ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
efa455a4-43fc-47f2-ba0b-c8490a3e3c76,4.308537612296641,4.4861271500587465,4.253073396440596,6.882780276772597e+23,2.001721770243058e+21,6.743677782570925e-07
3a19b8c9-2328-43f5-8837-662210f63a3a,4.456939306575805,4.209407725464553,4.397165350709111,4.8616273361051245e+22,1.1915764910471399e+20,6.008678592242239e-08
f06f91ce-5fe3-4252-a74f-75b3e95f43de,4.4082450122572485,4.391260176245123,4.314292484093458,1.0693534205507159e+23,3.3200888068004695e+20,2.7402302949945303e-08
ec600d14-cb21-4a21-b3ad-a5ae36dd3171,4.263778091780842,4.311452372185886,4.4335018050484365,3.1290265113042258e+22,7.184896663326687e+21,2.44706712065158e-07
5bd6a390-1515-4f11-ae04-c511b71699d7,4.226948248129339,4.36844001179561,4.360580059159547,1.0418889076672859e+22,4.4891570596994404e+21,3.703799545438881e-07
8c7f57b0-1ff2-490f-90d6-640fc089d485,4.370076209306717,4.335433961078524,4.224613064210861,3.08249289704889e+23,9.358247725169438e+20,3.248594621601271e-08
fb179ca6-cf2b-4b94-80e1-64f8fb653f55,4.495108103379607,4.453858753480017,4.470025605615229,6.8260768903998265e+22,2.7069118311814788e+20,1.6209035639403987e-08
2885f26a-fc00-490f-be00-cedabe54726d,4.345367450919002,4.242837566602975,4.342691321466118,4.70475346155883e+23,1.552253720621157e+21,1.4184978688152006e-07
3c1c97c3-8ace-4c76-95b5-f4d72e490dd9,4.337506273481995,4.449864280689508,4.387945147790015,2.227945481040849e+22,5.6129135624587136e+20,4.1716007131867704e-08
605dbb09-5941-4ba6-a995-b7c9372f816a,4.484225113503635,4.248165454901755,4.264420063719153,1.3421282162053743e+23,7.609017399064585e+21,3.574648459211706e-07
301ac32e-adb3-4e7b-8cc5-bc4cf9f09230,4.378688088990748,4.352543682977557,4.4404998318850994,3.4005421254570817e+22,2.9303547086528714e+21,1.6989085945262552e-07
7137ab92-ac27-4df1-9bc7-4d35d79732f6,4.237080475408584,4.347683236654848,4.309357445053756,8.793574998474627e+23,1.4572002878752666e+20,1.4525267595908997e-08
ad61c177-1924-4e5f-89c9-46f53ae99469,4.274076395854354,4.404650284163654,4.235896285921335,3.519728489443521e+23,2.1304165473076793e+20,7.196515772492287e-08
0b353be8-278c-4e86-a8b8-21e210fa467e,4.416693378891796,4.296738075558096,4.351296348683536,8.841443852088029e+22,1.096661312886424e+21,6.043128429936617e-07
8353a992-7efd-4048-ace9-9dd54bfa8205,4.446219818573445,4.492669114004821,4.3376927748695016,2.265480622469199e+23,4.0800543219477077e+21,3.1423526836221186e-07
7825872a-4b9e-4fc4-bd84-db1e90148fca,4.300510346889496,4.20652204155922,4.476960186883808,1.3736859533547363e+22,5.725672769761095e+20,2.6446674207114892e-08
232912af-4d7c-46a0-a466-e606d3673ac4,4.287252094689757,4.383815878629685,4.31906755708158,5.828671141854033e+22,6.124970866942727e+21,1.2948095188813304e-08
6c0861c5-512f-4e8e-a39f-725a7d1e8ce1,4.441021058522165,4.313623687159271,4.463159047402442,5.345043746096396e+23,3.895047164728704e+20,1.1530433466202436e-07
362cbb24-1437-4731-8424-aeec329c7323,4.396111479587853,4.438802491966635,4.250262872986496,1.1863483250273392e+22,1.0112172033896612e+20,5.261337909724706e-07
70f6ec17-ddc4-4204-adc0-5c6b6e054f5b,4.2381153454072775,4.265521921031177,4.369471666067839,2.6261751663316717e+23,2.3588304006565902e+21,4.695831257469945e-08
2c39eb5d-cac9-4a67-8034-7ed0f1002b69,4.200091743841767,4.47106059556827,4.426621332280338,1.1653841342617447e+23,1.3655327219693034e+21,2.2287030307589403e-08
67d6251d-a0ef-4c34-a476-f0da7d042433,4.359133868571371,4.2320817779749635,4.290654863268137,2.5629551404225862e+22,3.077154354215247e+20,1.9536826683226447e-07
97078cbb-f50a-4cd0-95b7-608d7d350924,4.477998673450202,4.406625750102103,4.4060748433321715,5.624958382840281e+23,8.270089429725852e+20,9.753533194767906e-07
de06bd10-a6e6-4d22-aa4a-827356c92ff0,4.325275699049235,4.28963179634884,4.278741025067866,5.310142981549818e+22,5.080362472393173e+21,8.530748350636591e-08
d939593c-7b07-4f31-b760-028c5f235536,4.322397240623832,4.373392339423299,4.407985906675458,5.599779558898699e+23,2.39950821225566e+21,2.5100044852554597e-08
eb36f7bb-0bb0-42e7-83bc-a84f1e01a233,4.4808714433573185,4.331068795826286,4.276843533404171,5.945142034434866e+22,1.7640759764884908e+20,2.8705842698616424e-07
03ad9450-bcbb-4073-97c9-2e15d7b04acb,4.356297178845852,4.430759243387729,4.420455041788519,2.702854775107407e+23,4.57468276173238e+20,5.748332022508601e-07
c977c1a5-f49a-41e7-b96d-056e34c68f93,4.202934184670449,4.266524078138173,4.296929940283299,1.2317587842461837e+22,9.251314509527856e+21,6.559353731313154e-08
e8075d5c-b0a9-4c93-8b8c-6571a47e23c3,4.239928966853768,4.472328262310475,4.240194734297693,2.676061744519568e+22,3.47783733539007e+21,1.3816628855732662e-08
b5217d83-020f-4730-a8f8-b78f04698903,4.394301329366863,4.2237913437187675,4.37946212887764,1.2061720398206103e+23,6.779009219512494e+20,1.5484988421005654e-07
8c8806fb-6fea-4871-a7c1-a61fb23f41ca,4.44286729786545,4.424409592710435,4.3333902952820065,5.4467832214828085e+22,1.8239595191763973e+20,3.3926166485766203e-07
fca46252-4685-49d8-b22c-c9b27a3110ae,4.285402464587242,4.278887811396271,4.4487903716042645,5.9262586069677664e+23,1.292448724819704e+21,3.810834243548673e-08
fbd829c0-f210-4b59-bd33-1f1736c9d411,4.302319965139032,4.455591133330017,4.3477767323330045,1.3997824646615606e+23,1.2407130328483335e+20,7.783693879244528e-08
5b39e8f7-e895-44d2-a5e8-7ab48fa9c9dc,4.44440680956468,4.244773650728166,4.466985511854292,2.3033323974013082e+22,1.9400877394226418e+21,9.245800719418338e-07
5cda9d4d-e877-4bce-832a-6e3e8bfc7f1c,4.418543621432036,4.365265244990587,4.2215575972199435,9.009721533643196e+23,7.479998368883652e+21,1.7785906589522026e-07
d061d75f-3fe8-42e9-a6ff-9cffa815805d,4.272229624539614,4.332609384041279,4.365649104975164,3.5786644647037276e+22,3.217467781161626e+20,2.1174416132680563e-08
621d652e-648e-4545-abfb-cde753fcf94a,4.234207164589316,4.38932923246175,4.438572818040848,9.273238788930171e+22,9.659619376532142e+20,4.27496421645791e-08
07df08e8-af56-496c-a6aa-b39d458851dd,4.381567150913179,4.3097251337952915,4.311239017210901,3.594098242601196e+23,4.31076528540715e+21,4.998703619170523e-07
90113589-955c-4519-b15d-eb6b3ae4a326,4.481383276171982,4.488956886436791,4.394127257056534,1.4153845748117583e+22,1.6019880356556822e+21,1.0520640472600225e-07
09c6d48b-f375-4300-b583-6f2d584aadfa,4.340342422295362,4.212587650492788,4.258160774484277,2.35484465260423e+23,2.5990226105993032e+20,1.2274125139233835e-08
1a9b55be-eeb4-4d7c-a723-d6be4b86c9da,4.348356344830245,4.4941611785441635,4.471889340486378,4.614456841686147e+22,7.850741275354867e+21,4.819634971537523e-07
d4bfcff4-a3ef-4e7d-a3a3-6a591e621df2,4.492124897986651,4.208396339323372,4.340746439341456,6.710112801950048e+23,5.390619932267715e+20,5.5089320910182245e-08
6efda202-ad99-4049-9222-1aef3a445603,4.373095432296395,4.401674638409167,4.35433463992551,3.023213504772201e+22,1.5036785186621273e+20,1.1037772404030048e-08
676c953e-2f91-49de-a480-bd6e1b8eb616,4.223923274036497,4.2939981775358325,4.230809074472636,1.0241566901083527e+23,2.814747486058408e+21,1.2588043349048776e-07
845ae1fc-34a5-458d-873f-b9cc2e738184,4.262074905820191,4.350665389280766,4.304272231776268,2.9688507795365056e+23,1.1420448766401913e+21,8.314524137976659e-07
5d0ed382-b637-46f4-90fd-f13ad44ed5b4,4.409944726992398,4.346187175065279,4.44354009224102,1.0123312915154683e+22,2.063950623663625e+20,9.313219648557404e-08
6d3b3454-977f-4a28-8c77-716d99a4da61,4.455275600496679,4.452600163780152,4.267475697305053,4.612585156865437e+23,5.963350731137559e+20,2.041597081214833e-08
21ddb35a-86b9-4467-81d9-84357d4fc1ea,4.310204709134996,4.251137086842209,4.3828762995637955,6.5155532791088606e+22,3.9533852104260154e+21,2.2919707952278212e-07
2507b3d4-f5d9-42b1-9561-0a916c91d9bf,4.277026869636029,4.409659823868424,4.281778572443873,1.5529577600979076e+22,3.774585911088073e+20,1.4947054445056347e-07
2f23af49-a9b8-448e-8121-dbcdefb81ab4,4.432496425509453,4.292315680347383,4.4009878798387945,1.9331388407369027e+23,6.376647065025611e+21,1.774485530270845e-08
30f20b7c-7f61-4233-8e47-2a6cb3e2aeb5,4.4022557403892275,4.46948034837842,4.2855832730047405,7.62972385922567e+22,2.2862421530326571e+21,3.415434300971953e-08
7ffd845e-0f6c-40fe-ac89-471538d3d30e,4.250720940437168,4.230297826509923,4.429675244707615,3.934582500166637e+23,1.0528983174918136e+20,4.0638654263517956e-07
68e3031b-1952-46be-a752-18a9c830cebd,4.213889957405627,4.43612260390073,4.372527547609061,7.641389527215132e+23,2.9544578153150756e+20,2.5727525075709373e-07
2287a37e-198c-4929-bb0f-3ead0c05b30c,4.364085799176246,4.262491844315082,4.245193280894309,4.0566394663702335e+22,1.4093099663867904e+21,3.006610459170869e-08
754e06cb-5c90-41bb-9fc3-51845bcd18d8,4.470666372869164,4.385603845026344,4.458074082080275,1.5831764733483294e+23,4.87856001692771e+21,6.331516827143439e-08
b69ef48d-9b20-48a3-8210-4d2add5acf96,4.313857857696712,4.315207948163152,4.322107073571533,1.9579162883842002e+22,8.53626266363312e+20,7.382615727495899e-07
d91dfe69-75d5-4931-8c66-76289cf1c932,4.320021863747388,4.42731653759256,4.2265363730117675,7.467116202038832e+22,1.1626043538721187e+21,3.916395013038322e-07
1d23b521-ded1-4861-8f3c-c8467572186b,4.464497947879136,4.272456086240709,4.3586943770945075,4.456063071912871e+23,2.0274532834921896e+20,3.297985674011008e-08
f73b7672-1f0c-4920-9f2c-e056a4de6b2f,4.363213831745088,4.376834327727556,4.344067245647311,1.1395163731628281e+22,7.010498299973829e+20,1.5949466826595305e-08
76bdaf7e-4aa2-4d1e-b826-878f0797cc0c,4.214766370598227,4.325135498028248,4.468607962466777,2.919903208240476e+23,3.362880248588931e+21,1.340083651907814e-07
9c627648-4910-4c65-8edc-9644e200160e,4.251615811139345,4.418477584607899,4.395281692966819,1.1290532425360539e+23,9.569873844583258e+21,6.635687692295762e-07
e06e8640-acbe-4178-9991-ccd6d938f47b,4.401365610491484,4.28233051719144,4.254998648203909,2.860555697832099e+22,4.422245993226945e+20,5.676518938876053e-08
08c55536-fd5f-4aa2-a5b4-9e12d188aa40,4.426346173044294,4.478261560108512,4.432086108736694,7.26590836773121e+23,1.5873029610006086e+20,2.8975182667920232e-08
f95dd626-49f0-41a7-9b10-54b47dc2c2c5,4.283172426000237,4.22034935541451,4.315670428723097,4.444875598610774e+22,2.666452575958649e+21,2.4842711249493095e-07
5db723c1-5676-4a65-af6c-44c80f291311,4.304631542880088,4.359478290751577,4.417761426120997,1.8670789202601088e+22,2.5132019843781834e+20,1.2155116390607486e-07
644b6185-760a-4278-bd76-46545faaf872,4.460844106413424,4.3361977159045635,4.297537015788257,1.7278809403993776e+23,1.6567505796821877e+21,1.063727881737756e-08
d297022e-204b-4d41-b15c-319b3e2d48f9,4.411398373357952,4.461376516241581,4.4139805534854535,3.7995258563877635e+22,4.7922090413351e+21,4.939031931712117e-08
7ede5f37-3130-48a6-be3c-7f1b9443ae24,4.260626036021859,4.2411843197420245,4.268873430415987,8.490473312514169e+23,8.690091582825093e+20,4.3320128066423125e-07
398f644d-1be9-4674-85e4-190bfc58e4bd,4.222455945611,4.4853685545735065,4.325888206996024,3.909143673787643e+23,3.575787204665068e+20,2.0548746870871265e-07
efc77668-bf3c-46fb-a7af-cf98b1dd2d9d,4.374567242246121,4.218374604731799,4.454237658008934,8.52139991432524e+22,6.731159472184714e+21,1.8350325544581007e-08
ef272069-d81b-4d46-8a8b-3947e44eaf36,4.497675232496112,4.392918563447893,4.240333791226148,1.8864971379283115e+23,1.8755066310134192e+21,8.992960888999285e-08
05d2b45a-a619-45de-a89d-a47978ea544b,4.342801627144217,4.303939750883728,4.377315877489746,1.7657169904629925e+22,1.2834809579388161e+20,8.012804367009519e-07
44fc26c9-0a2c-4a15-9050-06c9ee6b60c0,4.331844107620418,4.398084947559982,4.292569711077959,6.155489655928669e+23,3.805689956156255e+21,2.356463411483976e-08
db945cfc-4aa9-4b3c-9345-234fad0093dd,4.489886009786278,4.299783772788942,4.424728243034333,5.032882137596443e+22,6.195001280032141e+20,1.983246744375646e-07
543b1bfd-7d5f-4211-a6bc-7bc46a9f1708,4.384773999173194,4.497749293595552,4.2801244193874295,1.2755424597976358e+23,2.304803290629283e+20,9.59666735420678e-07
4dd1819e-199b-43b7-87f8-0b4c376711fe,4.230995870567859,4.2026097404770555,4.404665600154549,2.4288440475119388e+22,1.0228087715279611e+21,8.058604365758876e-08
35e6c688-3fc3-468c-b4c7-feea147f6eb1,4.268999873008579,4.446814568527043,4.4612679204903545,1.2516820839249562e+22,3.1423167804781636e+21,1.2739855218357464e-08
aa061ffe-a0af-4aaa-abe2-4a3fb3dc0bd2,4.421768632158637,4.254726777691395,4.32098440984264,2.39970314670673e+23,1.3470700722649873e+20,1.0892265875562992e-07
eca6422c-b31f-4cb7-ba80-233aa23fe8fe,4.452891370654106,4.356451988127082,4.368064431715757,6.150615350787867e+22,5.1877944603552684e+20,5.562945393072596e-07
fe47d691-d727-40d2-b165-2d2364e2316e,4.293840100150556,4.342599060013891,4.251648225765675,4.883692629258189e+23,8.157964594520521e+21,4.76688938723716e-08
26ff30b4-d022-4aff-b0ef-848e792e3776,4.293328822217882,4.463547410443425,4.353695861976594,2.0698245197695984e+23,7.644220537168584e+20,7.314146797818963e-08
3af86b09-ca5c-428a-8153-5d3f94edfeb5,4.4349456005729735,4.2337396024726335,4.233470923770219,1.4495386772335567e+22,5.447288513561269e+21,6.397189628415951e-07
e74a9bc5-3abf-4e17-8e45-ca2df15b9825,4.390495063830167,4.415592048782855,4.479891153667123,3.2163760341648315e+23,1.4640039630676534e+21,2.9719830291079825e-07
43f903f2-d554-4fdb-bf3d-8e1b1bc777c9,4.2437304558232425,4.28887261915952,4.334783566650003,9.32849819743194e+22,2.8439813612085035e+20,2.6052444122239857e-08
5a4bae66-5df3-43c8-bb08-4146dbd6bdb1,4.206754132267088,4.382162069063634,4.261996706519276,3.2225390076321035e+22,1.0940631322802687e+20,3.945429030336859e-08
9f95e5c3-4e09-420b-9905-882019664b50,4.352472749724984,4.321140886098147,4.39034662341699,9.624305594961092e+23,2.2001438506272967e+21,3.5213615047716837e-07
fd8f1529-b109-43f3-906c-7cf5d3a197a8,4.472967917472124,4.439565665088594,4.306450195293873,2.111658311878526e+22,5.711916572915179e+21,1.7266787271025455e-07
6586e641-8418-4f47-990c-1a05485e5974,4.330305149685591,4.25655961940065,4.443432807493955,1.4687884365253086e+23,4.213413888562219e+20,1.5376285639838163e-08
c4f3645b-2e7b-41d0-b4fe-a34702d7cf46,4.331094773579389,4.440042992401868,4.358357260283083,4.388726247185104e+22,1.6332282461657793e+20,6.478752407626421e-07
04fdeb5e-1819-4b79-96d4-08dfb96883a1,4.471880996413529,4.257387421466411,4.22696108052507,7.354670137881665e+23,2.5682779218227673e+21,7.287382970004418e-08
76f0a37c-f11c-48de-a8ca-0ceaf4c48e02,4.353458995185792,4.382566225156188,4.468310626018793,2.8760331274722877e+22,9.891293059138244e+21,2.632534555221036e-08
a312b299-4a9d-4e55-a6ea-d9b33324eb10,4.206065248791129,4.321749033685774,4.344531518500299,1.1223359442909368e+23,4.240229307520203e+20,2.967773601855982e-07
1812b813-6610-45c2-a0d1-c7ded37d9aa1,4.244231975823641,4.414760240726173,4.255296435523778,2.9041107721603745e+23,7.321569355126137e+20,3.463488812240418e-07
fa73ad31-17dc-4446-aea5-30c9596991c6,4.390291341673583,4.28839128697291,4.394817590098828,1.146346881815457e+22,3.2490832570759323e+21,3.975401608612693e-08
d0a10870-0080-4db4-bfe0-ab6f53abe20b,4.435048653837294,4.462935257982463,4.31600771939382,4.513117288399905e+23,1.208767279522456e+21,1.51576242361648e-08
416092eb-5df8-49cb-abde-89cbe9cf0dc0,4.292928049340844,4.233331440389157,4.431661848220974,7.376800933485098e+22,1.9676449850709256e+20,1.7358882380461412e-07
3c950f50-d6c7-4f53-b69f-c001b1dc87e8,4.294904172141105,4.356128011643887,4.2981281013228,1.756195466863434e+22,1.7822407530563895e+21,2.012970140817388e-07
ffc0ee1d-bb88-4732-b394-9e5a58cd1d78,4.452115518786013,4.341892565321177,4.417082874830813,1.897775518890318e+23,1.3146869359628993e+20,2.3426237313184917e-08
afc84df0-60f5-49a8-8943-2191a4717343,4.42244381736964,4.446270794514566,4.26942473558709,8.630365826308768e+22,3.413232572145399e+20,8.197794522410702e-08
587a1c36-2f31-41b8-94d1-c5cb5611385b,4.268036550376564,4.253946968726814,4.413262436855585,3.861922743093222e+23,6.864015499588308e+21,9.518876620245304e-07
103a3fca-3fda-4550-b40b-b9c09a7a3484,4.231185892224312,4.498459794279188,4.453686026912183,8.383045857919995e+23,4.6929462509635193e+21,1.0785507781901567e-07
79da518f-6882-44e2-a24b-1b739ed0a63c,4.384295399766415,4.202937721833587,4.326606278587133,3.8460186786128195e+22,9.116618555017534e+20,1.2750865935307685e-08
6e4b443f-af20-44e7-9726-498e898232f5,4.490263931360095,4.398868761397898,4.376724743042141,1.737265641860722e+23,2.4500531844295764e+20,4.7095656601254906e-08
6cd97856-c760-4ceb-957f-01bf9296f0e3,4.331754824146628,4.300331552792341,4.241012020464987,1.8559335517950354e+22,1.7459281311318336e+21,5.580287758948043e-07
43e6a25a-3173-48a9-9fc8-67fff8450860,4.342039255611598,4.39235426383093,4.4242718272656205,4.957309151662707e+23,4.9967717871300556e+20,1.0670439579307488e-08
5df11259-04c4-45e3-87ea-4a237299c0d5,4.498735046479851,4.303171459771693,4.292875183559954,6.062736912538395e+22,8.3939711332675e+21,1.20089471405844e-07
53d24a4a-779a-4f56-ab3b-e38cd2261f62,4.3735531744547185,4.485023909434676,4.404233159534633,2.3921621125586393e+23,3.0129846395245025e+21,4.335757147257631e-07
f517e89d-ea3f-4eec-90b4-1015cd8a4c9e,4.2231725106015805,4.217679484840483,4.280453524142503,1.2563453127648508e+22,1.3923151565207093e+20,4.890622785709033e-08
c977591b-b925-4c82-bc74-9d2f0e2a0c4b,4.2601523383520545,4.4621396569535134,4.321416806392372,2.436566929020558e+22,2.2268182061110726e+20,1.8201578771010715e-08
b3ec01dd-0f28-48c1-afe7-a71e5c83bdc5,4.411574413999915,4.241743470076472,4.460938486903906,1.2707964649904354e+23,1.0681966128029017e+21,2.090366834441645e-07
03fc8b05-8e83-43b0-8290-aae20afe4560,4.460713800787926,4.360168261360377,4.252104316577316,4.958095715693359e+22,3.6934212541516124e+21,7.96574404040427e-07
43318039-d952-47ed-8236-f30576cab43d,4.305059422831983,4.336537210643291,4.3677589112892745,6.24487880162673e+23,6.440976339866744e+20,9.127741185343068e-08
736625ac-d41c-49d9-87bd-4fa589ff21f4,4.282135463319719,4.478654198348522,4.234181307293475,1.4734348119360775e+23,5.850800365659573e+21,3.315575768694655e-08
67e788b7-f10c-4020-bde9-d124c7b8e4ab,4.427094774786383,4.220978028606623,4.353136544749141,2.103834241903484e+22,4.003892376461969e+20,3.8607014354538684e-07
a27a9c2c-5b86-4b2c-89b6-fa3edf9dbfc8,4.400662746001035,4.418943537119776,4.335469975024462,9.48144618324918e+23,1.115653567265018e+20,1.3502640726988135e-07
9455704d-398e-4407-9531-fa0e7e946a8e,4.252606958337128,4.283178987912834,4.479308204166592,3.269285109654706e+22,2.1001189400329265e+21,1.56873402658325e-08
fb58112d-aa75-4bb0-a04f-aa1359bf32de,4.21460402822122,4.376210804935544,4.389660382121802,9.469310422061938e+22,1.535858607336671e+21,5.668479277401441e-08
3506404f-329a-4ba0-8e06-7fc57e66c24b,4.363664606586099,4.324748009070754,4.262580107860267,3.1703577385416923e+23,2.7850700613420053e+20,6.705196589969497e-07
