ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
666c3480-9925-459c-8709-0fd3aba2c74c,4.3560556635260586,4.40610493356362,4.404481687042862,1.0719517714354134e+23,2.3553120924811738e+21,5.412759477947222e-08
d20101d8-b36a-4f09-86cb-25e01ffffd6b,4.203468579333276,4.298208750598133,4.280194273050874,3.1092640105951293e+22,1.0128311588681631e+20,4.55934180367573e-07
f1b08643-7d62-48f3-a380-c61d6adc1555,4.240319236926735,4.353998193796724,4.320649739895016,1.039043634934513e+22,3.0678081363250204e+20,2.25195853571588e-07
0bbb44f7-09be-4eb1-b0fb-7e043a659887,4.394204081688076,4.349153764173389,4.461694829817862,3.102983772208692e+23,1.3694507907129847e+21,1.9313369111179117e-08
22315fd3-dfbc-46be-a124-82c612ad7a91,4.4429187518544495,4.448974969424308,4.251860901694744,6.80825248829178e+22,5.088331368637522e+21,9.855293869785615e-08
f4a2e2fb-418a-4a7b-80df-016e829fe3b9,4.285057952441275,4.247292161453515,4.368023340869695,4.73579550133233e+23,8.257454789320868e+20,8.43316801426938e-07
ee9f0779-238a-4c87-b334-054625501286,4.3021242446266115,4.40749889658764,4.233409996498376,1.9869708559227037e+23,7.620358464475877e+21,4.126205780260168e-07
59cfeac5-163a-429f-ba91-1abc4c6df124,4.44489544518292,4.290520968474448,4.353888701479882,1.6244641609796022e+22,5.6039508759311824e+20,3.618044791005493e-08
7b76e07b-f7a3-4867-abaf-a00db93ef85c,4.418009226769209,4.469589919969439,4.335222377832979,4.1170523269215584e+23,1.453088684943777e+20,1.6804197744461882e-08
cd1f9d4c-ea39-40e8-bd3e-fbe7c49f2b1e,4.272471139859408,4.230627129133791,4.479568385574967,7.8402593472894e+22,2.939372405552507e+21,1.4701585832731543e-07
a67fa335-8dd1-45d7-9ef1-8f8f635e6ed5,4.234304412268102,4.437331963889301,4.390428378935903,4.1671851926858345e+22,1.094947425181021e+21,6.991262111744575e-07
e17cec5f-9ea4-4a8f-a114-cc0280f3763f,4.381176880840212,4.264067410770804,4.261824695263058,7.988890896569772e+23,2.1336833022186222e+20,6.227537233359064e-08
9821a4e2-3ece-4020-ae3b-63ab3eea21b8,4.481727788317949,4.384689172636717,4.442967217136175,2.0476023983392334e+22,5.743109988200524e+20,3.052732350627695e-08
2678fe86-0928-451e-aa42-fdc61706507a,4.340290968306363,4.314512997865677,4.3067461842112245,1.625919332962112e+23,4.0683766109757343e+21,2.725373404464087e-07
e31b0ac9-bc1c-4e87-8656-56ff8ee17361,4.348744343966246,4.368814408779144,4.359109384566546,5.787313000922544e+22,1.1881660965566703e+20,6.941627464218077e-08
177b7c01-04bf-489c-8aea-d1fbba294017,4.492029957007617,4.32671059621498,4.226189801208674,5.3563079023193406e+23,2.007817816613473e+21,5.830767399797342e-07
b3272bc4-412b-4d6c-b275-f97944d62d48,4.373144615348428,4.4332858138717715,4.468570838905872,1.177831138365515e+22,7.1959137116071e+21,2.8206690198694036e-07
4ae70890-ac46-42e0-8b89-f09bf673c803,4.223581068590284,4.269416864030063,4.344283888861537,2.6317479272668423e+23,3.3149001235334365e+20,2.3746139765276845e-08
77d209ff-ef8b-4f26-a064-0486640a586e,4.261583999264985,4.476101092156023,4.254540992416441,1.1735126429751032e+23,9.387046635080075e+20,3.744569425635871e-08
bd133869-878b-4762-b97b-6cfc1e2d6562,4.410142754204571,4.227783895656467,4.395585616454483,2.5582253105419605e+22,4.476490288247652e+21,3.2096177349621854e-07
ac83ef1e-a73d-48a4-ae06-90c8a1f7eff6,4.455031814239919,4.42093145493418,4.315744249671698,5.6635130030717874e+23,1.5497750724163564e+21,1.638744079210263e-07
a271a504-1a4f-44f2-9f77-62f04c8e19d9,4.3107414104975765,4.275775880087167,4.431906162910163,5.300603622887459e+22,2.710946490763533e+20,1.401476963954982e-08
8cc88217-1977-4ff0-bfae-92cc7970862a,4.277121810615063,4.455333930719644,4.297376906387508,2.24408090323692e+22,2.4942893187545757e+21,2.1503767793675374e-08
26a5223a-daa2-4bbc-bd9c-dd7107128c4f,4.432108426373452,4.244296726025641,4.417855083495379,1.339295087898605e+23,1.7122012740502985e+20,1.884497489442661e-07
76d68a20-9ef5-4c6c-b9d7-99b8e3fc03a3,4.402597945835441,4.367571510002017,4.269165452048182,3.424866196804467e+22,4.7769097349762594e+20,8.757525336975466e-07
e9d2bff5-5e6e-4ac0-9c23-4613801617ef,4.250671757385135,4.3345494425855575,4.4135109958425165,8.775178568488188e+23,8.939384875443375e+21,7.657479936087061e-08
92da853a-4250-44ae-962d-e364d5137d6d,4.213691930193455,4.390391535870731,4.45444239936769,3.495806221237791e+23,3.5950590782824786e+21,1.1625922422304835e-08
62428f4c-b5a2-45e1-9cb1-64d14165d5cd,4.3645767057314515,4.310567706171423,4.325839181579649,8.85741376721259e+22,6.498995662387146e+20,1.03500464668249e-07
c375c622-e51b-48c0-9273-9b7f2608ccd9,4.470129671506584,4.487602188717574,4.376989142112434,2.249803218695841e+23,1.8768909990441773e+20,5.076454586634209e-07
f6026a87-fe0d-4c6a-918f-29a492c0243a,4.314101643953473,4.2108667373657225,4.240768635123968,1.376240856246442e+22,1.2446238791085596e+21,4.5295185223328236e-08
992b49dc-bc90-4de7-9cd3-107caa210533,4.319670574553311,4.400319123733789,4.340431590322405,5.172404342623839e+22,7.982862274375356e+20,8.541016775607492e-08
f75ae89b-b2da-4f50-a57d-cdf801f246e2,4.46455635773018,4.301798226870597,4.4723361017368735,6.44015378417618e+23,5.263912613725694e+21,9.743336351238113e-07
996d9f2b-991e-4a0a-9ebf-814094357947,4.363127974513918,4.497566468641162,4.2309939949028195,2.5417925577584752e+22,1.5219086030395786e+21,1.9516086489575584e-07
4a33b2e4-9280-4b5f-a0a1-f58a8fb3aafe,4.215145142935216,4.202060709055513,4.354265762586147,1.3104890237630057e+23,2.760585822170556e+20,2.2313484258376437e-08
1dd380cf-baca-42f6-9de3-d23299aeb1c1,4.252143428754062,4.445385493151844,4.44387576950714,2.464886964074611e+23,1.1259088471758909e+20,4.6908447388803355e-08
7285b9f3-2a54-43bb-b5b3-36908d76f6c1,4.401131051033735,4.253077971283346,4.303846298772842,1.3088073544743191e+22,2.1188372628049075e+21,5.267584204940547e-07
c8b0a373-5b97-4df7-819b-501500957f32,4.4265532840043305,4.357586380373687,4.382664599958807,5.1078335374609046e+23,5.904766648481516e+21,1.1544309826506767e-07
78bad29d-e59d-44ab-b43e-3cd518c19c1b,4.282672292646021,4.343367236852646,4.267517795469612,6.315688415065873e+22,4.0397408546495653e+20,1.2934562580635891e-08
8a508c87-c968-4b8a-afc8-58cdaac9a808,4.304573133029044,4.4661483585834505,4.401049814429134,1.4901384629685678e+22,3.6608253318836404e+21,2.641906447650903e-08
9fad7a46-90f6-4707-9916-a830c48f3d4a,4.4611953956075014,4.236560281645507,4.281586709264666,2.1673763575961513e+23,6.382253870940298e+20,3.1461376027817914e-07
2e490cee-5ca6-4fb8-b5c4-c8fad1006083,4.411019601020962,4.4109420293010775,4.42923740984872,9.765067212570855e+22,2.2070772108087968e+20,6.050295813875056e-07
971f0366-76b9-41f4-9c95-42914579ab74,4.260711893253029,4.28458881508559,4.2859070484153925,3.3072767302414535e+23,1.0584247382887513e+21,7.188866369066299e-08
8271b905-2323-4218-869f-be29f9533a0a,4.2226905050687495,4.378756020125001,4.245112501699477,9.877379366196089e+23,3.039638650488681e+21,1.4542491632016254e-08
971c1adf-f402-4ab1-8d45-6826f3601f3f,4.374039624631405,4.317954559251667,4.3727005661837755,3.3686721779897456e+22,1.4050084611397853e+20,1.6971032951035578e-07
2689aba6-d2ef-4873-8682-f27e31e973e1,4.498175365850329,4.443264117278159,4.3225736712478104,1.5349081529412693e+23,5.041132836060741e+20,3.5709155042479675e-07
f93ce268-dc43-48ba-8a1f-5d94b8048004,4.342594516184181,4.260624278057366,4.457779069487006,2.1677178697986576e+22,8.470835752936209e+21,4.1766263501091794e-08
28937567-3511-4891-bf0a-0ca354566056,4.332369418535381,4.427354020345956,4.276429502256215,4.341961623814288e+23,2.4284301710502737e+20,1.420005728878396e-07
fdc78717-1f10-43aa-813d-8c862b291ef6,4.489653721265495,4.272859784401954,4.408333485797048,7.143079457820313e+22,1.7300102580100279e+21,1.618981442832721e-08
5a267be1-9f34-4869-83ef-0773c5369c94,4.384978803433478,4.374747778102756,4.2969680711627,2.7940767140263277e+23,4.651342073296302e+21,3.244689894085217e-08
9b71532a-5984-42bd-a723-c9d1e8badc88,4.230498008150607,4.323268679436296,4.420239374898374,1.110064771122369e+22,9.033218309665545e+20,3.7076747219800816e-07
f8e7b894-d8a5-4bcd-8de6-3e2e8c14b7e8,4.268646277114749,4.41748853456229,4.379920791983604,2.782561058397733e+22,3.4434277719903876e+20,2.4441250539112613e-07
7190933e-914e-4e07-8f91-df0e605081e9,4.421829312946647,4.281707673612982,4.239891787134111,1.0782572512915667e+23,6.926593487124095e+21,2.7430979761987556e-08
0f52fdfb-40e8-492d-9b00-6067922106df,4.452803206723184,4.479543008934707,4.4487175269797445,4.246244469594061e+22,1.7980636448684463e+21,6.015064359463755e-08
b25ab946-69d9-4f46-8b4f-9286b4fe7f4c,4.294221143424511,4.221850526332855,4.333571248427034,7.066061767196445e+23,1.3267258783972316e+20,6.735682986183944e-07
9ef18c5f-5d8b-4ef5-b950-d8817edd9cce,4.293561110738665,4.3639829635620115,4.467146628573537,1.6822215832561267e+23,1.1978363705686683e+21,4.392665933124322e-07
36fab347-6e2f-498a-b635-7f229eaa8a7c,4.43442028965801,4.340336182247848,4.3476840512827035,1.7855508815938488e+22,1.950408230269171e+20,5.228085780356333e-08
bbd5a509-4156-4615-8782-b3f2302ae08c,4.390992926247418,4.458923190180212,4.365358059667051,8.117730230770409e+23,7.255069424877079e+20,1.0059755135579985e-08
1e3130e4-d0e3-499e-954c-eb6f25c5547c,4.243525651562959,4.2385112715885045,4.2220281621813776,3.7002922886024565e+22,3.220520177605775e+21,1.1946077898677303e-07
90a3ffad-a02a-4323-90b0-4406f9334e3c,4.206693451479078,4.481815449055285,4.311035252176225,8.291407757286623e+22,9.982214074404075e+21,7.577769772259681e-07
8396e667-dbba-4f34-9b95-fbb149b94e5d,4.352826345618814,4.214455283805728,4.438622850775719,3.736412767331697e+23,4.2780217721139036e+20,8.838303794668528e-08
26110987-ce14-4c05-ab1f-1ba6c7d88694,4.472586874198169,4.396176990307867,4.258488517180085,1.6872816711066706e+22,1.648292512777958e+20,1.8607251058405654e-08
74b37d66-68ce-4bf4-a651-2c5c310445e0,4.330393313616514,4.306978446710855,4.393693389482796,1.8361613249399467e+23,2.591272426035418e+21,2.175134982018691e-07
58d9869d-b6b4-4ed2-8767-e6832852ad42,4.330862431414426,4.396711893472821,4.472641526758672,6.3356553335920495e+22,5.660237902116999e+21,5.1422084935184946e-08
1f0481b1-b4c6-493d-914d-a1f7d1782aaa,4.472406253684312,4.307748811505735,4.339975222013891,5.088920676562378e+23,4.176521720836855e+20,4.42607479936928e-07
16bb7b01-ee8d-4033-ba32-4f0d7f5306d9,4.352961222175509,4.48213055357337,4.354594914801419,1.2893824096707702e+22,1.0841306602252136e+20,1.1776300261334775e-07
b6a9e121-bfaa-48f4-9de8-2183329613be,4.206270142458379,4.215152335446328,4.230561506822705,2.5006363994376797e+23,2.1807922646290661e+21,1.011349959256495e-08
2a4ca7cd-b68e-4976-90fe-85d708b81454,4.244292602967471,4.45814881939441,4.303516850657761,1.3302673647779204e+23,1.4774548511181803e+21,8.950911320367496e-08
9f7ed7e0-479b-4ed7-ac4a-00863b9cb4da,4.389937692135573,4.237972363550216,4.444308180585504,2.505430678280089e+22,2.8693423181576703e+20,7.549974723003277e-07
3e1476c6-cd54-46de-acf0-f5d83e190770,4.435429786518216,4.363281907048076,4.267212289571762,6.419799385322691e+23,7.714762749812089e+20,2.197900464138293e-07
70dd808f-1b09-4b26-ba46-e1967c0d0b15,4.292839974816888,4.340017071738839,4.383120676241815,5.191768550326345e+22,5.496036167159671e+21,1.858073373829546e-08
70197970-fc86-4a30-b1d5-e06c1e6b268d,4.294378914870322,4.4791294131428,4.281027439497411,2.200399369306579e+22,5.141987513052264e+20,1.6030993342812165e-08
0aab49d9-1cc3-432b-afa0-d315f3da6408,4.452347860950977,4.2212335123680536,4.4017601504921915,1.512974865955883e+23,8.083623822159194e+21,1.4212205671263005e-07
211b1279-ff63-4c73-917e-b3eb618d9202,4.422238923702389,4.417001768667251,4.285324051454663,3.3580778761566376e+22,3.114473464965701e+21,3.663056168569627e-07
a86292ff-cf8e-447c-83bd-5cd85310fe1c,4.268534323386848,4.28087100405246,4.429923865683377,9.914197280816204e+23,1.3347411982642109e+20,3.254776446276962e-08
4d1cf0b1-1d34-499f-a564-c7997dbcd7d0,4.231539541762323,4.37536879805848,4.373283982053399,3.317799097855877e+23,2.3251822475200247e+20,2.784233997193597e-08
e811f30f-d17a-4383-960a-7f1c54fc3134,4.384234772622586,4.323686280101538,4.2444262458756565,9.72870965020648e+22,1.032137934226434e+21,2.429791956328557e-07
098fe9af-be39-4695-82ff-16f6d6128299,4.490352005884051,4.428194694779814,4.458338543139399,2.1351659926370832e+23,3.839493512331682e+21,6.852083276995401e-07
74caaaf1-8d1d-4848-ad0f-aa565392d835,4.331373691465705,4.273350556287915,4.321863750219345,1.5117817765944982e+22,6.251702207483651e+20,5.9663583563103e-08
2fc4cc7e-62d9-47f9-967b-e482c8be5c2c,4.342097576055676,4.442788721714169,4.408758209776133,7.027971954113498e+23,1.8589461302240545e+21,3.120662480532863e-07
91d169e9-7de3-42fa-8e1a-96b4dbdc7252,4.498383667878807,4.2597669353708625,4.276092368979007,4.2716199945728785e+22,1.2717848664001364e+20,2.6875614223866607e-08
200c9c12-347f-461f-8bf1-8aff1107c83f,4.373932000435889,4.378353937715292,4.420703631285578,1.0920431791452786e+23,3.544102494853302e+20,7.146708165389311e-08
c598da1e-5f77-4707-84e5-fe46d1483928,4.22308670701459,4.317317015212029,4.2966707511805,2.7489555972655503e+22,6.6695524861473e+21,6.141027626503811e-07
dac0cf47-f035-4d34-8db2-cab9b335998c,4.259917689487338,4.4117942215874795,4.239427729789168,1.0960221565983945e+22,4.834582139103149e+21,1.7023788506946107e-07
c1ce5db2-e7af-4620-bf0d-dc1317cac742,4.412101942207665,4.285059061367065,4.380218533780426,2.8282609436089127e+23,8.769356089113751e+20,1.4367486721190194e-08
b5154c5d-8378-4efc-a406-18700b15b870,4.460213721077889,4.466780753340572,4.333146942388266,7.181858178262406e+22,2.5355255505492525e+20,4.180199809476445e-08
547b7e63-c948-4d09-a0db-ad7179b1850a,4.3052665874362,4.236957213655114,4.449054863173515,4.316050946976525e+23,1.671914548265298e+21,3.53588479975853e-07
d44bc4f6-78fa-4ba9-886d-ce0e02388e76,4.282486841920764,4.357922158017755,4.347005483526736,1.8129617611417712e+23,1.572942037484547e+20,9.72945172395633e-07
8b2ecbbb-9417-4557-87fb-bc7ac42ac9eb,4.427036454342305,4.3440529181621965,4.467737730573863,1.7078971184898332e+22,2.6431058091056746e+21,8.630408504440612e-08
1c534277-11e1-4a2e-b1fe-57f6f02cfb43,4.400748549588025,4.445940926391631,4.221310062017292,3.756638422398013e+23,9.482994790890488e+21,2.2231637491684144e-08
084f0879-6a34-4ba0-b34c-2679e12a7dd8,4.252228132355959,4.25383682269603,4.36590934837237,8.242062219832356e+22,4.3833502488624916e+20,1.9764739426767694e-07
526025f8-7346-4f89-9692-a68afdeb79c4,4.214076500013471,4.496885937731713,4.43934087684378,3.680272009496954e+22,7.074907905278609e+20,5.295726022821074e-07
fb17a1a1-a52a-4aeb-ad6f-246c1ff039df,4.363899255450815,4.20173008069396,4.310483666602522,8.166409843329595e+23,3.392867946572476e+21,4.624178779315435e-08
c58ae5ec-c419-4154-914b-5e6e154d12e5,4.46388575239107,4.39956542160362,4.394371664244682,1.8084160629307972e+22,1.1733329205206723e+21,1.303293860247748e-08
525f8bc6-e387-42ec-abe1-1a688ec46106,4.320638477057218,4.301247944030911,4.2578973372094335,1.6618708954943703e+23,2.045596650852707e+20,1.1354680558431558e-07
0f9e1a30-a00d-49bb-aefa-095c1f69b3de,4.314488649275154,4.488063565269113,4.292833953239024,4.752855841453589e+23,4.923060614212131e+21,1.9042250756699456e-07
eacbb2bf-389a-4b83-b80b-18b3b73eeaab,4.470031161233782,4.2117106332443655,4.424484642669559,6.787686699094742e+22,8.611744530403675e+20,2.1473076211493652e-08
3730a780-7a82-4778-ac7d-37a37eeab00b,4.364794264733791,4.390779599267989,4.28088057294488,3.059024433553813e+23,2.9814974411767874e+20,7.755060586781011e-08
f1267e76-6f19-4b0a-9212-88e6aa0c8648,4.213185936491937,4.311191803403199,4.40389835011214,1.0545773010997287e+22,1.4218272142540556e+21,8.725383517432026e-07
e375fec0-7021-4f1f-8416-0859dfc5c4b3,4.251356026344001,4.366723609250039,4.46100848004222,3.153916742188108e+22,2.265407177260078e+21,1.0202974380213795e-07
1d7eb989-4b23-4ce7-9b5d-1d7b91b98e95,4.401625396404415,4.3340840600430965,4.321232753805816,1.0561908845951666e+23,1.0436009207195191e+20,1.1688007292514092e-08
1e746d01-ffa6-4f24-8562-703c78bd2f39,4.433200035709888,4.454705827496946,4.367313017882407,4.813779481066466e+22,3.740041552582006e+20,4.455125631675229e-08
da91f41c-f310-492d-9611-de7f655dbc9e,4.2763185644522315,4.243904657755047,4.252420281395316,6.919759421544599e+23,6.320148539819953e+21,5.115053371101796e-07
f00cc2af-3c28-455d-bce3-8060b821cf92,4.3108170694671575,4.420591385755688,4.35343267314136,1.6493025175815953e+23,6.016531645042225e+20,5.931516487665474e-07
105384a7-730c-49d8-b97e-0f863556d747,4.454658578708768,4.275085335038603,4.233715577460825,2.0174550053863895e+22,3.9897100426561507e+21,6.885434595922148e-08
2738253b-018e-4838-b510-611a3da0023d,4.410635047405958,4.475541367381811,4.4791360534355045,7.960267273144208e+23,1.1522643860264119e+21,2.4102189311611586e-08
1d35351b-2686-451c-a5fa-43758b498ac3,4.261389360856265,4.227020180504769,4.335551870018244,4.179857103187333e+22,2.0829959976589217e+20,2.804133622188728e-07
976f1f69-8d8d-47dc-be01-920355b03371,4.224539919756353,4.433980363793671,4.262257200293242,7.868380171465782e+22,1.4905116769084395e+20,3.1709862156764816e-07
cc8fda94-a111-4670-9036-c0dd8d4abac8,4.372483269218355,4.269760939199478,4.390099332779646,4.104682360248503e+23,2.7892794988072733e+21,3.75621803961203e-08
d2b0e083-631e-40ed-bc51-559ddb39f7d4,4.492810354102403,4.369582129921764,4.307202662453055,1.6014757646461833e+22,7.781693497968541e+21,1.3877253708109484e-08
940e19e3-5cf3-425f-a727-01bf603bf24d,4.347666506655514,4.327274325862527,4.442661805190147,2.016643341470783e+23,5.3416839777716096e+20,1.6401497096160728e-07
afa26966-a7ca-4544-96d9-67b3df025ebf,4.339858400076627,4.384140822663904,4.226780995223671,5.269714238033493e+22,1.6162742903967402e+21,3.621147915293078e-08
13be9b42-3317-4f85-8595-4188e9c161e0,4.481871716212481,4.313728614058346,4.358431220706552,5.693460731916708e+23,2.6229028350335585e+20,4.08571884280527e-07
af6ef314-04a9-4648-8e41-012e71056ff4,4.381005454715341,4.437003412563354,4.3448355814628306,2.589159394544036e+22,9.746056389504561e+20,1.4747320567016523e-07
a350f20b-2283-4973-bc0e-ef83c70bce73,4.234764413908124,4.2633563401177526,4.467852830756456,1.158829926898643e+23,4.350542800789454e+21,1.6601938348030213e-08
f19b03fe-4ad5-404a-8e3c-57195a3e77d2,4.271740738023072,4.470369154494255,4.395034372787923,2.600328569161535e+23,7.414501310099338e+21,6.191030431016346e-08
80341a36-929b-45b3-93dc-f6516be73eba,4.4190277682617305,4.2311703287065034,4.255259172488004,1.1927221933545812e+22,3.188356369169493e+20,7.0960885873151e-07
e68c9f4c-c252-4b18-9952-98c13b303f10,4.443849398754537,4.408204816840589,4.431315136943013,5.387561423282918e+23,1.2298010607946321e+20,2.703311166568319e-07
23094334-0000-4b87-ab42-0db489355fc7,4.302882073167711,4.29084437051788,4.3164228663407265,5.756926914376294e+22,1.9224759368249067e+21,3.1054803375239416e-08
dfe26f24-2e98-4924-9424-b7304e8b5f5d,4.284936873614789,4.4493837014772,4.4175178582035,1.359783234394672e+22,1.840597337949302e+20,1.1280398017623151e-08
4b9a4896-cebb-4cdf-b804-85c8be1089a2,4.44333754805848,4.247904883883893,4.29780122647062,2.2782938784428738e+23,1.303877387378344e+21,1.3101949106463015e-07
1bee5dce-0223-4bbb-8982-7c18b783d7fd,4.393757778313011,4.354480095952749,4.4132132719643415,8.909274410676317e+22,3.509667458006217e+21,4.583689962101309e-07
78e25b27-990c-4204-a0a6-f8716546523f,4.240467740222812,4.349986142199486,4.269629616420716,3.477380023134715e+23,6.839220089289846e+20,5.335844884080022e-08
ab1f5409-a7d5-4f1b-a1a4-57e3b64d3051,4.202463738340884,4.405497360415756,4.326136581469327,8.724177517856947e+23,4.532992114214446e+20,1.9242486614485852e-08
2e1a2cea-249c-4ce1-b9c5-3c4bd3bb30b5,4.356763144768775,4.2978051689453425,4.453978188019247,3.4429205699744225e+22,9.169621388642786e+21,2.2806554938089696e-07
10db6d09-dba8-4ebc-9a6d-b53a0c15c88f,4.480332186631858,4.490952713694424,4.241105817314237,1.3554686487314996e+23,2.377548021504759e+21,8.421131068083835e-07
24932992-049a-422a-aa15-d62b13ec57af,4.3229408816434445,4.205172142758966,4.376564494166523,2.216039375361046e+22,1.7484456421540843e+20,9.958463255001676e-08
f70095c7-2b5f-4e0b-8ac5-ad7a6a74540a,4.324787116516382,4.457682611513883,4.247333558108657,2.336918622015561e+23,8.345485193534602e+20,2.9309339493872182e-08
d33bad12-0bbc-415a-a32d-905b9126e380,4.478482552058995,4.246645692922175,4.37035082096234,1.4326199592895996e+22,5.125305251988675e+21,2.477770167128466e-07
7311d4bc-25d1-427c-afb3-152a4627af36,4.358576761744916,4.365232699736953,4.324286921937019,3.630841158989174e+23,1.37803708383498e+21,6.712324429261583e-07
498b0431-ca86-4036-bd0e-fcb95bd34e41,4.200653583649546,4.332210918422788,4.455937129985541,9.221095526136352e+22,3.104473177998209e+20,5.66175760127554e-08
41aca28f-b0f9-4135-ba7b-75f7820099c8,4.237631054967642,4.3880425600335,4.398828998226673,3.543447437776665e+22,1.0019979309826807e+20,1.570401156287528e-08
d97fac44-f067-4aca-ace4-b25027fabb4a,4.39660022361204,4.308219016436488,4.283936710190028,9.058117926804955e+23,2.3380127974045592e+21,1.348663255053525e-07
05b60eaf-62f8-4ab7-afaf-6de813784c5a,4.440459094103426,4.48994072182104,4.427524414863438,2.3216519328520594e+22,6.068939513158634e+21,3.85605991277964e-07
774a5f24-75d3-446a-8974-da0aa08c089e,4.287809647992254,4.213205556571483,4.287749228123575,1.3825542729726361e+23,3.860517097877917e+20,3.3190456691585045e-08
60969cc6-5e86-499c-838c-30999b58ba37,4.300040240306408,4.371163527667522,4.445715229455382,5.8662869228460976e+23,4.116419738265255e+21,9.137283121220596e-08
5b73fe6a-6cf4-4a20-b2cf-76b22ae4a3b9,4.446685552038252,4.329059429001063,4.302131560351699,5.477583486112581e+22,5.7783040913086854e+20,7.956159046677753e-07
fbf7e249-b27a-4020-bb3d-2248aaa5cdf8,4.416154461912811,4.430947423819452,4.385011865627021,1.215424320986706e+23,2.149491052256651e+20,2.0878910170408206e-07
e4bd9a3e-5705-4e96-aa48-cfe619e8b930,4.274619804415852,4.26707818787545,4.265295251328498,2.6438669619642447e+22,1.1067766452201532e+21,1.822094076255377e-08
0563a961-2534-41e8-bd9e-0efdd79f1509,4.236614651978016,4.473752268310636,4.338591890167445,1.222039283631783e+22,2.9046841276357395e+21,4.8848291894483487e-08
d8b08bcc-8807-4e04-8d6a-e2670f47a5ce,4.379158678930253,4.225434785708785,4.47405058445409,2.7365354529584112e+23,1.4440225956072376e+20,4.340370664031172e-07
17360a8e-8748-453c-b318-be6c4681d709,4.4836813299916685,4.423270122148097,4.22864647353068,6.00422872777104e+22,5.563569004513201e+20,1.2021497312287354e-07
4882089b-d9ff-4713-89b2-c7614ee8475c,4.338045386597514,4.278114261198789,4.356488066520542,5.569860540303041e+23,7.539905617394424e+21,1.0657602648344875e-08
9e550530-1db8-4c22-9dbb-4c26f3e5f60c,4.346002805046737,4.409848006535322,4.313382516875863,1.9779322608722035e+22,2.7310381133826687e+20,5.574363563207452e-07
e5af4819-2c1f-4c78-a444-308bf2eda748,4.494477455411106,4.292869792319834,4.436400307603181,1.57427433968115e+23,1.5665220894074853e+21,4.7151555934108085e-08
231288fe-c716-4643-88b5-5ba3e16d18cd,4.370780087728053,4.467251538857818,4.260327978096902,4.025758788476073e+22,4.5293496884882157e+21,1.2766214535625187e-08
b390a637-d2dc-4252-944a-5209729afac5,4.226239638961852,4.228288461919874,4.391978650093079,7.734439859316742e+23,9.444564507145289e+20,1.0774232428920174e-07
856b889c-7c25-446c-8abf-46329ab25deb,4.264408579375595,4.434983131103218,4.464799108169974,3.965876272070648e+23,3.291004488916472e+20,9.530331834972851e-07
97d211d7-8358-4708-ba69-28e294e65d3b,4.407610068842769,4.261718291882426,4.349906354248524,7.535818827588518e+22,7.119923424537876e+21,8.189226375686707e-08
b94301b3-b61a-4d61-b57e-92c43812671d,4.457647468149662,4.387027848791331,4.363518358543516,1.914115101698887e+23,1.984124411794776e+21,2.340136171799743e-08
f26dbba1-de20-4d8f-bfea-d054b9299e29,4.307833859603853,4.316851387917995,4.223742645867168,1.5612996290479145e+22,1.1807537185590683e+20,2.0153600214512387e-07
7d6001b0-b20a-4279-8648-0a59b1283c69,4.279344074986875,4.494128631055355,4.381634043641388,6.565532715565444e+22,1.2524256316041021e+21,1.737947128234983e-07
a4593c30-8322-4327-b31d-32c07160fc5b,4.4301802047528325,4.207997871469707,4.238049846664071,4.557092685118806e+23,1.8993198756338968e+20,1.514151323916719e-08
3c28db1d-11e4-45d2-9d38-3f123f65a018,4.404607993829996,4.403766114357859,4.450938582420349,1.0020868409425203e+22,6.568305770628182e+20,3.971251242854604e-08
3d15dfaa-71c1-4a92-845f-ed468bf98cde,4.248367668874562,4.295870217494667,4.331221504174173,2.9856389507250587e+23,3.621196651075345e+21,3.467660416324628e-07
152c1af5-54b3-4cb8-8773-095629c2d334,4.211519376095384,4.35164922690019,4.274716506302356,1.0343354174085423e+23,8.884868731603894e+21,2.9646744994670196e-07
9b69586e-3bed-4938-bf38-49f5cbc4abcf,4.36645736284554,4.34680508337915,4.4101756664738065,3.0070608266754953e+22,4.7212048618733647e+20,2.635706129162392e-08
abea1bd4-745d-437d-9bbb-98b26c3f75f9,4.468330838531256,4.451313493587077,4.294747255928814,6.657165036529385e+23,1.6938808513854043e+20,7.296024085246346e-08
7a9a0e94-0b6a-4c5f-a0be-3e0264854982,4.316192371677608,4.24963097171858,4.422589374855161,4.671958238896356e+22,2.475959409234783e+21,6.471867713962295e-07
3bdd0cc4-1242-4a3f-a96f-2f76b6310824,4.317650155350566,4.36164343804121,4.388205579090863,1.7515995238453679e+22,4.0105867280167725e+20,3.3408862673855845e-07
bc71f1c4-4845-472b-ba3d-1a70fbbd4d9e,4.466868385579437,4.337996370624751,4.264172712545842,1.9103406274580938e+23,5.842464655554021e+21,3.835767131321521e-08
0adaee1b-6b7a-4695-917f-b471af1a34a4,4.360879460256546,4.461271155718714,4.441252238508314,8.606998300342718e+22,2.0938184624046444e+21,1.3605699909355753e-08
124e8b4c-8842-45f5-adce-60113f8763d6,4.2171020463109015,4.240858951024712,4.308586380276829,3.887574537452892e+23,1.118896416759688e+20,1.558601008860791e-07
064cbf2b-83da-45e5-992e-7eb0781151e4,4.253931890521199,4.484155269619078,4.2356330365501345,8.403666837249265e+23,2.7810198592050738e+20,5.815448389070725e-07
