ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
15c2db36-c569-409a-b7ae-3cb4e4172924,4.378923875000328,4.373748765047639,4.423839555662125,1.2266027923059654e+23,3.700672875083203e+21,1.511741804007195e-08
59436661-f7a9-4249-8192-027f6c7964b7,4.236849332973361,4.322377235814929,4.291427148450166,2.715623401902456e+22,6.446229134326716e+20,1.7563385231856228e-07
24eec7e1-729d-476b-a75c-948746854043,4.274870578665286,4.416553603950888,4.250505663137883,1.211247679021806e+22,4.998041821629464e+20,6.289489898783826e-07
baf86e5c-0f45-40ec-8376-eb1aa70b33f0,4.415903707779944,4.2807338370010255,4.367175744343549,2.66342073747798e+23,8.405734343899072e+21,7.439784844958545e-08
482cc618-6f65-47b6-a22d-fb8b4038819a,4.447036960534751,4.4810616195201876,4.319841816220433,5.845219375981099e+22,3.0137041534554053e+21,2.5556755661245938e-08
3c6824b9-59e2-42ee-b4ec-e9f8d5bcef6c,4.29968870440498,4.223403474222869,4.460379264112563,5.518951988557642e+23,1.3941836790311926e+20,3.0298924257718137e-07
bb2915c6-51c8-4279-97ce-93562fb0610d,4.287455832213164,4.362539919745177,4.333894879277795,2.3156012238106058e+23,1.5337394916346812e+21,1.1105283135832627e-07
8a2935b9-9221-46c2-bb08-584b648bddde,4.440812818240374,4.339000707864761,4.47874859103933,1.394752620171755e+22,2.7843193668437665e+20,1.2498337783389809e-08
112e1b56-7073-4bc5-b91a-59a9c44390e3,4.396347189601511,4.45978720318526,4.232582267392426,3.533768710330255e+23,8.044755387522959e+20,4.849112899189767e-08
e06b5c60-2b23-4a6e-a653-1a6a83c75930,4.237884144857526,4.2392631285823885,4.352553268354386,9.13918884022296e+22,5.309246669097916e+21,5.46967489870898e-07
3a7043da-c517-4506-ac5b-446c1156c0fc,4.200886002648622,4.482597060129047,4.442290213871748,3.63980930058992e+22,5.846212039162726e+21,2.0174554639774574e-07
7c02e65e-ed64-489d-a469-a50b1c570fe2,4.358344255574048,4.215271232184023,4.3055615389160815,9.141592406218016e+23,3.996204228747967e+20,2.316953954883426e-08
7431a985-a8b4-4a80-843d-5804ce5db915,4.478815748356283,4.394798028934747,4.389204060789198,2.342316224464634e+22,1.1147272507433003e+20,8.216204713915689e-08
5eeee501-8b18-4217-b191-2c2cd8384a69,4.3244539716281,4.30556057933718,4.261108019147068,1.4204947209426964e+23,2.0960449508754776e+21,9.414737628277099e-07
db2df55a-e009-45f0-b637-77f75a3c9307,4.322642107028514,4.356584650184959,4.391353463437408,1.347788914903927e+22,3.390275975458124e+21,2.770867308956993e-07
2b256c92-ea45-4f4c-a87d-fe974cd17833,4.480631088651717,4.342603548243642,4.2589410697855055,2.21743769041556e+23,7.099247773093006e+20,2.4174609090452998e-08
f9fdbe24-2818-4a89-8c80-68f025a918e2,4.356491762213409,4.446690882928669,4.43626706333831,8.673395397140473e+22,2.0534997054494133e+20,6.819074097129088e-08
6f5e71d7-f14c-4432-abcc-9e3413c2e657,4.202735100779683,4.254694644827396,4.311471927892416,3.445633609307818e+23,1.1722718154652316e+21,5.935982398504885e-07
16dcaf9c-2dbf-4582-a41e-0b8e33f55c8a,4.240755195915699,4.497708148509264,4.222339870352298,8.96383846251087e+23,2.6507548123625994e+21,1.6098118622219402e-07
a74b5344-1964-4a34-b3f5-7683ebac7c58,4.393470445554703,4.202513663750142,4.362877300810069,3.473775461732729e+22,1.570829565805301e+20,1.4267667192064347e-08
b2ba9285-309d-4049-a9b2-7e7f64006672,4.44365240028128,4.398153665754944,4.348011636342854,1.3679460097139008e+23,4.376848145540148e+20,3.678454326439426e-08
1d2162cc-f9e1-4a92-a6a7-0b4bbbf5d955,4.284622005745769,4.299870801530779,4.464681731108576,2.276204906312818e+22,9.51444881849417e+21,3.267532160488042e-07
28e57d1c-b389-4ef6-852a-5228ef49020f,4.302564907539636,4.439588606916368,4.330068417731672,5.413075974274813e+22,8.740364530377023e+20,8.914929060018335e-07
b9016b3e-0e95-421f-bec4-66bdfac70f0b,4.444166512973607,4.2566741139627995,4.450039405133576,5.745967720379497e+23,4.841763987976273e+21,7.521757671356364e-08
7c8671fa-d156-466b-9dd2-23066cf7e0e2,4.418738137744367,4.382148389797658,4.236404817830771,2.6122239781692798e+22,1.674162931599807e+21,2.1890244069984183e-08
18a074e8-fca7-440e-b749-df13e60b5d75,4.272030455712229,4.320999033004045,4.381258547026664,1.1906436441899997e+23,2.5282087485950434e+20,1.851094228155716e-07
9d315806-f579-4cfb-96c9-387c64e8779d,4.235033460706473,4.41551413955167,4.421706064771861,2.576633030061904e+23,1.2729359384750227e+20,5.167689703276022e-07
dbad3ef3-854d-4d49-907c-24d949a171c1,4.380736352037639,4.288813020475209,4.29361004056409,1.161205797713486e+22,1.8517917350074993e+21,4.449232721965706e-08
1f2af631-2cfd-4eea-947c-1dcac061d18d,4.48216830259189,4.46365260668099,4.409784298781306,5.24356400867225e+23,6.646685720456792e+21,1.1834878143630302e-08
c3550310-c67e-428e-8c09-b3496a0e1add,4.339561905339361,4.233789867069572,4.273055610265582,5.705842358040918e+22,3.5468116451781175e+20,1.0166603560136527e-07
cc6e8e52-1607-4526-93e0-620e47cce4cd,4.34801084306091,4.4782296060584486,4.457323107495904,1.605621845246922e+23,1.0358344430354537e+21,5.316818215153143e-08
341d7fbc-c2d4-4854-8cee-af7c8b0ba1ef,4.492466033343225,4.220225848630071,4.324911179728806,1.9990193666264607e+22,2.323732642355429e+20,4.6412832598966655e-07
a88ea1e9-7ea9-40d2-84f4-efc1f8cd12ba,4.372708517778665,4.418482251651585,4.372260481081903,7.889982171817966e+23,6.245171152054834e+20,1.3084633186443883e-07
ea61a6a9-2ce7-459e-989e-40510b56d166,4.2243145482614635,4.282463358063251,4.247465871572494,4.0681723423444926e+22,3.853785813297954e+21,1.139649119163215e-08
30915fe4-e43a-4efd-afb5-152e601c031f,4.261148039158434,4.3769212491810325,4.288389356993139,7.940740236839258e+22,8.073902630831804e+21,9.680617237948776e-08
57c80f49-5f79-4731-a783-22bbbd4c0c01,4.410876389220357,4.32520410893485,4.428926259577275,4.216087965952569e+23,5.1575932870113395e+20,8.584741888328031e-07
07b1ee38-dcf2-4f68-aa04-ef460fbac7bf,4.454298164695501,4.427220353577286,4.2840531564503905,1.6454550968902508e+22,1.3389802849653585e+20,2.2120419214474584e-07
3f8aede6-4379-4dae-89db-dcb054894771,4.311177356075496,4.27241483386606,4.40072278726846,2.0346983847642685e+23,3.109416757092636e+21,1.966047846655736e-08
4b22fc36-9669-4979-b1ab-5677925dd677,4.276681148819626,4.392776603065431,4.266193499751389,4.795152766634175e+23,2.8740088500439977e+20,1.7107430733005098e-08
da0f675e-0b5a-4aed-8fbf-8f2194e3a9fe,4.432837359700352,4.303925964329392,4.386164021268487,6.973970447750217e+22,1.47277744265465e+21,1.4442027627895785e-07
95776662-fb40-4aa2-8d55-d5848c48f54d,4.40186903597787,4.485482941847295,4.30250612616539,3.142216701282081e+23,5.479406431448458e+21,4.200659144211328e-07
77b16a77-77bd-440c-99bd-2e150c449c69,4.251112442649901,4.218397439271212,4.447359329424799,1.0642936791786232e+22,7.724052454842718e+20,3.5541636439190327e-08
2196c601-4b6d-44bb-ad33-4ad41af16e44,4.212962880637497,4.461426959652454,4.357624351084232,3.069592275055543e+22,4.161032865771782e+20,3.107815079153092e-08
9a05b583-db02-45b6-92c3-a256c04a2aac,4.365017233416438,4.241289694793522,4.229528854750097,1.0468095573945056e+23,5.666157539511854e+21,2.677254232217576e-07
cf545272-5711-47ff-a2aa-9def74cbb9a8,4.469689156115055,4.3594188708812,4.475710551626981,4.76987189415956e+22,2.1821527372857176e+21,7.117417998888497e-07
f3b7d147-f61a-4a5f-ba23-b948d15b4ac3,4.314830705802888,4.336119985487312,4.338982327058911,6.736853598770506e+23,1.08026192986379e+20,6.117591019657121e-08
6c6618c1-e992-4f94-bc96-58043764024c,4.320404066517949,4.452623105607927,4.244121267367154,1.7963780611064073e+23,9.156180194862473e+21,3.186505237522112e-08
57fb91a1-0c9a-4563-9208-e3a3d1db37ef,4.464120254572481,4.251251581404358,4.375518057327717,1.662709419212752e+22,4.547947721462852e+20,3.775636938292795e-07
2a6d569f-5244-4469-95ba-65f129a3093e,4.363564063142985,4.35065171001479,4.329207690712065,3.656360253280648e+23,1.753474834058742e+20,1.3945432376230944e-07
0f293b5a-f3e2-4221-b8ce-627e562f860d,4.214411636441946,4.346045321971178,4.452987175974995,8.169212351650981e+22,2.3743965478473957e+21,1.6486595311818574e-08
6a56fb96-f7ae-43de-8660-dae63ab844c6,4.2525793620385235,4.401596729177982,4.41218471115455,3.780260272947598e+22,1.3089378206694365e+21,5.907208300825177e-08
78ade965-c5c3-4e25-8359-d5dd4dbb0e45,4.400397407077253,4.293938578851521,4.272662896011025,8.241433343147611e+23,1.838900518197214e+20,6.859155152882683e-07
2cb0b9aa-a24a-42b2-a379-ee4db1df008c,4.427286906726659,4.494266374781728,4.4165129374153915,1.8245898467134556e+22,6.833875585693663e+20,2.4002970013957015e-07
6cddb56e-3e79-4097-9f3e-9cdfd96421b0,4.2822363381274045,4.208446603920311,4.300858473461122,1.707554804360205e+23,3.5218034846801215e+21,2.7933785938722578e-08
c63f760a-56b9-4212-b0db-819324ca7328,4.305013803765178,4.3857365070842205,4.434390461426228,7.220782665731774e+23,3.1773690094497713e+20,1.0243441222492862e-08
12d04515-07d7-49c7-b49d-a7976dc29996,4.460466489102691,4.315212436392904,4.315435077715665,4.3097499830698035e+22,7.420299770792534e+21,1.1731048534042046e-07
8e8c94f5-b1b5-4e2d-9e6e-b3b70fc347f3,4.41174851981923,4.435998918302357,4.398054038081319,1.1021344160573593e+23,1.9242497755915045e+21,4.472868593532358e-07
cb421df2-8142-4e07-b8ee-3850b80fa472,4.260271234810353,4.262459711451084,4.254215959068388,2.8236891230262494e+22,1.2250464699523391e+20,5.133974968152657e-08
05b8a322-3239-4a54-8c7b-38adda898f8f,4.223419581446797,4.469439203292131,4.34383388409391,1.0863162791205842e+22,2.6263838291044804e+20,1.8946993234488454e-08
fb633c4b-362d-426a-87fe-05877191dfc4,4.373599105887115,4.230201749783009,4.470914292987437,2.7526178015565606e+23,1.6116385796923413e+21,2.135979774231538e-07
80a279a3-412f-4400-8a7d-0ef5b40ee0be,4.4986159080639485,4.409728542063386,4.225755657833069,6.9919590835794175e+22,4.3362361226114546e+21,7.716138168386921e-07
e65fa869-94a3-4d81-96da-130198a6380e,4.341865463275463,4.292402709089219,4.36146871553734,4.2767980803095145e+23,9.760362679241377e+20,8.679211971785977e-08
4743dd59-2066-4b83-af47-31c013186d98,4.331635925453156,4.4242676323279735,4.308214851431549,2.1416438686177414e+22,2.798089035816238e+21,1.9164772006562588e-07
214ed475-ab17-4576-8542-bfb567931d30,4.490089823305607,4.278874024841935,4.4396111755073075,1.4995890178151339e+23,1.4881177753141782e+20,2.2720897028491425e-08
c82a7ebd-8caa-4c6b-b525-e3f16a7a5857,4.384542713686824,4.472442649584264,4.263277501091361,3.327331056651154e+22,5.335353636556432e+20,8.38727619826713e-08
053be1a9-8ed4-4cb7-b9ec-1939d328fefd,4.231231513526291,4.223814178258181,4.387056460417807,9.651801840178909e+23,7.805173982848934e+21,9.921247513013492e-07
bb441e68-1943-48cc-a52d-b837c538e147,4.2682103449478745,4.430809686798602,4.4760714995116,3.347442566660376e+23,3.9854721086866876e+21,1.1336512285907989e-07
55845edc-ed26-40a2-b092-bbbe619f98d8,4.422562958020717,4.266629453189672,4.3365502122417094,9.996058764064395e+22,6.039033834492553e+20,1.3170741210666659e-08
ec5dd473-0938-4a2f-b855-62e54279990b,4.452069585118442,4.373332919552922,4.350407692305744,2.1931563144649255e+23,2.0904926761925948e+20,4.606404806782037e-08
e00861ad-1aad-4469-97ce-039fe0d5e332,4.294657099060714,4.330991065409035,4.234753692299128,1.525657069129119e+22,1.1515258513707285e+21,5.363761395191637e-07
701830cf-49e0-401f-888b-060aca1c0416,4.2931204388849435,4.488924932386726,4.368329103440047,6.394144418561081e+22,1.0442703627936786e+20,6.161204111495324e-07
e6668fc5-2068-4a67-8ddc-0bf0626b5e56,4.435149195045232,4.212464143708348,4.249374185614288,5.227223069676218e+23,2.2572832796761215e+21,7.059962878378457e-08
24c18e99-d8eb-4027-8d54-9ab8b8396f17,4.390264006331563,4.389333899505436,4.462016453780234,1.3247446114031003e+22,6.296599206159792e+21,2.6903322381899633e-08
7f1a2a1c-0e10-46f6-b4b9-a56e2d50408b,4.243966308888048,4.309857974667103,4.318178900703788,2.5229360835975457e+23,3.7440188302199626e+20,3.089721060651408e-07
71e0dba5-01da-4d47-9c95-47f9befb84d7,4.205964376218617,4.3653521664440635,4.277852368690073,1.2950816706376588e+23,8.585838651811673e+20,3.6363709042309833e-07
a86c2657-9ded-409d-a35c-bff8f3788a22,4.353266865480691,4.332677994947881,4.404932249709964,2.48262319495595e+22,4.928901858632275e+21,4.1017299570158016e-08
9bafbfa2-7b07-4d62-b274-1d179f7006cf,4.4721463331021365,4.455494949314743,4.289766175895929,6.362892049704985e+23,1.4241145490083582e+21,1.4809074892363202e-08
18e12ddd-f131-48fc-8581-64a4b5aee6f6,4.33112236764282,4.244732398353517,4.425478769652546,5.052868055484034e+22,2.972110713890916e+20,1.666672095473786e-07
c8263b7a-4609-4d32-8498-bcbcd8ff8dee,4.330131079629064,4.456340275146067,4.37598202072084,1.6976035249947152e+23,6.521469113680985e+20,7.018559168137419e-08
047c8dd5-fd9e-496b-b2be-e4387e551566,4.472849056776613,4.2451912005431955,4.243823619522154,1.834237475401287e+22,3.592249845218192e+21,6.253600421266771e-07
ae1a34c5-fd43-414b-8d5a-3455949ffe4a,4.3525184045545755,4.365977694746107,4.453411575965584,8.341091120532503e+23,1.24347652123235e+21,3.0647017067801483e-07
76e19624-4fda-42d9-b55a-fdb256bb9ef4,4.207001479715109,4.3330634828656915,4.328870260566473,3.7329635640757988e+22,1.884175529528138e+20,2.7368250015210615e-08
ff46835b-e931-484c-abc1-7c212aec7bc2,4.243849630001932,4.388869948033244,4.272238327972591,8.071685694643469e+22,1.7099319029622253e+20,4.10524018127743e-08
62e0fa0e-5ff6-49e0-bdb2-16dc197f3114,4.39066889192909,4.309007498435676,4.412521688491107,3.702587812455255e+23,2.501463925395624e+21,3.600697340573547e-07
856a2629-dc86-47ec-9608-37aadc209e62,4.434698565490544,4.488534294068813,4.300394061133265,1.672410703338763e+22,8.968878711042848e+21,1.6718536273411886e-07
b17de52b-5b49-4536-9521-27bd0295eef5,4.293282926548272,4.21183346612379,4.416810413338244,1.7869457497917796e+23,4.769908042696536e+20,1.4630856888174718e-08
394e88d6-5ee7-466c-9d0f-80847aa700ba,4.293940679356456,4.372645522188395,4.314717145599425,4.22565331046683e+23,4.4830618144013586e+21,2.263755119487956e-08
b0465a79-8d4b-4cd8-b62a-28f03b39a86f,4.453083798196166,4.330648992955685,4.43494195304811,7.080500673801397e+22,9.35617782978816e+20,1.9408952868967878e-07
66f24233-fb85-4f99-92bf-ead159408d44,4.421502998750657,4.430049118213356,4.253537590354681,2.768735289763067e+23,2.7031711930723615e+20,9.907105956268936e-07
9bcaabbc-3fd1-4db8-a32f-f864d3747536,4.268972571194172,4.266067726258188,4.398645312003792,1.0805906636827907e+22,1.5518320212050415e+21,8.47506176006091e-08
e7ef185d-70a7-401e-bd34-60652d607c02,4.2308037743903695,4.472789871320129,4.471592704802752,2.8072787048301762e+22,2.0000555050286719e+21,1.3270916261407321e-08
64c9ba3f-9e99-436d-9581-31a75e302447,4.384673160128296,4.22450672602281,4.343242938034236,1.1079446832196271e+23,1.189262439813566e+20,1.1150294048582734e-07
ab90f622-c39e-4eb5-b6d6-35a5333dc52e,4.48991364184767,4.424834509659559,4.362186971642077,4.361794077505556e+22,3.3174926326228255e+20,5.392418885335961e-07
62c97ede-1628-4671-a149-4f803c77581c,4.332109482306987,4.279639742709697,4.225204213187098,7.130551439946239e+23,7.171116690877214e+21,4.540937343616249e-08
3c0a7b83-aa03-4c11-8ce9-598e829bec74,4.342828926723451,4.408942727185786,4.439940469618887,1.5311535520086883e+22,2.132315515459818e+20,1.1564324512923387e-07
f5c641da-2eed-47e3-8e1e-fa3c09ac4aba,4.497940863668918,4.291856934595853,4.307782594356686,2.1865320148609383e+23,1.0988880906117104e+21,1.0298169146380617e-08
6c364156-8f12-42ee-940e-879a2b8d16e4,4.374374816939235,4.468726702686399,4.387362120319158,9.854443931995167e+22,4.083592443562111e+21,5.049641826420819e-08
9fcdf6ad-1af8-4f15-bbfd-8ce6a86529da,4.222355368640274,4.229875772818923,4.262821270804852,3.397485783907445e+23,5.737008974167941e+20,4.5068889956120067e-07
e5b621f8-44ea-4481-8f28-99c07ff5a5c9,4.260360663570464,4.436540687922388,4.336244879234583,9.790410514051683e+23,5.620859660831593e+20,2.1583358929270276e-07
686cce46-98d8-45e8-874b-21eee5e5875d,4.411370743531734,4.26324152033776,4.476527775805444,3.2784084704873958e+22,7.611327442711352e+21,1.8919987850486737e-08
ebba2c60-3ad6-4325-9727-87a7ba9fc4dc,4.460944943223149,4.386058478057384,4.234424448069185,1.4942464490198026e+23,2.9346513970032374e+21,8.789795547906113e-08
b2dff072-c96b-4405-a0d2-d76143c2d51e,4.304823636822403,4.315920932125301,4.350840272400529,2.14811271743384e+22,1.4576779059372802e+20,7.68783294990543e-07
1fa95550-a5ec-4b7e-b616-e559dd6ca09e,4.282925076317042,4.494875950645655,4.248790923748166,5.125537364298994e+22,1.3651391720336114e+21,3.7301997523903815e-07
55928dbc-9592-454b-9a80-3c40f96305f9,4.426300515979529,4.208857338130474,4.369015205260366,6.26921122401665e+23,3.0727433029872255e+20,3.196411572968576e-08
edd4edbb-93e3-4f6b-b66d-3d0effff688b,4.40148447342217,4.402425959520042,4.317619273047894,2.47372745499456e+22,8.267252031122372e+20,1.6324857222804287e-08
e5fe455a-2e0f-4f6c-b520-2f8ece7e5b5c,4.251789883431047,4.294422484282404,4.4627265288122,1.2990195021430296e+23,5.073024111074787e+21,1.3957367711849292e-07
daa2f845-5e25-4ca0-b9c8-a85ac88c9a40,4.21481226850301,4.350244980677962,4.4054914274625485,2.5319844568548946e+23,6.112679662450029e+21,6.977690620155839e-07
3bb3fd68-9d1f-4246-8d4e-07aeb881e8e6,4.363460869062692,4.345439752098173,4.277142124641687,1.3207639626351481e+22,3.8915182816811136e+20,5.859374438272426e-08
e69a536f-2c3a-4502-915e-d5ae868e400f,4.464324117545038,4.452143206167966,4.426061858627945,5.153252106999052e+23,1.0091990457845055e+20,2.835269605424508e-08
3c5647ec-9bb1-481d-80a2-8d994279b15e,4.319902687333524,4.250426355935633,4.289079628046602,6.489633336654452e+22,2.3568227195873431e+21,2.3862201061901685e-07
f783cbb4-eeee-4b4c-935c-f3168272a2d9,4.313757307548076,4.360191238950938,4.2594924074038865,2.2639355784696793e+22,4.292211931191712e+20,1.448695789252525e-07
b70975fa-64c3-4258-b11f-5f64b8da415f,4.470473992265761,4.336651740968227,4.3906351894140245,1.3761212224990267e+23,9.967407160848269e+21,1.690151807136918e-08
1feadcc4-0b0e-4c38-84f9-88f4f140451f,4.364351457171142,4.462126013450325,4.312062859907746,3.5181880326277342e+22,2.5877924186220286e+21,3.557213199152928e-08
2c2f3208-7596-4c15-8bdb-819284ac1cd9,4.213917301688343,4.241601652745158,4.435588540621102,8.855578236598941e+23,1.6530627510690474e+20,4.159440232254793e-07
49adf002-195f-4585-a6d3-4415f64d8aa8,4.250913079082966,4.484946035966277,4.362285950854421,3.402044494120872e+23,1.9486445767920455e+20,2.6555809783305297e-07
59809a13-8db9-453d-b021-3a671a5be743,4.402356604021042,4.217619921918959,4.223018190152943,8.779507947532914e+22,1.202464189365568e+21,3.161515488202944e-08
66ed284c-1b01-4ba1-b8c2-45e06a34bc14,4.4324688403867185,4.392459495831281,4.464130194447935,2.2294764431884104e+23,3.2315998723427606e+21,6.081726652591415e-08
ffa40c22-ef82-44d3-b4d8-a922be4a89ae,4.276761524006725,4.303221760131419,4.348729488551617,1.3397463458292093e+22,7.249527682948767e+20,7.224138525342057e-07
264b9e2d-f7bd-406a-b57e-51cc1bb909c3,4.310378826130182,4.4266059139743446,4.449741911292077,5.633751625838052e+22,6.931888963715206e+21,4.666069969170998e-07
7987fc74-0abc-4fbe-82b4-5a22650883b1,4.455394490249455,4.271999808121473,4.330532723031938,5.3076320762359934e+23,3.431621991781827e+20,5.2412658548935396e-08
a89b7179-02bc-483d-8b5a-ccc7ef4002d9,4.409899114631116,4.376087155099958,4.380921458788216,1.167491224940507e+22,1.3216198471748443e+20,1.1483147479142887e-08
394b994f-d13f-4ec5-b0fb-c3066b8c7849,4.261827582959086,4.324715911969543,4.23682937182486,2.561297736625211e+23,1.7996912286694383e+21,1.286972741177081e-07
74078787-950e-4bce-a7ec-3860f9d1f946,4.223804124444723,4.418902427796274,4.29394742179662,1.1842013907148422e+23,1.7250181204943357e+21,8.572486830827342e-07
858c0a49-7f58-43f1-a026-2a1029d944b1,4.372921646665782,4.283082946948707,4.421281588748098,2.6278879867055785e+22,2.4316959967029297e+20,9.781960048075067e-08
b180f5ba-d073-4cbe-98c1-f9ff0dbd2bfe,4.492371962126344,4.478722952306271,4.273353178203106,5.819550303483574e+23,9.046637609933841e+20,1.9588315313834185e-08
4762df8e-e37c-4b72-a88e-60a9a0848cde,4.348402287438512,4.221065093111247,4.409320290349424,5.347592716410836e+22,4.635965177792575e+21,2.2402309863350426e-07
1b511166-7763-4f87-8f76-1ff08317a861,4.340589742921293,4.462793261837215,4.325597683507949,2.041130481428893e+23,1.4027271230199375e+20,7.617610356918536e-08
0d3fbf2c-e16c-4078-8d39-eb884282f2da,4.48142888629809,4.233317618072033,4.456739939581603,1.639361992720615e+22,3.049292321289605e+21,8.882207709673348e-07
d94bb48b-cb4a-4901-861c-34a62d9f4dc5,4.381448263395578,4.414874592237174,4.248176040556282,4.153515133075984e+23,8.496544187397194e+21,1.870472779011191e-07
1ab62bbc-e420-4557-88fd-ef51a1bae395,4.234033049829304,4.288414085749537,4.371701255384833,8.055910804286109e+22,5.0350699603694656e+20,2.1858993383530978e-08
817f5a18-cf86-4055-ae69-3a636334e329,4.272183684166521,4.382616632804274,4.42821617146954,4.129571700832926e+22,6.40601079646609e+20,4.376157545776641e-08
dfc598b6-8641-4039-b9c3-175001ad3d0d,4.4182965595275165,4.321854372974485,4.288948874715715,7.777113340769275e+23,3.6570007994917926e+21,5.206983265217076e-07
eb2d85a8-3d6b-4cd7-9ea2-241c8972a79b,4.444580592960119,4.439983536768705,4.400036579389125,1.9927008280519545e+22,1.0577648406154162e+21,1.0022134721761328e-07
f4eea76c-2b26-4208-bf9d-d1df46badd59,4.302439112495631,4.257309655286372,4.284636401366442,1.6116324555346205e+23,2.2149814305435012e+20,1.1898082963699965e-08
1cdc3a2a-c0b4-4948-92b1-d25c2bd507a2,4.285375118069351,4.398836771585048,4.385731362234801,6.838419587440812e+23,2.1112759549710364e+21,2.4537088155906586e-08
6aca8834-f97c-4aa2-b5b3-e8a0e2a5d898,4.44260163763538,4.300208010245115,4.266522699911147,4.701710845014699e+22,1.1266111992182963e+20,2.754623293046385e-07
8bc5c9d5-15ef-4b5a-84b5-182e4e934f0d,4.39449371220544,4.498464425560087,4.446903005186469,1.043517681271666e+23,4.043965591500851e+20,6.038551554844478e-07
b5577847-8f05-4fad-b691-c27f39d6c3e1,4.240029519237578,4.203070526942611,4.302811384107917,3.0810350206995994e+22,5.882867898757464e+21,6.76387098453016e-08
ad4259ad-644b-4eb9-9f81-84d094ffc307,4.203199532534927,4.446357680205256,4.229984975103289,1.067680108410017e+22,5.270250593508804e+21,1.4127666867068971e-08
87427a0c-2288-409e-a027-a3573b5119e8,4.356324766203761,4.254015543870628,4.357318678107113,3.130518374365866e+23,7.95870770431402e+20,1.6111930077514087e-07
f6b706c5-34b6-4de3-b573-a7a3451b76ed,4.48077057749033,4.356031791865826,4.339414567183703,6.870325217950848e+22,2.751846112135349e+20,3.228202465433018e-07
930b0dd9-a6c7-45f7-b3f2-bd09113d7c32,4.32220509974286,4.341851277183741,4.475381151456387,4.8647979760932624e+23,1.524383589990408e+21,3.6898985354821715e-08
9f99f244-398c-4ed7-bc07-d6957a961fec,4.325230080541224,4.39512457754463,4.345674081128091,4.605390348094519e+22,9.57283174301986e+21,1.2537300229600979e-08
8259dc0d-c1ee-4922-8cc1-74825118138c,4.477751361206174,4.306273652706295,4.469199313391001,6.518627792953483e+23,4.4284918985271424e+20,1.0971738474054417e-07
f10bc028-a19b-46db-bc48-97f7fed08db6,4.359307973831892,4.483143407385796,4.2281036741472775,2.9634896425051866e+22,1.5878179919773647e+20,5.474402568452815e-07
7973fdd7-6034-41ae-ba38-b89c29f17251,4.200210640858859,4.216057618707419,4.359245916660875,1.0129875828515995e+23,2.670376972555724e+21,4.8015850804657976e-08
0554cce3-fd0b-46ae-9ecc-902f0a91a650,4.2383624156937,4.459079280216247,4.432550504598767,3.028698169762628e+23,1.1649688666136074e+21,2.2981728480053732e-08
afcee253-9cb1-4a79-8100-e78d4c298cff,4.3961574115790425,4.23894172925502,4.317150313016027,1.023488140807441e+22,2.0292493341220468e+20,2.052301300104899e-07
50d53496-be3e-4282-b51c-2ac730859d15,4.4409019206650555,4.361758682504297,4.395706277471036,4.621683416504016e+23,7.024339755820827e+20,9.35944355052406e-07
3eafe261-2489-40bc-ba0a-9ea4686edfc1,4.2870783017948275,4.3384595110081134,4.2564389981515705,6.706921049730369e+22,3.365807541216052e+21,8.339343524351011e-08
2c0c8cae-f9a3-4923-8ed7-da359d1cac31,4.300776016619056,4.480577142443508,4.414405030477792,1.5842583945923525e+22,3.572567181300389e+20,4.0437595828182396e-08
bf661295-f74b-49ed-9aec-437be7bc13ad,4.446247155591846,4.222573671117425,4.270313391964883,1.954448957540786e+23,6.717629679639813e+21,3.405239034591936e-07
88ce36d3-f5e4-4bdb-a514-364c97859057,4.416592834889888,4.416142296977341,4.418225437458605,7.644728267022252e+22,1.873904150886994e+21,1.7696811717523873e-07
596112c0-f262-48a4-bd46-5fd024c07a3f,4.2738840046338735,4.280123689491302,4.299016788695008,4.050169807654612e+23,1.2809264563247969e+20,1.4868966048444817e-08
540f2f07-d4fd-4372-ac1e-cfc617193b10,4.237052878551185,4.374573417752981,4.241900707837194,7.626364197044626e+23,2.509607616111987e+20,7.429247867588854e-08
696de6a4-e24c-4037-aadf-d680c479812b,4.378422750625759,4.322856563609093,4.377867305669934,3.940883071927394e+22,1.656264007466059e+21,6.355372370965579e-07
bba6f190-f319-47b4-b283-92bb6a2c17ff,4.484417246002704,4.429560031089932,4.327494934964925,1.5518893873189874e+23,4.785260634889481e+21,3.018805276907737e-07
20c8acb7-ee3a-42e9-bb08-96b172e65d36,4.337607147730887,4.274754797481001,4.454828620534391,1.9365774690432e+22,8.687138699287796e+20,2.5882600524791663e-08
b2ef5867-3c44-4da1-a5cd-ff59e3492a4b,4.3455598399043085,4.441936152242124,4.279564867764711,5.4369472589395844e+23,3.1465513396598714e+21,6.59150080133033e-07
79eb5372-884d-4a6b-8f7d-7f9757d52212,4.49520864514634,4.259021945390851,4.403090565912426,5.930101193031885e+22,1.3473874128283876e+20,5.7651400399209434e-08
2a891b4b-b608-4fcc-a4d9-5ccb85be16bd,4.370048874523491,4.379808426182717,4.2919864961877465,2.671887291270176e+23,5.195025002294812e+20,2.8781733948711163e-08
6ec05478-1a01-4832-9a07-dbd0240851d1,4.226682580634952,4.3186593554914,4.423129264637828,1.206741241276161e+22,8.160047631915086e+21,2.523010757786966e-07
911b95fb-7b4a-4239-951a-d3440a8939be,4.263677219767124,4.413166317064315,4.366616348661482,2.7070873634932257e+22,3.808806408716178e+21,3.786646948734319e-07
