ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
da6f00c0-c720-42b1-a4ff-7502d1277209,4.494394329562783,4.449890356790275,4.264121683388948,6.963110487004494e+23,1.5530561251656113e+21,7.828899045070325e-08
594ba3b6-1fe8-40a7-aa8d-b8692a6e8f7d,4.346375449653715,4.248134592175484,4.3881551940366625,4.800141753939894e+22,2.7053153686319818e+20,9.276028338122157e-07
a20bbcce-2aba-4b02-83d3-da3f75a200a6,4.337926506344229,4.453905567526817,4.341875816751272,2.2745545344588556e+23,7.604529808749987e+21,2.0482727296465705e-08
53776d9a-ff76-4871-bebf-bad9b5a92108,4.484096593223512,4.242795407306403,4.470732939820737,1.3697448523631413e+22,5.615815038738213e+20,2.3052857720022182e-07
bed97d4b-d999-4cd9-a175-df037e6c2136,4.378853833861649,4.3684136652387675,4.224344944115728,3.471368119630652e+23,1.4565239681657605e+20,8.32296607672086e-07
ae4ba3fa-ec98-431b-a1f8-c71389dd23b8,4.236623080540449,4.33546512555331,4.360819354448467,8.974701791796863e+22,2.9323411248691507e+21,9.388400075717867e-08
4149cb47-a7f1-4274-89a4-d0f93162963d,4.27478959299624,4.391306925471872,4.434274562653155,3.44894397217782e+22,1.0972506465911366e+21,1.0950141355816216e-08
981053a8-ba9c-4d0a-86c5-f317dd40d9b8,4.4156859657727185,4.311410139128566,4.313542476389557,8.660426298682362e+23,2.1291288190155053e+20,1.2576145029132878e-07
ec96fe00-1d9d-47d6-aabf-627e86974cfc,4.447264465223998,4.486100595630705,4.397470146883279,2.219643108607022e+22,5.729438471656673e+20,4.792139571683459e-07
9fa90c6f-16ea-4b41-931e-443dcfe17667,4.299759996682406,4.209438673127443,4.25287069587037,1.3456343795739323e+23,4.078221684615995e+21,5.4913695845411193e-08
1bdad84f-539a-4a15-8353-1fb07a2cfc7e,4.28738121399656,4.370242789853364,4.41179309187457,5.7097363879866886e+23,3.896795884173748e+20,6.364321431692577e-08
25a4581c-25e2-419a-8543-225cfb95a7ee,4.440600298158825,4.328211932815611,4.2710023750551045,5.23718231311611e+22,6.120942679213046e+21,7.410457161248274e-07
12ba95a1-0349-4100-a007-c34b84843bb9,4.396568329073489,4.432443676516414,4.415573964510113,1.1620407303232805e+23,2.3602586754946525e+21,2.591907007404615e-07
afc22064-ba07-4c02-ba9b-5b7319e6808e,4.23795021744445,4.268501198943705,4.299665960427373,2.573221054536518e+22,1.0106747718261504e+20,3.0111734655007885e-08
2455d824-f5ad-4e2c-8752-86dfbac5c889,4.201099773868918,4.475185720436275,4.242526212427765,1.1894476120682515e+22,3.0750711052422336e+20,3.410022752097339e-08
ea7ce584-fe34-46d5-8fee-f0cf0b5da411,4.358420126046985,4.2269414805807175,4.375191892441363,2.6163893414729405e+23,1.3661673534656833e+21,4.033553894156722e-07
09113361-134e-4cf9-a3bc-ef6c37a5efd7,4.478748496156186,4.422433065902442,4.3280806281976405,5.740414616366939e+22,5.077734159458207e+21,1.488983523374099e-07
351cc1da-d0b5-4275-b07d-5d34faeac0d6,4.324231651425362,4.2772039622068405,4.45211367296055,5.4211224163591646e+23,8.27496410205813e+20,1.7652130728744383e-08
09e247ac-faa4-418e-a364-479b6057188e,4.32256223000586,4.385646230075508,4.32183506174013,5.511899291447281e+22,1.7628855593255682e+20,5.193819542938173e-08
6f777332-39b5-4fbf-9d60-db97db14376c,4.480414455290884,4.315160778723658,4.458309458512813,5.849667679824945e+23,2.40062865555894e+21,4.3823237149375885e-07
fc29b3e8-c807-43af-b5f5-113a1678cb4b,4.356718086730689,4.436091826111078,4.244389722589403,2.660102635437252e+22,9.246508060313091e+21,1.1867989287062507e-07
391d9c35-da95-465a-b30e-3985bb9bba77,4.202805212885141,4.262517996411771,4.373246863093227,1.2120447430179742e+23,4.5773691840039394e+20,1.0036246985686107e-08
45e83bda-3280-46cd-a971-5b6cd664dc62,4.240972866956144,4.469522945769131,4.429976118151099,2.719784892976007e+23,6.782037829069499e+20,8.859781872220361e-08
f5b0c79b-9e85-4ec5-852b-ad5661cbdeeb,4.393551359139383,4.230250878352672,4.285376684572547,1.2254681946006818e+22,3.4755424465137366e+21,7.628301976062371e-07
ca89aae9-633e-4d88-9fc1-a6a84874fc9d,4.443581178970635,4.409629115369171,4.401772614847869,5.535281595751234e+23,1.2932341440138078e+21,2.1803825395336396e-07
ba8071fe-c6f0-4e97-aaea-f8b7e7d31626,4.284394573140889,4.292341910675169,4.281040515024215,6.021182446895147e+22,1.822985123973896e+20,1.8731004398847597e-08
5e5b8b0a-ed62-410c-a2cb-812b4497ffe1,4.302777498587966,4.452573822811246,4.38308390500024,1.4222760056905443e+22,1.9411260586397364e+21,1.6161777646623497e-08
987aa4df-0575-4af2-9678-f986a4cdd684,4.4442412032745775,4.251168247964233,4.267175914477557,2.3408016533418407e+23,1.239960362162366e+20,1.4099921862492074e-07
8bd371da-6801-4dbc-b799-8c135fc31f45,4.418671994190663,4.350712211150676,4.444279244150967,9.153389627612236e+22,3.219590938596423e+20,3.7013188983420555e-07
38c26a55-dedf-4e40-8005-ee206feffb39,4.271809244155884,4.346145014651119,4.303488509897143,3.637065290063423e+23,7.476654997331394e+21,3.221865656561401e-08
c0b63dd5-6ab0-4199-80b7-605611d74562,4.234957662317902,4.401648076158017,4.230574715044349,9.124957093951138e+23,4.308232374471495e+21,2.76316079775962e-08
3908c07f-73af-4d91-85dd-9eb45dde5a4c,4.380522651784122,4.2940291263163095,4.354607742372901,3.5374453549747325e+22,9.6646339340124e+20,2.44888196616936e-07
0bb9a089-da2a-4acf-9285-9583145be442,4.482390550710261,4.494207922182977,4.340028218347579,1.3926338739823684e+23,2.597810640667212e+20,6.784827746164803e-07
c7c885bc-0ea7-49f8-979c-a232b56d427a,4.3396290865726765,4.208354109618813,4.472693911921233,2.317760467679712e+22,1.6030704641862766e+21,6.026665078309732e-08
9248104d-8575-491f-80a3-d2efaa5aff73,4.3482274043373765,4.488983178231865,4.2579556795954705,4.544022199827936e+23,5.394262257105608e+20,3.151764032872718e-07
4dc88201-fa6f-48b4-bd83-b3e8c37ea76a,4.4925458371639255,4.212557003460825,4.394430604241789,6.606431134653413e+22,7.847080336688325e+21,2.6608068410091644e-08
343e704f-3c4f-4bf0-b4ea-af9914cf0cf0,4.372638475522399,4.389282218366861,4.310486568696797,2.9774421260845583e+23,2.8162086940533473e+21,7.20184954481049e-08
deab1138-8f42-4c74-801c-5e0cb8fcfcee,4.224088294710964,4.309767665248365,4.439344173148275,1.0082761178828845e+22,1.5027949902138104e+20,6.093687438354135e-07
496a7238-0eac-40a8-b359-daa2fe268bed,4.261067054606975,4.365291319973767,4.365890934057534,3.015392731830906e+22,2.0630280895319012e+20,1.684929411825737e-07
b6fd50bd-fb20-4859-bf33-4af0f34394a4,4.410658648330719,4.332578529138118,4.221291034594178,1.0279682054934054e+23,1.1427984944650249e+21,1.4515514288421559e-08
02ab5303-0ba3-4ae1-833e-f48dffdf7991,4.454525670502335,4.45554404547438,4.467695395350456,4.685314170768634e+22,3.950986914382172e+21,4.146593253744974e-08
cc887168-fb8e-4bfc-824a-1888feff485c,4.3112486494705085,4.2448161173611885,4.346962769590318,6.616067289293174e+23,5.966542268064823e+20,3.564228651745209e-07
c678eff4-db49-410f-ae71-0e610e9d424b,4.276606529485434,4.424367301538586,4.449058013223112,1.5768345128807286e+23,6.373240534210162e+21,9.806753746594213e-07
7d78d69b-ed3b-42d9-b53e-ce05298cc6c2,4.432624838501215,4.278934493567795,4.3331494948267935,1.9635817591253055e+22,3.776879721409052e+20,8.560423698105237e-08
0ae93278-0550-4e36-8906-95fe2f01db30,4.402090174332261,4.47235927702859,4.380277124121785,7.747971954910325e+23,1.0522035510597743e+20,2.2459112348658893e-08
c5b8f272-f173-4ade-a419-2866c3762d44,4.251178514119238,4.223764847405255,4.239485925920308,3.996340540053959e+22,2.2872635611190148e+21,1.956077428853869e-07
f5e96b65-90d3-446f-b2e6-014ce13cd4ae,4.21317665297538,4.430717160087079,4.296627672091127,7.522791096539161e+22,1.410137565124981e+21,5.254533243086611e-07
e4dbf9ef-2713-4c06-99f8-07b08d68a30e,4.365093105006963,4.266570977121591,4.420661165304482,3.99500028748557e+23,2.9529228495075836e+20,4.659529493789366e-08
b3b8c741-58dd-46bd-bb7c-ab6a8871b5c6,4.469621905032545,4.373423418961465,4.276073210798204,1.558737161730442e+22,8.540248646380607e+20,1.2902288595299402e-08
d55287f1-0ee9-43c5-a634-6ea384e68a85,4.314608386717737,4.3310423732735215,4.4087394303083425,1.92813759290951e+23,4.875267912929978e+21,1.1467040030324321e-07
1249488b-f17a-469c-8978-3244703dc6db,4.320186289865524,4.439534674957395,4.44262480923906,7.351604471020931e+23,2.0265122964314967e+20,1.8893466872364116e-07
9646a31b-0826-4fbd-873b-d4bd1194ffcc,4.464039234258235,4.256586131360382,4.3071660161577165,4.388125633807283e+22,1.1633924550991918e+21,2.1637992851323403e-08
c1c4480c-14b6-4943-8493-aec2a934717c,4.363635320775211,4.382204384822399,4.390070125143975,1.121867357762705e+23,3.360896913811096e+21,7.67704946469545e-08
8f4bc604-a498-46e6-bfa4-728a1615b0c0,4.2146391064859925,4.321094219572842,4.2622286348231135,2.875643848396325e+22,7.014122227956773e+20,8.812034561059772e-07
1d825535-4d4d-4c8a-935e-aa40e0505f8c,4.252659130096435,4.41556098042056,4.335564822535962,1.146513865472161e+22,4.425154447969129e+20,1.0283677294900407e-07
0da3bdfb-da5d-4f92-893f-1858958b82c3,4.4006139325909315,4.288899061828852,4.479148640800268,2.9053472997976034e+23,9.565575345915478e+21,1.1593635457045183e-08
918b1f95-ec57-41a8-b285-ca44f04c1067,4.427060617413372,4.4635895049199465,4.233768333587795,7.3778642802735044e+22,2.6678854981895743e+21,4.500552497703478e-08
7a800ffa-0a9a-4f56-8e55-7071b4f45960,4.282166260108352,4.233692723605782,4.353484802599996,4.5150420443951785e+23,1.5863435172084118e+20,5.06244568899823e-07
0194e0ac-55a8-4ba7-8a94-f5b07e281a52,4.305089639592916,4.356499022338539,4.252391817625612,1.8964471752830363e+23,1.6577537442866654e+21,5.870924519085496e-07
9c99589f-c0bf-4dcd-822f-19ee2293c0cf,4.460680225677788,4.342556539736688,4.367284204456955,1.754478924540251e+22,2.511853866409841e+20,6.956130512223575e-08
3743dfc7-1cd9-4de5-9986-cc913c8cb4d4,4.411526164971292,4.446788296848536,4.321196501720697,3.8592339330441794e+23,8.693993084267159e+20,2.3909260715834908e-08
3d8bb118-54ea-4311-a49e-1c3584850a94,4.2602039479650555,4.254757435899228,4.460971585791558,8.621905402010835e+22,4.78905736631856e+21,2.8265124051660053e-07
73002d47-dd23-4b66-939b-c017da8dc5c3,4.223207024484873,4.497796397097408,4.403950858283788,3.849815384280791e+22,6.727677123512856e+21,3.2027018348355197e-07
b8810355-920c-4347-91d9-7f70108ae217,4.373524450790137,4.2025672984309494,4.280933446269482,8.388991275340122e+23,3.5778948954102294e+20,3.718694361065458e-08
7acabe8f-e7ee-4577-9117-33713532b75e,4.498681943770498,4.398058888223022,4.424497347231955,1.8577710272891868e+22,1.2826120348755732e+20,1.3984816851924e-08
d79770d9-11fc-447b-b90e-c4536f2acd6b,4.342086565867066,4.29981465227902,4.292847284469754,1.7384913168125593e+23,1.8763782729452038e+21,1.627448880067601e-07
59ea7606-949d-458a-b9e6-7c133ee15a15,4.331716874800622,4.392871766164899,4.3765679154172545,6.056747007115993e+22,6.197880407620349e+20,3.5936140524876066e-08
5d59c2a1-f628-430a-ac4b-ae85da7e13ff,4.490307530108839,4.303981926944107,4.2411085944622755,4.9538087421337086e+23,3.8031134849168745e+21,4.117963561014404e-07
1221c427-837c-44d6-b306-8cd32ce88e32,4.384315316844732,4.485394920129329,4.454037003070116,1.2551049319420885e+22,1.0234116498477355e+21,1.4602057546129502e-07
6c825f69-5b81-4ffb-8526-a3c362526d2a,4.231160327978432,4.218343459255993,4.326195048801601,2.3904693516753308e+23,2.3036109063586267e+20,1.677033653281421e-08
9b30c0ca-80ec-4d4f-b89c-ce3b8e33925e,4.267993747349829,4.461329783778638,4.269586777538061,1.271683262975164e+23,1.3461841494983331e+20,6.241318903069765e-08
0250db99-448d-4ae8-a111-c5551436a453,4.42248311676085,4.241226569563151,4.413171061687172,2.4389551622882192e+22,3.1437275542696037e+21,7.040273153954077e-07
3b2340e1-eb75-4293-9834-9ba1f2011b00,4.452139732986689,4.359504864178598,4.297782323993743,6.249246036830504e+23,8.153588544078362e+21,2.7314528371075283e-07
a99d4b2c-b1d6-4465-b573-eb8a8670e1dc,4.294883459340781,4.336166787240654,4.417499318942428,4.962952095590034e+22,5.1909356765659385e+20,3.074187169434214e-08
56411d4a-b878-46da-bd7d-ce78fe6213c9,4.292906774394214,4.478292358014732,4.31648093752563,2.103533314889853e+22,5.443995905107149e+21,1.1165944312925234e-08
3fe6fa4d-ca66-4212-890c-f75923e5e12a,4.435073432419449,4.220323214493692,4.4313738522306085,1.472805084327782e+23,7.648328457048562e+20,1.3237410247313041e-07
cd248f93-c2b4-4ff3-9c0e-f71af280ff4e,4.390331223327666,4.4184352196753025,4.255261849872768,3.268805394663606e+22,2.842703930566169e+20,4.54731634665906e-07
71a87fe1-05db-4f6f-9045-201cf18e3ff6,4.244188592769206,4.2823776978068055,4.395037397891283,9.477421165669256e+23,1.46496681978695e+21,5.3788092496890816e-08
8112f5d4-4fb1-4895-96b2-5ece60a2c4c8,4.206039102282375,4.376865051873028,4.467834176234901,3.1716854571896396e+23,2.2012811681938413e+21,1.9436301474167392e-08
72407b02-d276-46c3-b75a-ff8a50b626cb,4.353479492291808,4.3251092922873795,4.3448162983357905,9.470581813501588e+22,1.093417883773335e+20,2.2580322203028657e-07
4bde79bd-8027-47ac-9d99-323b2562c21d,4.471925157308578,4.427273955848068,4.35838862977922,2.0784414882275417e+23,4.216270059403729e+20,8.486995284526747e-07
8b14051f-7673-4c91-947c-1e50e4c639df,4.331056259851903,4.272503058984876,4.226738041080535,1.445153148144408e+22,5.709265542861548e+21,9.882047694514291e-08
0d273f2f-259f-4188-80d0-b8479221ccd2,4.330344244558364,4.426515676081181,4.306733727604151,4.460422514969594e+23,2.566719540054752e+21,1.3189286605015475e-07
e6c04a82-fc12-4057-963d-80b6370bd862,4.472925464250148,4.271948198508471,4.442954133860767,7.4723448513369916e+22,1.63410211239984e+20,1.130783859517542e-08
7ae3cd30-9e67-42c3-b0b5-e37e2669c03b,4.3524516893550755,4.376179943326861,4.2617724350467325,2.922769000725749e+23,4.23833344974374e+20,5.371319319298714e-08
74c7dc70-258f-4e27-adf5-8e6d9daa0828,4.206778553221375,4.324774086289108,4.390375753566623,1.1403103863957916e+22,9.89781881266278e+21,4.594759558544722e-07
a0fbce89-0552-4eb8-b596-2a9ce809c2fa,4.243774402141571,4.418986075278371,4.479604885615409,2.8585289384654115e+22,3.250770386119661e+21,2.275281481557208e-07
2ef87dd0-093e-47af-bed8-dde9df87fb73,4.39045690773055,4.283131971582771,4.335259520038963,1.1279398521039083e+23,7.317268366150078e+20,1.911640307050424e-08
a0e21be3-d81a-413f-95d1-f23c8ece4a94,4.434920240845531,4.478623558022082,4.3539174132049085,4.441741595988728e+22,1.968974750293923e+20,9.935172719425943e-08
6ea2ca31-eda5-4245-ba5d-4ee23b230802,4.293348389491439,4.221004318166524,4.23343905787915,7.258720280409724e+23,1.2082037759104747e+21,8.366100253142e-07
10033b82-a302-4387-9ef7-9d94c2fc384d,4.293860231805593,4.3601418365724385,4.367970336787403,1.7281173358822752e+23,1.3153010056795985e+20,4.0936785954209694e-07
98a4eac3-7a81-4f0b-8480-045b1b35f717,4.452865448780358,4.3365682968869805,4.251808524280786,1.8678571037560784e+22,1.7810383225479213e+21,3.64762572238575e-08
6247999d-f628-472f-9a6b-15066513b184,4.42172989603132,4.462186553701758,4.461681629344821,8.491624352547606e+23,6.868047244997284e+21,1.663398898868612e-08
b366aa5a-4bf5-449f-a7c4-7e3069c1760f,4.269044401589781,4.241701393481344,4.320636904574931,3.801113152627233e+22,3.411459721650705e+20,1.4854891139610989e-07
1cbfa23d-8daf-4315-97f3-3c89b5252f22,4.231020871549845,4.484997415356338,4.280223232731223,8.517774852300826e+22,9.1106016045048e+20,7.046066065135405e-07
df7fb3e9-8a24-43f0-b3e3-e64b55c87d03,4.384752356540412,4.217710492853075,4.404510004557669,3.9085746295111414e+23,4.6950422406894096e+21,6.180293819229707e-08
6da2d6b5-b336-4af1-bbde-c6ea41083c40,4.489842992182821,4.392400948237627,4.292160705141723,1.7649641618473398e+22,1.744995182346647e+21,3.083642964575078e-08
488f8662-83fa-460d-b5b6-8e72eac88792,4.331883764639497,4.303129161894321,4.425080466717482,1.8862248389431884e+23,2.451541741694325e+20,2.6986703906910584e-07
bb181130-60f7-4e46-a575-6fa35c5b2de8,4.342752591334284,4.398894985020161,4.240810978095978,5.035034436873933e+22,8.399070984482944e+21,6.872644652799332e-08
dba9d4ce-e902-44cc-aa4e-e46b896d3cb5,4.497727771941572,4.300300846528262,4.377031848300248,6.156371461807169e+23,4.9941017275293585e+20,5.888982306120601e-07
c8cf5080-ca54-469f-b58d-470397ccbbc3,4.374597673583776,4.498412839416415,4.325857588145882,2.4298750454360627e+22,1.3929370000508092e+20,2.79887572165067e-07
99756ca1-d0a9-4d92-919d-1d130d4ab490,4.222422012872994,4.2029803214594725,4.454461434539408,1.2757295759985928e+23,3.01099607552323e+21,2.3928935489989764e-08
bb3610d4-b1ea-4079-8792-d84d1ba8f1b7,4.2605727187357845,4.446296953316778,4.413508070502431,2.3993804806820772e+23,1.0676417860064822e+21,3.783083031267725e-08
97f61d0f-1d6f-48b9-98f5-f557d6a03bcf,4.411446041241288,4.253916188701988,4.269162178989499,1.2511580345069799e+22,2.228126181607289e+20,3.176663187779696e-07
39c441ac-8571-439c-a33e-88b7123b0537,4.4608794070780275,4.356080848909914,4.4177967643551534,4.8830192516360505e+23,6.436630784171143e+20,1.6519093918997507e-07
185d6ec6-a04c-46da-8a40-68ad9d2fd311,4.304601889383048,4.341934948135167,4.29731794314459,6.148059589300637e+22,3.695146393484138e+21,1.3902342900993256e-08
bb2d523b-dc37-4f6f-9ad0-ee8cf19e2aa5,4.283143354766071,4.46289302604273,4.431925313342363,1.4505630473714689e+22,4.0020258403186534e+20,2.1329766757782027e-08
6672af91-6889-4177-8281-126a463e3f2d,4.426380893681198,4.233378190733492,4.315763036888093,2.0718719106949573e+23,5.854754427958405e+21,1.8995035195872735e-07
edf0692d-abf8-48aa-87ff-36f33df38b18,4.401412716228515,4.414791187271476,4.395628703292459,9.335101976492702e+22,2.0988852443631355e+21,8.666998358951223e-07
ae4ebb14-9833-493a-b52e-f82440783319,4.251563058234751,4.288364731427282,4.2545834506489335,3.2195544843622245e+23,1.116232884994703e+20,7.73569549700017e-08
0b284030-b449-488a-b804-def5ee1e9a60,4.214733000006527,4.3825240669772025,4.344225321765989,9.614879380020489e+23,2.7869075036925877e+20,1.1714593755538268e-08
137d5664-8046-49cc-915e-6e118c4abd91,4.363243698701263,4.321795848850161,4.46851261952892,3.2202916028930993e+22,1.5351719063888936e+21,1.0269358096536651e-07
69eb5a19-4121-480e-9f42-374958b1d11f,4.4645499050617214,4.440074155759066,4.2261866279132665,1.4673513014701772e+23,5.313274646969109e+21,5.126778449904957e-07
88385d71-5736-4a44-b99f-b63fb34bf00d,4.319973407965153,4.257361073791981,4.35910685537383,2.110183012810642e+22,8.050823361876647e+20,4.4841907586732767e-08
42cfecdd-afec-4bd8-9195-86995453d93d,4.313832569494844,4.37259161369875,4.457726321108639,5.94594147953574e+22,1.2550820058768298e+21,8.606461801052489e-08
e07b6f9b-f26c-4d36-bdc7-0d920c07a4fe,4.4706860116682945,4.330561042763293,4.32252153404057,5.6021250830137036e+23,1.8953652503837223e+20,9.667038204240847e-07
92138054-1605-40b3-9d4f-17d64d14ad9d,4.364129673969001,4.430105009302497,4.372687605917454,1.2319286566874782e+22,6.552553970520206e+20,1.9710245680642412e-07
e38e276e-c36a-48f6-be22-9d41b394855a,4.213851729780436,4.2661628178320825,4.245099922083318,2.703978334409367e+23,3.629767731440768e+21,2.2089412809028593e-08
92dff32f-aec1-4570-86a3-14df4ac091e5,4.250699951592833,4.472836601547897,4.285936232805252,1.2056564542430529e+23,8.865947597286881e+21,4.653051529588079e-08
a7262a92-d4d2-4a6b-b950-3eb589b65b03,4.402280232869089,4.224592647794634,4.429265998564661,2.675678416728251e+22,4.731117611375e+20,5.309342808380857e-07
f0fd754c-47fb-436e-85bd-8f60340b36a6,4.432535448856652,4.42477145595476,4.281623728461564,5.923744039890924e+23,1.6979751438428144e+20,1.142537713733147e-07
2d317f6e-54de-428e-bf70-dd239c028eda,4.276984344888478,4.2795426383614545,4.401086437478662,5.44598436739346e+22,2.470080348994046e+21,1.3066220598607559e-08
7097e939-621c-4153-b59e-71223496fbcd,4.310161620005966,4.456254543364048,4.267505083158612,2.305590513727799e+22,2.7376483910703812e+20,2.668985180213918e-08
385ddcb8-c390-48c2-9b23-caf318f7bb2a,4.455315185990185,4.245144097041339,4.382651276476682,1.4007593688757716e+23,1.5627938431317458e+21,3.113944239294122e-07
b57825fa-e011-4c30-bf72-1aa4d2fcdf2a,4.409969799499959,4.366075132135302,4.303793798349798,3.5821694666995847e+22,4.519678982487786e+21,6.098688292386202e-07
a95f33d6-973f-44ba-86f0-99489a56e0b9,4.2620533347129825,4.333126306347549,4.4438228884339335,9.016020452032388e+23,9.46442619206274e+20,7.13144770806856e-08
e68da4d7-6953-4ac9-bbd7-ce7b4658d93b,4.223884466383606,4.388958244677633,4.354302037917078,3.5915601645558034e+23,3.283130237642895e+20,1.4397468948476019e-08
5aa59f65-5ba7-4c3e-810e-3ac2fc51596f,4.373139889352023,4.309061172232032,4.231030865907669,9.264075042132297e+22,7.136752078908274e+21,1.7141075506214507e-07
51f5f8ed-2d0d-4892-8d7a-538fd7f3b9ec,4.492145101167262,4.48843940589577,4.472364542260767,2.3531787830425138e+23,1.9883260555682445e+21,3.543201095059368e-07
4dfcee2b-83cb-4e32-814c-43c6059cee9e,4.34833049448207,4.211777197290212,4.340460426993668,1.4139872726839556e+22,1.17830176858218e+20,4.2089255341374903e-08
a11280fd-87f9-4d09-9499-dda805fc5959,4.340377794485539,4.494971065688878,4.393712299708278,6.71487036068669e+23,4.10787141599317e+21,1.431187325411233e-07
534cc006-6bf7-4ebc-b7a0-c3c264cb4759,4.481353694200516,4.208913261629641,4.258507048692554,4.619011815763495e+22,5.79054075606794e+20,1.6066430574594237e-08
8efbe024-af18-4b77-bf4f-3b85fd4defb4,4.381513762101531,4.402338048443198,4.43866568190977,1.0248793230511005e+23,2.1545716088048822e+20,3.2776593424120576e-08
efb0337f-7b5c-4bb7-bc20-4d922b48ecea,4.234254760947079,4.294368623849005,4.311077470201999,3.026207274114614e+22,1.1041284777853292e+21,3.671218200855155e-07
57b832ae-9c58-4de5-a9c7-82cd5960408a,4.272260127402842,4.350147908739745,4.221969323884696,1.0113418870564596e+22,2.9107924315377605e+21,2.4249430336932816e-07
6d9e7a39-e813-45a6-910c-e25022927527,4.418509760219604,4.345376721862704,4.3652996155805885,2.9667733500263942e+23,1.4409394955984708e+20,2.7654282273834235e-08
fda4f779-e4ef-44ac-8d15-8d5ea2a25985,4.444357702229172,4.4522291759960355,4.347680653277784,6.509164684317132e+22,5.550328124083408e+20,5.9543473176311795e-08
ad469e85-0cf2-4023-a526-3593e8e8d4ad,4.302372433058918,4.25047312527895,4.467143828179688,4.609373392234944e+23,7.558155341763497e+21,6.80568227215082e-07
40b4d419-0711-42dd-b20d-01b482da035d,4.285454350244254,4.409005589783192,4.333613831605763,1.9339615446729038e+23,8.325669122709328e+20,4.4380036953598827e-07
fac75dd2-c05f-40a6-b875-78d85a359b25,4.442818770557642,4.291954420041293,4.448760488871486,1.5531838665132513e+22,5.137693799014587e+21,5.174949330998176e-08
ca644175-e1f9-4d1b-9a90-73b275beeba4,4.394268030300736,4.468679622653871,4.239910449404269,3.936260792538692e+23,1.380930501180157e+21,1.0140934874338968e-08
5480bb71-aa92-4bcc-a459-efb97197e478,4.239958905335516,4.22979007344693,4.379940067362041,7.630825235136216e+22,3.0978617346070184e+20,1.1851488865864273e-07
7afa2e24-4cf2-422e-883b-45589560a67c,4.202981218881905,4.436484467145055,4.420236720759422,4.056084578631658e+22,1.0043695534122538e+20,7.502732981093427e-07
6fa025da-aa75-45c6-bf63-9eb0beb30a78,4.356244354415685,4.263146671280265,4.296965022813529,7.638205918798552e+23,2.332405905747978e+21,8.92748225704255e-08
b01bf696-127e-44a2-8e71-99e7868b818e,4.480842443648726,4.386112184263766,4.408275391366333,1.957650875957708e+22,6.056303573807904e+21,1.8464144953641208e-08
8597bb64-8acb-4848-b45a-c26bfec31150,4.32243203278631,4.316009252239019,4.27637081021443,1.5825153726750663e+23,3.8687050255527746e+20,2.192108824012614e-07
306ede44-e273-4eaf-a328-b7c0f3d7b861,4.325305343605578,4.422019470110536,4.40617167448625,1.6126217118456908e+22,1.8362155773768696e+20,7.450226878922915e-07
15bab1e2-d22d-47c4-8b66-b5bc25ff2873,4.477963381726295,4.276586948242039,4.27858344534412,1.9904122729449854e+23,1.3070324077372383e+21,6.273610166768696e-08
