ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
245c6a34-b4d6-4fb5-9189-1e688b393766,4.292709243949503,4.3215432381257415,4.374545249659568,2.3008671690632464e+22,1.1411243874683523e+21,4.8750004455408016e-08
4f1b5e8f-6196-47fc-8167-9f6fadfddee6,4.294541724957526,4.498811898194253,4.224698018450289,5.428533040215709e+22,1.053747901138937e+20,5.64997554849577e-08
c682b09a-81eb-478b-84f9-8633379e33f8,4.452482633013278,4.203306138608605,4.3604107342474165,5.9192919570047976e+23,2.2778198794049877e+21,6.726624744239694e-07
6613b6ef-f8ec-4748-9eac-7b626a4877fd,4.422076077852398,4.399074389319867,4.342792269792408,2.667756077571654e+22,6.353170070022261e+21,2.4726542755098985e-07
33c2df50-7272-40b4-9365-640536701538,4.26839951556176,4.300553492456674,4.469872024897486,1.2045406531225067e+23,3.7776398874088466e+20,2.9372269283716997e-08
7d6227fc-0c37-46db-9ba9-509eed06e43b,4.231404805462808,4.356341506261378,4.397077357079834,2.712030830021709e+23,8.509625423159013e+20,3.3122068746258445e-08
c75506db-bb1f-4338-98fd-6ef1cec34bfc,4.384071998298168,4.342122362740338,4.253239678088575,1.2330812196213603e+22,4.88525722770866e+21,3.864390665767204e-07
6acfdf8f-f10c-4bde-8997-746181de6d3b,4.490486706420779,4.4466307807713745,4.433397817332298,5.6201871556346745e+23,1.4112415581690523e+21,1.3458620589052866e-07
a94c5b75-02c5-4b32-be5a-dc7ab72bf529,4.331536430027336,4.254323258902878,4.314443021547049,5.950462351133509e+22,2.9452320453338556e+20,1.5737682105925414e-08
5d2b1433-ccbb-470f-b3b7-706fb07427c1,4.342255343589931,4.462365922238678,4.351444901525975,1.5884954649721023e+23,9.237991169685025e+21,3.474587906812855e-07
ae20fddf-dc3b-45af-add5-6b14223c841d,4.49851454179734,4.24195400364697,4.235790315531194,1.9602249423653253e+22,4.5886847263709023e+20,3.962459023487365e-08
5dad5f4f-5f46-4a37-bf2a-158b28703aab,4.37377426866442,4.360541002638638,4.477124485857785,7.665196703941027e+23,1.769479274523064e+20,1.517204305003412e-08
afccf4ae-a4ca-4b97-a4f6-417110ccb75a,4.222955868858844,4.336894221324473,4.3376027966290716,4.0621247134057865e+22,2.39605782722508e+21,1.734131931714404e-07
91a18be2-40a0-4116-ab92-5439dd4e6403,4.259787065908313,4.3927348829805855,4.264268467612564,7.603892276283714e+22,1.2971351419725066e+21,6.484887560688573e-07
3d95973b-27ec-414b-a4d3-86597d4f5088,4.4119444250129165,4.303536339383572,4.388048078790307,3.930371432332929e+23,1.8223592196821143e+20,7.279912704383757e-08
1a1f5acf-fcd4-4d1b-a6b6-e531e2d5cb62,4.460344380419701,4.485258036945015,4.309190102815628,1.5473221756156354e+22,6.77304654394984e+20,2.6409589036641257e-08
f08fd1f4-d1b8-45f6-84b2-62949472fae6,4.305424140393734,4.217897871695459,4.440586770735681,1.931406177388654e+23,3.4904402737292e+21,2.958073051449722e-07
c20dc90e-3284-4ace-8c0b-a3c6d670d623,4.282351998332888,4.37584611531347,4.290822635553777,4.5982690420507606e+23,3.205850547540116e+20,1.0751007186339538e-07
e200bcd4-a4b4-4eb1-89f1-557b5dc11119,4.426873572729528,4.324367016647011,4.426535815298558,6.506740894177032e+22,7.486584118396852e+21,1.2792571385523571e-08
2168b52c-67c2-425a-b0f8-c43b17eff5d8,4.400883428938687,4.42625501928851,4.278893051221966,2.9589032956381883e+23,1.9417916384089292e+21,4.705069483153314e-08
0531732d-531f-4ff9-9992-dd028df20db2,4.252391049731523,4.271760783344507,4.405973334200681,1.0111412218571098e+22,1.2362305160498002e+20,5.58596345543515e-07
c5d7035d-b4d4-4f9f-9c70-c22cb7e69d2f,4.214239202812315,4.478444154281169,4.462996170297266,3.0342312266118652e+22,2.6027646673476577e+20,2.0110746673437944e-07
5ed82275-dfe6-40ef-87da-203398956583,4.364033920224756,4.220751671679318,4.319157965369523,1.0250731919108489e+23,1.597095930102353e+21,2.345017109157208e-08
28b1d25f-53ba-4406-9ed4-2b9c9101f9d1,4.463723085355014,4.418587015941739,4.369324535094202,4.630122609256957e+22,4.2976105931593383e+21,8.171679989584081e-08
0eac92ca-1cd2-4e31-8526-7761046f421a,4.320503848046065,4.282806154992431,4.250369273424148,6.717316998584654e+23,9.673548396321947e+20,9.550051204388144e-07
cc44fbbd-ae37-49b0-a185-fd4850174d32,4.3143675743602214,4.468491098843515,4.3489852488972245,1.8932384189466082e+23,1.0265185664641527e+21,5.020787646365482e-07
083eac98-60c6-4a98-b395-7945eb7389c8,4.469863737747073,4.2295283080078665,4.465655005630106,1.7674225069559374e+22,2.3027834013620978e+20,4.218346770176048e-08
55ff9457-6d04-43b8-86d6-24f1252fa773,4.364915303885937,4.408597268443555,4.223329507987946,3.9226922012812304e+23,6.189558444470146e+20,1.2328350246790756e-08
dfb8861b-c722-4de2-a4a0-44b7f1d52d83,4.213353324215859,4.291619340330363,4.363866288531572,8.529943499805193e+22,3.819485024822738e+21,1.0381307066497859e-07
a5fff218-dfb1-4844-806a-3dac0b53d834,4.251523342542351,4.385787404794246,4.437321634273976,3.787468647104394e+22,8.14620886190406e+21,9.203537413445467e-07
248ca25a-5603-48d1-89ec-11c91d03a8f9,4.401746364030987,4.3156112300232055,4.312526902724057,8.47957983308764e+23,5.2036681865199904e+20,7.890640712783243e-08
a7d40b8c-17e4-43a0-bafd-7b10d564a9e8,4.433032683748752,4.436233000829816,4.392392071280629,1.8609530497753646e+22,1.3511948452271707e+20,2.1077622721695894e-08
675fbde0-236e-4c48-a7bf-c16f86f6f72e,4.276197561062872,4.2629684477113186,4.259980269428342,1.7257296038762027e+23,3.137795578552387e+21,1.8030284705912703e-07
da177630-7044-4857-b9aa-07593f85b826,4.310988462623209,4.402662721183151,4.410777409728617,7.24079673186902e+23,2.8480799191744604e+20,1.5547354262143563e-07
cac88fc8-62f4-4533-ab9c-0c16a765f6a5,4.454784767702222,4.294766538217664,4.274049059245735,4.440433441288406e+22,1.4595350822544747e+21,1.3637027210674475e-08
4ffa24fc-f046-424d-97bd-86c05a91e009,4.410463618487119,4.495222567208112,4.422683150637895,1.1250354963472026e+23,5.43067251164917e+21,3.826182948780281e-08
da77e664-5d7a-4b6b-8227-1e53f7834e3e,4.261263136100024,4.209091521520167,4.29458777634427,2.857789011901004e+22,7.655253627177398e+20,3.348515826545803e-07
cf3125b9-d4e3-404b-a4a8-331ac0a05b8d,4.224413766525686,4.4524177350103855,4.237447890806943,1.1432649332158812e+22,4.198195862766079e+20,2.856351764823153e-07
2782b1dc-dde1-4bfa-bc81-c4b27d16bfe0,4.372311911825091,4.250734927039594,4.382301216106862,2.923549600349324e+23,5.716938752940243e+21,2.5451234215004308e-08
63b21199-6aaa-4233-999b-8b770f4f3d42,4.4929364715702835,4.350556123349816,4.331127453800291,7.490903698639778e+22,2.2020735017090902e+21,6.526832956595356e-08
9ec271e1-87aa-408c-b022-152a7991f53b,4.347837828285992,4.34571169372648,4.4510978494025775,4.461777930552745e+23,1.0901092060711205e+20,5.828759337517028e-07
375716a8-aa71-4cd4-b576-d758942d44cc,4.340025895088911,4.366326597891748,4.283078368045389,2.1189770510166596e+22,3.360157860341317e+21,3.0486905915909385e-08
52db71d7-c2f5-45cb-94cd-5ce83767f58a,4.481992862652987,4.333304530475289,4.399748588725925,1.4702610237467295e+23,7.036396546955107e+20,2.5599857541226733e-07
33a617b6-7190-4c20-af20-25e40c81a7b6,4.3808379954658445,4.456579323392361,4.2873987914621825,3.2340544962799495e+22,2.0349476059927124e+20,7.485943085608535e-07
6a301a3b-556a-4d59-86fe-d132ed5ec535,4.234643303230405,4.245542118698359,4.427936099879444,9.633601933974895e+23,1.1616657392752727e+21,6.300097170741132e-08
0b886ba5-bd0f-4142-9946-61811205ef29,4.271619841922075,4.4888477277942,4.3712089495360855,3.205823076018826e+23,2.6748080450561387e+21,1.7514111972657558e-08
40103d9f-f655-45c2-83eb-8fbd574e7c42,4.418860523588956,4.212112276442349,4.246413692049682,9.316883703498607e+22,1.5851321448045006e+20,1.5007321853255666e-07
8f6f8be5-6c5e-40b0-a0d0-5b5699c95f46,4.443970330618322,4.389146767929196,4.456287291087211,2.063256286292971e+23,4.4161883365573643e+20,4.0110218337421533e-07
436e4a1b-da77-44cc-8143-1a59c7f1d1b3,4.3030493536032735,4.309322938229889,4.323875023350119,1.4476788597599163e+22,9.599840383742698e+21,3.4292050341685385e-08
0cacb2cc-16eb-4532-a970-0ec06b69e0a1,4.28481061309576,4.42969679525122,4.474716516658664,6.128728225216988e+22,8.662965107879878e+20,9.441224624965731e-08
c6a1bb6b-a868-4321-996b-4672aae2df2c,4.4431660833768545,4.265827845409513,4.337987702228129,4.8789692797822854e+23,4.798782935939985e+21,8.27648007500407e-07
65808ec1-22bc-4ed6-aaa5-5a6dfbd32d58,4.393884074594825,4.372403054125607,4.356646093241871,1.2473561789407708e+22,1.6590196613179465e+21,2.3234723483337196e-07
edb3aa25-0e80-4cd5-be1c-69b2402bef78,4.240639240667224,4.330299241561443,4.22855019107461,2.3973048699780832e+23,2.5053514419283732e+20,2.0322558498042837e-08
b8ef62b1-336c-4394-bfb3-881d658cd9ce,4.2026350242085755,4.424519953876734,4.301465848498046,1.2796058927250106e+23,1.2845177005502131e+20,5.4359489449628035e-08
faeea3da-e906-4047-9940-a5ddc829d6f7,4.356889226473868,4.2793643790297216,4.44631969973445,2.431958975252258e+22,1.8685991945624593e+21,4.840948603008391e-07
028f53f5-d298-4278-8cc8-e12f1538a433,4.480160936526954,4.472511929366737,4.265137506946921,6.17573868652149e+23,6.706383476458828e+21,1.2421273280103195e-07
39b437e7-2050-458b-bc74-2269c3490e3e,4.322814835701138,4.224194732867182,4.385108368434012,5.039167316531431e+22,3.57868340484022e+20,1.1086585430968369e-08
d2d31def-0732-4afd-a67a-fd9410e748f0,4.3246295635588465,4.438106143008918,4.25490873195231,5.1348954490348666e+23,2.2113121043187837e+20,3.2620235300548455e-08
8db68e98-2822-4c70-bd22-2ef7f69db41b,4.478351892717183,4.264459356665611,4.395446053929627,6.278927092422051e+22,1.0595571168720257e+21,3.6557810776818025e-07
5105e2b7-e81b-47f1-b578-344a90a4354f,4.358734278939664,4.383046369068325,4.315564520321787,2.4782472017136503e+23,3.667189254451381e+21,1.424361389966471e-07
e5b7d215-7697-4e84-8452-c831bf2b3a08,4.200784207228572,4.312634446565062,4.432234723567963,1.3010315967403947e+22,6.387987825546508e+20,1.5998892936517186e-08
f4fd7b63-076c-4b7f-8561-e14c539aac4a,4.2377618931233885,4.407102344557643,4.358781377933919,2.528066478552977e+22,5.043535794309531e+20,5.979516613293472e-08
b145aaae-37f2-4246-a16d-0205a588ea5c,4.396757955383509,4.2897421843372285,4.22636909276247,1.3183569603769319e+23,8.481985448709366e+21,6.838273529133384e-07
44532efe-5505-4525-bc9b-4b70cdffb244,4.440328220184893,4.47146388636902,4.4687109554559,5.145282495879108e+22,3.0407536755728177e+21,2.43519043238245e-07
b2ceda01-bc1f-40a3-94f6-16fb4d1d32c2,4.2876518804579975,4.232265346683562,4.343915711529553,6.477797643116657e+23,1.406715694044819e+20,2.7786688433390938e-08
b893dcd6-0113-485f-abe7-a25fbfe998e2,4.300174869317561,4.35323887411505,4.454136210866273,1.5266468682648897e+23,1.5201217306462144e+21,1.0092585104461728e-08
ce533f0d-b87a-4992-92f5-b7aafbd5d053,4.446848219074309,4.348744634259492,4.326040295138955,2.1806926272905725e+22,2.7596586079767252e+20,1.1801649927548784e-07
26df3971-4f6e-4e1b-bfe0-7a1678f296e8,4.41601979713887,4.450632632430643,4.377230422496796,9.825409931932157e+23,7.972053980174118e+20,4.4168398271066373e-07
304f4228-6060-4142-bb2f-35ce7cec7ffa,4.274457101617009,4.249153528735042,4.240501625500619,3.3884245529632845e+22,5.261243361771745e+21,5.153180674549013e-08
20010443-f620-4de4-8705-a24c676e0efe,4.2364517346024515,4.492193641606718,4.297643478214741,9.816627124315657e+22,5.899283761354205e+21,1.8542201841836423e-08
4127fe25-2eb2-4d42-8cb8-372af74f8398,4.37902379957959,4.206412784568966,4.41761435713619,3.2880863235324256e+23,4.0325702604562924e+20,2.2026008118574945e-07
77ea9d85-179a-4175-acb7-a1f690f36f5c,4.483844211604446,4.404248115420342,4.268963900692761,1.4982422957199372e+22,1.1247398829445402e+20,7.534459781821759e-07
e98ce447-5af6-4ac9-aaeb-cde4d510702b,4.338180230185389,4.296555637847632,4.413817738369108,2.1544604086103777e+23,2.114862660637813e+21,8.970219680528488e-08
58698aab-eecb-4546-b04e-46a9e284aa17,4.346133535914123,4.3920286352746185,4.320819612052292,4.233374508793255e+22,7.261843172030083e+20,1.9804656445617828e-07
7a83ff90-f237-4936-b4bd-2f26665f6c9c,4.4946350798942145,4.312440553307534,4.461356406155974,7.091467532281313e+23,3.226232252418186e+21,2.2182712689760583e-08
e62fe91c-230f-4d88-8a37-9c03c7ba5f1b,4.370649392623454,4.486822305433452,4.251499172169715,2.773790428671479e+22,1.1990758541235124e+21,8.647697232812606e-08
fcd28ac1-72c2-4a8c-90e7-ae6ff269a0cb,4.22608205024153,4.21046908730641,4.368168911468238,1.0822652435165244e+23,1.954082109598342e+20,9.707878812098997e-07
90947f37-2b66-4c18-b948-f84658428794,4.2642509191297,4.453456548973918,4.424898059982807,2.8029372382535952e+23,1.650237493062689e+20,1.137727205471985e-07
db1180ce-fd21-47d1-9316-6428b61fcc3d,4.407479302212596,4.242655093129724,4.292486240696162,1.10592393587087e+22,2.5921320803625447e+21,1.3003989180306428e-08
d7428a0e-8239-4c75-8568-cce206ca5276,4.457805164158344,4.367964646685868,4.404819672908634,4.355045185230633e+23,9.99570498987137e+21,4.633456121712391e-08
1a9ea30d-15e7-40fc-982d-f035f8a89f50,4.307964661996812,4.335324811376632,4.280024954918772,7.117556129865811e+22,4.280211652839182e+20,5.284049323461869e-07
46c7e673-2fc4-437c-9af8-e488773032ee,4.279181336425245,4.47444688025862,4.390193104688079,1.6926019302784202e+22,4.64914710912985e+21,6.127925255917912e-07
883072fc-9dfc-4faa-b6b2-afbaf82f44ec,4.430045504216105,4.225925979483873,4.262097716834396,1.8293453335195046e+23,9.021305473330433e+20,7.161556477780356e-08
b6056283-c1e2-4af8-9e60-5767c22219f0,4.404770768154412,4.421694225724787,4.443263544570655,8.316541570616079e+22,2.427529394598104e+20,2.6817768027767177e-08
47d91796-e22d-4ab0-9b7c-84379ec4b504,4.248502405174077,4.276188461109996,4.3065352115221325,3.7229940599244064e+23,1.7279184612150692e+21,3.1270881387382887e-07
b7618f85-efbb-4622-9ed2-70eaed7e3c7a,4.211654183920473,4.3706769668497145,4.2336215232126415,8.093271605687735e+23,1.7946278314688402e+21,3.5282892879449964e-07
bd199e91-d7f5-4ff3-8aca-b1d9e0e54752,4.366620208695531,4.328369448892772,4.353591936249286,3.7135287995096713e+22,1.3253019438761e+20,4.188862892635031e-08
e34d767d-bebf-4bfb-83a3-d3b1c3d6d586,4.468196066468954,4.432877853512764,4.334949910286814,1.676889087692361e+23,3.4374366484397575e+20,1.4336889608327326e-08
50c72a93-ea2c-4ac1-80ea-62b5ffeb0f1d,4.316029561590404,4.268658715020865,4.479803222026677,1.7922206551374186e+22,6.920405396606181e+21,1.7059389660279787e-07
b24daf50-572b-4b02-ab19-88153f7cfbb9,4.317482874915004,4.379458110965788,4.379614593796433,6.8490113734382054e+22,1.4552056043135735e+20,2.810709372205039e-07
e6768365-f7a9-43bf-be9b-1688fe164430,4.466747453715652,4.318420902360231,4.240092918127775,4.710301662774807e+23,2.939533498011748e+21,2.404345140942188e-08
b4e1ddb9-933d-4acb-8b9d-0dd3503cfcf2,4.361046704929322,4.441695690806955,4.448958828672767,1.0451348274296222e+22,7.63283439976698e+21,6.901711025236545e-08
ee9df254-1c56-437a-ac2c-5ebbdd90daaa,4.2172229424119,4.258673618361354,4.333304225243628,3.086660513288784e+23,5.605217988506266e+20,5.91717085199607e-07
46cd666f-aa46-4ff3-b5e1-0ac5f02f71d3,4.254053001198918,4.465677430573851,4.276696095392108,1.0657328167047508e+23,5.746831701008444e+20,1.6440342936585766e-07
3cff3be4-1cb8-46a4-9db6-128564023c11,4.3992157218977805,4.235853604786098,4.408092745877803,3.125677177350621e+22,4.076756387755899e+21,1.384387145332349e-08
bc9192d3-b358-403b-b15d-e4ba9637e576,4.428578441776335,4.4128880828619,4.296766510121524,6.857804048133847e+23,1.0957772901144785e+21,3.765044532428665e-08
c7099f98-f842-44a7-8369-063cb78365de,4.280652822274715,4.2861526365391915,4.420546134859324,4.8572705487793695e+22,2.1382941066858424e+20,3.1632987835632893e-07
24d65c8c-98ee-4ea5-a040-e335ea962124,4.307092388346791,4.444700550567359,4.311403009146452,2.0356865648202474e+22,2.3501406389867876e+21,8.703629673885949e-07
43eac764-b1b5-407d-918f-f84c5c6b69c1,4.458681825455278,4.252596732974053,4.438483278565109,1.6345320772834853e+23,1.0120330503738373e+20,7.77274496319079e-08
56a21244-0e7c-426e-a7b1-57f103191e9c,4.413642997574061,4.359171955101192,4.258308774270117,4.142422404487309e+22,3.898198203681394e+20,2.1419890246704444e-08
25429e89-77fb-4c33-be1b-5046b5b8ac0d,4.258082737773657,4.345303001347929,4.3940219714492565,8.032200185412463e+23,6.102420262506954e+21,1.908599149994504e-07
02594037-c433-4f20-b1c0-ddf04ecabd7d,4.21993203246966,4.40080491118133,4.466818608380854,4.141774335779505e+23,5.087336539871677e+21,5.102318936392744e-07
bf4f2662-1864-4c83-9c47-e5d9cf177bde,4.3767946293577555,4.302487719710917,4.34786336414516,7.79791108286038e+22,8.24428192900215e+20,4.4653377678458284e-08
f04f7cde-ef02-493d-bc52-050258062a5d,4.4955301897600295,4.495635274518281,4.365498193651438,1.9985831384243723e+23,3.067545128792704e+20,1.1658715121073411e-08
0bab0c7a-5a68-45db-a9d7-827cd709757d,4.345243090856821,4.200479703582824,4.221659975163639,1.6159481709559074e+22,1.3674042660058054e+21,1.022619458065315e-07
02695c6e-1ed2-4f4d-9791-fbde65b7dc91,4.334373725485056,4.483380460180342,4.44364048557356,5.642482577884302e+23,4.7778223025652027e+20,5.348710630220129e-08
d99a1003-2c6d-481a-9831-03e17c0a4272,4.48764601573348,4.216402528155595,4.3041193377785385,5.317322351519058e+22,8.953706324257474e+21,4.572860119520656e-07
a0d6be80-958b-49cc-9b9b-26a460bdb65e,4.386949922516942,4.395471484120935,4.382960948701948,1.1692996110660952e+23,2.494513831941564e+21,1.3133784099493912e-07
06d78871-ce88-467c-b193-d5cf4178848d,4.228530356939882,4.3065086882561445,4.267306809220463,2.56597761504324e+22,1.714756043277721e+20,1.1253957621285072e-08
a640ced1-395d-47f3-ab9c-dbd5f5b26abb,4.266553886421025,4.362031205836684,4.340643138345331,1.1820432847103339e+22,1.8810131022623562e+20,9.982795873240336e-08
3df8a255-4225-416a-a571-ce0402412325,4.423927462566644,4.338766656629741,4.472039322946221,2.623821742868433e+23,1.2456110332369164e+21,8.401426014781634e-07
07e18f2b-4b37-415a-900a-a87eec31d77e,4.450668472889811,4.459388414025307,4.230721517670899,5.8089365974271975e+22,3.6023376245590485e+21,2.286185027127191e-07
a6a66492-3558-48e7-a80a-8fc76337eb44,4.296350192092359,4.239212244283408,4.354500616472214,5.3393222787153464e+23,6.502979174766409e+20,1.9197104241980663e-08
a6c46f84-f791-44ab-9259-93043037ef11,4.290858462732285,4.415908699762076,4.245282391291112,2.2578895144327016e+23,7.191222837876436e+21,1.6563963376623552e-08
c5976369-2149-487f-9f46-673a11fa7e0c,4.437117250263691,4.27977764904499,4.372362132836133,1.3720709200256206e+22,3.308101382421726e+20,1.4784133083968153e-07
010b6e25-a8ed-4a19-b2dd-356a033beeed,4.388259379193187,4.480233691446483,4.322211928162724,3.50880482374617e+23,1.1872716196798092e+20,4.076440974234497e-07
062c932d-f1ea-44f8-ba28-be4c664f25b3,4.2462649553082885,4.222337504569441,4.457924661394209,8.829486725097873e+22,2.0034798685965116e+21,3.6302464700000533e-08
a8464490-0566-4d04-8832-a009fce1ad49,4.209269105829299,4.4292886655777695,4.400903792474419,3.4120872618409528e+22,1.5475135454032398e+21,3.098415216415377e-08
2377f22d-5513-44f5-a6a5-b82984428be1,4.3502541613765064,4.274444240983576,4.281949014123529,8.803017125433659e+23,2.7108095051984817e+20,2.710067471173947e-07
d6b0fb1c-a4ce-4cc9-9f92-2b0a829c2e90,4.475122474227101,4.3742654417641464,4.42957541314885,2.2360646032210153e+22,9.371743136426989e+20,7.079828945050605e-07
8b6a056a-87c6-461e-847f-583678fb3198,4.327854317240417,4.322582637704909,4.2857377205975355,1.3433291044336957e+23,4.475458142289451e+21,6.206400260004533e-08
5f3005ee-3a67-46b1-a6aa-9541664dd5d1,4.327683925721795,4.49401550302282,4.4028843663632875,2.7039261016211887e+22,6.317789876126118e+20,1.0685754507441597e-07
52024b0a-a540-45d3-9a31-d6853a2e0bdc,4.475590376369655,4.207959983311594,4.279866468124092,1.2319196534361054e+23,3.739729622869726e+21,1.1992473142197407e-08
1d208d2a-08fe-4651-8fd7-fc7ccbe0f0aa,4.352166594006121,4.403872648626566,4.423462601341307,5.602307498575858e+22,1.043174790270991e+21,4.3517542955587915e-08
0b21115c-14d4-4461-a7eb-de5728a8199a,4.207059091050178,4.295905508380383,4.291812036857009,5.946010640120404e+23,2.2651386303899635e+20,4.872944351482224e-07
1f39eed0-1472-45d9-af6f-671bd5ef364d,4.245210793241859,4.351691661961377,4.251390305496752,5.4459763324961694e+23,1.4224455896462814e+20,1.8268975760094933e-07
fde7129c-1cb9-4640-9b6e-f021126019c5,4.389015959110111,4.346922768373043,4.36628316693008,5.923598310919445e+22,2.9819820568544354e+21,2.0828198045753252e-08
f2fa42ad-c546-48a3-b9da-254fc215f65e,4.438741006236524,4.45128276636824,4.3202267046272755,2.675717801669797e+23,8.615792697345362e+21,7.977282112678361e-08
11a126ec-4844-4813-b7e4-b6f177656e8a,4.2895322173833845,4.249529008939862,4.4600023097917445,1.2056913275580328e+22,4.924033857029172e+20,9.115259687809698e-07
228cc81e-b3d8-4b95-a903-477520d0b756,4.298248892370611,4.409803192690015,4.334533549956977,9.015806693436267e+22,5.340863154682031e+21,3.312671249565004e-07
eeb52530-08e9-43d1-a924-7a82bdefd350,4.44848134573549,4.292754307296128,4.4781178544461735,3.58215901949206e+23,7.778242798296578e+20,3.86384888373364e-08
b40908cd-7a52-49d5-a383-b8e8ab307e38,4.423807424493134,4.467280031461269,4.232705314978957,1.400798828106232e+22,2.7887528801844032e+20,1.3460509464870585e-08
3511ed74-c9e3-4639-8f2d-21abae63e88d,4.266962279845029,4.2283927666023375,4.3524222857132555,2.3056274572533208e+23,1.4897983699276755e+21,1.5735473950762325e-07
78a47b3f-a526-44f4-991f-1ee90ea43a46,4.230131224170328,4.435094024520367,4.4416594772785905,1.4139789765426992e+23,2.0831881806215436e+21,5.65076753568484e-07
cc822ecb-1c1b-4676-88fe-2304d1e82c72,4.385637410636991,4.261758521944285,4.306200209595263,2.353131227446192e+22,1.152684523029941e+20,6.725681623398437e-08
b9594b77-06bc-49da-ba83-cd35cb30679b,4.486651363503188,4.386918935738504,4.389073078148067,9.264170718924022e+23,3.990218371051637e+20,2.47300136853663e-08
2e47274d-3344-4d2e-bfa8-f7b4dcafec18,4.335079950839281,4.316818297002465,4.261231066733599,3.591679823567599e+22,6.018936905479149e+21,2.936814831068605e-07
304cdae3-17e9-4ec3-9ee2-7d50b7cc1450,4.343106639571488,4.371198850963265,4.4688658827357,3.0262790234145356e+23,1.9221803736071183e+20,6.483974161759495e-08
6e703bde-4514-48c3-a182-4900fd4795fb,4.49736913042143,4.329165986739099,4.3458485104329885,1.0248823120660894e+22,1.2292556252038772e+21,7.280938602084618e-07
6d7998fd-4c50-4751-83c5-a14233faa9fa,4.377189611736685,4.430909583717584,4.359452082309872,4.6188817023966594e+23,3.1877542130464735e+21,2.6405871727324833e-07
835971e4-652c-4d71-bf7e-f5a21445682f,4.219834632240236,4.266965098958463,4.227801983710378,6.714762766988601e+22,7.410952542998342e+20,2.9584893244652112e-08
e6972696-8893-4ad6-844a-e287b9e01b6d,4.256829484831542,4.473650329001248,4.317451662514359,4.609400436493343e+22,4.3509439326309823e+20,3.474098479957916e-08
5be22705-6971-4ee3-a948-f0c818c58cdc,4.415193832665682,4.225404090899974,4.432344060000032,6.509296231255272e+23,9.749609397328909e+21,3.9630173179817916e-07
a72d2465-20a1-4c31-a889-b3998460a3cd,4.459364912286401,4.423387846257538,4.256264289896935,2.9667427103324036e+22,2.623236816200561e+21,1.5169907623376444e-07
f44b8edd-07fb-4807-b28c-fbe8c33f8cab,4.306111790891737,4.27815674431622,4.396039367187768,1.0113081935824552e+23,1.616920312027192e+20,1.734376010998045e-08
dc2b87fd-cbfe-4806-a490-be4a274e9e9e,4.281134779192508,4.457786964252591,4.270646760631353,7.630972642743951e+23,1.7477929916652422e+21,2.0102276260725816e-08
af1d3d30-db56-419e-87ea-a587c1a8e6d3,4.428384911734611,4.246674224641175,4.414230539184064,3.9362895599548825e+22,2.3773495439540335e+20,2.3460051790362244e-07
f33ab03f-9be0-42a3-88b5-098d38801c92,4.396955674979836,4.365117247123271,4.29881056105718,1.553133293618384e+23,9.165876634153656e+20,8.168237121985601e-07
fdaa816f-c108-4c24-9819-412b91f93b2d,4.256024692766369,4.3321661280468104,4.418527065906674,1.9339390499417032e+22,4.532454490167948e+21,9.554076663025847e-08
ae3c93b1-2fed-4635-bb1c-7a45a3f3e815,4.21800216017291,4.388009508233518,4.377565894182772,1.5825177074902845e+22,6.842194164637424e+21,1.0746478710549337e-08
72ceecb2-2dd0-442f-99a1-852e7c50b31a,4.359979131817818,4.308110151439905,4.242107090447098,1.9576990369628424e+23,3.510237712213872e+20,1.2797961408896894e-07
e0301425-dec6-4c2e-b524-ab8cb72096aa,4.4653614487499,4.4899809753522275,4.455003266800196,7.638093489044772e+22,1.30449020700566e+20,4.703087278477669e-07
40438331-7b20-4067-84d3-0adc92ca3895,4.319157306756824,4.2133164823986595,4.327161783259362,4.055967260781038e+23,1.84096106462276e+21,5.588318052509715e-08
aa3c1612-b392-4bd9-88da-d501b66ffcf8,4.315932125598192,4.397939424589277,4.23157468277961,1.140343760857366e+23,5.4980401712203733e+20,9.204832891430689e-08
72a264e6-cca4-4c79-8ae8-3c48f8689b3c,4.468591013085097,4.299347570445389,4.35560821570456,2.9228126244552772e+22,7.715474601308331e+21,7.88953032809916e-07
14aaf9e0-b0da-4426-9764-7c019405b1db,4.368459113594144,4.499947441834957,4.340996455550194,7.472159487240582e+23,2.8704893855750905e+21,2.10805922928989e-07
b46a9f4f-e964-4458-bb01-c46b28245a81,4.2095176968723536,4.204517208226025,4.47366263922304,4.460414403729144e+22,1.4776430807580692e+20,1.8027744514762627e-08
e6301664-62f0-4a89-95a3-55fc56d7b2e8,4.247521771956236,4.447840704303235,4.384149844348431,7.2588032163126255e+22,2.1798251994706998e+20,5.021494495140486e-08
cab88925-ab86-4d30-926a-3266a2b08c8a,4.405453819222748,4.255462232977152,4.268241336606443,4.4418847032528466e+23,1.0839640593651074e+21,4.2177531932612534e-07
b43870ce-f675-45ae-bfe2-27a13dc01a2b,4.431596303544938,4.355134437046945,4.445313421972096,1.1279319958363019e+22,4.1745230187988847e+21,1.2330086838555997e-07
ca003a5b-36b5-40d9-931f-66b4210b1732,4.277928047720343,4.340990829560906,4.30452221699059,2.858474308686875e+23,5.659169292359608e+20,1.0379844410188532e-08
26389e17-d57e-4803-83d8-126b0c9e31c1,4.309936317801475,4.463690626714379,4.430940885916352,3.8012410975085574e+23,6.252718419260686e+21,2.85755565256075e-08
