ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
620d0307-5f7f-4f51-b0eb-81c671c4a825,4.201755816210062,4.228851155284793,4.323816294744611,1.833929254156952e+23,8.339618359447346e+21,1.1432256237525715e-07
ec5855f3-2e95-4991-ae14-69e932d95efc,4.239761181548238,4.434639605507255,4.283370883651077,1.6726952223248092e+23,3.857765052619577e+21,9.651052608849386e-07
92090c5f-bbb7-4443-8066-75b553eb9d42,4.394763246830553,4.261045180913061,4.399278781190515,1.7877090125314972e+22,6.059634494292386e+20,8.611569497681333e-08
1925b0cf-d9c4-4fec-8935-4d9c6c36d2db,4.439942557644099,4.386501209903509,4.287167516946792,8.07261688602953e+23,2.3363717514124116e+20,2.210250937134072e-08
1ae736da-56fd-4da1-808c-e59ac633ce37,4.288032963126898,4.3160684058442715,4.427958344183862,3.704112847037323e+22,1.0004462694178854e+21,1.967761936631355e-07
fb5ec1c7-1208-46bc-a7d7-b3fe0350d12e,4.299239890370518,4.493263823725283,4.3015379628166555,2.7668057925724722e+22,1.1085078269916414e+20,1.7130771246066498e-07
56d76a6d-2894-45b2-adc1-5746f62dfc08,4.447778618149459,4.2075358917005365,4.446137241423131,1.0795602056055503e+23,2.1509724946479044e+21,1.4421210417666755e-08
80ac4495-b798-4b17-8982-91ff04ed6481,4.417396526969969,4.403157662507146,4.2647492457181215,4.222642980968486e+22,5.787202522812869e+21,4.2158592662732484e-08
b44408b8-dd4c-4126-ada0-65e35c5c2e55,4.273084951657802,4.295444866642356,4.385481500513852,7.073359430226774e+23,4.1193382106388844e+20,3.5410692973778355e-07
fcd6e846-4d0c-4098-9436-6d50b0eab3fb,4.236107264086605,4.352148405555636,4.474615418687463,4.366187545377211e+23,7.545309274500731e+20,3.119101830800974e-07
953046bb-34ed-40d8-a989-7a9127aa3e06,4.37937284996733,4.347633856348693,4.3381411148980265,7.1356495123671465e+22,5.572081688326945e+21,2.66740233398371e-08
3e5abede-177c-424d-b4f3-eb432198c3cf,4.485802290122956,4.4517028167843815,4.357068785391748,2.8099648548923422e+23,1.4450289308458497e+21,7.127222548035113e-08
8c1ba024-cb24-4583-92dd-bda5781a860e,4.336217571794987,4.250276647042483,4.228211551904678,1.1087150520592914e+22,2.909198786396315e+20,6.108799752957265e-07
3e94d005-3689-4087-8d0d-05175296df20,4.346958660520613,4.457074157427996,4.436854058336467,9.844677890970387e+23,9.438080463810359e+21,2.766896264632387e-08
5dd7840b-4678-483e-85bb-d2c31a04d337,4.4938145351596175,4.24622033983469,4.312820658106357,3.395005794163679e+22,4.5222860310798126e+20,2.420781596484552e-07
6e178830-2a5d-447c-861d-ccb0fa79a5b5,4.369089566264302,4.364367890171707,4.392416547182948,1.529666561923825e+23,1.5654088009436188e+20,6.794006558596708e-07
23f1b7a4-5c4c-4e13-8156-f1e6a2253915,4.22763729672879,4.331748936418444,4.259750234689563,2.185046632990528e+22,2.726832867635707e+21,5.957517810975598e-08
bb31409f-fc16-41db-986c-e81cda5eb06b,4.2644855174236005,4.388431885465979,4.349487317744643,1.4952591507310036e+22,1.178947246752143e+21,1.603872914979193e-08
1d47fbd8-bff8-44c7-ba97-37709cfee04c,4.407240124046803,4.308864693995566,4.465395681168885,2.150205916290527e+23,1.9826991051968817e+20,1.4319366603037834e-07
5f58f37b-88dc-4852-ae6a-c156bd3a19bd,4.455663971230388,4.4904399027116595,4.223275986444205,9.797582400153643e+22,7.108889936301518e+20,3.6731341860045693e-07
bb6c2832-2108-4ab5-b8c3-16e334e6bd61,4.310110434796662,4.214034331776202,4.364067339617759,3.281653035203264e+23,3.288719816211246e+21,3.2720061578641605e-08
f686ba83-63ac-46f4-9c06-8b961ae3b11f,4.277662702091038,4.371909333206713,4.237595104593783,2.47335522512204e+23,3.623696380639022e+20,8.922746198633186e-08
363202c6-f057-4ee6-85ea-5d4f55aeef64,4.431568718422204,4.329622124601156,4.382194911073894,1.2984390456609417e+22,6.578529126632655e+21,7.515630015565664e-07
fbc3e088-265a-4af7-89c7-0e0122a138af,4.405554682854563,4.431656616088003,4.330782615747303,5.12484554280825e+23,1.9006602009409078e+21,2.195875881156959e-07
4b84dfe6-5a3b-47c0-b12c-ce81179d6677,4.247713910602033,4.267384543642402,4.451515334490687,6.266754813149399e+22,1.2543612192533371e+20,1.8454319904675293e-08
29c0471c-22f8-4637-a01f-6436bb3323dc,4.20954504115507,4.47322562718764,4.410593711640686,5.1552840807992235e+22,2.4797668741725418e+20,5.1838869321598015e-08
faaf7853-2f3b-4077-a0cc-0cc307fc4fa8,4.368724771589041,4.224651801399887,4.274118941966444,6.49049603398742e+23,1.6950929512348768e+21,4.435681584856377e-07
d9589d1b-3065-4466-bbb7-6e5233c8127d,4.468398632481694,4.42292659431696,4.423055042941123,2.533110449492732e+22,4.728516922775467e+21,1.1845307689300387e-07
97ec0c33-ea5d-4a2f-9db8-ab79e7b11e43,4.315831575449557,4.27744114799425,4.294197283517569,1.3209654516552243e+23,8.891089857430313e+20,1.0158455102804298e-08
00c54704-7633-435b-ab1b-896d00a6388e,4.31903813034296,4.464407868124544,4.26459472451359,3.5156816970537096e+23,1.1168350498106619e+21,1.914925389523166e-08
f4a7931f-67d8-4e43-ae75-bff6f0f67c15,4.465187618415802,4.234636967349798,4.387611981555819,8.846646687250267e+22,2.0929645859203508e+20,2.2740707700932468e-07
0fdb06e4-df7e-4fb4-9477-85f5f8ee1d01,4.360226169135421,4.414145385380834,4.30905601516366,2.26235786992003e+23,5.83184182407808e+20,8.361662009713795e-07
1e3abe7e-bf4d-4c00-adbb-92954ee00b70,4.218048058077693,4.287389620766044,4.440706232897938,1.3748089446156089e+22,4.0088719484756794e+21,9.952251064793286e-08
71edb596-690d-4a2e-b968-48aaa5cea458,4.256198765058071,4.380715397838503,4.351090164631605,2.2316097220382076e+22,8.028339072175852e+21,1.1301940960903135e-08
e3a732e6-9f02-4d3c-b111-22654728abcf,4.397074537910521,4.319657879881561,4.236197870783507,1.3406778894825303e+23,5.316383784505568e+20,1.3212073391192314e-07
fa01ab95-f584-4dcc-8eb4-062ffdb8df3f,4.4283392546698455,4.440426130592823,4.477293508090079,3.4054712430497173e+22,1.5377281410897157e+20,4.602695119985283e-07
1b25d72a-8f5e-4fa1-aa3a-bdc6b0a92c01,4.2808874295093124,4.257456992100924,4.337518331035971,8.78578496098876e+23,2.7759237569635596e+21,5.368508867152839e-08
93819a8c-0a51-4f45-8d9f-13856c8001e7,4.306303884834051,4.3972245077602565,4.462984324619175,1.166990041537071e+23,3.022832554205522e+20,6.169691011542247e-08
f5640085-128d-48d9-b3a3-8cf3b1381744,4.459465749096125,4.298886425793171,4.319400661326945,2.5608673417684786e+22,1.390561280352447e+21,7.049817862666211e-07
1267ae06-2a2f-4b52-9999-c00ee19c4452,4.415166202839464,4.499195974878967,4.369773033969104,5.631445271287675e+23,4.991398093141388e+21,2.7001029893088756e-07
31b2c9e6-fa4c-43dd-a430-a80f82ef68ff,4.256564112380147,4.204092756751925,4.250056409984827,5.307008905595911e+22,8.422812102604995e+20,3.078351134460759e-08
f08a0bcd-e9ae-4b32-9d91-f84a8e3f46ea,4.21973405526951,4.4482612576335665,4.290860985331237,5.8202216768891125e+22,3.688995684584192e+20,3.6495293947725035e-08
b556d529-7c78-4c78-9277-e66cd5cc9ba0,4.376997186429799,4.256209801789374,4.426319685429335,5.349795301261305e+23,6.462084988810154e+21,4.086617971310271e-07
1b063e24-67c9-47bf-b74f-1ee31de563cb,4.497634761594236,4.355591540504247,4.2784076418727635,1.1844028530579722e+22,2.2343712124966506e+21,1.4829278627364395e-07
611f59bd-84a7-4a17-b1e2-e6cdc8b645c5,4.343133939150721,4.3417017051950095,4.406249225176871,2.629010443268449e+23,1.0670197488181299e+20,1.6642698140961445e-08
75868ddd-8ee7-48e7-bdf7-0826339a62b1,4.33534532552585,4.360924972034991,4.328620368335396,4.1529545106813255e+22,3.4018439172122366e+21,3.1818963836276423e-07
0e52b718-55d2-49df-bf46-f8e61e2bc3d4,4.48667899556458,4.337680732179433,4.4516381532512606,8.052754326359614e+23,6.871767323850362e+20,3.780806906537937e-08
67e2a4fd-6bcb-4bc8-b538-94375e37a13b,4.385536571592093,4.460516076441854,4.243057887237518,2.0408233458399095e+22,1.7840811723429226e+20,1.3893985586548949e-08
259f4626-c9f7-4771-9a4c-5852477aadb9,4.229939127992838,4.2402869727462535,4.37470856891945,1.6386294569168114e+23,1.310150704409475e+21,1.654633395408561e-07
43140105-3e54-404c-b344-93b933006769,4.266934978030622,4.4845081069506705,4.415036959629506,1.99358699718135e+23,2.452970930409045e+21,5.885493268032384e-07
7dad8f2b-ce28-47c7-b149-330456f32c3f,4.423541791085154,4.217477249912918,4.300144199896604,1.6118783179698364e+22,1.7401179643608714e+20,6.884039312125087e-08
3e9f2257-9974-40ab-bf1f-986ac3c5166f,4.448673773277551,4.394365252554417,4.411248267684132,4.131200028212936e+23,4.676548391503964e+20,2.39685687219834e-08
e46d099c-0f1a-4036-9067-e3ce8c006ebf,4.298349471576512,4.305422774981707,4.27147256469354,7.77814718884504e+22,9.125791746861207e+21,2.797215843612501e-07
56cb24f5-cf62-420c-be0d-429d8efa5842,4.289486321713776,4.425869874190539,4.396863954719156,1.0425042620470645e+22,9.880915833780172e+20,1.0252467602852498e-07
a043972c-bc34-492a-891f-fe92d91a5174,4.438493971154093,4.270973087847233,4.253279763553292,3.078941974025334e+23,4.254985314715964e+21,1.1721646990036403e-08
e9e49e3d-f747-4975-8c0e-f3bdc0dc1751,4.389189787209034,4.377694785408676,4.433676435817033,6.831642514406944e+22,1.6387247371462354e+21,4.486888333817311e-08
00f783dc-38aa-4855-bc75-e24ad800c3dd,4.245329967420548,4.3260328629054134,4.313959347885102,4.6982788381085634e+23,2.565335661903852e+20,5.118337943575093e-07
4af11c59-e9f3-4cfe-84f4-26a1391e547e,4.2073064384981995,4.419338050112128,4.224946417380124,6.87535801916746e+23,1.212984394658062e+20,1.9006297136795045e-07
0a1a23f6-5e6e-4b2e-ab27-6e67dfcb2554,4.352212248835713,4.283227889891714,4.360405583363026,4.86961255365589e+22,1.965701651805958e+21,2.129445965476171e-08
e2b43af7-aa40-416e-a282-117cf663455e,4.475471515674144,4.476814888883382,4.342485109325499,1.0684037115837126e+23,7.312989004810345e+21,7.72290360607412e-08
c75bf570-4f40-459e-ace8-6e08ce63178c,4.327509855665267,4.218866349197924,4.470327218566091,3.133568864886621e+22,3.2598745156241995e+20,8.672141982349958e-07
3ba41ed0-b085-4197-8d4a-bb42a74842f2,4.327881914097816,4.352816782984883,4.222865173146128,1.5501207925913838e+23,8.13515662291478e+21,1.738816796087564e-08
dea1ccd7-be05-4d41-ab90-b4dfdfae47da,4.475387812592089,4.347990950010717,4.362386467196047,1.9301559896278034e+22,5.2025226177433974e+20,1.525165733205254e-07
6ff4fa6e-0578-4fbc-833f-23df23ed58c2,4.350062028877437,4.450173991173505,4.348560727350414,7.615775438831554e+23,1.3493290280471754e+20,3.9821083393800685e-07
c4732563-39ff-4cdf-9582-760ff4945385,4.209168231580406,4.248436537664384,4.4642147167027,3.928514840176659e+22,3.136946338422168e+21,3.48497522882037e-08
d5a4f603-8d84-4382-a3b2-aa54cc526a75,4.245999285578728,4.492906734533608,4.3907852987572555,7.65319835195709e+22,1.0256628706757141e+21,2.9461617032227082e-08
ea58bf4a-24af-44e6-8554-1ea5be491c2b,4.388232042174787,4.206867527682334,4.259388979524374,4.064063831286451e+23,2.2983086763960392e+20,2.6251476609933517e-07
82e7b70f-e02f-4195-a74e-72cbffe5d392,4.437217794265598,4.404997758474201,4.435754394158721,1.5856217443476294e+22,6.18471130002905e+20,7.234314906528376e-07
9dfef900-64e8-42ff-8ba3-6a1fe1721e79,4.291050853952766,4.2969736877828835,4.3119754261150955,1.9615022112399365e+23,3.812155188566827e+21,6.460572967377061e-08
b5e1ea7c-031e-4e0f-ae6e-bed03fdaa4c3,4.2961031218059365,4.438530558720231,4.4211162969842555,4.628099031744287e+23,4.206433969966198e+20,5.62122253561077e-08
f688b09e-bac7-4fdf-911f-1b1eaee47320,4.450622540898621,4.265210787858814,4.294036409184336,6.728051489971837e+22,5.721594841713915e+21,4.7228179317043376e-07
620259e8-9f13-4f54-a192-ea367b018171,4.424046600423753,4.383507334906608,4.4091707427799705,3.0321604428591205e+23,2.206273481916917e+21,1.284440133826228e-07
47bcb695-3b02-4e21-9266-7beef5373f39,4.266727679315955,4.313349184580147,4.273458159677684,1.0268909339588797e+22,1.0909850438030996e+20,1.0815857086194293e-08
d233f3ce-6df0-4132-a825-7b16a3f230d2,4.228575975447893,4.4063915762119,4.330703037828207,2.960935122791848e+22,2.848763156520612e+20,9.502844775488952e-08
661ddad5-011b-48db-a6a7-ccc0cccd8322,4.38719723476097,4.289285188168288,4.449657950811089,1.0093472378195735e+23,1.4614954077460837e+21,8.147251486497937e-07
18edf522-ec36-40f2-ab25-7b5ad5cd67a4,4.4874719104729595,4.470716567896306,4.236983942426741,4.600303410843262e+22,5.432034985255805e+21,2.3386782267766532e-07
69066d88-e27e-4dad-8af2-a6fa2ee85579,4.334254828467965,4.231845043692738,4.380821504220367,6.496328071551557e+23,7.665956422959907e+20,2.0005593050537992e-08
a8d919c6-d595-4b9b-ac29-2596b340e0a3,4.3450692957267165,4.474901013169438,4.288846937473863,1.3972233066805373e+22,2.6740343832894636e+21,9.061266320318092e-07
7a557c32-3bf4-481b-a832-3dd96b807eb1,4.495411049667746,4.226638462208212,4.428368757460267,2.299780385823105e+23,1.5828582405229242e+20,7.943396448391388e-08
4023ad85-b0e1-4e0b-a9c1-60d56fb19384,4.376840563584119,4.4221116654574875,4.2845504562743,8.993261970682932e+22,4.414668672916997e+20,2.0751432415695534e-08
9bda9eed-b089-4197-9ef8-c3a22f98b289,4.220179104991257,4.276937493961305,4.400204911511391,3.57314298143463e+23,9.5859640493608e+21,1.8150515089563869e-07
115e20df-14eb-4a43-984d-679709a1998c,4.258201637025922,4.369922676868737,4.4568469037301846,9.287561150019965e+23,3.3534188486746576e+21,4.898870857772677e-07
5e3bdb15-de5d-4c26-b992-ca3fbe3384ff,4.413817105069756,4.327946752030402,4.325450120549649,3.6006812644182843e+22,7.030029886700278e+20,4.362657242619747e-08
a9b1a96e-a2b2-4e73-ac91-b8e1af6ef7c3,4.458434510976076,4.432160256709904,4.371792227383703,1.4175717554496499e+23,2.0308886690800353e+20,1.2029200423325346e-08
540e72f2-4bbd-4f8c-82a7-3cb7a52ed3dd,4.307046767603606,4.268199468031526,4.248012731466442,2.3591544736642582e+22,1.1606783499807089e+21,1.0736641498183803e-07
d6308ee4-514b-46ab-8889-b50475651d7d,4.280753694288433,4.391572177782654,4.357229259703309,5.616351331635919e+22,1.2856613338770653e+20,2.9295205136157593e-07
a84a9701-bba4-4f7b-bbd5-94c329354b3b,4.42877057204023,4.311730323638767,4.230148845966905,5.9610148020992835e+23,1.8723914536526768e+21,2.459918629313211e-08
5048bd80-c168-44cf-bb35-ea6a5b0c0f24,4.398950385767966,4.486402541119605,4.475275740902871,2.710845268204025e+22,6.712192233857567e+21,6.693907265086135e-08
d8feec77-4d7a-4b17-9d1f-e4f7b203bb10,4.254025406576694,4.209722307510674,4.339562691915781,1.2350517659552836e+23,3.5857651454682386e+20,5.633527498098074e-07
ffe3562c-d04c-4a2d-b4d0-29a9b256aa88,4.217030553426594,4.454208514373749,4.266609206777066,2.6689360730024535e+23,8.675239302834823e+20,1.580242517981291e-07
b7e46583-3454-43d7-be7d-c6871929e53c,4.360946163162589,4.243080043047667,4.385564583707601,1.202613052211111e+22,4.800245453405706e+21,1.354062832906842e-08
46169fd3-365b-4d0e-ba18-5b8eb0c96e9e,4.466774788498879,4.368679918907583,4.302913883123547,5.4322605325435996e+23,1.6614541544314889e+21,3.889024144195816e-08
81d4d9ea-2a06-49a4-b784-cd7d2713fc15,4.31774854240939,4.335786311421543,4.446751972790808,5.90879045625922e+22,2.5061755085535625e+20,3.3249036594839514e-07
bad06e27-8fa7-4f4a-8a09-4ce3b9c8c16d,4.316276589408517,4.444241983070969,4.412610301040114,2.0666327113801073e+22,3.9421765444531514e+21,6.269454269481418e-07
e6fa8740-3dd5-424f-ba8d-fd3d90012d17,4.468241973873228,4.251879243459553,4.2720734032988545,1.446888577076867e+23,5.980096846198242e+20,7.464150217995299e-08
0294cbde-95d3-4bd0-a819-5a895f20c603,4.3665010238997635,4.3587500807829205,4.41691477008164,3.211413356573636e+22,2.0674934643187355e+20,2.553269108636408e-08
2cb8ee0a-7c75-4fff-a57e-fba74284e4db,4.211480361968279,4.34454896170646,4.300245130546391,9.311456112160236e+23,1.1401280912384688e+21,3.032988014355531e-07
864ea2e4-9203-4b71-9979-123d590b75e7,4.2484567576088015,4.401555052679032,4.243740026131272,3.228441308007676e+23,2.8226886809144483e+21,3.451064430783066e-07
48494a64-1414-4ebe-b9fe-48ea2e0ff8b8,4.404523408971727,4.30290569588542,4.376151960678399,9.63917000745307e+22,1.4995006311367783e+20,4.02639740755498e-08
5773552a-aa2f-466d-96f8-9f7202caffa2,4.43021958488971,4.496348722837865,4.328770922981203,2.1155231637903498e+23,5.381500595355562e+20,1.5069060306291997e-08
b0e87748-5f53-4e2c-badd-5df8453d7eb6,4.279300190974027,4.200934229884297,4.453565521836281,1.4710581668916029e+22,7.863767541910218e+21,1.762083113691023e-07
8236e84f-b1f7-4473-820c-2224ce53d263,4.307937040552497,4.379919003043324,4.343343821465969,6.171923707148081e+22,8.521784694283502e+20,2.0239114690308112e-07
02147a9e-322a-4c07-9779-00b45a3719e2,4.457539783325046,4.319136138819158,4.471439312957227,5.047776169261916e+23,4.886676014215511e+21,2.3093806527306156e-08
4cc3c321-e5bb-442c-b619-badb647a9d97,4.4076714056544,4.442119889706373,4.225289352424443,1.2789525585294568e+22,1.4132921848832826e+21,8.223985314933986e-08
780b9323-a627-4e6d-ad8a-1253de31f98c,4.264351746439934,4.259425404947251,4.362017585709691,2.43602452007353e+23,2.9462361795094014e+20,9.405086781697005e-07
2f0e5f03-6597-4620-a9dc-52355790853f,4.226347673032433,4.464929613657295,4.434838150329888,1.2479888764816851e+23,1.054701056969844e+20,1.1115847317827794e-07
40482317-fc0a-449d-9273-03f3530dc72e,4.370676700584591,4.235433375556022,4.314867622032762,2.3933133888764705e+22,2.2824149153343202e+21,1.2485692650208036e-08
b05bd07b-238d-4c3f-a0c2-101fa30d1deb,4.494534493423998,4.412176959123462,4.398557253479958,6.13248557389736e+23,6.358595657398232e+21,4.864652280585023e-08
e5f68276-5dc0-4845-bcf2-f0dab39a8f3b,4.345941120106727,4.285695857182145,4.253704060874879,4.87067121805554e+22,3.785169103887748e+20,5.45186736332677e-07
4a4058fd-8dad-4b12-965a-2e801be91d04,4.338079400639981,4.416326070204377,4.476692261714489,1.8641980961635166e+23,1.296072451105352e+21,1.0423367621675312e-08
0050fd21-0112-45fc-aeb1-4851fd471458,4.483652105927467,4.28052718481049,4.336154838036746,1.7247244500819727e+22,1.8187962039566975e+20,1.240271465423852e-07
94513d57-95e8-46a8-ab6f-1039ec91deb3,4.379289182648063,4.480687612015754,4.350988766159863,3.793666276816766e+23,6.76766118766576e+20,4.244973336598271e-07
061d1b32-c6d8-4c1c-82cc-319a6d63ea5a,4.23647935828194,4.223050347156823,4.234318660739809,8.474951151738791e+22,3.483791859870135e+21,5.0397270459952196e-08
7f4003e8-8ee3-4345-83e0-244d74d9830a,4.274649519659579,4.428570565860719,4.307615193035454,3.916297893858569e+22,9.225569727039654e+21,1.7981546531000285e-08
4de271a2-c9d9-4b9d-9fad-90c97b612f73,4.416120385844261,4.273985063284636,4.440027591530234,8.534568540131678e+23,4.58760937729474e+20,2.0967413566993992e-07
9d2e65ed-5479-4c26-9c09-5f1170d066a6,4.446820908877998,4.3735107919201255,4.262669861633331,1.8899523539099254e+22,1.7670107628946247e+20,7.851636841306041e-07
8d98114a-dac5-4b9a-9344-954e1e24c5dd,4.299909244291484,4.322160153184086,4.387464988362044,1.7684442319638302e+23,2.3954384326204263e+21,9.176024265305256e-08
c1e51f46-f2b5-4e08-85dc-cf2c83635ba7,4.287825700175017,4.482960765156895,4.277294087838381,7.487078263225678e+23,2.6033349244134693e+20,3.365120678446475e-08
5e90a6ae-7cad-4f99-9679-059e21cde3e3,4.440447402745486,4.215655245445669,4.405390105266124,4.469236909619512e+22,1.599277999888047e+21,3.837621368361124e-07
eae20cd8-bf13-416b-be9f-3e31c0283316,4.3967120502144095,4.395015238970518,4.289247583393007,1.1425586575030227e+23,4.298788210188142e+21,1.3673868480803233e-07
bc3bf695-8281-45bd-a7bd-78bcf122ed99,4.237514867540449,4.305798098724336,4.42597628256306,2.9285444587084776e+22,9.686871549081135e+20,1.562893796466698e-08
6eb50884-191d-4827-b545-bed848012cfc,4.200665354914963,4.362746980972588,4.368868257347494,1.1257251849351624e+22,3.21206753703444e+20,5.792250851658425e-08
2dfb625a-2d6b-4d09-9874-8c4d4bfa77f4,4.358560200501233,4.339228087384254,4.248897265102714,2.8529288302735903e+23,7.492838294720581e+21,6.502361092208112e-07
555c9c83-3928-4ae7-8526-536ba8f62dea,4.478599249664694,4.460140739288181,4.462563588749617,7.244468741685856e+22,1.945535906410038e+21,2.534874908084122e-07
509c48af-f40f-4ce6-a920-3567cb7e5075,4.324675208888948,4.239636981859803,4.317709868270904,4.433040330070527e+23,1.2371953119501851e+20,2.839250979633323e-08
2bddb681-ceaa-4873-9a77-c2532120d32f,4.323006931878626,4.4980621506460015,4.4484946793131535,4.357731586422625e+22,5.741650774851023e+20,9.646982401690838e-08
afa15b18-5ed0-48a7-9bc8-0834f2382ebf,4.480261775571853,4.202887983061373,4.331824591327458,7.105423903000233e+23,4.0685578562820836e+21,8.615202700743437e-07
44e43415-d7b5-4129-8413-cf814a4d4298,4.356861594412476,4.398361190780998,4.379190255794675,2.804372637905824e+22,1.0948398940355734e+21,2.2093185079970108e-07
f215aee7-1719-4aa3-929e-52fcedc9acda,4.202369649522007,4.300098644848913,4.238652818556875,1.104077207766224e+23,2.1340360625332545e+20,1.9685924520920323e-08
f7aa8d9c-7211-4dd6-bf58-bfb6813b03e0,4.240538661461324,4.356800323538482,4.295159921143204,2.7723816215273897e+23,1.4531260596312279e+20,5.310296143392036e-08
2d789817-5ea3-4351-acf1-cedbabb4b812,4.393691647052765,4.34283953094855,4.419955034311861,1.0840715824055231e+22,2.9386735873889225e+21,4.6473507875810566e-07
77d67180-0396-4181-add7-9abcf3e8c6a4,4.4434317167848345,4.447053049039096,4.275129040759056,4.230784657055292e+23,7.621776219190554e+21,1.303922718526256e-07
c62f947b-1e56-4bce-8a2c-d9aa34b7962d,4.284837914910168,4.255077119171619,4.407541456688196,7.103540100666128e+22,5.603319926398781e+20,1.1437081444491136e-08
2ce4f3ec-fefd-4279-9c08-ccea0734e992,4.3029301794245844,4.415278060734272,4.256741612125188,1.6741474078293557e+22,5.088903761543911e+21,3.118664216178775e-08
