ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a677694b-aea7-4e24-810d-1f5fdfca37b4,4.436478245817125,4.286691177450121,4.475309066437185,5.4013411619394056e+23,4.869634357933067e+21,7.289459806813773e-08
b3e5a985-6a4e-4871-b63d-d76cadf14bb8,4.3912792744115,4.465776164084673,4.2299282633140685,1.1877699239275605e+22,1.6835183439369635e+21,2.6317608851202095e-08
332b8c29-df66-40f2-9ab6-5448a5bef171,4.243243791628629,4.23620896814391,4.357262569740414,2.606884803908284e+23,2.542313767889746e+20,2.968675437180717e-07
2f587cf1-aaed-4d66-a2ab-c4fa674730d0,4.205221477523446,4.4417110221460465,4.446975726075471,1.1636666349887516e+23,1.2687672385641803e+20,3.462500872830992e-07
3e8e6b7f-da03-4f4d-9a08-1274817547b9,4.354302950855344,4.259092072863132,4.302883716598153,2.5826816114714055e+22,1.8457106070537573e+21,3.9766451130920074e-08
798c5137-626f-4324-81e7-2e12ee90ea2d,4.473454573284835,4.37972986092791,4.385788321495056,5.7178329953529195e+23,6.624223841051382e+21,1.5153016346909032e-08
0106350f-7612-4a30-8eef-f0311f1e0255,4.329520947486162,4.3188760478049515,4.266579055748879,5.256339872062802e+22,3.5347936757943153e+20,1.736398916962049e-07
e66f7b29-bb77-46c3-b254-8cf5e118302b,4.330066666379571,4.442113671731204,4.412415182963014,6.418912663187629e+22,8.086642291639045e+20,9.514321380618203e-07
2c25a25c-78b1-490f-8770-13d77ad36aa9,4.473203220125288,4.259421189129353,4.2723855562880635,5.189521297469626e+23,5.149648655942173e+21,8.138782207625772e-08
0379434f-bd6f-467b-b90d-6bd16a9e124e,4.354471370112151,4.379912775568664,4.4162197285518054,1.3300596993672773e+22,1.335098808536832e+21,2.3362021812817347e-08
d2eb0728-bc54-4733-9269-1e12c68663ce,4.204758764058352,4.319131914619357,4.30107307612896,2.5043919397365938e+23,3.118785107517251e+20,2.0029434623674213e-07
d85850bf-3084-40dd-ba01-0e968c7e61ea,4.24291061097756,4.4121811833232645,4.243923273347318,1.2899060495237985e+23,1.0343024528282195e+20,5.615221816101323e-07
b1bf5401-ab2c-47af-b5c7-80231af4319e,4.391320878826082,4.285702084656805,4.375827874839306,2.501005204960164e+22,2.3274196400971438e+21,4.728404795259057e-08
f36fcfa5-f108-47e6-bcf0-3f64ff27d87f,4.436353707499802,4.464933829475195,4.329469900801778,6.338342360445844e+23,6.263712161419351e+21,1.2859800591429939e-08
fbc8b798-997f-4c87-8ada-1848ed08eae4,4.291914816666394,4.235439593531192,4.452741574533284,5.089578266927704e+22,3.8425131203494904e+20,1.0804518819013411e-07
ce5be227-2675-4465-a1d5-38c1ec270998,4.295944007858634,4.358743710257113,4.343540923185647,2.1354805671599517e+22,4.173056464563628e+21,2.9430734427265815e-07
77df52b2-33b9-4257-8201-13de734da74a,4.450781564321369,4.3445451666601,4.471129143610597,1.512395554943517e+23,5.6492361278560227e+20,2.6282947906847387e-08
38c6da92-e78e-41ae-8fbf-bf19e2096a99,4.421424861531705,4.444235622044653,4.225986377596855,3.318228336214061e+22,2.1787531084621844e+20,7.242872251640759e-08
08018e35-4efa-48dc-8af4-20ae5f9e16c6,4.269349613785744,4.251875456795097,4.361191623769701,9.732836880599002e+23,1.0819094255092932e+21,6.453676674524414e-07
68ca0322-8f89-4bf4-b74b-abf700b10baf,4.2325184167362755,4.496352509502321,4.434652919471264,3.356624853102901e+23,2.865451055105833e+21,1.740888903510854e-07
9265e9ae-e03e-45e0-8342-4c9a9f327bfe,4.383254705183208,4.200940590910614,4.315189724229276,9.912829092283498e+22,1.477123943722569e+20,1.523551088150045e-08
782dfcf4-e8b5-473d-ac19-3f6442820798,4.488951725699008,4.401558847725392,4.3978562920168045,2.1994867555575705e+23,5.487618455183872e+20,3.977969107632622e-08
a066d715-99c6-4374-aa28-c4e6270a28db,4.332775211054832,4.302912066411227,4.2545260245352985,1.5127384967746131e+22,7.711680340288765e+21,3.489183801117086e-07
319cabfa-a298-48a0-b368-40ac9ef0969a,4.340733053069561,4.39501116676256,4.476381566431374,7.184838022058091e+23,2.6464858398401803e+20,1.5819277739418483e-08
b0f2b92f-df4d-4cff-874e-a4cd86b0d0a7,4.4997471302747725,4.30579202324152,4.336352465692908,4.316725377781687e+22,1.5731976916155312e+21,1.352465905034537e-07
1a15ace9-b61c-4249-8f27-571e4afa3069,4.374875679239631,4.482956683449447,4.350162338335067,1.0964966144545526e+23,4.389727000319904e+21,3.8843586163251145e-07
9e50bbeb-6c40-4c18-ba64-fca9fe290bc9,4.2221441133879125,4.21564916158095,4.235016151797026,2.8286512815874752e+22,9.486202167327118e+20,3.328400123843499e-08
469eccb6-899d-46d9-b9b4-280453f53837,4.259138823486865,4.4601468231529,4.307937759179622,1.0919019243264759e+22,3.3954168860343396e+20,2.9259803681481845e-08
1c5f5171-6312-408c-b1fd-14f534bbc82b,4.412879758793861,4.239641063567251,4.439841896723956,2.7477898731677624e+23,7.088250490074214e+21,2.46248384681287e-07
19f98d46-44e7-4467-bf0d-afb2feee6b20,4.461743056867272,4.362753056455404,4.2634923531673845,7.026936613555729e+22,2.0473492739953208e+21,6.70098714980608e-07
b5a289ed-0d9e-412b-80f3-c7460a40bdfc,4.303738347999752,4.339232159592211,4.386763499025256,4.269886471576219e+23,1.175669575029789e+20,5.626834115292993e-08
cda65b6b-4927-476a-991d-cf66b0ce61af,4.283448817860335,4.4806836733594535,4.277606766764074,1.8076494017869537e+23,1.2692237034207954e+21,4.893050680913757e-08
e592f7b8-2393-4c5a-a419-9176f3f3bc63,4.426075536757708,4.223043834138662,4.405194461252541,1.6616561905250312e+22,1.8572732344644767e+20,4.367271155393405e-07
87434a49-303e-4740-bb10-cd4fd33e4532,4.39932908155024,4.4163221410475675,4.290075994860381,3.6787780275198585e+23,6.65729080887295e+20,1.2041743717380958e-07
7a87a1ad-680e-42d7-97d7-0edc0d61803a,4.253646512981504,4.280520680174232,4.425280775148422,8.16520553067476e+22,3.54153510696072e+21,1.072366766278172e-08
cf68d9a6-3355-47c5-b855-9cce2257f86e,4.215624123997986,4.3735172965563835,4.368543707560748,3.757224987592904e+22,8.766776023719573e+21,9.070794513723925e-08
93e3cf80-8ff2-4bfd-965e-09817b53b0b1,4.36235268311575,4.322164082340897,4.249080976266414,8.245480682589261e+23,4.827686504253078e+20,7.933867574617347e-07
3e8d1238-6ad5-4150-8b73-507a4911ea8d,4.46305193239823,4.428577078878879,4.461739113572985,1.8132121919502739e+22,1.6715988748694323e+20,2.072696042364258e-07
aaddf4a3-f243-4ea8-b666-33eb3f1c2566,4.321471202932298,4.273989001940936,4.318409373965114,1.7086367151728152e+23,2.5321758723236183e+21,1.816987053219552e-08
8806cc2a-341c-4437-b6bf-a9f652a96c64,4.313544988352805,4.383502108789981,4.222046665363013,4.814402261029957e+23,3.9927425758378407e+20,1.1127438224677628e-08
3239ea21-fd13-4d98-bf79-576bfe7a7f77,4.470973772741854,4.313346533942968,4.363091907352209,6.922695005236603e+22,6.027825082205736e+21,1.2470605313879314e-07
a8955623-cd7a-41be-bd12-944102c56bdd,4.366158805601299,4.438525342103094,4.348242112025619,3.154381409505628e+23,2.0847989043197376e+21,4.858872757618987e-07
ce41f549-5db4-496b-9877-64dac572d939,4.211822491977364,4.265208145603538,4.464404395259917,1.0566196945645946e+22,1.1545489816296661e+20,5.457633216353725e-08
bfac57c7-872f-4345-8c44-113f790b193f,4.249826708436013,4.470719210151583,4.391615677401424,3.0577557057967185e+22,2.792871085313101e+20,2.0215246870297463e-08
136c6026-f4b8-4752-b028-6fd74040a007,4.403153653722256,4.2318502603098755,4.258695472218096,1.0544125464968175e+23,1.4907407880557363e+21,2.3118433423302314e-07
587994c1-4990-4c08-99bc-4194537acf51,4.4339789195917545,4.406394226849079,4.436069073192775,4.750799305136322e+22,5.349501685590309e+21,8.23263308224127e-07
94335e03-c6fe-4eba-92b5-7472dc0af632,4.2755407657474285,4.289290414284915,4.311781749278307,6.786749978264746e+23,7.78425734595545e+20,9.393804468726839e-08
e72d3609-8ff7-4d16-a7d6-b4740d07ce5b,4.312236519623548,4.450168917607516,4.4219367884099485,1.6012257614279575e+23,8.609135511799191e+21,3.446924308045736e-08
1b6b07bf-567b-4339-a7f2-c1e03859c711,4.453240180201829,4.248433466255665,4.293332952670753,2.0158072516178874e+22,4.916081793576667e+20,4.0306315618267184e-07
842627ed-0d79-410e-9d01-6204575f28f2,4.409673053584993,4.352811699919402,4.409491341747343,7.867293366965112e+23,1.4215462245134511e+20,1.508513076599186e-07
b5ab7cf4-6497-42eb-a48a-86cb4a382b5d,4.26235026055947,4.347987870220095,4.273270464763045,4.102905651778071e+22,2.9775848464485764e+21,1.76000498292102e-08
dd7cb3ff-68d3-4ecc-8620-5ed43527523b,4.2253737218678,4.405000838264823,4.329870675541461,7.963643317262827e+22,1.0414901698101437e+21,6.276085226817227e-08
1a7cef2e-b150-4b65-bcf7-43bc1042f79c,4.371650525461883,4.296978770848364,4.4503494744747885,4.1803972243513754e+23,2.2633883037133554e+20,7.455281810990879e-07
6e57f128-cebd-4495-a84f-63c4388d63ec,4.491262712236494,4.492909805942327,4.236667279750108,1.6499723270356587e+22,6.308473598032354e+20,2.550183639864164e-07
3fc515d2-2e7c-41a2-a7b3-9e86c5fbedb0,4.349213061109185,4.206872601248324,4.381013197414577,2.0177525490626826e+23,3.7373651800741606e+21,3.036150831953617e-08
4613d022-7fb0-4b7a-8bab-a10c238657b8,4.338348234258592,4.486399746872484,4.288144006896764,5.385374378508507e+22,1.3066002549954852e+20,5.799102404314848e-07
8ec312d3-17d7-4210-a4bd-3d07403af0a9,4.483383076731116,4.209716938901693,4.429188722949475,5.756077931767104e+23,1.8423846876561342e+21,6.495420192917593e-08
10e38b65-bb54-4991-aec0-833085651b74,4.381801201868802,4.391569393035025,4.284363227244467,2.599226184087633e+22,6.852298752413354e+21,2.532217771501051e-08
1a33a672-e5c6-463f-9762-e9ccde6901cf,4.233967429585755,4.311724963411689,4.4005250445939605,1.1925680999273131e+23,3.512458402636694e+20,2.842654784757166e-07
79932d12-9fde-4c5d-ba3b-725711791280,4.270816799160094,4.368685279134661,4.45753796344623,2.5895170442719155e+23,9.172964488231885e+20,3.36162277905272e-07
2532a1d2-6f9a-4a2a-9894-c1c88f8e195d,4.419952908530831,4.335789096169174,4.324618222210557,1.159331752658984e+22,4.5397859350740373e+21,3.842255807895321e-08
ff315d71-e2d5-4a16-b016-30c0f77ad9d1,4.445231372863054,4.454213882982731,4.371983392704278,5.270537056365044e+23,1.7488987923069885e+21,1.3690163310970403e-08
4ba2e23d-dc78-4505-bc5c-7e3d6be894f3,4.301498868595809,4.2430828372947875,4.247696596663445,5.695822141349332e+22,2.3808603035368702e+20,1.561239209895983e-07
fbed9492-2893-4d00-a4db-fee7a04ce91f,4.285750953666866,4.422108737658709,4.3579341739229855,1.3560554185748847e+22,2.619368698953822e+21,1.7962508799870809e-07
d50504f5-2f5f-42bc-86eb-d6f4e0b66e55,4.442522275540978,4.276932562887668,4.229330864120275,2.21634521854435e+23,1.61589815331253e+20,2.0992401385289198e-08
cbe888cf-b616-4f76-869b-a3d66aa64f31,4.392192703206092,4.474898075871169,4.475464953575283,8.727797289454223e+22,4.343917827302028e+20,7.861119279225916e-08
00b64985-b0d8-451a-94c0-676c4397927f,4.242034054733813,4.226633522752673,4.3392445424757895,3.4434585644792535e+23,9.74207647713137e+21,9.166485550492121e-07
1df279c5-09b5-4d57-9219-2ebcf5d7634f,4.203864036407322,4.4321651961654425,4.265916163418442,8.907961922066709e+23,3.1857388658245365e+21,1.0435864278595233e-07
d58e4267-9629-4fa5-b41c-4f3522edf837,4.355361643061042,4.268202405329794,4.386394498404115,3.47596882123803e+22,7.400025037675463e+20,1.2389712883653222e-08
a134b296-74c6-4bf1-ad13-8bc0c7faf1b8,4.479353329539299,4.369927607942373,4.302720734160394,1.3596073476366566e+23,1.920695256664138e+20,4.2404417788887707e-08
693d14e7-2405-4ed9-b943-5ef26ed30b5c,4.323920966964216,4.32794967982918,4.447066123951227,2.277327743493821e+22,1.22727054535918e+21,5.045688797594822e-07
f5b66b5f-c644-463c-afcc-5462dca7cf7c,4.325582956429571,4.409351198282093,4.316853282880038,2.321953569944822e+23,5.790015071715601e+21,1.7148741739667464e-07
d91daf3a-240c-4422-b415-c2fac1c1a2ea,4.477685660496354,4.2920436803251505,4.433015086669475,1.383140037484396e+22,4.120091247460755e+20,1.4407996850685308e-08
ff710d5e-4a8f-4940-96a7-31efdabfde69,4.357066545635462,4.469208345003426,4.255657850746065,3.5439675491814065e+23,1.1088249113657927e+20,4.210877298375724e-08
9b67d100-742d-44a7-8214-3b4d73a5e874,4.202164893876762,4.229989206511528,4.396702584233135,9.061800467149024e+22,2.1510303657563878e+21,3.5458503975320335e-07
268f9871-29a2-40cf-aad4-cc09d8ae11e4,4.239013115130365,4.435768061131239,4.469489301983267,3.629333278307644e+22,1.4444602843659017e+21,3.1153882384708267e-07
d0de95d3-fcaf-41e0-8c1d-a633ce7cc66a,4.395217105094344,4.262247160356492,4.345202523376793,9.219659993346304e+23,2.9088074385180138e+20,2.670980818860365e-08
58f6eae2-6392-47d7-8a75-0887d25b82ce,4.439535098243505,4.3853591666556895,4.360035953652114,2.335908731692231e+22,7.541395862432952e+20,7.134637201223048e-08
ce858c0d-1056-4610-bc00-741c6520080e,4.288734731264412,4.314853402040899,4.2271161988563835,1.4324214671305408e+23,5.57087971989254e+21,6.103147853589411e-07
fb44a038-f0a4-4cb3-afe0-35b8b6f926e4,4.298475070204586,4.494478972814977,4.377974832076579,6.003294715166674e+23,5.118714281133152e+20,5.304639080905841e-07
e77b2fda-2a57-43f8-b220-d7c50c35d001,4.448251771554351,4.208677516970783,4.2417544345371425,5.56754824859022e+22,8.344202437268798e+21,4.652838239748428e-08
cc3f84b1-90f3-4867-a714-4283662e95b7,4.416968590021133,4.401955810468644,4.455420264210552,1.2218698210835336e+23,3.099936172657789e+21,1.3054888460107623e-08
31b91477-818a-48b2-b940-9d0ac50832f3,4.273804579954595,4.294315975159407,4.326816936973483,2.7353524474312846e+22,1.3775832800173395e+20,1.142506666305287e-07
d7c95432-38bb-4156-98ae-556cd40f20a0,4.235635711066425,4.351010799128562,4.270214759018272,1.2159391293857186e+22,2.3362370902996183e+20,9.658654125999732e-07
12868102-87bc-46bb-997a-c298815dd3f2,4.380138680431992,4.346422717161476,4.4145601313747465,2.6442100540870693e+23,1.000120619690364e+21,8.60622792824575e-08
0385d6d2-5250-41ef-bbb2-a7e145427010,4.485081687290221,4.452835709229111,4.298418107349425,5.868672542273112e+22,3.857178374971497e+21,2.2069843046501114e-08
1412810f-8ab1-480b-8b43-2dc72087f9e6,4.336643944121898,4.251482491102069,4.418896455895156,5.4783883381584804e+23,6.056930743638814e+20,1.9709342188576188e-07
4c922296-b43e-411c-aad6-e6b44fb9aeeb,4.347367393970489,4.455867729987949,4.250752004086971,1.9133370290050618e+22,1.900880318805517e+21,8.93587426188846e-08
94780f9f-76ae-44a1-a1e2-73331e542f33,4.493114058952779,4.245086872950196,4.366914273761213,1.5610702388547052e+23,1.2548757493358299e+20,7.503468230654549e-07
292c2731-7fad-46cb-9df7-dca4b0bc5bea,4.369836331810802,4.3655784638598565,4.319532738216221,3.96419715202932e+22,3.624553931437175e+20,2.1942055853147262e-07
70a80ca9-2476-4ea6-8040-031e5f58e78b,4.22718215547502,4.332885986287147,4.460577997639776,7.53484110300363e+23,6.581848881087622e+21,1.8466258520058262e-08
e327ca59-800d-44c2-9017-839a1734d9fa,4.265187522489578,4.389560198038817,4.403563080616296,4.026317091113167e+23,4.727574619258852e+21,5.179899191780072e-08
3fce0b4b-ea26-4137-b1c5-0f7c10509f36,4.406832329370081,4.310065958183259,4.2792757741361855,7.737784973642139e+22,8.886937344464344e+20,4.4385117078128106e-07
e1ec57fa-e7fe-4336-88a6-c3acc303453b,4.456118066422642,4.489297716412693,4.424117634892464,1.9782400111359068e+23,2.4797355741831755e+20,1.1862629493101583e-07
00b468b6-b7b4-441c-a09a-3457e702cbfd,4.309362033102661,4.212818612717093,4.29119741614908,1.5749281474494033e+22,1.6945728203059102e+21,1.0141928661260966e-08
1c069631-5833-4b02-93f5-5a1f10127876,4.278382030874491,4.37312491144985,4.441981383822859,6.6600432054864825e+22,1.565951141401505e+20,2.763947656631467e-08
a60fd343-99c5-445a-9564-d7e7835e5462,4.431141054164618,4.330764751229435,4.305760520398617,4.672605597014546e+23,2.726951142854543e+21,2.422959627633266e-07
50f940a0-8387-4faf-aa56-7848899707e4,4.406027536746114,4.430455193202943,4.389450649693608,1.0347651443199507e+22,9.442117849864466e+21,6.802165570319132e-07
d84296ff-e429-4ff4-a74f-87ab35cf8024,4.246949363127351,4.266256653517485,4.260846796520054,3.0075290621928536e+23,4.5230481689069106e+20,5.9495881958316034e-08
973f99dd-77b8-4f73-b806-74197d7d2418,4.2099716772325335,4.472088163811714,4.334173206463456,1.001939766443195e+23,7.10508585802185e+20,1.6058128564072593e-08
63f018e9-1045-4929-b433-f5a9ca376759,4.368003860302269,4.223441377468407,4.478519106693566,2.98442567043401e+22,3.287811848405903e+21,1.4300434225724713e-07
9e615274-9eb0-45e1-b2cf-78c46f187fe4,4.469164726696908,4.424059629812836,4.232368652187287,6.564679865846104e+23,1.1785001296456041e+21,3.669252683096128e-07
42945dc8-6cb3-4262-b28a-4b1640457e7c,4.31535971397534,4.278647707309574,4.352847464680671,4.555162701788751e+22,1.982547755466514e+20,3.274978483805452e-08
493b33e0-4c9c-47d5-a30d-f0d93b48cc06,4.318593893386423,4.46327526178211,4.447672234270722,1.7410771963376071e+22,4.989072292468434e+21,6.173628765267118e-08
0bc85af3-ed9a-4be7-ad10-e7d2e6857702,4.465925851184875,4.233430837187917,4.332526034172624,1.8434954230335715e+23,8.421142986827758e+20,7.044393291982102e-07
a8724a01-381f-46c9-af37-fe9ccc18e23b,4.359514853451401,4.415283277910203,4.378867643158883,8.402359570137283e+22,3.021908278998778e+20,2.6957097295779884e-07
cb839ed1-b2ad-4c62-8d9f-f8ad1796a883,4.218465424887836,4.288600473850965,4.238838559854775,3.820096033836767e+23,1.390545279094702e+21,3.0828533486287985e-08
913d7bbb-63ca-424e-aa6d-b46667af7c0a,4.255461274366826,4.381917535979301,4.2959863644652065,8.610498473897647e+23,2.2352852431344055e+21,3.6436239800208545e-08
f3b67374-2096-4107-9620-4401cf102d53,4.397520071268081,4.320786485262215,4.419257527757436,3.88814576057128e+22,1.0671421683557869e+20,4.0926303437475363e-07
