ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f4140dd9-e455-46a2-991d-81fa7892a412,4.479817850142718,4.202942183241248,4.226573539189994,1.695894951016481e+23,2.401295973757052e+20,1.4465029964155632e-07
a76d8c2a-f0db-4173-86e0-2dc7c9d33519,4.354933730140329,4.398856843449176,4.468701166547835,3.7218753023121237e+22,9.259500834276582e+20,4.1520467703458884e-07
7203dc2b-4271-4d17-bf29-3c315ad95e57,4.204589410778135,4.300335942674429,4.34415982209146,8.333155945605885e+23,4.578671904916123e+21,3.559891086495116e-08
5a7282c7-3bde-4968-bd09-b8b73d528cd5,4.241569310612976,4.356124104559422,4.254922754503786,3.714761447344769e+23,6.78777991540587e+21,3.155881124784912e-08
aa391cbf-da17-4d84-b93f-48d08a9cdcb6,4.392955042887479,4.341904966067522,4.395206147953868,8.077023749907e+22,3.482383686614141e+20,2.657545827324366e-07
c79be0c3-f3d4-4bbf-8e39-8d42607757b7,4.441796534601599,4.446266958955675,4.315618191510439,1.7926571487699414e+23,1.2943205037177342e+20,7.227362468433906e-07
0a243fa5-713a-4335-aff7-dc0a1824ac2d,4.2861790543422105,4.253959440998734,4.432034514658153,1.673670599499583e+22,1.8265775523123526e+21,6.072442813142096e-08
deee1cd6-936a-40f8-849b-0086112ad977,4.301048089843244,4.414748036675155,4.297502522878348,7.101641781848653e+22,1.937316517585659e+20,5.236581428505864e-08
2ae5f0c6-4faf-4ded-8a7c-7006438a342b,4.445970484614373,4.288394818548113,4.417727297395468,4.2297235922433947e+23,1.2389138897825303e+21,4.676365352681873e-07
51bfc7aa-7220-49b1-9af6-6cff336d7e5f,4.419250431284309,4.462923125457019,4.268783263787627,1.0837614743413718e+22,3.2132510783473247e+21,1.288738321999375e-07
862a8a2b-1297-48e6-9912-ab9998ce0483,4.271230970229953,4.233335043489933,4.413891014494002,2.7715429831300043e+23,7.470361687707398e+20,1.1482824501796735e-08
e0d28c10-db4e-4ba0-8857-bd342d9c8eaa,4.233227969147265,4.440038870740682,4.454312621876598,1.1044220512295278e+23,4.307025957878827e+20,9.795506160322787e-08
24eeaba0-2f85-49ed-9ebe-89b2b3e21dab,4.382252222020179,4.257399035431445,4.325962822176516,2.805196257368729e+22,9.651030629515692e+21,8.572285720268391e-07
9abe85fb-6319-4dc5-9b5c-e692a8c7cefe,4.48296870002523,4.382562031969428,4.377367184869946,7.10726196306112e+23,2.5970773943581844e+21,2.2382576362377917e-07
1d828704-ca3d-4307-89cd-853c5d6f0565,4.339051095955074,4.321760576125235,4.24038445547223,4.358940110164537e+22,1.6008246881222607e+20,1.9631627279966157e-08
1e170ad0-f190-4561-bada-c68b97ca2c45,4.349938663467765,4.3762146583758295,4.42466188011691,2.1787929255356672e+23,5.395797651215716e+21,8.890624189600413e-07
97b0352a-ed09-41fc-bf4f-4de8a7660e1c,4.490834455098957,4.324735554680228,4.292503975797445,1.528823785203988e+22,7.858107507116528e+20,7.601237965909364e-08
bd0aeb64-52d9-474d-965d-3672dba57b0b,4.372115417104214,4.426477141119539,4.404607303533703,3.385649220397411e+23,2.8169918236725087e+20,2.1830970245922105e-08
519a57d5-c736-456a-95ed-8c556b324228,4.224611511826516,4.271982901263982,4.280066486950964,9.838906877992744e+22,1.5049100575324667e+21,1.870689216298706e-07
3f76f4e3-91cf-4cc4-b838-ae13370103cb,4.262778025958688,4.4786661341786385,4.321027782652527,3.290707301407811e+22,2.067093624553902e+21,5.200237990960105e-07
ac863578-a09d-4ea6-95a9-2505f62db4b4,4.408947549574077,4.2209736566059295,4.461310650166125,9.80320942943061e+23,1.1437586009498359e+20,4.376645902199336e-08
3f837ad3-c284-4c2e-8e0b-36858f8dbe20,4.454002327658236,4.418955401424318,4.251731124203652,2.1563683970489243e+22,3.958764424448209e+20,1.1909197005498383e-08
a485b26b-a8f3-47da-b28a-0afdddbf5355,4.3117721554823225,4.283174544386566,4.368146981466562,1.4960622758678712e+23,5.971594111077911e+21,1.0000553154596529e-07
7700a560-ea85-43db-86f4-2bca02ec51a9,4.275955281034112,4.462143868021667,4.23354032414034,6.29108756037851e+23,6.367876217890325e+20,2.753140548537706e-07
0d6d5c08-2428-491b-b9a0-7ae1cfc94f9e,4.433276214357465,4.241731945518405,4.353764634709806,5.1335749627490075e+22,3.769442863479078e+21,2.457211899406995e-08
4d2968cf-40c6-4ca4-bf7c-5b939dbf7020,4.40389296663925,4.3601724009029565,4.334844900723547,1.3036193161901607e+23,1.0513156454423049e+21,6.775560147850525e-08
e4884f25-7d4f-4385-a9bb-11b1e5afc2e4,4.249375558644533,4.33652561455965,4.479952123556287,2.4774808346293887e+22,2.2827747890680362e+20,6.033689574938268e-07
37135707-3d0e-4294-a60f-e9313af25732,4.2125251167453825,4.392366414237768,4.390302320774645,1.3156987360687293e+22,1.4081621212452794e+20,1.6139840790605587e-07
7f3c6293-0798-4fd6-b3b1-8fdd106659bd,4.365744764171541,4.30316787455231,4.261953047011048,2.5288835262005776e+23,2.9520896746980356e+21,1.4116481747443598e-08
d78dd1fb-e719-4c78-8080-231c5cdc102a,4.4714244129136205,4.485036131367087,4.44334897922352,6.4653077153014606e+22,8.528228830669462e+21,3.6879275402406686e-08
2a6ac197-ad76-470b-bd78-d362a2b12aae,4.312805720139295,4.217675971146673,4.3063667157106105,5.1464901985529944e+23,4.8739028789370624e+20,3.232854751324826e-07
460d589a-bf0c-4c05-9edb-4684c7b27fa9,4.320708934776485,4.402298903279006,4.276809280700982,1.3707853742776565e+23,2.0304971624816868e+21,6.260885452653062e-07
8994dd3a-807e-49fa-abc4-c177a92b1442,4.46351674804464,4.294402716401964,4.407952033653856,2.261297616697197e+22,1.1643750169974022e+20,7.016853501261321e-08
307d7547-c658-4c37-b1ed-21a399fdb009,4.361924510914832,4.495005170535296,4.296840029358863,8.822914508973365e+23,3.36752773798606e+20,2.7338138285922785e-08
2c5d22fe-d6dc-43f9-b8e8-aad218c5c3de,4.2163497934117915,4.208874119818211,4.420365743003786,3.513424039291186e+22,7.020030943680764e+21,3.0708037097840277e-07
cec02e67-934f-442c-a4fc-a1e9d7a3fdc6,4.25318206390366,4.452200185228139,4.379537363946438,8.809454747451676e+22,4.4263938009877305e+21,3.5967524815976076e-07
cdab0a32-c851-47f1-8af1-fe8d4a10ff5f,4.400091161951423,4.250517381168902,4.240269574187696,3.40770770418537e+23,9.579057213617656e+20,4.113467025674215e-08
047f5333-8dda-48ac-b208-2b8dd8942571,4.42535009086132,4.350192167982459,4.448841903693975,1.344619177298638e+22,2.6686384614247026e+20,1.4647969221937018e-08
3a128ea7-c1fb-442e-8592-dfacd2486bfe,4.283876659255475,4.345347743388265,4.333441230729222,2.2326833270946445e+23,1.588568923321028e+21,1.671468893006587e-07
85f0d11c-ac72-405d-8a81-abdfcccabcc9,4.303287256322801,4.4687084368430074,4.467022802010179,5.3273168060021486e+23,1.6554238636739648e+20,1.937317157375277e-07
3a168b4f-4c6e-46c1-8c55-ecbc4ed4912e,4.4624824457801875,4.2297456409782175,4.347813642807305,5.641452597300676e+22,2.5111555657810423e+21,2.265290771627131e-08
daed817f-5827-4d7d-915c-ff82b0d52d8f,4.412176968622953,4.408961153961718,4.365742053352297,2.5712959432672513e+23,8.681792927504858e+21,8.478322646052942e-08
0a0f5faa-5394-4c28-9886-4a3faa3e745b,4.259553271718324,4.291983221936971,4.221649933457375,1.168860885218119e+22,4.787694622392879e+20,9.891374426319758e-07
346a16d9-fc8f-4762-8e71-9d85014d6ab4,4.221404930111021,4.386151434481144,4.311162852309645,2.6183819035632013e+22,6.72198565017449e+20,1.1154440359198118e-07
e5139886-c1a6-4142-a877-4a5fe3ab336e,4.3753263864666225,4.3159752647392455,4.4384970483183865,1.1825134628099099e+23,3.5708656533082184e+21,1.3249781496823141e-08
eb729d1b-e29b-49b4-885d-3bde4808c48e,4.499333030730486,4.436450467351824,4.258108312562108,5.329472661543295e+22,1.2815353705067475e+21,4.5325074429651633e-08
7cddf70a-aba3-49c7-8921-b505dff32bfa,4.341435601841658,4.263185918144882,4.39407539177686,5.809917168371168e+23,1.8726878345961433e+20,5.396051733555048e-07
c006d2e9-b269-4b47-b5c4-3161df5e8acd,4.333500500489026,4.430065184645355,4.34081558400765,1.6342192846841462e+22,6.203101731841082e+21,1.0318092970340362e-08
7a39ff0d-d034-4fc7-a0bf-e85f7066976b,4.488523745723069,4.266196230892092,4.471957873012871,2.0394948803776845e+23,3.810617164964856e+20,1.155750349670633e-07
86639d03-dc91-41b5-938d-be43dc24cdc3,4.383719283901155,4.3726250390522186,4.230870168339461,8.029116291057313e+22,1.0242760941271969e+20,4.5053917036126454e-07
2b02c539-8f68-4ac2-a3b1-e31d81124409,4.231756483856588,4.330521221458912,4.354395354110748,4.1509717690995696e+23,2.3081407290493095e+21,5.05794078187299e-08
8488bfe6-5c42-4900-89e8-29b5fe0e16ba,4.26977765634656,4.424742071796208,4.443495564889163,7.800944649851991e+23,1.348072693673793e+21,1.8913956586894762e-08
e43bb151-a2c3-4c23-a8ac-c590272f49c9,4.420699044596404,4.279586500860751,4.304228301066905,4.133151202739467e+22,3.144615139148985e+20,2.1618919632541836e-07
9add940a-d4ec-4bc3-9a8f-3fc29e4ee1f3,4.451543988939375,4.472880467399955,4.382792200092227,1.616206683652756e+23,8.165081176519787e+20,7.702810169551171e-07
043e44ae-2887-401b-a15b-3d87869260ba,4.2954793307930235,4.22456327592954,4.2673919930122794,1.99487871495453e+22,5.192389680092449e+21,8.784647208802768e-08
077b01d2-08ad-452d-a6cd-dfb49b8f0d60,4.292329072672874,4.366104697342962,4.400921772625297,4.7173701689571335e+22,5.4424469827430436e+20,3.1925232189976094e-08
340b7b0d-7703-417d-b896-2a77200298e6,4.435651297308505,4.333082624897361,4.281713077370077,6.842534463278611e+23,7.637596452740823e+21,3.7309109512746196e-07
155dcaf2-a8f3-4ec8-925e-dcf4debce6d7,4.392059932462871,4.456210858561098,4.429617188293487,3.0906967637095858e+22,2.841913945455861e+21,1.3971509784792385e-07
b896a16e-a19d-4866-84dc-259378703a05,4.242459756229073,4.245173649955541,4.2855255962722,1.0443476647472538e+23,1.4629079406597253e+20,1.6290991235067075e-08
a77fb5ba-faba-451d-9863-f8a774870963,4.205461683869362,4.488479121029377,4.2452368784137064,3.1216377392250665e+23,2.1969517900957037e+20,5.865287203463729e-08
228cd7c8-fd42-4c48-aaff-7cfc376569f3,4.354057069402188,4.211743674706668,4.372570548485965,1.0665027705730425e+22,1.0925001473046074e+21,6.963121715906606e-07
5af0b5d7-3019-4987-83f9-e03a484d9359,4.4736541553400455,4.388924709800631,4.322190243210644,4.849883128013834e+23,4.2079870790086054e+21,2.383307516766961e-07
6e1f2050-5989-404f-abfa-4ab7a0da3846,4.329327138885856,4.309100884012878,4.458156856540591,6.864329974925879e+22,5.704435820025412e+20,2.8357720358131147e-08
cfe8409d-394c-4ac7-b534-b3a9969c6b4d,4.32934479592368,4.498221956659108,4.24486864393577,8.329471745243094e+23,1.590013510497087e+20,9.274956023782257e-07
11929048-d3d6-461c-a388-8b1b366d1b23,4.473635476827622,4.2027367958799005,4.372964512202889,3.7194371531318776e+22,2.686146572296834e+21,7.829941590680646e-08
60e6d32d-bbe8-42c0-908b-6fbb508c0c1f,4.354039680585265,4.3985210683196785,4.321798188555985,1.695207669746558e+23,9.62963539877561e+21,2.119312791230172e-08
943debd6-670d-4e20-8417-8ea63c99db1a,4.205480058398098,4.299947529193014,4.458527033012361,1.8274955289410065e+22,4.434820937904691e+20,1.7931564880737464e-07
ed2ca5ae-5d2e-4e0e-8b8b-b1cd2597bcc5,4.242477128840983,4.356952047161758,4.401313752699644,1.674811820378321e+22,6.998822340388087e+20,4.958365849444725e-07
0f13acf9-67f4-49d3-bbeb-b17265a9e942,4.39204154284671,4.342680261377245,4.281342859249562,1.7934973477553472e+23,3.3385626129747186e+21,4.2714195724958685e-08
7413d9ec-3c80-40d8-bc6a-2989737c20c1,4.435633620712906,4.447204701136798,4.429985381122679,8.082836681637522e+22,1.15548530507079e+21,1.2202686165181516e-08
6dd8cb71-2c41-4a69-9c9b-fb89ffaa2348,4.292347730509937,4.254917778074741,4.285131557974965,3.716104235817426e+23,2.0218204549611648e+20,1.048847914650934e-07
c199c793-9fce-434f-942a-fd029602fd9a,4.295498579274863,4.415144540369511,4.44411963114515,2.7695328585483716e+23,1.863899461510644e+21,2.885843057501565e-07
5db4df5b-ec14-46c8-9ccc-43eea25502f0,4.451525757461786,4.288738683890552,4.303582356628031,1.0833583414857177e+22,1.2798195129088354e+20,2.5191831493857627e-08
3db8dbaa-fa77-4234-8b5f-45c7efccb3ad,4.420680100098252,4.463136444333941,4.383440086524934,4.226793589264037e+23,3.569627750756636e+20,6.608941635218785e-08
bfeacf08-c695-4767-a545-e5e85f06abb7,4.269795619603246,4.233568966202438,4.266769835818558,7.0982647071016235e+22,6.68192790833039e+21,5.7562867648899e-07
6f922cba-fa02-4b3f-8639-87c5250f5124,4.231775447912514,4.439072459097952,4.340167655926198,4.360677114480628e+22,4.821817654089948e+21,1.5462214179480416e-07
48bb6cf6-1155-456e-876d-d6e7ba73245f,4.38370134131983,4.256453218683601,4.47257995562628,7.11260770752356e+23,8.714151642165894e+20,1.3711741065302722e-08
834aae5d-df64-4ae9-8afe-fefe3b36fa9e,4.488504513446242,4.381778789497912,4.230246027503163,2.806407555677129e+22,2.5173497816463845e+20,3.7967535053897256e-08
df75e6fd-dc43-4427-ac27-686ce00ce3bb,4.333518747054041,4.320924686361105,4.3550412569008765,1.1051391159296858e+23,1.6688479003986168e+21,3.3745041719410954e-07
c3836b4d-ee82-4dae-b27a-a8006a691245,4.341454279795289,4.37641202704981,4.310803047344089,9.835005764163873e+22,5.2257204707411834e+20,1.7650099821566843e-08
0877675b-5ca8-4911-b101-1779ea97610f,4.499315374251455,4.324985570646823,4.438898451663554,3.3830958460893644e+23,8.171357103255938e+21,1.4891809882886409e-07
373c7e66-de1f-40a2-b145-cd9fb4a40aa9,4.37530801249668,4.426857551559806,4.257708820216358,1.5281611109212518e+22,3.151044600317463e+21,4.033019357572492e-07
ce246151-ab6d-4b1d-9bb8-58764283f296,4.22142231836915,4.272342716809362,4.394437136799097,2.1773848657364005e+23,1.3553810135334122e+20,3.410414862779565e-08
28df2d4a-7860-4e28-9f25-b6f5f31040c9,4.259571661893278,4.477866798453033,4.467422221712768,1.4971519435796343e+23,2.2879660046200727e+20,3.010774417311268e-08
e119fb39-02bf-441e-a9c3-74d5a2706471,4.412159595452249,4.220153717044741,4.347451854199171,2.15716692622838e+22,1.0210380303376553e+21,2.5922050448368577e-07
c607bab8-aa50-40c9-bee7-bd132a7a74fd,4.462463787384332,4.417973039578646,4.366101814731955,9.809979914089527e+23,3.7948666550108857e+21,7.409604575752029e-07
b11c5fcb-6d06-45ee-b33a-5924a087c60e,4.303304933477193,4.282244820892811,4.221248457469046,3.292278820821061e+22,6.156607307344963e+20,6.365165450560414e-08
8121c53d-fae9-4a78-9b53-dac3450a10db,4.2838948901742695,4.461791999638081,4.3801530006900435,2.475786089702821e+22,5.695997103142389e+21,5.4920974580463405e-08
7f170f23-d16f-4e9d-aa08-ae3e2a04b087,4.4253308429382745,4.241359482239932,4.239616190120578,1.3030109126229314e+23,4.187650443381628e+20,4.791588556817309e-07
6b763561-2339-40a0-87d5-ba5273d7ca99,4.400073199253529,4.359930459503085,4.4494972278177745,5.129896691845327e+22,1.0861422756446568e+20,1.2577591994262167e-07
192cff92-2b53-4369-aa19-9e455fcf5b5c,4.253201007843018,4.336336320452392,4.332827504985034,6.288803207063207e+23,2.1964987180139508e+21,1.0948689464550731e-08
662253b7-1a0f-44d3-bbb4-1b8c6bf580bb,4.216367736551911,4.3932882062159475,4.276153912991285,5.148757616175606e+23,1.4681540453215321e+21,9.38948027060254e-08
136c990b-ccfc-4503-969c-aa060d00b31b,4.361905546300113,4.304142304882407,4.408565686754883,6.469562806872943e+22,2.861766549256832e+20,8.321862525510221e-07
6da3098b-3e91-4564-bfd4-30b2cfe63ac7,4.463498500920832,4.485847980715334,4.296224319972098,2.5299131849560144e+23,7.700612229527899e+20,2.305591334468848e-07
4b93ea8d-6df0-4cba-b6bc-81275ce27ed8,4.320728167612105,4.218467216659337,4.421019083485008,1.3166999752563753e+22,5.456638148380306e+21,2.0480372129828622e-08
f864c1d6-e042-4bd1-94cf-dcc7178e3fdf,4.312824825011194,4.402110542356968,4.389656867403537,3.5112368325416523e+22,1.8105954935609134e+20,1.0575180985109578e-08
b6cfa1b8-5acc-4ce9-b56f-aff588c39e2d,4.471406611148268,4.294161717128008,4.262576614450663,8.818098943712514e+23,1.2902396336132996e+21,1.2117745635559405e-07
a169084c-49ae-45a4-b887-4377a38c0c8b,4.36572539107874,4.494633767846972,4.442727315034718,2.259498857675719e+22,3.467962027755558e+21,4.297130484353166e-07
2854c117-3984-4615-b231-486f4d03c413,4.212543222494424,4.208523320965469,4.307014101389796,1.3703718142551497e+23,6.736967383060395e+20,4.9350233615133306e-08
d10fc58f-7c4d-4090-a2d9-122f1d2eab98,4.249394952412695,4.452990513201803,4.234161907937377,2.233804450392279e+23,4.608024879718468e+20,1.8366864336208365e-08
9181cfbc-8c14-4dd6-9a69-9cf52189d618,4.403874880447984,4.251328304037452,4.35311719769612,1.3453976967081177e+22,9.266703811394682e+21,2.0717395483332048e-07
e310ce6b-395a-43f2-a347-985e62c5dc3e,4.433257124572992,4.351165522076189,4.335490302760154,3.40882598838737e+23,2.406183027763932e+21,8.037930388285218e-07
7ac80b21-c988-4fc4-90e4-285b19bd54c6,4.275973099004477,4.346268450189382,4.479328475724906,8.816700019640581e+22,1.7749517172504232e+20,9.046234679717252e-08
d4e579e9-e9cc-4d21-8a3c-1eba4f7c1ff0,4.311789382807911,4.4690695990808305,4.32142124755308,1.1684693354195563e+22,1.6065784926192203e+21,3.285742149477077e-08
7b65f8eb-8715-4955-9d7a-77722e674773,4.453983792755753,4.230127407051623,4.460942906755954,2.5691534948783646e+23,2.615195070508752e+20,3.89541775965924e-07
b5392d2e-32eb-4aad-b491-ed515ef96213,4.4089300182648,4.409212389215827,4.2521007999219,5.638562009882411e+22,9.730748861588115e+20,1.3381362575634907e-07
3e6b8438-527f-4ad3-83cb-e8f8d378aff9,4.262796829082072,4.292181818839163,4.367755419816822,5.3242008864012265e+23,4.31822066062942e+21,1.582866583880624e-08
428bddea-7b9b-4f37-8892-f8a0f9d40157,4.2246290280483665,4.385220348648727,4.424292153064162,5.8145068598007486e+23,7.459381742865969e+21,5.719533196856202e-08
e2191807-9634-4a67-ba1b-aeaf65f16b0f,4.372096597775817,4.314991531614214,4.29289545705542,5.331024322067669e+22,3.1976961942044764e+20,6.644987122065037e-07
2ddc1f98-eefb-4d7f-aa1c-05564d965d68,4.490817207098007,4.435629324149341,4.404213758241386,1.1832366722505954e+23,1.2317143506685782e+20,2.497432564954461e-07
cebcb762-5cc0-468e-9854-85fe3185e09c,4.349957178812474,4.262385369837284,4.280434179026633,2.6197932853039425e+22,1.936899311732759e+21,2.9080629162777877e-08
ed9f0a57-1a9a-41ee-bca5-459497e8fb3b,4.33906889827922,4.430300469696522,4.453658738993108,4.1477059366781277e+23,5.953602432610896e+20,6.420463233736235e-07
d4d5b06d-ea67-43a0-a389-d8eda5a6d6f9,4.482949594594539,4.266410921048373,4.326578949987888,8.026764583181015e+22,3.924677535335498e+21,7.352888401890904e-08
0cf636ce-5ca3-4ee9-80c4-d8b4ad898c41,4.382234115712345,4.372970108035952,4.3767529583722355,2.038243034865116e+23,1.1350369609363017e+21,2.60889833570965e-08
f6bd241f-b3a8-4d0e-85dc-27e116d28547,4.233247342798859,4.33091893773526,4.241040272600949,1.6333418671776905e+22,2.058243725447321e+20,2.9945067464770964e-07
6f894858-8b61-4228-babc-f29e0882bb9b,4.271249055862427,4.423904835339636,4.298116667047143,1.9955507861694875e+22,1.5062923158902722e+20,3.4946946102453677e-07
6fc5a350-73f4-498d-8b28-b459120242b0,4.41923103807494,4.278801902756095,4.417071430869401,1.617550323328717e+23,2.835449302170245e+21,3.939699903299318e-08
e95d6e52-8c58-4fc1-938b-aadb00d3e56b,4.445952667202801,4.4719334313645955,4.269437097273767,4.135262598009335e+22,7.89966236543635e+21,1.5293909372059796e-08
a0263ae3-22bc-491e-9bc4-dcd037b5d3fd,4.301067179068923,4.223595636058599,4.413274804353715,7.805530004001232e+23,5.406018810445654e+20,1.7202666730116105e-07
de292b2f-a667-44b8-8f2d-7ab99df878c2,4.286197589803487,4.365717201400548,4.255324648916721,1.0438216730181548e+23,4.908593516365857e+21,1.9949975761307443e-07
219c7415-819f-428b-8523-df8755a8c1e5,4.441779306717217,4.332747776247561,4.394845844171941,3.088916534247555e+22,8.560083909446783e+20,2.363855248802531e-08
ba33d162-eb72-4c32-a3f0-103fa068884d,4.392936239205301,4.456006547436118,4.3159804295375945,6.840301819020471e+23,2.9593465550475873e+20,8.124734390405595e-08
ed8ec793-163d-49ab-bc3d-9827b7b3cf37,4.2415868424810474,4.244948743935675,4.431634521558881,4.71348105661046e+22,1.4195940381975335e+21,9.605306097675104e-07
09a9f2c8-dbfc-48eb-b7d1-fb62addaecf3,4.204608229547739,4.4894365249201655,4.358369620032609,6.86858784940301e+22,2.2720433572282905e+21,1.0883413648619434e-07
9e53840c-9cf8-473c-8440-1286062323f4,4.354916214477271,4.212680474761874,4.226973449960351,4.85254005803778e+23,1.0499179013226178e+20,1.2637257219928224e-08
3e70b161-0088-4d24-982c-b7fd08b441a1,4.479799335356802,4.389698944520205,4.468299189805985,1.0673546017986866e+22,3.7681012127580285e+20,4.752238862513888e-08
f7106e91-08fd-4843-aad1-e7c96d4c9706,4.323176205530763,4.3099277570843695,4.344520076476037,3.1225743975197685e+23,6.329981249018675e+21,5.530476350577744e-07
f2cdcebe-a095-4a73-96f1-2fa328ec2c20,4.326016357541085,4.352656941208989,4.47424307987094,2.9610638822889786e+22,1.2501507206436917e+21,1.6272331646240545e-07
bfb2de04-7d6d-4fcc-914d-1470323a2e3f,4.476964934449643,4.348142101429403,4.338530380539596,1.0098712030018449e+23,1.8858056463876158e+20,1.3986424813912941e-08
1678d623-3912-45d1-bbe9-b05fd379a958,4.357786695566029,4.450014077872038,4.3561726487055425,4.601376012331828e+22,6.526837239514611e+20,3.718266614740376e-08
831e9a6e-4e5e-4f81-b7cc-dbee70d71bfa,4.201732059940696,4.248587617557496,4.229092877134681,6.498463857085648e+23,3.6114444752734745e+21,3.2031265958521215e-07
af858d8d-3497-45d2-a439-ebc8996f664e,4.239734923560173,4.4927549751475455,4.301943072415888,4.6256165515424605e+23,8.900878259171302e+21,2.8261872829115965e-07
49161f44-6819-4e6c-8e30-05c3db40ca04,4.394784767366946,4.207026761490852,4.445780796930194,6.727877058118049e+22,4.755122977374536e+20,2.3912431701587392e-08
79d990ac-f794-406d-b137-130a59f27b3e,4.439966867677867,4.404846070613712,4.265614723116159,3.0312171167433186e+23,1.7046724427611783e+20,6.955208489543066e-08
bc4d42d9-0d2a-49c0-a6e8-f8824f2e18a7,4.288013500068337,4.297132993116975,4.3845694733783604,1.0266335344913761e+22,2.4826024852268804e+21,5.871599552842933e-07
2f80bc1a-8e57-4a1b-8bce-6e99b07d032a,4.299218118935824,4.4386640433222055,4.283490373902023,7.660004140483622e+22,2.699437958570243e+20,5.063028112005167e-07
e812750e-0775-475e-a5d0-2605f880fdc4,4.4478051985614,4.265069900359959,4.3991444794833665,4.067307537902995e+23,1.542722028921418e+21,4.4999556487071166e-08
61535fd6-a250-4dbb-8e39-838d95d9204c,4.417415740247816,4.383640891034156,4.28781080506742,1.5873398800317954e+22,4.4566155844190177e+21,1.1595172276981576e-08
e6abc499-bb23-4f6f-a394-84d8e7037a1e,4.273060962930322,4.313208368606865,4.427331982888282,1.9626858207304406e+23,9.342828288970063e+20,1.0282495110832784e-07
e473a386-4603-4d12-aaf5-45d0aff54051,4.236081202793867,4.406533000152558,4.370793280526996,1.548857364020533e+23,3.329587273215546e+20,8.813202659750109e-07
385bfc34-617c-40b4-a7d2-c71dabbe7a39,4.379394567199052,4.289152240008116,4.24701414976269,1.9284749388832217e+22,7.229639588121335e+21,7.676166931599238e-08
b3c285c1-e86c-47d8-8e39-eb9f384f0031,4.48582636769861,4.470857920311391,4.455871629826725,7.611316343686524e+23,2.0164701923305595e+21,2.1640482253804918e-08
8c2a2797-b056-4056-ad9a-4e99ca9174eb,4.336197876278311,4.231712024006993,4.324475473314524,3.924193713643079e+22,1.1936325767197765e+20,1.8890961280718162e-07
8cdff790-d82a-4cde-8c66-0efef0051a41,4.346934493537992,4.475052844081074,4.410237272959203,2.6710597374262002e+23,4.087130180076292e+21,9.8807324224182e-08
2fe38eff-91d9-45bf-a3a1-92905777762d,4.493834141269327,4.226479299925268,4.274524045754224,1.2036848688648463e+22,5.767808356489632e+20,8.487975771528482e-07
a3ba629c-3d1b-43a6-93e7-2e38cd8356e7,4.36911568120122,4.4222635678946975,4.422143006119877,5.435551754839906e+23,2.1437022988013725e+20,2.2577712485482287e-07
7e705fec-5a71-400c-ba96-e33a047cb772,4.22761563314125,4.276778403203934,4.295062770601362,5.915181438195478e+22,1.0997890896234993e+21,1.943888990149018e-08
3060695e-acf4-487c-a3d8-ca9e6d51a39f,4.264466214738786,4.370082447119057,4.237984376046806,5.61144889820799e+22,2.92555198120657e+21,5.378187594570486e-08
