ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bc4109f8-fe3c-4cce-b53b-81188a54cea7,4.469732864107937,4.285444693174213,4.248016111310571,4.971257739748783e+22,5.8788296467611674e+20,2.4733685169449527e-08
9361537b-8328-4f42-869f-a29ae1a22a09,4.365082834940404,4.467022275645286,4.45684234706685,1.2741193639635861e+23,2.1078070476631605e+20,6.724682739759686e-08
5847f23d-ad10-4812-883f-4cf37fd561c7,4.2128985822200775,4.23745279032737,4.325445688832551,2.442430981363306e+22,1.120997694759682e+21,5.651706281551183e-07
3977ede7-299d-4ea0-abfd-27ef816c5896,4.251067456696183,4.44295698730275,4.2845538341812786,1.2530520330440922e+22,2.7749092232992915e+21,1.5733136952320035e-07
6c68d356-7762-4308-b96c-83e198f1d202,4.40191275011748,4.260335748642683,4.400208414364607,2.386407390206671e+23,1.5285362038480303e+20,1.346274562085103e-08
96209ee2-edd2-410a-a15e-056011a956ef,4.432902953960001,4.378485520742833,4.288842503819614,6.047915062563396e+22,5.291061953329218e+20,3.863207398415647e-08
5789ddbc-c494-44f1-b4de-1a98476ffb18,4.276616862136871,4.31762941936031,4.428364202734083,4.944163489321703e+23,8.017309105092106e+21,3.313163057613338e-07
d584e54c-bfe5-4e07-bb05-32e875c00fb6,4.311114794388414,4.496683429274708,4.302909328397363,2.07214108661142e+23,8.358660728551067e+20,9.116613589286409e-07
2dc47282-15bc-44a3-9d0c-06f0aac74453,4.454362069722265,4.201195689104497,4.446747539136559,1.4414717883706172e+22,4.97016239736634e+21,7.975957158130656e-08
808edde8-6b6a-4c7e-bcee-1671757bebe3,4.410922973882407,4.3994726948440075,4.26661270963028,3.162620068797512e+23,1.3864574403077616e+21,2.083165674527e-08
d589f92b-c39f-453d-b3ac-ce0bdc378a61,4.261100218445063,4.30089657632634,4.385567961614579,9.444155802549902e+22,2.9969379240529376e+20,1.826626374493658e-07
866da68c-f401-43b5-b4e3-03c87a8bbdb2,4.224251993838698,4.357902679033577,4.475271309185773,3.2772686501618047e+22,1.0727087445256056e+20,4.873753545356634e-07
a9423761-71a1-46ff-85b0-02ba08c932a4,4.372772411070764,4.343628322798759,4.339558135252446,9.506571691174167e+23,2.2387406664867415e+21,4.35110828103833e-08
c4b330f0-0c55-4ede-ab6b-868d31beffa1,4.492512628622353,4.4456651612184945,4.357232639547438,2.1093452061806434e+22,6.468186936783973e+21,1.1994254399962135e-08
860f3768-b6e2-48fb-b625-8e3daf79b7eb,4.3479630162008105,4.253375667706132,4.230152346882969,1.4769748388144725e+23,3.713197963719642e+20,1.0683979700078636e-07
682625e2-5b18-4aa7-ba66-a3c4bf1bf53e,4.339570831786841,4.45805845297873,4.435749961473048,7.391997564654555e+22,1.3209838249584592e+21,5.587393334108303e-08
949b3a94-77ed-4aee-9308-37c0b9aff5d7,4.482160643488169,4.237627933826298,4.311970870420336,4.5214766269950344e+23,1.788764314153074e+20,4.703782929135508e-07
2bc2258a-4e36-47fd-a019-d82e3f343c6a,4.380706799402833,4.363081615883857,4.390788675695658,1.148505725973064e+22,6.896887879296735e+20,1.2796067708213735e-07
db83845d-2d29-4120-9b4d-a141239bee1f,4.235061710234731,4.339489475078881,4.259392483346164,2.910209432774662e+23,3.425724165684833e+21,1.0748258091784332e-08
d545ef12-7315-432d-9ad6-8f1ec932243c,4.2720393927767875,4.396438345592469,4.3485561697185044,1.1202314707283852e+23,9.073164410006191e+21,9.552662956504498e-08
ab23f09b-b1be-4227-b26a-379478d19802,4.418730472493917,4.307294451445341,4.464210285954178,2.870044811923332e+22,4.6758302769842435e+20,8.169589602946949e-07
6243c687-cb6d-427a-9f51-19cf200eb611,4.444136967603117,4.482113434933126,4.222868675030767,7.339579772233305e+23,1.737607175130515e+20,2.3456169774094646e-07
fb436adb-5387-4f05-8a0e-9aa8844dcdc9,4.302593145333231,4.214734678063542,4.362389846071601,4.380669266470557e+22,2.4411187843920183e+21,2.0105249661149086e-08
fd75559e-78bd-4cbc-abc7-4e25784d838b,4.284647374134511,4.3756033823825415,4.236987321302294,1.852461132806598e+22,2.554598422162325e+20,1.7346326678644227e-08
bcbf93b5-a72d-43a1-bf31-2f5980cf26ac,4.4436256885528564,4.324179496429861,4.380825006105006,1.733640329497014e+23,1.6263561847274684e+21,1.5167396365240342e-07
9d507fbb-97e3-484d-bbde-ae2a4e3a08b5,4.393461054190993,4.428246235102415,4.330698607079685,3.838145332435339e+22,4.217642088909649e+21,3.9636732347553094e-07
3fe2272c-0376-43f7-9c2c-5cf44a637ab1,4.24076582333073,4.273733970802278,4.449653393179179,8.367621438095152e+23,9.849668416011587e+20,3.473584659681351e-08
4603cb9e-e9b9-49b8-8f09-372d8a69aab7,4.202760461904108,4.479254201240837,4.4091742466017605,3.869896615812958e+23,3.2664827418798404e+20,2.9589789823739427e-08
dd2cbda8-a635-4345-9f5d-998f2d9d30e3,4.35646506221965,4.221543699223548,4.273461536616087,8.646315588790826e+22,7.352504652811312e+21,2.64019662904491e-07
69413de1-7ebb-4979-99ed-eb27b700d469,4.480621686670929,4.41716309627518,4.421111741289497,1.901357294323581e+23,1.9781832168988803e+21,7.282016051769157e-07
ac751d0b-5f41-4ce9-bcf6-01b6411394e7,4.322652740590274,4.281437456980348,4.294031976498664,1.7598752972036597e+22,1.2138752733253938e+20,6.482900791158143e-08
7e838615-a9ae-4bb1-b7a1-87acd382f27a,4.324498403258622,4.381586687732488,4.423294648900629,1.669726280453537e+23,5.6468480165105965e+20,1.908010355180202e-08
f0d70034-49d6-4843-8f2d-cb913a1ae992,4.478770335484296,4.320531458593905,4.2918984701111915,1.7999081987934467e+22,4.1467604119328496e+21,2.142612456401138e-07
a0fff98b-c138-4c35-a0b5-814e86b4e9fd,4.358279251400381,4.441297348961234,4.403248015604913,8.20369591946917e+23,1.0765929501452635e+21,7.770483876111433e-07
d7f8cfbf-df39-45cd-b663-324f60caf332,4.20095202382654,4.258330499287695,4.279468907117844,3.6635450484165477e+22,2.1747884770333042e+20,8.706314938180485e-08
134293d2-898d-4f54-b1bd-68c1db385b47,4.237928565870971,4.464116221480071,4.3203587945923205,8.20672744083159e+22,1.4810692698244334e+20,1.0223218734165951e-08
21521c0d-1738-4bb6-b19d-5abfa03c4f02,4.396301782876253,4.234347609523684,4.459879948198796,3.772812955961851e+23,2.8901254370666946e+21,1.1662314096018635e-07
2bc1c82d-a367-4ebf-82d0-2aa181855a97,4.440747806802392,4.413853810261935,4.251070077493787,1.7003623012978043e+22,7.767108669125976e+21,4.463960689407499e-07
115dc255-0389-4017-9b00-59e4759808ba,4.287521865125746,4.287100334465504,4.366724207289517,1.8209955404345103e+23,5.510069789834442e+20,5.1038031046068445e-08
530daa32-8f8b-4bef-9a18-1c50a1b95404,4.299751884676517,4.447378523647785,4.233192691989243,4.296424619635517e+23,5.175069273275262e+21,5.915566865950409e-08
02f5cf1b-3d53-433a-a0a1-83b35c2510a9,4.446974837500602,4.255329356621951,4.35214746452868,7.2146653404965775e+22,8.101364753174001e+20,6.903460887640181e-07
c0457ace-5dbe-45d1-b4ef-bbe34dca4bec,4.415856593940407,4.354708878044039,4.334489325284958,2.8149611111693036e+23,3.12011199654377e+20,2.4037352020412836e-07
9041c317-0015-4e09-aa00-ef03fe18d488,4.2749167425557975,4.340821331553161,4.4783270275220275,1.1012005269051881e+22,1.3435678090344787e+21,2.8114720653809724e-08
1ca08e90-c3be-455d-848e-468a119e8a97,4.236912520509214,4.397523020859808,4.388621679842473,2.7611307943000992e+22,2.310816369136431e+21,3.162496637369298e-08
8ad823a5-e4c4-4525-b75b-923de9350b7f,4.378861740231514,4.299187227711082,4.261541932485997,1.0872278183866445e+23,1.0300901331775165e+20,3.766065540799801e-07
db31fb5b-2f99-4e05-a658-65a3e7a85ddf,4.483969685062766,4.4994944164529445,4.441660396941007,4.29002095222592e+22,3.832270193915894e+20,1.3840117327092927e-07
e3261181-de2e-4665-b56b-ab619b535cac,4.337756101693958,4.204393487144261,4.305947673395276,6.997827249517754e+23,6.210220941832803e+21,1.6444514048458235e-08
4ed29290-ddaa-4254-b74d-f61922c6aab4,4.346301031205803,4.483623086381703,4.359336418416351,1.5050858342133147e+22,1.845573775004109e+20,3.6311677561802773e-07
1f373511-c5b0-4e39-ac77-4983b55d5051,4.494180302135646,4.2165899405255916,4.22793977374211,2.144665084407126e+23,1.2686787283504228e+21,4.0753352614570414e-08
2d964e8a-c164-46c4-bfd1-d4a7df03f6f4,4.371067512966692,4.393480303511024,4.469297749716789,9.687172263792658e+22,3.5350826139894515e+21,1.4788141244496047e-08
e7c57268-b54c-42c0-b83f-51cc9cc83f02,4.225951140839607,4.304535537119955,4.345518115293235,3.3320254065678805e+23,6.624620181150327e+20,1.6559764239453916e-07
d8d3606c-1958-4555-aae3-9a3b0e2766a9,4.264121153578162,4.361221194081009,4.256352459806949,9.959639025771659e+23,4.8692893856160114e+20,6.208083956573109e-07
08f630bd-dae0-4cf7-9027-9efbc3e7802d,4.407898567523807,4.337974665407091,4.395874141287059,3.34275634512582e+22,8.790171674336187e+21,7.078033406134935e-08
635da38e-f072-4e4d-aff9-6be8fba273f8,4.457349242549389,4.4608122269622985,4.317039970960468,1.5200998443437614e+23,2.54251878802847e+21,2.7107547687161528e-08
0b72b2e3-7f36-45e7-8c10-1a4a56760886,4.308131012320518,4.2405808344483376,4.432694564703852,2.1900857060236397e+22,1.6836172235468862e+20,3.097575106730085e-07
1a356ab1-f957-41ed-9eab-e52f6a777a35,4.279640656057746,4.420216204226017,4.299118696395308,5.214042013701984e+22,1.57607212798115e+21,1.1257231957508302e-07
f7d04031-0325-495e-9ab3-b6d8103a48dc,4.429882550798356,4.284103755187243,4.4180739348195495,6.392375140157009e+23,2.6595438970532626e+20,1.3129732832808526e-08
9a707bb8-2833-4548-a326-e1b3937c4072,4.40489706415683,4.477692971471697,4.27040736509487,2.5165716787558384e+22,9.546312852393489e+20,4.5742714199244016e-08
a5712997-d027-41c8-b8f4-e8b663b3c145,4.248079671431333,4.21974214296788,4.414245593268425,1.324378198389784e+23,4.391603916902008e+21,5.347154509879294e-07
2a07bfe8-1aff-4a18-84c6-230e6613473b,4.211230305209756,4.425585096236318,4.454722741674632,2.488921108035641e+23,7.059397704463131e+21,1.9203025659968107e-07
4868f6e7-871d-4242-b2da-9847858199f7,4.366745360847562,4.270686021074653,4.327642466444522,1.2954515014588402e+22,3.3711723020929224e+20,2.2855201340437387e-08
40da6313-7187-4a13-b582-4b8529bd1dea,4.468034258019179,4.377410078980029,4.377785230521113,5.065691244029715e+23,1.165626892845768e+20,8.403871849364286e-08
1aac6ad3-f3db-4f92-8b2e-7aa349df852c,4.31649002507329,4.325745867658407,4.242072043027728,6.364708363283725e+22,2.041905016334633e+21,9.97971553784778e-07
09005543-0f37-4907-9950-aea7a0747f1b,4.317353145685047,4.435510750114918,4.341229668669403,2.2255463629104444e+22,4.956985223586023e+20,5.151693106662674e-07
c71527ee-b1c4-483a-9c51-19aaa43b34a6,4.467166754230857,4.261918614339083,4.4736414937675,1.3496784195177447e+23,8.634646720107627e+21,4.418192970518133e-08
63201f89-5cff-4d33-a251-171ee6ffb37b,4.3605908185243605,4.387372282985598,4.231276325210929,3.458230107560835e+22,2.988895565218851e+21,1.1798034670822574e-08
52769dbd-3ede-4ce3-a695-85afeabdaf0e,4.217389329057187,4.31694176774472,4.356071033515036,8.685555702805325e+23,1.4321764295840643e+20,1.009550006351627e-07
9be81922-89a2-4332-af64-249b5843633e,4.254220531694592,4.410265695210546,4.44511570326984,3.4610885246116394e+23,2.2497346333792757e+20,8.967473328001467e-07
36674a44-6a7d-48c7-b4d2-503f79e033b1,4.398760980460793,4.29288693331182,4.30457891497761,8.951210763898972e+22,1.0407647610716937e+21,7.536635122627062e-08
e5c46c36-8af1-49e9-b689-f67b86f3da8b,4.428996598441154,4.467705912329256,4.384404412619769,2.2678939784871533e+23,3.7315864357340116e+21,2.2019646096539023e-08
9645d59a-5416-4f25-b734-c11693deafbc,4.280521948076784,4.228562014270574,4.267734663635492,1.3660188034879875e+22,6.275775118014825e+20,1.8547884341512598e-07
38362a4a-e37d-4e6a-8a6a-d4b46d86b559,4.306668545957655,4.351265816856175,4.402347519844771,5.731428098278325e+22,6.004999881112003e+21,1.59947986344991e-07
db2482ab-8b40-452e-9167-3aa6edf555e7,4.458807012811303,4.3467535564675925,4.282377100996673,5.411530394993489e+23,3.963099448244199e+20,1.4247509738177407e-08
ce41f172-d5ff-4416-9c7c-6eba951280d2,4.4134812243282795,4.450820299610496,4.431050863303245,1.1876297034683229e+22,1.1450242975551837e+20,3.65478219344458e-08
d68b6d52-0c24-4a50-96d3-c6baa045cad9,4.258543237578124,4.249396418686956,4.2861975612491365,2.6114786329404298e+23,2.0786446087807128e+21,3.2628578616320155e-07
44e96615-3345-4cce-8163-60829127eaa0,4.220391387306154,4.493562191538513,4.245837431289256,1.164141346521051e+23,1.4930523243140725e+21,2.777909139551226e-07
dbee2eb8-0fef-4dc7-9ec2-96f76fe09bf4,4.376631712261587,4.207836548332125,4.373932813331485,2.5773462998070266e+22,2.8074298246281567e+20,2.4358135346172167e-08
1ae18af7-cce3-4a47-8bad-2f313c44a273,4.495656522084028,4.403455958794803,4.322798721939325,5.720272274975798e+23,7.831481300966524e+20,6.836524708575786e-08
d81f250f-71db-448a-93ab-a46385e3babc,4.34482039231807,4.295745451748371,4.459527064673603,5.2450145098719115e+22,5.353220347684087e+21,5.981151483631233e-07
b00bcbb0-0a23-4c2c-9bff-0e0b801834f4,4.334540361911058,4.387547005712986,4.275124671030789,2.0074732208519102e+23,1.6206757247557072e+20,3.127942906855408e-08
3eed4796-97a9-4a11-a083-6e31e63622c4,4.487189808022231,4.307977525424213,4.407536962013692,1.6087912923341567e+22,2.641168355936962e+21,2.681091148969738e-07
6822153d-1b0a-41a6-8fa6-dec82c15b47e,4.387369473930448,4.48955509448424,4.295163362976163,4.0853804656218205e+23,9.814990819888592e+21,7.163389426386816e-07
8edc9170-5b93-48e3-9045-91d330c61c8c,4.22840030528605,4.213147234730423,4.419958597216755,7.905555324730045e+22,4.360408816619271e+20,6.126249426073601e-08
870245e1-aa8c-4c9c-b3f5-22697924fc45,4.266422690916807,4.457370238658041,4.379185763057322,4.198370088932981e+22,7.39485403386686e+20,1.7063754131300173e-08
9d36bb72-0220-423b-ab6c-ca61b3b99099,4.424345869012177,4.246514132246375,4.238648446891457,7.925165957291247e+23,3.166541821074094e+21,1.4332971296911553e-07
179c4178-fe15-4b16-a755-6acc53a37bd4,4.450213409028947,4.364663899876177,4.448498244155199,2.0261457826769145e+22,1.220911886624858e+21,4.190008320898785e-07
870e7932-34f4-408d-b4b4-c01de5dd7bec,4.296517973486334,4.332042657304555,4.331828031223267,1.642228139722137e+23,1.917712713486995e+20,3.527386599905587e-08
59bdbf6a-e32d-4913-8251-e627a9f88e0a,4.291319212317467,4.474103640485555,4.466357791405172,6.952468440698079e+23,1.8287022337197933e+21,9.710853251838587e-08
855cedd0-1ae2-4a88-94c5-3a588638dfa2,4.436955155711621,4.225527525879443,4.34638690667227,4.791132272152128e+22,1.3016611275736008e+20,8.645200013478214e-07
d6b171f1-1187-4934-9d12-c51cb534b584,4.3883848174475135,4.4238045360893015,4.365069099459797,1.0610132984938963e+23,3.5020970973100664e+20,2.2189118780440077e-07
4798d554-eee7-4f38-98f3-47c19d23a903,4.245840790495277,4.278316800948232,4.220215271469205,3.139581868200615e+22,6.795724042133326e+21,1.9798591626985368e-08
47dc17c2-f4a1-4542-b883-af9739cd97fd,4.20884608598426,4.371624696068466,4.309799598548562,1.050056264861662e+22,4.5634206151568953e+21,5.2855758350473404e-08
4a3d2db2-1a77-4447-ab90-0e232d0d7371,4.350380743481219,4.329335198644548,4.437895508464426,3.0721951185733177e+23,9.187207512603047e+20,4.6320364147391154e-07
5e62e823-9c8d-42d6-914e-dd096df4625f,4.4749592347070575,4.431372050475329,4.256737117450684,6.757741577767663e+22,2.3825308913989907e+20,1.300797219085962e-07
48e6046f-b925-4bee-a85c-e1f3d300e066,4.328313922975212,4.267097689211369,4.393465924132616,4.773916848771578e+23,1.759504687713137e+21,1.1373988559825809e-08
b11e60bc-36cc-4401-80d6-5c7fcf18caea,4.327223175577819,4.4006814762018625,4.315881229490042,7.742330214319543e+22,2.1429697167968594e+20,5.827782135104572e-07
c79ea344-a652-4a1d-8ec0-ab50bf949069,4.475752471480519,4.30203440822661,4.431789267472923,4.001359217872891e+23,1.1031084121187064e+21,6.527812810578655e-08
4b24fffc-ea3f-4285-90fa-43c694136af0,4.352041156310588,4.495475217886269,4.2546621340885755,1.5757674137587989e+22,4.1046519924812604e+21,2.5447411906042545e-08
00274ec4-29f1-49ea-a1a0-29eed72c7393,4.207483255304396,4.20006301375106,4.395452820882201,1.966086264045685e+23,5.7601646998445385e+20,2.8568309383878967e-07
25548f1b-aca9-4d38-a7b0-18a2f80a0f8d,4.245633813645691,4.444531338661909,4.468438043333591,1.5602601069172023e+23,5.5922772698250196e+20,3.3480129408332897e-07
ee710fa0-ec4a-4034-83a6-2a91e4d4a530,4.388889376446604,4.252170887868852,4.344405030533672,1.9251061728034983e+22,7.580940448582901e+21,3.826824818505673e-08
94866780-8ec6-4ccd-93a2-371abd4deda9,4.438904245197773,4.359039364848286,4.358992489129305,7.530249728072645e+23,2.919980164133095e+21,1.3634740937538625e-08
df41a739-1900-4afe-a267-7caaa5d17358,4.2890726122073835,4.344840534590185,4.226326781027018,3.9889388351090265e+22,1.4520345066288718e+20,1.5549688340111365e-07
4c6c76c9-886a-4fc7-b132-3fcb31b1985b,4.2980822553858165,4.465810056589544,4.37710606854409,2.9794518872848333e+22,1.3581146118531522e+21,1.8032992776296345e-07
bb700f3d-a12a-4cd4-8b8c-5a590f38616c,4.448937554005534,4.23631610730663,4.2406316243112085,1.0069939335794393e+23,3.060450591476585e+20,2.107408757264212e-08
63288bc1-aeae-46af-9ad4-fdb9ae504d6b,4.423387873638421,4.413057330530137,4.454575163945556,4.5473433583670425e+22,8.226278445394866e+20,7.891963882983694e-08
6c8fa6e4-5ae5-4407-b760-7ae4fbf76e85,4.267092330940068,4.286578517407179,4.325718070901931,6.598130573989959e+23,5.053514246507214e+21,9.20215584226311e-07
81fd05bb-1fa2-47f5-8064-3a2b8caec6ba,4.230262420233339,4.379618203360588,4.2690443413704635,4.680663139014365e+23,6.143272661194417e+21,1.03830478929595e-07
b2b3db1e-1688-47e3-9506-d79bbc54722f,4.385219003632665,4.318837627954781,4.413643760420382,6.626135384894462e+22,3.9067018263142334e+20,1.232649960038579e-08
2ab45471-c4a7-4df3-bf9e-d31cc88ab4ba,4.487106426805258,4.44181916154921,4.297239895574749,3.0124560698220938e+23,1.0143774349907591e+20,4.2189803475234224e-08
7f0be944-9252-4198-93bb-129f2713df55,4.3349121700041,4.259126965608448,4.417972009927035,1.0295846623352847e+22,2.366232646496785e+21,5.019945557438679e-07
20de4d6b-596d-40ce-a71f-00e0365fc3a7,4.343530482519418,4.429457877483219,4.2519778281264005,9.142054594333193e+23,6.547449600630211e+20,1.1084720658889193e-08
7ee2f653-3593-4965-87ec-cf1c48a25bda,4.4972439425066115,4.274870086088777,4.367886330056936,3.639657629466958e+22,3.610714035764672e+21,1.2423144868892777e-07
03b203a5-3d2f-42ae-84d1-f07387f1b353,4.377351384423673,4.374398032017052,4.320782504472882,1.4204416209400466e+23,1.2483172419119567e+21,4.840218924063468e-07
fd9be72e-49ce-43ca-b5fd-916afca017e5,4.219374132994562,4.323045104462653,4.461573719140143,2.3424241205342854e+22,1.8936221153686913e+20,5.436863849242614e-08
fa293600-20d4-45aa-92f9-008621eadc8c,4.256370129436255,4.4160321347415445,4.404360576365144,1.3947984905420424e+22,1.7033408902328058e+20,2.031949526720544e-08
fe4bf9b4-9b85-44ac-807f-821c3a4d5044,4.415356750320643,4.280230960529297,4.28032703762874,2.3155451717821672e+23,2.4890881411583585e+21,2.323863403293407e-07
b9d9b125-a8a9-4336-8c26-327e04bfa594,4.4592385805211965,4.480393748078495,4.424907057564706,9.139008692322403e+22,8.932919888119902e+21,8.275087964777362e-07
277dc304-3f60-4f8b-a867-e0199b0b7745,4.306534488871693,4.222754194401205,4.292240883577615,3.5338697718294734e+23,4.745405295428081e+20,9.442647191700199e-08
43c68a82-356a-43a0-81fa-7dea904f2f37,4.281264508981258,4.361871113441884,4.443104196954519,2.6635437904105773e+23,4.465744829881984e+21,3.429721968702678e-08
f6ff67b0-28aa-41ee-b171-d0f1edcb7a64,4.427965610660612,4.338349931035191,4.306629288773983,1.211202567186139e+22,9.309321863106935e+20,4.0103469016275977e-07
f59389da-0f36-4e00-a100-0ebb3dc3a068,4.397411560826003,4.459264943283051,4.390549520608038,5.5187212560041516e+23,2.692402798940188e+20,1.500984664957756e-07
af647780-d423-4f28-96ad-bd8fa829275f,4.255858306679875,4.238758897036314,4.261691899690777,5.845514101102838e+22,1.543927318975604e+21,1.751147326224623e-08
3f69d281-4148-4ca9-9ab5-94109953a177,4.2178346291184425,4.483247834164649,4.335089582260698,5.526783011018567e+22,2.0081457196894603e+21,6.301157084183382e-08
63b74e5f-8fa1-48a5-a3f8-0f989c9c9d51,4.3604338738136,4.215940025635064,4.479689527247102,6.02726146727884e+23,1.1953851113092914e+20,7.484815238761991e-07
9b09e120-58b0-4b6c-b387-f92d30b27126,4.464943292643875,4.395302236452698,4.233293101061135,2.7155580395321874e+22,3.330262812474137e+20,2.5603716584445235e-07
4154722a-4df0-43a7-9382-249107811f86,4.319288180395961,4.306082807388157,4.354025681298226,1.2266433009456861e+23,7.2068843498756e+21,3.0481775903476396e-08
93ba03c7-7eb1-4ce1-9168-20d2c97a5a42,4.315472806524485,4.492033298872411,4.448580795116723,3.2638471122677915e+23,1.3973580256893837e+20,1.5739776754904756e-08
b97ca62b-30c0-4515-9034-7484424d51dc,4.468753965944051,4.205996380839497,4.333688391819597,9.486821662884486e+22,3.034128330524072e+21,1.3457065688040916e-07
d807144a-4727-4e6d-8164-4bc08f2ca39f,4.368332817032933,4.404124394338578,4.379799898266793,2.1002252726962334e+23,8.462401274365213e+21,3.864837410100419e-07
8bb99316-e17f-451a-8d7a-7aadff1b7639,4.209940431173891,4.29610261246562,4.240024830661714,1.4742434636266924e+22,5.009247028252401e+20,3.31176588738892e-08
c54c0147-8dd4-46a2-8db9-f916623ad1b8,4.247945650108159,4.353105997759849,4.297101114690304,2.0810916373242554e+22,6.431696381897057e+20,2.93756648759309e-08
1cba1325-1d4d-4935-8376-1d2055159f94,4.40532866762951,4.3482824536040425,4.420118481181563,1.4441745677960028e+23,3.6756984284111506e+21,2.472325066309481e-07
c9b5b25d-31f9-4f94-a059-f9039dc663af,4.431758112553507,4.450463134422899,4.276546645648778,3.175669825547618e+22,1.061873715677697e+21,6.727520042388437e-07
f01cf8e6-d43f-49d6-a9a6-3f7f6235f071,4.277467583678663,4.248727969732136,4.408196753934026,9.463689638880701e+23,2.226107029342012e+20,5.6493227956642403e-08
e7f53ecb-3b59-4ab4-b0ef-b5e215b5745c,4.309768823068589,4.407271878328174,4.258371342793107,1.2570790737511247e+23,2.1197610700551938e+21,4.8744368926177033e-08
586cba84-9f52-435c-a262-0f82b5dd84f2,4.455999858677387,4.290167779102922,4.393830152340233,2.3881422798219123e+22,1.1324416305939862e+20,4.350498373845681e-07
67262994-95e2-475f-a672-1d711e4e4fde,4.406867615506053,4.471596798487008,4.310902239643037,6.065961451464452e+23,4.059565089712568e+20,1.199593765361084e-07
7c44deeb-4cdd-4eb4-aaa6-0ae73a4e664e,4.264863750245422,4.232727563101799,4.438743713498116,4.9488891427534615e+22,5.91215412119712e+21,1.0682480355320475e-08
1848e173-a323-483d-81f1-30e8a8f9255a,4.227886211313307,4.438229899853468,4.365478922389448,6.241391686736012e+22,5.249752389365899e+21,9.117892061088125e-08
ad028d3f-5ab6-4ab6-8fb3-3f0319d74c98,4.368844087142497,4.26491241781041,4.221895149648189,4.966577398875873e+23,7.919055713880293e+20,7.974839213993102e-07
