ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e2e27f40-5f82-4974-a440-737fd17405e1,4.3366603760048745,4.302562606707215,4.326902313753963,9.727588760497628e+23,2.513522018605723e+21,4.515405241308412e-07
234b45b3-1e27-4ae8-8dfd-e1f3cafbfbd2,4.347397024556995,4.394808370247484,4.4036405233107505,1.0925312181108117e+22,8.154346971947979e+20,1.3279172623313066e-08
697f7e20-4030-4761-8d15-061ce2b754e5,4.493078744318336,4.305554608907551,4.279099215660244,2.7493689265333777e+23,5.186997240010103e+21,1.1229619282293859e-07
70b7fbf1-47f9-44b5-8b37-2d18b4ff4495,4.369825333636254,4.482570862490684,4.423726844955236,7.030727707957502e+22,1.3464254229901392e+21,5.408020376381166e-07
09e3560a-d564-481c-9172-1391b2d1f2b3,4.2271989092230795,4.215301963873208,4.291568436007947,4.2721972223883576e+23,3.141723535029738e+20,4.563056628689637e-08
2ca72406-c6d2-4496-ad1c-d5232a7294a4,4.265221442375332,4.459761134069413,4.250638893116266,7.180904572681161e+23,1.023181715385884e+20,2.249976968515902e-08
bf47cf8d-8305-4834-9063-02045cdc52c8,4.406801876239479,4.239293997734785,4.367055222075432,4.314350352062623e+22,2.3050159579172066e+21,1.9328850438781838e-07
f2d535b9-74d5-47f1-a1f7-6720f26a2299,4.456102206744253,4.362550409696996,4.3199672675691545,1.0958548281465305e+23,6.197477835051163e+21,9.824506066425578e-07
b11363a0-b78a-4c62-884f-e9f58438d1b8,4.309374497551471,4.3389948950149115,4.460250651333482,2.827003365667065e+22,3.8061748059298195e+20,8.458926945683629e-08
271478b7-2ae4-42d1-b465-f398352def3f,4.278393923118711,4.4810307011939585,4.333778447303921,3.7593820622182005e+22,4.2130624421613887e+21,4.1414277814358825e-08
c1d8cc02-78ab-4007-97d2-d8adbb734da6,4.431125766690821,4.223430057428778,4.478886161204428,8.25023731418387e+23,5.709784850899114e+20,3.604968154199869e-07
bb0037a5-b5ec-4f72-82ab-388a279cd5f7,4.4059976558201015,4.416559224575758,4.232442125659436,1.8141944508898878e+22,2.199883059100621e+20,1.6828305859127394e-07
d0ab30c5-fdcf-4750-b50b-c908ec0e0c1b,4.246982710808516,4.280723718088121,4.352666940856725,1.7095576012686982e+23,1.093616406128352e+21,1.4681427111894468e-08
291d2320-5910-47d9-8f7d-6411eefa5f8a,4.209987858776003,4.3737542482092975,4.442411943953485,1.806655840221706e+23,2.8444436492793377e+21,7.001384360553562e-08
c2bc6d2e-ec9c-4b58-a5f0-faf4a5c5fae9,4.367993434332311,4.322366988379509,4.305429208744317,1.6607455797345704e+22,1.4646406943657904e+20,6.219025386835376e-07
7643885d-7702-4a99-9ad6-3f8ca461507e,4.469129984267056,4.428923956956714,4.389333569500596,3.676632826287618e+23,5.448365344572388e+20,3.0640345668735303e-07
14677618-d1fc-426a-9004-f8dbecf9fec0,4.315388772357255,4.2743750754743814,4.260983779486269,8.160430864850306e+22,7.647813829540659e+21,2.715535060583702e-08
08503a4c-31a2-4e39-965a-648ba19c6ee2,4.3185997394844895,4.383705048356205,4.2959049874171615,3.059538131799263e+22,1.2925678920962502e+20,1.4148664360898026e-08
37984362-92c4-4168-bbc4-66cd3790f3d2,4.465923400316387,4.313583519123495,4.419430209994316,1.0550300621731347e+23,1.8246244591463506e+21,1.6249620619399324e-07
5deb114c-b39e-46c5-b432-404c8dd4c9e0,4.3594903749413785,4.438911306113004,4.275842507258058,4.753414593560978e+22,6.779872408716508e+21,3.240224786593071e-07
45f4c4f3-6aee-4833-841b-d4f97ba1126b,4.218486436642706,4.265554914157838,4.406984755583108,6.790467523485294e+23,3.479227420080029e+20,3.713012276672785e-08
0aabb4e7-8541-4ec5-974c-caa2aafb10e9,4.255462831165642,4.4711053283885125,4.4477814108878375,4.811798241750057e+23,9.24989220393077e+20,2.440793784295325e-08
ee7869cb-dcc1-4ac6-b701-b9cbe555bdf5,4.397512758895755,4.232197183091194,4.332381209619343,6.918962164004559e+22,4.572653819918807e+21,2.747058994404603e-07
692ff9cd-f0e8-44d4-a096-7721b35b9540,4.427901010215282,4.406597302760929,4.378445110581815,3.1525697440965294e+23,1.7637428113627394e+21,5.993373569573799e-07
2114f016-894a-4a08-a1a7-ac88cbf617ba,4.281623339932412,4.289527535811067,4.239177837073803,1.056011085679856e+22,2.3983597471808078e+20,6.760594713409427e-08
63144d5b-4051-4d6b-8a60-26bbfb4c4f73,4.305572690628469,4.449821746721864,4.3646438616514205,7.96830284274804e+22,2.6001528109690923e+21,4.406124357908789e-08
00901135-0b43-4983-a1bf-f1cc465341dc,4.4599087097682055,4.248047672118992,4.220552232824265,4.1828363564868486e+23,1.6022483282414718e+20,5.211796229157779e-07
106b9ae2-f73e-4399-9452-2339350f4d44,4.414723256696016,4.352574473340065,4.465956341810525,1.6508770306960476e+22,4.312791336016833e+20,1.0067912854951907e-07
9ed7fe41-d4da-4228-8806-77da6df0f904,4.257295321114362,4.347785261459649,4.3467476872354744,2.0188622022331e+23,9.661528246631065e+21,1.193566446536399e-08
faa10184-fbb0-4b1f-902f-142735b37f9e,4.219291246589274,4.404763457458467,4.257139539010822,1.600363230362029e+23,3.2162667819028657e+21,7.583881477371404e-08
f8600f71-9b85-486e-97ba-6575cbd29a58,4.3777285505086185,4.296776007860899,4.393106146529317,2.0147158334998114e+22,7.479373939117248e+20,8.830483070946794e-07
d2e5e725-b03f-40be-a208-875395eaaec9,4.496903418749571,4.49256249871105,4.310225839316845,7.862757519719908e+23,1.9392954327434907e+20,1.8664178724938223e-07
3d3445a3-4977-4156-a057-8c55b3b1d64d,4.343576769065112,4.206486670766026,4.437559519074857,4.100551468690276e+22,1.2405658812221104e+21,2.168329176729332e-08
49903b3b-b4dc-47bc-9b5b-8efb072f5298,4.335783717501909,4.486160193476826,4.231834959108382,2.590919845486951e+23,3.955104600873468e+20,8.514334171653897e-07
bba20b89-572c-425c-9aed-dcb22ac29304,4.4859432147815825,4.209516580961645,4.355360647570342,1.1599565855927837e+22,5.964320020332885e+21,9.773097834481923e-08
43f70d7a-ee09-4137-9eef-8d560e934196,4.3862723669037225,4.3912200383841995,4.341748645212501,5.2735629442965654e+23,2.0649208355242406e+21,1.9498915026164402e-08
870f9121-68fc-4b5e-956c-d28282890524,4.229500750545412,4.311341563146562,4.472891419474036,5.699107932511557e+22,1.1422706481794895e+20,2.2331368904051218e-07
0036df8f-b35f-4c11-ac28-68fd433c60f7,4.267670910805464,4.368335792608559,4.383886440005154,5.382234011879617e+22,2.8136970293071384e+20,4.6867380260449703e-07
9494685d-09fb-460b-bf86-77d62ad107ee,4.423103568982333,4.33540556402877,4.268485710863024,5.7527120215667476e+23,1.5035531077539508e+21,5.271875724414799e-08
de2f2b7a-aed4-4462-853f-b7ea71231964,4.449112016614526,4.453974179830402,4.444558042306453,2.5977975380053917e+22,5.388418796523183e+21,1.150829531305262e-08
d45779d7-5e1f-4bd7-979d-c9e7d61bb925,4.297613560035825,4.2428823295980695,4.305290304850787,1.1919145559593458e+23,7.849810629412389e+20,1.297424275681146e-07
796f9663-8ce4-4548-8cf5-305a30ebfe81,4.290217517036945,4.422492522373796,4.4306816638819875,8.912767846245505e+23,8.537050242798123e+21,2.6516874697164874e-07
ec94eee5-7530-49d5-b8f0-24c2b5930b93,4.4380510115996,4.277281729783863,4.286589569170028,3.477849924595253e+22,4.8803388305506114e+20,3.1347805544930055e-08
763a7b6a-8934-4365-a9c7-4aae13a5500a,4.389632734470069,4.4750986930914225,4.402017977777868,1.360390927584574e+23,1.4094895263714352e+20,6.059056107151429e-08
dcc19ba0-3def-4f58-b702-8efd616e147c,4.244598759803921,4.2268727632239464,4.282808797266334,2.2786364396474416e+22,2.9556389344240547e+21,7.179040077729688e-07
685b508c-718a-42b0-8fa1-029445c7a2b0,4.207749246060849,4.432365945260972,4.323129236940295,1.3552617108797693e+22,1.0527365252080446e+21,1.4563355993098276e-07
d1431ed4-1985-4a24-929e-d69149ef50f2,4.351480883639306,4.268441777676344,4.459096372332424,2.2150540199457324e+23,2.2852283460702578e+20,1.6947761215771625e-08
71942908-94bb-4b7a-9d76-cc69a9c82f8f,4.476202857401222,4.370311542414129,4.246207634638995,8.723019123446197e+22,6.375443147993552e+20,3.5840887360409644e-08
97b1cedb-8d62-4e87-a77c-c45e809f98c2,4.327067024633289,4.328298996482045,4.373541778344661,3.4415640027600497e+23,3.7727795257228164e+21,4.16153112719518e-07
16ce7557-384c-4b68-89b7-b0d678ebfbc9,4.328324855770916,4.498852885700762,4.321078801155091,5.998846342189129e+22,9.457521177028019e+20,2.113183383865846e-08
6148277d-f1b7-413d-a151-e7a7cdca3e06,4.474656599387527,4.203713046479971,4.461107816658915,5.54964711063879e+23,4.515211487466714e+21,1.7825053492931945e-07
43933ef0-9c55-4fa7-9242-ede48138cb4f,4.3507932186126705,4.396991353388875,4.252250336594879,1.2207315384967895e+22,1.561628804832027e+21,9.227360648409459e-07
f853b813-5a50-49e4-8b93-17e972fe00be,4.208725266437978,4.29868989251554,4.367396608367563,2.727270873008003e+23,2.7347787008666095e+20,7.800953315339824e-08
5128ccc9-a873-42e8-9751-ca8b8c795545,4.246730632893741,4.355348084215075,4.424633568413556,1.2170679425888962e+23,1.1764051075434547e+20,1.2249694052299292e-08
1a6b8547-292b-4fef-aff4-1bbe16b4bd76,4.387789216730743,4.341494869999588,4.292729593589902,2.6521044414369018e+22,1.985727224320762e+21,1.0544112033838209e-07
a30ab16a-7310-416d-9ac0-5eff7da9c56c,4.437660607416182,4.447907866537571,4.4040632680058485,5.8732032800614193e+23,7.125690739354416e+21,4.98867232266157e-07
c012c404-415d-4046-8681-fba6615d10d4,4.290319494344295,4.255819789599627,4.280791959427297,5.495985747003239e+22,3.278891240133244e+20,4.28443047940321e-08
c9ddea21-8d64-4c43-879b-a90ba8d5078b,4.296838920470328,4.4143522541038696,4.389932861290872,2.3241442153465016e+22,3.634574389475481e+21,6.573410189100819e-08
78584597-b1de-41f2-9de8-4d603fca11ad,4.450184166803956,4.287633110582829,4.262345252037048,1.3872477604359365e+23,6.562988966797831e+20,5.736386194777502e-07
45756583-52f0-4e76-8d81-ae6ea49007a3,4.424484995752573,4.464797770790756,4.4425113258510835,3.5466189002182876e+22,1.8977865966017403e+20,2.876789153576788e-07
1f8ebbd0-d790-446a-adc9-010d101f0349,4.265991901885719,4.234990248922259,4.3073064603284,9.091130347411231e+23,1.2570552004816855e+21,2.5048355105943954e-08
2359e521-57f3-44dd-801a-a62619018a6b,4.229014215432108,4.440805735811591,4.233884960487485,3.626573336717921e+23,2.4725734033744247e+21,3.819020673540328e-08
29df17ce-a73a-4f13-85b5-19dd84175a23,4.3864613198675215,4.257799976225942,4.353347529061138,9.190200421784357e+22,1.6991888179648974e+20,3.38561566320892e-07
63a64170-67e0-4ba2-ab93-1c11a9cdd5d1,4.48820783989504,4.380911969114095,4.3357052608951925,2.333757583731442e+23,4.7359889302529914e+20,1.5517961343512383e-07
e855e271-4401-4d5a-baa7-a90ef8bb80fb,4.333816603012383,4.319891072250903,4.4790351632237435,1.4281733300707998e+22,8.872698794587849e+21,1.378786111587859e-08
53d99100-5d72-4b1f-98aa-7ac55c2e1c27,4.34462635293603,4.378084797598421,4.25515629960224,6.650040867345291e+23,3.094996516205649e+20,4.0548207548643706e-07
b3932362-2e4a-49c4-a096-87bfc591ad70,4.496142261754722,4.326386254001409,4.395185779053718,4.656141337276795e+22,1.3800229132613727e+21,3.422244746282757e-08
17433c87-52d3-4ba7-81eb-02628f5d1dcf,4.376109372731298,4.426076709385962,4.316335737649351,1.0334082232854372e+23,5.132702421917678e+21,1.7705651397981866e-08
1287d0a7-ab38-4557-a721-203989a4a2c8,4.220622069016099,4.271216544136405,4.431482537295669,2.9961479324708744e+22,8.320028249422991e+20,1.497710802045959e-07
e59ec5ae-7423-4fe1-ac68-0b5039f42dbf,4.257470290828496,4.477011422161013,4.3585370012558995,1.0032683193823713e+22,3.8639112102399515e+20,7.366401277439903e-07
cff30483-98ca-4800-94d6-01af17d58091,4.414259931631387,4.219099503569305,4.226632500495762,2.995669327355417e+23,6.047019329108145e+21,6.344276143873234e-08
cec9eee7-9ba4-4c67-8864-4a94122541fe,4.457991698943078,4.419717760384083,4.467942867111415,6.574411190456623e+22,2.3295630776731325e+21,2.99995713933263e-08
ac318494-3e42-42bf-82da-7aed247f5598,4.307778128329665,4.283570979069919,4.344671092648059,4.571291268228068e+23,1.002876662639614e+20,2.577895011345082e-07
56ec192d-ab5d-49d3-9864-82b552be6823,4.280017894506455,4.460282884072512,4.453887589890511,1.9158283091680734e+23,1.105806600169677e+21,1.2614075522697534e-07
497aa591-19db-4004-a13f-3c2923203bf4,4.429208945017308,4.2400904014706615,4.326299516689033,1.5669897775927817e+22,2.157287231661253e+20,1.1014110294676397e-08
e90c8186-70ac-4b9a-ad7c-d1b95167b356,4.39851198932156,4.360581987909972,4.376458151843399,3.97013355359523e+23,5.7992492490700993e+20,5.520428450761548e-08
9dec2758-734f-4644-adb2-1f853d9a4090,4.254761182889342,4.337301126960665,4.2412527584470805,7.561401512644583e+22,4.1128028664371447e+21,4.80939216094692e-07
22651df2-0137-4150-bf0c-6de9edb84d4a,4.216592314559967,4.394011970981955,4.2978868015669285,4.020313267732477e+22,7.562975930247803e+21,2.296742780540606e-07
23269770-3d7d-4eff-9d35-1299aa0ed3a7,4.361682079173624,4.305032872315496,4.4173498960770665,7.710433494932572e+23,5.555551495955429e+20,2.037232224354948e-08
4314ef6d-225a-4f2e-a8b5-b96750c5c4d4,4.466038860194385,4.484264617133886,4.269730935711413,1.9756073615099664e+22,1.44194480778573e+20,9.332437193352323e-08
016a013c-5885-450a-8106-aae617d4230b,4.318186768982559,4.217270381189883,4.41306130392477,1.5689997366721364e+23,2.9135781412473594e+21,8.296591789895372e-07
8b826b1c-54b2-408a-b2f9-1c199e4e768c,4.316719559021294,4.402776805590838,4.444395617283881,4.496316724259292e+23,3.406232154712786e+20,4.3215730075333895e-07
4b7b0bef-6b5d-4b5d-8b92-00eb29a00c92,4.467510770726949,4.295100630819798,4.303351001963019,7.4002672340088704e+22,6.859540983733295e+21,4.950751438779206e-08
1f7ab384-ef41-4227-b549-de5666da9b43,4.3672322415746745,4.493066143803299,4.383224105089903,2.893762530028117e+23,1.778390170759282e+21,1.0611444224233374e-08
808d1607-e7f8-4d79-9f45-5a40bdf837cf,4.211037406884134,4.207301590684802,4.26706218700856,1.1498099870541166e+22,1.3136972114892433e+20,1.218373241797171e-07
21a563a7-31b7-4a63-88e0-df9e17a048f2,4.249188112746924,4.451497128233314,4.339890700727701,2.88639598266546e+22,2.4499293819417667e+20,7.993311979796389e-07
dbba2435-7c5a-404e-a895-2b802d8dc482,4.404080609232187,4.250034337397665,4.472810294739903,1.1189453083452922e+23,1.7433803655226227e+21,9.01400997592491e-08
4e040561-65f0-43e5-96c8-de991d1a478b,4.430662405863404,4.351759540010244,4.230460993386805,4.405083119613872e+22,4.6918641966769604e+21,1.830602486529149e-08
6b7c3cf1-a9ef-4dd1-9c59-be9c48ee4c8d,4.278568857070058,4.347281611897051,4.354747936651111,7.331544572708681e+23,9.101755929401503e+20,2.059723144600254e-07
1290911e-ffcc-4209-b597-de4b8cdec602,4.308672813512385,4.468239689804614,4.244526205286383,1.7434935064380155e+23,9.90713952388119e+21,1.3431495219906651e-07
b13c5b28-ee59-42b8-a3ce-313a7f8c9cfc,4.457101401407272,4.229056881833822,4.373129414357245,1.850359930444399e+22,4.2410393491685815e+20,1.5909828913881062e-08
cd05d933-47bf-4575-91b4-888619909ded,4.408109775278717,4.410909335967153,4.321947717480361,8.41444316109609e+23,1.6356651800285905e+20,3.305476800384388e-08
437ca635-9a83-466c-96f6-fa9fa026dd13,4.263615961186588,4.293564906343818,4.458168229311705,3.833856600937672e+22,2.568509094789337e+21,3.906597005629166e-07
651cb3c7-c327-433b-b197-720bfd28930c,4.226785902958364,4.386845336202532,4.401655175797641,8.598395238081097e+22,1.209725994544916e+21,2.4899471077384077e-07
f08e73e8-8015-42e0-a044-d2ff3676ffe0,4.369940757751465,4.316449153237045,4.2811769880354404,3.874138263330352e+23,1.9719664058296828e+20,2.8902815744474782e-08
94208d18-cbf2-4d05-ac08-c8db854f56e4,4.495270412787795,4.434873940050602,4.429834883138538,1.7499056736326375e+22,7.326057058100087e+20,5.6895830971808247e-08
9ee4cfd4-16d9-4795-b533-5af1c26d8f5d,4.345502866711468,4.261242894362659,4.285489346124232,1.9035428916291406e+23,3.25566134169933e+21,6.619222902467727e-07
aa13103a-0900-455a-904e-b2922ea99ff1,4.337636432144791,4.432008860539645,4.38038184383884,4.987824881197784e+22,1.1147744349624987e+20,2.5991596770535578e-08
362f39dd-28fe-4220-9aaa-7f614b79bbc9,4.484383310191333,4.267773409187794,4.239336764570325,6.211094098841124e+23,2.095507802737903e+21,2.979231720691754e-07
e456f18b-9c62-4254-92cc-e50b413ba183,4.378557966090739,4.372151642851532,4.449202429037541,2.4507848837697714e+22,5.847191378936616e+21,6.382130229010861e-07
88b0fd94-244f-4a86-9108-c6fabf15fcac,4.236922314483673,4.329827813152224,4.333039983082562,1.2641232433504943e+23,3.995820652123518e+20,7.331848016037721e-08
46284952-e99a-4e14-b1b2-c6bae1155289,4.273918163403869,4.423160895332694,4.275924039762467,2.3782199295456264e+23,8.042860387608372e+20,1.533988885924733e-08
9e755dab-4686-4348-93f4-2054b126040b,4.416563184466213,4.277638827916235,4.408844159711153,1.2629890997013128e+22,5.309395023079072e+21,1.7308496825054243e-07
de5a4dec-612f-4bdb-b5d9-10262773af5d,4.4463780867867175,4.473569863010198,4.296518166158348,4.927808578333799e+23,1.5335634006684472e+21,3.513092271864218e-07
30a08424-00ce-4e05-820e-a9477229de81,4.300640577077866,4.225032658316195,4.420805575307459,6.0955514513273244e+22,2.784831293344917e+20,3.955032966587419e-08
9fbb2e29-0d01-479c-8fd7-2bd0348a5fd5,4.287089928332716,4.3641701767221095,4.310634705778211,1.436558418485186e+22,3.013149766306097e+21,8.078780474782105e-08
36f6ed31-e00a-445c-bc19-52cb9b2b979c,4.440885785780847,4.331514601875097,4.439238378796727,2.0885264713995687e+23,1.394343538514338e+20,9.574792411139875e-07
f16de42e-f7ad-4e08-adf5-be14ed1e037a,4.39627368170768,4.456693410035223,4.258064120579511,9.41278736992794e+22,4.997901610090048e+20,1.9881790770545277e-07
2af178e7-2e35-4c8d-92b9-d77bbe015915,4.238250653911382,4.2458762135356665,4.39428516028449,3.187574623295264e+23,8.407713615485655e+21,2.3510535970544336e-08
3269e322-a2e7-449e-a6a4-09b53868a626,4.2002271238714455,4.490051142219454,4.467589610684663,9.538123556548374e+23,3.701028722344554e+21,4.7787675914719955e-08
6bc158e2-9fd9-46c7-808c-78c243192a44,4.359296142216772,4.213682192377746,4.347110896985978,3.2516568142427336e+22,6.445150291643542e+20,5.550245188792085e-07
cdf8a098-14ac-460f-99a5-1914c15a4ac5,4.47786332918331,4.38822615891695,4.365745484288782,1.4820597241854348e+23,2.231630271388855e+20,1.0919586001533907e-07
5be22645-2145-49f7-b202-a76b1b8d5499,4.32511346116662,4.308622346352786,4.221399481389671,2.0927489183399193e+22,1.0690062031910948e+21,1.2710981322685835e-08
d2ad5a26-41aa-467a-9160-d5bffdcbc55d,4.32227559350431,4.353783824108541,4.351708402242512,2.1325069714671234e+23,6.645471178231382e+21,3.740994392915732e-08
47faf079-d24d-4722-bdb1-8506a47e72d0,4.480704592075199,4.348923663888127,4.23554596984759,1.5068212194908469e+22,3.54722280148162e+20,3.2128825597107643e-07
db5e66ba-7bd5-4f0f-a801-dca7ede4c253,4.3564187902025875,4.448614105861634,4.477879897970706,3.3135431921460354e+23,1.2729017679631288e+20,1.633502133874904e-07
0d03481b-2b3a-4630-bf10-7ae673166e3e,4.203101000189782,4.246915566176177,4.336834801267832,9.697839752599396e+22,1.8522300742964234e+21,1.4060607610556352e-08
3a3cd56a-c821-4816-9829-c621e24bb5c0,4.240095710847527,4.491429251153022,4.2640082857199015,3.3614456195098515e+22,1.674321803621199e+21,6.91951523404368e-08
70771a39-a7eb-414e-94ec-fcabedc48282,4.394422869198024,4.205282464809716,4.3882956774346535,9.948561187758419e+23,2.5277825262392423e+20,5.84986312354557e-07
0b05b50f-ae24-4951-9c25-34f1d1760f65,4.4427005181089045,4.405900717154145,4.30843794753775,2.2025241435123764e+22,8.742595376630572e+20,2.818012702671731e-07
6aa801fe-9d07-42df-a6f1-c21e25fb9774,4.285280888993293,4.297988794650883,4.441358081046492,1.5183809714230926e+23,4.841553738446771e+21,2.3770401192552502e-08
ed83699b-caef-4d44-9149-0d26e8f355d1,4.302491930499673,4.43769851764664,4.290558205489069,6.428030952738047e+23,4.377037726654262e+20,1.1636980478139023e-08
ae409146-81af-4829-beca-bdd06fe52540,4.444532426353544,4.2644176606088875,4.426779231633991,5.208306193269244e+22,9.512019631490378e+21,1.0339575034438969e-07
b95e0e59-9221-40a8-a766-ef991c45d6d9,4.418371620308608,4.384909251518548,4.278136709760874,1.3319289760005076e+23,2.6512014285832155e+21,5.092723114759254e-07
37609cde-3b5f-41d1-9989-db222e7cc0bd,4.2721039719879625,4.314716773945839,4.4067404002137485,2.5136732483892065e+22,1.5706802579053688e+20,4.514771761969463e-08
211fed2b-e2d2-4d07-aa61-18d0f83a44fc,4.234081583563238,4.407729410380125,4.463255422841758,1.2881356922092364e+22,2.0530140340955018e+20,2.1572582533799415e-08
081c498b-8855-424f-80ea-39e5ea6e9f33,4.381395221315325,4.2907351705245675,4.318909437377005,2.4917385461192972e+23,1.1723034153335812e+21,1.8783375732426425e-07
0bb911c0-8391-4669-ade9-f7208b2dd82c,4.4815088214352725,4.469966928754002,4.370075761023909,6.329321815513542e+22,3.389883563236785e+21,8.765818107932191e-07
a045564a-95dd-4feb-8f64-cf5b8c833d26,4.340514316130429,4.230987825058401,4.249597033765167,5.071331514844597e+23,7.100546162221222e+20,7.649631073027479e-08
cf73e268-33fc-4348-8df8-2eb3983705fd,4.348523267637939,4.476309760473669,4.4157181764394045,1.8060962868316892e+22,2.1825518522890484e+21,2.2496600197926314e-07
3df10710-6c01-4a11-b9fa-b4ad31fc6121,4.492246616631746,4.228008304629475,4.299556271918118,1.6565976876656303e+23,1.0801368656444375e+20,1.933157396167091e-08
9d164a4c-c25e-4a25-b760-6cb1ffe1142a,4.372928545251488,4.4212865981273355,4.411897638700903,3.6756888592512174e+22,4.161145138042057e+20,9.823123376324061e-08
b7e63251-788a-4c60-9e48-9a03ad2524b3,4.223801591154188,4.276146762818098,4.270853005945683,8.13961354634284e+23,5.664817393136685e+21,8.460117468127176e-07
3172973a-4afd-4884-b9eb-c0abb40a421d,4.261953437514603,4.3691800114698705,4.327970949374139,3.760266014042796e+23,5.478885752939977e+21,1.3277302360586718e-07
12430f9a-b5bf-4084-995b-b2e855919f94,4.409778054524213,4.327091929502785,4.4522578752040864,8.271512307824632e+22,7.725353786615384e+20,1.1231201683035687e-08
cceae7c0-48b9-445a-a5a3-2e767f8f1d13,4.455397104565054,4.43350492157042,4.24237683750689,1.8147799099747354e+23,2.8732750954582966e+20,5.4072591184365425e-08
8f86d0ee-8094-443a-bae1-4bcd513f23e9,4.310371417365968,4.269651703443379,4.375296445079148,1.71381694310871e+22,1.472841197414089e+21,4.56369880118092e-07
a07d8e38-b878-4a97-80cf-9b1bd9ec1aca,4.276901181321591,4.390010110940784,4.224453704245389,7.190829021695653e+22,1.3389221064174798e+20,6.998435338789428e-07
b0252b5e-c0c6-4cb1-bbb7-459fed34659f,4.432324388623238,4.310202592983842,4.360674202516675,4.3302501689745036e+23,3.1102104155128857e+21,6.221645658278046e-08
