ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e1bfdb80-b895-4863-8f5d-562ddc0d98a4,4.366521914955229,4.378848356567323,4.343034220188856,7.651366511138427e+23,4.172254110957706e+20,5.529025514785071e-08
fdfe19c5-8aab-415e-a04c-79b08f5fe156,4.21145375110209,4.317994544003159,4.471637524180115,4.053662576847429e+22,5.649739386661606e+21,4.759167753170022e-07
f163a56b-7cca-4ce9-bf1f-9e94e18557a4,4.248433579970151,4.411043383553624,4.398342867046595,7.619840130558594e+22,5.488877249245783e+21,2.3632246675761632e-07
a6d52a3f-005d-4c06-8825-99196c698b3c,4.404543155618012,4.284637808706612,4.2539974869415165,3.937505614472327e+23,7.711283256651607e+20,1.9979150415958476e-08
f787f530-94fe-4c99-903b-1755116e3cb6,4.430245042406023,4.466066609043628,4.4351791838184,1.5506211920196535e+22,2.8655985098808345e+20,9.624360824647687e-08
d95ec88b-6cd5-4211-a565-ee00977e3e52,4.279278164450079,4.236499412544072,4.314700843021273,1.9349812155043685e+23,1.4767852375278805e+21,8.1183413115741e-07
00407a21-1a9a-4d6a-b9fd-6b75dc1d59ed,4.3079167217016225,4.357537527568638,4.416732369884849,4.6066213223100806e+23,1.3353581231528124e+20,3.934663737384153e-07
b48ecace-3dc6-4f4f-939b-3bd130b8aeda,4.457563533168286,4.343265460152179,4.3005705428496,6.520381286331257e+22,3.118515001156753e+21,3.495972784216246e-08
b05025ee-1676-4ff2-9724-0fe0e297ad42,4.407694004382938,4.445446503069252,4.412919844202698,2.9643765212649994e+23,8.087342428778646e+21,1.7219352899353924e-08
8730dd9c-b2f1-4a43-b935-e57edbe7d078,4.264325716719031,4.253159298375249,4.271875133961439,1.0132980478425698e+22,5.148648816841991e+20,1.5265137148361704e-07
235d80b9-dae4-4777-a518-038ac351477e,4.226322787720711,4.497636780235917,4.328985251300037,3.0278022023121975e+22,6.263374377203119e+20,7.359988453817366e-07
d1ef7545-1a32-4e22-8302-0aeb0d033d4e,4.370695866085589,4.2021513288840655,4.453272037655116,1.023188254008028e+23,3.8433870302518785e+21,6.408412868069188e-08
fdeb5d5f-edb7-4869-b56e-350bf6dc8915,4.494561676494778,4.4002795703709126,4.243398934528232,4.620472871213001e+22,1.0340672375058627e+21,2.990665595232115e-08
c35bc385-daf5-4d8d-a381-4a2a0b180504,4.3459196568466725,4.301705740671605,4.376318681575358,6.705205217348224e+23,2.3275452378612194e+20,2.6098639048884134e-07
9f0e026e-da2f-409d-b1a8-48968573d628,4.338126031961292,4.396217398624867,4.2895412574149665,1.4164236146048147e+22,6.657649722813839e+21,6.65395957197518e-08
7c6c4239-ba85-41b7-873b-e268f273947a,4.483599754795432,4.30707121565938,4.42576214408502,2.35177339196074e+23,3.540729892935906e+20,5.717844325086217e-07
adcc3d5d-f2d1-42a1-9f5d-d39f9fb1e7b7,4.379240253567696,4.4817459946498275,4.277127556782216,9.281995421967318e+22,1.26951238710645e+20,2.905449205524615e-07
88f89106-06e6-42dc-840f-a5b63ec3620f,4.236534007173032,4.214364948961884,4.405731386709959,3.5886591919589834e+23,1.8571730451302208e+21,2.5023154217403587e-08
a5a6fd70-24bc-43dd-938f-7b47bb7f451b,4.274700735323131,4.458863039687276,4.462238366287202,9.001145402729907e+23,1.6712742366321073e+21,3.8919335925993825e-08
668fff54-0a4a-4274-a7c9-566711665aa0,4.416072601173073,4.238430231716484,4.317892458308489,3.5840580233272865e+22,2.532395237082754e+20,3.2921516986538734e-07
6204f19d-287e-49ef-872b-d88ee19b684c,4.446767413336784,4.364032678026706,4.369066716525704,1.398742926163694e+23,8.766016916291187e+20,1.5850108783069638e-07
db6675cc-3242-4e44-843e-8c40a507cc07,4.299959308840335,4.340438248403371,4.248587911780923,2.3063194072979402e+22,4.828624097086731e+21,1.3377353015930792e-08
94e8048c-c2f2-4fb8-96c7-800068b0cbc5,4.287872912641615,4.479623903520405,4.350695034023374,5.441585167093422e+22,4.388720355651588e+20,2.067483426592827e-08
0fd2cfe4-2c96-45c3-801d-ad6711c70bbb,4.440396759286523,4.221911112684757,4.234532741103321,5.93520167849221e+23,9.486690485616536e+21,1.8380119313234178e-07
0641d153-9ab3-45da-9d1c-6d2e0c0e1645,4.396662557870149,4.417386323120445,4.476858734656126,2.6740809694054546e+22,2.6463497053205137e+21,9.047973092041009e-07
1c647c15-6972-4c16-ba7c-9264007eea76,4.237567790877074,4.281658395007253,4.335813498478383,1.2077339188753135e+23,1.5735584833703356e+20,8.025663268291707e-08
905dc32d-1d83-41f5-bef7-9c90acf311ca,4.200717133842409,4.374654582235962,4.262995025981217,2.7048337318646762e+23,2.047531625748432e+20,1.2120127944572013e-08
4311c937-5e03-448e-9190-327b669a32c3,4.3585141413845125,4.323228407464922,4.387282340209931,1.2301553361800432e+22,1.1754435491949083e+21,1.0558995618699927e-07
31b8f59d-cc7d-4194-a7a4-e5b4df6cb9a7,4.478545172978192,4.427443928271532,4.307416675742716,5.6050781964075885e+23,3.3960699066778386e+21,4.924906452752444e-07
6c4b7569-4f03-4791-8948-5b39c8f27e36,4.324723565764725,4.272929375153035,4.440336886737496,5.936130367061487e+22,7.087618972194143e+20,4.300212599019789e-08
1df92c03-30a4-4ae0-90ef-9a3087dbabe4,4.3230226708576085,4.464485932700336,4.309613693561405,5.632308844815639e+23,1.1164949690091589e+20,1.4610938025545244e-08
9b9159f7-9edf-4dfe-9254-efbb21456ef7,4.480251756403595,4.234715031925589,4.438217537049204,5.306240360206582e+22,2.0922807501572428e+21,1.6738075221647786e-07
7e5688cd-c49e-4b79-81b9-2dbfdc1035c1,4.356843575555831,4.414077028166503,4.257051213402301,1.1671494549244248e+23,5.82993803264023e+21,3.58766013696994e-07
62163ad3-e62b-48c8-a858-0a8b9a6e78d5,4.202381948567927,4.287321263551712,4.393272082637996,2.5605407631475883e+22,4.007650165029784e+20,4.119221907619684e-08
1f014937-7737-413d-bf14-b06daa4528e0,4.240549816098064,4.380637896526605,4.466568737942726,1.1845646450733938e+22,8.030398723780685e+20,2.7269152843257953e-08
8c5048dd-5175-4e6a-81bf-1ae08c918d90,4.393677061423659,4.319580378569663,4.346089915763587,2.6286751745917713e+23,5.317629458688429e+21,3.075139964055308e-07
7707bd3d-a269-4339-b290-fea86d14ebb9,4.443418264389038,4.440495033189654,4.364732437636704,5.821114198990441e+22,1.538088852938618e+21,6.245087449778164e-07
2ee16b36-71e7-4b2b-9d2d-36710f842002,4.284854798298329,4.257525894697756,4.220386543218046,5.3490205596722525e+23,2.776635127733679e+20,7.026760791707124e-08
9b2a7f42-f6b5-48ea-af40-27d5920cc13d,4.3029441928490995,4.397302064951509,4.379372655991465,2.2620688935016165e+23,3.022071354413525e+21,4.5465688003666877e-08
2cba5cdd-5f80-431b-91c8-94dce780e1ef,4.443785920087248,4.298963982984424,4.238327406253665,1.3749962747411224e+22,1.3902290490063148e+20,5.385461825696775e-07
4c7d94c1-560e-4dc5-bcef-0838ed6782e5,4.419091247487813,4.499126985110342,4.448185136150569,3.515173772489289e+23,4.9902069664548736e+20,1.118904392449676e-07
84e4b312-c264-409f-8c88-46b6b7d00743,4.271678617782891,4.2040237669833,4.332022860664875,8.848005128516239e+22,8.420688858491373e+21,1.3223780345096338e-08
a91f1871-de7d-4d13-9a68-3f7b354c3ca3,4.234826820250601,4.448183101415634,4.274914712440222,3.404979241029367e+22,3.690136560212627e+21,8.504515746185437e-08
cb631462-8f82-4baa-ab42-d6217df15323,4.3809416893869635,4.256131645571441,4.407834940869361,8.78713405667065e+23,6.464166876414e+20,9.871916336472379e-07
52cbd733-0633-4c27-8188-cc7f7a75ea1c,4.481935480982065,4.355659949127585,4.295501012746245,2.2313246731547477e+22,2.235091653406066e+20,1.9433020271650907e-07
87ea692a-6621-4f20-92d1-13e7ab93cde4,4.3397959942929445,4.341770113818347,4.419788313414902,1.3408605689437701e+23,1.0673494380798086e+21,2.2608348333402628e-08
ee33ce7b-2bd0-4bba-b859-dbbbccff26a0,4.347730987239629,4.360856051556766,4.245548127964139,6.8325152480320624e+22,3.400982637519404e+20,7.67899040664891e-07
d3fb939a-b390-4d5d-9c9a-817ee3f839f1,4.492744657583534,4.337611811701208,4.374151445515454,4.697638742436557e+23,6.870119930485757e+21,8.801917459174661e-08
4e9bd282-037c-42b3-bc34-2151d0e7162e,4.37254896517843,4.460593559872359,4.3229618140682575,1.0426548985610763e+22,1.7836529632868804e+21,1.8855465641496024e-08
e0203aa3-4315-4dd9-84c6-fd19ed733af1,4.224475439731032,4.240364456176758,4.459182217419148,3.078469261614763e+23,1.3098193484231131e+20,2.16614250580564e-07
509eb734-c055-4cb9-b3d3-664db9e1d70e,4.261454126983881,4.484576446283609,4.402677237950265,1.0685580904352237e+23,2.453731546907763e+20,4.4915199175248786e-07
3e21e29a-7fbf-4a65-a704-9b290fe221a8,4.410569065343589,4.217545589245856,4.282198879718781,3.13308776556604e+22,1.740680951602202e+21,5.067905479370798e-08
7d536433-aa10-4cfc-87b6-05787c8c1022,4.454724561329931,4.394287170097232,4.430848840251565,6.8762363373926e+23,4.6780601697338676e+21,1.0286322783434688e-08
a261ebea-8f9c-4990-98b0-83b7d3bd6100,4.310752302780748,4.305344692524523,4.286503473706543,4.868949115399595e+22,9.128624053674922e+20,1.1580274336188907e-07
8657a990-97f6-4248-b2bd-02f3c57b36a8,4.276402571517974,4.425801447685808,4.445405994541943,2.0405104366821776e+22,9.877893582670453e+21,2.3893456363299166e-07
fadd9305-46cf-4f20-845c-214edd994915,4.433117244578898,4.2709046613425015,4.304361270740628,1.638866792775808e+23,4.253591614214403e+20,2.831812592026939e-08
1cc0bf05-0f73-4982-a8a5-da12f44cadfc,4.401708186976611,4.377772923745215,4.384242308437824,4.152387285512963e+22,1.6381875168200013e+20,5.880147891463435e-08
22de12dc-4915-4564-b7ca-7de04d7a89bb,4.251272019837052,4.326111001241952,4.268080498836935,8.053781397453336e+23,2.564551691020279e+21,6.953398569705062e-07
dda1de4c-142a-40e8-b5e4-c15645d3e61b,4.213270229101181,4.419407021999359,4.340900938510895,4.130635774348485e+23,1.2132965716702756e+21,1.4006849352597556e-07
aed7778d-e3b8-47df-9df0-d4d55b9c7836,4.3647111880593,4.283296861778945,4.47382070299238,7.77913923576676e+22,1.966164914103593e+20,1.6268026288653445e-08
cd923e47-1e15-4a9b-b57b-a576ade58781,4.470114238467067,4.476737313810736,4.231479336209595,1.9932813305348832e+23,7.314710531911449e+20,3.200598751204291e-08
c221b10a-f93c-41e2-a8b9-71daba8ee9c8,4.314404356107116,4.2187887741252785,4.355766109004617,1.6121117792466238e+22,3.2607144089299085e+21,3.725651049070463e-07
b0686eb2-1d05-45f2-95e4-658c6079f8fc,4.3205729241482915,4.410635254438967,4.454909888375551,4.222032918886154e+22,3.10064045219771e+20,7.217219887324955e-07
3b39d62d-f12c-4308-9c5c-0c2e306b1d65,4.4639503754675385,4.293254203721881,4.327321675699205,7.074445575483701e+23,1.3775093217094198e+21,6.087870924173132e-08
ecb055f5-e9a2-4140-aaaf-1f1db6cbaf27,4.3638346318155525,4.467928996123374,4.377472376283258,2.7664523818062035e+22,5.118988928641652e+21,3.151451778322701e-08
357629b1-43f0-4281-94e5-88d060d39924,4.214142053481192,4.228782809246332,4.242267122361809,1.0797073054259421e+23,8.342307421179744e+20,2.6642981336090925e-07
9a94164d-0f1b-4ebe-a54e-de7b727fbf10,4.252162292785942,4.434562093019485,4.2989089915715155,2.8096059313151177e+23,3.85684339279031e+20,4.146200505650401e-07
95e718b1-34ec-4740-8453-3e93ae4ceecb,4.400813459325581,4.260967668425292,4.4183721635676925,1.1088661244906173e+22,6.058108628948598e+21,3.5688895439283316e-08
b811f94c-2b30-4f68-9be7-f9a65fa8aeb5,4.426971545163542,4.386570119205862,4.270745268631726,4.365556744838831e+23,2.3357827727831513e+21,1.6885328981631906e-08
b6ddf00a-b5a7-4ccf-9779-ab54791fdfc4,4.282552680931985,4.316137315146626,4.414075559359044,7.136745222538446e+22,1.0002075184603804e+20,1.4501595825638e-07
f306f8ac-d5e1-4223-b0ad-909a678bd545,4.305183653812856,4.493341387622058,4.256166308801621,1.6971065705237653e+22,1.1087675503439356e+21,2.242654302446719e-07
c64ef9cc-8c33-47e5-9cc4-eefe1d421343,4.460297584533691,4.207613455597311,4.396195927727968,1.833695379454868e+23,2.1515243031533696e+20,1.957095204159004e-08
467cd092-d1cc-44b6-a9cf-d4b6ea67aa95,4.412018078193069,4.403088661562651,4.3173538208939135,8.338955000807328e+22,5.788685627145758e+20,9.814748984198275e-08
dafa56e4-bb7a-49ea-aab4-8dd8e54d7725,4.260000623669476,4.295375865697861,4.432500481065363,3.731984742417728e+23,4.120304537787786e+21,8.545790065345259e-07
9f8d01ac-428e-4870-aa0a-e73b694a79cc,4.223003486730159,4.352070260513574,4.359547118935734,8.073854809494705e+23,7.542844055096866e+21,1.2912864710649307e-07
46e4ad8b-bfde-43b5-a97c-66bc4b10b77e,4.374016150552779,4.347555711306631,4.2276425406895575,3.7035764283312976e+22,5.570385014639359e+20,1.1447387794337983e-08
07df466e-c7f7-4cc0-b73b-0299f69e6fd7,4.498299518320709,4.451771218702197,4.468960841875524,1.6729237161438735e+23,1.4445885171522476e+20,5.2469361885743105e-08
084ed18a-1a00-4454-8bec-f7d4de87fc6c,4.3421807957813146,4.250345048960298,4.3456891448982065,1.7874810321381578e+22,2.9082490601535465e+21,4.661933279772246e-07
60ce052a-3cd8-466d-9084-09fa1a09b8af,4.331293117627501,4.457005230244249,4.388911728970706,5.124145573336306e+23,9.440304843086645e+20,1.1885857690647888e-08
aad80dc2-e3f8-4168-87f8-f68c01ec26e8,4.490433652605861,4.246151412650943,4.261324042230845,6.26755409280696e+22,4.5234499378976124e+21,1.0031550859207681e-07
76e46ea6-1204-4190-9390-a78d46d2c70a,4.384153126459569,4.364445384778082,4.441498050615192,2.4729759980312295e+23,1.5658121086728607e+21,5.190047287147465e-07
1a189220-e0b6-46db-a864-9035485a0a4c,4.231620115041733,4.33182643102482,4.306293262578547,1.298627109011662e+22,2.72747475915038e+20,4.390211109292767e-08
9b4950e0-05b0-40ba-94ce-5e1a5a182ffd,4.268453464005143,4.388500213623047,4.232863719686866,2.5327220604345566e+22,1.1785610779964008e+20,2.178789290480474e-08
bfb8a292-8270-4599-b6f6-75460d9a1db9,4.4223208559677,4.308933022152632,4.352326427735388,1.3211567776861644e+23,1.9820926449591e+21,1.8764798605096564e-07
c41c148c-703b-46f9-be58-4275809716d6,4.452265928126872,4.490361826959997,4.334692094139755,5.15457995392445e+22,7.106717508566432e+21,8.87308246440555e-07
4f91d3c2-d406-4060-8a4f-1206e070bf7e,4.294459774810821,4.21395625602454,4.478021856993437,6.491323850233965e+23,3.2876417090225825e+20,7.624766315241605e-08
10d689e6-656f-4fbb-918c-641f0e1834ef,4.2927766386419535,4.371840913407505,4.320069741159678,1.5298875908892476e+23,3.6248688005419956e+21,3.693109854750887e-08
a26ae519-e656-49e5-8be8-7b04f83a81f7,4.435492049809545,4.329553704801947,4.46009883414954,2.1847111610427595e+22,6.580569051440303e+20,3.224662427343609e-07
04ff8b83-5c98-43c0-b921-7027dcf113c3,4.389875429403037,4.431734743248671,4.251233419515192,9.845935536025115e+23,1.9012500789655922e+20,1.6162518307525363e-07
d16a5982-fe92-4c85-a69a-002ce8ad52ce,4.244355938583612,4.26746267080307,4.366379613801837,3.394543257011211e+22,1.2547667032750172e+21,1.4080710973700798e-08
3b79ca55-d8cb-432c-9aae-155a229fe387,4.206206520739943,4.473294610250742,4.423624616898596,9.798834028819437e+22,2.4791723695224736e+21,6.785109114490234e-08
d99a9b8d-6a9a-4cd6-b6d0-9fb688e491fc,4.353023771010339,4.224720784462988,4.291720502600073,3.2812059412828644e+23,1.694663772641528e+20,6.018480494626326e-07
4259e30a-eed9-49ad-8edb-7ad0c8b77dba,4.472343704290688,4.422849012538791,4.403046242445708,1.495475208002144e+22,4.727321053279635e+20,2.7570202637396696e-07
6639b877-ba5b-4937-a81a-1654858bff39,4.330926053691655,4.277363566216081,4.279775073342025,2.1498757934657096e+23,8.888955924724848e+21,2.451018421531635e-08
3d4e1d03-0395-490d-983d-2065a3eabbc4,4.330475031863898,4.423323548119515,4.326762203499674,7.222915922996062e+22,2.2777767872569535e+21,3.271296598705933e-07
54d153d9-7281-4eb4-a7e9-cbe39c50f437,4.4725063718855385,4.278220620006323,4.455619806982577,4.3110116508662624e+23,1.053732901296458e+20,3.673386379913383e-08
e7e1b5d5-cb2d-40cc-9755-4cf4b161919c,4.352906847372651,4.473695831559598,4.2416837079450485,1.1024235490919542e+22,3.777941757361937e+20,1.4316498104839326e-08
0826306b-555a-48b6-83ed-76bce24cd4cb,4.206611733790488,4.2253580407239495,4.3781586296856405,2.8244130493191668e+23,6.353763316200988e+21,1.6040093421119272e-07
67fc98cf-e0c7-48cd-a54b-f020faadcfde,4.243607655353844,4.430881694331765,4.418955161981285,1.0860263679953591e+23,4.884983157384466e+21,5.956297406658177e-07
b091e421-f78f-4553-9f47-e37f8101baa6,4.390912138391286,4.266992141213268,4.29822253331542,2.7518788757647784e+22,8.509187872791664e+20,6.794495875074207e-08
ee3b3af6-f588-4a48-8ef4-5038b5bdb0a8,4.434501078072936,4.371207663137466,4.414634830579162,6.989863879670018e+23,2.945577734898727e+20,2.4202463346058523e-08
49e95418-1876-45c1-92c9-9a0f34769c47,4.293479106388986,4.329156488366425,4.27003493014723,4.275486242633957e+22,1.4114262070207266e+21,2.7670493998442556e-07
4dc1dbe2-f000-45bd-81d4-f43a50defc89,4.294283335190267,4.4900269092991945,4.396501431204379,1.7979152467821135e+22,1.501496468320588e+20,1.0153298936704909e-07
2fbe33aa-462d-437b-9228-8b80ac8ff46b,4.452739799022675,4.2132708636112515,4.2557102339714765,1.6641350634194657e+23,2.823295195378218e+21,1.1849332402874925e-08
f0bc4d05-2333-4474-a443-edc9a1653953,4.421892720088363,4.387945641484111,4.432829926759005,3.659351909668822e+22,7.875479288049525e+21,4.433511988215683e-08
c9f51442-3870-4cf5-8e16-773f88ade5be,4.268584085907787,4.308174458518624,4.316921411268413,8.175955431850285e+23,5.3833188778469025e+20,5.185746136129153e-07
0215a1e0-9499-4b17-9f20-e5f114e3ab72,4.230560485459864,4.365126772318035,4.227313386052847,3.7771191937246384e+23,5.984696844805902e+20,1.8445539019964856e-07
6e847bd6-d4a3-45df-9907-20c9ecd82d09,4.384915110189468,4.3321573426947,4.359979608468712,8.234608642097078e+22,3.9496827757033984e+21,2.196672779196352e-08
7df0c73c-3ebb-44d6-9427-a7bb9319a9eb,4.489717415068299,4.457759787887335,4.34538371745497,1.823005976296662e+23,1.1411855123594453e+21,7.511913219938415e-08
2f73605a-24b8-4f55-9c31-715018d55164,4.332306940667332,4.246701979916543,4.469417211636902,1.7060829335210787e+22,2.0716848855716597e+20,8.925818330883644e-07
590cdf6a-a202-4f01-9f16-e00eddadbf1d,4.342658924683929,4.451237172167748,4.260645769890398,6.399475009003244e+23,7.487020655735418e+21,1.9687270480562855e-08
98a3f024-bd3d-4c40-8706-3e781db41268,4.498109598364681,4.2495749674737455,4.389502907488495,5.231548839612549e+22,3.2059943025076267e+20,2.209460939487419e-07
9d09db03-fe48-4681-ad2f-0f47e7ff3930,4.374105392675847,4.351756011508405,4.305575238931924,1.3258928510606817e+23,1.2360827085393812e+20,8.615933264905394e-07
c9e0b45a-8f07-4554-8c65-5c629491f068,4.222626096010209,4.346858944091946,4.442049634736032,2.525115788521915e+22,1.9415503786185544e+21,9.647763964453185e-08
351559e3-2eb7-4561-bf54-370d8960a4f1,4.260776588413864,4.403863892331719,4.353044530320913,1.2939774178131664e+22,1.5971366525818283e+21,1.1437900208851414e-08
f2a02bae-20e3-4ab5-8511-df01ae2ffbd8,4.410953546874225,4.295915062632412,4.232312429528683,2.480488531956371e+23,2.60279597973603e+20,1.3040225857084032e-07
c8c6d082-6223-45ae-bf95-2c03192f01b9,4.461261449195445,4.494043305236846,4.4787004271708435,6.357675315128281e+22,9.67271180940306e+20,4.647607459263661e-07
7da5eea9-5e16-4026-8d94-3c3c3d39ecf0,4.304508438427002,4.207932853884995,4.334100990686566,5.0487166635879706e+23,4.297218801621583e+21,5.310615349145403e-08
a8994211-80a3-4f6c-8aa1-8c12ebe00a9c,4.282756370678544,4.386982858367264,4.460523138735444,2.1422105751941467e+23,4.589245081396736e+20,6.11001702257616e-08
21633be4-694b-4dee-829d-95f9d0efbaef,4.426470564957708,4.3167540458031,4.319732407387346,1.4999964176299002e+22,9.239157481865247e+21,7.126608525761018e-07
89c6f404-d90d-4ca0-9294-17d3f4c49165,4.401213770639151,4.435048003401607,4.3668436696939175,3.328336185963095e+23,2.395913683798109e+21,2.667983835053471e-07
200dd4c8-7490-45ad-8579-8dc7e15608ea,4.252059350162745,4.261804053559899,4.2509356801398095,9.65473280402227e+22,1.769395682364953e+20,3.1188911153407246e-08
1ed42f5e-d569-4809-bfe2-796076218b6a,4.215229507628829,4.467307116184384,4.291256244760007,3.346447024601459e+22,1.822513457650664e+20,3.541856329363117e-08
686cd2e8-d252-4cc5-96d5-48de0ac60d42,4.363044968806207,4.228364919684828,4.423921939302236,9.993145644536421e+23,1.297250290321453e+21,4.215630578999647e-07
883a324a-d926-4f8c-9379-658a66e38f94,4.4646393628790975,4.409793718904257,4.279350347910076,2.192585628350823e+22,3.4903601394594753e+21,1.4424149387241192e-07
ef711f09-0f7f-4ef3-8b43-7562e77144e5,4.3195862104184926,4.292763144057244,4.403383378144354,1.5252641434222052e+23,6.772978540787663e+20,1.7129518738696875e-08
12e58650-cde2-4ddd-a452-514ce107de09,4.314036018960178,4.477285379357636,4.437761060260237,5.417504986241968e+23,1.4595527662923319e+21,2.796253275929562e-08
94b95267-313c-4819-906a-e83637ef7d1a,4.470194223616272,4.219572302419692,4.309919103085995,5.750710591478145e+22,2.848151122039687e+20,2.398042640820123e-07
d12f62dc-66e5-4c30-b772-cede949beaf9,4.364512154180557,4.419735290016979,4.392839579060674,2.614459294536082e+23,7.654556392807938e+20,6.881541482310468e-07
76b39b4c-13ba-4d6d-a46d-5bb909a5ad28,4.213757554627955,4.284007075801492,4.25738025713712,1.1916645286536322e+22,5.430200155138692e+21,5.88829542475237e-08
5d502e7a-2113-4149-a685-002c09b7bf6d,4.250605846848339,4.376993401441723,4.346522249355912,2.5743963340512493e+22,5.717197168448706e+21,1.6540405134810463e-08
dc3254f9-2233-4c8a-9d20-fc17c55aa8c3,4.402662783488632,4.325566940568388,4.466239243336022,1.1602048664710307e+23,4.1984397202015355e+20,1.390078192703215e-07
880998fa-4f84-4ecd-96b9-017de207059d,4.432043588161468,4.4250952385365965,4.220842573009431,5.239207046777376e+22,1.0899741570749637e+20,3.7795219493703706e-07
ccc6eca3-d38a-4e70-84db-131855d549e1,4.277187721710653,4.270580399315804,4.364426854252815,5.7011173706856895e+23,2.2018097239966108e+21,3.183512906557107e-08
5097d886-a329-4ba8-91d1-3afd0f6e7807,4.310658547841013,4.393878722470253,4.239037726819515,1.3481424927373334e+23,2.3029885730694188e+20,8.671660259810201e-08
0d3478da-8061-458b-9634-20207785a03a,4.455115749780089,4.304732825607061,4.378813277743757,2.218006188354635e+22,1.026605253593027e+21,7.724613194315667e-07
7020f23f-da88-4c99-9af7-c20f5d818e34,4.410058819223195,4.484094827435911,4.332709208019078,8.67595780409734e+23,3.8194479211651856e+21,2.1292930483737365e-07
b3fd401a-0c41-499d-a5f1-7c7f8c352c63,4.261666861362755,4.216714067850262,4.447602123692632,3.4466423093438775e+22,6.189415175257479e+20,1.9010187482607884e-08
da9a76a4-846c-4279-a790-3fe05d73d60c,4.223497920390218,4.461201420798898,4.407148638553918,8.961152367073946e+22,5.204325426375658e+20,5.117902258143573e-08
be29aa50-4231-4043-8cc3-5a8c59d04192,4.3732288364321,4.2407688989304,4.275498050823807,3.4727099380765665e+23,8.147199876236838e+21,4.4877876487164755e-07
651f04e0-8284-4696-be17-d412d7a9271a,4.491945735365152,4.361683568079025,4.419078314900399,1.3675809385329394e+22,3.1376475071032333e+21,1.1720843052438425e-07
be706cf2-bce8-478f-9e70-f4044acb00be,4.348827492725104,4.3380894245579835,4.296060439907015,2.275593871060581e+23,1.3511129334322242e+20,1.0254690706153232e-08
87466704-717c-4baf-98e1-27b1f0edc3c0,4.3402103235013785,4.355198860354721,4.373814265746623,4.796601299563119e+22,4.79853446198248e+21,5.368900306287953e-07
dc89a8e1-a9ad-48b2-81ad-2d52687a04d6,4.481809362955391,4.340927079040557,4.2459727744571865,6.976088234207624e+23,8.662481034356283e+20,4.601758252525966e-08
b2653080-c9e7-43b2-9411-45c326989935,4.381095305643976,4.447795326914639,4.458884819950908,3.1430481723288233e+22,2.5056783429579424e+20,1.3212792832765012e-08
e8bebc21-0e23-4c89-80d9-5e1011149e80,4.23438505763188,4.255508408322931,4.3234260239638385,1.0645828204317234e+23,1.6592147548240874e+21,1.1299427242896708e-07
3686c55a-dc2c-4b4f-b8f9-639b6fa735db,4.272390208393335,4.499975170288235,4.282496606018394,3.0687935295781863e+23,1.868572435229648e+21,9.952922766017978e-07
57f1c898-4a4b-4efd-afbb-2bb72851ffab,4.41809108806774,4.204490005038679,4.4022130721248685,1.0465399565820774e+22,1.2844940388975049e+20,8.359840115296084e-08
8a3040bf-75b3-4031-a46e-6be4e13ac5a5,4.444813584443182,4.397930451482535,4.28684070141986,4.7684533162476777e+23,3.5790172680616765e+20,2.2742668580808312e-08
fe644816-b8be-4453-99ec-03e101dcde62,4.302205175533891,4.299356907885522,4.430424518715591,6.734890299010215e+22,6.706922718118368e+21,1.9145437566687941e-07
cdbaefbe-5ade-487e-ac27-30353709b641,4.284994688350707,4.44083481458947,4.304952295254916,1.6070135389076717e+22,7.035492550887418e+20,1.6648720750261406e-07
5e6c1d1c-3720-4891-9558-66cc3b43ee9e,4.4429810861125585,4.258215578645468,4.444727380294353,2.0007464307346833e+23,3.3597712973763995e+21,1.4822205308708775e-08
0c62f149-e971-4076-9050-d1bfc887ccd8,4.394141746871173,4.381197332404554,4.268631741050631,7.896559793592052e+22,1.161723101531152e+21,4.088029215906529e-08
18b76cf5-e726-4e1f-9641-a5fd4c973916,4.240382501576096,4.320343233738095,4.3835241307877,4.071538943956792e+23,2.035057551606355e+20,3.6477288041227494e-07
f0802aa9-4870-4c5a-93e8-c744d8a7bfb3,4.20340502858162,4.413382193818689,4.473269008938224,7.934229874281667e+23,1.584980471361581e+20,3.079401089499113e-07
382f4c44-6182-4812-99bb-9202edf35e90,4.356118284445256,4.286976332869381,4.341618949081749,4.212624065208912e+22,2.674588032973235e+21,2.6987348951730296e-08
59162663-f7b2-4b0e-979f-c7d56c3131ba,4.481004543509334,4.463717928249389,4.355174913536757,1.6440520977748112e+23,9.599996964970374e+21,7.052337088793813e-08
b7b6be21-5a12-41cd-b443-5efafc678d01,4.321972155198455,4.234150445647538,4.2321575024910265,2.0329488662042136e+22,4.41628090016894e+20,6.166667768699874e-07
69c9d7b2-5924-4f34-9830-d230456147a2,4.324812848120928,4.428141268249601,4.361386827807873,1.9245506425422642e+23,2.759315731509396e+20,1.8149522817229246e-07
eca90f47-2f39-4954-a8c5-b4b2f1033ec4,4.478167250286788,4.273244195804,4.225928049255162,1.5598876925879875e+22,1.5199399802318509e+21,2.0750219815269616e-08
bd615441-851f-4e0c-bbaa-d2550e2a8ddb,4.358992739673704,4.375425235368311,4.471308354530484,3.987848116931439e+23,5.261479283520885e+21,7.942814683207375e-08
a57b347f-2e45-4177-a229-c39fe96b028f,4.200527111068368,4.323763026762754,4.34346684968099,7.527814030873153e+22,7.972518824911422e+20,9.060567165656483e-07
