ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3e85d7ab-7c4f-4124-aacf-0c83788080bf,4.441535632219166,4.421721248701215,4.312341192420572,6.8979066324717595e+22,4.076049171613822e+20,4.962632885712062e-07
7a7a01ff-d577-440e-813a-92e67be16682,4.286440011486412,4.276309040095657,4.435359059665353,4.829031676870423e+23,5.747424579841964e+21,4.272843304353431e-08
e4da0b7e-05a8-445a-a898-d1521b421df9,4.3013090212829415,4.453518763091415,4.293638347182423,2.0467343714895396e+23,6.10176339017204e+20,6.607900177215592e-08
bc991b97-f66b-4e8d-99cc-4a3972ca514d,4.445709574408829,4.242738192155957,4.421480327602477,1.6257092448553368e+22,3.8988915846475956e+21,5.751943416487968e-07
b23a5267-9bff-4424-a2c3-484e6eb41069,4.419575447402894,4.367916988022626,4.273599524479359,4.165493480074697e+23,1.0119196956884148e+21,2.8853853519098067e-07
6a149f20-9471-4c6d-8c16-daa1ab72083b,4.270905970875174,4.335224796552211,4.409058823157102,7.987712899933059e+22,2.3505688860667435e+20,2.5172794531930696e-08
88c036e1-181d-4161-8797-1d1e90f65c1a,4.232902968674899,4.391908887773752,4.45001999584958,4.11769509685423e+22,1.3676416117466192e+20,3.796151325965786e-08
c33fcd3b-b996-4764-909a-adba43dc0e2b,4.382577237021178,4.31241493402049,4.330302994120866,7.843511293576733e+23,3.0672289049203704e+21,3.3719541268020913e-07
ea0d6734-6d43-4ce0-962d-0098f2ee5e0a,4.4827077887021005,4.486958897206932,4.380707599017769,1.9872453573141714e+22,8.245677061405669e+21,1.545977759468462e-07
8304740c-9d02-4c7b-b4cb-8498e00c7eed,4.3393120262771845,4.210480079613626,4.2371233255229885,1.6251675995384286e+23,5.086834311436853e+20,1.3701395008708227e-08
4d15c8b2-75dc-45aa-ab45-6fae78bca1e4,4.349686861597002,4.492129996977747,4.428510123714805,5.662730644354944e+22,1.7145716265201566e+21,4.0339380998625924e-07
f66b4c5b-ce53-4cc6-b882-17302a027829,4.491086202207953,4.206328827235848,4.288735015429556,5.298309351752467e+23,2.49495760072896e+20,3.413230112792664e-08
e6b4e5d0-0713-4921-8599-f4d220549be2,4.371781220007688,4.40429434357211,4.399806850962341,1.1733294683636057e+22,8.95270383133434e+20,1.7654141653202896e-08
7b84e02f-56aa-44c9-8c57-5867ae8bd445,4.224945658631623,4.296654794365168,4.2849144844710825,2.5571646397485228e+23,4.778693459276195e+21,1.4904118333902612e-07
6c3c2720-e4bc-4467-b767-2b4b6563f969,4.263112171646208,4.353359479922801,4.325336216799915,1.1783094955882489e+23,6.50410686243129e+21,7.411301357894209e-07
8f53b39d-61cb-46af-b6e1-f7eabcc21a63,4.408613351359963,4.34877168405801,4.4569862844049934,2.632136024573276e+22,3.601965436341977e+20,6.370426418016656e-08
ee186341-4e62-4f68-aee1-683d43c00792,4.454254073649645,4.450496898964047,4.248374777957797,5.789767369938074e+23,1.245821510920589e+20,3.0114602870128215e-08
5bcb29af-de76-44b8-8f43-2a8edd247943,4.311520352493972,4.2491439669393,4.371392181254923,5.357000136366393e+22,1.8808270674186215e+21,2.5943448740306837e-07
262e5b71-2261-4c10-9dbe-3f1e85db6627,4.275703505985439,4.407002374436706,4.229755494631827,2.250134721351386e+22,2.0037040738690482e+20,1.256589325795848e-07
6a668a90-0dca-422d-9561-9ea7d61924a9,4.433527970407158,4.28969457037747,4.357597009167075,1.376799581814946e+23,1.187055098383041e+21,1.0944272798445496e-08
73f79df0-c261-44e6-b7b8-573c3aa97d94,4.403558796364814,4.471547012217343,4.339708767384291,3.4962584291852325e+22,3.308456969820212e+21,5.48698351846312e-08
3c4d1a75-fb8f-4fc2-82b5-e764c7b01204,4.249709714390337,4.232327587623149,4.4751675401255495,8.8611715179893e+23,7.189943268545306e+20,4.789650181147519e-07
314f326d-06ec-4b3c-914f-a3476a5d83d3,4.2128592713736,4.438117180019617,4.385930347591639,3.42338421605715e+23,4.4747017204403044e+20,2.3034444944176397e-07
a78e4275-0ae6-4f95-998c-6e8a51d358ec,4.365410592779517,4.264595993142575,4.26621387373656,8.77396771842758e+22,9.372669463519681e+21,2.0472087058067183e-08
48b19c32-a26a-4860-a40d-e871b9b92a87,4.471676167845726,4.383020776603371,4.446641786433757,2.2431502110917924e+23,2.7103393167154165e+21,9.380746877615683e-08
251988a8-247a-4b63-b953-da49fa684e37,4.312553943973035,4.3125147258862855,4.30305797688663,1.3390858294054007e+22,1.5476733425391757e+20,8.318505512941012e-07
f794d83b-342f-42db-b66c-76b90e982046,4.321033952012658,4.429352024104446,4.271929497439414,5.105759958771354e+22,6.387329142995164e+21,4.2953923932672513e-07
80d7c6b4-a736-4e8f-9e46-f7dce5be2cc4,4.463191749807447,4.274528484418989,4.412720671426505,6.314757139397193e+23,3.667825940234358e+20,4.9304278426945004e-08
c4e2f71d-60db-473d-841f-ca45f2a16f9e,4.3621854390017685,4.374218927510083,4.300640651490539,2.4638420404761856e+22,1.059452543288064e+20,1.0570914356397096e-08
102ec94d-0fef-4f2e-826c-71e3d62928a3,4.216088879853487,4.322483767289668,4.4165491902269425,1.308638241005e+23,2.2116862170880685e+21,1.210647534090818e-07
56556d1a-28ac-4714-be8e-4e8760b615aa,4.252921151462942,4.41578780785203,4.376260349359363,2.5421437081499475e+23,1.4069658492718814e+21,8.034687430587201e-07
095165e9-76f6-48d9-ad8d-bcf39f027b76,4.400352091155947,4.279750885348768,4.243594134692103,1.3110565022783234e+22,3.0404264431921096e+20,9.037821090804693e-08
aa48ef91-6ecc-427c-a267-5d20ea5cf017,4.425025093741715,4.480369138810784,4.453197960276157,5.173211878143661e+23,8.48353141601842e+20,1.8359435359291046e-08
88992bc0-eab3-4133-8cb7-21b27754b4fe,4.284201677609235,4.2223473524674775,4.3291644583456215,6.442825001193484e+22,5.042970753723675e+21,2.0698103339435936e-07
8f3ba596-e987-413d-ba44-392376cb2729,4.303612300381064,4.362131462059915,4.471839047204703,1.535572626830324e+22,5.261763035464949e+20,1.3392423638305759e-07
7c123604-85e3-4fdc-9912-2c77caa54228,4.462157456483692,4.338813984487206,4.342981466967613,2.168017006771864e+23,7.970706032420538e+21,1.583228934405869e-08
02826cc3-df73-4ccc-8793-93ccfbbfd3f4,4.4124379235319795,4.459305574279279,4.361877893153578,9.881477446303565e+22,2.759943382512867e+21,3.288454230030892e-08
379ac842-aeb0-4755-8bad-fbecfc867af3,4.2592923671007155,4.239149717241526,4.225402948167175,3.369198628160862e+23,1.5198579620351908e+20,3.896305456402048e-07
183bd159-7215-484f-ab0e-19b71826f93e,4.221144026611,4.483369709271938,4.314503281954676,9.763628483533157e+23,2.114477410980368e+20,2.499493967823516e-07
b76d0685-979e-4a7f-b451-a7822118724a,4.375587342493236,4.216265605576337,4.435235902871937,3.3059346169426726e+22,1.1248659818226285e+21,2.9087256123319606e-08
7c67ee2b-f8b5-4c86-9b45-5466f8a9c661,4.499008042551577,4.395497362688184,4.2538156710378825,1.489945740438008e+23,4.03185355560033e+21,5.724260975121008e-08
d0972a09-0ff1-4bfd-9006-304e51da64a4,4.341760647017509,4.306628122832627,4.398415579218417,2.166457221244297e+22,5.8999190892177687e+20,6.646508295484481e-07
bf0a18e5-2393-4dff-9c6b-9c7aac722805,4.333166326861829,4.400706085469574,4.336015146933496,4.2467937521842086e+23,1.9542753063685886e+21,2.6069270000814158e-08
99b903b1-a0ba-4ba8-bf5e-4d3c4b65b2fc,4.488857898116112,4.302441250160337,4.476805855035782,7.069059538305673e+22,1.1988731402856948e+20,2.994031626639088e-07
c63ad947-b294-4faa-85ca-a790139b5f8c,4.383467509970069,4.495719544775784,4.234718396440148,2.7829710615359536e+23,3.226565311979775e+20,6.415618352423002e-07
57566019-00ac-47c0-98f4-03a84275d93b,4.232008241023869,4.200543088931591,4.350626409240067,1.0786950016264695e+22,7.260583920550008e+21,7.351730151826076e-08
29e17047-77be-46ff-a16e-124d3a933cf4,4.270029414631426,4.444710443168878,4.4401392031461,2.792917921022543e+22,4.279431259330419e+21,1.528236858862635e-08
83b9b98b-1513-4f8a-bfd0-65977b964a85,4.420447271782905,4.252732225041837,4.307473516352474,1.1098913287768617e+23,9.996823331211856e+20,1.719995691204651e-07
3793d743-e901-4193-91e6-5f4634274ff1,4.4518781424500045,4.3591452182270585,4.387100649736822,4.340082804858379e+22,2.591670738512722e+20,3.492053949281053e-07
93647ed8-1742-4386-b5b5-dd4b150e920d,4.295145158283413,4.345182136259973,4.26306761175394,7.142093814265862e+23,1.650414919352532e+21,3.939074815517486e-08
615a37c3-8ff3-4749-8693-5466683dcf61,4.291994872223586,4.465614930354059,4.405785623788834,1.6870183018396775e+23,1.7277399796855292e+20,8.127451556205637e-08
510312cd-2f09-4446-b3e9-f17d56eff0ad,4.4359854407608506,4.23577079186216,4.276928509436548,1.835400030506124e+22,2.42795025059509e+21,9.61358288594716e-07
731e0d1e-f9ed-48db-b9db-6ab5252ac234,4.391808131709695,4.412935455422849,4.425832374282182,8.290262380710188e+23,9.020413021393845e+21,1.995662386383709e-07
2bc0f8ff-ec89-4def-9d52-7afdb018c14c,4.242711504455656,4.286252937465906,4.289357955232263,3.73479552813211e+22,4.649932900281207e+20,2.365889701687788e-08
895c2dd1-17ac-483a-a974-3a3290d24363,4.205713433213532,4.37957757236436,4.248529701121151,8.121172917480441e+22,6.921636819097449e+20,4.753822492067187e-08
171db598-14f7-42bd-9ed8-5feb11a6871b,4.353805269766599,4.318446807749569,4.369261794164777,3.7007705038867214e+23,3.4370668742148914e+21,5.53523615707349e-07
d6796ea0-853d-4095-979f-0ca2d1350855,4.473988299909979,4.44155881293118,4.3178182545304296,1.6829047905669096e+22,1.3255435338692685e+21,1.0887053403217318e-07
9850f60c-8f21-41b0-87ac-71cd55ac7b60,4.328992939554155,4.258662912156433,4.4624176987633115,1.7858141923313418e+23,1.7944269439052962e+20,1.2648146607656758e-08
ae4c8e28-1126-4515-a9f6-7b5ef77f672c,4.329167512524873,4.4650066768750545,4.275183783918619,5.058604869794273e+23,2.3913630429575376e+21,2.0627369627189913e-07
cd1beb13-b196-4529-b816-65eb5b7515a8,4.474101065285504,4.235219758842141,4.40759556543082,6.355676081843374e+22,1.7580642063777307e+20,1.8282008369635223e-08
fc6db5c5-f30f-46b2-9566-c9808891c8d0,4.353610124252737,4.412400444131345,4.295230394937098,2.4853899697218377e+23,4.5590840036942624e+20,9.006924573114055e-08
c9de6b61-a9fb-4012-a4d7-98b65406f754,4.205621276143939,4.285628662258387,4.420025150701404,1.2936399655814157e+22,9.219887996433647e+21,8.000794483028364e-07
6eac877b-b809-47d4-961c-ad5e4d4ace1d,4.242597674578429,4.3801331830210986,4.379135264195502,2.520083024223067e+22,3.4973398330087467e+21,1.2174047289486473e-07
68d19483-02fd-4f77-8484-2697def54bd2,4.391632513236255,4.319059638865292,4.23859846137464,1.3262443933531488e+23,6.816932082210278e+20,1.0621286077162759e-08
60db9bc6-702c-41a5-b756-c2f11fcf4596,4.436078680213541,4.4421876657754185,4.448423957079649,5.221386486739036e+22,1.83416757182258e+20,4.9579524144689214e-08
a9bf156d-944e-41b1-8fab-aa3abbcca74b,4.292191116884351,4.259202501084656,4.3317542264983055,6.401291936620897e+23,1.299698823331524e+21,4.3158646922429334e-07
64b850c6-3e85-4ed3-9d54-0aed2d065b1c,4.295046119112522,4.401338371541351,4.466297624222935,1.5239552067496697e+23,1.2227389276183337e+20,6.614197712054647e-07
8bcfedcc-a148-40b0-8b60-388b9324f1a3,4.451680692471564,4.302984272316098,4.346327248960733,2.1956055007712453e+22,1.9120233784656084e+21,5.694655760892893e-08
856143ff-6a8e-4621-952f-8a0e86b34f36,4.420562305860221,4.496278588660061,4.365001013204456,9.984743940941502e+23,7.371814579924659e+21,2.8945885912155854e-08
0e30c8a2-5014-4445-a1d2-409ccb6a0941,4.270210833940655,4.201159353274853,4.22014766369015,3.3512359258871957e+22,3.170862688924113e+20,2.486569903511978e-07
af6e971b-5882-4b46-8472-58ef94826cf4,4.232206754386425,4.444162843376398,4.30985301040113,9.662569125259619e+22,9.780073356172029e+20,3.9124532754764005e-07
0b24d348-3fbf-45f4-b876-59ddbd724a2d,4.383567595761269,4.252095361333341,4.437948406971992,3.32362331375375e+23,4.3646146646937164e+21,3.3010218927357345e-08
1e193a57-98f1-4750-92af-2ac912dd7d5c,4.488675397541374,4.358524376247078,4.256814317516983,1.501289914134994e+22,1.6219966932639998e+21,1.5897888473588917e-08
1671c9b5-e4e5-489b-a36a-124943cba1e7,4.333050192520022,4.344618514738977,4.393542641848326,2.13921747905748e+23,2.6314255252652193e+20,1.3443590732868452e-07
e392d261-05d9-4abf-90e4-b0635524875e,4.3415953008458015,4.362679061852395,4.34116951553151,4.281564751631025e+22,7.824485639371834e+21,3.9580404831933755e-08
b2afdc09-f251-4fc3-87c5-3140df1215ba,4.498886193428189,4.3394508481957015,4.473581822980195,6.984174926903478e+23,5.372711075364966e+20,3.509960424111174e-07
af947322-fadd-4182-ac7f-507059247024,4.375773261208087,4.459926416259259,4.231208222005516,2.75574315010427e+22,1.4986858386250704e+20,1.7282749977834652e-07
ec409bca-15dd-40d5-9951-b9967582c394,4.221245267428458,4.239713338762522,4.356003443654627,1.0850842640813035e+23,2.805340912255522e+21,1.5360717095880745e-08
9ad03598-43e5-42c8-83ba-b1211618c0bc,4.259415423776955,4.48273742320016,4.445169098172337,2.820536409485696e+23,1.1485119177517881e+21,7.320878649547306e-08
3f6cec19-5a3f-43c0-8f2a-b174d0963023,4.412604458257556,4.2157225834205745,4.304631831403822,1.1033663498431832e+22,2.0756842055109634e+20,6.390738983223231e-07
26c1c634-47af-4050-8133-217e9ca9d9e5,4.462054990231991,4.394938318803907,4.3844816267304125,4.304876676511498e+23,5.997237629573882e+20,2.9814705111577194e-07
88c59acc-9600-4ce1-9bf4-db8b112c44cd,4.303425139468163,4.306011858489365,4.267811368275433,7.228956903965592e+22,3.975764348899107e+21,2.596820038560437e-08
1ed67cb7-5720-40cb-850d-49e1cb7419de,4.28430980052799,4.428796413447708,4.402406619656832,1.7056220623108571e+22,3.719715291709106e+20,1.2692400669043486e-08
5c6d3352-fc8b-44c9-ac07-6dd4f20b286f,4.425213316921145,4.273915653303265,4.282435718458146,1.826657398252264e+23,6.283869367775798e+21,1.0933938031539697e-07
a73a4a4a-86e1-4a44-8bc2-15f373ffb532,4.400227973330766,4.373590074665844,4.431117913182825,8.232240774051924e+22,2.2529726665673188e+21,5.554609162508937e-07
d4de6387-f43a-4488-987f-4c3d64ea2611,4.252748958952725,4.321944178361446,4.2862640977837145,3.7844815177717634e+23,1.0375904905113672e+20,4.7743004399651295e-08
c6c96c53-4b98-4c00-b59b-d0197b784fcc,4.215899450238794,4.416396061331033,4.2457869503460826,8.178478914070171e+23,2.9911347287263596e+20,2.352922416061887e-08
12c5cc97-150f-41cc-a40b-ab7eba9d54a9,4.362076126411557,4.280301918368787,4.373882810864598,3.652217442512281e+22,1.4267868149921908e+21,1.9863381957890134e-07
a342ab64-3149-4e41-a530-7ef6f8b6fb14,4.463365166634321,4.480904150102288,4.322724421788007,1.6645643778502284e+23,4.939068514903978e+21,9.560881794007106e-07
66a0aa4b-5e02-46f1-83ec-b05f35bdade1,4.321159313153475,4.222971627674997,4.4594532739929855,1.7943762118268223e+22,8.642253970116448e+20,8.089468947509265e-08
73ae55b3-6c1a-47c3-ba3f-7bb8b5fcec63,4.312647236511111,4.406468507554382,4.359276016838849,6.744383857727634e+22,1.1692133711560022e+21,4.2900595360804174e-08
04b47945-3019-43e5-a9b7-026e92b43a85,4.471872466709465,4.289071439579129,4.227879854515194,4.764546223006603e+23,2.038934533815407e+20,4.981382974102903e-07
0930edac-5210-4121-9a2d-d20702378e5d,4.365296674054116,4.470939903147519,4.469229398071766,1.0479945910818078e+22,7.050180582530693e+20,1.0534249161884473e-07
11f4c833-d9cf-408a-9ffa-4c6e25cc0fea,4.212683562934399,4.2317776990123095,4.3454502769932155,3.066121293160046e+23,3.3819906008896787e+21,1.225933167963533e-08
82be6cdd-7734-431d-8066-8e4716bea875,4.249514623079449,4.438744888454676,4.256405606269836,1.063108799712238e+23,9.538077289658192e+21,7.793726164749635e-08
cca00f12-8037-4d88-bd0f-0359b51d09b1,4.403466692380607,4.265134437661618,4.395926809273661,3.145718833941777e+22,4.407457356895817e+20,9.234700574003819e-07
8f6e703d-2c56-40b6-bbcc-45850b6db64d,4.433702453412115,4.383575242850929,4.317116936631501,6.966061115412834e+23,1.5819978278134107e+20,1.7848626477100354e-07
53f19155-fdb5-4f87-adef-6fac8a977e19,4.2758161825127905,4.313126412592829,4.432771020904184,4.800597228893616e+22,2.657599671764476e+21,2.1101143940837913e-08
8e674e79-ec25-4a8d-9e9e-3b81d1d62b6d,4.31133779771626,4.492690185271203,4.299178043678403,2.0323929854614463e+22,2.544367321537244e+20,1.377557685432408e-08
8795ef9a-b033-4336-98ff-ec61157ac32d,4.454137886222452,4.20694623598829,4.4181327997520565,1.6473215818960212e+23,1.6773179803836306e+21,1.5529752839167915e-07
d0aa7819-6b3c-4555-92f9-7dd3ab058447,4.4088119546882805,4.404927774053067,4.270474662445485,4.2113896383342925e+22,4.851710289961318e+21,3.3902145131058146e-07
73accdb5-e628-4c84-9bf0-154b2222006e,4.263212346285582,4.29719896093011,4.414312377274037,7.949599117723721e+23,8.797876097752527e+20,3.813337751167869e-08
3a199392-2305-426a-b506-f770a0a51a32,4.225060639623552,4.352737493533641,4.454672508202494,4.0727822309733013e+23,3.523759703539634e+20,2.5082154913426988e-08
7bb8301d-8381-46df-8b90-a7c36ddda27a,4.371962585113943,4.348206918127834,4.32759271144867,7.881051682282205e+22,6.633310928377358e+21,2.8724833905231973e-07
43c32da7-6313-4b6a-b506-68e8c15c1c10,4.490987251885235,4.449948154762387,4.377711177840829,2.0012515806925565e+23,1.848238472037737e+21,5.731226017198103e-07
6a23c26f-ef2c-42e0-b5ac-705e77001504,4.349489501584321,4.2485059588216245,4.241998499818146,1.6038309201566585e+22,1.264803952527678e+20,6.578346608615152e-08
df119d04-4d4e-48a9-ac56-b75feebc86f4,4.339209649991244,4.454140749480575,4.423354010228068,5.7123021083239175e+23,3.8269809080346964e+21,2.580194935423303e-07
8cd4a7b0-518e-4ec1-b675-e09b3d90a83d,4.482520716637373,4.243302958086133,4.29195732196793,5.2376343303312565e+22,6.22973940195634e+20,2.9976781365148185e-08
4f5f2de5-ea82-4052-a585-79ee03b3752a,4.382700239494443,4.368465732224285,4.403315296005458,1.1625038196014936e+23,2.3177330714365434e+20,6.33567432753739e-08
f63eada1-9629-46ef-b41b-cd4a41f336b0,4.233069450315088,4.335862804669887,4.279535709042102,2.573756027841361e+22,1.0285328566678397e+21,7.377374052888247e-07
1c66a7d3-39f2-45eb-934d-8d07c89c1ac1,4.271091978438199,4.391348699480295,4.3203085441701115,1.1892933704144914e+22,3.1316091970944426e+21,1.495693131146052e-07
1977a970-a02b-4574-8718-a560185d62ee,4.419676778186113,4.311797525268048,4.45983021112159,2.6151897876333038e+23,1.342497144818566e+20,1.773218401230294e-08
962468ca-f378-4339-b265-f6e9aaae6528,4.445544175151736,4.486325466725975,4.250996038857847,5.739571219754595e+22,5.1701734099606176e+20,3.425328414389323e-08
7ab7d759-6b78-4e03-9f9f-df9faf1dcc54,4.301187117956579,4.209935913048684,4.366650651004165,5.4191086102551276e+23,8.130145884632649e+21,4.051775289060833e-07
320624ec-8fe7-4dd8-ada2-b3db27c78931,4.286613339465112,4.370148370228708,4.233132277335971,2.27366846421231e+23,7.739713553237904e+20,8.285702427922816e-07
a0bd8d40-47fb-407c-986e-863e59c524f3,4.441660903394222,4.327877187822014,4.35208755934611,1.3694720527165962e+22,5.515214234708478e+21,9.346097527352402e-08
d030137d-dd24-43ff-9338-ac1912325ba0,4.393090708181262,4.432239403109998,4.334420991558582,3.4698398248892044e+23,1.4822567158920952e+21,2.0391381837744956e-08
2ada1a24-7664-41e8-965c-4faa41a6be8a,4.241135060694069,4.267983356863261,4.478259172271938,8.974005621426796e+22,2.8795017885675448e+20,2.2949387403411605e-07
ece87ad4-22ec-4b4d-a9fc-6d0a5982d72e,4.204140212573111,4.474971140641719,4.388674844224006,3.4494814876358932e+22,1.0782373197239149e+20,4.813849863160152e-07
bf328fb9-00d6-4005-ac8b-c89b97445031,4.355086491722614,4.226413332112133,4.261594583522529,8.663720270516565e+23,2.1682701055554025e+21,5.516042879804398e-08
ef6c4af1-8148-4570-b73f-470f819e091f,4.4796651259996,4.422328357771039,4.44173734953627,2.2199505155217068e+22,5.62918126599149e+21,1.0999556412666223e-08
a2a1cd93-ab9c-45ec-a8a9-9bb8159d50e2,4.323608192615211,4.276858928706497,4.306024143639952,1.346263314310816e+23,4.1524741061218415e+20,1.2632430555099714e-07
75d0add3-6fe1-4974-9f1a-da0ccf935f96,4.326482071168721,4.385286318697036,4.435809386726469,1.4220794834310476e+22,1.9756351198437845e+20,3.717923923705375e-07
03b02b98-1101-4255-9c5b-46e70c8dce92,4.47678777622059,4.315073237288743,4.312029782328755,2.339705952020892e+23,1.2177492494412554e+21,3.236427449481378e-08
d4b68a27-3744-4593-b846-4ba9dab212a3,4.357927752379328,4.435548800881952,4.390856020022184,9.151961809089525e+22,3.2764757980018466e+21,1.6234569380410832e-08
7186bee1-82e5-4eb3-9ece-0c55fc8e79de,4.201302342675627,4.262320582196117,4.259459345322102,3.635685305123116e+23,7.341937434471537e+20,1.416389656333412e-07
524794f0-38ee-426c-b559-c4f29e5c1186,4.2393260191194715,4.468987938109786,4.348505983222276,9.128994749933959e+23,4.233574017286638e+20,6.754273373417099e-07
7af185dd-9595-4465-94b4-055e22f49fc2,4.3949054382741455,4.230061481706798,4.464160608928651,3.537714769921737e+22,9.842294954072153e+21,5.99977322959203e-08
0a526706-acb1-413e-84a2-0eae12a8e19d,4.439810093119741,4.409277203679085,4.22279470032081,1.3931739556282946e+23,2.5523497647013516e+21,2.7506686980231547e-08
06e6720b-8135-4310-a079-b44e58f088b3,4.288458398636431,4.292262368928641,4.362316349837929,2.3182251298447604e+22,1.6322558700400076e+20,2.437911915514635e-07
a90c39a9-69f1-4978-867a-8df4e0885dc4,4.299372928775847,4.4530561859719455,4.236926966700703,5.512711266331083e+22,1.731303611102645e+21,1.1921571911121705e-07
b672ac08-9b99-4f89-9245-d6b326cfc6dd,4.447352613229304,4.251410284638405,4.380765164848417,5.851836517477665e+23,2.4433013228635714e+20,1.0081142342028015e-08
190c3744-054f-43db-a3c1-3814033bc49f,4.417831115517766,4.351084719412029,4.330630333404988,2.660447012900037e+22,9.079920467821623e+20,5.217361329274395e-08
8d9549b7-82a4-4324-82b0-a2512417f441,4.272943329624832,4.346203955356032,4.44958560185507,1.2126015556356304e+23,4.6582539737308846e+21,4.4020045117568716e-07
83e6d4f2-f549-4cb8-9624-9da0b2bb0532,4.235947332065552,4.402028588578105,4.409227471034974,2.718706793296421e+23,6.906724428312599e+21,2.170663561666705e-07
c6545a23-b302-4d3f-bed0-169504c8fa88,4.379825748503208,4.294096071179957,4.273514251578599,1.2252116542461588e+22,3.4153214658054744e+20,1.864689099736022e-08
3007195b-c3af-4796-bed3-2d3a6126a51f,4.485357974097132,4.494698307383805,4.42118875393644,5.5327852766115024e+23,1.3167757966545412e+20,8.820134307114656e-08
39148c22-9722-40b8-8940-67222025c0b9,4.336368921305985,4.208604168333113,4.294108510669321,6.020670916193454e+22,1.791079519820484e+21,7.593913587738467e-07
0666bcdb-c6b9-494c-8997-ae2801afd0f9,4.346505187544972,4.489371710456908,4.371735390648246,1.5774887885269873e+23,6.487433397302595e+20,2.2357766935278225e-08
208723e3-8c47-481f-bfc4-4e33afe36bda,4.493975037150085,4.2125999246723955,4.247956252135336,1.963957760776891e+22,3.7076496289579543e+21,1.9473326592276175e-07
ac3dd929-b9ec-41cd-9e8c-c724bb45c4a4,4.368938791193068,4.389780605491251,4.456774059347809,7.751325315427446e+23,1.0712469868964134e+21,9.76267335657714e-07
bffa8a89-eac4-4c5c-995a-928b5a123ebb,4.228081042785198,4.3099936824291945,4.325377910584211,3.996751593152611e+22,2.2457375004297052e+20,8.522302756597312e-08
466a7446-6dd7-4c38-9586-99b02cd5094d,4.264910952374339,4.365797724667937,4.284607044570148,7.521544854760416e+22,1.3851214164422898e+20,1.2960289937314125e-08
8dae069e-76ec-4c89-a2dd-6f9dd241f1fb,4.4071076600812376,4.332812563888728,4.400261142402887,3.993591097826617e+23,3.0076377897301076e+21,1.1518964773944914e-07
3dc94d12-be8f-4f94-b23f-eb1d38c922ee,4.455806163232774,4.45594057738781,4.288919533416629,1.558564029637348e+22,8.389608598950178e+21,5.278061276122366e-07
43434a0f-7378-4187-acd7-64caf0d53b15,4.309675271809101,4.2448670382611455,4.428440718986094,1.9272177298471894e+23,4.96611465298111e+20,4.680546505349416e-08
3f4f7c3e-3721-4ba1-9818-745cf4fc8dd6,4.277521080616862,4.423840295802802,4.302968735732138,4.542096037712578e+23,5.295397219334029e+21,7.169556045345458e-08
c3c0dfa7-bb40-4e9a-9d1d-73d02d672d29,4.4320033064112065,4.278721055388451,4.446806467995048,6.60581050062473e+22,7.98769834008659e+20,6.06616526654916e-07
