ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
602f9553-32be-4652-9f3d-a6f369e2bac6,4.268461233749986,4.478144648764283,4.42410219071433,5.133451402675366e+22,7.067482001184648e+21,1.6241808869138137e-08
15eb9f44-e00c-4ea7-880d-340b068d2d4d,4.4223120323382314,4.220470762811601,4.2911824281699955,6.291295323968349e+23,3.3750173334148737e+20,1.4138445227716238e-07
0486efcd-5a2a-4d28-9609-214f1132c349,4.452274196874351,4.418287510424852,4.403515858445317,2.477551347545503e+22,1.1670059929073382e+20,3.71129208733053e-07
e45d5233-18b1-4ade-9388-8f8dcfff41f6,4.29445259347558,4.282525246124715,4.279229087587446,1.3035934408753957e+23,2.0442933453147343e+21,3.237941828268155e-08
5670f456-a99b-4f14-8fd4-8ca79d239ca1,4.292766580078751,4.461475043278187,4.389464673455805,9.802842972280854e+23,1.843459322008566e+20,8.834807754813307e-08
7d258306-a249-4fa1-8433-c030187dca5c,4.4355031622573735,4.24108114913106,4.260861353967338,3.2908588840082054e+22,1.267241587812048e+21,7.58942976228989e-07
e0b9e7cc-a39e-4da7-b499-d753a60dc12a,4.389864871837199,4.359650123678148,4.442027183640748,1.496137915009571e+23,3.530914386721073e+21,2.169353273889614e-07
dc835750-51ce-4114-8a4e-10e3c2769b3c,4.244365408737212,4.336021366808564,4.305806778352707,2.1562785410182126e+22,6.616835973391063e+20,1.8677502073587434e-08
50fcd72e-2ca9-4d9a-925f-30d56960abc2,4.206196462735534,4.3930171687155966,4.2323216779716315,1.5287936496635103e+22,4.863520456703362e+20,5.214188333588188e-08
7589a472-1301-469d-ad2e-feaade984149,4.353034885134548,4.303836649563164,4.352800034265965,2.1788552363708247e+23,8.779870868357391e+21,4.4092508924125975e-07
4bec1810-9abc-4595-92d5-32b3243b3064,4.472333143930882,4.485540322680026,4.334158010240644,9.839230458171185e+22,2.5396139567607594e+21,1.1941354200507954e-07
d2ca5c60-3b4f-432f-b8fd-1ec80d2a87d1,4.330935519933701,4.21819818187505,4.478503374848515,3.3855672665167614e+23,1.6817005260889106e+20,1.0075232798504091e-08
29f6c46b-b665-4400-a0a0-e39e01c33123,4.330466119386256,4.484852137975395,4.395967324059457,1.087691672329362e+22,3.673433471261637e+20,7.549115054310259e-07
5775567c-8723-4eb2-82eb-c25af1a48ebd,4.472514053899795,4.217855895403773,4.256191775072366,2.7630823457997892e+23,6.434965995262405e+21,8.962158611993388e-08
5629e2e1-191e-4689-80d2-c0d4e15a4fe0,4.352899721357971,4.3922556708566844,4.432287908289582,7.00083597646522e+22,2.2249735753017152e+21,1.8536561549291388e-08
b8148e8d-be11-4f6a-94bd-ba475aa39a5d,4.20662005674094,4.303274564445019,4.317394994553179,4.29303890016644e+23,1.0625272402600562e+20,2.2055776259757022e-07
39f09c53-3e92-4777-8d87-bccfc61c6db0,4.243598740082234,4.359996416140348,4.227842526827008,7.209633108184713e+23,3.035571523787931e+20,4.415553247572753e-07
8cc4bd2f-d975-47e2-bc74-20c353879eae,4.390919816493988,4.33671355638653,4.359493116494268,4.294630027181196e+22,1.396452188527296e+21,5.1601692751296826e-08
5f40227f-cf98-49f3-b72c-bb132282c4f8,4.434493952617049,4.4620411332696674,4.345936654191465,1.1004360448571857e+23,5.012502053890104e+21,1.011234664336251e-08
8ac51add-e1cb-4307-be35-1a1dc5362bda,4.293487431015819,4.241846652980894,4.468954531122,2.8137760977411012e+22,8.45838701537173e+20,1.1791099421278693e-07
bb387af3-168c-497d-86ab-74f7f22e2c43,4.294294539280236,4.419133623596281,4.327231842745095,3.7754754133279558e+22,7.923096392139434e+21,2.4314777004274024e-07
8f939932-aa91-47c0-83c4-0066137b04a9,4.452729832101613,4.28298426233232,4.455073797982187,8.210237766471293e+23,5.2465306447445826e+20,2.7792261463237957e-08
80ebd4e8-9d4c-40f7-adcf-2d53d2db0c05,4.421902134362608,4.478771106339991,4.242161258514971,1.822278576860125e+22,1.5175361141149768e+20,5.98383418790254e-08
37fb2154-c506-4b0e-85df-799c702fc003,4.268573472462594,4.220856608916074,4.377620578501373,1.701091507043317e+23,2.739508840897144e+21,6.824274671063554e-07
58f0ab3d-bbeb-495c-a793-9a1b80325792,4.230571686755866,4.426663367450237,4.418488506432623,1.799154411841634e+23,1.1317046908477376e+21,1.425383214192754e-07
27e43c9a-c7b7-4e67-902a-9e9be7abb901,4.384905139356851,4.271800632309168,4.298771510515362,1.6685634776356513e+22,2.1207653393478015e+20,1.5965935090601785e-08
ba5b5bcc-dd0c-403f-9af3-8d0452e6268d,4.489726829901338,4.376327634695917,4.4141443790681665,3.66200682756256e+23,5.909361164937884e+20,3.257034996156822e-08
5df53fa6-ac08-4e10-a7f6-c86d8d12af30,4.3322963288985195,4.324626520089805,4.270560095887631,8.197991699327245e+22,4.062212904741939e+21,3.656467126034646e-07
909b8cff-2fd8-45d5-a8d9-a9d399e9276c,4.342667337600142,4.382669326476753,4.460040605813266,1.295997077002696e+23,1.2079006593556968e+20,1.4357767373062576e-08
9d4878f7-7830-494f-aee5-ee6f4c32d0a4,4.498102561198175,4.32165042841807,4.320265522710979,2.490650182173915e+22,1.9574029276671674e+21,1.705477621684719e-07
82877d83-4e02-4de9-8005-c2e433d9a616,4.37411302048713,4.440219415258616,4.366369094587863,6.367367977157426e+23,7.282175398314472e+21,3.525495018069021e-07
e2d54ecc-0ffe-41cd-8870-9b75a3587c25,4.222617130447179,4.25721565335989,4.251476706787944,5.069227032158961e+22,3.246181713910024e+20,4.1971615663010023e-08
60b3ce81-096b-4cc1-a7d9-94cdd56be904,4.2607850018888715,4.463038428593427,4.2917417449131605,6.387881387401001e+22,9.922808244602744e+20,2.6796639714149643e-08
d110d6e1-74e7-448a-9857-afe869bf3fea,4.4109465113840995,4.233232913352549,4.423391806706786,5.211801191496704e+23,4.272893718907895e+21,3.133325443587416e-07
136a357b-e36a-480a-9206-5648a38cbc37,4.46126907421276,4.414936589822173,4.279812036603689,1.3234427965682808e+22,1.6456371965988388e+21,6.136874173262398e-07
bb6349ba-39d9-486d-bc50-f60a91a29144,4.304499468952417,4.288219454046339,4.40282944958657,2.5154984686495017e+23,2.576190732904838e+20,7.159716044989037e-08
602afca2-6a53-4b5a-9cdf-8741002bc8ea,4.282745668385178,4.446149387117475,4.261190787069499,3.3450822584437336e+23,2.420754259548911e+21,4.624789545825753e-08
9aeda783-efa5-450a-8a56-7c8127b02f73,4.426479889266193,4.254063880071044,4.389032276421785,9.963822558235969e+22,1.7173013962794113e+20,5.28916975511255e-07
8f7141c3-3a1d-47ab-a001-f7a14c99ce84,4.401203856803477,4.355933282710612,4.306112298294901,2.1916119517221312e+23,4.615185957898187e+20,1.1381543821353603e-07
4e85c466-7688-478c-b119-756c43206a0d,4.252070608455688,4.342082639504224,4.441571092344821,1.5207367165435892e+22,9.006010329662062e+21,1.2987339008856649e-08
f5d51cbe-fb33-4d1a-977f-f566a5206b01,4.2152188058942555,4.39874727576971,4.3524945612996815,2.143745732276289e+22,3.4470420459306337e+21,8.650827785527375e-08
f47ecb04-155e-4b0e-abda-2dfd4fe64d77,4.363054294791072,4.300448394846171,4.232778093256056,1.5040261279897471e+23,6.963220895373545e+20,9.695409026411014e-07
e9d4a2c7-a48f-4920-b9c8-ebd92c9b0bb6,4.464629446249456,4.498265130165964,4.478174269609154,3.3306007834876097e+22,1.807809869141026e+20,1.9767347261859466e-07
d03f6bf7-4e78-4d34-bba4-7f35d8b99cce,4.319597464799881,4.203127869777382,4.334590450376273,9.680340890170303e+23,1.3275702530028557e+21,2.2204117104832913e-08
c27b95ec-d7a9-47e1-a95e-63c663ba3aaf,4.3140288404189056,4.388812824245543,4.238491717819124,2.5791594137857532e+23,7.577078100180713e+20,1.1670057676746717e-08
b6b3202c-83a0-4b7f-ad31-4f130c81aca0,4.470202494040132,4.309206431731582,4.379282916989178,1.164641870943139e+22,5.595714543499813e+21,1.0207005516220655e-07
368ca811-763d-4238-8571-3cecf5e33c7e,4.36450332775712,4.488293985463679,4.332171156834811,5.248721656217085e+23,1.451144210008078e+21,5.095816753075752e-07
33006535-a14b-4765-9ad3-c5f52bec97fe,4.213765322696418,4.211922456789762,4.448079674262554,5.722712767026583e+22,2.921471705553343e+20,4.4669971795211144e-08
bfc72564-d250-4557-ad6e-cd71b1ec06c4,4.250598666630686,4.4561092659831045,4.407697615753859,5.409252304486396e+22,1.103826096251235e+20,2.1392317644051817e-08
da679190-c6e4-4475-a99e-1dc5586278cc,4.402671053353697,4.245289499592036,4.275031395275145,5.727449191818101e+23,2.1419538487997686e+21,1.909299515403256e-07
d4a296db-ff50-4df7-b95a-5f16716f02b2,4.432034765649587,4.365929854754358,4.419603480640799,2.6103878329697107e+22,5.762890453006528e+21,8.71198488560434e-07
73eb581b-2e19-4d51-ae3e-b84ea088b3b4,4.277195492573083,4.333271708898247,4.295569988396019,1.1868013312173222e+23,4.101978590949126e+20,7.758123501482518e-08
08838bdf-fdea-4040-84d7-3367717d7b3a,4.310668016877026,4.472984292916953,4.438242601361126,8.955049518917967e+23,3.909112589891453e+21,3.764044932784542e-08
73eede13-0658-4216-8782-7057cc2aa3bb,4.4551051910966635,4.224445081595332,4.309384995941072,3.463527137200605e+22,6.140154786358303e+20,3.1678965688820477e-07
34e1f68a-7ae8-4f1e-bbe0-48c92e0b98d6,4.410069930553436,4.424919147323817,4.393313162345439,1.3666031010493106e+23,2.367436863104531e+20,1.6472958577189276e-07
12f6123b-e2c2-4cb5-8f93-52775adb407d,4.261656801681966,4.279395072162152,4.256838238667696,2.2694944212069613e+22,1.0137529431091109e+21,1.3832839292149363e-08
4e62cc26-af4b-44c4-b96f-ac9a8191ac00,4.223507387749851,4.37273916201666,4.346035757381469,1.348739956792979e+22,3.0589938119849033e+21,6.915435449968876e-08
4c24b351-b100-45f7-8440-9ee80f996d98,4.37321827718988,4.330413333512842,4.466768384110183,2.2246119177810127e+23,1.3589948927910855e+20,5.912531744214628e-07
e7e82fac-d8ee-4c72-a5be-98e0996e7c08,4.4919568506069485,4.430252557620406,4.220379892494529,8.679507053536067e+22,5.050235490746614e+20,2.8099762557814107e-07
9364f3c4-6709-42ca-9fe7-54de80d33ec4,4.348817435838282,4.266015108581633,4.3649797909893095,3.4567818288468713e+23,8.230186713386285e+21,2.4078708675683942e-08
e911bc0c-18b8-4ce6-9cb4-14d7759b84f3,4.3402181446552275,4.436629869695753,4.304481664188206,3.074339471734137e+22,2.4902708025748944e+20,7.081206147175821e-07
779be84b-d8b6-4609-a3a0-bae0d2368f61,4.481800590734929,4.263001393899322,4.445272397473455,1.0504950507495281e+23,1.7022357068199735e+21,6.196961692608038e-08
ef4bc9da-acf8-4084-b082-fd23436bb95f,4.3811034872196615,4.386257586814463,4.2681531986594194,4.777233328403991e+22,4.748480892434091e+21,3.092060464812409e-08
6c90bb7c-9c5a-47d8-acdd-92dacbecdff2,4.234377789124847,4.315863974858075,4.384061190150678,6.760587580518298e+23,8.928668033394398e+20,2.712040682026993e-07
b800bc40-1bbf-4698-9ed5-e079f882fbce,4.27239803345874,4.409150849282741,4.473734672665596,4.789089059308768e+23,3.6084912266497124e+20,4.068063573090609e-07
4b465814-c770-4caf-8cc5-4fb114ca0053,4.418082318641245,4.291808999609202,4.341068980060518,6.947557946360979e+22,6.550781429709246e+21,3.63284080483386e-08
f40a2c5f-a90f-44c2-9c5c-e77f81307958,4.444821764342487,4.468824882153422,4.355664373226464,3.1382325801152514e+23,1.8926610029008278e+21,1.6567117265210615e-08
f2fd710c-3599-41a6-8489-2b3dc27d50d6,4.302197906468064,4.229644653014839,4.231631344929338,1.060267420580018e+22,1.2490876122047658e+20,1.4761451132136402e-07
a68911b1-e634-46f4-96a3-43ac7427e91c,4.284984574466944,4.350000199489296,4.3743473810702564,7.928486343051433e+22,1.1946065960806942e+21,2.2841242822013517e-07
4bf298cb-d71c-4b60-9af2-bbd5400a9b95,4.442992144357413,4.345524270180613,4.245490241535008,4.2012958850656556e+23,2.0090959376128927e+20,1.9234539550109447e-08
4857a58c-334d-4a2a-83a3-7ef38939b455,4.394131278153509,4.452081466745585,4.459425846599043,1.642917955358872e+22,7.203467640259188e+20,9.996238228227299e-08
096ac7f7-a0f0-41f0-85b0-03edbbbbd953,4.240392059460283,4.250620673596859,4.3229514488577845,2.027555589128059e+23,3.3324295726476265e+21,8.398893466164299e-07
2efcf4b9-d050-4598-b970-812fc749c368,4.203394918609411,4.494823499489575,4.281966473422944,1.60765677607915e+23,9.314077353980777e+21,1.3151646312653728e-07
d3072a55-e799-4d10-bd41-49dae506ed20,4.356129345484078,4.209060952998698,4.402698572278023,2.006614916267013e+22,4.4630065234211144e+20,1.1250611520343996e-08
f06d2c67-732e-45e4-baf6-a61309b5e032,4.480994073115289,4.4021904822438955,4.286286772862077,7.899989153028778e+23,1.544876248750134e+20,5.343961230257858e-08
f2b87090-dbc4-436b-a697-3f3ddfebe645,4.321981712523848,4.294516315218061,4.430886207409204,4.083629188341439e+22,2.6910311851199216e+21,4.581796288994131e-07
5d988241-2511-4c98-9f50-f46edc929da2,4.3248218354769055,4.367784553952515,4.300655208453536,4.0051409278733515e+23,5.42260987122559e+21,1.3484851688181337e-07
37e1dead-ae62-4a29-a42d-de00cc09de0f,4.478159643150866,4.334780797082931,4.416563213504851,7.765588042858092e+22,7.888491486856822e+20,1.5723477969778782e-08
0d1f0b9a-6a89-4d8d-a0cf-af8e80e2d0f9,4.358999793045223,4.453349770512432,4.271975754909217,1.968115652330431e+23,2.831544629525508e+20,3.311211842359766e-08
f7e59a11-2244-440e-b0f5-ce583f63974b,4.200518715474755,4.242330876365304,4.412766470760107,1.5803626198536236e+22,1.510971943088247e+21,3.869598783422229e-07
c992e2c2-c718-4b95-97f5-c82932eeaa2e,4.238540098071098,4.486780901346355,4.4531505293771625,1.923712957239523e+22,2.0565289903935337e+21,2.471921634060471e-07
15b73182-42b5-49b2-b5cc-07bc91ee0a47,4.395979763846844,4.21006376054138,4.329117483645677,1.5552712072456657e+23,1.1392234433852952e+20,2.941225047831543e-08
cc9c3d81-b816-43df-ab8c-d0aadb1ab957,4.441179667320102,4.3917674325406555,4.376244617030025,3.986256648122352e+22,3.9390052285357516e+20,5.661010763058319e-08
8830d13e-f7d3-45a7-a027-72fdcdb1e12c,4.2868004467338325,4.311961913388223,4.243578937985003,7.505790686760621e+23,5.948422021789497e+21,6.720643982079297e-07
4d492ba8-b47c-4af8-b8fc-fc3047d33ea7,4.300348808337003,4.432917130272836,4.361923902668059,1.0059622162726597e+23,6.335271798510539e+20,4.3433089093876603e-07
5ea96e2d-12c5-4b03-b35e-b6466c58c477,4.446674257703125,4.269066490978003,4.225449491366744,2.9708211801760276e+22,3.7542635144428666e+21,4.875953772891475e-08
bc780bd3-192e-41d2-8203-eb232dae4be2,4.416266978345812,4.370935898087919,4.471853356212378,6.59197290365679e+23,1.0460964292876247e+21,1.0689010866989317e-08
76052d69-4f98-4706-9fba-94d5e5120671,4.274209898058325,4.32885039607063,4.342996234111488,4.533753995179927e+22,2.274017839768608e+20,1.1972915294901407e-07
9c4196ff-5df8-4a00-a719-47b847081593,4.2372116155922415,4.4218717608600855,4.253800682574511,6.630637517769031e+22,1.4152472377380214e+20,7.979607139361031e-07
3cc2afe8-53f4-4048-8433-89e7444fa95b,4.3782639051787555,4.276734496559948,4.398400134555995,4.69596752632019e+23,2.963531789521803e+21,9.10035571937634e-08
197c1699-97c1-4bc8-80c6-20130c5ab5bf,4.484677334781736,4.474551245290786,4.314456594921649,1.0303416337309553e+22,8.571905240821965e+21,1.8233273057948088e-08
7c2d9153-b236-44ec-8611-b5302698aca9,4.337347093597055,4.226252359338105,4.435188680216671,3.0221391430796527e+23,4.893403548877212e+20,2.084097741049379e-07
9e730a87-b5f5-48ce-ba14-a3168d49d020,4.345794779621064,4.471725213713944,4.23466919934377,3.6454312218002306e+22,1.7724455361685398e+21,8.183548923382504e-08
8e9e464f-5401-4b02-9a95-ed716ce8b8c8,4.494973813835531,4.23274411233142,4.35057773033157,9.173789407312384e+23,2.413572732975729e+20,9.547504577770518e-07
d1007b35-8897-468f-bb3c-f7caf43de249,4.370237394142896,4.407143874373287,4.335997710395604,2.3459357537873095e+22,9.295471807694319e+20,2.0094741132673416e-07
21b52902-8a23-4d7a-8846-512e463367bb,4.2264940263703465,4.29014763571322,4.4767888921312995,1.4254972261422738e+23,4.601668787949214e+21,2.3496720789369097e-08
a9f62ade-d5b1-44c2-b7de-bdf432f429c5,4.26332622980699,4.3831529871560635,4.387117407787591,2.312667397899332e+23,6.761800773130894e+21,4.701385511535469e-08
846edaff-7aa5-4eae-bce9-f1f9c8072de9,4.4084039781242605,4.312958501838148,4.2630838981084525,1.3894745199771554e+22,3.465065001241496e+20,5.597077974576489e-07
4a05be85-38f0-477a-8db1-f94060ba2c63,4.456807232648134,4.438286074250937,4.440187723692507,3.5292967250257656e+23,1.2891196991413358e+20,1.0766761357906499e-07
3501c1d8-4d1b-415e-9830-5b4fdc396717,4.308962580095977,4.265003210585564,4.30752151677385,9.104587180367267e+22,1.817209241637595e+21,1.278921978357076e-08
44a3d88f-3ad0-49d2-8c24-66b7393f5274,4.278860913030804,4.404143590014428,4.425815185699612,1.209381549890666e+22,1.9297820147978322e+20,2.636006320034431e-08
e34c6ca9-bf85-4173-9155-e4b17d4d994b,4.4303659499622885,4.296229096502066,4.289340248461813,2.65406824348687e+23,1.2327410164273038e+21,2.9609539556934874e-07
6ecb5b76-ea16-4828-b069-199881b03d08,4.404377102572471,4.492015944980085,4.405736674647779,5.836191963337208e+22,3.2004819087331505e+21,6.487289910798247e-07
ee1e687e-5e86-4344-830d-42ca8c919abc,4.24889609310776,4.205866588745266,4.276879086662084,5.49959415965047e+23,7.432247031755523e+20,7.270628002098601e-08
1306af52-862d-4362-9c29-3c7862e302de,4.210747818555683,4.450373825803399,4.31786603121087,6.035031466588949e+23,4.324336872110554e+20,1.5177592764691314e-08
93b1cd87-47fa-44ee-b441-2f0451633496,4.367526587471366,4.248672707285732,4.462465947140009,5.547617086810192e+22,9.700973921283638e+21,1.7318978999102244e-07
27c3bdca-7f5c-4323-aa0e-2a21bbff79bc,4.467216458916664,4.3531997230835255,4.248545715305954,1.228156193114207e+23,2.607096272411682e+21,3.468055837694396e-07
c6dc7a2b-9f08-49fb-89b1-8bc83362e849,4.317009182553739,4.348336982913315,4.3692783284746115,2.725945131066777e+22,1.6087935072174722e+20,3.9662669425861636e-08
5baf995f-5116-4b01-bf03-ff4f2fb3f0de,4.317894855514169,4.459136367123574,4.463867133222521,9.499961551274501e+22,6.179193281364396e+21,6.53315006831943e-08
756d0e8e-1cd8-408e-9bf7-69055ce3eef0,4.4663354597054425,4.238742759078741,4.348974758982658,3.275892616043187e+23,3.791763413412378e+20,5.817851036809225e-07
2fe57ca6-61cb-489f-be8f-e37d2ad0523c,4.361385443340987,4.361998956464231,4.362546594515443,1.4759462687280806e+22,1.0201697557139703e+20,2.852697849861091e-07
c559adb9-1c3b-4c4e-b179-e59b8d9e6a06,4.21688419058919,4.338370485696942,4.222771493978798,2.1084618295204743e+23,2.2962833106382168e+21,2.546081646854345e-08
13683306-29c9-45ab-af7b-9fd333003a9b,4.255050914827734,4.395355549827218,4.31232595987618,1.4420899681016392e+23,1.3534435705696658e+21,3.821272668550777e-08
059f31d1-18af-4ead-b25d-b2dd07e06b98,4.398217785917223,4.306175316777081,4.435343355424703,2.0736010750815036e+22,3.1607776164232495e+20,3.349731470694614e-07
8545883d-c632-46fd-9b45-be61c9fc2f65,4.429503113217652,4.483191212732345,4.259231848977506,9.448195422787995e+23,8.196869211430407e+20,1.5562337970735667e-07
321fa18d-86fa-422c-b780-95be6e936f19,4.279728128481657,4.215849358029664,4.390881924331189,3.1648519157500764e+22,5.218421042438944e+21,1.361132296121159e-08
6bf9f8a1-1ff9-4297-a711-0522e83de109,4.307486071810127,4.374378961510956,4.273614317774773,2.385402784924101e+22,5.4644631539034954e+20,2.107194430046999e-08
90c8d90e-4c41-432b-b489-09ababeff2f2,4.458288155402988,4.322918173391372,4.409073098264635,1.2521821317308707e+23,7.676914929872907e+21,1.805656195647195e-07
bd8af642-e7fb-4e8d-a516-6649a71e022b,4.413963438849896,4.429475356545299,4.29368485648185,4.942098339976287e+22,2.852854241059167e+21,9.221761307043214e-07
bee16d23-e153-4de4-bd93-7ec9a199cf2c,4.257762309908867,4.274999431148172,4.4215263632684945,6.043696639093896e+23,1.4702041402166267e+20,7.884382430016351e-08
de8c1a00-704e-4248-a8cc-155f2a8b8dc8,4.220911657903343,4.480483467970044,4.380660404451191,4.9747549247799395e+23,2.1884660969044155e+20,1.2352927717412072e-08
ed605227-24d9-48c6-8247-6c4948672249,4.375815026275814,4.222809295915067,4.237076602652669,6.26279440545951e+22,1.0870285815530353e+21,1.0373116077775484e-07
97d22611-c1cb-473a-a54c-4b3919ec21c6,4.496436573006212,4.415938820689917,4.450004515349866,2.444157277652641e+23,4.191225227731845e+21,5.019502531841302e-07
416d5030-9b17-4c5d-9be1-945328290515,4.344336729962379,4.280176270287484,4.330288033746183,1.2746629531548047e+22,5.675377079503683e+20,4.224511962280538e-08
fafff4f8-f2c8-4d8d-93b1-292db2982bc4,4.334108229260892,4.41307716993615,4.3997899142093955,8.640218225119015e+23,2.0201714144298858e+21,1.242375005619385e-07
f4f22742-753a-49a9-856f-3a5d7549dd7d,4.48791152536869,4.286705645173789,4.284897014033049,3.868242023376093e+22,1.1597267563443418e+20,1.106967124346886e-08
01c6bf7e-c394-4e6f-809b-ac3369b5ef36,4.386757668480277,4.465793203376234,4.428461410906166,1.7586361979026517e+23,3.350691502248612e+20,5.4248271608664926e-08
2bb69fa0-f9ab-4bfa-8d37-7f9657b79ba0,4.228722624387593,4.236186815891415,4.288685844484717,1.900542240778518e+22,6.992854816739925e+21,4.844449048839754e-07
0ba24552-5cf1-42dd-9312-cf3fecb10e77,4.265702457167208,4.441728064790368,4.248422806467861,1.7343666681875058e+22,4.4485092368627736e+21,2.3186886818652925e-07
c23e174c-12a6-470b-b639-0a2ed168fcf9,4.424778914172203,4.259069915022701,4.3714406659640375,1.853752091798656e+23,9.615848586624802e+20,2.0337158654990547e-08
60716896-ba98-435d-a2b4-19d1bc2d4b59,4.4498902858234946,4.379710283596069,4.325352467317134,8.371136245794984e+22,2.6824001960470358e+20,9.442985360728655e-08
8aed890e-28e3-4f4e-b971-649066619351,4.297128401510418,4.318890512175858,4.457003070544451,3.840815940886301e+23,1.5949811457991432e+21,8.263814547426396e-07
cc99bcba-7ab8-4689-9816-4103d18d0078,4.29061126364395,4.495605278201401,4.339659310709685,2.8688208606551265e+23,1.663708542652401e+20,4.007421462617413e-07
8238540b-71a4-4faa-9eeb-b1ae3644c620,4.437364435940981,4.200081208068878,4.475118617136032,1.1194402567386814e+22,2.520954038430685e+21,3.435879186726086e-08
454e96f0-97cc-452f-8509-da32f2a4829c,4.3880854222923515,4.400555260386318,4.229737814012915,4.37878660021269e+23,8.726338436788945e+21,1.7537764235742063e-08
64992b02-c848-4a4e-9e97-1fde92a97695,4.246438898798078,4.302016052976251,4.357579786684364,7.334420147507557e+22,4.8068114468040743e+20,1.5002739322534183e-07
04ecb966-dce2-41e5-8161-081f306cb005,4.208435964770615,4.358985103759915,4.446658284906298,4.524632560235781e+22,6.687394672510026e+20,7.496087597819641e-07
3bcb7530-ca78-4294-af98-af96652afb85,4.351087280083448,4.344747649691999,4.303074019160122,7.395086450767662e+23,3.556581146844883e+21,6.298254670491769e-08
cd94e0fa-4f12-4fd8-82a6-5fae6b209a6c,4.474362575355917,4.444586869329214,4.385978624057025,2.912231179406516e+22,1.2751835630488322e+21,3.045968241121123e-08
756a71c3-7ad8-4050-8277-76545f41d203,4.328614193759859,4.2522610369138425,4.266261614579707,1.148989415740958e+23,1.8654863532793053e+20,2.56500126376361e-07
f460193a-7972-426e-a52d-89989dfcd348,4.326777542475611,4.423712080344558,4.4405459690094,1.797846935650317e+22,1.5294790194083972e+21,4.413690552674152e-08
da6447ed-0a0f-47f8-8aab-827ca048c3ac,4.476496737264097,4.2782635412178935,4.309149823151529,1.6632195916784132e+23,2.7735016441047286e+20,5.162347269608654e-07
6c3da5c5-1f63-48ee-b59c-17b5a2c4840e,4.351186968572438,4.474194218683988,4.387959693856538,3.6585109489003186e+22,8.021387050195115e+20,1.0108081717974967e-07
a02432d9-94c1-4c5b-83b1-994d886cbaa9,4.20803869413212,4.22558405790478,4.264180556312203,8.173595875978979e+23,5.287806012487094e+21,1.1796073858960756e-08
15db73b3-0378-40ca-b666-6377b31b9566,4.244890351966023,4.431388099025935,4.337675574906171,3.7790342709350724e+23,5.876029701316467e+21,7.54593040606355e-08
9be399cd-6f52-4752-ad19-07250fbe3256,4.389336386974901,4.267226175963879,4.477196761444212,8.234844742330057e+22,4.021157766771959e+20,8.965941112210048e-07
16c7f1ba-e563-4278-b512-d30c890c93fe,4.438347322773188,4.371604195050895,4.235847215950489,1.823643381178246e+23,1.120270076029825e+20,1.8528743834222546e-07
419faa56-e7a2-49a8-bd33-51102d2ae7dc,4.2899258874356745,4.329207409266383,4.351501316688955,1.706520991060672e+22,2.108809036183125e+21,2.206508173465046e-08
1cf66f9a-2827-4163-9fcf-4e41253dcb5a,4.297324220929295,4.48949990356341,4.250408091507852,7.2246402911879e+22,2.2375994554864504e+20,1.4251833897336722e-08
00f1b47a-c788-4563-a776-3f45fbf0f6ad,4.449406039528549,4.2130574254319075,4.369362831115723,4.3122939584773544e+23,1.0733683758338659e+21,1.5968173394771213e-07
