ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fde04054-6617-4350-b065-eaea7011eab6,4.473737088963389,4.280782446172089,4.389125174675137,1.6524446982202196e+22,4.76632578043373e+21,5.102104659321471e-07
4f033f7f-4449-488c-87c4-1f9dd386fedd,4.353974135220051,4.481091995257884,4.3054509164579216,4.1962337789096814e+23,1.7084516888936023e+21,1.0217286290806108e-07
7dd10be0-a186-4f57-813b-15aca4750649,4.205545547883958,4.223378913290799,4.442179722171277,7.97417963102461e+22,2.5000231561188242e+20,1.1658417506711988e-08
94daf0e2-e105-4f10-b44e-90fcbda31c91,4.242375606112183,4.428901858907193,4.35266482161358,4.087459779045186e+22,1.241877798291399e+20,7.76597393370442e-08
878babd9-c7c9-443e-8a22-56f7b2cd9272,4.392143152747304,4.2743870235979555,4.232693935912102,7.856962375226693e+23,1.881240683366988e+21,8.703407494584012e-07
aea80121-79b6-491c-a4e0-123b281f58c4,4.435568077582866,4.37376876231283,4.478828523214907,2.0087091490391543e+22,6.513774432226292e+21,1.9069051165008492e-07
e647090f-b7db-4a96-88e1-2c0b56f853a3,4.292413222230971,4.322342306468636,4.333974692318589,1.598844848882211e+23,3.587034613089939e+20,2.1418990696635883e-08
b80cee0e-fb0c-4b70-b251-b393939bfa94,4.295414707716555,4.482632011268288,4.460395592842252,6.768802753134522e+23,3.32223036711704e+21,1.3850085844119684e-08
83f667c4-90d4-4a2f-820e-a1110da76063,4.451609541848302,4.215251246653497,4.319858279582113,4.7499006792165036e+22,7.179276273066575e+20,1.6452301431452503e-07
e50b1acb-8583-4487-9d86-aec8d67b474d,4.420633491128683,4.394759664684534,4.367223944049329,1.0518822710850842e+23,2.003262518873316e+20,3.1647778311984647e-07
35059315-38a9-47e4-a289-04de2dd1f52c,4.269842279981822,4.305613763909787,4.250553732085973,3.056642062860866e+22,1.1908241948566922e+21,3.767853505010279e-08
3647c32b-25e4-42b1-b023-6ab54a0732f3,4.231691574119032,4.36256449688226,4.291380125563592,1.0591712959741483e+22,2.704846434725127e+21,2.4054693284559737e-08
ddcb3637-ac94-4b5c-96b5-11583d3bc524,4.383785123471171,4.338970358390361,4.423792417515069,3.155556511918799e+23,1.5532165612473913e+20,2.812806347551122e-07
9b8c2829-550e-4c69-8c74-3228a7ed3335,4.488457906711846,4.459738609101623,4.278966423962265,6.941108082405693e+22,4.486315270490209e+20,5.919827017376253e-07
99207022-6a73-4be1-a759-dc1cb296a6a3,4.33356540966779,4.239306091144681,4.403761661108583,4.81535757535456e+23,9.365517957683957e+21,6.906731241431874e-08
cdc5325a-6927-4183-bd50-c1e0f1f4f11a,4.341373338550329,4.443984155729413,4.327142477855086,2.2872200745015103e+22,2.9326567243369382e+20,2.708615052806333e-07
abd2d81a-4ec8-43b8-9388-8dcaf66b7eda,4.499396366905421,4.2516972332261505,4.45523785892874,1.3621598549817306e+23,1.4562650016214323e+21,3.0958894627978487e-08
83d38718-defd-49c7-af9a-6110ce8ef266,4.375263050850481,4.358418930787593,4.2415561620518565,3.490211297892316e+22,5.616444263767382e+21,6.203176198217851e-08
41875c04-3c4a-479a-bcbe-7cb4c9ad5ae4,4.221467192843557,4.344147144444287,4.378284501880407,8.926248591897346e+23,7.603144023290055e+20,7.074174144896327e-07
565143b8-b49a-4578-8f24-982d9059d6cf,4.259490722883493,4.401150526385754,4.418571238033474,3.429374660121317e+23,4.0775137595920515e+20,1.477645311546332e-07
bdec2d2e-00c8-48cd-a8f1-96416e18646e,4.412240590341389,4.302576986700297,4.29860081627965,8.709845974739357e+22,5.730029310341494e+21,1.6550733409715486e-08
d2e3fab0-e241-4aea-8196-5f4295999c8f,4.462418823502958,4.496163985691965,4.414758711382747,2.206741082260179e+23,2.1287686710557805e+21,3.62830089605841e-08
5e13e189-3254-45a9-8cab-b3c7ea34ccf0,4.303349805716425,4.200678825471551,4.269905408360064,1.3535018228177588e+22,1.0973589510483229e+20,4.073117957524934e-07
730b6439-9ad2-45e3-a827-744931096a3e,4.283795012533665,4.380320990178734,4.396377108730376,5.678910391687629e+22,1.0105614739249815e+21,8.409328133196481e-07
07fb2e05-d802-4248-abb3-c17690db535b,4.425430664699524,4.319466886483133,4.255840321406722,5.265610541678782e+23,2.360688705553862e+20,9.983746758547837e-08
86385653-c83d-450d-8f71-f2bffcc5a787,4.4000105886720124,4.442302230745554,4.433213424533606,1.155605880039503e+22,6.120283550608627e+20,1.921551909737674e-08
8aa76cc0-51f0-4469-a43f-f11434c8af64,4.253263710066676,4.2596829908899965,4.316543678455055,2.5875497218780524e+23,3.897488581091999e+21,2.2864454685129102e-07
4c37232d-87ae-40f6-b566-9dafbaa0198d,4.21626786114648,4.465185330994427,4.227441482096911,1.1964018665837026e+23,8.276363503720611e+21,4.5772466434872926e-07
83bc9fc8-8c03-4ba0-b93b-249f6333bb38,4.362005370296538,4.235617853421718,4.359853310100735,2.6011812095731685e+22,5.0772326612253855e+20,5.349319953434049e-08
5c76bca9-a979-4aa6-a402-2c34c655ceab,4.463435888104141,4.412505856063217,4.345004008747638,5.773171697685727e+23,1.366404449348487e+20,1.1264542741668555e-08
1bfe0a12-02fe-4110-97c7-bf8493ffd265,4.32079086760059,4.286099999025464,4.4697987180203205,5.3903628690720175e+22,3.0747538154191197e+21,1.3135035124005596e-07
3bdd6708-8860-41b4-b99a-2f13ccebcfcf,4.312869198806584,4.475158697459847,4.3734325733967125,1.5192179262980025e+22,3.227673613171107e+20,2.203474618943118e-07
c3836ce0-9fe0-42b9-9c0b-0181d4371cf3,4.471362293232232,4.226820901595056,4.246352297198027,2.2037876977828942e+23,7.238748227177672e+21,1.855474186443291e-08
eb19309d-5e41-436f-950b-8be6fab27660,4.365806884411723,4.422442672401667,4.4590109323523945,9.954222757870628e+22,1.9459340409092734e+21,8.973610814018813e-08
29be1587-11a0-48d8-8ef1-0ce36219d08f,4.2124616375193,4.277339740376919,4.323297741953284,3.3633121169645646e+23,1.2004646972215978e+20,7.539414582474379e-07
a6c1eeb2-4788-4202-ab07-b06137598335,4.2494393239729105,4.370326774008572,4.2828741528652605,9.692444555054126e+23,2.5852798542491828e+20,1.1806111464917496e-07
2c8495e2-b4cb-4ad5-8852-5e18864bd43c,4.4038305602967736,4.328275604266674,4.401829388383776,3.3116613062454726e+22,1.6519364492492776e+21,1.009922217582589e-08
77b5061b-463a-479a-9101-01bf7c58ec22,4.433338620141148,4.432344564702362,4.2867104280181225,1.5059593417825686e+23,4.2875947489343297e+21,5.155225024012019e-08
a6e7f9ba-e37a-45c3-a5ec-440645c3a902,4.275891516264529,4.2684550154954195,4.4305486552231015,2.131330393419808e+22,9.959571919341805e+20,4.4198269195625235e-07
1414e55a-a1ba-472d-822c-0e6141358444,4.311852585710585,4.391170333698392,4.305082126986235,5.074160424775132e+22,9.054157557450579e+21,6.830880135808969e-07
be235d48-f5fe-4b98-9c71-a9ce7211a8fc,4.453920538444072,4.31139914682135,4.444603809434921,6.332911021811251e+23,4.641082193797332e+20,5.978100326442202e-08
fadbb983-29d0-4036-b9fa-9bbb3deec9bb,4.409029339347034,4.486220343131572,4.268253768030554,2.4931619874362016e+22,1.7261477567259604e+20,2.7756188936538288e-08
3b09b99d-a8a0-4f64-8f1f-bc711a1ad724,4.26269759517163,4.209464292414487,4.383908364679664,1.2888481424477033e+23,2.433951146893305e+21,2.4345735456862647e-07
3fd6bbc5-670b-479f-a713-e0f14ffade65,4.224692228715867,4.453953226190061,4.473143446687609,2.5122913241671904e+23,1.32378557029448e+21,3.651768383483296e-07
b2dd6fb0-b801-4ef7-8f91-38046a0e3f12,4.372033341228962,4.2428954221308235,4.341746804919094,1.331163776836844e+22,1.8021178606647794e+20,3.261197188553357e-08
0211a3ee-f1d1-437e-a4f0-2485ae377eb3,4.490916530415416,4.368351451121271,4.355557171534747,5.205338644959253e+23,6.942519935449483e+20,1.5981595279772316e-08
6cc641ad-beb3-43be-a874-50cabd477b5d,4.349857947137207,4.335382026527077,4.231777538079768,6.4244701673200525e+22,3.435888883119007e+21,1.4240240208380733e-07
a37ffd01-7fc2-4e11-8d33-8038cd2ea931,4.339133887086064,4.352632331941277,4.43738308724016,1.714792102355562e+23,1.0561166557982509e+20,4.193178009820311e-08
eb3e26af-95ad-4057-a973-80597d36f053,4.482884692959487,4.347735259495676,4.310303336977959,1.8157877518460529e+22,2.2121324409063788e+21,3.5289372595403893e-07
e3b09cba-74cb-4acd-8dce-28130b3d8b5b,4.382336228527128,4.449769750982523,4.392969410791993,8.276071266304497e+23,6.396700008238141e+21,1.7076644484480896e-07
794682f2-e411-465c-b557-453a45cb5139,4.233145178575069,4.248107542376966,4.257256686277687,3.7624234145375075e+22,3.652679888482509e+20,1.4339254934430417e-08
435e9780-3a03-4775-a1fa-e19b329e584d,4.271314046904445,4.492575870640576,4.346904507353902,8.134957398516637e+22,8.49016783440257e+20,7.168800077961311e-08
e35ed3d0-546a-4595-b623-ae2f21d92c6a,4.419166138675064,4.206465424317867,4.465859278924763,3.673661043313417e+23,5.029833329226223e+21,6.128936252163373e-07
ae853aa8-0c87-428e-8d52-ce2a98dfcabf,4.44605477778241,4.40474021723494,4.220717010758817,1.6556759309344024e+22,1.4019215025369928e+21,3.1303094787804884e-07
29f8156c-f1fb-4af6-af79-13a581e34829,4.300965012609959,4.2967913914471865,4.364554710090161,1.805070691604242e+23,3.046657698503665e+20,2.682269312050065e-08
e3a95c7a-f2ca-451c-8f2f-82c50669d202,4.286244750861079,4.43885916955769,4.239163839221001,4.2588518134099664e+23,2.7542997892265673e+21,1.2999967022264498e-08
1dbd363d-8602-496e-8f2b-c34258d340b9,4.441732054017484,4.265615215804428,4.3786849957332015,7.025060332665339e+22,1.5253274618874216e+20,1.1370587799997651e-07
4989b94f-f41f-4ff7-80d9-21b08fd6aa09,4.3930195229128,4.3837627661414444,4.332327515669167,2.740982151315908e+23,5.275503114889708e+20,5.282327959836864e-07
4c074203-5395-4b0a-b77e-ce06eb3d05c7,4.241503614652902,4.313533948548138,4.447981646433473,1.091570231640353e+22,7.964470395710547e+21,4.6306576578542e-08
46470378-5016-4bdb-bc12-b4437ba97e2e,4.204655392840505,4.4065736311487855,4.40701836515218,2.8356531757580984e+22,4.048569199197147e+21,2.2175486316123467e-08
42382821-0586-4728-9cfa-241d8221345c,4.354868964012712,4.289543060213328,4.275622187331319,1.0968196525083853e+23,5.8912724978445917e+20,1.9792695047078322e-07
0b8e6547-3ca6-4c3e-862d-574ab2f705e6,4.479882616829127,4.4711182689294215,4.419455861747265,4.327869335467568e+22,2.114051991970198e+20,9.704876147125e-07
9bea9d6b-bdfa-400a-a198-ed4bb6b2cff6,4.323092975467444,4.232176077459008,4.295676756165921,7.18669822808452e+23,1.1284195363752656e+21,8.64261662906273e-08
4e1c20af-48b4-42e3-b62f-3ff3022c5a22,4.326117951795459,4.430852642655372,4.425463422089815,7.327352554590285e+22,7.014815702275994e+21,2.5429104898427014e-08
5aa613ce-f794-442a-aa12-2ff8fe379d58,4.476863396074623,4.266580861341208,4.289750715009868,4.402649359172674e+23,3.360328725977494e+20,2.8562804181959626e-07
