ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8654acdb-bcde-499d-935b-050eb1871cb1,4.228363536391408,4.243624615576119,4.239220066238195,1.2098486751186389e+23,1.0817465806593696e+20,3.655870434965729e-08
8e81ed29-95f1-4eca-89a7-d934d0b55e64,4.266387136280537,4.487835449539125,4.295862041991204,2.724701074556266e+23,2.8763184752047358e+20,2.4318284941196198e-08
da41435d-0ea8-447c-88da-40a2e0550e31,4.424382689874619,4.2113563508726655,4.419387615192682,1.2280263734360998e+22,1.4739743294640108e+21,2.77874887003322e-07
9a8dcfec-4742-453e-a7a9-900d93dc975c,4.450249311234802,4.390441690664739,4.275823218319565,5.545471952628271e+23,5.48381885055586e+21,5.984808988300194e-07
4b6a8773-57c3-4410-b78a-215b53717504,4.296480910107493,4.310947454720735,4.406966111715883,6.033973203222961e+22,7.730342316919516e+20,6.823230797610947e-08
04929fe8-3913-48f6-ab0c-81b8c1d58b1f,4.29128156946972,4.43426122739911,4.257182116862387,1.4252464167801892e+22,8.0673995216652e+21,4.414872673277282e-08
b43688c7-6f21-432c-9cf6-fd198be7da7b,4.436991603858769,4.270062683802098,4.393149117622524,2.3450298621544142e+23,5.153395350610331e+20,5.161004583450125e-07
2877e099-8ba8-4e7f-8e3d-e1a77d427e17,4.3884222021326424,4.369899687264114,4.310244512725621,9.172825140217468e+22,1.3379054783052105e+20,1.0110621845705219e-07
ea1b8b77-11ef-44f4-bf54-669d2a2937f6,4.245804638508708,4.3275395220145585,4.437578787188977,3.64376562712642e+23,3.1068944276541664e+21,1.1792812683307996e-08
1806d1d5-f145-40ee-b14f-dabbb9cf5c06,4.208808716386557,4.42083441009745,4.364625318516046,9.108109230040878e+23,1.0344224407855003e+21,7.547891935549737e-08
be1c35a2-4541-43b7-b974-61117fd8db1f,4.3504169116728,4.275422491505743,4.220533339064568,3.529915889466607e+22,2.3205453298431948e+20,8.963542325587691e-07
0d0cfa36-f53c-4624-9ef2-5a50841cafb8,4.474996898230165,4.475894184596837,4.465914142187685,1.3901089087766573e+23,6.236640900743447e+20,1.8533861559058244e-07
94cd8233-d7da-4c45-8c93-9627fdbfd2fb,4.328277494385839,4.227247403282672,4.346704842541367,2.3129117603671923e+22,3.8484892629261495e+21,2.2059545624825365e-08
1501a4d8-3784-4efa-933e-c657765831f9,4.3272602400742475,4.3561453057453035,4.3585475923866035,1.1916352127269187e+23,9.975100239395926e+20,4.0086001605220906e-07
ea47de5f-8a95-4a50-80df-215a074508e0,4.475716570392251,4.341871231142432,4.226643484868109,2.6144554372147398e+22,4.290717999034004e+21,3.434835010012853e-08
0f184839-fdf4-44fa-9936-7204ad510c94,4.352004332095385,4.446251466404647,4.467993030361832,5.750876929360736e+23,1.6545738492833573e+21,1.7543251096725975e-08
f1607abe-beaf-4c1a-8827-a6a6d5c18b32,4.207518806587905,4.2539622545242315,4.344721850603819,5.417584729800106e+22,2.587236817843887e+20,1.4998458465938696e-07
100804eb-d0bd-4a2b-83c9-b762b56037ec,4.245670581422746,4.4984404628165064,4.255105769746005,5.70107570545416e+22,1.2013623586373619e+20,7.498363871336314e-07
ad5d4937-dedb-47aa-8786-1df12ebfdb7d,4.388853769842536,4.20295301321894,4.39513489857316,5.239105840939858e+23,1.9490582102527729e+21,6.296404823731396e-08
9a904bdb-a08a-4b3e-bdc0-2a0d9215b08e,4.438867129851133,4.39888604991138,4.316325027868151,1.1602183614654239e+22,7.243954600425236e+21,3.046836967303112e-08
5803c193-3ae5-443c-bf62-199dc3ce400b,4.289108461327851,4.300310221966356,4.431471182443202,2.5744801611610434e+23,3.232734831813748e+20,2.564199578910287e-07
6bcd4c05-07ae-42d5-8136-f5b8ddf909dd,4.298118685092777,4.4400279558263716,4.297937706746161,3.446572655847275e+23,3.430403582389522e+21,1.2426867093797173e-07
503bbdf9-2789-4a6c-b3f3-2f1b8254d745,4.448899891600012,4.257406426593661,4.417400408014656,8.675906900547634e+22,6.937255343860934e+20,1.1066615352696895e-08
a5e5c48f-a757-4212-bbb6-a597696b805a,4.423351702094078,4.382587810792029,4.269742268770933,2.2180800850503484e+23,1.7993159463155237e+20,5.426276324427103e-08
26b9c1b1-e522-4738-a0af-ac125f2e0eda,4.26712969718501,4.321731418836862,4.413072042278945,1.3481564159782362e+22,1.3228252434377097e+21,4.843192410579502e-07
7f5b35ee-0c56-4176-8195-8b8124b255fa,4.230298571102321,4.4147818207740785,4.453876630216837,2.275587234411591e+22,2.432206491432857e+21,2.319328139572951e-07
ad13fa1b-9e3b-49a2-833c-c1558c47590a,4.385181617829948,4.28837367547676,4.326288907639682,1.3675485148951265e+23,1.7234495312538698e+20,2.0332064625374927e-08
8c6c49b5-2a0e-44fb-96c7-44b388fc06ff,4.487069982010871,4.462920218054205,4.3764073720946906,3.4727655828875414e+22,4.63760290703489e+20,9.4454336201576e-08
7889c95b-5c88-4136-a118-7fc9acc7167a,4.334949816204608,4.233350451104343,4.241202623769641,8.961404801706423e+23,9.039627168100909e+21,8.261609209223521e-07
7698d3cc-6c11-4a59-90d0-07a0c2e449dd,4.3434930592775345,4.478668953292072,4.424589392896742,1.0646043351140673e+22,3.0486426570898755e+20,2.106628764769468e-08
a0dff17a-466a-4576-b4da-781a9576b9ca,4.497280057054013,4.220958160702139,4.292684757504612,3.143066613318439e+23,1.4040116966725606e+21,1.80612322819267e-07
bed6a461-5db1-4f72-a21e-303f66ae4da1,4.377389137353748,4.418921669851988,4.404042733479291,6.975855821558058e+22,5.033320234850867e+21,9.219455878820463e-07
c3d04e6e-f786-48d8-af0d-ff665a4f9062,4.219337793812156,4.283195739984513,4.280771089773625,4.796551762109885e+23,8.50310668744163e+20,7.886570348002286e-08
153e1e30-1fd0-48c7-99bc-0e8ee736a4fa,4.256332432944328,4.376188934314996,4.321099465955049,6.734909941018319e+23,3.658279137650262e+20,1.234972933038346e-08
58e36279-fcaa-4523-b80f-97ea52a80bce,4.415393144823611,4.324764766730368,4.461129060667009,4.768566373006959e+22,6.401075626315228e+21,1.0375904905113694e-07
c9556b52-6b30-47cc-b5a4-ffe363093201,4.459276054613293,4.4264879655092955,4.252294890340417,1.0465231876650078e+23,2.21545038236434e+21,5.018108929021828e-07
f014a26e-77e9-47bf-a18e-0aec5e72f0db,4.306498426292092,4.2719754195772115,4.367441570851952,3.0687070844522345e+22,1.0567950192812399e+20,4.22556925497335e-08
4d7823fa-6a1b-4d44-99d6-5370264affe1,4.281229007989168,4.392337260302156,4.2338636801578104,4.071639109624957e+22,1.1276405930948328e+21,6.531119352805441e-08
811b47e8-fe4f-46aa-a26d-4a2d6612a013,4.4280024851672355,4.303193647786975,4.35332690929994,7.896571444036803e+23,2.110839175527439e+20,5.819513114002223e-07
611b6dd9-0f42-40ed-80bc-8af21b849395,4.397447373624891,4.48504352811724,4.335660339575261,2.0006885613125102e+22,5.8874254024948023e+20,2.8518582288317506e-07
666bfa00-fa59-439d-ba7e-1c00a590aa40,4.255821153894067,4.217665052879602,4.4789905770309275,1.606989884644017e+23,4.042531986636289e+21,2.5468507741970405e-08
c33e5271-cfb3-40cf-9481-51f40992a990,4.217798836994916,4.462159270048142,4.389977661054582,2.0329637236257908e+23,7.95252722637526e+21,3.820179953636664e-08
eaeefbf8-6141-4651-9686-a49cede81a3d,4.360471046157182,4.241729041468353,4.262389472592622,1.6440838565662023e+22,5.272103711442237e+20,3.3507741783502716e-07
8168e24d-a54c-447d-90fe-505b44f69deb,4.46497880872339,4.360151254478842,4.442532236669213,4.212575066382489e+23,1.522996605154963e+20,1.5557635207243296e-07
2b60c814-ec8c-4ba1-b41a-0c5e05b3b284,4.319251322094352,4.336559404246509,4.307326962407679,7.933971529483041e+22,2.752422306113545e+21,1.3615332982967615e-08
d6551263-3c27-4e2f-b713-d469776457fb,4.315435780026019,4.452183619793504,4.27597470279783,2.8245040483148434e+22,3.5935277426978207e+20,2.6368042179452336e-08
33cb19e4-9ce2-4801-bbea-d364aae217b4,4.46878990503028,4.250519121810794,4.408894410133362,1.1024361450439749e+23,6.516428002223955e+21,2.9600806693982317e-07
4ecd9387-1b5b-48c8-8487-9de07b0529e4,4.368369531724602,4.350212153233588,4.296529241576791,4.310929262471126e+22,1.8845674602456136e+21,6.489146409911143e-07
4e10ce3f-270a-499a-ba2a-4878ef2567d6,4.2099047703668475,4.3453127925284205,4.420816067643464,7.222865614320235e+23,1.2423427371217084e+20,7.268364500703474e-08
9b10fe04-3e31-4e55-8e9d-f2fbbd7f8558,4.247908915858716,4.4023291826248165,4.380370642021298,4.2755500563172636e+23,2.5009374998386717e+20,1.5182075814388603e-08
19aba113-d1b8-4674-b2f6-5bc2eaa22adc,4.405364307761192,4.294378068577498,4.239325894005597,6.990068458130609e+22,1.711487234947071e+21,1.7313732180725522e-07
c9ae602c-dd90-4f6c-b69d-78f76b4e61a7,4.431795122846961,4.494998901430518,4.4491513916477565,2.7518738714964273e+23,4.768226249599624e+21,3.4691365380179264e-07
d1c2cb82-f831-466c-9fd7-4d6e166aca2d,4.277431629505009,4.2088861657306555,4.332989602386951,1.0859994272825837e+22,8.975839290335659e+20,3.965131439252846e-08
c6025984-e4fc-4a25-b0ed-6b86d3c8390e,4.3097322883084415,4.3861759973689916,4.467600436210633,8.176182942229102e+22,9.348967294232527e+21,8.185813751324414e-08
ec74e8fd-9b04-4944-a9e1-e3e859852da3,4.456037416029721,4.31594489151612,4.347122135125101,3.659409791776662e+23,4.484625216811731e+20,9.545124837380207e-07
38243612-025c-4990-8fe2-e37cdfed31b7,4.406903820578009,4.4364384795539085,4.3657958974316715,1.6640959514360108e+22,1.5504138911627615e+20,2.0099931563746825e-07
d62f8e61-eb54-46fd-93b4-db75752d6210,4.264826417528093,4.263192236423492,4.221450477614998,1.7979106201419816e+23,2.703750182889483e+21,2.3490421479418685e-08
e6a28087-8fa7-4382-a1cc-ceacdf8448eb,4.227849950920791,4.468706745374948,4.310584410317242,1.706100904701443e+23,1.1903525093993407e+21,4.70255920944421e-08
aa4ffba7-15e2-4912-9486-133b542f05d8,4.3688813634216785,4.2297622645273805,4.439187752082944,1.8230673383961206e+22,1.999629933901111e+20,5.5955275188783e-07
722befad-c16b-42a1-a3a6-7269a47e00f4,4.494059875980019,4.408996010944247,4.258053660690784,8.234557502654285e+23,7.176637737480069e+20,1.0769650936455442e-07
4bfb836b-8ff3-4e22-b51b-b37e46d57152,4.346708758827299,4.291963151749224,4.394274043701589,3.7770420840227727e+22,3.316329765138552e+21,1.2785914465089483e-08
89586ffb-9ed5-4ab4-b254-235d128e9795,4.3364304774440825,4.424707124289125,4.3398696741648015,2.525045524677079e+23,1.0978855374481932e+20,4.342178950731587e-07
3a464c23-a6db-4675-8dad-7482107b0de4,4.485593766532839,4.279606480523944,4.47278990937397,1.325871878970284e+22,2.1327578913792454e+21,4.877260036337134e-08
f2ce4759-7190-4ec4-837a-ec1964b29a14,4.379617440886795,4.4728822136297826,4.230416310336441,5.231671799019717e+23,5.732564811121174e+21,1.0686056486377939e-08
e513b301-3f09-4c61-bf4b-5da9a11f7be6,4.235858329106122,4.224546707142145,4.354703600350767,6.399491477045455e+22,4.085038402153724e+20,1.1975923227367092e-07
ee7068da-f0ef-434e-bade-f8b272ab8e62,4.272707626596094,4.430077224969864,4.444440670814365,5.048663483030209e+22,7.617238633517616e+20,7.977472788224378e-07
a89b3b6a-c43f-42e2-806b-bb382f26017d,4.4177690765820445,4.266189965140074,4.303395456913859,6.357461323962516e+23,5.618880920485127e+21,9.102720689837195e-08
5c09e05f-340e-4ae4-b121-7c0359c1b967,4.447442134749144,4.372600387874991,4.3832452541776,2.480503936645857e+22,1.459006193832461e+21,1.8228697094692123e-08
852ca2d2-dec8-49bc-8946-0cacb02ff2cc,4.29958118274808,4.330551506392657,4.267082938980311,1.2940038348375705e+23,2.9340386406195986e+20,2.08467352155016e-07
71f1029b-0788-4d3e-9fbb-9b93f7ae4a00,4.2882272184826435,4.4884854448959235,4.401610738765449,9.654421750834288e+23,3.073399763891016e+21,1.34810123846373e-07
e948821f-87eb-43d7-b3eb-bb572296b4dc,4.439753149263561,4.211731683555991,4.281131909806281,3.328298157853172e+22,1.3638909011022004e+20,1.572838736477575e-08
1e11af63-5b0f-4d83-a12c-c9236f54a577,4.394989902712405,4.388894339930266,4.429814102593809,1.5000250848359794e+23,5.074784896371042e+20,3.3102071142106526e-08
4b17c4d1-e5ac-46bd-99a1-07b2396a5c2b,4.239529788214713,4.30912544131279,4.285468218829482,2.14222549611103e+22,8.260867094033882e+21,3.87073511758168e-07
85ea5464-94d7-42be-921f-5163d33967b1,4.201359840855003,4.366084623802453,4.244546608570963,1.5252413784629078e+22,3.8901563388853344e+21,2.47115088515827e-07
b1044f5c-5998-4d9d-954b-ded751bcf7f5,4.358158914651722,4.333117487467826,4.37315041622147,2.1925214579073778e+23,6.11738917613223e+20,2.9420617051346958e-08
ff39aaca-7811-46db-992b-b19412618765,4.476584132295102,4.456227476522327,4.321992025207728,9.993163817019903e+22,2.3563251163699587e+20,5.659350070162905e-08
e5f4abd4-16b7-48a4-abd1-260173026990,4.326397159695626,4.245171961840242,4.458212934155018,3.3465300409141915e+23,1.010125734142345e+21,6.722682418893429e-07
d6690db6-e61a-44a6-bc8b-6a3be93f6921,4.323408806696534,4.491803886182606,4.327918333690613,3.1733493274239115e+22,6.785976951290073e+21,2.2848351494275935e-07
5072e751-b3b6-4173-82b1-01ae9fb3254c,4.47956673419103,4.206077961344272,4.452205610144884,9.454734264538554e+23,3.4814741084006783e+20,1.922904113718565e-08
54983e52-84d9-4d3a-a7c3-4d577d1a6951,4.355139088165015,4.40404147496447,4.242363747451455,2.0791315281471336e+22,1.2939369719518781e+20,9.999183812949913e-08
395aa9f7-01aa-4ef9-bf36-381af603e49f,4.204385355859995,4.296330686286092,4.37528400009498,1.4431130045756214e+23,1.826028220385376e+21,8.396354622783488e-07
3f0a0704-776a-4040-8b17-a1df0b359866,4.241233506146819,4.353024354670197,4.415731392893941,2.1022341740441954e+23,1.7658278472497092e+21,1.3155404340632005e-07
e3c0e911-b806-414e-bf90-054f37ec3d61,4.393289575539529,4.348511803708971,4.29956909513101,1.4753336593687465e+22,2.401933973341055e+20,1.1247113403158079e-08
f29953cc-7f8c-44a6-b014-868a6c1b19f9,4.441416242904961,4.450235015898943,4.41195062873885,3.2662749438790425e+23,9.262286409756386e+20,5.345575227783206e-08
1a76194d-fa86-4a80-8450-98089bebf320,4.2865606536157435,4.248810844402761,4.270905401278287,9.495853939745228e+22,4.580029054575676e+21,4.5804481828131076e-07
ed42d887-be3d-42c8-a2e6-15c0c77650a8,4.30128089748323,4.407335298042744,4.397312145102769,1.269843915886599e+22,4.30588133848205e+20,7.083109635955901e-07
ca776ee6-fc8d-4446-ae3d-6e0326f812d2,4.4457389487884935,4.2899568267166615,4.252966274898499,2.4396801779822804e+23,9.648508512659327e+21,6.195357670132051e-08
2217e488-d6aa-4d29-8090-44a1f077f8a4,4.419436173420399,4.471806693635881,4.434116731341929,6.239005526149184e+22,2.5963074746350373e+21,3.092834465061364e-08
419f1732-cdb2-4e77-90cc-27849831970c,4.271043920516968,4.2326630861498415,4.3136378849484025,4.965728088201517e+23,1.6003430303373473e+20,2.7112875081499804e-07
42ae7f40-b5f9-4d65-804a-4ee7a35d35cc,4.232875123713166,4.438440807536244,4.22450595235452,6.068311151922595e+23,1.9378229314669933e+20,4.0691159512863487e-07
f97d29b2-6e50-4924-81ae-9c444c63979d,4.382606334798038,4.264848953392357,4.360726843867451,4.949797944335053e+22,1.239243226510068e+21,3.63186530741921e-08
8af6197f-794b-4671-a23f-10297a49ad2c,4.482568792439997,4.383271161932498,4.34203671650961,1.2573044418543717e+23,3.2142181756304873e+21,1.6571713933419302e-08
9ac24e61-ceb2-4cd3-9597-333cc38f1560,4.339449700433761,4.312840928323567,4.470640537720174,2.389077920911767e+22,7.472576979562694e+20,1.4757761928030382e-07
840ed216-8e85-404c-a7f8-01bf41a555b0,4.34958782074973,4.371038086898625,4.264027297645807,3.851059559370067e+23,2.06654463587368e+21,3.7631018929062576e-08
7a1d2859-5db1-4681-b7e2-87c619c5ab69,4.491186565160751,4.3287488800473515,4.3883141101524235,8.377074546040643e+22,1.1434598186718002e+20,3.168770523700891e-07
9f56024b-f7a2-4910-8e1c-d4752b607c03,4.371717512235046,4.433129119779915,4.308480677939952,1.858729353586475e+23,3.957591231517002e+20,1.646856347938071e-07
14eb6db1-804b-40e8-b34e-e7b0ac6a290a,4.225008113589138,4.2688550490885975,4.441400402709842,1.7355670362268333e+22,5.969798395830841e+21,1.3836424392589016e-08
9d057ee2-9ec5-44ed-aca8-c37e5adb128c,4.263013408519328,4.474689981434494,4.35166530136019,1.894962515996627e+22,5.397207555339783e+21,6.913526791647353e-08
d67e9bce-6afc-43fe-9374-afa30ec52232,4.408713438827545,4.226114148460328,4.2355035295337435,1.7578758557375798e+23,7.860195055575134e+20,5.914014601723431e-07
597a968c-fb0b-4493-a3bc-94d828cc879c,4.4541906447149815,4.422047198563814,4.4778607635200025,3.856816463140628e+22,2.817839174760977e+20,2.809247186118399e-07
60c8ff8c-286d-45c7-8543-06e756ced545,4.311582530848682,4.276559745054692,4.336816001944244,8.636631701655839e+23,1.5053561748139936e+21,2.408514322456017e-08
60616642-50a5-495b-ae40-4f83347cfce7,4.275621479284019,4.453268216829747,4.463297907225788,1.1446250820571746e+23,1.4077879415556792e+20,1.1666629588970948e-08
084ddc5d-bfea-46b2-b32b-29fd29875270,4.433608744293451,4.2424118287861345,4.318952500969171,2.9069469515105763e+22,2.951318099856904e+21,1.021010577947383e-07
c0f8bed8-dcd3-4453-a52d-70bab148b793,4.403514677658677,4.367593199573458,4.370094526931644,7.367128064338962e+23,8.525700291739654e+21,5.094224286535186e-07
fac22247-a7e6-48a0-9f48-3129463c133a,4.249755155202002,4.334971675369888,4.249616208411753,4.516344382597343e+22,4.872436581185919e+20,4.468270845687935e-08
2f6ea761-925c-44fb-953d-34095112c364,4.212777540273964,4.3916493315249685,4.290539816841483,7.364422858148118e+22,6.369540997122788e+20,2.1385817354819e-08
c5157184-5a01-4f02-8986-e8dc60dde81b,4.365491073299199,4.312079560663551,4.4267601824179295,4.385532746976668e+23,3.770444753692077e+21,1.9098609478601363e-07
7156d275-c17c-4411-92c0-e318e3d1fdae,4.4716323458589615,4.486626098770648,4.278094354681671,1.1239995043789473e+22,1.051632025499989e+21,8.709498648837669e-07
5964fac5-b844-457a-8ad9-d9f6fb9cd9f3,4.312599090300501,4.210217948444188,4.406697710007429,2.8732904748362813e+23,2.2834518108638567e+20,7.760551305376497e-08
8c9e5ee1-ae75-4c39-995d-516e209e5e48,4.32109752567485,4.400453071575612,4.436540785674006,7.527891776043814e+23,4.4275703039322515e+21,4.626105306249238e-08
db868461-9f6e-49e8-8eeb-5740881f0502,4.463129142858088,4.302117568999529,4.313269128408283,3.987980978958803e+22,9.581561504682705e+20,5.287520175789951e-07
8d2bd8ad-0143-479e-b5a0-ee58956496b7,4.362284631840884,4.495393288694322,4.392095364164561,1.5598785404202898e+23,2.669429922068215e+20,1.1384995466219659e-07
1ab707ee-0921-416d-af6d-5ca1aee92f4e,4.2159886510111395,4.200292649958283,4.26019074620679,1.9245117491296237e+22,1.5890469829121456e+21,1.2983530094102865e-08
2acad4bb-2f7c-44e5-985a-73ff85f39b3f,4.252984428405762,4.444448133185506,4.349808796178549,1.5761588832561776e+22,2.029966460267948e+21,8.653528491764426e-08
6c651ed3-42dc-42a7-975c-392f62b385da,4.4002897786907855,4.252399247791618,4.4649554941244425,1.966720436508146e+23,1.1640656169106756e+20,9.69264937219095e-07
d6b9975e-9b83-41dc-a31d-dcd8f797bd47,4.425123990979046,4.358809666056186,4.223589583579451,7.744793799400773e+22,3.3665146282726215e+20,1.9773152926686226e-07
9356f874-cb03-40c5-9afa-4da613b66a02,4.284101742133498,4.3449224011972545,4.363619164731354,4.00237099463321e+23,7.017949571114198e+21,2.2197377948060606e-08
c89a9435-2d6d-46d9-a903-4959a7cf3a64,4.303656553197652,4.465874757058918,4.238162345495075,3.009826823635053e+23,6.723771381760686e+20,1.436149948467232e-08
00421f6e-4349-4279-b572-79c7eb183e97,4.462112167663872,4.236105863470584,4.381492596510798,1.0287566516822032e+22,3.5717987087221507e+21,1.705021286957341e-07
198e2e05-d7c7-409e-a98a-5ca913efee23,4.412519798241556,4.4132685243152086,4.33135776700452,4.676919565524155e+23,1.2819152703371878e+21,3.526468806365506e-07
5cd8d949-4dbf-48d3-ac66-0a1a1bded96e,4.259211459103972,4.286514766886831,4.450820978712291,6.6203233016924676e+22,1.8732511390621594e+20,4.1961086100928994e-08
b41b9258-2877-4364-abbc-960979eebdc1,4.221188000589609,4.379828384611756,4.41001838894561,4.55104087305846e+22,1.6549914198762154e+20,2.6803816899389206e-08
b733dbf3-7e06-467e-a973-5478deb9ba91,4.375542330276221,4.31877286490053,4.274813097249717,6.603955972619442e+23,2.510488640991822e+21,3.132510570750294e-07
be1a5133-ee4e-4da4-9168-076f09833eae,4.499089639540761,4.4418828673660755,4.4224876015447085,2.9820953988459814e+22,8.679182229650678e+21,6.138416296928164e-07
4e351fc9-0d0c-4434-9729-1f457c8b39ba,4.341680014505982,4.258915727119893,4.2948994266428056,1.007808275091154e+23,4.7862757732557396e+20,7.157736465624058e-08
a1cfc6da-53bb-4c92-a66a-4561516e4a92,4.333286145888269,4.429687415342778,4.370495049841702,9.13155890957515e+22,1.3484310477556052e+21,2.4308042570787664e-07
57db043d-27d8-426c-9d09-1bcf7eb5d540,4.488737114612013,4.2747880585491655,4.247223856523632,3.530762331751868e+23,3.1454371404809634e+20,2.7799197637567903e-08
63213a1b-0b87-403b-b1df-c29ff81fd4fb,4.383478467632085,4.374481076560914,4.456041661798954,1.3935658333131678e+22,8.167502483356637e+20,5.982287435289805e-08
ef8b3168-c0f9-4a0e-ac1f-d7c07abf7099,4.231998321600258,4.322816583607346,4.324137571714818,2.313667706613194e+23,5.193952441865624e+21,6.826106693793311e-07
7c428f20-0eee-4d5b-8cf5-6188a2052bcf,4.270148955937475,4.416114189103245,4.283811162710189,1.4216800631655177e+23,6.201480666895815e+21,1.42502787259503e-07
ee4c2c5d-46dd-47cf-ab6f-ac25b7e77a7c,4.420326763764024,4.280001449491829,4.398957334719599,2.344313237202019e+22,3.809604469345334e+20,1.5970354956098293e-08
748be72c-26b2-4441-a5a4-7e6e824cdbff,4.451888821274042,4.4806222778745,4.287615723796189,9.149387603785278e+23,1.023967908878495e+20,3.25616194703032e-08
591cbcae-7c89-4e8e-8350-bc71786d956d,4.295135515462607,4.222671158798039,4.427644839063287,3.6428470660784483e+22,2.3074564663950838e+21,3.6574113017599054e-07
fbe96a43-0d5f-4baf-a285-b5a98453a4f1,4.29213401209563,4.361807532794773,4.302240307405591,2.71488795634571e+22,2.1975354975367997e+20,7.546828488366156e-07
529bdcf9-63c2-4129-bb2e-5e65cb620a20,4.435847339127212,4.3385612946935,4.44557009447366,1.2262457060313689e+23,1.0927855764938681e+21,8.964804944955097e-08
