ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3cf7d47a-4424-45c8-b166-69c66e9f0e35,4.457529376912862,4.363222089037299,4.416826217826456,2.3073014239591676e+22,3.4393321390277394e+20,5.337893750470768e-07
a96d31f0-ff0b-4739-89d9-c3681a04807c,4.3079475196078425,4.339920633193105,4.300409995410591,1.3989466633188908e+23,6.916351784815699e+21,4.586757632263924e-08
d537c736-390b-4fd5-a223-14eaa3074145,4.2793083800934255,4.4791160157881675,4.4349578795768325,5.92938339841523e+23,7.265879573410264e+20,7.089378905208811e-08
88cdb3db-5dba-42c2-871a-04f80db30755,4.430211466178298,4.221110251173378,4.314732957836241,5.43779649238655e+22,3.224328278125388e+21,6.190368348195729e-07
45bc92c8-7e30-4068-9ac7-c6cb124fbd09,4.404494905471802,4.417024911381304,4.398629384022207,1.2065534440353144e+23,1.1997680215789326e+21,3.1025403419289686e-07
410f857b-5a4b-4f62-a4d4-3aa0029670a5,4.248485188465565,4.281004010606558,4.2535217805393035,2.6722092755061972e+22,1.95302215962928e+20,2.703019286031762e-08
c5780891-cb5f-4772-a171-f94e385ef56f,4.21148826610297,4.375456036627293,4.343258740585298,1.231023224314989e+22,1.6493564199942285e+20,4.081831796438706e-08
a30435cd-d682-4c31-854d-8fac89365164,4.3664931924082335,4.323736898135394,4.471608641017228,2.7075116880858807e+23,2.59360627655161e+21,3.620773830211906e-07
b064495b-37d9-4018-91c9-eb91ee1fd703,4.468213185388595,4.428098891023547,4.225188409183174,5.940340435889591e+22,9.98989116003157e+21,1.658616304588656e-07
c953d6a4-f54a-4940-b92d-474939324e69,4.316305307485163,4.273291373066605,4.362171037849039,5.6106113590985855e+23,4.28255423836397e+20,1.4745812263692262e-08
e896ff3d-074a-4084-bcef-4bb609f30fdc,4.317758663836867,4.38427390968427,4.456755875311792,1.4661589940452642e+23,2.351539981334599e+21,2.4288559854997044e-08
781f7887-d2c3-443d-95f1-5bb0218ecbeb,4.466764596663415,4.313751837238669,4.325613485574722,2.1130686918026856e+22,1.0114669678477617e+20,2.7823695819791117e-07
964550eb-fe34-4266-946c-8da361475f1a,4.36091973502189,4.436880070902407,4.371685321107507,9.606399341910623e+23,3.900294507772265e+20,5.964067035879644e-07
a225d765-85b8-4d1a-837b-6ef549f293a5,4.217057054210454,4.26334286229685,4.2481602360680695,3.224917398106154e+22,6.09892320985456e+21,6.847501943673445e-08
05a787c6-9993-4989-90b2-417ebf3d059e,4.254035812988877,4.470309908688068,4.288964686468243,9.343257653669872e+22,5.084464368236352e+21,1.420668912146559e-08
fbfcdabb-0ef2-4dc1-bd2d-a0184bf5e3f1,4.398939906712622,4.231074462365359,4.428232097513974,3.214907122525928e+23,8.248645345180835e+20,1.602034091054208e-07
403935b5-49a1-4025-93d5-763eee818b4b,4.428744428884238,4.408255497459322,4.284620591066778,1.4517303561633697e+22,3.0658553270437085e+20,3.2535092904994987e-07
fe8f2e07-854f-4bd1-8984-a0cbd26cc49c,4.280779907852412,4.2909316716715695,4.400020650923253,2.0690249744060163e+23,1.3682068395374891e+21,3.6606183369393046e-08
dedff8cf-460c-4e1e-ae1d-fb688b47c9a6,4.307075271103531,4.449406271986663,4.26650676369667,4.8872973672516625e+23,1.4543976206555242e+20,7.55716181920931e-08
ddf217b4-c3ba-4bd1-af13-a901e0a40390,4.458406080119312,4.248037318233401,4.3857155596837405,6.139173246203366e+22,2.941271671825648e+21,8.95183916720017e-07
7cfedd5e-0cad-40e8-be8e-cf7c0bdf954a,4.413808915950358,4.354466126393527,4.302827317900956,2.4013054178813908e+23,7.628424731295508e+21,1.8598402272172361e-07
d274fdc5-1e6a-4ab5-a356-ee95b74acc9b,4.258209755737335,4.349862308800221,4.446918809190393,1.2494412220727403e+22,5.608258433387651e+20,2.198125733070174e-08
e97a678a-568d-4de0-9146-18d1d70a01af,4.22020789347589,4.4054009844549,4.357302865870297,2.4279053179092203e+22,5.749896976532023e+20,4.4302653401314855e-08
d3f1d3c7-ac6e-484c-a764-f1fed7b73885,4.376811845507473,4.297745413519443,4.229969048574566,1.2774709716104454e+23,4.0744379862537994e+21,5.142756707219431e-07
6b3dcfbc-56be-4d7a-997f-1635d5629d17,4.495403145533055,4.491039380058647,4.4753969612717635,5.030583976951248e+22,1.096415320801098e+21,1.012308532125855e-07
429848af-3b7d-4477-a7d4-53aa92741083,4.3450771272182465,4.205222188588232,4.3394304951652884,6.165230079111119e+23,2.137126168842962e+20,1.177756947871541e-08
1db16495-14f2-43a1-adae-8b94c82d6b35,4.334280971623957,4.488049524184317,4.3906511256285015,1.7624320127618255e+22,7.187231547807744e+21,4.619457374833386e-07
80dec50c-26fc-4cd2-a034-edc925126e75,4.48744569690898,4.211586728319526,4.259508209954947,1.8878893997657035e+23,3.3100563865663485e+20,5.29480396204999e-08
b5a5894e-1780-41ce-b798-a802341052bf,4.387186828348786,4.390802241303026,4.435572606828064,8.506145094984078e+22,1.1865859389612086e+20,1.1343100372591097e-08
2f553d56-7c51-4bcd-9300-12608342268f,4.228586454503239,4.311324309278279,4.312047055903822,3.9117541943752314e+23,2.0045659135152546e+21,1.303068279654901e-07
508bde00-379e-4b77-8bdc-daca6848b343,4.266754107456655,4.366810347139835,4.223034002389759,8.503311061979639e+23,1.5483392718433768e+21,8.621646926302717e-07
54a887e9-f654-4641-898a-9527e8d00df7,4.424020099639892,4.334134177397937,4.362301877383143,3.79805775972241e+22,2.70926694816252e+20,9.727722309199812e-08
4343edb0-3bcc-4b90-9f27-888c585156d6,4.4506124194711445,4.454609380010515,4.34871367873624,1.730614954422623e+23,9.377201967572133e+20,1.9744651258362936e-08
e9a6b3da-518f-4376-a30b-8f72c7401e93,4.296113313641399,4.243844830803574,4.46411426646635,1.866226165519988e+22,4.473012147324102e+21,2.222766292761202e-07
7e30f12d-08c7-41f1-aa9c-3d8524e3da91,4.291058758087456,4.420468115620315,4.330516787301749,4.447843574994448e+22,4.7806681826406616e+20,1.437402049342773e-07
a6877fba-9f43-479f-a931-618bcf646ed5,4.437209962774068,4.275071928743273,4.4497261092253035,7.25289960811369e+23,8.948695058707551e+21,1.703640812948543e-08
8c0d26b5-b795-4e5f-a10c-bf0d371f8296,4.388203253690153,4.475674382876605,4.236845306102186,2.8626674181307877e+22,2.4958557798807083e+21,3.537489140903742e-08
d47c7380-1f73-482d-b4bb-9e6474272cb8,4.246028003655375,4.2270433321595196,4.3809372632764285,1.1269528050396105e+23,1.7137727825484035e+20,4.1832936839710567e-07
d7babd76-f354-4a2c-a189-4804b9fe7fdb,4.209176420699805,4.434030972886831,4.42126577699557,2.9185701957667354e+23,1.8799515043965305e+20,2.6887933995204867e-07
751d312e-65db-4c12-a778-4303557a5760,4.350053910166025,4.269848168827593,4.293931495752186,1.1413195003337212e+22,1.2462698542124533e+21,3.122957591160077e-08
c5ab49f9-8571-4c4f-9646-21e46bf14f15,4.475359309092164,4.36952295564115,4.409336100649089,4.454340990533405e+23,3.600353996680731e+21,6.14384899531224e-08
5586a332-98f1-4289-8cef-ea2755361e6e,4.32791034495458,4.327178531046957,4.273369106668979,7.4784050774555815e+22,6.506793805598137e+20,7.151972599698536e-07
87cc5cdc-3c69-4cab-ac44-07ba0a811a6b,4.327481352165341,4.498794608563185,4.415157242417336,3.716763553547922e+23,5.343783261675272e+21,1.230687399837595e-08
60bb2ca4-e56a-4bc6-b6cf-0a367a3c9f21,4.475499946530908,4.203327468317002,4.300011081062257,8.081399260296207e+22,7.773714382901928e+20,1.0412859120365014e-07
d12756dc-97c8-4891-a09e-013dc9fbab16,4.352220437955111,4.399093721900135,4.411320951767266,1.7936912921947325e+23,2.7903404542392176e+20,5.011953108091307e-07
0790d108-6284-4145-8af5-e99e5f5692d4,4.207298319786787,4.30053820218891,4.271291829720139,1.6746314768474266e+22,1.48900378660689e+21,4.2310937572241414e-08
1a6b1d5d-dabe-4ec7-8c85-50721418e27c,4.245301178935915,4.356360833253712,4.328536832816899,1.8278215851291233e+22,2.0820593606968578e+21,2.1040349169168117e-08
988d1645-96b2-402e-96a1-77ab3bf1f838,4.3892185052856805,4.342107075825334,4.451808034852148,1.6949060259137824e+23,1.153350554112288e+20,1.808460909336617e-07
bcd46b8a-c6fe-4452-83cc-5c551e6262dc,4.438501875288784,4.446613487787545,4.242958489358425,3.719835662686119e+22,3.987861303734481e+20,9.187424271088836e-07
511952b1-2bc5-4759-a69d-420509d6c4ab,4.289478490222246,4.25434459419921,4.374862574599684,8.328575686039742e+23,6.02227909576087e+21,7.914553601528493e-08
41df0fdd-0105-4e1f-b79f-5588728d858c,4.2983393501490355,4.414545607287437,4.2250156300887465,1.1050197355400617e+23,6.314085724549361e+20,3.8334661812235755e-08
d20c6cad-d317-46d7-b977-6490c0188f1d,4.448683965113014,4.288158342428505,4.360220385193825,2.806709685539806e+22,3.741789719283307e+21,3.3388971015907987e-07
002a1b48-6306-4ee7-ba16-2382df6927fe,4.423568219225854,4.462537509575486,4.342601920738816,7.111346244043691e+23,1.0426232786492637e+21,1.5576673783327691e-07
3e268cb8-9d89-4676-a0fb-9963fc3cc7d7,4.266908477246761,4.232988624181599,4.470189636535943,4.36145228992767e+22,2.266417546814793e+20,1.3597615979473714e-08
6bd15faf-2228-4b37-8d33-27c70d4f1e19,4.229928721580655,4.43965340461582,4.396760093644262,7.097504506734752e+22,1.4232616309366278e+20,6.539199054986582e-08
2709a697-3123-474f-ac74-5fc9747bdbdb,4.385547050647437,4.25705276587978,4.253430297859013,4.2272479086412435e+23,2.9803784775227817e+21,5.811965377450538e-07
89564027-26e6-443e-8cd1-c80a2a1f772d,4.486705138720572,4.382359734456986,4.433588437102736,1.0831651979629531e+22,8.620617094034479e+21,2.8618139388974195e-07
706c4936-b6a0-4135-b8aa-2fb6e57dbfcb,4.335319111961871,4.321524231880903,4.3141257581114765,2.77002565956797e+23,4.921102210795728e+20,2.537834672715264e-08
a82aef6d-5d4f-49ca-a385-69b525018eb2,4.34312603501603,4.375831364840269,4.351254584919661,3.29263450091956e+22,1.7467679073364319e+21,7.471852255737036e-07
10d1ea7c-3ce0-49d2-97a1-0b05efd64046,4.497642593085766,4.324386880081147,4.236107895690948,9.808923913214417e+23,2.3786599856797024e+20,6.318357109742665e-08
a3a3cca8-f9cd-4907-a8f8-996ed30012b0,4.377025974914432,4.426276891026646,4.477442066017539,2.1575495805393974e+22,9.161028801470961e+20,3.04289846484669e-08
ff8ab2e8-b084-4793-b7c1-157199d95f2f,4.219705337192863,4.27174402680248,4.337412480022758,1.4968858497764581e+23,4.535015069416758e+21,2.567360672315477e-07
d920fabc-a78a-413c-be23-328aa17d91a2,4.256555923260748,4.4784660204313695,4.2644591178931295,2.1776180813366417e+23,6.846117987580791e+21,4.0033660975416556e-07
213a5699-92f3-455e-83b2-bd2275b534e6,4.415174321550876,4.220734918490052,4.387730785813183,1.5279968732850428e+22,3.50835123379273e+20,3.4390537114035445e-08
071c2098-03e1-4f17-b36c-bb29b38ced06,4.45949425259605,4.418572262115776,4.308872809838504,3.383699099453479e+23,1.3052203963030784e+20,1.7480992119920563e-08
f54b014e-16e2-4833-aea7-f911a44131fa,4.306275453977287,4.282826024014503,4.4407774210162465,9.833256068867225e+22,1.839865649649211e+21,1.505068676493009e-07
b16eaddd-a775-479c-ae92-ac4c136fc305,4.28086128635332,4.4623829302377995,4.291013014633209,1.316466405478003e+22,1.9232309427171797e+20,2.3275679983149525e-07
1d1217e3-8ff8-42cd-bcc2-4f1277a3a399,4.428365468233824,4.241931811161339,4.426218297611922,2.5303631752468783e+23,1.2285403969016302e+21,2.0261333561086475e-08
eb9adfa4-2ebf-4cc4-b8ef-3969251c2b36,4.397084944322705,4.360521388426423,4.2785755335353315,6.468863279737417e+22,3.1895682455652286e+21,9.45769981531633e-08
555ef5ea-b9bc-4770-8de5-1dad24a9d4f1,4.256188286002725,4.336908648815006,4.406163713280112,5.149312093468705e+23,7.407002392536896e+20,8.251401190311706e-07
09b77d78-ae44-4826-b33c-9b52458857ff,4.2180216299369935,4.3927152654156085,4.4628055824898185,6.287681378095766e+23,4.34858534837623e+20,1.244305845744462e-07
6882aa25-0146-405d-9673-1e75a6219bd2,4.360252669919282,4.3035507724620405,4.319475320819765,5.13080966381912e+22,9.755246069385968e+21,1.1053089002013511e-08
1215bb86-1205-49b8-a80e-5bbf8a0bafee,4.465197739843279,4.4852750393562015,4.369641890544444,1.3028713198169547e+23,2.6216867231846556e+21,5.44557868996559e-08
8d20a3b7-388c-400c-b631-100e579f1c6e,4.319027938507498,4.21787568256259,4.250178685616702,2.4760524558853277e+22,1.6178187231641167e+20,4.826406703816559e-07
9f24c368-bb86-4566-8d78-a26e1fbabc1f,4.315802786964923,4.402681767661124,4.349302620328963,8.814517215766315e+22,6.256382759487786e+21,7.951990118254369e-07
46de7a12-d56c-47b0-9aaf-5fdf21ebdfe9,4.468427350558341,4.294751534052193,4.465464400872588,3.4096716619633544e+23,3.839046124582999e+20,9.132451978374951e-08
c44b4ab1-f6ea-4dc2-b924-072417a0b025,4.368732675723732,4.495204991474748,4.223138903230429,1.3453468500076532e+22,1.03288856524042e+20,1.8211372752154186e-08
cb81fd02-a8e3-4086-ba8e-d343a943c5a9,4.20953720966354,4.20911313733086,4.3641836599633095,2.2338878794803818e+23,2.3249636412721938e+21,2.0867850666583973e-07
16197600-54e5-4413-973a-1bd6def31b3d,4.247685407102108,4.452400155924261,4.43700409963727,1.3700311797819904e+23,1.3338653174176992e+21,4.3380716927350704e-07
89e2a571-9f4a-4313-800f-9480a9b1ce12,4.4055831137113275,4.250756548438221,4.312717297784984,2.260059634758823e+22,3.114987697254113e+20,4.882263652853331e-08
2f414735-fd06-4d7b-b144-6f8904b20405,4.4315769075416025,4.350575164239854,4.392582466341556,8.817774454637789e+23,8.078137378933358e+20,1.0651967394983925e-08
f345bb7c-4f97-432b-9735-3740e76c3ad1,4.2776545833796265,4.345696692913771,4.259662734791636,3.5113676102854167e+22,5.142946619462783e+21,1.2015199330859605e-07
53addb05-8e0a-4744-a905-d51b9f1f7297,4.310100028384477,4.468469803780318,4.410460099801422,2.6198923889513412e+22,5.495032235489357e+20,2.479080524062714e-07
c3b33929-e45d-418c-90df-54ca0c6e36d1,4.455674450285732,4.229545632284135,4.274239725507796,1.1831923600793367e+23,7.719964388688964e+21,2.9324709047970135e-08
a226a7c5-6ff2-4367-b3c5-527b27cac065,4.407266267202795,4.408612595591694,4.422873816899956,5.332345031795451e+22,2.868857563968884e+21,5.664759132037408e-08
dc6faef2-0481-4c18-88d7-9776f49adcbe,4.2644593038596215,4.291600044630468,4.294270466417074,5.813064534742509e+23,1.4784323498376076e+20,6.71585013016415e-07
0ab8b52c-f6e5-4b70-a628-b717fffaf177,4.227627175301314,4.38580272635445,4.2377654869481916,5.324397362018882e+23,2.181008053574575e+20,1.3493718014462336e-07
88c0a651-afb7-4500-840e-7b442aa14154,4.369099758099765,4.315591937676072,4.382110882550478,5.638351813228623e+22,1.0833386455138739e+21,1.5712336231949715e-08
8c1718dd-f6f4-4125-b050-3fe2118902c7,4.493840963300317,4.436211702413857,4.330937120243907,2.56979235847459e+23,4.176987727281053e+21,3.3207857765590716e-08
3708a072-411c-4d81-8ff7-0c6a0f8b8c61,4.3469321597367525,4.262985777575523,4.451415445543826,1.1681792888313567e+22,5.6560251728362294e+20,3.858099337141596e-07
1d8e3e05-f483-4900-8862-2098f6f30cb5,4.336209382675588,4.429718953091651,4.283269002828747,7.805234741303979e+23,2.04522355399395e+21,1.5132447349332266e-08
09cf0707-8ab1-4506-91b6-8df6f244495f,4.485810408834368,4.26581080276519,4.3994313112460075,4.1354174692463294e+22,1.1741237118881646e+20,1.7369140369911934e-07
b8f4cec7-4d06-4b11-8465-231b3915f15e,4.379401353467256,4.372388589754701,4.287081513982266,1.617149690129916e+23,3.392295677745569e+20,3.4655812325608466e-07
49559e8b-8c59-4ca3-90a2-038ce278ff21,4.23607883322984,4.330318818893284,4.4281267346628015,1.9960459179346287e+22,7.079586790941048e+21,3.96888566793735e-08
e99cea81-eafd-4d0f-8a53-1b9488081ea2,4.2730770475231115,4.424505486153066,4.371018586438149,1.6332815952200627e+22,4.383785183769992e+21,2.634136172809898e-08
a3494aba-e298-4cd6-b20e-f90dfa6ee739,4.417404358461499,4.279383961949498,4.246731318701058,2.0383190201671558e+23,9.476064361220823e+20,2.962896622805109e-07
81c9e627-58ad-4225-ae8d-050f0e513dbb,4.447807406634093,4.472534081619233,4.456604917738587,8.024769088225709e+22,2.643401446204582e+20,6.468020462783743e-07
b430ac68-080f-46d0-8e9c-8fbcbfb21212,4.299211172293872,4.224177693575621,4.323684660252184,4.148735768286418e+23,1.571770916921049e+21,7.291656322788611e-08
fa152b25-66cb-4351-9d36-f4616fb5467a,4.288006534986198,4.366306697577238,4.474525944348425,3.1233476636358527e+23,1.673166743895935e+20,4.717960625585231e-08
03d9b59e-fd82-444f-8f76-14c68b34b066,4.43996905842796,4.333319244068116,4.338305042181164,1.0670898743784438e+22,2.5352294086376245e+21,5.577702366029424e-07
533d7340-cec6-4d2c-87b4-9ad59d1d7673,4.394773368258029,4.456596045289189,4.356963433194905,4.852723457323083e+23,8.775736086106027e+21,1.0780652992489159e-07
572ebe3e-8c56-433b-a4e3-fa06c7f41a91,4.239750989712775,4.245520212315023,4.228359618764371,6.868331328014455e+22,4.834126280132608e+20,1.2773875519342008e-08
4bc36c54-0138-426c-8405-3e38b220e596,4.20172967305407,4.488864444103092,4.3016562740691,4.714652981863048e+22,6.665177637039758e+20,8.194141630302109e-08
a5354243-0a7e-4e40-905b-ab00cd1b9c9f,4.357793463394046,4.212090373411775,4.446002135556191,6.838604569778625e+23,3.5446866904285174e+21,9.536010726275035e-07
7cf7c4b9-1171-4536-bd71-e077878cd0dd,4.476948957145214,4.389126864261925,4.264819942768663,3.0890302046156788e+22,1.2709220410624164e+21,2.016566910119801e-07
2b5f6a90-d1c5-402c-8710-cf323ce461e9,4.326027846615761,4.3093376574106514,4.385298794005067,1.0437827968142325e+23,1.859292358778615e+20,2.3415284123414612e-08
da6eeee8-1dca-4482-b0cb-e8339229c844,4.323192308004946,4.3532561983913185,4.25459140798077,1.0265948053124881e+22,3.686003142970655e+20,6.889566592656509e-08
5727cb5a-72a5-4bb3-afa7-07eb164b7285,4.479787971451879,4.348723339196295,4.395636611226946,3.0313309519935836e+23,6.45689794928393e+21,5.935051136691125e-07
6bf9abaa-5a82-4231-b830-222da4f11adb,4.354918440431357,4.450613336730749,4.315755077619105,6.7262100121018115e+22,2.2325525452881136e+21,2.8058131529517806e-07
675d2d45-55cb-4b4c-839d-cf59741487fd,4.204601300787181,4.249168855883181,4.431917399596423,4.626763773314063e+23,1.0661603381279012e+20,2.411652783990882e-08
66e6e82b-fcbd-4057-a4d7-61ccd54db01d,4.2415983667597175,4.492174349259585,4.359098927099258,6.49822338834815e+23,3.018677994185468e+20,3.758452731617159e-08
7bd8c08c-1ddd-4c42-87ed-0c9cfa9b70b3,4.392920298222452,4.206428106129169,4.226178683172911,4.601547077076676e+22,1.3886619427497257e+21,3.172885172757059e-07
33e74726-99c5-4d47-9df9-4fad31e858ea,4.441786110866815,4.404265445284546,4.46852054586634,1.0096202477510382e+23,4.984551632401873e+21,1.6411270487310589e-07
c2c018d8-b846-414b-b10f-f4b1a0d3188c,4.286195238120854,4.296534339431673,4.3442332606948915,2.9617993880678294e+22,8.411330653762029e+20,1.3885582853844237e-08
4c2835e5-6cfd-4ae4-84c0-05ff3e8c0f8a,4.301064845826477,4.438091138843447,4.4544534733332695,3.925166164045138e+22,8.039372904481875e+21,2.1460285053641508e-08
02f51bfd-3d45-4086-9416-6e160df6a0a3,4.4459594886749985,4.264478403143585,4.325849676337093,7.609429875247268e+23,5.323642098594722e+20,1.9030833325989472e-07
da69a807-4090-493c-b28b-b9d2ce00507c,4.419215114414692,4.383067984879017,4.377039803694934,1.928547493759602e+22,1.5398440699701527e+20,8.720196945777714e-07
74df635e-d287-4b3d-a324-115c6df408a3,4.271260598581285,4.3126168708316985,4.240818887967616,1.5487992530850807e+23,2.779718228136376e+21,7.750417224491994e-08
d5d599cb-bed3-4e58-bda6-96937944c4d2,4.2332404313609,4.407123965956271,4.29732586754486,1.9631734716991987e+23,1.117744531793082e+21,1.1681010370927881e-08
cca86417-aead-4046-9ae0-266d925d6b7b,4.382236360106617,4.289724605251104,4.417804705221206,1.5869457492241887e+22,2.0946499582582686e+20,1.0196909056721593e-07
14d01ee1-1de1-45b1-9d2b-de9d1f468de4,4.482938249129802,4.471448885556311,4.2691542487777765,4.06745791029904e+23,5.836581305971661e+20,5.111985896404572e-07
9fdea1db-5a14-470b-b9b9-1571f4be3301,4.339085018076003,4.2322843875736,4.413500127699226,7.659720164556102e+22,4.012093509084534e+21,4.4524719776713764e-08
f37437db-d8cb-4d3a-ad64-24dad2d12c55,4.349950231611729,4.474461593851447,4.320628960803151,1.2340198361046389e+23,1.2119242515458623e+20,1.3108831120144498e-07
a5b2fce5-3544-4c8a-a008-08c9cc832f55,4.490819415729493,4.225906079169363,4.461673700101674,2.7085400894958383e+22,1.9639668915646775e+21,1.1286378124140015e-08
6036435f-a7b7-4493-bb5d-446a1bd232ef,4.372085216548294,4.421672319341451,4.2518164661154145,5.955946645441167e+23,7.306609517581396e+21,5.3386429073666105e-08
26822339-68ad-4aeb-9a98-ed126a0058e4,4.224645112082363,4.276205183006823,4.367978260219097,5.611659439725238e+22,3.2570029931197294e+20,4.586114064012928e-07
a9a0c619-5159-42f5-b344-9e3ad7d882d0,4.262794460076839,4.37065506381914,4.425088377557695,5.913712111108342e+22,9.866737185111985e+20,2.281861685881837e-07
0d2bdb39-d7d4-4e74-ac32-74cc75cc5c6f,4.408936803974211,4.328386165201664,4.292168659567833,5.4369017180658275e+23,4.248843384068961e+21,1.9252575219712654e-08
31fa6b2f-3e5e-46e4-bb7c-6173e55e6dd6,4.453967833332717,4.432892572693527,4.404502091780305,1.2036403690859164e+22,1.6363705493575198e+21,9.963742304429863e-08
138137be-e64a-4c80-bb83-cb5995b09de5,4.3118008897639815,4.268638811353594,4.280215272493661,2.6711587641073453e+23,2.5616284658321634e+20,8.425555200310252e-07
71f64d27-665d-4c98-a534-8709f6b16f4d,4.2759845875203615,4.392011592630297,4.3903836934641,3.572172881620921e+23,2.456500606245958e+21,4.0835546132481494e-07
ce267c50-ad90-441e-80a3-d87c20f19df7,4.433241147827357,4.3124627111479645,4.261780360415578,8.990647493980718e+22,1.7426377030826377e+20,3.6192464429327186e-08
8f22d31e-5fda-487a-9bae-7f67965a23d9,4.403881648834795,4.486841882765293,4.442946188151836,2.2991121205690898e+23,4.683264804851143e+20,1.6593160570864373e-08
a42636b1-4440-4ecb-a878-205ae5570551,4.249392564967275,4.2104546229355035,4.306725800298154,1.3968441555883475e+22,9.1389810589834e+21,1.4739593027956163e-07
15cc79b3-272e-4bb1-9e4c-095e12b5453d,4.21255928920582,4.453476131893694,4.233431143164634,2.3597977433884305e+22,3.404811303634028e+21,7.092371055162422e-07
851d835f-d18e-4991-ac79-173228fb19bd,4.36571399141103,4.2426406254060565,4.353909454904497,1.4179824278640605e+23,6.877823899693582e+20,6.18775684389997e-08
49ccefdb-4193-4a5f-a2f3-ee9780b1bc7e,4.4714088013395665,4.367947607394308,4.335267428942025,3.601723892230072e+22,1.7856423057030844e+20,3.103849297175009e-08
9c6793dc-1544-44c9-aebd-78a1ce624371,4.312817860487849,4.335346963629126,4.479612841978669,9.290092310656023e+23,1.3113090325336778e+21,2.7018793224554e-07
b8214bad-1115-45fb-a517-c7bae6bfedc5,4.320735132135451,4.444681540969759,4.379932127464563,2.4339971309928586e+23,7.534428339843199e+20,1.4204695292644113e-07
2bd7e269-5c67-40ec-a981-319295ab7bb8,4.463496310729534,4.252611774019897,4.239902524035424,1.277860797668048e+22,5.564096609179174e+21,1.602258876613803e-08
