ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
43785ba4-7d23-4ff8-b6d3-4809d730695e,4.454741740040481,4.38965451316908,4.410617605671287,1.4491125510269485e+22,7.310839774338152e+20,1.1910152803085512e-07
0009a3ff-e4fe-431a-9371-5d7ba587f08a,4.311028127465398,4.310123656131327,4.274142658747732,2.064712503063417e+23,3.2625538406824715e+21,1.0001331748906135e-08
cd44b896-9b82-4dbf-8cd6-93567ed70952,4.2762366436421875,4.4305072406306865,4.39242443356663,4.876936946445339e+23,3.3991380806195524e+20,2.753354705695746e-08
fdb260b1-5853-4f13-9f3b-b49824a2f4c7,4.43299023611471,4.266345318127423,4.25975822083652,6.127891115627168e+22,6.874086184195084e+21,2.4574092767356516e-07
f1a9e637-b933-43a8-a5fe-fb9cc10ad3e3,4.401725295837968,4.373067023511976,4.436846175342798,2.3963032928037415e+23,1.7826004554478039e+21,6.775968623205266e-07
210335ac-cf66-49c5-b327-6b9c13c6d1fe,4.251547773554921,4.33067023716867,4.312812675349415,1.2471870141739938e+22,1.3105474844595128e+20,6.034067817959323e-08
77b3c834-dc82-490a-b37c-0afa55219909,4.213397282827645,4.424003023747355,4.223299880474806,2.432312540250527e+22,2.4550746573822388e+20,1.614088912483379e-08
b7218eb0-f16c-48e8-83e1-2247533a8891,4.364877142198384,4.278554484061897,4.364091056399047,1.2801503896796355e+23,1.739668633853836e+21,1.4117300812652498e-07
494f8aee-0e7e-4627-a4b8-8f5bf106e56e,4.46983838584274,4.472141490876675,4.349463427104056,5.0398951261053135e+22,4.680720995208495e+21,3.688231621640338e-07
ab46942c-9844-45f4-8475-f8f1a847d03a,4.314387131575495,4.22353133065626,4.46537196777761,6.178374160831422e+23,9.123750845038893e+20,3.233099346010316e-08
d81b6422-4b69-4f0a-9259-8d1daa096ad3,4.320555745996535,4.415194670297206,4.369796761889011,2.3557038991254027e+23,1.1081320840239634e+21,6.261264618681525e-08
df71f8ab-3a09-44ae-8764-4e5b3a95e350,4.46367455245927,4.288548483420164,4.2500802860967815,1.418788466664004e+22,2.152681164121601e+20,7.017291451192634e-07
23cc9145-f436-4186-a918-eb0cdfcd4af9,4.3640006289817395,4.463369687553495,4.462960593309254,3.594776230696068e+23,5.7854473183082375e+20,2.7340272328542446e-07
fd76d6af-84e8-49af-b583-636809453857,4.2142691312357785,4.23348863683641,4.319376781824976,9.297831536036717e+22,4.122757604486661e+21,3.071049531348977e-08
1c393a34-d787-4d25-a3a5-23382d2d4129,4.252438071649522,4.439304400328547,4.2784156101010735,3.57796038944993e+22,7.547270674896155e+21,3.5970480579704225e-08
c17368ba-29bd-46fb-b084-e9e2f7b99955,4.400830610096454,4.25637159626931,4.406257122699172,8.98580612736395e+23,5.567316105176667e+20,4.113779375827833e-07
2085fa4d-95af-4dcd-940b-533be4fd7ec8,4.426844565197825,4.3818276330828665,4.290853013712913,2.3024708639738357e+22,1.4453529892147308e+20,1.4648916633365332e-07
946413b2-a200-4468-90a9-3a2be5b45f80,4.28238680055365,4.320733208488673,4.42631178451702,1.396412612174783e+23,2.906606942494319e+21,1.6715663336487492e-08
45905a5e-c790-43f1-8946-9bfd5ec675b6,4.305459506995976,4.498010451626032,4.30903228385374,5.9184314681090266e+23,3.1023221232983284e+20,1.9374302289689317e-08
72ca2f33-d8ca-4204-adf6-e51431e877c7,4.460314810741693,4.202797655761242,4.440682353395969,5.4262241238980445e+22,1.3767134076090337e+21,2.2654371322020348e-07
bfd70dfb-b182-48f6-80f6-11e94828464a,4.4118910261429845,4.3984194187447425,4.2646184524334965,1.2043667161394332e+23,5.122015483472107e+21,8.478965853341719e-07
998baaf9-7b47-4287-bc8d-d4fb8d9d7d03,4.259834670089186,4.300191486719996,4.3876358576677745,2.6666180849951354e+22,8.337674893209658e+20,9.892187965243392e-08
25a80412-2014-4114-8e3b-707c90b9357e,4.222986377310008,4.356849401816726,4.477285536471754,1.2335950838978157e+22,3.854736517518764e+20,1.1155332520184932e-08
f02e20f6-d951-4d04-8bb1-20fd8f45ffb4,4.37374039515853,4.342923232074827,4.337510430123657,2.712401287720581e+23,6.06163562612144e+21,1.3250816697419457e-07
70f70d2f-3e5a-4856-ac50-edb9b63c9471,4.498465444520116,4.446992184687406,4.351098132859915,5.9529494006328935e+22,2.3344542814892849e+21,4.5327906459594166e-07
cf3c8395-141c-4672-98ba-f43203459d19,4.342307803686708,4.254977635480464,4.236205768305808,5.62094950945348e+23,1.0007409457696909e+20,5.3963781540010806e-08
af39cd6d-652f-4193-abbb-42d78a0a5ce5,4.331493330840021,4.461710951663553,4.433684326075018,1.959403822777135e+22,3.626834015682765e+21,1.031731308039409e-07
14335248-a75a-464b-97e7-c871bf345d9f,4.490526299737394,4.241591997910291,4.313967322409153,1.5882817792202564e+23,6.576769050320568e+20,1.1556549829174391e-08
b1b12b61-f352-4984-9a08-908667fe2e8d,4.384097065217793,4.3597395560704175,4.396856060102582,4.060437094640002e+22,1.9023738001615582e+20,4.5051299982024975e-08
90ac2924-2012-41bb-ac33-34c42d6a21d3,4.231383246649057,4.3363857384771105,4.253271784670651,7.664141316569826e+23,1.2540703656510816e+21,5.057612620861505e-07
0343f9c4-2685-48eb-8c4a-7f7795b46ede,4.268360717967153,4.393096286896617,4.342508976235986,3.930934781932512e+23,2.477817584836212e+21,1.891276967558612e-07
a80814de-1faa-4dba-8a07-0d40488a0b50,4.422120527084917,4.304190715961158,4.470350954718889,7.607145562332919e+22,1.6956509928139358e+20,2.161761786381622e-08
3cd12650-22a8-45e6-b357-7f44bf489da8,4.452502841781825,4.485765932500362,4.224922546111047,1.9316890915336548e+23,4.724631346219193e+20,7.702192013974519e-08
9db10fa7-c5cc-4fdd-806b-d8f49f2f79ac,4.294515862315893,4.218698741029948,4.3603818428516385,1.547978891388319e+22,8.89369952804391e+21,8.783963332245118e-07
40a199f2-9268-4fce-bdfe-31601fd1ffa7,4.292683963570744,4.376656712125987,4.243049992620945,6.502201686527355e+22,9.434892311752218e+20,3.1922749031165707e-07
8f9861c4-13a9-4a89-bae4-b6b2107bc098,4.435291790775954,4.324884639680386,4.3747005900368094,4.593765140278635e+23,4.52588368229405e+21,3.730611287216225e-08
2bb96ade-8150-4955-a06c-8f27dee24fae,4.390112274326384,4.426919123344123,4.328628258593381,1.0104348713210268e+22,1.5649358526891882e+21,1.3970667541013949e-08
1fe61df9-fec0-42a2-992e-f367a4e1b9fc,4.244411958474666,4.272131914738566,4.451646127775311,2.956008741893122e+23,2.729099549768278e+20,1.62899700410854e-07
d92259ea-136e-4b03-baec-0571a2bc7084,4.2064068060368305,4.477927088364959,4.411224396415055,1.0260872341594614e+23,1.179252499811802e+20,5.864906259063058e-07
6bb49468-d9c1-4a8d-9f55-0876ec1ea7e0,4.353116491343826,4.21994164204225,4.271448824182152,3.036376077416626e+22,1.98100134121909e+21,6.962717725737473e-08
b1403df9-6b4c-4dfa-bab1-158b34d18080,4.472287568729371,4.418216427136213,4.415060826539993,6.723953666549706e+23,7.110476838098385e+21,2.3831110216549663e-08
5dc21e8e-c3c0-487a-9922-33a94cc1e5ce,4.330689109861851,4.28214260134846,4.300167936049402,4.633400061940306e+22,3.2857864697955176e+20,2.8355575002560514e-07
9192e343-5381-4e77-b12e-217e61976d7c,4.330567788518965,4.418617648445069,4.249624133780599,1.3912378910885991e+23,1.5006294045572524e+20,3.7696578228431115e-08
30a1ad36-a0ec-4f8d-8022-9492f8740b5c,4.472706694621593,4.282779857609421,4.370102466829121,2.309755784098918e+22,2.824825911735263e+21,3.1877246680870967e-07
e0848a47-040e-4cd5-a414-d32fd7e595e0,4.352669940982014,4.478401623945683,4.318944573663175,9.116159099489878e+23,7.871108557878023e+21,1.6497522534784396e-07
80a5768a-4653-4cc7-8316-85d32ce657ae,4.20655563455075,4.2207986958324915,4.463289961516858,3.5248486158249226e+22,5.3865006988185797e+20,1.3919419818794604e-08
0243ad2e-6aa8-445d-b7d2-de23127c4779,4.243407431524247,4.426285873074084,4.406689751707018,9.164807855588244e+22,5.988183053931841e+20,6.863761651191261e-08
2cf051f0-528b-4b47-a173-de5d6c2e72ec,4.390819497406483,4.271734698303044,4.278086439967155,3.6490368137082235e+23,3.947524440180441e+21,5.896241315232581e-07
92d00e78-7e59-4c96-a891-690e49a60aec,4.434557132050395,4.375803663209081,4.42676813878119,1.424102015686773e+22,1.1417944977533229e+21,2.788979484459989e-07
ea11acb7-8861-4240-aa03-9be47dd13d81,4.293715986516327,4.324414110090584,4.2905477257445455,2.3482540778414464e+23,2.070506210900775e+20,2.4012366527348258e-08
970ac2d1-f37b-490e-8a92-6ca2162ea0d5,4.2940830426290635,4.485211360361427,4.441392473466695,5.540635761237098e+23,2.2790023544352877e+21,1.1756263328200302e-08
d58fbaf4-5569-4e67-ac3e-2e2903367e09,4.452647090423852,4.21794017739594,4.308472734168172,6.0426871599282235e+22,1.0531287420324895e+20,1.0233767598240142e-07
6d5b85ab-035e-4a35-b9ef-054f55602f2b,4.4219488450326025,4.392761369235814,4.388322033584118,2.722508022358835e+23,3.780192356654204e+20,5.133458998495748e-07
2c9d71c2-1ac7-476f-937d-a50cdcd3ef55,4.268821035884321,4.30350532354787,4.264035239480435,1.2297178532162272e+22,6.350207475134932e+21,4.478709268875299e-08
57f0947a-cc46-4db0-8d79-ae4112447b67,4.23065316779539,4.360494113713503,4.3368239563703535,2.6566976819969653e+22,4.882293617420578e+21,2.1357463463492256e-08
8855f1a3-945e-41ed-9dc4-8ce0ea95bd01,4.385115357488393,4.336936305742711,4.4778686743602165,1.208195521229462e+23,8.514179705642016e+20,1.897156759259472e-07
278d1f23-ec02-4060-ba16-49716f4aca84,4.489480580762029,4.4623923392035065,4.235495569296181,5.505019957073276e+22,2.9439156005233685e+20,8.697790729215305e-07
0dba7174-413d-4355-a336-5487f297ae77,4.332250914629549,4.241922909580171,4.351657388582826,5.8304893722383827e+23,1.4121728147379808e+21,7.708783547981593e-08
27239cca-d9d4-4a17-84e9-1e97d4fc21ee,4.3423831352032725,4.446677935682237,4.313629973139614,1.5572343034705716e+22,4.591712728748977e+20,2.267376048328236e-07
f3915fe9-1ac2-44fb-8494-1cff412fe1e5,4.498092453740537,4.254280868265778,4.43410877013579,1.9212715185361583e+23,9.233862019469535e+21,1.9184234826877163e-08
0cfe2ba7-4ade-4124-a409-19982bdfd8da,4.374232365377248,4.356315355282277,4.252974184770137,7.515250085631173e+22,2.397340177933637e+21,9.922941111324394e-08
643d3978-985e-4f14-b5bd-d18e6dc1116b,4.222791988123208,4.342153150588274,4.3973201004974545,3.981203108980905e+23,1.7684058311529215e+20,8.376927420427118e-07
a8a4f6e4-34dc-43d0-a2bd-340ad013e9df,4.260793777182698,4.3991213363595305,4.470648478586227,7.757919169719847e+23,1.821509421542351e+20,1.3173105218734397e-07
735592e2-3783-4912-9df0-e46cd746f4c1,4.411229363735766,4.30051088500768,4.34204464090988,4.009063782581699e+22,1.2980115880223255e+21,1.13226239986115e-08
11166880-ca70-4fd9-9656-d498481f3d14,4.461095459293574,4.4987856823951,4.360718901064247,1.5788015332527642e+23,3.488389367740533e+21,5.3526808055192096e-08
0b0b3d7f-3fb3-49e5-9f87-716052b6c37d,4.30438134893775,4.203336852695793,4.2244980221427975,1.9700449212244693e+22,6.776562607045826e+20,4.611123352246468e-07
43339ad0-d243-4510-b854-7571c8553830,4.282773487363011,4.3823135434649885,4.375291908029467,4.690005165959376e+22,7.482694521267701e+21,7.070664538374784e-07
699b402d-52c9-4f42-a9a9-6e0bc2e41549,4.426746308617294,4.3215695936232805,4.242371704783291,6.639010493414643e+23,3.207733141100973e+20,6.158414127867311e-08
64cb35e9-6246-4796-aa67-ed209d234431,4.401047855056822,4.439717139489948,4.452197696398944,3.0183095117695305e+22,1.2353962945971824e+20,3.087457341247972e-08
9930ce8c-0a0d-44a3-9d41-dfbeca83d2c3,4.251932336110622,4.256988326925785,4.327910374421626,1.0316395864714633e+23,1.9426983523040826e+21,2.695170664833714e-07
1fd41b34-eecc-4699-9862-3be24912e334,4.2149536471813915,4.462528152018786,4.270897456537932,2.973726067846496e+23,1.598066482956202e+21,4.098688776075141e-07
4000c893-60c8-4b38-a630-9af6ad946b24,4.363027754332871,4.232997577171773,4.411942700464278,1.0049704377258732e+22,2.6013742190518265e+20,3.6428787356647256e-08
0e956041-3100-431e-bfa9-a261edc872f4,4.464766404312104,4.414572790358216,4.2995770340599115,4.538205735861501e+23,9.677870178484292e+20,1.6691838151431815e-08
477a7e9a-02d7-43cb-83cf-249dbae89144,4.319752170145512,4.28813059385866,4.415739319231362,6.5854504886164135e+22,4.2947747679628307e+21,1.4802238867111824e-07
2545df50-4024-4c2b-987b-0a886b0657ed,4.314202008303255,4.472469758894294,4.384898471347988,1.8555845663721534e+22,2.3017490605187708e+20,2.417048101493101e-07
e0819f59-b894-4d47-aafc-e1fe5b287a7a,4.470321311429143,4.224241544678807,4.265435738116502,1.7326695965470244e+23,1.0271936946223658e+21,2.774290555316301e-08
9142778c-b132-4ffe-abc7-1d0b01ccb030,4.364494963735342,4.424551089294255,4.4455780082196,3.844613660976762e+22,3.817176340666977e+21,5.9483232394449134e-08
5a2f7dd3-eba5-4718-90a1-d3402c506aa1,4.213481737207622,4.279338012356312,4.302248266674578,8.362938375486154e+23,6.192884644971387e+20,6.812155648671292e-07
982e74d6-77bb-464c-8033-30607e46e5ed,4.250478874705732,4.372360814362764,4.228786970004439,3.863365601570981e+23,5.207195626675722e+20,1.4297203929996423e-07
c7112abd-9b46-46c5-bfaf-a0680d8f2510,4.402496893052012,4.330345975141972,4.356374662555754,8.651197705622901e+22,8.142428021578333e+21,1.608164464932835e-08
511895f2-eb76-4c99-960e-b81e86e7d883,4.432319379318505,4.429727718327195,4.338708590678871,1.8981500399973186e+23,3.1394175952358395e+21,3.2669454982101515e-08
83d9d3c1-6067-4de4-a4dd-c42d77b1a1b0,4.27720486689359,4.265801257453859,4.473913369029761,1.7608685223077088e+22,1.3503979474698704e+20,3.6829664939994747e-07
bbad80b2-bd85-4b82-b126-f0cb5e5eed1f,4.310531505849212,4.389172894321382,4.3241454835236075,7.387862552209837e+22,1.4603953819336874e+21,7.527271967884303e-07
1db921c7-087f-4443-a871-b1f508947ee6,4.454949788376689,4.309292134735734,4.456049623005092,4.5290977995471854e+23,2.8466064720863514e+20,8.898925251254655e-08
a53a6e8f-3321-4a0f-955a-9232039c6cc1,4.410334677994252,4.488800548296422,4.247215946651995,1.1478623176712664e+22,7.658811407219153e+20,1.84829270081124e-08
ebc48781-8e59-44c5-b67f-2be3c32fb051,4.261684075277299,4.21215465143323,4.370487094447017,2.915115534923057e+23,5.426995919047578e+21,2.1900160012621608e-07
33330aec-6fe1-4cdc-bcce-6850e8d2b627,4.223663836531341,4.456605528015643,4.427636898197234,1.1208633908242228e+23,5.713872104137338e+21,4.4425380792540956e-07
491e59f2-8d66-4624-87d7-7dd0cba6ccfe,4.373355852160603,4.245511384494603,4.287607799395919,2.8652027661782685e+22,4.20073787575454e+20,5.1700759989528804e-08
9606b2c0-5051-4d3b-82a6-6539b7ed1160,4.491928620357067,4.366279639676213,4.3989652775228025,7.343726060280623e+23,1.0893922778402275e+20,1.017414619283419e-08
3b5a4005-9897-44bd-9cd7-9ebbdbc4f8a2,4.348551749624312,4.333347117807716,4.283819092921912,4.373277449398386e+22,2.2030621441026215e+21,1.1813736298770508e-07
25268fd3-88f4-4dd6-9ee5-9998809ea262,4.340154267847538,4.35052961697802,4.450828907955438,2.0756332131911662e+23,7.039555605868726e+20,4.638208683058662e-08
f2f57b0a-5d38-4a7f-a8d2-12a7129e0cd8,4.481572482269257,4.345742698386312,4.331365710776299,1.4406650474486015e+22,3.357947997313883e+21,5.326754538435511e-07
a6383eab-e410-4aac-bebd-ecbe584769fb,4.381295528914779,4.452464391477406,4.381484673079103,3.167952560531368e+23,1.1623691293728329e+21,1.1414568330380733e-07
7d573c3c-61e5-44f8-b79b-c9a13b56179a,4.234477696940303,4.250692610163242,4.238154403660446,9.438867650753646e+22,2.0338560306042785e+20,1.3079627124387131e-08
cce97130-2d3a-4cba-9d56-95ccbc609f0b,4.272627116460353,4.495196134597063,4.294891472216696,3.271740476110596e+22,1.5840590023707355e+20,8.598283499532608e-08
2d0c09eb-19cf-4b3f-96dd-456f01bdd71d,4.41814718786627,4.2091225910000505,4.422479690704495,9.511936938173201e+23,2.676051162416018e+21,9.676828523145746e-07
1a7694de-7620-4145-8491-b0d31993c750,4.444720828346908,4.402709594462067,4.274821057487279,2.10578537889055e+22,9.594873930110443e+21,1.964728198146195e-07
322e3728-54f2-40b7-9ddb-0da6c9721e09,4.302004854474217,4.29472442921251,4.410026301722974,1.477808808341386e+23,4.4187913883479795e+20,2.2161564247558975e-08
1212b79c-9865-4846-bd0a-153776ee420e,4.285231520980597,4.436275506578386,4.260182820837945,6.256595870751464e+23,4.795952745036779e+21,1.4443477973176352e-08
fdbebf6d-c609-48da-ac4b-455e813d725e,4.443037111591548,4.262921407911927,4.392087424267084,4.979638407477549e+22,8.667443243431218e+20,1.7085121847863674e-07
6bcd4e46-68b2-4f94-b02f-270aacd71cc0,4.394049063976854,4.385756747703999,4.31327705571428,1.2734066338280625e+23,2.504188651491455e+20,3.546540989870592e-07
66dee7e3-8f39-482d-8640-9eaaa8b212ae,4.240182252600789,4.315637511759997,4.436548731382937,2.4465478196202054e+22,1.6601442704134266e+21,4.2046296646682305e-08
e0db0ddb-3130-4295-b9e3-54c541f1c5af,4.20334890531376,4.408639709372073,4.363627123031765,1.2537599093569663e+22,1.8696033591782932e+21,2.671535761248442e-08
2ea47914-7c09-46cd-9b2f-106296cb3109,4.355881335027516,4.2915722267702225,4.223597498293966,2.3823806340616458e+23,1.2837412750258867e+20,3.110779952386897e-07
59f0c09f-687e-43b2-b452-dca391f0a9e5,4.481204836629331,4.46846023388207,4.464947537761182,6.051326678078461e+22,3.5810370592356395e+20,6.118259121210423e-07
10eb7720-1280-471a-8a02-a28b1f26dd74,4.322064865473658,4.229554372932762,4.349800887275487,4.9358222029114996e+23,6.703371171290824e+21,7.108198990635352e-08
c4b4cb0b-e6b7-47b2-88bc-dabe9f7b99b5,4.325086413044483,4.432847204245627,4.478998532425613,5.216960331207466e+22,1.0601241832441811e+21,2.091449575857344e-08
3992a465-5bb5-450b-bd4b-fabf163189a1,4.478186764754355,4.268684995640069,4.335668249446899,6.381618606269425e+23,2.209970625866974e+20,1.800680720669464e-07
ff4cb547-121f-4f49-88a0-b156d2c1d265,4.358863398246467,4.37071947818622,4.3533189480938015,2.5179822861825765e+22,6.392203160327672e+20,9.152856598508394e-07
bf4790a3-2810-4b34-81a6-cca0bc8b219b,4.200363446865231,4.328322405740619,4.233855768349022,1.3221492868263942e+23,3.6655501128867135e+21,7.862656925929636e-08
874a4dee-86e8-4408-b18f-62d17e29bb42,4.238511715829373,4.421663355175406,4.307319032195956,2.4875179046854225e+23,8.477001620484752e+21,1.2371344618799186e-08
155f88f8-41bf-4b66-96ff-ef1fa0b6c892,4.395713907759637,4.276214529387653,4.4425242938660086,1.2976407480645672e+22,5.0461540237819825e+20,1.0438044865490734e-07
0e58d373-8c64-446d-8ab1-413d75b92b26,4.441336250212044,4.474489313364029,4.262397396992892,5.0628311407410234e+23,1.4060597177877327e+20,5.026986162490165e-07
4e48c324-2639-43e3-8373-18b9cc454df3,4.286938137933612,4.225878867041319,4.3899856019206345,6.3754661440290965e+22,3.0428082468053687e+21,4.250954662316857e-08
8a1e7353-e22b-45e5-84da-4c1f01b98768,4.300340614188463,4.3680113042704765,4.280763130504638,1.5025523815758986e+22,2.7577963611038427e+20,6.522507607684741e-08
0e416b16-5777-48b4-a9b8-b6b173d54a5b,4.446390824206174,4.33528248667717,4.404034819733352,2.145866638972564e+23,1.5208315470179916e+21,5.780849201245023e-07
bf249b26-490c-4164-92a2-64ac713f1a40,4.4164400300011035,4.4534300459548835,4.292692714836448,9.6708741859193e+22,5.258509923296761e+21,2.848050774030582e-07
ae617837-c73b-483d-bde7-0cc87c917580,4.274328581336886,4.2426860922016205,4.424597300831229,3.333891267930613e+23,7.976735464001054e+20,2.5298883915890022e-08
00021e72-7c79-4cb6-b334-72c6dc5d116a,4.237496381253004,4.486869175359606,4.367449497189373,9.976475781862206e+23,4.0343718630850304e+20,3.8494989384688266e-08
512140fe-c3c5-454f-95b1-ff63376ee2ff,4.3782734493725,4.210426983889192,4.252302829269319,3.3408699326806096e+22,5.895391054658437e+21,3.358515105593604e-07
9885fb32-c621-411e-ac2e-454e39289b86,4.484557408746332,4.392002201545983,4.461121132392437,1.5226683171722472e+23,2.116147859574266e+21,1.5677291238393555e-07
b77f54f3-701c-44d4-bac4-141bd167fec7,4.337172817066312,4.312471630610526,4.321091521214694,2.188850379208686e+22,1.1241390246828953e+20,1.3647014680585978e-08
91ed51cd-c1dd-4792-b132-2fd3b6ad29dd,4.3457127353176475,4.404200943745673,4.413064096570015,4.2988328834366397e+23,3.2245087354234816e+21,4.013961349316737e-07
a581595c-4e2e-491f-8bc5-a19cae20fc93,4.494764158967882,4.296598011720926,4.269734341464937,7.202523151035159e+22,7.2662561834729e+20,3.457870539259444e-08
88d2d368-cb60-4250-9102-50f5133c16d8,4.370484224427491,4.492219773586839,4.417408347912133,2.81653665472386e+23,1.9527926872176207e+20,1.7566384580382e-08
8956d17d-df5d-479f-bb7b-ff41ee4022b5,4.22653885949403,4.206381977722049,4.297945632115006,1.0993475222668464e+22,1.1996115566832494e+21,1.50987641305928e-07
8bbbe867-d158-41de-a820-2ad1d117f40b,4.263537145312876,4.4505856686271725,4.241210532672703,2.7595718522160166e+22,2.593654275827043e+21,7.441120717895053e-07
723a3958-2775-4803-a186-d1643fc80352,4.408487300947309,4.249196119420231,4.376415328457952,1.0890654765828857e+23,1.6493801248806283e+20,6.281784254640222e-08
6b17e4eb-44a2-4371-a4fb-b65272e07628,4.456761085242033,4.3532650709152225,4.3262809929251675,4.287602325234024e+22,4.282210285083302e+20,3.023632992294281e-08
ec3a2861-142e-432a-ba0b-a0d97d061e42,4.308714453410357,4.348713901173324,4.4538686719164255,7.009653218715534e+23,9.988959782219293e+21,2.558293633910624e-07
4d6ff310-0585-4731-946c-f3810c6fed1e,4.279052784852683,4.4714950229041275,4.344729792438447,1.6669170675888478e+23,9.02740097355278e+20,1.2517282202718179e-07
7e299d73-9064-4a13-989a-d413a75d3f24,4.430465705785901,4.232238972187043,4.468000953793526,1.8009161080242503e+22,4.646979130104554e+21,1.1100255082156136e-08
