ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3435c3be-b5b4-49bf-8044-ae2fe21de707,4.336558841541409,4.383237381186336,4.347299330197274,3.794828032734904e+23,9.922550049049756e+21,1.4804201772479689e-07
b962102f-e915-4d1b-b35c-f8401c051c12,4.485172528680414,4.313024589791894,4.467524220943451,8.496503956827698e+22,4.272858917957762e+20,1.6689917870684922e-08
6e7d8afa-f4a7-42eb-9c8c-7e5f86a33b2c,4.3800753216259185,4.438187372870743,4.22108018733561,1.8646672667894985e+23,1.6455655103421927e+20,3.6432976531730007e-08
d5322f64-5ce2-4302-aee3-60f449c4f0dd,4.235693364590406,4.264959445316345,4.366187821812928,1.7290828487033658e+22,2.5760338747187517e+21,4.098145572501453e-07
6e2a2ad8-c52a-4d9c-b6c4-7424b5ebfeb1,4.273714605811984,4.471627648919821,4.439046076610684,1.8894340500389844e+22,1.2078256212188544e+21,2.6954805994379744e-07
8fcd7a65-54ee-4a1a-8027-cd8850ce8a60,4.4170551499351856,4.232701474707574,4.310696145184338,1.7640259436129245e+23,1.957316317301902e+20,3.0870481572496244e-08
4c41110e-aefc-47bc-80eb-5a4568e63e54,4.448192696459591,4.407229425106197,4.394600507877767,3.9151537250627125e+22,7.282107093125697e+20,6.159230787040144e-08
7a39b0a5-e853-4cce-8bb0-5a11ea486283,4.298537597525865,4.2902148714289075,4.257617910206318,8.51280300048415e+23,3.2460950193777625e+21,7.069851107232114e-07
601a25f8-e5a8-461d-a1fc-1107751478ac,4.288648457452655,4.450416456721723,4.408401877880097,1.1409876526297624e+23,3.447255607643023e+20,4.6105931907276584e-07
bb64ac90-af05-4d7e-b18b-0eb0d42ba05e,4.4396247862838205,4.24877027431503,4.27624339338392,2.9178799524043117e+22,6.963532120812575e+21,5.3533902500967184e-08
ddf665f5-b6b4-43dc-b61c-17c959976681,4.3951548638753595,4.353132480662316,4.420871020741761,7.476376568073459e+23,1.807826640069292e+21,1.1321122622353102e-08
4d604533-c7e9-4efa-a925-35c3e800ae7f,4.23907190412283,4.3482514344155785,4.2963297925144435,4.452890471517143e+22,1.3276062099294249e+20,1.3174620980923237e-07
6c3dff42-a658-4a8c-a8e3-c45fb3de1723,4.202073766384274,4.404077508766204,4.239783030636608,7.254738728806327e+22,2.4208161704153455e+20,8.375816642576604e-07
4c95f4d9-d549-4250-8918-387a08dab4db,4.357151934318244,4.296144700236619,4.380066555812955,4.449374162292372e+23,1.7173156777178612e+21,9.924082893667213e-08
70de2ed0-abc7-4535-b646-962cd6596d91,4.477627720870077,4.492059716954827,4.332978599369526,1.1273007320782227e+22,4.6153852686546056e+21,1.918202912941553e-08
0ccf14da-924d-46ea-9302-f7878a64cfbb,4.325646601337939,4.205965287890286,4.449394790790976,2.863291622611774e+23,9.006559644886742e+20,2.2676765664613222e-07
1347b53e-40d3-416e-ba5a-aabce6f46721,4.323793495539576,4.456189087964594,4.318594050556421,2.8099134188981764e+22,1.3535257862042581e+20,6.672218722304188e-07
18f57055-7c1e-437b-8519-9207011d284c,4.479475062154234,4.2453510065563025,4.463701671473682,1.1087738084574503e+23,3.160914849379936e+21,5.645582122716094e-08
29d464d3-6d90-4755-bb9b-e241866578a2,4.355340601690114,4.365826579090208,4.24978937420994,4.366267768885952e+22,8.196934917405093e+21,2.919980727690633e-08
20683cae-5158-4ca0-80f1-4546976ac877,4.203890783060342,4.333223360404372,4.370014282390476,7.13527088873809e+23,5.2185561599788823e+20,2.465141447424746e-07
d3c5f9f0-8b6d-4a1b-b00f-2aee503da0ab,4.241910882666708,4.388710678461939,4.427098486460745,4.2225675695653844e+23,6.17935921221102e+20,3.8763764247776265e-07
63ae94a3-808d-4534-b27a-3db67852be06,4.392319289501756,4.309159222058952,4.2901159062236545,7.073737438398345e+22,3.791799532575028e+21,3.3319489235107483e-08
2e49ba5f-a39c-4266-91d6-0b6bab29483b,4.442496378254146,4.4883749529719354,4.406552005261183,2.7668553951980484e+23,1.0202150290340315e+21,1.5751295451803147e-08
0fe21a7a-74f1-4c7c-9fe4-e01405db59ac,4.285773398727179,4.211985118221492,4.27820206027478,1.0795024417160216e+22,2.296426266458621e+20,1.356954064829522e-07
ddcdfd19-3af2-44c8-a815-a5c0de14b786,4.3013725684024395,4.372786373924464,4.388357099406422,8.072469394938536e+22,2.1884071059984338e+21,2.0807462277403466e-07
bc12c962-409d-4588-a051-bcefd80822db,4.445354258827865,4.330515472590923,4.26381588473916,3.704309273743834e+23,1.0870186372203132e+20,1.8122341023561013e-08
be7ac9a7-ba68-432a-9812-879dc5a95e27,4.4199307495728135,4.43018989842385,4.440911775752903,1.6727258987189934e+22,4.191038517863805e+20,9.085560794789541e-08
6a50dcfd-6805-4a10-8f74-62d52599b6e7,4.27084241034463,4.265934134367853,4.308753273822367,1.7876140938364106e+23,5.675026310480536e+21,7.930920144893866e-07
b02c90e9-a2f5-4ede-a5c8-00e4f3e4c332,4.2338454108685255,4.472922783717513,4.235480562672019,1.6968444113304636e+23,5.464129170116933e+21,1.2061506542080964e-07
90cae261-5907-499c-b946-ae9354726699,4.3819289593957365,4.2243652663193645,4.35189673665911,1.8340271984422706e+22,7.676582422324157e+20,1.071972906318302e-08
c577d645-7221-4afc-a5ea-a04460ec8e84,4.4833560439758005,4.424967493582517,4.337277043871581,8.337826192794721e+23,2.8528301003154647e+20,4.9121191113272166e-08
3b8cca1f-0c98-4027-a005-43af5c49232d,4.338369561731815,4.279498354531825,4.477560582607985,3.7323256880370672e+22,1.4701663262776086e+21,4.3558669419892635e-07
7667f3dd-871c-4b11-91db-9a84de91fad9,4.349166869558394,4.409101925231516,4.252533189933747,2.5331567316407996e+23,4.448394705859872e+20,1.2810049151732326e-08
d6f1e162-0d4a-4fe4-8efb-a2bd858977a9,4.491314644832164,4.291705139447004,4.397640282977372,1.3208954054269242e+22,9.615767630091666e+21,1.0832854370496141e-07
bc7bab1d-aec4-4c21-a568-0d5999c2ff03,4.371552835498005,4.468885829206556,4.313752285335213,5.15518953720023e+23,2.682284083203691e+21,5.606094923887222e-07
f7e68180-28c3-4f72-9dc2-951f5a190169,4.22546570878476,4.2297239061445,4.433976729568094,6.490840666207615e+22,1.5948835933748737e+20,4.7301626984099795e-08
95c21b92-8957-475d-99b7-93c264c46980,4.262299195211381,4.436691946629435,4.361116474661976,5.124937243957936e+22,2.020046470263944e+20,2.3323746251594143e-08
2a4ad5ef-b0f1-4cee-8ca2-f334dcbf297e,4.4097207024693486,4.263081785850227,4.22413436030969,6.266420143727942e+23,1.1596751229097834e+21,2.0036791007780784e-07
cfe17394-87ee-4bbc-ab57-7099f8738cc4,4.453146771714091,4.386209808290005,4.4705620288662615,2.4733107993399892e+22,3.350660993227356e+21,9.47738629000537e-07
05afe87b-c6f8-44f4-bd05-e929f67003d8,4.312333378102631,4.315761269163341,4.342212609816342,1.2985084802367424e+23,6.992666141829566e+20,8.160091694037314e-08
f51c08d1-317e-4a92-8786-fbb211a472a5,4.275493402965367,4.494743109773845,4.4524501870758835,9.797761746744106e+23,6.687810826212351e+21,3.995120262623233e-08
57da54f6-c7d8-4642-9303-7833c7b4cdf9,4.4340296988375485,4.208998869359493,4.327909500282257,3.281479133086452e+22,3.556739134138097e+20,3.4775972989907477e-07
955d6393-1e30-409c-a683-e99a6e421f2f,4.403057081345469,4.402293190173805,4.374981091674417,1.4952316776253906e+23,1.2751957428671865e+20,1.7444661211605862e-07
71b9aaca-7f6c-48ff-978f-8960de69270e,4.2499198308214545,4.294564087036997,4.242823053691536,2.150320014098421e+22,1.865536367466063e+21,1.5219083811109736e-08
59d7a7c7-06e6-4797-8435-f3788f56984d,4.211770273279399,4.35010405741632,4.299367848392576,1.5296938804450358e+22,1.6637515487331143e+21,7.257785698143263e-08
3d92757b-e82b-469e-8034-45e36b0502e8,4.366205283254385,4.345573200937361,4.415783556494862,2.1849298679155266e+23,2.5209743112318242e+20,6.446803862820047e-07
f1f0f9da-15a3-4527-ace0-611b45f841ba,4.4708814997226,4.45200221138075,4.271172294188291,9.844501401128457e+22,8.726717686576862e+20,2.955776096652058e-07
5e7f047d-ae5d-474c-a8b7-1b290916dce2,4.313642964418977,4.250559733249247,4.41145530698821,3.395187460023837e+23,4.807103315365853e+21,2.619601279846209e-08
d9870250-2d54-4884-a267-c64239d470f0,4.3215551868081095,4.360040767025202,4.445866742022336,1.1845065461510345e+23,2.05643996958716e+20,1.3648583685302402e-08
3fc4e4cc-5623-46f2-9437-98ad87a4dfb0,4.462964532058686,4.336812834441662,4.301774740293622,2.628689109443758e+22,1.1391537660671885e+21,1.5675213375887625e-07
37970b34-0459-431d-ab7f-a4601d0ae14c,4.362412634398789,4.461975613050162,4.3846714106202125,5.819712567216027e+23,3.9389038151868466e+21,3.3589605602883885e-07
1d9493f8-9bae-4f96-811a-9ce2a4b5f67c,4.215567622706295,4.241762817744166,4.265462137125432,5.350448898915156e+22,5.948371941589012e+20,3.849056113207466e-08
818bc895-fb04-49fa-bfd7-8e5ad3d48e07,4.253735352773219,4.484785478934645,4.338439408540726,5.631935785675221e+22,5.422560496784597e+20,2.5302239418622278e-08
ae93e70b-ff46-44d3-978d-3974169402b2,4.3992459828034045,4.217770930286497,4.474406388960779,5.3063578834520076e+23,7.888278646684472e+21,2.8477231498777976e-07
b4e1a636-e651-4d39-b3d5-3badece148fa,4.426131188683212,4.392298867274076,4.2289859129861,1.1668884824192388e+22,2.8313695033062557e+21,5.781513828628686e-07
a08e9a8e-cdde-4f9c-8b1f-0e227e16d181,4.283387462887913,4.303372696973383,4.356320211663842,2.561181351635151e+23,1.510904671491278e+20,6.5216431168874e-08
3a2a7b94-d3b5-4e9f-8c15-cb2a450cb9fe,4.303821160644293,4.426748339273035,4.247119560316205,3.4057692712425984e+23,1.4152607553638642e+21,4.250390950652695e-08
fe1e3d4f-612c-4fe7-b9bb-26009a82b9b7,4.461654503177852,4.271867289114744,4.370645155794919,8.784710806904616e+22,2.963611242599587e+20,5.027564462832781e-07
58cd45d5-6726-4bd3-a7ee-c463a17ee75f,4.412940827663988,4.376229508873076,4.324564891718328,2.2314145939918038e+23,8.572438666808632e+20,1.043684484621448e-07
b51a7c35-349f-4573-876e-bd71b0a080d1,4.259083457663656,4.32458332143724,4.455707758963109,1.3408417294045747e+22,4.893620919309492e+21,1.2372984635822986e-08
93adb660-9dfc-4d79-9ef4-3001ef5ba2b3,4.222231799829752,4.419034338835627,4.399041980467737,2.2625550051501505e+22,6.335547131687622e+21,7.86175298845904e-08
49692551-ad85-4bbd-9ef8-3796f98c6c3f,4.374791409261524,4.28293991368264,4.283641406297684,1.3746403410246657e+23,3.754491472519537e+20,9.154069954137915e-07
b4d12fbf-722c-4203-a9af-2c065e0ef5b7,4.49980391766876,4.478854934871197,4.427245476022363,3.51537561878608e+22,1.0461234703866601e+20,1.800441935547931e-07
e0e77d01-290e-4efe-8f71-14f01a24e11e,4.340672815684229,4.220922131370753,4.28797758359462,8.847731146754695e+23,2.2740361267785108e+21,2.0916901744918314e-08
e9c4b155-b3d7-4ef6-9df6-37c80cd02a8b,4.3327916479669515,4.462954033445567,4.38199132764712,1.068310218924031e+22,6.761854975619532e+20,8.213361285183028e-07
0a68ac75-466a-4ab4-b3e3-b059709f6123,4.488938703015447,4.2331668242812155,4.237899853792041,3.1339520232931015e+23,3.465154720153558e+21,9.427670362102533e-08
9e34c53b-123e-4fac-866c-4ab54919e3c8,4.383386727422476,4.415035292319954,4.45077222449705,6.8759592410032e+22,1.289198007388869e+21,2.021335037158163e-08
2612eb86-e897-4f83-888c-6d2f1cacc727,4.232382942270488,4.288263220433146,4.331563414949923,4.869017526723384e+23,1.8172881402591868e+20,2.3149686316926149e-07
cc62da53-9a6b-40eb-b127-a7067d3f74d9,4.269361769221724,4.382766890153289,4.274358192216605,6.83104727698018e+23,1.7725241941503214e+20,4.858480433571307e-07
9eabe7f9-3516-4f05-9c79-379a0e520150,4.42140696728602,4.32169306492433,4.410324706751854,4.69885509551908e+22,2.4137229906850113e+21,5.4650361133591934e-08
2defcf7c-a2f8-4330-804e-6b7fdc69ffc0,4.450918460357935,4.4401338656432925,4.294912661258131,1.042595031265813e+23,9.295721420457203e+21,1.110153737904332e-08
273811ae-54e9-4980-9d25-8a65fffe9b88,4.295812817104161,4.25714841876179,4.42224643399939,3.0785645905095e+22,4.6017126220193425e+20,1.2515616295852751e-07
17c797ea-c050-4e6e-85ec-2bc29e8e42a1,4.291932424809784,4.398704645968974,4.313089701738209,4.130838378114525e+22,4.3241442324114587e+21,2.5579529788024684e-07
0ac4f7e5-f7d7-4f5d-b2fc-5cccddf5a1eb,4.4363418381661175,4.300350828934461,4.436614769343287,7.779097998043574e+23,9.700374348585861e+20,3.023982488642897e-08
e3334f21-e81a-40ba-9041-800988cddd52,4.39145178347826,4.498332371469587,4.260558804888278,1.9937613965890117e+22,2.6070259971758345e+20,6.28105861545661e-08
7c5813ed-cdc6-488b-98da-cf12a1b411b9,4.24277400104329,4.203213417157531,4.391701208185404,1.6116814148862216e+23,1.6087787896854914e+21,7.442111241474224e-07
b1cb4c71-b32b-4d0a-a286-f262c8a1b58b,4.204772072844207,4.4462154694832865,4.4650909707136455,2.0406455999898735e+23,1.9297656850560684e+21,1.5097019999557255e-07
f9a7f583-d24a-4fa5-a169-63eeb04692ec,4.354454647097737,4.254148277454078,4.349690862428397,1.6388304957622112e+22,1.232709310086421e+20,1.75687229268203e-08
8d7535e5-2e4b-4eb1-9d1f-ebfcab23334a,4.47333898069337,4.355889509618282,4.363286501672119,4.153315959442588e+23,3.200286297739625e+20,3.457410099047691e-08
aa6d8f1c-4a1c-4b7e-9e5d-4147831fa3d0,4.329934358038008,4.341983939241618,4.2240191351808605,8.051767030278158e+22,7.431925121422389e+21,4.0144253159550974e-07
1a7a2121-4581-48b4-809d-870665bdd71e,4.3296186564490196,4.446984295919537,4.369668553005904,3.689270170162876e+22,5.376606549018518e+21,2.3219331249792722e-07
2bfda925-9517-4476-8dd7-78bb3e94556f,4.473362605366856,4.25499005606398,4.250205829460174,8.095984916133151e+23,7.867872738888911e+20,2.0309075965986033e-08
dea337a7-d0f1-4f5a-9866-8e957886de34,4.354349161405116,4.356878055352718,4.462840163055808,1.780329997540243e+22,2.8196804954812514e+20,9.434803086188069e-08
c867f5fe-d3ad-4db6-9405-f2a81280e468,4.205169563926757,4.342898951657117,4.319510415699333,1.6777412190358206e+23,1.4999960251966365e+21,8.27084507266362e-07
84eba41d-44b4-4275-92a2-2f40f9f4cc53,4.243337216880173,4.398448218684644,4.2785570516623554,1.8410445950855423e+23,2.0696118491041387e+21,1.241293215983713e-07
ea3db669-3c64-47bc-aed2-3a3560d5bb09,4.391182432696223,4.300167361646891,4.406144753899426,1.6922185975906674e+22,1.139723480297749e+20,1.1079136017210687e-08
d4f01780-88fa-422e-b8d9-59807eaf8f82,4.43652932792902,4.498002693615854,4.290970745515078,3.7464237317516575e+23,3.9458626180228665e+20,5.432393288543049e-08
6bceb71c-8909-4cf3-89e0-a6070de6bbf5,4.291450998466462,4.202810216043145,4.4261755180545155,8.316087697439573e+22,5.977229647872395e+21,4.837781472594512e-07
9d1da8cf-a718-47ed-829e-419b7efd63e3,4.295771425031126,4.381851565930992,4.308907640296966,1.112061757965091e+22,6.361928192362485e+20,7.489986508130991e-07
571e6f55-e2e3-44f8-a4e6-2f970b33289b,4.45125185335055,4.320704779587686,4.440811770092696,2.7983596171570975e+23,3.781734579289583e+21,6.30350267132768e-08
52af16ba-99df-4aca-adc9-fbe33c80e4c6,4.420990568865091,4.4392917908728124,4.264486030247062,7.1562910353977766e+22,1.05504703979956e+21,3.050284129988361e-08
69e76801-f106-45dd-acf6-c0f84a2981a1,4.269486095197499,4.2563798683695495,4.387757183853537,4.348702923620105e+23,2.2799771889178185e+20,2.5613241999814933e-07
ca01ae2a-c849-4dce-b1c8-870c41dc89cc,4.23263451224193,4.463356922753155,4.477399054970593,7.055061335675814e+23,1.4127877244530314e+20,4.013081476780326e-07
4aab7181-402b-4531-ac8c-765d57ed2252,4.382841225340963,4.233496762532741,4.3373699464835225,4.238358589693456e+22,2.949248865708119e+21,3.4309692128750955e-08
2aa9eb22-ff6a-45c7-9095-d6de1bf9c66b,4.489401199668646,4.415218463446945,4.35123536111787,1.0765951895858058e+23,8.517718739524676e+21,1.7523415638228967e-08
965a43db-99df-476f-b50c-eb19e81a35b7,4.332623011898249,4.288519923761487,4.236089182328433,2.777546066986297e+22,4.89125664004865e+20,1.501530419154106e-07
50b0c557-1eb2-47b7-8929-d555b403cba9,4.341143513191492,4.418192302063107,4.4335598045587545,3.297635285295942e+23,1.767688542322508e+21,3.824451745527253e-08
c14234a3-aea0-4d5c-84c7-ca63ca505bd4,4.4996251540258525,4.282171401288361,4.3140966170653705,9.739144352158251e+22,2.3929287611946746e+20,3.347002127697351e-07
618a8136-2041-4b29-a2f8-91fc4d741ea6,4.375034867785871,4.477939648646862,4.396723512001336,2.1609393777410174e+23,9.229893691214274e+20,1.5540048804892417e-07
4cd375fe-4e6e-4a42-9a4c-b3d4f6506eb9,4.221696478966623,4.219933884032071,4.253393236771226,1.4861598950577297e+22,4.583353963077929e+21,1.3630621256791989e-08
e09ca273-486a-468f-bfd5-c45689cb5daa,4.258675237745047,4.4269315439276395,4.342622368820011,2.1735449615230285e+22,6.764293376900315e+21,6.523820717184661e-08
7589ef04-06aa-4566-9c94-bf9d7646b088,4.413055039476603,4.272124025970697,4.470210596993566,1.5394905131862683e+23,3.486863404565297e+20,5.826074867604139e-07
500bbfd5-e6bf-4e51-89eb-fcd12bbf6d2a,4.461604986246675,4.376632431708276,4.225059896409511,3.3776607701647674e+22,1.2956358813374136e+20,2.855084059696216e-07
c8ff693e-4fe1-488d-bf23-368dc754ffc1,4.304164757207036,4.324913293216378,4.360265134833753,9.906366732801305e+23,1.8207565993368397e+21,2.5439955913871232e-08
badbcafe-aae8-4f87-8b2c-b20abc58867b,4.283585138339549,4.485774058196694,4.242921661697328,1.3129244109211103e+23,1.9434930578478698e+20,1.2335884492967588e-08
4bbfa6c6-417c-40b6-a8f8-99be3fdddb0b,4.425641655363142,4.218685976229608,4.374826255440712,2.5457614194704734e+22,1.237666980254098e+21,1.0387641433231129e-07
0a7fa870-bc57-4bfa-923d-bf293e713777,4.399799066595733,4.3930677272379395,4.328507954254746,6.451796066138662e+23,3.209094666229569e+21,5.02376706462439e-07
c3de5107-b891-4d95-a2ee-0d2b9f90e457,4.253474198374898,4.304214509110898,4.451779635734857,5.180378103398237e+22,7.496365571547178e+20,4.2208471103276277e-08
95017d66-e257-4b3b-ba01-5b098c2febf8,4.215472336113453,4.35971112716943,4.411365963891149,6.306008483645623e+22,4.302588348978574e+20,2.1089942388597736e-08
6770276c-f386-4ded-9d48-0dd016e46385,4.362801996152848,4.336409671325237,4.271336329467594,5.098672245245863e+23,9.68207363305044e+21,1.804081580515295e-07
7fa2c1be-5b51-4e78-bf5a-c398ab281c75,4.462638720776885,4.461719223763794,4.415178436301649,1.3067813063713297e+22,2.6061355722123017e+21,9.209077305775471e-07
32f8c92b-10f1-4323-b508-d0a1f6d47615,4.321586994454265,4.241579388454556,4.300031791627407,2.4603310556679064e+23,1.598736006918171e+20,7.895389248594937e-08
ec022634-4ea7-443b-9488-59cfec69693d,4.313097817730159,4.350945973489433,4.264855034742504,8.751960842858526e+23,6.18321307680628e+21,4.707860256784602e-08
8c6243e5-745d-4d6d-bfce-62005649adbf,4.471132280677557,4.346342155896127,4.3853333774767815,3.4147920267229694e+22,3.814547331295623e+20,5.589275957050453e-07
5f452053-673c-4bda-8734-d0ea62908553,4.366036291792989,4.452917376905679,4.301683416943997,1.3356839956842576e+23,1.0256142764670317e+20,1.0757574515260234e-07
f780b9d4-ca31-4bf7-a0c7-490a9497d675,4.212233558949083,4.251548423152417,4.446028798986227,2.2374357298241478e+22,2.300118315311494e+21,1.280038054804494e-08
cf49cfb7-bf3d-488e-b002-671720e834f0,4.250253583677114,4.494559489376843,4.356920652668923,1.380313082301356e+22,1.3494308449695427e+21,8.176601019575088e-08
e7f6d39b-821c-4d6a-afd1-1f8352a5fb0e,4.403014904726296,4.208742297906428,4.228317350614816,2.2558707419396528e+23,3.134621386055408e+20,9.555795739580264e-07
8065dbb5-e068-45a1-a213-446caeafd203,4.434153664950282,4.401889851596207,4.474506982062012,8.883486304340247e+22,8.136757538399081e+20,2.0122506734044913e-07
6906daf0-74c5-4ca2-8aa5-cdc59fbedfa4,4.275077789090574,4.294234280660748,4.338286563213915,3.5050417414071436e+23,5.199114806807402e+21,2.346386138861438e-08
029c1dcc-963d-4ce9-90fe-775de636c1e3,4.312063667457551,4.435703532770276,4.456631318684668,2.635880266001533e+23,5.4354547988830755e+20,1.5164909783009335e-08
255c7e9a-0df7-4a24-9442-9f8bb26b416f,4.453710772097111,4.262166324164719,4.32371156970039,1.1799888821702801e+22,7.664115151515287e+21,1.7333178040590057e-07
19b2c3f6-072a-4fdd-b9e0-a04adccf3c0f,4.40923963598907,4.38544111372903,4.371052936483174,5.364424084511211e+23,2.850999559628636e+21,3.473014833728717e-07
acfc82c6-2ade-48ec-88c8-53e688ad011f,4.262485900428146,4.314919041283429,4.246766148190945,5.797826125837839e+22,1.461422754774783e+20,3.9606688783627024e-08
a9becfc8-9958-4f2e-843e-37727e64b9fa,4.225488978065551,4.409432007651776,4.287062801588327,5.290957431186281e+22,2.2046337604775975e+20,2.6397875187219003e-08
dcbaca7f-f88b-480e-bf80-f8ea16252ee3,4.371237922925502,4.292108181864023,4.428107509892434,5.6548824154658585e+23,1.0910651206012216e+21,2.956761417813722e-07
f0fa43e7-a92c-420f-81bc-9313f5df0eef,4.491712491307408,4.469142661057413,4.2832264721952376,2.55351918041801e+22,4.2036884353351816e+21,6.481896458971819e-07
60ee904d-bdda-4def-8e4d-b29d409383ce,4.349060594849289,4.229907214734704,4.399388297293336,1.1716651375153018e+23,5.722734145009662e+20,7.276557899784543e-08
0dd4e9f2-b99a-4228-aae5-51bf522939ef,4.338759569451213,4.472154122684151,4.330900058187544,7.819189026886867e+22,2.0324530184548254e+21,2.473946042952895e-07
