ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
309b6959-3b25-4dc1-a0db-6680cb35f6b3,4.2040382145904,4.368175040557981,4.379818860553205,7.417490258201388e+22,1.736461467453207e+21,2.930658869922185e-08
807eb726-e6b0-4cf8-bf9f-eac8efb3e33b,4.355481452867389,4.335553797986359,4.240043309628963,4.5084714197451334e+23,2.4374965356996116e+20,2.4783266118850187e-07
8ee155fd-dc2b-4537-bca7-62ebf2d06b47,4.479343973100185,4.4538501215167345,4.4486235756427055,1.1526296388524826e+22,9.065748548970902e+20,6.711701590580276e-07
f989bab4-98e6-4deb-8956-f9593c721062,4.32363637117669,4.242994015105069,4.333730659969151,2.9014273925163607e+23,4.667989964161285e+21,5.6630351128617103e-08
772ca064-978d-44bf-b4cf-ea13cbe78fd0,4.325483146961779,4.494407571014017,4.462946596667171,2.745074798084294e+22,3.1258426618595267e+21,1.9241525009665263e-08
c27abce8-f9d3-4f5c-9eb2-42def8062c33,4.4774937350302935,4.208295116946101,4.319362328983844,1.092971992980995e+23,1.3441691086990374e+20,2.2811074830620123e-07
09a6d1ee-3ee1-4ca7-aa77-2cd8a17ef355,4.357294466346502,4.401737933792174,4.3697510666772725,4.265671007581545e+22,5.184118918217497e+20,8.420719773402075e-07
ac7e57d3-7a9c-4d77-8bcb-fb07e2f6212a,4.202228600811213,4.293787101376802,4.2500340552628035,7.033820990745923e+23,8.10399388339519e+21,9.960448140221268e-08
9d8c3ace-3126-42e9-80fd-50f46f0a5c1c,4.239206283353269,4.350803205370903,4.290900015048683,4.322166921545319e+23,3.834056421767209e+21,1.1279797147975113e-08
36f9e0dd-a69e-471d-9b96-83f01af78004,4.395318139437586,4.34590413523838,4.4263593195378785,7.175731358208829e+22,6.22196440693705e+20,1.3104387432425412e-07
48f766c6-d83b-4011-899c-78348bc0d1e8,4.439470059145242,4.45277461046353,4.278430910930037,2.8322208390813906e+23,2.3115279296029236e+20,4.5834409288688646e-07
922e5fcf-7fa0-4b48-a033-2dd8f6850ae3,4.288505460508168,4.251110403053462,4.406272881664336,1.0951047376781454e+22,1.0318386019577286e+21,5.3368322299843895e-08
e5c09d91-ed04-40c2-a238-49be5260e7ac,4.298684707190842,4.409577064029873,4.264572013355791,8.25357488277716e+22,1.0747309294559868e+20,6.192182819395116e-08
702a4d15-ee65-42eb-8db1-ccf7d4bccfd8,4.448333797976375,4.292543914262206,4.387589874789119,3.7535063137895254e+23,2.174042791485253e+21,7.095710845510806e-07
2dd6399a-f2e2-4a2e-b961-910a7c317503,4.416923739016056,4.469287716876716,4.30901754334569,1.7103078710400164e+22,5.636388405585567e+21,2.703811295086839e-07
ec8b2088-d95c-4e30-96cb-d444f11cbd6d,4.273557731788606,4.230342945456505,4.4406681485101585,1.81142507362649e+23,4.144974520909078e+20,3.105311509311024e-08
c8c82c31-4f51-44bd-a1e7-5a9f01029411,4.235552370361984,4.435857740510255,4.351113681644201,1.659550979731685e+23,7.76485997840588e+20,3.6218656928636536e-08
0499d393-5e71-4822-95b3-38184987d5e8,4.379927747044713,4.262611215747893,4.236220783405006,1.8099270806562583e+22,5.500643418548877e+21,4.08551480734857e-07
d224b757-a64e-49c7-b0d0-f438bc1610db,4.485329796094447,4.385595319792628,4.477332785762847,8.154836261277964e+23,1.4803543738133664e+21,1.4750259444020374e-07
e480318d-a586-4fc3-b916-d2f2cd74ec30,4.336690073646605,4.31536393230781,4.337557221278549,3.683422406852886e+22,2.8847249917515923e+20,1.6601126926665547e-08
2a96457a-42ce-485d-90bd-081d44652afb,4.347650881111622,4.373181433137506,4.396904828604311,2.4985579802274206e+23,9.549925337581822e+21,3.170396083283636e-07
e4001498-417a-4c35-b244-98ebc5a92542,4.4931223067455,4.33113226108253,4.2533210248686375,1.291181149926055e+22,4.399365932334367e+20,3.756418002746168e-08
6e09080b-4f4d-4a92-82f4-0ab23cb8cfed,4.3697177021764215,4.43065820876509,4.433701332081109,5.084594032848421e+23,1.576917827048341e+20,1.387468680917292e-08
fa318fd4-aba5-4a1c-93d6-61847b1b1178,4.227009157463908,4.266770658362657,4.313984848540276,6.344609583476826e+22,2.664759420576932e+21,1.640238880555468e-07
7c30fa51-556e-42cb-a875-3bd86e61fc9b,4.265178031940013,4.472301462292672,4.224906349349767,5.196115835527059e+22,1.1677478096970345e+21,5.930340985906064e-07
aff33cff-6f71-4fda-b4d0-32efed5c40f3,4.406547617353499,4.223965674173087,4.360365127902478,6.410820789544112e+23,2.0427110865691548e+20,6.885778462695039e-08
4528f51d-5230-4537-bc03-5ebbb725a30f,4.456292396597564,4.424126454535871,4.34246101891622,2.5075708890005574e+22,7.072863924268926e+20,2.409738713371233e-08
dca8a893-8d07-4c96-bab3-3fadad445a4e,4.309482012782246,4.279025529138744,4.470302523765714,1.3283855614377868e+23,3.3729178945275224e+21,2.804270681193245e-07
5c4f8e86-a156-4a20-8133-7c55ad610e00,4.278354927152395,4.4556361539289355,4.328646008465439,9.922611799179767e+23,3.5331297769561385e+20,1.0203484278953252e-07
1d2920d0-d8bd-4216-af9b-5af4d2e2814a,4.430876494478435,4.244580920878798,4.451663405951113,3.3533459303212784e+22,6.611776382794294e+21,1.1685691376352806e-08
be890560-8293-4d6a-967f-1c31511672e7,4.406182823237032,4.365493362676352,4.24309950498864,1.5142367554496384e+23,1.8449107115294392e+21,4.455343234152015e-08
60c793fe-5a5b-45f5-8725-2530b2566428,4.2470857758075,4.332526507973671,4.374749582279474,2.19732917495453e+22,1.2664192187037814e+20,5.114034060154056e-07
8ea4873b-c003-4fc0-93a7-2e748d90083b,4.210237551201135,4.389485404361039,4.415012621264905,1.510488154561983e+22,2.5376315213467733e+20,1.9043265128709835e-07
c2715a2f-c98f-4baa-bb27-8e7c3c9b1190,4.368032260425389,4.309716796316207,4.300120248962194,2.1381953839318538e+23,1.6827732655807096e+21,2.1469080728340435e-08
1758d6b9-14a4-44a3-a52f-ced79911a939,4.469027053378523,4.489076427742839,4.411207951698453,9.720591555324727e+22,4.860527276918885e+21,7.75548194441074e-08
fcfba90a-348b-46c8-97cb-817b88054d03,4.315203148964793,4.21232295697555,4.2714328530989585,3.322438504548693e+23,8.786537188176786e+20,8.723769269258443e-07
6d50a450-621f-455f-ab33-4e39173dbb7d,4.318419151939452,4.398296300880611,4.301515484116972,1.157860411833241e+23,1.146766223573152e+21,5.296170758780353e-07
288f3dd7-b4f4-4d17-9558-cf5a94b6b3d2,4.465806604642421,4.299720182362944,4.44611539810896,2.5927855874753314e+22,2.0800881519184075e+20,4.623094854515205e-08
fe3f974f-6a71-4bc6-b369-689c907859f9,4.359524791035801,4.497850775253028,4.264711037352681,5.688601316732434e+23,6.014874953506092e+20,1.3034047868890654e-08
0b5123b2-badb-4761-9a13-f876429638ed,4.218749439530074,4.202363035082818,4.385443648584187,5.277179409497252e+22,3.966200073230666e+21,1.1352031832392475e-07
4e8606e7-6a6d-4e61-9631-057fb1cca39c,4.255579492729157,4.446841529477387,4.474639199152589,5.761715750216704e+22,7.836501524900865e+21,9.730322222228807e-07
ef98e89b-890c-48cd-996a-8201723b5d6d,4.397693802416325,4.254552035965026,4.338164259977638,5.380056075157555e+23,5.361263536073321e+20,8.628508662166935e-08
3f7c0291-e651-4515-bf0a-462602286fcb,4.427637587115169,4.356735287234187,4.357108295522631,1.1937371290626035e+22,1.4942981358536596e+20,2.223360291723223e-08
0deba686-87d8-4ec6-abc7-8d8584612b52,4.2815890937112275,4.342460930999368,4.228250705599785,2.5966586612181295e+23,2.812092524088343e+21,1.9760367526878596e-07
78772f68-960b-4a94-ba06-3a38e9348b41,4.305684901960194,4.463501978572458,4.370905465781689,3.480358173273508e+23,2.9840447825133666e+20,1.70200415842971e-07
17d489ee-52f1-467d-b06c-651fc0b53b3d,4.460084730852396,4.233932493254542,4.2468719580397005,8.89665169073274e+22,1.431032748881759e+21,1.436877267947842e-08
325eb18a-08d7-428a-9c64-a3ee850ace39,4.414464820269496,4.415363519825041,4.456459912545979,2.2801965626203626e+23,4.949375119523998e+21,4.1792750186724054e-08
67db654c-cfd7-4f1d-9610-9d8ddb2dc1e9,4.25726548936218,4.288955656159669,4.323793707564473,1.3578844637383644e+22,8.628812530366833e+20,3.5361972743089516e-07
ee5fcaec-2193-4962-a530-df59e2e00f69,4.219114787410945,4.38200577199459,4.283409649915993,2.214160122917032e+22,3.728537547942287e+20,3.119931092624749e-07
21d1e399-4d54-40c3-8760-fef935bfc760,4.377616455405951,4.321149670612067,4.399318182840943,1.3573813781082973e+23,6.265250231302986e+21,2.6877872164666917e-08
4cd0a766-9a37-4a94-96bf-7df7ca8f84e3,4.496933098509908,4.439445998612792,4.287190553545952,3.440051440957946e+22,2.2482519053244105e+21,7.14504079521811e-08
767380db-a626-4476-9b7d-cc9d184851a4,4.343835607822984,4.256824759952724,4.427981737218797,8.736367205310996e+23,1.0392201215064649e+20,6.141550094194643e-07
dbec9a76-d15c-4bba-803a-7feeb4f3c85c,4.335827262047678,4.427069733850658,4.237620481271296,1.0530850568091602e+22,3.5047718684799444e+21,2.7848469398454975e-08
c3430ba5-6ceb-4ca6-8071-a795368eeb53,4.486197053454816,4.27255746955052,4.382219931315631,3.061636279351635e+23,6.806533706762627e+20,2.4295744978737113e-07
bacd8982-9fcd-4872-9f39-1c6517829bc8,4.386082597263157,4.376770621072501,4.33082400104031,6.7781963747073915e+22,1.8297452972938104e+20,6.853599507340334e-07
ce862298-2494-47b9-8366-5332ec923dc9,4.229393101204187,4.32534673511982,4.451556084398181,4.756837565217497e+23,1.3035255010502917e+21,5.965831141621642e-08
a8bd37fe-0769-43a5-a7fe-48eca7b80d1b,4.267416634038091,4.418339643348008,4.41056914081797,6.929542045154162e+23,2.38628107243744e+21,1.603475139846721e-08
42697cee-a36e-4770-92e3-1b607baa0b15,4.423060140665621,4.282614004053175,4.274094727579504,4.809688745054381e+22,1.760758346896089e+20,1.4211011740476734e-07
5abc5542-77ed-42be-9756-1f03563f1298,4.449219513963908,4.478086988255382,4.423014463502914,1.0576638778292092e+23,4.5700416081273225e+20,3.6639109811264696e-07
276b02b6-4cdb-4640-902d-c60b4eb66366,4.2978037320077425,4.220376486238092,4.294157339464873,3.151294047536459e+22,9.192946026908907e+21,3.2544995592520285e-08
89929f31-bb41-4ba0-9572-e3b186981524,4.289968262705952,4.359561497624964,4.436895195674151,4.185700235505996e+22,9.809210578863884e+20,8.95015968445661e-08
ef3139dd-b4b9-41bd-90f6-874504145b1c,4.438012033514679,4.335969356819987,4.312862151879817,7.953621575337272e+23,4.3542455264752786e+21,7.551744880246619e-07
4302b1c6-43af-478d-b203-e523f23eae2d,4.389735817350447,4.461569594778121,4.392441675905139,2.0203182191861467e+22,1.6194651957108317e+21,2.19771341118369e-07
ed3c170a-b0e9-4a27-b2a0-cc2e799d96bb,4.244783945102244,4.241139075625688,4.259775998797267,1.6478918984208326e+23,2.6369255209283283e+20,1.8585069109619688e-08
7981a73e-cd72-4930-ad26-7bba1df27657,4.2077880900353195,4.485633578896523,4.349447482172399,2.0138303691558576e+23,1.2191227224081895e+20,5.14174845905015e-08
3134f242-dff3-4aa8-91d6-a24e9d777ff6,4.351730593945831,4.218254822026938,4.465355489160866,1.60281212782633e+22,1.916552049586583e+21,4.4270493413601916e-07
55fd1a01-9e84-4125-89e3-12816ec2078f,4.476017251890153,4.392927249614149,4.223252159487456,4.098896668969395e+23,7.383368877331222e+21,1.1775259249606659e-07
8fc3edb7-256a-452c-98b9-9b351015d80c,4.326964111626149,4.303783355467021,4.364042877275497,7.875055092437168e+22,3.1642362169567275e+20,1.011573716267529e-08
add17ed6-0e34-4636-af8b-07c3eccd29ee,4.328583289962262,4.437826229352504,4.343367772400379,4.664575869782931e+23,8.24080999276515e+21,6.317338602328266e-07
c86427ba-283b-4db8-a70c-179b4ceec9bc,4.474686428904533,4.264305041916669,4.471463651321828,6.645248269748887e+22,5.055421767762224e+20,7.466168045112317e-08
39d40d67-748c-45a5-9296-479d406ed8e7,4.35068100951612,4.385073511675,4.225329064019024,3.001678400394455e+23,1.3607766362715346e+20,2.5669465543252077e-08
877e1a07-eb3a-4664-9298-bd938580b6bd,4.208549247588962,4.314567461516709,4.362057901695371,1.032701159720838e+22,3.062089925032038e+21,3.040583684564242e-07
a1804dff-c28f-4c27-8801-fd0aebc99a8c,4.246700955368579,4.407883224450051,4.434812897630036,2.9909913332388695e+22,1.0147788407135576e+21,3.438530252981182e-07
276c95e4-98f6-4bd6-8c39-0db17b53fd27,4.387530380208045,4.290575420949608,4.314841981902719,1.0036733571935047e+23,2.3705404644094463e+20,4.00035485139571e-08
aff9d4fe-c497-4993-871a-1e3bf48cfc2f,4.4378370643593374,4.470084192138165,4.3985162401199345,4.564306904059051e+22,6.146459393528948e+20,1.5048396415976743e-08
64495b10-69f0-4d9c-9d5e-f2c078d7e8a2,4.2904315872117875,4.230864766985178,4.2536624431237575,6.577301903984801e+23,3.91415788570662e+21,1.7467841494415e-07
f7ebaf8a-9beb-44fa-b943-7858e713e0cc,4.296804502140731,4.3536503948271275,4.412650756500661,1.565862187776817e+23,4.096688877543482e+20,2.0278840803312299e-07
d3dd54d1-a7bf-4a77-a268-98b77e038c4c,4.449921161681414,4.3490625995211305,4.272113471329212,1.919296697056997e+22,5.756975432155638e+21,2.328358642931087e-08
ea2df3ab-434f-4a87-bd45-89fccb0fe119,4.424665585532784,4.448444128129632,4.416939464882017,7.556219663911209e+23,2.1391505126010134e+21,8.258530708102512e-08
0becb9f7-dfa8-4e1b-b5c1-557256a5b88e,4.2661086997948585,4.247091195546091,4.30026922095567,3.977466229154112e+22,1.1027107243272005e+20,9.460913446942683e-07
bf44bd66-f91e-49ab-8481-9abf4c6cf5e4,4.229277640767395,4.491249111201614,4.243698764815926,7.713554807427655e+22,2.918520126385591e+20,1.106254476925977e-07
fc8cdc9f-06a3-4a5d-b99e-ab9f063bcffe,4.38649556832388,4.205447940900922,4.3761110867932445,4.0140307971421635e+23,1.4492451624104456e+21,1.244717330801083e-08
feffd6f9-f3bd-4a99-bb5e-2bd297f80ead,4.48809117609635,4.405757127888501,4.328745422326028,1.5696878892606936e+22,5.589971974808582e+21,4.830536126305009e-08
6c394154-2760-4764-9442-fd7e6553d327,4.333635557256639,4.298117579240352,4.453540625572205,1.9725910451434696e+23,7.567307975097445e+20,5.447379325793939e-07
a7ab0dec-26ff-4e84-90da-fe9b56805ed7,4.344523272290826,4.389860661048442,4.2772711752168835,5.559890979107378e+22,2.6936111520107237e+21,1.0403130532692046e-08
65c1ac28-fe91-4131-8864-4af7e471b962,4.495957078691572,4.310366706736386,4.4053665882535284,5.994741898676249e+23,1.546764925617191e+20,1.2301839747061742e-07
aca8250a-79ec-4a15-85f5-34caace74f92,4.376358624827117,4.487254499271512,4.289208693150431,2.7322112846418437e+22,4.4671996511326477e+20,4.2271402707819014e-07
d1366fec-ef7f-40a0-b615-1741bc24875c,4.220661044865847,4.210775682236999,4.425937004890293,1.2198517732210568e+23,9.325612355631794e+21,5.009903089863668e-08
71ce1494-2df5-462b-8cb6-7ed4b3f56e4b,4.257655894104391,4.454986230097711,4.368890364114195,2.6480523558999e+23,3.3365562131249596e+21,1.806787531872153e-08
238c7898-4da8-4022-990b-68e3b2f179a0,4.414362842403352,4.244205659721047,4.248919976260513,1.2176030771681723e+22,7.21023439964521e+20,2.1031922808290954e-07
