ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9e6af9c3-3c0d-4889-9e50-6c8c56528d1b,4.298053121846169,4.362194919772446,4.3465904114022855,1.4896811765919074e+23,1.9332641472424011e+21,1.9419697107086015e-08
6a1010ee-01d3-4f2a-b40b-02f65654bcdb,4.448965363204479,4.338603070098907,4.466053120419383,2.1656052733908967e+22,1.2311259722306028e+20,2.260000119494588e-07
eeaa4f1f-85dc-4d5f-a6ca-d014736afbc7,4.423250163719058,4.459515507426113,4.220902915745973,9.759831516810244e+23,3.191828076289387e+20,8.498692390141751e-07
a3c12c0c-4d7a-4b94-8746-e07d05ed690d,4.267231291439384,4.23908527828753,4.364232681505382,3.3053329651330307e+22,7.456063863367312e+21,9.868284093384318e-08
5e8204d7-b24a-45c5-831d-11e98dc29532,4.230233010090887,4.483580650482327,4.437719749063254,9.88528349603046e+22,4.3163396373352153e+21,1.1181384291089848e-08
80600658-c6bb-4ea9-a8d0-bb68897acbfa,4.385247091669589,4.216202174685896,4.3101320652291175,3.369765511977023e+23,9.712805238915372e+20,1.3218913466616045e-07
17b077e4-78d8-49aa-9934-de64d61df111,4.486968441400677,4.395561810582876,4.392758464254439,1.5358377921078226e+22,2.613969852642322e+20,4.543450920043765e-07
bbd34f4d-c412-4058-866e-7566aafbc03f,4.335051408223808,4.3064181986264884,4.25755367718637,2.1688426113161322e+23,1.6035489676747759e+21,5.383474034874751e-08
570af137-0e8e-421b-80c2-e89b059903d7,4.343430430814624,4.400934291165322,4.473305550869554,4.338423537974915e+22,5.4080192166586535e+20,1.0292653049286617e-07
41463d9c-f1d1-4be2-961f-b79dfa2102ae,4.497342741396278,4.302358462661505,4.341400969717652,7.140872478922366e+23,7.91366664173597e+21,1.1583741386952799e-08
c255fb53-5659-442b-ac02-db365350982d,4.3772892418317495,4.495801275037229,4.3552668802626435,2.792428149379615e+22,2.8366167387904446e+21,4.494278320755253e-08
8e24b2cd-4045-40b3-8f5b-ec6d4c09a0d2,4.219437597692013,4.200313825998456,4.23199518231675,1.1094719143813479e+23,1.509012367148851e+20,5.069418425338322e-07
6506c195-0257-4e46-a7b7-59384b7f6dfc,4.256269802246243,4.444793168082834,4.3048791159875694,2.7834699903007592e+23,2.0619777490446562e+20,1.886704740024553e-07
abf9650c-ae70-4c9e-918a-8b2c48a34949,4.415455826930701,4.2525039567612115,4.44490873394534,1.0791176193973913e+22,1.1354944705300764e+21,2.1667888029223745e-08
d8e673d5-120f-4205-a910-915e240871a0,4.459176161326468,4.35937443645671,4.268582498189062,4.2484387829522364e+23,3.9316679973942607e+21,7.683715313322777e-08
843fafd0-1b22-4042-b264-691436d9a36b,4.306598232407123,4.345100361295044,4.383729155454785,7.0703576826575575e+22,5.955753966746337e+20,8.804554200366025e-07
e6647a4e-3fb1-40d0-974e-dec4515e78ef,4.281184064224362,4.465550321526825,4.282711060736328,1.6813197199890329e+22,6.327388242582671e+21,3.1981810144884525e-07
8734d858-9757-43c5-9361-7ecae41aa187,4.4280473775230345,4.2359805551357566,4.402174235638231,1.784501501533909e+23,3.7613183612919854e+20,3.724012289830977e-08
6f053ff2-132b-4a3a-bd75-e4b96365dd0d,4.397366450261325,4.412724353279918,4.286999731343239,8.115238683900582e+22,1.0495269478315698e+20,1.399628440681133e-08
ba1b9fa8-2397-4c07-9c86-b9695cb51dcb,4.255902164429426,4.286316207423806,4.430330023039133,3.6972685097933694e+23,2.268018319172404e+21,1.626088683917139e-07
84410737-9d16-4f8a-b5f1-b81cdbd7ac87,4.217753890994937,4.37936776438728,4.373634596448392,8.296429140482053e+23,1.4170665150211167e+21,5.875712067704656e-07
75309ecc-cf87-4b5f-ab8c-67f277f4fa90,4.360515936277807,4.31851137187332,4.2460463847406205,3.73835137733291e+22,2.9582717980451825e+20,6.95034816645562e-08
115870c0-6d4f-4ac5-9fea-30edfb96ca40,4.464897887594998,4.441495480388403,4.4586812142469,1.6886319636618933e+23,8.544598920736666e+20,2.3875409670952878e-08
6557f508-e680-4ffd-a6b9-0615c0354095,4.319332334864884,4.258873951714486,4.323475963231176,1.8367572997412215e+22,4.906627883805665e+21,2.830566509619642e-07
ed5ff642-7198-4c42-a42f-c51a0ffc58fd,4.31553508322686,4.370547712035477,4.227127632163465,6.895701318303189e+22,2.0249104767822017e+20,1.687318570834604e-07
265b4b0e-f9cf-45cf-a41f-97b454eaac43,4.468690653238445,4.328498831111938,4.360047393739223,4.827819041719246e+23,1.1562812907598786e+21,1.4494722322629552e-08
cac52414-fe58-49ff-a6bd-139125402134,4.368432716745883,4.43271197816357,4.345190159752965,1.0715486563252482e+22,3.3435257003312184e+21,4.1432140279235106e-08
c4527bd9-7139-4063-9b1c-c88cbaddec69,4.209841498173773,4.268824717774987,4.469476931579411,3.106938054522067e+23,7.003412791020319e+20,3.567194403202467e-07
f82bb9c4-88ba-4335-9a3b-669409ffd559,4.248008221294731,4.474354101810604,4.396714016571641,1.039744829040849e+23,4.43768888169501e+20,3.1491821349438014e-07
65873e16-2be2-4df9-ba22-43dcedb532c8,4.405265058204532,4.226018594764173,4.255669291801751,3.104378937474081e+22,9.644036790778681e+21,2.6630321962086396e-08
4bcbf521-55fc-4fe7-8abb-3d0c16f30c78,4.431858305633068,4.421491583436728,4.433002724014223,6.813229561964349e+23,2.6879722761671137e+21,7.21202880052154e-08
7381203d-d651-4d5a-b12c-c046df456e60,4.27736835507676,4.27639094023034,4.316840911507606,4.737660409584884e+22,1.592457792150681e+20,6.08498642365519e-07
b00036e7-89dc-464f-92d5-a12095f3bd67,4.309813799522817,4.4535834970884025,4.418884092271329,1.9854891234410556e+22,1.6663665670283054e+21,5.249974060694212e-07
ad8ad28f-e63d-445e-ae86-4c25d172711d,4.455955848935991,4.242527981847525,4.298405736945569,1.623849898809002e+23,2.5156949281005637e+20,4.663488876143651e-08
7726f819-ac19-4a9a-ae31-d0a0712dda55,4.406948212254792,4.368128215335309,4.414571564681828,4.11433850371336e+22,8.700870528535877e+20,1.2920357406099189e-08
5c557b09-182a-45c5-95ec-dc5bcdaed128,4.264782117493451,4.335161079559475,4.270226199105382,7.836614253528143e+23,4.818510211603214e+21,1.1451217387392253e-07
a1c94088-6c82-44fb-a891-360298382fe3,4.22793146437034,4.392119107022881,4.32680457431823,4.168834698697578e+23,6.67740229073918e+21,9.820442985776634e-07
801bbc3b-ed3c-4bf4-8d70-0493abfe8cc5,4.368799798563122,4.312350208964199,4.455407892838121,7.994712542910093e+22,3.564157493255579e+20,8.54865042853742e-08
bd0e9a14-477d-47ef-9230-fe2edf0e3b46,4.494104265421629,4.487022641021758,4.241765866875649,2.048518860364399e+23,1.2789892447305767e+20,2.2439529858425818e-08
7209e549-6b18-4029-9846-9b29990afce5,4.346664456557482,4.210268879123032,4.377986273132265,1.627020345780409e+22,1.8611125337532945e+21,1.9577479128622294e-07
b1a8a75b-a06c-4167-a0bf-ff5474eb4058,4.336513779032975,4.492359501309693,4.291216783542186,5.785136739833566e+23,6.161294960565221e+20,8.867318281858899e-08
0ccac6a1-2673-4507-82c2-9a2ae486f892,4.485510556586087,4.206246766168625,4.42413701100275,5.35230126912371e+22,3.800908560626095e+21,7.621693091445504e-07
bbf07768-a02c-4b3d-9626-bfaac27a6a77,4.37966461982578,4.40437735458836,4.2792554773949085,1.1772810770232564e+23,1.021777262682281e+21,2.1773720252217101e-07
51d72d2f-4bf8-419e-a896-5d409a2b10d9,4.235811094287783,4.296426239982248,4.403542775157839,2.6300192130584633e+22,2.2915433761820734e+20,1.8757211488533017e-08
7d436908-b07e-4daf-9629-812970080792,4.2727909259498125,4.353441496286541,4.4605973660014575,1.1743705021282108e+22,1.3575123429278874e+20,5.186670360135924e-08
59348ada-ab51-43b8-b100-2a5a350ce695,4.417685864400118,4.348542135022581,4.319552113357932,2.559232582016112e+23,3.153296963151729e+21,4.3884364796930223e-07
5c0a0a79-953c-4668-a8ff-e245a159f7f8,4.4474893159233035,4.4507253907620905,4.366893976051361,5.667335097571022e+22,8.184439945136115e+21,1.1878138369603852e-07
eff2506e-9469-4ffd-99f4-412ff63322b2,4.299533950164914,4.249060893338174,4.2507316995970905,5.302987156123025e+23,5.229651255893772e+20,1.0027506529247826e-08
53a24410-cedb-4f1c-aceb-8bef77ee2ca5,4.2883293134160345,4.406938755791634,4.352827167939394,2.2426016416806414e+23,5.452703866578847e+21,2.7592000169148552e-08
5edd6f1c-0881-41b1-a65d-c886fee59f9a,4.439650967158377,4.289905896037817,4.232348346728831,1.3386723538633274e+22,7.688605431691423e+20,2.45235151688814e-07
0d1b2de5-4657-4677-bd0f-3d2297b60cf1,4.395054873637855,4.471336918137967,4.4785384740866725,3.4223122495156385e+23,2.8595837577471086e+20,6.790480308770507e-07
488958e9-885e-45d0-9a06-01d11fda03b1,4.23946486869827,4.232392437849194,4.334192582573742,8.771860842566954e+22,1.4658166536818233e+21,6.02176073111453e-08
e948d965-53a4-435b-ba2b-431041bed8dc,4.201461933553219,4.4379057917743925,4.260826498810202,3.4973709276020962e+22,2.192983397226484e+21,1.6175315574733188e-08
a9ab4f9b-4cae-477d-b991-e14c5b3e72af,4.358056730311364,4.26465954920277,4.389430345203728,8.863412138469225e+23,1.085323212686044e+20,1.408838389615204e-07
b1774b65-ac2c-40bf-8be2-6e9c7b4a7101,4.476649105455726,4.382955881673842,4.3057798887602985,2.2506937246031892e+22,4.181086053134446e+20,3.696029064260541e-07
1bf2b1c5-6c2d-406a-ab54-eef750bb0ec6,4.326332242414355,4.312724775262177,4.442000758964569,1.3772436764597746e+23,5.691939456218084e+21,3.226416635500403e-08
a08465a5-f97a-4677-9003-5267b44f3235,4.323455467075109,4.4246859571896495,4.311769325118512,1.40423413650561e+22,1.2039417659305873e+21,1.096566819550752e-08
dd8541ab-508d-4021-871f-c427c8074a61,4.479520125221461,4.279198503121734,4.436056640315801,2.2896458065265416e+23,1.9625979412713616e+20,1.2558131008269056e-07
bb5f938f-80f7-40ab-8d99-4368c50c6cea,4.355222872551531,4.472641311027109,4.258706843052059,9.036788599600354e+22,7.291184332002218e+20,4.788234264172031e-07
62854dbb-f69b-4653-ae55-e91efc91e143,4.204301484301687,4.224065478611737,4.391627056952566,3.557775370343196e+23,3.240121227828607e+21,5.4959388866086656e-08
50d030a9-49a1-484c-af93-a63d73454d14,4.241280168760568,4.4298992738127705,4.464391970131547,9.245383803455343e+23,9.954430587887585e+21,2.0465948022816536e-08
e19a460e-3886-4244-95c0-68df35f738bd,4.393242968805135,4.265625203680247,4.348229680117219,3.615169499430822e+22,4.2614147442128506e+20,2.3072137885722054e-07
18440c03-306a-4d8c-b517-71a46945f1b8,4.441500025056302,4.372495669964701,4.363103279154748,1.410884931355489e+23,1.6435099660531787e+20,8.334729943688947e-07
387e5acd-5930-432a-85b5-29bceff8269c,4.2864767798222605,4.330206462554633,4.22205804394558,2.3688997417822276e+22,2.5807937413973074e+21,9.374994628214252e-08
3dcdef46-4788-44e5-a0b3-eb147df244b4,4.301346386969089,4.488683995418251,4.381024568248541,5.589238704935525e+22,2.4164467030737597e+20,3.407063989640281e-08
1d5ea3bf-788b-418b-b5b9-c311318dfb61,4.44567340342328,4.212275845650583,4.236678659301251,5.9867231183841806e+23,1.7195162750830434e+21,4.0369813608429763e-07
42b2c225-94bf-4b44-afb9-fd2c5a6f8a2e,4.419537785556168,4.3890196572057905,4.450337050314993,2.6972933743489833e+22,4.627678103620303e+21,1.4910687473534883e-07
05d539d8-dd85-4ad2-83d5-8011c34cec59,4.270942400023341,4.30944988578558,4.3298582426644865,1.2405047483253643e+23,8.97728048279832e+20,1.762777367053472e-08
90db8379-ef9e-4ee8-883f-aa7e2dabb149,4.2329406154342,4.366126390267164,4.273281836565584,2.681556067977716e+23,3.453504882439715e+20,6.373205382545603e-08
7139f6b0-71d1-475a-bd3e-1fbc3c16f0ca,4.3825407916679975,4.333504865504802,4.409502720329911,1.1976577462449539e+22,6.954587422962453e+21,7.400265456625148e-07
86b4198f-6900-4dc7-b622-cd06a82ab912,4.482670402340591,4.456488978490233,4.293320527542383,5.4570069682428556e+23,1.8030485069235343e+21,2.589647078656337e-07
c3272322-270c-48da-94bb-5e1f29f9a7cd,4.33934817770496,4.245632591005415,4.42192435650155,5.885045133549966e+22,1.3319181565528033e+20,3.013744998225577e-08
46dc4a5e-c2d0-4fb7-8a5c-6bd81066779a,4.349650522973389,4.452288337703794,4.2476762364804745,1.5428219557320497e+23,3.683425819184996e+21,5.761950389895418e-07
01790d62-a0b7-4a41-98d6-ef2f2bac9022,4.491123954579234,4.250864165648818,4.371963025741279,1.938146028518104e+22,6.414354779864021e+20,6.60245260847927e-08
f87f2984-5484-4951-a8a8-baf6fb5e18db,4.371817333996296,4.350390104390681,4.32463752809912,7.581257238008157e+23,2.2209855907927595e+20,2.5159955216576564e-08
25660244-088d-4fce-b12e-596ed928a539,4.224908235948533,4.345877553988248,4.457557276114822,3.944357652743668e+22,1.0639118646625333e+21,2.8894961387074783e-07
18dc5a42-e0a8-4dfc-a005-3a84ec63e370,4.263076108507812,4.40257008522749,4.400504685379565,7.690307262568711e+22,3.0276161974542024e+21,3.37024860976301e-07
d3ba1144-c69a-42a5-a857-ba286f56053d,4.408650826010853,4.294859297107905,4.284342859312892,4.0466212122063094e+23,1.401007130944511e+20,3.8015435001581e-08
896007d5-61f7-4f41-bcc3-d3cce28420b9,4.454290468711406,4.4950200685299935,4.429208027869463,1.5935915680933079e+22,5.021833450888915e+20,1.372529424455321e-08
4ffd6e63-f24e-483c-8526-365877e84178,4.3114826554432515,4.209294143132865,4.288163320533931,1.9528753618551503e+23,8.448010461132462e+21,1.5446962556353512e-07
85e8d1f2-d393-4976-a86a-1829256ee90f,4.2756663537584245,4.385914495401084,4.44708542983979,4.649222023269598e+23,7.932723480534653e+20,1.7903792800366106e-07
fb31d04a-8475-47de-b5df-1f6f60c79c02,4.433563782647252,4.315484262350947,4.302740046828985,6.701072249062353e+22,5.236850226734412e+21,2.1225978687907926e-08
4bb71ac6-4de6-4b1c-ba6c-b4c5e25a218b,4.403595670312643,4.436396713089198,4.386374138221145,3.0465249034381024e+23,1.5125955019099493e+21,7.835421442342842e-08
f718fa29-b52e-4c8b-9fd3-a81e964d9e68,4.249674213957042,4.262804858386517,4.2658957964554425,1.0226688753244502e+22,2.746719085255841e+20,9.268479741514988e-07
c6a090a8-7488-4c0d-84ec-1e151e4f0a66,4.212822412513197,4.468581428099424,4.339263847395777,2.946159074979601e+22,1.1302172081971338e+20,1.0495867134928259e-07
c74ffe50-7bf1-4809-9f7c-d28b992fad19,4.365446109417826,4.229437820054591,4.475484267212451,1.0138128065425973e+23,2.1246017079095586e+21,1.2194110353190013e-08
3ba7a811-a936-4e70-9f6e-8e78eda3ba6b,4.471713340748101,4.40879746042192,4.22931050490588,4.5781349696639034e+22,5.928324718408988e+21,4.264822220852671e-08
707e9078-76dd-4091-bf8b-c47c68e121e7,4.312518151290715,4.29141898965463,4.357913805991411,6.524401915815323e+23,4.051211788281432e+20,4.966030521996161e-07
5dfb1754-d5b8-4a3e-b2cf-f6588e40320a,4.3209982917644085,4.478573390655219,4.452752953115851,1.871635567028988e+23,2.484388298414306e+21,9.617433418120315e-07
db733ca2-476f-46ca-9b24-7dfbff87a754,4.463228463940323,4.220622272137553,4.329481272604316,1.7168296968175883e+22,1.7073457669920647e+20,8.114498371183457e-08
9e66231f-5b13-47c1-a554-715ac2937757,4.362221377529204,4.418752873968333,4.375815442930907,3.809467224145142e+23,4.7586795329906187e+20,2.3615213198579567e-08
eb13116c-3262-4904-8836-50caca994853,4.216051853913814,4.282640133798123,4.243910848218947,8.43527895690848e+22,8.915169486386037e+21,1.9969670370043174e-07
10250097-6695-4802-aff0-b2f1060a249e,4.252885196730495,4.375938876438886,4.301084455680102,3.8989073033141995e+22,3.6172097393831256e+21,5.525039396531258e-07
b85c1f7d-30a2-4485-a818-47efa0d489df,4.4003891020081936,4.324274382926524,4.416231099385769,8.577080899524486e+23,6.531777203561073e+20,4.7569100322372434e-08
07f27923-2483-433e-822f-7a711ca02071,4.425060734432191,4.4264576431363825,4.272373123411089,1.8818880862362691e+22,1.8887456619046017e+20,1.2653269882350691e-08
f7646b0b-249b-452c-890e-fe4609d928a7,4.284164942800999,4.271558286901564,4.412402758803219,1.777067632739395e+23,1.2510611534961584e+21,1.0869652853073621e-07
6791dda8-152f-476c-824d-23846995ee54,4.303574968222529,4.392607917543501,4.2545135926269,7.45594205900039e+23,1.1927375296171483e+20,2.99239939017203e-07
731bb111-b2da-492e-9b36-b9d96b33653b,4.462193660996855,4.303663432225585,4.397843866888434,4.490226336157958e+22,2.0132338747090293e+21,2.61073279495903e-08
929a34fe-d89e-42ce-aab9-572a60cd1358,4.41247548032552,4.485094449855387,4.3152011028118435,1.1380109406169658e+23,7.224456702938839e+21,7.364261617132917e-08
9f1c8b9b-b0bb-434a-8cbb-3bdd860049eb,4.259255832899362,4.218061586190015,4.434664291273803,2.9419787668398556e+22,3.3243820916851946e+20,6.410554529982309e-07
7b655480-708c-41b0-be11-6762bfb0238d,4.2211064178496605,4.4622754320502285,4.361179190892726,1.1305367883010093e+22,9.328303195671594e+20,1.7229353303869214e-07
31fab827-0afb-4bf6-b170-573efc732cd4,4.375623825844377,4.242044330667705,4.22597395343706,2.8390658547766015e+23,4.4533833799100913e+21,1.5270237114707412e-08
b1174ec5-4fd7-4afb-b370-26a81bc2fa6d,4.499045319389552,4.360340649727732,4.47114052316174,7.276734479176263e+22,1.540259367277798e+21,3.9369441261292735e-08
6c8752de-a63a-42a1-913c-8ecf3e74a588,4.341724386066199,4.337094411067665,4.343552294019609,4.411019125960112e+23,2.6973911986716584e+20,3.4971370424420067e-07
43561554-f7b1-46bd-8dd3-4b33c5a91b22,4.333202918060124,4.356175628118217,4.386782812662423,2.0578327799336505e+22,7.599324205584017e+21,1.583982410143387e-08
7c37fb55-e7e4-4a99-84f8-3c529c8ab598,4.488820398319513,4.34228836381808,4.263511658087372,1.4539570579542456e+23,5.5820800278860464e+20,1.337195107171955e-07
939424f2-dcda-4061-9dcc-b4ff7c983ce9,4.383431214932353,4.446501524280757,4.439821528792382,3.1971802790167635e+22,1.4488422505821607e+20,3.889403290702301e-07
55e516a6-8dc6-4df7-96bc-df3bb0f48227,4.23204548265785,4.254452638328075,4.307917399965227,9.357919855200177e+23,2.9275536617853005e+21,3.290819463391993e-08
a09fd1fc-a2a2-451e-990c-f8eb6a66f1ee,4.270065725874156,4.498609258700162,4.235035464465618,3.241915852957906e+23,1.1005513899285512e+21,2.9035605555092513e-08
5766edc1-203a-4623-a3ce-e2953758843b,4.420410045236349,4.203508619405329,4.35018164422363,9.594131586765427e+22,2.146968873272388e+20,2.5013023804674345e-07
9be53d62-a860-4beb-955a-951fdf196151,4.451841570809483,4.398981612548232,4.336332098729908,2.1239821320796626e+23,5.7715652586584873e+20,6.649641323709677e-07
77f0671f-05bd-4920-8b30-d5a27d125678,4.295182678755373,4.300646110530943,4.476361206248403,1.4643377092599868e+22,4.093223498474717e+21,5.715536367819676e-08
e11e4906-d28b-4d9a-af81-74f841e6ba48,4.29203184787184,4.439838560577482,4.31838900603354,6.19946737502568e+22,3.9174565775315855e+20,4.9287971343545385e-08
69290a60-3d48-4e58-8231-8f0823a58508,4.435949451941997,4.256871419772506,4.46171875435859,5.022746406231406e+23,6.130952329077918e+21,4.3025541181195585e-07
f12c8fdc-e151-4ea0-9123-222de82960f8,4.3917715058662,4.382471648789942,4.249100289903581,1.2844301077875828e+22,2.361875473212617e+21,1.212971659329276e-07
b13c9afe-b4d4-4359-a22f-17cf4b2735ab,4.2427472529932855,4.32141612963751,4.3685630124807355,2.424208496456058e+23,1.0167827323400161e+20,1.0564755634973541e-08
94ec87af-add2-479a-ad95-5bd10ec48a23,4.205750111024827,4.414730899035931,4.425260408185423,1.2430321789898351e+23,3.052626090820581e+20,9.055130321660908e-08
94bacb54-6f62-4004-b162-78a2391cea75,4.353769572079182,4.287977142166347,4.29005563467741,2.4043133492768516e+22,1.361160300138585e+21,8.030042709177071e-07
2997da8d-84ce-4fb1-a7d5-3f0e6d53d254,4.473951379582286,4.462649560812861,4.405213773921132,6.107036719542937e+23,5.062505159386595e+21,2.0691169537921932e-07
701a49b0-f289-488f-90ea-dc891262a3ea,4.329028984811157,4.232880666665733,4.277626072652638,4.893589940756969e+22,8.206203995476174e+20,1.839012436125051e-08
76ff6462-3eb5-4c3e-8c4f-f3ec3884d119,4.329131358861924,4.4392200074158605,4.4478522389382125,1.8564480323697563e+22,6.259623011417056e+21,1.0926865947700227e-07
42256673-0afd-4d82-ba99-e51098ef6440,4.474138449411839,4.25630550943315,4.3324521538987755,1.7377147765249898e+23,3.845423034108667e+20,1.2715796388980162e-08
f093a855-5749-4328-a101-ac67727d5ec8,4.353646571841091,4.3819263378158215,4.378563662283122,3.8471486823142586e+22,1.0334439605985021e+20,4.781953492741129e-08
98b3fa00-db92-48db-9def-cf7fae822a71,4.205583631619811,4.320776977110654,4.239296272546053,8.385665482752278e+23,2.3287896627066002e+21,5.552348304818973e-07
92b56074-1101-4ca6-b939-7bb2a88f1311,4.242561247665435,4.415292231738567,4.29580139439553,3.8607549849093285e+23,1.3360587110288062e+21,1.9895132224850763e-07
eab564ca-eb88-4f63-b66d-1e782d827a4e,4.391670177318156,4.288591117691249,4.419326454252005,8.627898367576145e+22,3.116658810136815e+20,2.3519753730790442e-08
e84c3484-e4d1-4dba-89ad-f03177725506,4.436114848963916,4.463284135702997,4.275754620656371,1.8972993361131522e+23,8.091545704697188e+20,8.08420227456138e-08
f0393182-5460-43ae-b8d0-39eacb73b28b,4.292153748963028,4.233421400003135,4.406897031702101,1.7557258778253078e+22,5.145603854257571e+21,9.578545982836464e-07
fc7b16f3-9a4f-4cc9-87ba-38042232c598,4.295009348541498,4.356806769780815,4.25713113758713,7.374698832801423e+22,5.4921940346047516e+20,3.512741447353816e-07
430b08d9-d526-413c-8ffa-d01a768422c4,4.451716297399253,4.342825663927942,4.393097628876567,4.511747128173387e+23,7.707171603973133e+21,3.9512957560692606e-08
19edc7aa-e52e-4a68-844c-980ab226522a,4.420599424000829,4.447059423755855,4.31016971424222,1.1460392788121782e+22,2.8673191959916855e+21,1.5338355539610765e-08
3efd6962-9f8d-438e-800c-bd251ca064bd,4.270174986496568,4.255063180625439,4.4375035102292895,2.903385619941936e+23,1.476005058321491e+20,1.7292142627649104e-07
3a97b5a8-9c39-4022-9df6-d143a6db1894,4.232169692683965,4.498076536227018,4.364682928174735,1.1226275073319154e+23,2.1774251807753352e+20,6.381408434599114e-07
f3dc01cf-3eb3-44ff-ba40-ada8cb39c0a1,4.383603498525917,4.20288205537945,4.22059146206826,2.8768275751687493e+22,1.0827566864292714e+21,7.3248884891062e-08
