ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0fd62fef-b13e-4d91-81ae-47c2e6271529,4.3587810700759295,4.499641964770854,4.297478635627776,1.8870316805423263e+22,8.68434593379698e+20,1.3045802868253106e-07
43c1b449-01de-4d71-ae09-a7059405f751,4.200737451855093,4.204245777893812,4.417703573834151,1.7662096589262432e+23,4.783763043776057e+21,1.1433123544756864e-08
9319810d-5f7e-4cd8-ba88-9e64c341b05c,4.237735737115145,4.4475262150168415,4.377375059146434,1.866558371389582e+23,6.720190881512307e+21,9.651806642070076e-08
0f19190d-89f9-434a-94cf-659218c2a9ac,4.3967841471545395,4.2551817904226485,4.240392446946353,1.7273917177566364e+22,3.5739595060563273e+20,8.612258273280425e-07
e23f40e7-2718-4f54-84ff-ae6df3bb5c17,4.440375306364149,4.354856569413096,4.454304744210095,3.798465979887338e+23,1.2812375125558478e+20,2.2103846406514614e-07
a64d489e-ef3d-41f1-9ab4-b14814088381,4.287604830041528,4.340673765353858,4.32595482731238,8.488068274775471e+22,1.874375185468354e+21,1.967884887576145e-08
2274fa46-3c1b-4710-936f-fd4f5c6e2514,4.300130116660148,4.463970944099128,4.468677279297263,1.128733355647124e+22,2.0287573557944834e+20,1.7131840446113062e-08
9229de04-7e92-4a07-a705-1bf6ecad1b54,4.446893007494509,4.234493012074381,4.344136098530144,2.8597579184646428e+23,1.1646758576320103e+21,1.4422083781845236e-07
7d2e78aa-83b1-4b52-ad9a-16cb0089c7d5,4.416048286668956,4.4137085328809915,4.358755791317671,7.263850577894408e+22,3.364525946550722e+21,4.216196750925603e-07
2e886b08-3dea-4966-8732-6bd1d6c512c8,4.274428647849709,4.287245737016201,4.226597259361297,4.443636693041839e+23,7.021601864392362e+20,3.541345716815059e-08
406ec7d1-2bfe-4b86-b3cd-e900826c560f,4.236407259106636,4.3814412673003975,4.315610313843936,7.469199092179269e+23,4.429917598202815e+20,3.1193386752754505e-08
bfd7402a-c84c-46fd-9652-e0f1560d80d7,4.379068310838193,4.320676718093455,4.432026519794017,4.457326050112238e+22,9.575826697011195e+21,2.6676215375877314e-07
2d9b2e31-8259-4922-80ba-0355c03c2179,4.483872978296131,4.441151928529143,4.254930628780276,1.1398341047007468e+23,2.670855303163735e+21,7.1276380395497e-07
427ed78e-3ffe-4830-89f2-b68812ab2e4d,4.338151499256492,4.258475758787244,4.39521413942799,2.9207303179295936e+22,1.5880881060002683e+20,6.109194862109338e-08
33cdd5de-e784-49f4-bc2e-38dd28a5161f,4.346159700863064,4.425437530037016,4.334852882996201,3.2216407446551965e+23,5.437789285843986e+21,2.766674029533608e-07
5810e865-d1f4-4eb4-b45e-2c91d4aa1d45,4.494608879182488,4.27083371244371,4.479960006065667,9.62158004463791e+22,7.639577649185214e+20,2.420593307011398e-08
03c86d9f-b42b-4989-899d-77755d605952,4.370602315384895,4.377262512780726,4.233532337509096,2.1110694284549747e+23,2.8393836052755458e+20,6.793580679133068e-08
71950d29-6ae3-45dd-baaa-ee2daf43847e,4.226129091717303,4.325893559027463,4.353756747841835,1.4683722696099633e+22,1.4632368118142557e+21,5.957158674247465e-07
b618c06e-3098-434e-824e-ede7fe56947b,4.2642773612402385,4.420068494975567,4.443372692130507,2.070410866475424e+22,2.1986981912123264e+21,1.603779860611258e-07
e2ef55e9-15b1-4f1d-8fd3-44fdce2b0f8e,4.407452824339271,4.284251303505153,4.306390605866909,1.4499428274669171e+23,1.0921304299021763e+20,1.4318436574833035e-08
d5ca4418-f3c7-4848-bd8c-e16f9c4cbe9d,4.457758364081383,4.477545262221247,4.390278603509069,3.217287593717827e+22,4.211477746787642e+20,3.6728563012244054e-08
5e503e43-323a-4d91-b993-ac0599eb26bb,4.308011426310986,4.219889691285789,4.261929152496159,9.33110046472434e+23,5.702702587223962e+21,3.2717363927533235e-07
2591c06f-979d-4289-ac69-d490a90b0291,4.279225802980363,4.361366453580558,4.404599316902459,1.2520313483985649e+23,6.205146835749852e+20,8.922009938129529e-07
6114cdf9-511d-4dc1-b2d4-5a8b522f5bb8,4.4300010018982,4.337829244975,4.280058600082993,2.400383066056286e+22,3.807623552966069e+21,7.515061948936874e-08
167d22fb-3898-4d6b-bb2f-9e8c289593bc,4.404741992522031,4.460957486461848,4.424669862389565,6.152330591745863e+23,1.0245783519043828e+21,2.1957334119424432e-08
5f44a469-6cdd-47d0-a7da-fa18b5236a8a,4.248531145043671,4.240435414016247,4.292511858306825,4.885075804465691e+22,2.306247694523913e+20,1.8453247945636583e-07
b1c7eb7b-e88d-447d-92b4-671cfb226fe5,4.211698945518584,4.483768488932401,4.251707406938076,6.153745927313452e+22,1.3477111863521649e+20,5.1835747878899e-07
1e60c68b-7103-4eef-ac21-0ed1f2d0c4ba,4.366575411334634,4.216444663144649,4.368123086951673,5.0314783030810105e+23,3.1473360102936375e+21,4.435403231640825e-08
f1a32941-81a9-4197-a7cb-e8844213f4d9,4.468167585879565,4.393625706061721,4.321051495559513,1.275181331644339e+22,8.163173903047373e+21,1.1844385543190844e-08
bd859fb0-2e8e-4f53-82f4-ee7db06095b0,4.316058006417006,4.304390259739011,4.461334540322423,2.4281668346806363e+23,5.197062124357599e+20,1.0157639880108481e-07
a9421dc7-ebdf-46ba-803b-b698c075b720,4.317529961094261,4.493709882907569,4.36571817772463,9.27061249974943e+23,1.9388406966467635e+21,1.9148016740702275e-07
739f7bd9-0a44-40d7-9f4e-27d7214feae0,4.466700403299183,4.207688982132822,4.221626206021756,3.5930964714089112e+22,1.2385062673848979e+20,2.2739380516075875e-08
55317074-4c79-477f-abfe-320d448e06a2,4.361020548921078,4.403603650163859,4.467046681996435,1.4149835636359994e+23,3.215893848571363e+20,8.360974342077986e-08
8d7e28e3-463c-4ce3-9bf0-59215e589936,4.21724913418293,4.295597885549069,4.3478373746015135,2.3541879108114196e+22,7.468170306498294e+21,9.951496095315268e-07
9107a22e-240e-4547-8842-056aa6647af1,4.254099792335182,4.351413365174085,4.258100415524095,1.4001727662366243e+22,4.303300098834571e+21,1.1301058013361952e-07
739dabf4-a503-4e01-96f7-8d339ecd97b8,4.399168966524303,4.346605847217143,4.394067424032837,2.3039848534613894e+23,9.653614268423575e+20,1.3211016739908006e-08
8984cd65-de3d-46e0-90fd-c179fa528984,4.4285519907251,4.450967847928405,4.3111707537062465,9.012234720748242e+22,2.594738161264142e+20,4.602416708474584e-08
2a021f27-2682-4577-944a-1212fa5077d0,4.280679309088737,4.249248709436507,4.438505020420998,3.57967876255561e+23,1.6011961009896284e+21,5.368173449547097e-07
86bc8010-13a9-46b9-ab0d-d5571066668f,4.307121155038476,4.410120274778455,4.29686390934512,2.6768200117924922e+23,1.764909804288492e+20,6.169305960447626e-07
088197b4-220d-45fd-9e94-ce4ca4fdac7e,4.4586530945263805,4.29303219281137,4.420389474797994,1.2065085846511294e+22,2.403354063650908e+21,7.049390943888092e-08
295e1d2d-942d-4487-b473-108104244bf2,4.413598522078246,4.467560491897165,4.276785405073315,5.448325783558114e+23,9.257435111747663e+21,2.699886860088035e-08
e8ed69d2-0961-4252-bc0a-c8c9076e538a,4.258127249032259,4.228707273770124,4.407928306218237,5.927911382569735e+22,4.582759695139158e+20,3.078110854026091e-07
c4dc9253-bda1-4171-94b3-5e7d2fca2691,4.219960521999747,4.435365472733975,4.4488498050905765,5.59821750221419e+22,6.790074162021462e+20,3.649252294091374e-07
9d5c26fa-87ae-408e-93a3-752974a3a6fc,4.376766175590456,4.262064016889781,4.333449202831835,5.943457995108825e+23,3.4796156986891567e+21,4.0862821660339354e-08
c0736712-ce1a-4996-988c-34e3332c41ab,4.495485437102616,4.387227005604655,4.3795294669084255,2.702101208675325e+22,1.2947117788106504e+21,1.4828414183995787e-08
93d16c67-5c2d-42c5-8319-b1ba94042cc3,4.345287879277021,4.317087170295418,4.240261606443673,1.2314100308838601e+23,1.8250605631803028e+20,1.6641621782701625e-07
a3d9e187-6a30-4e9f-bc8b-a7948d7a47ef,4.334326925408095,4.371476986818015,4.429609213285149,7.643520504937813e+22,6.366220993329643e+21,3.1821519717632836e-08
c4f77b7a-c49e-4aef-9d9e-0dcb2f950bd5,4.487692780047655,4.329482746962458,4.285517705529928,4.0577884009084036e+23,3.772669156257642e+20,3.7811010022616937e-07
fef07e03-f24a-4251-a3b5-024c22ea6d7a,4.386976364627481,4.431224341224879,4.40092975102365,1.5836182367199595e+22,1.0510798789387693e+20,1.3894856579830533e-07
6f2d178b-9d9d-45b5-a5a3-46e028da1857,4.228503879066557,4.267245237529278,4.281720971502364,1.958471034153937e+23,2.2848101610251857e+21,1.6547331475985472e-08
dfc3cd5a-75f5-48c3-b835-6013d11d4ac4,4.266506809182466,4.473956074286252,4.3221665065735575,1.5525180908703142e+23,1.40863952523394e+21,5.8858347555828226e-08
e2166eef-0f5b-40b9-a503-023efb431184,4.423974504042417,4.2256752172485,4.458132989145816,1.9325998409485107e+22,2.9497462295686306e+20,6.884486452473821e-07
2d047e6b-728f-4262-80d1-ec235f7c0f3c,4.450694637838751,4.423656969889999,4.245260618440807,7.627562509184689e+23,8.530815708522587e+20,2.3970382160872346e-07
2f7913b0-1dd1-45df-83b9-f5b10aa1011a,4.296323991380632,4.27846449231729,4.372594419270754,3.93348501714072e+22,4.869860071354332e+21,2.7974464829891206e-08
16bbbeee-d392-4028-85d1-a93254f89f36,4.2908299821428955,4.457515641208738,4.230878146737814,2.9680228487101963e+22,5.400036482321045e+20,1.02533136551449e-08
954c764b-c78c-43e7-8d68-785f66709b48,4.437145695090294,4.246368854865432,4.354403248243034,1.0120444572918057e+23,7.85551290052417e+21,1.1722533034161488e-07
b3d64315-eaac-4236-9ed2-d9c24d6b3bb4,4.388304140791297,4.364809302426875,4.340807608999312,4.611299427052901e+22,2.8193053975930843e+21,4.487179463629827e-07
bbc606f2-b8f7-4ef9-b9b4-d0721217a506,4.246220157947391,4.331897379923612,4.471949982270599,6.513708110315006e+23,1.5044668470344135e+20,5.118635270562622e-08
ae7ec63d-085b-4fe4-b1e6-fc4a0d8018ed,4.209240330196917,4.387692265212536,4.382815940119326,4.6157646341119e+23,2.0653075793171867e+20,1.9007441657128294e-08
73800930-58ee-4826-9a03-99e4e0cf23fe,4.350282901246101,4.307832104992122,4.267415863797068,6.711984647417944e+22,1.1440659696293692e+21,2.129579603411866e-07
2d62eba2-2162-4e5f-bedb-39b09f3c60b1,4.475166940782219,4.48970035398379,4.443471828252077,3.024069930649162e+23,3.955202767227236e+21,7.723504873694876e-07
9e3040a8-9ed7-416d-bd4e-97c6d8cb24c0,4.327809814922512,4.213001814298332,4.30420443367213,1.0244422383119385e+22,5.972985749466361e+20,8.672837983295928e-08
2c139fae-1384-498f-adfe-bbc59c249e5c,4.327728436980396,4.379765894729644,4.38886099813506,1.997233873727999e+23,4.733522719523286e+21,1.738929618464721e-07
bf27ecb0-9303-4f63-9a77-4b941747d20a,4.47554590087384,4.318690061755478,4.2612728019244965,1.6152791286320953e+22,8.860484420209436e+20,1.5252543308980858e-08
a51aa3d7-e7ff-49fa-95cd-1697d43350c7,4.352137863077223,4.441966852918267,4.441423500571401,4.1387520299913355e+23,2.47160054692779e+20,3.982436950210121e-08
ed3a4f35-236d-46c3-b011-35722f949d69,4.207087857741863,4.258979399409145,4.30621823405847,7.794565014581011e+22,1.6971105956599232e+21,3.4852386595336575e-07
3505ce12-ec4a-425b-a038-2f33f362a10f,4.245255581662059,4.465957604907453,4.232921577785164,4.1442109106996145e+22,1.8941365801016872e+21,2.9463910770085294e-07
2c8e5951-9c9c-49f2-8f7f-97baa01271aa,4.388971206452697,4.236168398056179,4.35238479917869,8.038050220354861e+23,1.2556789898205466e+20,2.6253583477255474e-08
4907412a-96fb-441e-98d0-9c050da29038,4.438712552469224,4.413204878848046,4.334757902305573,2.0365247072180355e+22,3.6280459000967116e+20,7.234750542173109e-08
c9eba88b-66ce-4d28-aaa4-da93a1489504,4.289560706913472,4.286430808156729,4.478088147509844,1.6356394554826517e+23,6.556811842221471e+21,6.460978414450509e-07
b9d39296-21b2-4d9b-ad12-0a0e1e22f6c6,4.298275084141642,4.444385918229818,4.32012140231207,6.855085643332851e+23,7.13237229279294e+20,5.621574921686911e-07
005398c9-76ec-42b3-875d-dc0f0c4b5344,4.448455189727246,4.2523161473684015,4.460151004772634,4.853905749854589e+22,3.2848054465885677e+21,4.723102654249482e-08
c940f5b4-4e38-4e36-8bc4-e01c3a4035e0,4.4237603740766644,4.358893944416195,4.25130889987573,1.0652568720714374e+23,1.1776995162121193e+21,1.2845433074119038e-08
9e8b6922-3113-44d1-8fe9-697253d89397,4.267009366024285,4.344985794089735,4.366455572638661,3.1234509865527024e+22,1.9895449136353434e+20,1.0816698413825257e-07
c30bd4b6-c2ff-4ff9-9421-0a2d44ce1710,4.23015771098435,4.400536198820919,4.423563721831888,1.045877721338579e+22,1.5635342406649892e+20,9.503563751597696e-07
50a1a3ff-228a-4128-afe9-b78050077671,4.385610959585756,4.302179810777306,4.291659094188362,3.0880472267582635e+23,2.735866858268929e+21,8.147923253393687e-08
f813fa45-4574-45cd-bf9c-0a4a8d864caf,4.48660460812971,4.495329940505326,4.402977397311479,6.853772377961952e+22,9.470599279416099e+21,2.338813921350167e-08
b33f2443-0ef1-40f9-b1b6-aa6f6e390763,4.335126741975546,4.2002084163017575,4.279705745857209,4.712157906089907e+23,4.517543844356186e+20,2.0006892477727058e-07
03062ad7-2329-4d2f-b63c-de21c20a0623,4.343061842210591,4.483100124914199,4.454961562603712,2.234432803237387e+22,1.4402587453978496e+21,9.06054101301041e-08
599fb648-8a0d-4fec-b4c6-fbac2902b5bd,4.49741389201954,4.216087573952973,4.327373832277954,1.342752753669265e+23,2.91269109479545e+20,7.942776427260597e-07
43108b42-3e31-40fe-9047-64f3ac82c3d7,4.377218056563288,4.395154527202249,4.37754783872515,3.4097834330188805e+22,7.553237044152325e+20,2.0750137316516068e-07
84258797-95de-4e85-8534-5d2072bb8d65,4.219806151650846,4.306230355706066,4.242343098148703,8.799373214425561e+23,5.552957438931137e+21,1.814941594120636e-08
6e1dbd5e-1471-45d1-848d-871559fdb574,4.256784982513636,4.3617235472425815,4.298848078586161,3.510249184184406e+23,5.794090150388538e+21,4.898585287817914e-08
05a80ed1-82d4-457e-98e5-7ac9349f0bcf,4.415238299220801,4.3384976224042475,4.418310772106052,8.835469366881673e+22,4.1057719106982026e+20,4.3623750899232187e-07
07ef3a63-716a-4410-9077-393164cc1e08,4.459393652155995,4.459117377083748,4.270676436573267,2.2588642503349188e+23,1.1046919039430145e+20,1.2028287072788807e-07
e0bdb70c-6ce5-48cd-9159-71d0bf242250,4.306083015259356,4.238906588405371,4.414006217829884,1.3730703012979867e+22,2.1532493044621186e+21,1.0735759247655242e-08
87f12551-ecc9-468f-8b9b-01fecef31baf,4.281108301319182,4.416177537292242,4.256115563921631,5.806341891746349e+22,2.3339214509235008e+20,2.9292795882538683e-08
d5faeb04-db48-4856-b0f7-66b1b6125b52,4.428411353845149,4.2800856831483545,4.3961447004973895,5.33551992840189e+23,1.003893159652959e+21,2.4597320219344977e-07
baa1f5de-ffdc-4660-8935-601d73bfa613,4.397002439294011,4.480539150629193,4.317279287800193,1.181574666891365e+22,3.870545287608505e+21,6.693474799271167e-07
404d6dc1-5bbf-4992-b708-00204293b1a7,4.255977892689407,4.222608917020262,4.432425434626639,2.6220042659499014e+23,6.052377316207514e+20,5.633198716228872e-08
aaabfbfe-dcfa-4801-8f1a-9d213987c9a7,4.2179759594611825,4.429603136982768,4.359604993984103,1.1701123748320888e+23,5.135077648941077e+20,1.580146931005569e-08
e8ee9d45-bd93-4fcc-8f12-01c9fd291227,4.360005296766758,4.274724665656686,4.2277008942142125,2.566988951776127e+22,8.330793326275152e+21,1.3539782327832947e-07
0b1c45dc-d125-484d-9d3e-529f4db33704,4.4654084902256725,4.374543291516602,4.469026635996998,5.646492835339069e+23,3.0959529719179625e+21,3.8887203198953996e-07
90bd50b1-387d-4afc-8eab-2b28d58da1d9,4.319110229518265,4.3228996840305625,4.345755448490381,5.319711668705451e+22,1.3816324746381772e+20,3.3246377463590406e-08
f4e99b3e-a042-4511-9476-bf4cf654ba47,4.315903671830893,4.438377448171377,4.245600050631911,1.4975731970782465e+22,7.321765899572068e+21,6.269047505040437e-08
b30dbc2a-2424-4f3d-b83b-3cb9c36e384c,4.468619502615184,4.2647647085599605,4.374203850533814,2.152925944344224e+23,3.249114178965411e+20,7.463716646705011e-07
5e0a4335-f016-4c5c-a5c6-2f5e0d1378dd,4.368503902014345,4.383354295883327,4.3230375249497595,9.812735854440193e+22,1.2088209328343489e+20,2.553058425606995e-07
07f8ee93-1f93-46f9-a903-0e9a80671c9b,4.20947294421494,4.312903176806867,4.459258441645653,3.285808552670166e+23,1.96776749829088e+21,3.032758766870907e-08
e143de82-a96b-4500-9371-34f5c12c1530,4.2474930410273375,4.407419569697231,4.402616573404521,9.832239942656843e+23,1.6333274714765787e+21,3.4507957686493254e-08
893b68df-2baf-4cee-862f-13a573439b58,4.405482585914433,4.290020212903619,4.2821377366967495,3.3897598688040654e+22,2.5683894519748418e+20,4.026074286517795e-07
fb48ca0d-398f-4f9b-bd3b-e5ffe382689b,4.431640814803541,4.471744489856064,4.4307802566327155,1.5277320264950018e+23,9.89137226274161e+20,1.5068152932946674e-07
5ea9bd95-c7a7-4b7c-a69b-769c9273d566,4.277883572224527,4.232579996902496,4.286434380616993,2.181672325519788e+22,4.240339060937898e+21,1.7619725373362098e-08
79780c36-5481-4231-a78b-9ceaa76c8464,4.309889562427998,4.352960720378905,4.445355002190918,5.141527917331763e+22,4.692659381444173e+20,2.0237846009856525e-08
fbd66544-bc50-4cba-bb9b-92c903be626d,4.455591872613877,4.34842785615474,4.304309796039015,6.475018032912914e+23,9.11622361188882e+21,2.309241436460031e-07
c6e39788-83d2-4fa5-bc6c-52da2fb059e4,4.407312223222107,4.450317857041955,4.384167527873069,2.526359754032e+22,2.450032473188935e+21,8.22332477040535e-07
4c32ac5e-1e4b-477c-a53f-27d248b31d87,4.26470638923347,4.248873372282833,4.268005204927176,1.3178111281403307e+23,1.7458832404934784e+20,9.4043552498489e-08
ddc4ec79-e126-4c08-ae71-7c0a2e927dd8,4.227709395904094,4.491887878440321,4.340958566088229,2.479267557247676e+23,1.7821927273907706e+20,1.111500636712144e-08
8490cada-ddd1-423e-ac7b-8a93a5f07eb8,4.369310438074171,4.206141640339047,4.473878809046001,1.301913031890356e+22,1.3146749202476787e+21,1.2484663249864916e-07
f0f64d12-1937-4fdb-8096-dedb85e6a762,4.493593662790954,4.403978973906487,4.231544882860034,5.137112459159267e+23,3.4130804908627665e+21,4.864370040552807e-07
b8e66045-984f-458c-8293-802ed2e60800,4.346886561904102,4.29624787196517,4.355832165125758,6.283500178506005e+22,6.86359120740242e+20,5.4515132701215826e-08
616c2bc7-7314-4b14-a121-de3b1768170c,4.33599899103865,4.391711535304784,4.309562714286148,1.6762242896117172e+23,2.2266805002925522e+21,1.0424202024907484e-07
56833904-4874-4e18-bc8a-414bb352d696,4.485727904364467,4.312162649910897,4.438166048303247,1.7909792142192307e+22,1.0681490636420676e+20,1.240368282264097e-08
a590c09b-a2bd-4861-85bc-2a204fd5c0f9,4.379447235167026,4.486541827116161,4.256976414918899,8.08965654508934e+23,3.693387592795076e+20,4.245238282386399e-08
3d1d5904-ff1c-4d0f-a1e8-cee2df15430f,4.236325845401734,4.21015456225723,4.393196805678309,3.710884243392291e+22,6.440802499996484e+21,5.040032257343215e-07
75224412-2f9c-45f5-88d5-ebde4637f79c,4.273159336857498,4.4531850828789175,4.466626347601414,8.322452350555773e+22,4.996643097738241e+21,1.7982594790676786e-07
5be59825-78ba-4bfc-9071-bf979ceb8761,4.4176151082851,4.242349580302835,4.346148038767279,3.724666972173147e+23,8.39390039180881e+20,2.0968769711790128e-08
3684f1fc-aaeb-4390-bd4c-2fe0b41e9e9d,4.447560037393123,4.367656558938324,4.364797997362912,1.6937784341497769e+22,3.0128542425423944e+20,7.852233043963838e-08
a81e6ff6-69ed-4b72-9d32-5a0b339f45ad,4.299165504612029,4.335055920202285,4.220452585294843,1.8300663390817034e+23,1.392230011519765e+21,9.176778338871105e-07
2a508050-27a5-468a-b9de-b64b722ac920,4.288107351120561,4.474752482492477,4.379424564614892,4.3521046746723694e+23,1.5358983217315037e+20,3.365397450564955e-07
a4973e33-9b67-40b6-92f0-8334740faa0b,4.44016114063561,4.226196962781251,4.238379824347794,7.1146098966865205e+22,2.785092481979657e+21,3.83791250920805e-08
8b144051-2e0f-4a7b-8f1c-2a98da86e333,4.394544663280248,4.4219632063061,4.448260863982141,2.8008917548928257e+23,8.056061447999752e+21,1.367475195027965e-08
8c4a0be6-4a8d-4b81-b952-76b06c9f15bf,4.239686794113368,4.276496066059917,4.332099066972733,1.1054494429832093e+22,5.310755678202633e+20,1.5629850148258673e-07
7f8009be-c4f6-41b5-83a3-d8766b6aa994,4.201537232659757,4.370955245755613,4.274854064844549,2.774987880140548e+22,5.851164408266817e+20,5.792601239163949e-07
d7fa715a-9797-45cd-b45f-f68162c8e8b9,4.357692862395197,4.328686352167279,4.407773779928684,1.0830535377659815e+23,4.004070199471809e+21,6.502767376842862e-08
80a45c2a-4954-46c5-8ba0-e67046fdf571,4.477012938726693,4.4331927540712055,4.2954324150830505,4.235117130274893e+22,1.1156642329147556e+21,2.5350729569362474e-08
ef6f59a8-5271-4dc3-96cb-701d8c7830af,4.326256908662617,4.268938996642828,4.41971923340112,7.096272535254644e+23,2.100175262796788e+20,2.839478070269366e-07
38ad14bf-20ea-4f4b-b8c4-c2e98d4d3ea1,4.323238262347878,4.468769271019847,4.289490342065692,7.496225747480478e+22,3.383601752053441e+20,9.647736116907746e-07
c8600a5a-694f-496f-b1c3-59d16385ddb4,4.480035056266933,4.229845103435219,4.425710715390742,4.4637815104906125e+23,7.093271407549446e+21,8.615891766935503e-08
90acead7-1614-4f8b-a2ae-809bcf068de9,4.354707978386432,4.408912061154842,4.277052822224796,1.1440598950477165e+22,2.0494705405716886e+21,2.2094521551094584e-08
babd9b23-9289-45eb-a6ad-ddab919e3b48,4.204518725909293,4.291899515222759,4.405656169801951,2.92470272101535e+23,1.1712824290738346e+20,1.9687154549296222e-07
331b50df-5ced-405d-b74f-bcfe0c465a9f,4.241351067926735,4.386093185283244,4.462296039871871,1.124589768504694e+23,2.6500072587448313e+20,5.310639241949709e-07
a1d17779-e784-4402-84a3-64fb10906bde,4.392874700948596,4.315882392693311,4.3179506413638595,2.8558103026976697e+22,1.5686283646760347e+21,4.647622030396311e-08
