ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
71781695-9510-4383-aec4-07c41db05de2,4.25162629019469,4.299091798067093,4.377214496452361,7.666385565316125e+22,5.733896023711933e+20,1.6160895344400147e-08
6cb83b04-4f80-49e6-8879-b6a43451c6f7,4.214792798738927,4.354877531994134,4.417630291413516,3.929757616997268e+22,5.617860524834632e+20,6.026286187942502e-08
8eb97bfd-6f7a-4f07-b672-7aac5f0ccd62,4.363187330961227,4.340660681761801,4.297659282702953,7.604812782274792e+23,7.615654781589237e+21,6.78436819426297e-07
ec01c0fd-92f9-4afa-ab7e-118917260837,4.464487826451659,4.447510547563434,4.413801802638918,1.9311734552182345e+22,2.9329454383600585e+21,2.44868236465048e-07
ac37f6e8-797d-4f78-aa77-db04d1794490,4.3200320555828515,4.255205318983644,4.268948098625987,1.54756301271798e+23,1.4584754140615837e+20,2.762921715843805e-08
f013124a-bac9-4c00-a0d3-3e24bbdb2f5b,4.313886646181345,4.364860303513706,4.304135141782463,4.439742405696059e+23,6.936018019163126e+21,1.6769355271301066e-08
f61905e1-d492-4979-9b92-f6a10e0081fd,4.470637654792517,4.331835942808539,4.443656419366598,7.241669307000231e+22,3.429701301592941e+20,1.460126039199704e-07
39dd886d-595f-4b26-989a-0a2ceaacfae9,4.3640778950415555,4.457456770073622,4.267291006669402,2.857443097809237e+23,1.3223308480907362e+20,4.11764614257688e-07
3dfecd11-6059-4efa-974f-bc1bef6bf454,4.213897788897157,4.246417272090912,4.382945012487471,1.1252112232260961e+22,1.7986592342762277e+21,3.5933505829364555e-08
1c006f2b-ab39-459d-b4dc-1dda42e46075,4.250749443937093,4.489725178945809,4.472055250927807,2.923096232178846e+22,1.724044591964264e+21,3.073936601037363e-08
f8ab2e0b-903a-4f86-b165-652c42d0f410,4.4022273095324636,4.2129874432459475,4.340658948160708,1.1434020782717346e+23,2.4329821127496876e+20,2.731216498716443e-07
0b238e1e-94b4-49c2-a637-958c99069442,4.432488236390054,4.387680460140109,4.354484689943493,4.46123541641398e+22,9.041656232378044e+20,7.039830539067409e-07
736b9d70-6c34-4c89-b911-88f2d9d118eb,4.277034988347441,4.307854346092791,4.230705705434084,7.49207786638309e+23,4.6386845434438384e+21,6.240896164265015e-08
b58f87bf-9c0a-454e-80a3-d2dcbe357e8f,4.31021511554718,4.4311653292737905,4.372346328347922,1.7676364661951283e+23,4.2898295836445586e+20,5.378438656250537e-08
c9fedd08-4919-403e-b278-e649cff9fa10,4.455265121441334,4.267294086143375,4.245266457013786,1.892942747457127e+22,9.973297817169552e+21,4.547025781038928e-07
9537b0f0-78e1-4baf-a935-b340ff9168a4,4.409918583836406,4.371527847088873,4.457940463460982,8.531271165696647e+23,2.586297855781972e+21,1.3236280324310418e-07
9f375239-fd47-4df8-a00c-a66cc6f60b2d,4.26210111938417,4.329421741236001,4.322227863892913,3.922219541799392e+22,1.6539588705047128e+20,1.1165045700613206e-08
b49622be-1ff2-4695-8712-b7e446ba1ff8,4.223933395463973,4.423644733428955,4.2819330856576565,8.480611003048594e+22,1.94968430635889e+20,9.881334709277355e-08
405a12d0-7119-4ae9-ae16-3c313877a71c,4.373085240460933,4.2784868742339315,4.400887982174754,3.7868750703165266e+23,1.2017799606498327e+21,8.486349830262512e-07
8fe77151-b455-44cf-ab8b-7807bfc05b9c,4.492098469845951,4.473980467859656,4.28575364664197,1.7259972621437143e+22,3.2334821516479667e+21,2.2579063159922697e-07
204b37a5-5528-4ce2-b359-16362d927c8c,4.348382845614106,4.2256609870120885,4.429591224901379,1.860729838260525e+23,7.245565685910385e+20,1.943514421711691e-08
2ed84c22-85de-44a1-903d-002bec2d98df,4.3403506114147605,4.46760906111449,4.240108722615987,4.878378716861062e+22,2.1101036607311367e+21,8.81279126573638e-07
2b6a15ab-4fd0-4395-b9cb-4e227e239f0a,4.481375157460571,4.228648554626853,4.379630528073758,6.129685512596867e+23,1.127277394359198e+20,7.677679794700657e-08
60defffb-99b7-4f34-8a6e-5b7192a6edfc,4.381538647413254,4.410058971773833,4.333288423176855,2.3969317931123418e+22,4.041629227855429e+20,2.163944907478326e-08
649a3e54-53af-489f-8788-e9f902488adb,4.23423559544608,4.2930833280086516,4.448942892942578,1.2475064955456647e+23,5.88605905057987e+21,1.8894664322689814e-07
ea173628-7c60-4ec5-9c58-778046b7604d,4.272237528674305,4.387249112594873,4.4081086743436755,2.431663269784716e+23,5.273061577215116e+21,5.062719510445853e-07
ee3ed623-b310-4ae8-b889-af462235851d,4.418535789940506,4.31707523111254,4.276711905691773,1.279806465582957e+22,7.954181821030196e+20,4.500817817216618e-08
23fd211c-539e-4aff-99c8-6f5d00234be6,4.4443780210800465,4.435350949689746,4.420530208814889,5.0383858698726064e+23,2.7534483633582388e+20,1.1594478656404152e-08
8884dccc-3e5c-4dea-9708-2a769f9941d5,4.302348683215678,4.262088689859957,4.296750698368997,6.176479522702611e+22,1.5235509966690614e+21,1.028447682914805e-07
f44f0069-36d8-4b01-b5f7-8fad173e5538,4.285428892727942,4.403542492445558,4.438467474561185,1.470489866459799e+22,1.4035623717799505e+20,2.826728862942866e-07
a4da493d-6a0a-4e78-acbe-206022314195,4.4428407970815895,4.295648593828083,4.311387075353414,2.118721727747943e+23,3.047586641804512e+21,2.391097501207914e-08
d927af65-bb92-4209-a6a4-afa9a0397b33,4.3942912079393865,4.493758597411215,4.394037774000317,9.63476815095615e+22,8.501113454511763e+21,6.956548709946629e-08
180c41cc-f7cd-41b7-986b-db1de2d385db,4.239939158689231,4.207629836071283,4.258324710484594,3.2335494263952273e+23,5.032184477098033e+20,5.871248113639026e-07
61bd83d2-c6e6-4e77-a152-2f75bb2652fc,4.202960327826441,4.4509537518024445,4.347847436163574,9.318328739235958e+23,6.402394247102017e+20,1.627553924932772e-07
ebf9350b-f340-4b3b-b60e-c539cb8ed484,4.356270965281874,4.24927323712036,4.466802798565477,3.205438554429137e+22,3.658936262044838e+21,1.3985772417447564e-08
8fdb952f-fc7a-4903-8fc7-6a1159bc103f,4.480861036945134,4.3514358990825714,4.22167590169236,1.4478549065667885e+23,1.0571821736397613e+21,3.71899534879394e-08
8f8e2592-7844-4f8e-8ba3-c4b7f9a4c3eb,4.322407719679177,4.346593762747943,4.365514005888254,2.062932930206629e+22,2.2162814363447044e+20,3.2029735594546e-07
9ef73c02-42c4-4752-9752-ec9a69505962,4.32524726819247,4.3905651974491775,4.23577451152727,2.1804310646978097e+23,3.570659977680897e+20,1.0885845463420949e-07
f4d500a8-6358-4cdd-96a4-01356040d8e7,4.4780271769501265,4.3109794087708,4.351428967732936,1.526883649076289e+22,6.72145076117285e+21,1.2636112352696e-08
4984ec05-3e7f-4eb1-adfb-5aa3c96db214,4.359141987282783,4.487702608667314,4.337618599180132,3.387893514861221e+23,1.8728143070996524e+21,4.753295657787559e-08
2766cd89-5c53-4700-8e27-bc73e4272d05,4.200083554722369,4.21135168382898,4.477140422072262,9.826604763253509e+22,1.2816276140035573e+20,5.52996943736019e-07
460c0751-ab72-4748-8012-b97e9db4aa5e,4.238086627330631,4.454336865618825,4.388032150808722,3.287690130025983e+22,2.5110026566636614e+20,1.995467443136628e-07
4d63ba30-ac8a-4cb8-a51e-ab14114aab50,4.396140268072486,4.243537694122643,4.264252657797187,9.818155059524416e+23,1.6552866842077044e+21,2.3636488818372642e-08
af819dd4-aa94-4eef-b2dd-5e85e65e4e42,4.441028890013695,4.366501204390079,4.440602697264404,2.154123941469384e+22,4.788023217751877e+21,8.126657150491215e-08
a0563b4c-07b7-4698-8eb0-6eee2eb84803,4.287244190555066,4.333863653428852,4.309205915052444,1.4984236687535239e+23,8.682427366282101e+20,9.604478419542431e-07
dfb27e1c-27f7-4a85-8bff-d78ff843f184,4.300500155054033,4.475907971151173,4.426551619786769,6.279911287914494e+23,9.578232208121695e+21,3.49438963975141e-07
89074f80-cdd2-4846-ad6e-3cf1cc001167,4.446229940000921,4.227389363665134,4.290838569831103,5.134271089547375e+22,4.426148416007322e+20,3.940627926851173e-08
9450bb02-e78f-4662-be10-24aedb4f3276,4.416719879675656,4.420811575558036,4.4059575321339075,1.3011876673464439e+23,1.5886936781237233e+20,1.5292590988846054e-08
e9739a0c-1c0b-40ad-81bc-daefae568602,4.274049967713654,4.275308104231954,4.2788771154917775,2.4778628886170983e+22,2.6688129197535495e+21,1.7206737239089742e-07
f9b0a44d-742f-4a5b-8ebb-201a64051c16,4.237069996353239,4.369794312212616,4.319173893835395,1.3185628834386191e+22,1.1642760124071775e+21,6.419881794727158e-07
ec8c3187-86b8-4d8d-acbd-a48f75ca2cf0,4.378698495402932,4.327489078603685,4.46301198059693,2.5277604749200234e+23,2.030386827553565e+20,7.354531600410887e-08
f024479e-9b01-44dc-9e83-82a84af35841,4.484251327067613,4.434338957816363,4.250353347379714,6.478578270627418e+22,7.020559121652996e+20,2.6086591194147567e-08
4b52d93e-8a39-40c6-9a03-579778275eb6,4.337480130326003,4.270122103672475,4.369308723341674,5.144481769241868e+23,3.3677367922569495e+21,2.9951725573275986e-07
13edc2ef-97a5-4d59-bac2-f1369d84f5cf,4.345359619427472,4.437230395060032,4.299804866015911,1.829058636248026e+22,1.0925582786868263e+20,5.720032365250135e-08
29139948-4fb4-485b-bfcb-90c7b800c5a3,4.495116007514298,4.263581324368715,4.415458858273924,1.6928077612630615e+23,2.1971362716287844e+21,6.643422218028035e-07
ed45115a-8bc3-4355-9350-6503f19d358f,4.370104927383363,4.384514362178743,4.271625181920826,3.722547506399656e+22,5.704075646642251e+21,2.4976478700766277e-07
2e544b2d-c063-44fe-88af-89cd145b59b6,4.226919459644705,4.314100155327469,4.4111464769393205,8.317831454676366e+23,4.2076657351545645e+20,2.9073749708508285e-08
d6562e52-cba1-4e31-81ea-385cb11b4f83,4.263769973069429,4.408570351079106,4.451982664652169,3.712948848997164e+23,7.63802800406215e+20,3.2860397341866655e-08
1af45a69-cd33-4f5a-b433-9bf81f698e6b,4.408253201376647,4.2912078975699846,4.328203697577119,8.094251354575492e+22,5.442921921936653e+21,3.8945474194329324e-07
e686ccfb-1cf8-4b10-add0-15a7ea10ffc5,4.456967737432569,4.470588133949787,4.374561175704002,1.792004703937894e+23,1.4628139677468897e+21,1.3382589658143342e-07
70b5fb62-fe16-455d-b469-3ecf6cd30669,4.308509108796716,4.231387300975621,4.243164859376847,1.6771500915836064e+22,2.8416938020130603e+20,1.5825147210993404e-08
b5c4bd9d-1820-4864-bac0-544009c11ee5,4.278700983244926,4.354116924293339,4.360426538251341,7.092318218489365e+22,3.144872183691337e+21,1.836276131888191e-08
2e90959a-6b3b-493a-866f-98b878a1728b,4.43081885073334,4.349620400089771,4.224713952243328,4.232718020100283e+23,1.3481533514651987e+20,2.071927253748948e-07
d4f9243c-f4c9-4a14-b3bd-c2038033c7c7,4.403932784311474,4.449166941549629,4.469856222346426,1.0824348840552108e+22,5.1920047414570425e+20,8.036143323592441e-07
78ff144b-036f-4ce5-a9d3-53da9965330c,4.249047440383584,4.247685553506017,4.342776333577931,2.773453159414936e+23,8.164511573949423e+21,9.047063916836948e-08
5b6f19c5-eacc-4dfc-aaf9-acd0c5765851,4.210880854725838,4.490727946255356,4.2532556060701605,1.1060572087356039e+23,3.81092446505883e+21,1.0572690877519395e-08
07ecced9-2bb7-4acc-969f-deb9f7060b68,4.367100580316037,4.2049447959288955,4.397093166895211,2.8025010354773803e+22,6.203466064241596e+20,1.211880361942998e-07
97e7ebb9-3ed8-4ee6-b760-ea7f645fdfa3,4.467651049699635,4.405126179009676,4.314427095018328,7.118667868942503e+23,2.3079772168435083e+20,4.2961137869799397e-07
5c966ac9-5e44-4335-bc9d-ed1c4a6bee90,4.3168675627559425,4.297431408148259,4.433382005095482,4.3545180394218945e+22,1.024208013417532e+21,4.935448643422697e-08
068186af-f78b-413b-97f1-5661d84a6c44,4.318330016266555,4.481917013414204,4.39976439902559,1.6347299491779233e+22,9.651863064469748e+20,9.387722545879646e-08
f7625537-8c3a-47e9-b019-fc1b1d06d2bd,4.466193265467882,4.2149413746781645,4.283094296511263,2.0353686468693264e+23,4.3072648126223776e+21,8.322332954456441e-07
d096d93c-a1a9-473b-8227-e452957875df,4.3615179095417265,4.396351796295494,4.427920288126916,8.033450378713284e+22,1.6006990630947424e+21,2.3051572724545558e-07
6e7a7feb-17b5-489a-9482-263d4409c59c,4.216458757873625,4.307391293719411,4.287382865417749,4.141923268912333e+23,2.596907848085144e+20,2.0481508085535802e-08
0ab0a346-133e-4323-a650-eb630ded8ee6,4.2546071710065005,4.362911513540894,4.246429626327008,7.798859357636347e+23,1.2390193900217952e+20,5.490990953228224e-08
22cd7035-c3aa-455f-930f-1cc9f7718b72,4.39836856322363,4.339649248681963,4.371224754024297,4.141125231764349e+22,1.937421828140804e+21,4.791833115664027e-07
13b63304-33a6-463b-998a-a7094a867ce0,4.429342608992011,4.457924980670214,4.3238590876199305,1.6161988022754613e+23,7.469800054169362e+21,1.2575072197812031e-07
427fb863-ebcb-4394-b1bc-8128231f5536,4.280181599222124,4.237751095276326,4.456271489020438,1.9983434189054425e+22,3.2130518894783857e+20,1.0949260674407121e-08
89acd785-af61-4f00-af32-5a0fb1eb00c5,4.307646002154797,4.417369799595326,4.337971892412752,4.709568629357584e+22,3.4825845761173587e+21,3.010928188137467e-08
3460289a-72d8-47c8-b0d6-52964e4bd139,4.457835254073143,4.281241042166949,4.474700588677079,6.849836735234551e+23,6.788320432214704e+20,2.5916828765731365e-07
5714b3ca-6b29-46d1-8bb2-e3149782262f,4.4144077565521,4.479351032339037,4.228566003311426,3.086286896005087e+22,1.8264542335442105e+20,7.409990891897255e-07
ac11cb7a-3012-48d6-aaac-b3a7f30182a6,4.257610963191837,4.2214571387507025,4.356662019770592,1.0452980740843612e+23,1.29422750208924e+21,6.363890034116261e-08
a6fae274-8dcd-43cb-88ae-3dc3893ecd63,4.220778621174396,4.4284060198813675,4.446303765941412,3.125192464334883e+23,2.4014424082064715e+21,1.765109817473666e-08
e51f9797-1629-4147-a643-0f0dd981df71,4.3762410339899365,4.273563879635185,4.301450044494122,1.0658606610760969e+22,1.765513016408818e+20,1.4889022624706546e-07
17bdc999-50cf-4714-82ed-035b27d3e95f,4.496001982782036,4.375726537127048,4.385124304648489,4.856679946111669e+23,4.5783577555903316e+20,4.0332429129426485e-07
2490b8cb-61d5-4e09-96f3-577f070036c7,4.344478349201381,4.324046017415822,4.2651533094979825,6.8588789801617394e+22,9.25882533970776e+21,3.4097726842366164e-08
99efae56-0cdc-461a-90d4-29b76a244b59,4.333682795986533,4.378582354076206,4.465670815445483,1.3722844796771253e+23,2.95184803265184e+20,1.5461424510215405e-07
57cc4a68-9986-44e8-bf12-670d99bd301c,4.488043992128223,4.3175428611226385,4.34900117687881,2.2576174530949315e+22,1.4080778490717447e+21,1.371450368571794e-08
645a4e8b-af87-4bd9-8ab2-524fd2e87c8d,4.386615474801511,4.44316369285807,4.363850476294756,8.830555598134639e+23,4.874263982429133e+21,3.7965555635568715e-08
ab37fc4c-68fa-4ce7-9e84-7cfaa2eccacb,4.229157784581185,4.260139336064458,4.223313581459224,3.5082568454576703e+22,8.528823076630494e+20,3.375180471828228e-07
78084a58-19a6-41f9-9000-47258c7858da,4.266155928466469,4.467145428154618,4.312542836517095,8.804382461177667e+22,3.7691384556888e+20,2.88567983306445e-07
58dcc524-b832-48d0-ae76-8f62cc358ef2,4.424618409387767,4.237319309078157,4.4373374382779005,3.411677999948734e+23,6.36750212036794e+21,2.519654746079292e-08
cc23e29a-d089-4ba5-bece-e39bfa1bf871,4.450041062571108,4.412012339383364,4.2599643332138655,1.343492461657454e+22,2.2829363982735696e+21,6.608575313520465e-08
4e921a4b-937c-4ffa-b308-0c7dc9f0ebda,4.296684658247978,4.285274599771947,4.392376268729568,2.235714164400708e+23,1.0513854378529779e+20,5.757370873477126e-07
c9c88eba-4464-48a5-a1ec-08246ff4a1b9,4.290459916368127,4.445578609686345,4.27403324894607,5.3166787292207325e+23,1.1436976472651449e+21,4.959294236728875e-07
65fac5a2-ad9c-471c-ad5f-a4be0baba915,4.437808754201979,4.253472507745028,4.410761481262743,5.643363915278404e+22,2.0669199556139273e+20,4.271178125846311e-08
c62b5f41-a437-4e06-881e-5bab89f13ff0,4.3876325215213,4.357706255279481,4.294603588096797,2.5655782887421918e+23,5.97197107397056e+20,1.2204983935750111e-08
fe8b3a2a-b412-4608-8607-80cb8048931f,4.246598828583956,4.343835017178208,4.4226990766823295,1.1694405212171921e+22,3.959066284006572e+21,1.0487897429201398e-07
c39ee773-e44a-4900-a652-73a27ed6150b,4.2085775845684115,4.3993392247706655,4.382285281829536,2.6235027085249095e+22,7.857662847209848e+21,9.276825045897837e-07
814fa89e-61cd-490c-bc1d-d174fcd9cea7,4.350652689300477,4.301019740011543,4.237432086318731,1.1822285650385665e+23,5.3953265463177734e+20,7.829541977121703e-08
c361ae99-d714-4de2-89e7-38cddaefa478,4.474788582511247,4.496513329166919,4.451113785132766,5.33849428565759e+22,1.5050067089289924e+20,2.1197374597143055e-08
bf684fe0-c492-4844-88e9-f1b3fcb1a7d9,4.328481157589704,4.201355464942753,4.331143255867064,5.8096334323522527e+23,2.8172097151590466e+21,1.793062941240723e-07
2f5d4dff-1467-4a1c-9b44-bc5137312df8,4.326919163949787,4.372659950796515,4.3761726564727725,3.581713628067511e+22,1.2554877336688619e+20,3.563013878521594e-08
60bcc5cd-cb40-435f-872e-da7cdc3d9583,4.476062149275094,4.3306293798610564,4.243506341073662,9.017244634688352e+23,1.8959535013609621e+21,4.1486947544520577e-07
bcadce7a-15bb-486d-8d2a-371e9ee10d57,4.3516129740513865,4.430026924610138,4.453094297517091,2.305255992135711e+22,6.554585784512361e+21,1.4510327084962042e-07
f51d5776-5d81-4ce2-bc1c-121be254e2a4,4.207905655167997,4.266084733139723,4.329060896318406,1.400975326843454e+23,3.630942084538477e+20,1.6857556891123608e-08
1db610c4-d8db-45ab-bf58-4e42918b7d4e,4.2447390030138195,4.472767683304847,4.272047963906079,2.35283735679694e+23,8.863819622892929e+20,6.091483906896465e-08
de0db127-2b87-44a4-9d9d-f5ef1372f6e0,4.38978070244193,4.224523729551584,4.412839316111058,1.414205270024924e+22,4.729921043577555e+21,7.205285357375622e-07
623dcb4a-528e-4522-9f0b-8d600e7b55cd,4.437894423678517,4.424848941620439,4.300711688753218,3.59110313093759e+23,1.6975452500716995e+21,2.6598879283898696e-07
09390631-30f0-4e16-82ca-59c1004ab17c,4.29008582001552,4.279620124027133,4.4166200492717325,9.26533290529382e+22,2.469488187795152e+20,3.1533202383377e-08
d446914d-ecdc-40a6-8ecd-6a2c2ebbe713,4.297777693904936,4.456323517486453,4.31452657232061,1.2321181629207548e+22,2.738292852028201e+21,1.1466264570916263e-08
6c5fb36c-30ca-43ad-8cb2-9acfd861e91b,4.449245537538081,4.245213071163744,4.435259293969721,2.7035854535502688e+23,1.5631964905590466e+20,1.290510221539711e-07
d380930e-3315-4ab0-9801-b06f1d63478b,4.422960285935551,4.3659975592978295,4.253854931276291,5.946750035400009e+22,4.520842179547138e+20,4.659128387165076e-07
b8068bf9-bd9d-4056-8bbd-fed4f6ebdef7,4.26751646976918,4.333048733510077,4.398454738724977,5.601414122673831e+23,9.46665669933201e+21,5.255579926689874e-08
2791378f-cdfa-4ba8-9e69-3ff224161240,4.229367050807923,4.388889815937728,4.471783131342382,5.9245495772475165e+23,3.282053934675506e+21,1.9559345454977922e-08
7be40474-b280-4cde-b3d4-7db34645083f,4.386108626425266,4.3089927434921265,4.342925372887403,5.44529322272257e+22,7.134571075495633e+20,2.246368786038669e-07
