ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
01c237a4-4f36-49d7-b03a-30beb9a8ff3b,4.433350346144289,4.294711605738849,4.3919706833176315,3.053504311626352e+23,1.7853808963515387e+20,4.775891462254847e-08
57e71e62-16ae-473b-9a2b-d45792e36b14,4.40369924409315,4.495167634729296,4.313390419241041,6.777104875645082e+22,6.878929584533534e+20,1.270333768225175e-08
39f69745-366c-4bfd-9e6f-2fca29ba1f28,4.249281104654074,4.209146451763809,4.436408278737217,4.744039773845425e+23,3.4043876124942454e+21,1.0937594589254109e-07
f2c615eb-f8f6-4a80-b5c9-8ae426997365,4.2124510475434365,4.4524360469542446,4.363494483884424,6.932573296845907e+23,9.137751009285978e+21,9.569120384419633e-07
426c0085-bedb-4c96-bd92-f8a92d4a0759,4.365530227683484,4.250716617330909,4.223718917462975,4.821242983114913e+22,4.684054976347496e+20,8.092174250027003e-08
071b16ab-3521-4b9f-9b95-ec1894a38af7,4.471519358642399,4.350537813641131,4.464822987187654,1.0580886116424437e+23,1.7423648936516865e+20,2.3549474394003758e-08
e5c6bc6a-2e2e-4a5c-bf98-26dc9d9c29ee,4.312999380100519,4.3457300056703385,4.349930087011307,3.158758000235695e+22,2.4567963817408264e+21,1.9870001374460493e-07
63fe723a-448b-4eae-ae1d-0cbfa7a239dc,4.320916461758316,4.462420852482319,4.249487680383027,8.266540821556994e+22,4.1151757142732204e+20,1.0537771421808552e-07
75b720a8-a931-4767-b635-f42ee5a6baa3,4.463606695923954,4.241899071168155,4.370219765678049,3.7667945635024796e+23,5.783107013844498e+21,1.2269896255006928e-08
b7a4a086-dc29-4b7c-8dd2-db3dba7c63b1,4.361733282823115,4.360486070159823,4.3188317680358885,1.7129357406418808e+22,2.1487647770416364e+21,4.291489444121817e-08
f3a47a30-def1-4245-8838-731b65b1bfea,4.216243546642363,4.336949151568115,4.463431220017374,1.817771356998286e+23,1.107657071294432e+20,4.985669861054608e-07
f88fbf24-e89f-45d4-8040-48c8ae2f5597,4.253091767337174,4.392753194924444,4.406822948753834,1.657492048115935e+23,2.9053322846435102e+20,1.7854575554103338e-07
6db2bb0d-a475-4d9e-9a52-6c9b369233bd,4.399883840605616,4.303518029674888,4.277965826652944,1.8031085244560552e+22,1.4427345373539483e+21,2.1119303198838446e-08
4da92789-efc6-465d-a938-644a540c4233,4.425456131994724,4.485239727236331,4.426893495209516,8.14444470542747e+23,5.565009046626411e+21,7.796332096022685e-08
030b3541-4084-47d2-867c-1d1a557e3f2f,4.284068236034364,4.217916183639318,4.2904190839082,3.669414274724658e+22,7.533448889363177e+20,9.242658649761756e-07
7b08f623-795a-4474-a806-ba332afd976a,4.303183012269438,4.375791185069829,4.441275950446725,2.7439710449360653e+22,8.353008894940005e+21,3.3876525669184143e-07
a080b6b8-84b7-497a-a908-39f714984e50,4.462298370245844,4.324421949125827,4.308610271401704,1.0903909942011774e+23,5.124116388039657e+20,3.812732974124855e-08
b5a5d9c1-cc4b-4be2-a40d-14632ebc3671,4.412260908354074,4.426309951767325,4.388181862793863,4.263808705545538e+22,1.3792302081382367e+20,1.376518274915064e-08
258e2c9d-2e1e-4a26-8627-c88bab6295bd,4.25975765157491,4.271705853100866,4.264148817062377,7.016953777103876e+23,3.1036423142959596e+21,1.5527305478225632e-07
f85ca768-e887-4869-ba18-46bb2514b41a,4.221588782127947,4.478425842337311,4.336945595405996,4.322856435720565e+23,1.0011745050795761e+21,5.72690162725601e-07
d08faf09-36da-4669-814a-6aa056183fc8,4.375430997088552,4.220769981388003,4.477736311256886,7.195094079909406e+22,2.3386988392461992e+20,6.577309915454528e-08
05a60622-e7b1-4ee4-a1bd-d9394bfb5976,4.499128284305334,4.418605325650423,4.235625048950315,2.8325775856972583e+23,6.06416854329759e+20,2.506320061690568e-08
7f8545d0-2fd5-40bb-b62d-6f64c17f1df6,4.341351885627955,4.282787843048573,4.35153305400163,1.098020403475717e+22,3.8617876875204666e+21,2.8720278284606766e-07
56b9d3ae-e3fb-4c34-a60b-bffd9038d88f,4.333321369159966,4.414585496485233,4.313513572160154,9.943358201910804e+23,1.2535534399762788e+20,6.340910974238471e-08
b981017c-568e-4305-ad68-2bea851e2ad1,4.488405545242131,4.28812241954729,4.434246185328812,3.36695686957752e+22,1.8988773555004454e+21,7.379063391019864e-07
57de63f8-83cc-473b-adef-04f438fa618c,4.38388268854469,4.462504158262163,4.252833888065069,1.517455091226351e+23,6.573985937278613e+21,2.582324828288273e-07
8e77ff2e-a8bf-487a-86dd-141c978f4328,4.231890411023051,4.233025944046676,4.3974338039942085,2.206328847605653e+22,3.620223767987727e+20,2.998361048536442e-08
c79d29cd-6fd6-461c-9a18-5e17f079ad68,4.269895776361227,4.4396933010779325,4.470769991707058,1.5077023816539328e+22,8.877577644727353e+20,3.428155945925718e-08
53fcd489-ca12-42e8-87f4-809f223038ab,4.420878685545176,4.257016840204597,4.341912403721363,2.1288480493966544e+23,4.722595711769737e+21,4.0526983388106075e-07
9b7841bf-fa43-45b4-877a-c1378741ad01,4.4514095521531996,4.382326389290393,4.36084850275889,9.702989840670115e+22,1.6925512168792153e+21,1.4969293715359664e-07
5538084e-c251-4516-8ea4-b98439f69b53,4.295316006615758,4.3215615500696005,4.224373565521091,3.308032542415857e+23,2.4767771967792887e+20,1.7736244488889066e-08
5cfe2bad-83c9-4ab4-b5ad-a1b602e7b7b1,4.292460424918682,4.498756967950612,4.375155332591385,2.4960418198545293e+23,2.7302099555308363e+21,2.0383132591021915e-08
1fe7aed8-fd1a-401f-b76a-aafb41ea4628,4.435808121599257,4.2033610710874205,4.242489125672727,1.2873496812129442e+22,1.5678225677146076e+20,2.2928018390678678e-07
19f28339-58c4-4006-bba5-f57bf304d965,4.391949456743896,4.399129321798682,4.452085016686469,5.079648295677839e+23,4.5278146402600577e+20,8.282360073265035e-07
d47ec461-6453-4ea4-91c0-e608186da301,4.242282055411488,4.300498562213034,4.328051507007331,6.326014255875116e+22,9.45206780301256e+21,9.33740440565747e-08
f22845c3-648c-494b-9fd9-544288618f61,4.205304367840291,4.35632319431752,4.271030779499561,5.1996465635068696e+22,3.2917426903005864e+21,1.0995119321311662e-08
c17d0396-e239-44de-a4ba-b1ed45e6e29e,4.353925779741258,4.342140672449022,4.411821961235256,6.431447239942962e+23,7.113580800225992e+20,1.26206807038065e-07
0c0ba909-8036-435a-9df0-ddbc4b49376a,4.473831793572754,4.44664909048006,4.299702268447727,2.5093592939996635e+22,1.984640286355413e+20,4.811902440688997e-07
513cd468-ccfa-42cd-b8c1-673cd038dcb2,4.32943810634315,4.254304946959019,4.415610799435527,1.3327073155787717e+23,1.1797439673623246e+21,5.5109066908307074e-08
d78a796c-ab18-4aea-b7f3-ecbe10e94386,4.329354724567383,4.415500040072947,4.39071202069521,5.948603416162035e+22,3.587623823569847e+20,3.2952759508271474e-08
85a1fcd8-bc22-4b41-8b8d-1daa9fd16cd9,4.473919500410557,4.288819806464017,4.259569618366658,5.6185364144232046e+23,6.512925875609765e+21,3.923098556311245e-07
e208bd97-4f88-4a9c-bd67-3dfeba1f8b66,4.353864930197597,4.463638435676694,4.435641451962293,1.2327625245444712e+22,1.8814422763522994e+21,1.342018972739133e-07
3d5cbbed-3472-4cbc-877e-bace79d35bcb,4.205360820796341,4.233796581532807,4.312116383388639,2.7112792170862424e+23,1.2416996573752338e+20,1.5941144441284313e-08
3620b398-9fb8-4d78-90b4-4db73cf6aa03,4.242194097675383,4.43958244677633,4.222982341237366,1.2048628316808918e+23,2.499646015300957e+20,5.6847933088936927e-08
0c647141-4758-4db6-a6df-b630f7c4321d,4.392032588738948,4.256688839290291,4.362249706760049,2.668425606119929e+22,1.7086511810420668e+21,6.632252516997527e-07
67c28b28-cf0c-441a-bf6e-a11556270ff7,4.435751848015935,4.382142301183194,4.348638198375702,5.920984741250261e+23,4.765669546346385e+21,2.482263360042292e-07
1ad9af99-09fa-44c1-8303-d9c3fbcdae8c,4.292521452717483,4.321013829857111,4.464038307629526,5.430175049029738e+22,8.961103671990853e+20,2.9024897883017574e-08
bdcde475-e55d-4697-8ce4-ca1a69261d5f,4.295232267212123,4.497693691402674,4.33045892920345,2.3014418159871317e+22,9.364341598208681e+21,1.0638310933171463e-08
b0d122dc-61f1-4295-b38e-a07b403e99e5,4.451498045772314,4.202519519906491,4.4496677377820015,1.3954177625321747e+23,4.48703125987561e+20,1.2139306788466534e-07
3c912926-38c9-4ebc-a503-d37236430ca1,4.420818193629384,4.398139280173927,4.236779497936368,3.5765428372303094e+22,1.5529873662088787e+20,4.322782849918236e-07
db81dcc2-4be1-4599-b3c2-b0075ae19b9a,4.269951442535967,4.299876729212701,4.380870972760022,8.97958443037738e+23,2.705147422964127e+21,4.9438043529824845e-08
9f2252a4-b28e-475f-8b75-1a8b5a20151f,4.231802095659077,4.3565782754682,4.421316507831216,3.597275834956083e+23,1.1909688022114676e+21,1.8311152226400108e-08
ff57e845-0e06-4908-bd87-5fbf838d34a3,4.383966607321054,4.342617486789822,4.293982736058533,9.301498832015601e+22,2.0029509704104274e+20,2.0568325791729132e-07
5600a84f-80cf-4526-9e0f-dbfec1f04771,4.4883496292866765,4.446684436686337,4.40941065069288,2.357377551826031e+23,7.180494968647979e+20,8.013548840229384e-07
1fc0c3b5-ad42-49e4-b384-7ce45ff8ccca,4.333381610177457,4.254708511848003,4.273444135189056,1.4194255795262253e+22,3.3217866349180764e+21,8.981143360346063e-08
e0306602-6534-4977-8a84-fe21c028f711,4.341261817887426,4.461433066148311,4.456698000263423,6.71941598317256e+23,1.0972220956778843e+20,1.9831582675105503e-07
421ed05c-f8f8-4a49-b780-bae84c4a4d92,4.49921388393268,4.24127491582185,4.325555132050067,4.63148307099998e+22,2.129111478142853e+21,2.3596573094860628e-08
eb070441-64de-4d25-b8a2-0183fada1a80,4.375372327398509,4.359425048902631,4.3716195269860325,1.025338221306355e+23,5.729188889307935e+21,8.076518311030785e-08
b77b4b3d-d352-408c-9c3a-f03d6acc12db,4.221651991456747,4.336105278041214,4.248093932475895,3.0350722892610016e+22,4.077973371302947e+20,9.58824832592744e-07
57df8b16-3228-4044-8e68-20e0e6e57373,4.259672159794718,4.3927907919511195,4.2890154313482345,1.0108708701868986e+22,7.604057394281122e+20,1.0916529873472798e-07
8e9fb613-5cb7-467f-9bbb-404bf8f454b6,4.412351082824171,4.303919267747552,4.4282833247445526,2.9581608078755897e+23,5.615566552448144e+21,1.2728842927131397e-08
76a6b449-6c25-4191-bfbf-8b2f13a7472c,4.4622351245954635,4.485497059207409,4.284695124160498,6.504880477356917e+22,1.4565103062942648e+21,4.766698969040354e-08
b9725a5e-0f59-41e9-8d95-4542d2285cdf,4.303241646755487,4.218390671163798,4.4000956973619765,4.59687870824474e+23,2.932262811957343e+20,5.570557150645999e-07
6820039a-36be-4981-9d82-c023b5301c1b,4.28397752456367,4.376927713304758,4.266567676682025,1.930923941213067e+23,3.075261621470975e+21,6.401885859792372e-07
acad3d8d-cee6-4bda-a664-0be01966b7e6,4.425542232301086,4.325190259795636,4.385776951145381,1.5469069510638903e+22,1.3662284151554877e+20,7.301009399864963e-08
9b8593de-cd55-4b94-84c2-987e88dcb11a,4.399825814645737,4.427226746175438,4.302896149959415,3.929178123476675e+23,5.077781265250013e+20,2.6013496290713396e-08
f3ddbd81-bfe6-4391-8136-cd7bb92db58c,4.253154475986958,4.272400913201273,4.4469881507195534,7.601725593832589e+22,8.2751882275053e+21,2.9733787709109544e-07
8e134ab7-bed8-4360-bd87-9f98f684c612,4.216157411132008,4.478244009520859,4.357251191642136,4.063322115185628e+22,3.896895544851232e+21,3.516051785790019e-07
7c7148e5-4a18-4b10-a783-f015b16fc14e,4.361823957972229,4.220219938829541,4.229916891995817,7.667582536480146e+23,6.12099358225563e+20,3.947263515422723e-08
a29178f5-081f-45bc-9e10-10be827faebd,4.463544094003737,4.418496726639569,4.475321498829872,1.960766449665603e+22,2.3603606052860464e+20,1.5387374988121817e-08
1c2cb520-8a00-4207-b5cf-ba76004a1678,4.320974595565349,4.282457519788295,4.339354519378394,1.5889081007584878e+23,1.0107364172184081e+21,1.7235692883606034e-07
dfaa7033-16b0-4488-acb5-cd0a1f78b4a5,4.313052754662931,4.469424245506525,4.243750065900385,4.463128053722801e+23,9.958023001367617e+20,2.864682749008386e-07
40df378e-2b33-46a3-b59c-99e593a98227,4.471470309142023,4.230207105260343,4.375908102914691,7.493047085392539e+22,4.2881154116297194e+21,2.512594646927924e-08
d36a3989-7628-45d2-abf3-eabe1191f353,4.365625590551645,4.409713512752205,4.328820642381906,2.9242829743963943e+23,1.6517158091032995e+21,6.560481768958997e-08
5daca719-2528-42f6-9fac-385215dfda8d,4.212351288087667,4.292407993040979,4.453361330144108,1.1435705457861888e+22,2.585718710342104e+20,5.741232060497784e-07
726b7999-2cac-4fa1-a860-f3c80a561ed5,4.249329904373735,4.385731777455658,4.412556878775359,2.8569966604104115e+22,1.2006562842878063e+20,1.5487443127551913e-07
ddfdcb4d-5fd5-4d48-8130-bedb62a71799,4.403645618632436,4.31522802002728,4.272273866944015,1.124744552485279e+23,1.9456896211177038e+21,1.3799506646194859e-08
