ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
68321080-3d2c-4bc7-9830-bd3e06125f5e,4.2407992294058205,4.249492785707116,4.397345291208476,9.386103106667417e+22,1.7026946114258854e+21,2.70800262859533e-07
08839c0a-4d0a-49ee-b11f-8a9f475985a2,4.2026498149149125,4.493686033878475,4.470608100611717,3.23875255369613e+22,1.891839348156295e+21,4.074630161742168e-07
654c821d-e132-48c2-8b5e-418227965c28,4.356580426543951,4.207850526832044,4.342004867326469,9.565363162903098e+23,1.2488798179360956e+20,3.6274642240831085e-08
20fa92d1-f532-4f1f-ac97-132a5ec7b541,4.480588145926594,4.403323515504598,4.3606945007108155,2.1224648146298857e+22,3.6072651890795394e+20,1.6556879814206723e-08
393d29e0-8db3-456b-a187-54ec561b5e06,4.3226815617643295,4.295722872298211,4.2244740092195565,1.4596683281471456e+23,6.550483032717228e+21,1.477304318884753e-07
e89846f4-26f8-4ce5-92c4-c701d79733af,4.324387032072991,4.366573408059776,4.354736566301435,1.4873949286279816e+22,1.0464944531165209e+21,4.347912671710781e-07
8bda36c1-a476-4194-b857-d2a37f1cc8c0,4.4788861379027365,4.333643175009638,4.23044961431995,2.1579319417775136e+23,2.2741939180851305e+20,4.871518102171926e-08
8cdb377d-4e52-4564-9b0c-aeda2158c0fa,4.358246416971087,4.454555625747889,4.472822719383985,9.747439728340827e+22,6.338642892327664e+20,1.0676122014473801e-08
b7394091-9617-4a86-af1e-f49167795cfc,4.20098042478785,4.243463771045208,4.3399031340889636,3.2929767599642446e+23,3.755287961091854e+21,1.1988739012791087e-07
96bfa4d8-3190-49a7-8ac7-918c1d74d3e9,4.237812628783286,4.487922515440732,4.267050815690308,9.89806507249648e+23,8.568230617756522e+21,7.97005393549197e-07
1ad3d3b9-4c0d-4d54-80fd-b38ea93184c4,4.396413002628833,4.2112789073959,4.383212726991624,3.382394096481407e+22,4.892573675947369e+20,9.112463965876962e-08
6d2cb218-fc1f-4550-adfe-cfa72bdf6799,4.44071955839172,4.390638547763229,4.303363427575678,1.538178669735913e+23,1.414761738909983e+20,1.8252763174966678e-08
b952ff93-e9dc-4fa4-b898-525c2b1e3743,4.287554833106697,4.3107600769959395,4.444408049676568,2.1766222331483794e+22,2.9634129888374576e+21,2.0822199057917944e-07
ab9d095b-e3a5-4225-9c98-dec9d1a6001d,4.29964123768732,4.434119125362486,4.285501770768315,5.175980805558741e+22,2.8315710190141994e+20,1.3465130739753372e-07
b5e38631-332a-4ca4-b99b-33def94e9b19,4.447090201824904,4.270194953307509,4.429847316499799,6.460909138612958e+23,1.5114307282636998e+21,1.57491351682051e-08
cc14a0c3-3e5f-4efc-951c-792b91372403,4.415823053196073,4.369720892049372,4.281165617685765,2.5436420033063986e+22,5.423696711172161e+21,3.3137538978313856e-08
fe95a2ad-eebe-4218-9e36-b0451c5d13c0,4.274945563729853,4.3277083416469395,4.401643796730787,1.3147570758745359e+23,7.892186198699472e+20,3.8671396754443656e-07
dfc591ac-7b6b-473b-aa1a-2a7aced31c77,4.236797289736569,4.420739297568798,4.458180654924363,2.46243476873454e+23,3.93808628549996e+20,2.4737980520613554e-07
6435a1b2-9ecf-4fb6-a66a-2b5fcb4e7838,4.378972539771349,4.275528509449214,4.321960149873048,1.3049309355845853e+22,5.945441389823284e+21,2.9393297953125617e-08
aa83f427-15d3-40ff-9935-8726f654774a,4.48394071245566,4.475689280871302,4.373118043038994,5.1029373749017274e+23,2.0562885733880787e+21,5.652681185264983e-08
474ce8fc-d8b2-45af-b596-ec1fa5f759e2,4.337789507769048,4.227463355474174,4.244514827188104,6.297197675986185e+22,1.1387550735334988e+20,6.731552134480849e-07
f46e7713-962e-452d-88af-7af611dd7f86,4.346256189420819,4.470514783076942,4.420786268934608,1.6801144784538192e+23,3.200965215639124e+21,2.6399135558070566e-08
c93a203a-45f8-440b-9a9f-1b527e9c06d3,4.494220710452646,4.2316066333092754,4.296498853005469,1.7788146216188038e+22,7.435556609089106e+20,2.956181941436506e-07
9332527e-d413-451b-927b-ed26030acb92,4.370963589381427,4.408350444864482,4.4088645194098355,8.107269056631484e+23,1.9298995880514204e+20,6.482199043399445e-07
1b9458df-3a62-4977-978c-8551a4c39c22,4.226059495657682,4.291280673444271,4.275944406241178,3.686207383743757e+22,1.2331464610326863e+21,7.275124076514218e-08
b7ab9d1e-c1c6-4020-91dd-42ed0a191931,4.264080879930407,4.384295602608472,4.333020677678287,8.304331622081233e+22,2.6068515975432246e+21,1.5165816998744683e-08
e8b824b3-0dbc-4a5f-ba9a-80692f76a5a9,4.407943560741842,4.31417407784611,4.449183114916087,3.749619434939701e+23,1.6082115393864457e+20,1.732983810634205e-07
32ec67c3-8f6a-4d05-82f1-2428cf8f0c86,4.457240735180676,4.437158190831542,4.239357123300433,1.6898502874470457e+22,4.3232188580477875e+20,3.473226533743106e-07
7a4d548d-f081-4824-a56c-0413af342ef1,4.308234802354128,4.263801803346723,4.380402211286127,1.842588438978417e+23,9.695612617103298e+21,3.9599101798056475e-08
113dfade-3afd-4c3e-959d-d1defc954dda,4.279596234485507,4.40534486984834,4.2214198410883546,4.342640624953995e+23,9.30032616587687e+20,8.175025748851723e-08
9001e0c9-9778-4807-b17b-2d6c69555448,4.429922252800315,4.297357415780425,4.3657658507674935,7.162252763600779e+22,4.6026768403239e+21,9.556367727202389e-07
ffcf2ccc-8592-48c3-9b88-b166843b9f05,4.404792702477425,4.490800223685801,4.347091590613127,2.7944129077324178e+23,1.7731413398738124e+21,2.0118651412804443e-07
e73075ea-85dc-4fbc-bce7-8967fe77d2ce,4.248188750445843,4.204724391270429,4.467570297531784,1.1130066816459872e+22,2.4138947814373946e+20,2.346529083934529e-08
06457559-0a60-4da8-86ac-b12449fa3d46,4.21119046965614,4.44924036115408,4.394305519014597,2.781432665288007e+22,1.288746800857061e+20,4.706937755472613e-08
b3d9e280-a289-4fac-9f58-8472fd671d02,4.366789629869163,4.2474662910215555,4.258084488026798,1.0756955082291685e+23,1.817154350544369e+21,5.58954300972551e-07
4fa7f7aa-85ff-40f9-8a84-3ca6a159ffeb,4.46792533043772,4.35433675730601,4.439219073392451,4.244367966947385e+22,6.758523649631013e+21,1.0755454399379747e-07
69877955-7cfe-4255-be1f-c6ba9a3d48d6,4.31659452142194,4.349547549895942,4.310615391656756,7.049033011164211e+23,3.464435518318149e+20,1.2800977649354455e-08
a3562828-0377-4db3-87c2-9a04baa66860,4.317471238039434,4.457998617645353,4.280804391819983,1.9839481920546515e+23,2.8518254245886034e+21,2.1085160880970055e-08
7a7cd581-8ee9-4545-82fc-8f4bc0c1a71a,4.467053095344454,4.237531476840377,4.404075693618506,1.6187994114520909e+22,1.470067751039908e+20,1.804254878416791e-07
8224fe36-a10a-4efe-9414-e6014f36982e,4.360621509421617,4.363131705857813,4.292718215491623,4.110650047898684e+23,5.4614492741467354e+20,9.20697963258274e-07
25802982-5911-4f32-84a2-7697dbbe0783,4.217354206927121,4.339576186705381,4.424622197095305,7.812637520075832e+22,7.674938435361424e+21,7.896139271458068e-08
67e91e1d-6aca-48c9-980c-8ae6ac0ce611,4.254334039147944,4.396570841968059,4.367409041728824,4.172558219070837e+22,4.1930870471442857e+21,1.2333019997755866e-08
fea6826f-5804-47a9-a03d-5411628bc9c2,4.398642753437161,4.307317085098475,4.2522627612389625,8.0194262891208e+23,5.6762277923357164e+20,1.0388490976818953e-07
1cc2c1ea-e7d0-459d-8aeb-62935923cb3e,4.4290318541228775,4.481989503744989,4.46109643759206,2.0501723905593388e+22,2.189183510377226e+20,5.022606190973353e-07
3e787f97-6154-474c-a163-18661c973000,4.280491409730167,4.214720609597862,4.321067430805415,1.6320745440758834e+23,1.087093597259154e+21,4.221197087909862e-08
d9e196aa-1928-43a9-a0f3-de95f40da58e,4.3067862002179025,4.375507560186088,4.479023785125465,6.901964560241596e+23,1.0201400427713385e+20,6.524354485649291e-08
263e45ad-dfef-447c-b0e1-2cf1d0be59cd,4.458694078121335,4.32412029588595,4.335693889576942,4.842667365364056e+22,2.295621634210141e+21,5.824722204306654e-07
b3dc0a3c-6fa4-4403-9ceb-6636189efe89,4.4135123354382815,4.428333456348628,4.353359961453825,1.0723879921317638e+23,6.178077412124828e+21,2.8553206951099314e-07
c939ada5-6a1b-4192-8651-639c787b43b1,4.258507409133017,4.2737845703959465,4.233897386100143,3.1166656005978475e+22,3.789929952078971e+20,2.5434076469575272e-08
2abc210e-b88a-4d6b-87ed-b49eceef5183,4.22050447454676,4.479277326632291,4.307295081261546,1.0389176481003807e+22,8.198655694416864e+20,3.824819248984992e-08
9c1711d4-ad57-48cb-9ede-5993650d5390,4.376514191552997,4.2216766873374585,4.4424999555014075,3.094785703695485e+23,5.221140606419102e+21,3.3462434108409246e-07
fdf5e284-c30a-44c5-88a8-dc882d1a0c5f,4.49569221585989,4.417149680480361,4.26235768539831,6.807194395092284e+22,1.3536226541584738e+21,1.5541524499291812e-07
77504a56-8881-4bb2-8516-ad43d407dfaf,4.344789129775018,4.281314178463072,4.389945285934955,4.723112053465097e+23,3.1620150160340523e+20,1.3627515962547203e-08
3518ad51-896a-4ccb-8210-c6ad2a511923,4.334578482527286,4.411939849611372,4.344691460095346,2.2393122825767427e+22,8.724848806740119e+21,4.0127531598038474e-07
38f7806e-8a1b-415f-a7b9-e95dce4e6107,4.487147256173193,4.285495364293456,4.4679632258415225,1.333814849355204e+23,4.804745659387694e+20,3.4317659798223035e-08
970805de-57ee-4648-aea6-52f694e8b696,4.387475541047752,4.466926381923258,4.226613186374307,3.4177043786730765e+22,1.663639993529137e+20,1.7521963380793797e-08
affcc09b-b8dc-4089-ae09-7e4e5961614f,4.228298671636731,4.237393518257886,4.358517695851624,8.739587393974588e+23,2.520086504524301e+21,1.5018775190171027e-07
31d067f7-2606-487b-8963-1ede49b9b4c7,4.266465394198895,4.442943499982357,4.431502903774381,3.502131418499457e+23,1.2752836794665623e+21,7.489266841197452e-07
e4f2608f-4d72-48a8-8099-3f5f9d6ce8ef,4.424307883065194,4.260212398599833,4.316356097348034,8.895866839152537e+22,1.866198223571596e+20,6.304931907980271e-08
04b1cb01-7d45-49a6-b9e5-e35332046779,4.450314909126609,4.3785087176598605,4.3951664659008385,2.253950906023596e+23,6.689226728609797e+20,3.04999450028006e-08
d7fb1165-fcfb-4c65-a568-4f4bc5f3dc34,4.296411753818393,4.317762478999794,4.255136993229389,1.3822658025822636e+22,3.558477625499666e+21,2.5619078474576016e-07
12e8e8cf-c474-471a-a812-657e9653a479,4.291356626618653,4.4967334477230905,4.413041989803315,5.792872863687507e+22,3.3490089200130366e+20,1.2415747055589587e-07
562a613f-1d24-4da8-80ee-6a1af97af36a,4.436913024075329,4.201282329205424,4.269711630307138,5.372030796463921e+23,6.99121563543311e+21,1.1078071870983305e-08
51ddc81c-5d04-4874-9d0b-b7cc58b9de6a,4.388491608761251,4.3994129310362045,4.4173702635243535,1.1790026357012534e+22,2.0193386772217245e+21,5.433630978450987e-08
f2583a54-c1d4-430b-9322-46dcf6d1a32e,4.245738718751818,4.300800190865994,4.2979071602970365,2.63956827019847e+23,1.1595898862675671e+20,4.83732195097432e-07
941a7416-9ad5-490e-8ad5-a3fdbb1402ff,4.208888065069914,4.357778819371015,4.241233445294201,1.1726605455038085e+23,2.683217660868982e+20,2.322472422435982e-07
80d97ffd-6885-4b1e-82bc-832f9fb76766,4.3503431956283745,4.343614325858653,4.376438845470548,2.5499174354972987e+22,1.594997734614351e+21,2.0307415142936827e-08
7528a937-2761-41cf-bc8e-ca99ea8bab37,4.4750614411197605,4.445797586068511,4.326319883167744,5.6595941342123867e+23,4.4505977362594335e+21,9.43698374974978e-08
69b18b55-91ae-4d90-8961-f60dbd5c11ad,4.3282072830945255,4.253398229833692,4.453907949589193,5.283582310074287e+22,9.617786261696597e+20,8.270159340559365e-07
88306c6b-9b35-4e2d-a76d-b1f6b8c6e653,4.327192067261786,4.424923219531775,4.239189208876342,9.250447943941503e+23,3.710498516860597e+21,1.4239022731273224e-08
1e7762ef-322b-4073-bf87-7d4d4912ad93,4.475788301602006,4.279401147644967,4.378456489164383,3.617159692058721e+22,6.468796776989867e+20,1.598520840761559e-07
f53020ed-cb79-46ea-9313-e9114ac4e2af,4.3519234992563725,4.472988374624402,4.332368784490972,1.4117112389540119e+23,2.2370652345085205e+20,3.26091834274859e-07
bf81d055-8868-464d-b5a4-0e72912774bf,4.207596188317985,4.22445116546005,4.447768978979439,2.3702805794174618e+22,1.0728340299755093e+21,3.652593883292556e-08
9b8099de-78ff-4d57-9613-0b9662ce6e2d,4.24559811707586,4.4302464737556875,4.406996126417071,1.4034253271143847e+22,2.998972588084872e+21,2.434355356514328e-08
80a52335-60db-4e82-9981-1ca86613194e,4.3889206373132765,4.266011026874184,4.2758538868092,2.288330748072295e+23,1.3861992370353086e+20,2.7762577664383033e-07
b8d95ca5-6270-4ce6-9892-47d1760df519,4.438791160751134,4.372733086533844,4.419417785834521,9.03191564626042e+22,4.973424767913584e+20,5.977564613758094e-07
cfe8ace2-f04d-4df5-8be9-d82c623fb379,4.289190134592355,4.330409261304885,4.295892554540187,3.555851097824212e+23,8.357283004296314e+21,6.8324525964368e-08
5b4612dd-c176-4ff5-98fb-cd8069a2ab22,4.298051567282528,4.488297924119979,4.437547093946487,2.6830308226838686e+23,8.018661460503098e+20,4.4208443585564094e-08
d951f111-b71c-478d-9685-52d929759e12,4.44897267781198,4.211928969807923,4.310213407408446,1.1983144187293111e+22,5.2875651910965e+21,5.154763051264159e-07
032a88d4-862a-441c-b6a4-1e26bd6b15b3,4.4232697784900665,4.388816753402352,4.393117518331856,5.460190868900108e+23,1.5288150185592525e+21,1.0101546745026364e-07
3bd05a9b-b9da-49a6-9bcb-7dafc8efd010,4.26720598815009,4.30921293636784,4.25715091759339,5.88848857283781e+22,2.773040324493856e+20,1.1805053388159501e-08
66156f29-d1a1-4406-93e5-25a5cf246142,4.230227161757648,4.3659233501181,4.346735263075679,5.586031591358437e+22,1.1208723035379153e+20,7.541118903407756e-08
06e25d67-18be-416d-9fc1-b13fb2a7e94f,4.385249540302903,4.333267779741436,4.465943908933551,5.9832716068227403e+23,2.109377602907241e+21,8.972843533298138e-07
4100fddb-d895-42d8-95e8-f524e99021fb,4.486992922145873,4.456102752964943,4.220563603658229,2.6958330255840505e+22,5.878246280970309e+21,1.8558936730670106e-07
2ffc3323-4205-4769-97e8-8abb283e2108,4.335030398704111,4.245285560935736,4.364655241202563,1.2398365053037343e+23,4.021491066091958e+20,2.2032862316781324e-08
59356aee-ea04-49bd-ad54-09dda567c81e,4.343423688411713,4.4520876847207544,4.305309609770775,7.694743495147142e+22,1.2140803624094414e+21,8.640620599642792e-07
c279b00c-d6df-4889-a691-bd1f9be26dc9,4.497346012573689,4.250624889414758,4.44457735594362,4.0489445026529784e+23,1.976875330595334e+20,9.705754062441761e-08
fefaba72-bdd1-4c2d-a7ac-35493606691e,4.377313972916454,4.350006426963955,4.268465351648628,1.5944504768608472e+22,7.353847814909282e+20,1.9788123715235856e-08
8ae5a423-d3ab-4596-bb20-ce910478e635,4.219416266307235,4.345528494380415,4.383866072073579,1.953933246039997e+23,3.2642818727511804e+21,2.2177491767837238e-07
79f1a534-163b-4b83-b962-4cb54ac29b8d,4.25626792581752,4.402186258044094,4.472910725362599,1.541976494214808e+23,9.84856936689045e+21,4.6296097617890813e-07
623d48ad-be93-4b2d-bc33-457bb4c83422,4.415463391877711,4.294510087743402,4.3417679578810935,1.937080707183514e+22,4.220783551921883e+20,5.282781018716049e-08
2f06a2b2-1583-422f-b5dc-10982b68ce7c,4.459196598641574,4.494819283671677,4.355340287387371,7.576823910389075e+23,1.6261952451417142e+20,1.1368014786929766e-08
06254632-4b72-4b44-883f-aa27722a0272,4.306572035048157,4.209054735023528,4.231814592145383,3.942057652024941e+22,2.5564660995068317e+21,1.3001082348272165e-07
9a48e002-351d-4e9c-91f6-e3704adcdc92,4.281158439069986,4.386263957340271,4.373521419130266,2.9478521743719728e+22,2.4393447922061056e+20,2.68249943607409e-07
5ad8c30f-beac-40d5-8aa3-d25d023f9b8d,4.428067242633551,4.315867769904435,4.2461872667074205,1.0143970779698219e+23,1.7377705249847176e+21,3.1296011313021374e-08
