ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fdfdb665-8c18-47d6-a4fd-a15c35083db5,4.426964758895338,4.275282013881951,4.327035357281566,7.476527148819321e+22,1.0221986901276313e+20,2.1008148613517304e-07
7e155f7c-35b6-45f4-bdaa-d459bfd88374,4.400829418189824,4.475463030394167,4.378201185017824,2.917850017892329e+23,3.79914092061896e+20,7.898328995339308e-07
020d6c9a-de69-43d5-8dc3-9e4f2b36ef01,4.252150786388666,4.227106923982501,4.241472852937877,1.1409495616330463e+22,6.163514493302562e+21,9.194013157856825e-08
aa459c6e-8b0b-4d7a-af8a-c36bd427a8ba,4.214149000123143,4.4338209145702425,4.298684133142233,2.863359705783879e+22,5.2315374188946e+21,1.039146777891042e-08
7b289d1b-8a3c-4dfc-b739-b5343a382e8a,4.363832423742861,4.269913054816425,4.418654547147453,1.1273039424424059e+23,8.180632449072409e+20,1.231575455229025e-07
2aa0ae0e-71fc-4910-8e9d-8a859e4bb587,4.4639617572538555,4.3694593727588655,4.270012521184981,4.449249132782195e+22,3.1545988793046644e+20,4.231906627495263e-07
1de88957-6ed0-4e11-916e-29002e2fb922,4.320556839555502,4.327389892470092,4.414865831956267,7.25462198686091e+23,1.3569038580084415e+21,5.004304524829926e-08
ce09396b-95d6-4685-acd9-0b230dcabd63,4.314420440699905,4.442583819665015,4.444679183978588,1.9350535504079336e+23,7.450891376810235e+20,9.521478866643036e-08
fa1c353e-560a-4f68-b1b4-d75840c2b7fa,4.470102856680751,4.259982890356333,4.305157509278506,1.5505626424962693e+22,3.1941547851268206e+21,8.195697736653663e-07
570e401d-bf74-4b11-a651-0c88290cdeb8,4.364713396131992,4.378258827980607,4.384023419823498,3.938482309620866e+23,1.2303373773359085e+21,2.343223228527886e-07
31de63a3-35f9-4285-9fe9-3007238694cb,4.21326328245923,4.317423034831882,4.2683688154257835,7.617953379161796e+22,1.9347085315873007e+20,2.0124198524368447e-08
bd4f8c59-2ac9-4328-bba6-c2860a15be2a,4.251283526234329,4.411615424696356,4.341631749775261,4.053813418413802e+22,1.6047472072392645e+20,5.5817148441657494e-08
beb8d76a-dbb4-4bb0-a484-eb9f77efdbef,4.40169222811237,4.285227878205478,4.47302839929238,7.651084693054536e+23,2.6122944495417096e+21,4.7082786844064135e-07
d9dfd898-5b54-4c12-8c33-98d3a59ab6b1,4.433124030847102,4.46663864850998,4.231702163536101,1.9565552478050125e+22,9.71988663393937e+21,1.2754353922849337e-07
b88e69f2-c0ef-4126-bc88-6f0314726a78,4.2764002019539475,4.237089481484145,4.355481789242476,1.585182345513684e+23,4.3133435660788335e+20,1.0782748015500207e-08
d581c10c-3af5-419f-8860-e54d0ee8b4fc,4.310749915894121,4.358119013439864,4.2463403992168605,6.703541718944394e+23,4.613253016959538e+21,2.9686832166561273e-08
cdd7ec3b-ca47-4d74-bc0d-8ab52c1a7dd5,4.454731329157949,4.343865537643433,4.373420667666942,4.6216173901162945e+22,9.277013679714235e+20,2.63177426067166e-07
8540d070-b728-4bdb-9214-ce27c4a08a5c,4.41055308803916,4.446027989499271,4.323246163371951,1.0231499707498373e+23,2.4088878693547042e+20,7.289486724957856e-07
921cb8aa-d9c9-492c-b29b-9228ead6d160,4.261465616058558,4.253759377542884,4.458959361519665,3.0279168443405113e+22,1.776954751866425e+21,6.476768628845816e-08
5e0ad386-d001-49a7-9dab-9c89abbda965,4.224468474648893,4.497036088630557,4.401880966965109,1.013046553842628e+22,1.8126547049894374e+21,1.736389660068021e-08
81d0a558-b5b0-41a8-8091-1814edc36d74,4.372551155928522,4.201569238957018,4.28292572369799,2.965113765507363e+23,1.2916786515840577e+20,1.5152981447450272e-07
245fbb7d-60c2-48cb-a912-5f7ed19c9f0b,4.492733258474618,4.399678880441934,4.430560553204269,6.520137993138943e+22,3.471850937635448e+20,3.976619376532833e-07
e65d462b-c148-461d-9ffa-38a2aab1d19b,4.347747053392231,4.301123651303351,4.2867223337478935,4.6067911594784326e+23,6.744551601576759e+21,3.462488888646418e-08
d2bee27b-a525-4c16-8fc7-6052e313d6e6,4.339789064973592,4.396817233599722,4.378577875159681,2.306891725456552e+22,2.269512126753093e+20,1.5682812341785327e-07
6c4b7217-f7b3-49a8-90d7-c9e98fd3cb70,4.481937707494945,4.3076530222781,4.239056726396083,1.3983965349364005e+23,1.0487251649224325e+21,1.350677600680728e-08
41d604ca-76ae-4f96-b6e3-65fdd66ee3d5,4.3809303260408345,4.482345829065889,4.447898337319494,3.5841921282216085e+22,3.7638640318563043e+21,3.8595186356125046e-08
99a8bcfe-e6cf-48c4-94e1-50cec274cce2,4.23484292216599,4.214946753904224,4.332244198806584,9.00080460421424e+23,6.322890927815363e+20,3.3165337207893366e-07
d2306e8b-c013-4760-b190-5845d2935d99,4.2716762666590515,4.458280693832785,4.2757054964452985,3.5895500949991156e+23,4.9031384675364313e+20,2.9335624706990623e-07
558f49aa-0c51-4bb3-8edf-beed3832c23e,4.419098051078618,4.237829865328968,4.407101682014764,9.279687551772893e+22,8.55038295548717e+21,2.4758952598427597e-08
70a3a1f0-5620-4205-a7e0-cbde5419cad2,4.443769978545606,4.3634503304958345,4.295783876739442,2.351861146308383e+23,2.9560106689532364e+21,6.703260541889715e-08
a0a9a8f1-df23-4c69-862d-69bc67aa2d11,4.302955717686564,4.33983788145706,4.419562974572182,1.4163713957462723e+22,1.4180000219938485e+20,5.670216262281268e-07
85a2e29d-caf8-4773-8e8e-3034817ada5b,4.284866340458393,4.479052719008178,4.310346980988979,5.9359084665267554e+22,1.5079648491242872e+21,4.889371721970423e-07
9f05862d-297e-46b1-924a-5ef24bbdf038,4.443402341287583,4.221321326494217,4.437426723502576,5.6052898451651916e+23,2.8386850004497842e+20,4.336942891989569e-08
3d93ddb6-95de-4f27-8120-4c5c96e0b40b,4.393683883454651,4.416815139167011,4.257276518829166,1.2298502727941138e+22,7.908594575980959e+20,1.2005664650327843e-08
489c9a25-68dc-4cf1-85cf-582e009421d8,4.240547482296825,4.281068610493094,4.392989251092077,2.7055036426094064e+23,5.412060224346406e+21,1.0673169136339843e-07
b5ea1dd7-b46c-4b42-aa19-b8aa31ce532e,4.202398068923503,4.37524497024715,4.465839446373284,1.2076889793437459e+23,5.960203335328643e+21,9.12524529614578e-07
1a9edf86-635c-46a6-9f47-9f115bd9719c,4.356832229532301,4.323800203856081,4.346884667053819,2.674179465815486e+22,3.9291497787706894e+20,7.967783088387674e-08
53efa0c3-4de2-4d4c-9a71-b5630b4b1f84,4.480254000239074,4.4280343179591,4.36451106607914,5.9337288035438526e+23,1.1363222178832238e+20,2.0898323155837052e-08
35e57c9f-d9c4-42c4-908d-00b19e065d85,4.323015759978444,4.273501172102988,4.2206733744964,5.442937936041686e+22,2.060547260256653e+21,1.8206553423169068e-07
15f8e781-635a-47fa-87fc-171ca523d5b5,4.3247211967594925,4.46390498271212,4.350412185043097,5.3503470128312224e+23,3.325813982582315e+21,6.186133474506795e-07
fd7f104f-b489-4e33-898f-8b8536cec207,4.4785519586876035,4.234115489199758,4.234758063964546,5.8196716326989785e+22,7.221604975972e+20,7.102711798944325e-08
f4b33357-2772-41c0-b372-bc6e04eac7bc,4.358498181961477,4.41349607873708,4.476067934669555,2.62877398285578e+23,2.0142059977647964e+20,2.707251075423967e-08
7b1da586-cea1-4c8a-95da-c8af9901d0b8,4.20072864079848,4.286721722502262,4.3365467723459,1.1845199986735217e+22,1.192287048991938e+21,3.1013933090536673e-07
52d1ad40-30a1-4f97-965d-cc6e60c1aff1,4.237560843676329,4.3812368340790275,4.263281870819628,2.5611768699026785e+22,2.696371367037505e+21,3.6264260121599984e-07
c0a66d0d-4c16-4625-9b30-369dfe37e463,4.396664766501635,4.32016071556136,4.387060955092311,1.166859455712868e+23,1.5410032918790206e+20,4.08034119216733e-08
2fb7b167-9ac6-46fe-b292-4ca466630604,4.440385378059,4.441093972418457,4.308211409598589,5.306437447529472e+22,4.4516237287865994e+20,1.4735661857504255e-08
90d6ab52-05a1-4fd7-84c1-576af4ff6c62,4.287888996675611,4.258106232248247,4.439607612602413,5.632100233978282e+23,9.332322239732636e+21,1.6617427106179788e-07
7e7baf19-0786-45bd-8de3-8710b09f56a5,4.299975375551731,4.397893274389207,4.289762612991035,1.3408103077583995e+23,8.91102082350247e+20,1.9271250742265684e-07
b01ada7f-eeb9-4574-ab20-1a5ec67f5e39,4.446756013669074,4.299537173006684,4.425475327819586,2.2314086986875757e+22,4.760395178660242e+21,2.2775689677456122e-08
338d23db-ca1b-4238-ab08-881f51cf7bf7,4.416074791364371,4.499718193989247,4.277856863364577,8.784955859819885e+23,1.7065802401720705e+21,8.414784278369355e-08
b10e0cbb-d62a-417b-9c32-b7ae6d650a8b,4.274693770799786,4.20459695532918,4.404936619438232,3.405822908569962e+22,2.4854136980745418e+20,9.967386000015676e-07
06a3951b-cb51-4075-ad35-3688323591fe,4.236545495688915,4.447610453981906,4.462013013884426,8.847676806781984e+22,1.251577319825473e+20,1.1271900913037561e-07
0340f649-e55b-4254-9013-100ba53ab92e,4.37922427682206,4.255540968663991,4.318175335861742,3.5153036113378336e+23,1.8878996100685515e+21,1.3113683003430903e-08
7d4776f8-3016-4453-8670-45c0b4569b3f,4.483606523182243,4.355087300017476,4.368333475105465,1.3746549152563092e+22,6.534131094865735e+21,4.5905424011710445e-08
edbf5443-5a63-4234-a22a-b551e768d811,4.338123644515872,4.341179436352104,4.249378678351641,2.2626310071348633e+23,3.615528026053247e+20,5.328622884855982e-07
c413f1c5-465d-4484-afae-c448196efb7b,4.3459311811253425,4.3614289878867565,4.416509496551007,4.869131631265322e+22,1.0163099573559004e+21,1.0187744097131615e-08
6f64c964-b243-4e7d-8241-7542db9fd6e9,4.494545735511929,4.338203348591923,4.300854909587652,6.875977407048536e+23,2.3627267564457388e+20,1.1703848304614449e-07
75f04796-5d14-492f-86a7-0e63a7547884,4.370702670235187,4.461166496761143,4.412189079914242,3.1338646029244767e+22,6.12820611236389e+20,4.4584840420025227e-07
830a28dc-b187-48e1-a162-ba1b15e854bd,4.226320436038077,4.240955994743854,4.272667391654104,1.0682933944130536e+23,3.919072785550169e+21,5.1104765097253e-08
5ce7c550-0e12-48d1-8946-bb43ac9ec916,4.2643418191932145,4.483985520154238,4.329204124901444,3.0785834981978676e+23,8.209590579242983e+21,1.9056613235551527e-08
a01b1dae-7477-4612-9adb-756ccb91bcd9,4.407682640478015,4.2169732558541,4.452983737047762,1.0426163877732604e+22,5.0602355319334e+20,2.1453853640630982e-07
aa03b956-4228-4995-8fcb-595f19172d6c,4.457565759122372,4.393696245644241,4.244125761073082,4.6988052777780154e+23,1.3616510623176439e+20,7.743485440121281e-07
0c8e09c6-2875-4aa1-bc5f-b3d3496a9f16,4.3079097929410635,4.304772359691561,4.37552242802456,6.830817821470607e+22,3.051205502771599e+21,8.737208021550536e-08
eab0be62-789f-4ac6-a93e-868ca369c520,4.279271253012121,4.425202221237123,4.225760028529912,1.61171210596243e+22,2.9288149306575857e+20,3.173495068520247e-08
28aef59e-5f1e-4430-a4ad-9a4cdf8e74b2,4.430247286800295,4.2703234643675385,4.361473209243268,1.99377542034584e+23,1.4482697990261032e+21,3.752716946909728e-07
14cb4f38-9a2b-4aad-8807-6e01840c234b,4.4045318101532756,4.377173696737737,4.343830445166677,7.778846839673226e+22,5.584776385048048e+21,1.385705600131157e-07
d872549b-f1db-47af-8062-8e3c310af412,4.248449699766934,4.325529802590609,4.470910727176816,4.1307914644311464e+23,7.596450656574021e+20,1.6423113308425436e-08
b3359047-1792-4fd3-81e1-a036edf827f2,4.211451417859644,4.419987688679248,4.398058533724398,8.051781119842233e+23,4.0916774738386734e+20,5.922884250135188e-08
8f7e7f9b-3a67-495e-b0b4-ece38a8752ac,4.366528736427426,4.283895547874272,4.2542203278280795,4.153419277012009e+22,5.774352252838472e+21,6.89450824909011e-07
40ffc2c7-54c3-4412-9191-fd99bb119c46,4.468250363320112,4.477317978814244,4.434386897552759,1.6388059233371395e+23,2.1461215055996851e+21,2.4121268656299297e-07
c9570b17-5b2b-49c6-8912-4b03ca67d443,4.316269538830966,4.219387459661812,4.315431636851281,2.0405860164078836e+22,1.101025367074789e+20,2.8015187940861453e-08
0748fd46-dafc-4952-82cb-c602fd938658,4.31772297732532,4.410052872262895,4.284049591608346,7.135477764338606e+22,8.983358642529014e+21,1.700797700983524e-08
d7c196d9-d060-411b-8c10-9e02bd6c71db,4.466801303531975,4.2926538021303715,4.400719347372651,4.366331739014579e+23,4.6243877010175545e+20,1.4378838346815048e-07
05808ad8-9589-4b7a-a1b8-c4d44c4a847b,4.360955643933266,4.467346613388509,4.288393849730491,1.1087466077954117e+22,1.7206492600600268e+20,4.1857136636574666e-07
01086ea8-3346-4285-bf28-c70e5d5c5b93,4.217020015418529,4.228182405978441,4.428930631242693,2.809909080385018e+23,2.414600044630197e+21,3.530726851686958e-08
976d37a6-820a-418a-bc37-f481d9a345bc,4.25399984875694,4.435161892790347,4.372257039248943,1.0795150720940711e+23,1.3309004590823592e+21,3.12477833286805e-08
e2f4fd0b-9ad8-4f7d-9f7c-af71cad46e76,4.3989768890663985,4.261549438722432,4.2474623086675996,2.7669452992567547e+22,1.804235819166175e+20,2.683641328628277e-07
db66d933-d554-4f61-9b3e-e10f3d21cfa1,4.428780063427984,4.387169917300343,4.4573274772241716,7.073686227119616e+23,6.94964336032628e+20,7.140067446010773e-07
c5f83e6c-7d62-47aa-8464-11d18e257c1d,4.28074315013364,4.316719084884972,4.32491567440331,4.222485712410174e+22,3.455841749702609e+21,6.14588212920249e-08
1da76416-6248-4e4d-a934-99fb9a6de5f1,4.307037966325879,4.493931740429252,4.4757150463014845,1.7876737739527735e+22,3.2380454979154444e+20,5.302885969138902e-08
da075b4d-22ba-4c2b-87c3-56fb816605a9,4.458442295249552,4.20818521566689,4.338986696787178,1.6727430593794553e+23,7.296630359900332e+21,4.617281199803059e-07
bf68689d-08a7-4269-8788-d23543a546b6,4.413846496772021,4.403679014928639,4.3576207881793385,3.704234667226408e+22,1.9612361276567404e+21,1.3021262657395368e-07
40d3f991-9622-43ab-9bd6-c9ea96c88e7f,4.258173226565122,4.29594762744382,4.229525412917137,8.07242147822502e+23,1.2048192443121154e+20,1.1363277493999635e-08
6566e6a1-477b-4232-bcbb-0b79c7e1a13e,4.220170293096453,4.351499039679766,4.302510497830808,3.732385748914451e+23,2.5826758293567177e+20,9.72073130333759e-08
eb047b98-bc70-4580-9f58-09638aa95cf6,4.3768483540043235,4.346965889912099,4.447363822162152,8.338060496222925e+22,1.6423693086210974e+21,8.636946376125815e-07
d8422b60-b303-4d34-98ae-6d710ef18179,4.495440434105694,4.4511999995447695,4.26619005985558,1.8340219754540394e+23,4.264599565555519e+21,2.226169213391361e-07
ae474074-7594-478f-9223-8ae93185dcf0,4.345040897000581,4.249755228124559,4.386160456426442,1.6968040648277748e+22,9.948051911085882e+20,1.9735260389867763e-08
daa6e0eb-8bf5-4acd-9583-47bc8d6019b8,4.334317586850375,4.4575773065909745,4.348016005102545,6.490623974475657e+23,2.744958974325998e+21,8.938827044125481e-07
f5db3f60-937f-453b-ada6-6fbf5022e7d7,4.487408202141523,4.24674151847139,4.464686226751656,5.155136650143388e+22,1.5137259849515234e+20,7.56125230328629e-08
80a71b0b-e4b7-453d-9631-f8f30f23dadb,4.3871505606919525,4.365017460566014,4.222336429487914,1.320922009412615e+23,5.233215926001557e+20,2.1998721899197453e-08
8c11db99-0eea-42a0-b25d-d61e5c50eaa6,4.2286237067542976,4.332416535168886,4.362873736936599,2.5331717680887333e+22,7.938508146188041e+21,1.856666876119503e-07
b8153223-18b9-477c-88e0-6e72bffa4b74,4.266790430434049,4.387910721916706,4.436271557044238,1.2984875848727957e+22,4.054164395398911e+21,5.146819424543463e-07
884c39df-6c9c-4abb-8a1f-a451b76e3238,4.423982903826982,4.308361549861729,4.311476298589259,2.4732412981412922e+23,5.924211255494252e+20,4.4227262337912704e-08
d22ff3a6-88f8-4532-a76b-e40bf017a210,4.450575856212526,4.4897723335772755,4.391349897626788,6.266437989445814e+22,2.1261887529638507e+20,1.1760399923634793e-08
fb37aa29-e910-466a-b1c3-bc5eef6737f4,4.296150859259069,4.213384783174843,4.258937630858272,5.125059104400469e+23,1.1294930951608737e+21,1.0128607762193254e-07
ae834614-1e9a-4b95-9e80-f5241fd2d169,4.291095704119653,4.371240258123725,4.409780859854073,2.150257670866628e+23,1.0646317222168837e+20,2.786823512880864e-07
717cba4a-c998-4b4a-8c84-63f1d3d54e65,4.437173961102962,4.328971650078893,4.273052044454962,1.4952097713277335e+22,2.219406791532012e+21,2.4278727148980695e-08
b554ea84-459c-4e21-924e-883665861af0,4.388166601583362,4.431134088523686,4.421710435468704,3.2815596369673736e+23,6.418578759680126e+21,6.843057944651062e-08
900b0e45-c41d-46e6-8b87-65c55d511659,4.246063744928688,4.266880617756397,4.293614534270018,9.797776874535448e+22,3.680611308982733e+20,5.97507363577162e-07
4366f68c-4d5c-40aa-ae16-198e7b968bfd,4.209213092364371,4.4738761313259605,4.236401253957301,3.395147736167934e+22,8.441554022561607e+20,1.6009875663302332e-07
2e2b9d0f-3b0e-4dd5-9dbc-ed4154be152f,4.350018189568073,4.225320898275823,4.38125510616228,9.844181531909452e+23,5.025142583029255e+21,1.4232967917087727e-08
918bf8fa-7fd5-4f95-b2c8-0d842d169a9f,4.4753223792649806,4.42343053529039,4.330072913374752,2.18494568612528e+22,1.4000110015121706e+21,3.666461535474383e-08
f32eb8a3-c7a1-4707-bb16-db9dd3c1755c,4.327946361713112,4.2779636805877095,4.450043773893268,1.5297235351076975e+23,3.0296660240454274e+20,3.2522069060387685e-07
a3c26441-de85-4edd-b2b4-5fb7686e5876,4.327443805430084,4.444891304243356,4.242513817325234,2.3932553736122955e+22,1.1685030178396984e+21,2.0298757424299397e-08
ee17993e-abb9-4e32-80d6-b0d6c23d69b9,4.475536508671939,4.252547165192664,4.375179549641907,1.2480298772913004e+23,2.0354417576649972e+20,2.3260537654972295e-07
f4ce0b66-cf87-4f25-9a3b-dcee138156bf,4.3522576371207835,4.359252835437656,4.3280920910462735,4.870810680468348e+22,7.046036207971668e+20,8.248075007128962e-07
dcb703d2-7fea-4045-a20d-45c39364961d,4.207262000162155,4.3450703180395065,4.452125079631806,6.132364903293508e+23,3.37614530650302e+21,9.472823075286096e-08
b155fc22-d9c2-4d24-909e-8b13e3d4a92f,4.245263927802443,4.40088709127158,4.411764843128622,5.047566001243328e+23,9.52160382764498e+21,1.1048583403748817e-08
93b272a1-0c25-4d07-b305-715e5faf0be1,4.389254774060101,4.3022563272155825,4.2709741476178165,6.172235964097997e+22,4.4048719203175144e+20,1.2463011877318618e-07
e65881d4-2ee1-47d4-85b5-1a345181e5a4,4.4385393667034805,4.495827307831496,4.415601281002164,2.436136649119957e+23,1.5792897532008802e+20,4.835300785858264e-07
32fffde4-5b34-4857-bb5a-83c60636a2d7,4.289441871643066,4.200431406497955,4.299693251736462,1.2789047056824174e+22,2.655988332919971e+21,5.442059144143172e-08
963340ee-8ee3-4e0c-be74-c69cd6f97228,4.298303332272917,4.379396653175354,4.434286023564637,9.638979011956443e+22,2.5459115752961026e+20,6.307622785561157e-08
b461f239-e13b-44ab-a67b-5d724e50e61f,4.44872089382261,4.318631818424911,4.3135538849979636,3.228533305189027e+23,1.680194450783038e+21,7.47773382824726e-07
3bf84140-f957-4585-a83c-14db24cc1796,4.423603943176568,4.441451137606054,4.397457749843598,1.4711066982110865e+22,4.85455878920383e+21,2.568768095792977e-07
ea6e4b47-3b3e-4776-81d4-53ae8aed46fe,4.266871808934957,4.258774681203067,4.252858355008065,2.1154721726551027e+23,8.813099469259879e+20,3.038454366417881e-08
932be078-de9e-4941-80ae-4c55eb791fe3,4.2298929814249275,4.4654338753782215,4.341903131306172,1.4468346393642422e+23,3.5298604189482503e+20,3.440924356022352e-08
26b67a68-4f4b-49fb-83f0-ccf9ae2cb6bc,4.385583703871816,4.2359556566923855,4.470760233066977,2.066728121145421e+22,6.637211803890562e+21,3.997536261258571e-07
7ed519c7-09b9-4e41-be80-5b02c675372c,4.4867411370389165,4.412827643193305,4.224316693432629,9.311925929873878e+23,1.8514098365129367e+21,1.5025048943139736e-07
58fecc7b-65c4-4854-ae2c-8522b76759d6,4.335282162576914,4.286364561785013,4.360791128948331,3.2112792061928997e+22,1.265572816290317e+20,1.749483176146658e-08
e1ee3b7f-b29f-40a0-af03-024b7f4b608a,4.343162796087563,4.415675592888147,4.308554873969406,2.8529853608001225e+23,3.820705895211436e+21,3.344816797274427e-07
05040f49-8fcb-4a1c-9e74-261b2ffc83d4,4.49760696189478,4.279858114756644,4.441221070233733,1.1256931073524956e+22,6.226412073136416e+20,3.830717269450402e-08
d300c471-ced9-4e37-91ce-3cf9e2ee6596,4.376988991443068,4.4801836799830195,4.264141050297766,4.432894085548084e+23,2.3138871065457797e+20,1.3591125538378606e-08
0d6a29e9-a77b-4059-8c53-ec60bd2b5af2,4.219741300307215,4.222527823504061,4.388174566756934,7.244643361654947e+22,1.0279992883682438e+21,1.5600547357721078e-07
a2315ee7-ddcd-470b-b01e-ab38c61ac630,4.256592958699912,4.429239667765796,4.477758787292988,4.4694035218981236e+22,3.129981616411114e+21,5.809217508916332e-07
