ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
44ef0d78-55cb-4223-878b-4a6867ac0123,4.495579595211893,4.319481640309095,4.455428207013757,3.830830585796803e+22,7.564877130154233e+21,1.4364530156204753e-08
e9fd52d4-cf92-42d2-81b8-29088201caeb,4.376700056064874,4.44231898393482,4.241746510136872,1.7459773886098718e+23,2.914688938692855e+21,4.180471810910094e-08
a58d6ca1-c5bf-436d-aecc-4ba3dba3606e,4.220031435973943,4.259661124739796,4.3779668912105265,1.8487011522214627e+22,1.4425067968992315e+20,3.5350955923532506e-07
3cdf9245-28d3-4546-9741-7cc51415d3fe,4.258033154066652,4.465202087536454,4.41888850050047,1.7474166975958589e+22,2.156593663969207e+20,3.120851511399836e-07
200ef619-b04a-4f12-be6c-81ecbeff718e,4.413696982339024,4.235595981683582,4.2984101974777875,1.905249423012047e+23,1.105460546837942e+21,2.6869738219371297e-08
a2c8e867-af74-4ee5-aae0-da3f76bce21f,4.45858267173171,4.412485992629081,4.414568092580885,8.586473996242978e+22,4.112067598671441e+21,7.147265952667795e-08
3c061fd8-35ce-4e80-a5d6-756623c9aa8b,4.307187212537975,4.286114749498665,4.270222670827061,3.877201447628762e+23,5.798261725009695e+20,6.139793197938773e-07
ac80eb15-39ab-4b81-a982-7d67671ec932,4.280599444918335,4.444006344862283,4.396694657895714,2.892896504519489e+23,6.04810260369344e+21,5.297638402522772e-07
815f523a-f095-409e-8357-fa28b7e83913,4.428627489600331,4.251680230814964,4.255649911817163,1.152136362156481e+22,3.864568458952137e+20,4.6219410295269356e-08
0d31695c-9c12-4c48-b81a-dbe7b190768a,4.399120361823589,4.358404497709126,4.433023014944047,4.495135082979296e+23,1.0031995439233355e+20,1.3037416997456966e-08
a8833fea-5214-4e1d-8ccb-a947a9b917aa,4.254152762331069,4.344166762009263,4.316861227620393,7.414443847637213e+22,2.3302918642774083e+21,1.1348985899308696e-07
2d482e84-0f4b-4cd9-96bc-82d7fa76cf94,4.217174145486206,4.401136098895222,4.2271241581253705,4.406242184911323e+22,1.3794974671904113e+21,9.732747884601732e-07
9fd5fa51-17b7-497d-87a3-fa87895b8b26,4.361100332066417,4.302596600912511,4.360043867398054,7.317520125104689e+23,3.0937901199392526e+20,8.626121276648207e-08
a9e33ac4-8cf1-4b3a-a11f-2c0de4dd1df5,4.4666475132107735,4.496186178177595,4.345194566044957,2.8872593439362724e+22,8.318011255286344e+20,2.2239565764674894e-08
6c581300-0484-4f61-9a4a-32227cea7004,4.317578056734056,4.200661817472429,4.46948139404878,1.1166869195315619e+23,5.131411374141552e+21,1.9755264951318078e-07
96c4ba8b-f960-4c0b-b426-3f61cc67a424,4.316120274737478,4.391185334511102,4.373623146675527,3.975369571611778e+23,1.97134966673038e+20,1.0200741532191965e-07
e3872f85-4f5f-4e2e-8226-23a5e292c85a,4.4681099689565595,4.311380105931312,4.246034956276417,7.555956354615286e+22,1.2093366735324313e+21,1.1688717687658287e-08
98a03044-c765-4863-a1c2-9dafa2535626,4.366678232979029,4.486198721732944,4.458693591430784,1.918690373981099e+23,3.2551075663005e+21,4.454228563626862e-08
09a73f04-feba-4c7a-afd5-2f2b34818810,4.211591472476721,4.2094818715006115,4.323488315232098,1.565476673029582e+22,7.324744952149235e+20,5.115454346675773e-07
58bf7c37-3f95-4d7f-a14e-b97bfbad0c9f,4.248588539008051,4.453931610379368,4.282683726325631,1.9726608518491494e+22,4.242106272838646e+20,1.903834135629472e-07
77f5c33b-d77f-48e7-ac9a-4411aa6ba684,4.404680090211332,4.242912997864187,4.40214695353061,1.5705149127519728e+23,9.909541943012982e+21,2.147484572204369e-08
8a740841-a586-444c-ad59-fc6993e5b82d,4.4301081078127025,4.368366455286742,4.287027993164957,4.015017123829292e+22,2.569510640295866e+21,7.753330193876421e-08
49cf8af1-88a0-47c6-ab45-14cbc0df031e,4.279123205412179,4.335362980049103,4.430358228683472,7.715996528492872e+23,1.6362882416503308e+20,8.725950670642123e-07
a47ef9c7-7344-4b65-8b85-6461607a5a50,4.308054731413722,4.475141367595643,4.304891491234303,1.033027449226366e+23,1.742701203318256e+21,3.169409479237063e-07
8e6df3c8-1ea9-4570-a9d0-bcbdde31c83b,4.4577195673249665,4.226842200011015,4.444921087883413,3.0024175430943956e+22,2.448995684869728e+20,3.757492382655045e-08
7e7d90b9-3810-4cd0-8712-e264c16d04ed,4.407537970226258,4.4224619647488,4.268571046479046,6.648753395495315e+23,9.099468560187294e+20,1.3870600520861702e-08
b4f10b89-d2cb-4c01-aa70-953e0c45eab7,4.264187707006932,4.277324418816716,4.383717728927731,4.664738500534907e+22,4.690725075217184e+21,1.6407347343464089e-07
f09055b0-a1c8-45ad-b68d-04ebb9ac17ea,4.226167540345341,4.370346069708466,4.473333810754121,6.575686466392161e+22,6.860709317160149e+21,5.928647306665824e-07
e65be428-5583-41cf-a976-328a95a16fb3,4.37055921535939,4.328260277118534,4.341429177299142,4.562862610988508e+23,3.406841126268466e+20,6.887919629320932e-08
6aa3e43d-6eba-4523-aebe-3b12724c9bb9,4.494698327220976,4.432327240426093,4.355239543914795,1.003637788470977e+22,1.3141084850358202e+20,2.4090109720445244e-08
2ba1fc38-1fa3-4be0-af91-6d9ccf18658a,4.346074904222041,4.268476310558618,4.2319679021462795,2.989416244318082e+23,1.7789620916909727e+21,2.8050962196971314e-07
295690a5-51aa-4b67-b576-d9ed15478786,4.338263967912644,4.438876208849251,4.43770039619878,3.5539146509061735e+22,6.443543378970372e+20,6.194001886949995e-08
f9ae2b3b-cedd-4b6e-bf03-05ab15f5b9a0,4.483755715191364,4.265593063551933,4.3101126716844735,9.087459195107758e+23,3.700139557144906e+21,7.093556744268143e-07
0d67ed3d-fdef-473d-9458-61c699bb0e2b,4.379084293171763,4.383743183221668,4.392778745498508,2.3285179365803703e+22,1.0685871879026994e+21,2.704656698481967e-07
0005fd17-7208-4e46-98c9-4ef3fd365275,4.236396071221679,4.313548416271806,4.257573995236307,1.3870282374107885e+23,2.2307756374958886e+20,3.104426137265954e-08
62cfa2b5-9721-4e4a-a64a-eb4b54ffa4b3,4.274545418657363,4.4065540538169445,4.346586912181229,2.3293732814266478e+23,1.3947767097047309e+20,3.622966819420779e-08
f30b081f-27e2-4f24-837d-5a4ef33d45db,4.415935881156474,4.289557524584234,4.466049611512572,1.4284005045573167e+22,3.014113194866615e+21,4.084313528320685e-07
215021e0-e754-475e-87f5-de6a2a8c6a95,4.4469041333533825,4.471135311573744,4.220907343346625,3.619129575297609e+23,8.40916237200757e+21,1.4754469080025045e-07
7d25970c-5749-44f9-a875-021b6983a55f,4.300114625506104,4.232153919618577,4.364237114917487,9.193905745189396e+22,4.998807834918571e+20,1.6595934583894053e-08
bd479920-d315-4f72-bd80-c5c12231546e,4.287735260557383,4.352617612760514,4.2388464687578375,1.2198092130997395e+22,5.30847916569394e+21,1.924634564856295e-08
145515cf-2a57-43cc-932b-81e18aa74f99,4.440240510553122,4.3477551631629465,4.378875599522144,2.7307709730032953e+23,8.041405002123679e+20,2.2804785044170102e-07
5d3eddbc-2afb-41ed-93fb-1283f8a7d1f7,4.396818806603551,4.449791654013097,4.3325181194581095,5.993266252269704e+22,2.7839658682523288e+20,8.422967656525957e-07
c36f4532-c773-418f-afda-e4d9d4447052,4.237705442961306,4.248090826068074,4.44766427597031,5.5581347026083206e+23,1.5330737529424752e+21,9.957866645112944e-08
69edc725-58ad-4af7-b7cd-32c541eaf5e5,4.200872166641057,4.492597777023912,4.407335898820311,5.878670323509835e+23,2.0963290814003046e+21,1.128291200269545e-08
533d313b-68b0-4075-9997-423dcad1c6c3,4.35865114973858,4.2064487024210395,4.275431793238967,5.487597626004081e+22,1.1152019091201034e+20,1.3101100789175306e-07
3863c554-1182-41bb-b0fc-c75db6e87b4e,4.478408164624125,4.404725503642112,4.419265467654914,1.217988456440613e+23,3.9968162863150924e+20,4.584630131420203e-07
068fff15-cc4a-44f9-8d72-4d8e8135c15d,4.324568532966078,4.2968112917616965,4.295994289834052,2.648702966531121e+22,5.848598449815299e+21,5.335406816431526e-08
334bd0e3-d246-43dc-9544-345f9431ef35,4.322866495884955,4.365338533278555,4.425272834282369,2.6036183633820944e+23,1.1721012662997503e+21,1.5698416138578762e-08
3f70735f-a371-4ef4-8cde-d7e78edd2f1a,4.4801136058755215,4.332680669054389,4.29006807046011,1.1945682008366568e+22,2.052642445538654e+20,1.3493099479951534e-07
0b0586f6-0349-4e06-8ae3-e663b538583d,4.356981726083904,4.455518008209765,4.4052024040557445,5.3943828866685147e+23,7.098339385988865e+20,3.854753265054035e-07
bdbe66a9-7e3f-4d4b-861a-d4583a9c744b,4.20253812354058,4.244698523450643,4.277614696975797,5.765830087847444e+22,3.3888012446322844e+21,3.3206955372123924e-08
31406654-1fd5-4ef8-803c-b4552d69e353,4.240686321537942,4.488885046541691,4.318417285773903,5.261570811822326e+22,9.515748023228994e+21,2.9299276164613185e-08
9b1fbfe6-9ffa-4630-8265-644d1743f47d,4.393832163512707,4.212513808440417,4.461747074779123,5.686266727807861e+23,4.378715893431201e+20,2.479013157294151e-07
c67b9e23-1a91-4656-99cf-4275f886df5c,4.44326316229999,4.389403805974871,4.249073066394776,2.585161381640407e+22,1.5710716090834908e+20,6.709900329988215e-07
c447acd2-0071-415f-ada3-d0418875669a,4.284718292858452,4.309797704033554,4.368535752166062,1.1573645391927555e+23,2.6518394831805533e+21,5.664499466835067e-08
77b21f21-ccef-4ab6-a206-86a7d1f86094,4.303100656159223,4.430833601765334,4.235024096537381,8.703374011400755e+23,2.5271523614718853e+20,4.8844472132097444e-08
047695db-20fc-4067-895f-f21b024ec652,4.443923786748201,4.266595862153918,4.350170266609639,3.433734083267916e+22,1.6739195365938731e+21,4.3412438332495825e-07
a59fcb8a-34c6-416c-b77f-a87747d132a7,4.418953380826861,4.373320142459124,4.336344526764005,1.3522317497038194e+23,4.839655717950755e+21,1.2020771022774542e-07
4e5e16fd-5395-4f45-b634-1f98f87318cc,4.271522154472769,4.330994023382663,4.476373640093953,2.2101333654902432e+22,8.739247652787977e+20,1.0659932024368834e-08
bf3e470a-7347-45db-bc24-263ba7edf1f5,4.234690026473254,4.424338399339467,4.386755591090769,1.363421160472121e+22,3.54832482341556e+20,9.136686881804392e-08
9f1783f9-b1cf-46d5-ab87-5352621dfc76,4.3807868711650375,4.278814042545855,4.263484395835548,2.2837396206174527e+23,6.647595839062254e+21,7.957935935756016e-07
482b0aed-d3d4-4041-a913-7db816f94471,4.482090299203992,4.472403624281287,4.439849810469896,8.933082065942188e+22,1.8525491577591473e+21,2.0877183675753293e-07
3554ae99-53cc-469b-b21f-ddc8f7fd508c,4.339932788070291,4.223864131327718,4.307945718448609,3.485704016747109e+23,1.2731326483084516e+20,1.8224689506100154e-08
93df5f4b-3d5e-4609-8e73-7aad62442584,4.347887376789004,4.469405936356634,4.361199582070112,3.1596856724448598e+22,3.852180965940901e+21,9.530905282412179e-07
17c9e8ad-52f4-48b6-aeae-9bd71471fdb6,4.492882450483739,4.230225416645408,4.22599429231137,1.0584191002736376e+23,6.244268994380707e+20,8.187439489286693e-08
675f781b-42ba-4abd-ac49-d34a3335fb66,4.372411172278225,4.40973182413727,4.471121187247336,4.822580093205771e+22,2.3227242364020756e+20,2.3403184738037214e-08
95ea479a-038c-46e3-8007-07d4179dbdb1,4.224319050181657,4.292389683891088,4.343533014282584,6.934366583724778e+23,1.0357029685082148e+21,2.014955131862625e-07
b9b855a0-b808-4e93-9004-52be40581f2e,4.261317263916135,4.3856768444180485,4.254518099166453,4.742850027272036e+23,3.1107400205732843e+21,5.57482019854893e-07
7c5f4b73-ab29-45a8-9987-5042b2e6b920,4.410414177831262,4.315282950829714,4.397848352119327,6.7752937338244744e+22,1.3391615614323193e+20,4.714189708629114e-08
f6788b88-8665-40e3-8dd6-00bc7a233092,4.454879448842258,4.4360491910018025,4.315197651535272,3.0525806081449676e+23,5.1596977198555575e+20,1.2767036568941561e-08
5ace1826-a2f9-437a-9048-f620c79288d1,4.310889165848494,4.262420433573425,4.434660865180195,1.0526528370009818e+22,8.07513728811843e+21,1.0771835295669466e-07
5ddbcaa0-eb73-4d45-a99f-867db8d3a1ed,4.276246465835721,4.401599150709808,4.30106512170285,7.845179007006473e+22,7.722937457602117e+20,2.965681802556864e-07
d6c204ce-e299-4822-bb0b-675a4a39b3b2,4.4329791633412245,4.29392526531592,4.416211817711592,4.0914423969843786e+23,5.477122553237479e+21,2.6343943117400595e-08
bc7d6d10-0acf-496a-a8b0-62781ddc7306,4.401846268214285,4.494232247304171,4.272393516525626,1.5967589974199304e+22,1.4725907612455852e+21,7.298630822703235e-08
76cd7ed9-6f83-423b-91b6-1eb1a07adf4e,4.251428125519306,4.20846998244524,4.412423095740378,2.010132074450733e+23,2.8727603650974358e+20,6.468760848589274e-07
45ebbdf0-53e4-49f6-bac9-e092f6001e2c,4.213406808301807,4.452672522235662,4.452749503776431,1.6546396971617925e+23,1.0804085877837688e+20,1.738575402566645e-07
d6286096-f24b-4760-8b50-1ac6e62eb4e3,4.364866363909096,4.251212019659579,4.3294778445735576,2.023421366276645e+22,2.1830811635880053e+21,1.5134179540701304e-08
693ab442-2444-4bea-bf2f-b67b64213654,4.4699590626172725,4.350591191276908,4.375819951407611,7.986052289325785e+23,5.667026533334351e+21,3.9726164967196675e-08
bd811bee-69ff-4323-8d03-adfa4164da51,4.31426777690649,4.346115552540868,4.24391533151269,4.192204282972052e+22,4.162729961779904e+20,3.465920851082089e-07
0e8979f0-0ec2-47c0-9b25-8926c47c8761,4.320417607482523,4.461451375298202,4.339252496901899,1.098334440856506e+22,2.374721751134372e+21,5.81425511783259e-07
55559197-32b5-4503-838d-3d353ba394ff,4.46381365545094,4.241256604436785,4.475472864415497,2.8334343036194667e+23,1.754222859819192e+20,6.543625083458871e-08
8321cc6f-32e4-4d21-8a98-f2226bac53a9,4.363971351832151,4.359406737517565,4.229322903882712,7.1970183669367605e+22,4.548650370626153e+20,2.5387926909426822e-08
c881fd49-8130-480d-b407-d2da12568b6d,4.21429737014696,4.336123587191105,4.3579262611456215,4.323941457195577e+23,9.159925584293969e+21,2.8637037814382396e-07
3602a7e3-b31b-4d5c-a405-bccd4478a395,4.252300228737295,4.392845724988729,4.447058194708079,7.01514003508271e+23,3.5212915947726113e+21,3.3401575163519225e-07
b420cc98-4b0a-498a-89b7-337483254f1a,4.400969419721514,4.303864336945117,4.302712790388614,4.262627142174578e+22,6.831019883712249e+20,3.8359976691619156e-08
c1b506fc-ae56-480a-8942-e494b325339f,4.42681558476761,4.485442128404975,4.38640242183581,1.0900503821751695e+23,1.8386654732889847e+20,1.3602973033135569e-08
fa0eacfa-975b-4dd7-9ef6-f20146fba406,4.282414744980634,4.218445604201406,4.26592410525307,2.743165025012542e+22,1.3083679091610173e+21,1.5587216787308525e-07
2db6cc6a-1b86-4ee2-9932-ba17324b74fc,4.3053386866115035,4.376909404154867,4.400517086293549,3.6684008880370973e+22,1.2255692804164633e+20,1.8065105992215121e-07
2729e094-739b-4d5e-9fe6-46870f710abf,4.46043459288776,4.325208571180702,4.284355312529951,8.142329611833206e+23,1.9245124672309263e+21,2.1035354079581892e-08
76b77ead-212e-41a4-8976-ea10d3620a6f,4.4118810698390005,4.427245057560503,4.429196679312736,1.8025771746651139e+22,7.423335852224045e+21,7.90587069191633e-08
57ba3f1d-cdeb-425e-96b4-00b489b1656c,4.259845590870827,4.272382604051382,4.288151915799826,1.6569763055800287e+23,3.177858707444343e+20,9.185071684621134e-07
5ed665d2-d23f-4ef6-899b-6d24703c521c,4.222865834645927,4.4781890764832495,4.247704522032291,1.8183234222370543e+23,9.756288424831501e+20,1.0401435366215587e-07
9822c614-1976-437b-9392-c5a1e1eab173,4.373859901819378,4.220274869631976,4.371991332601756,1.713423970289655e+22,4.335605112099061e+21,1.2303722627069477e-08
e640bcbd-3227-4e13-80aa-96aca78742e2,4.498455767054111,4.418551657442004,4.32461029490456,3.7677352968818506e+23,1.6109374802826809e+21,4.226530791605106e-08
2bfc6f42-e1a0-4d35-bc73-dcd3430853ad,4.342318447865546,4.2824025867506865,4.4575300177373,8.268759746686693e+22,2.6260478592081206e+20,5.010763244055498e-07
24d84b77-870f-4833-a8ea-ac924719eea2,4.331448076665401,4.415518349222839,4.273262520022691,1.3323263002500457e+23,7.808494531432057e+21,1.1064432717227902e-08
efdde2e4-4476-4560-b23e-2c383d952cad,4.490570587199182,4.2888014950789515,4.409483413472772,2.5086004989256356e+22,5.3360781549599634e+20,1.2445364126317158e-07
4a1fd9da-b7dd-45e4-a715-c6f452021c38,4.384016191866249,4.463620124291628,4.293340891599655,6.4297274803607e+23,1.4887247619357223e+20,4.831280445628288e-07
2fed29ba-c167-4ac6-b090-ad5e9ef52944,4.231465156003833,4.233814890682697,4.42194471474737,5.198341932114027e+22,2.7985180704843933e+21,5.446498041488185e-08
91244f82-8b88-48e6-a028-e41e126555a7,4.268315742630512,4.43963737981394,4.381021105349064,6.327649663798048e+22,1.1510458429543844e+21,2.0281793608197707e-08
d55189b4-8cbc-447d-b21c-a68897160beb,4.4221645379439,4.256633908487856,4.236675237081945,5.0810564609979554e+23,2.0901909770995807e+20,2.3279609507089956e-07
7728c182-63f9-49cc-82f9-1e8e2c5d6b2a,4.452422246150673,4.382087370380759,4.450341560728848,1.2877519772100887e+22,6.036410652737376e+20,8.259869551075443e-07
7ca627f1-c669-4a86-846e-d254ee812246,4.294597496185452,4.32106876289472,4.329862716272474,2.4967751636995578e+23,3.984966794781968e+21,9.459452304396469e-08
5faaaea9-fd40-46ce-8b19-85106d26427b,4.292621391266585,4.497675382252782,4.46441233612597,3.308946349854257e+23,3.744525581874458e+20,3.4380032174108765e-08
b23546b9-54e4-4150-a9c7-68a069d04568,4.435355399083346,4.202537831291557,4.348250036425888,9.705510422677928e+22,6.299279043727067e+21,4.0010074927580886e-07
