ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1c4cc631-1907-43ca-bf86-ba3a164dacb7,4.210756008792669,4.269466641359031,4.307352622635663,1.4435559959534806e+22,4.0677925001035514e+21,6.116807401337825e-07
2a1c4cdb-f855-4715-865a-9e8d7fe71e20,4.2489248100668195,4.476417525764555,4.234597502723336,2.1011439750400516e+22,7.929461277333363e+21,1.7109298300143405e-07
80647061-2479-473c-afc9-a7f029bff6f0,4.404348312970251,4.227896624431014,4.3507594527676705,1.474440643217867e+23,5.2507901259962574e+20,1.444005533257453e-08
11e9db63-ff25-4189-a95b-a25b1e4c0421,4.430358117353171,4.421467606164515,4.335878415070474,3.2652151878232454e+22,1.518759369860514e+20,4.201195700989758e-08
ac7175f3-5cf3-44f0-9db2-564b8c503065,4.278868816047907,4.275961842108518,4.476922998428345,9.488261192156609e+23,2.7417404814947873e+21,3.5537447176651797e-07
52573e44-0a5d-4c1c-8a2d-69a663d7de06,4.308972773049027,4.455001475382597,4.317955017387867,1.2702363557632056e+23,3.03312907833028e+20,9.679464899924897e-07
f6b02d1b-2215-45d1-978e-e70428b8934b,4.456797112338245,4.244200018979609,4.462300524376333,2.441669668548894e+22,1.3953159287929365e+21,8.585829593163016e-08
f069b12c-ec40-429f-8cf5-22bf55c9d5ab,4.408377478457988,4.367019337043166,4.248650563843548,6.242339504459005e+23,5.008477202741396e+21,2.2117424110810516e-08
26d8a08a-98ca-4aa5-9c31-99824c8f70e3,4.263352659065276,4.334379502292722,4.369128781631589,4.9686599587514e+22,8.451518547341097e+20,1.9662644981747514e-07
1934529d-243f-455b-8838-3186c7e55cbb,4.226504504308105,4.389902296476066,4.425699361748993,6.06347306103711e+22,3.6684250703537196e+20,5.316143371633585e-07
f2f82c2e-3a04-4d06-9796-db67263ef222,4.370226986613124,4.310314215067774,4.2894788179546595,4.948181860661465e+23,6.426134170127544e+21,4.6418365999137936e-08
2c49db3d-d401-4880-a782-60aa0783f886,4.494947599153965,4.487186200451106,4.405668449401856,1.2565404881412642e+22,2.2219363616710858e+21,1.3083187424919773e-08
f3daeed5-0129-4cac-a573-2cd3bfb9b67c,4.345820921659469,4.210832981765271,4.277065272293985,2.3878438422362957e+23,1.061067201469271e+20,1.1398038786818272e-07
758382cc-a3c1-4ed0-8602-124a90d7d5ca,4.337354926206172,4.491243790090084,4.453334723133594,3.8542091148479326e+22,3.4520249298050283e+21,5.168396773641081e-08
c0824636-43ed-43f8-bbd4-02740e85fc55,4.484669431764632,4.205462933611125,4.329047283958643,8.379646481959841e+23,6.97322714777717e+20,4.448746302321446e-07
5f938516-6f49-4942-b680-bd36cb90eefd,4.378235188219696,4.405788499955088,4.3763812120817605,1.8598223834991995e+22,1.8104261367749283e+20,1.1836276930171385e-07
d9dff5e6-59c3-4b89-a6db-0adeb962581e,4.237240405194462,4.298096021823585,4.243461122158915,1.7364979978630664e+23,1.329480180848675e+21,1.0165301293154427e-08
4a848ae5-2baa-48b9-96d7-8dbfe535df27,4.27421801565215,4.353598227258772,4.3005076389573516,1.8943476552803786e+23,2.422892497347816e+21,8.91590227620799e-08
11afec6c-a3f3-4122-98de-57c21f68c2d8,4.416258788108825,4.349103986844421,4.416670052949339,1.7564701932059642e+22,1.7188036232086228e+20,7.520730452198167e-07
db9b4fd4-f314-41a0-840f-8cfc734d5354,4.446645825728774,4.448501751758158,4.271812323052436,3.8548164202838706e+23,4.619254916498565e+20,2.1893040145179577e-07
f481c6e4-1e5e-4eaf-a3d7-a2b731278205,4.300377310719341,4.247022648621351,4.412857434283942,8.631404412112715e+22,9.013873583848994e+21,1.850876041249249e-08
8f7e097e-c044-4e33-8ad5-ebf4bfc64def,4.2868266614153985,4.407914884854108,4.253932814430446,1.145236723223618e+22,9.914070271431632e+20,1.6096202373105714e-08
8a0e7b78-3470-42bb-97ac-b0c413240512,4.441153525281697,4.290554724074901,4.398278847355396,2.9086631245749167e+23,4.269169774855632e+21,1.4269474935475962e-07
8a595981-3c83-4be0-bf8b-8b6141464783,4.395969285909087,4.470079159364104,4.3146363254822795,7.369404970448748e+22,1.64418354395117e+21,3.677956263906152e-07
a59ca7e5-e93f-4819-b3c9-0972eb508404,4.23855050560087,4.23088062023744,4.435115009155124,4.520027567045811e+23,2.5739384468325017e+20,3.267892230975233e-08
c7f839c6-b1e9-4869-b221-37d4fc0aa7ad,4.2005452151410285,4.437884136848152,4.361756999436766,7.35994827009489e+23,1.2061541149890498e+20,2.7705156133053092e-08
d32b2d0c-e987-469e-9cae-a57b68bbb881,4.3589733637869355,4.264237351063639,4.225535991694778,4.3832676247562376e+22,1.9545903910859338e+21,2.417749121978215e-07
ef9b48bf-279d-4410-b510-e2134cefa276,4.478149450197816,4.3850216279737655,4.471702315341681,1.1231033524607994e+23,7.271665814845917e+21,6.81832063657587e-07
5fb2a7b0-0d99-454f-9443-6d6d67963451,4.324831955786794,4.314609704911709,4.343098610360175,2.872352212383896e+22,3.241526265393001e+20,5.936788479747795e-08
87c432a7-656a-4d44-9ca3-28697370a16a,4.321952922921628,4.422979553136974,4.473883235435934,2.8235906299066388e+23,2.191457596890518e+20,2.0171461723046108e-08
654c1c6b-49bc-4734-8de9-0921dc8664bf,4.4810227900743484,4.277823977731169,4.340963131953031,1.1015534057775237e+22,1.0885243247810681e+21,2.3173321948775342e-07
7a6e9518-8969-4727-bfed-4d3c56a25103,4.356137248501182,4.473461761325598,4.355828796420247,4.308689071900759e+23,4.19694746546711e+21,8.214792054561351e-07
659045bf-8f3e-4588-9aa1-d41ea6871cb9,4.203387086000293,4.225144565384835,4.231541374679654,7.218501803267752e+22,5.683176996230696e+20,9.416097847993599e-08
5d0436e1-3f96-47e1-a5f1-59af2a3f2394,4.240363557077944,4.431827658601105,4.304298461768776,4.279051549272787e+22,5.468854532722701e+20,1.1103474698105589e-08
7e376932-803b-434c-8b07-45ce68e1b341,4.394159710127861,4.267958709318191,4.445343590434641,6.992206757255668e+23,7.683153753166932e+21,1.250025030985624e-07
f30ce5f4-4f3c-4461-8b5f-6c37728a5d5f,4.443000334594399,4.372043682541698,4.268017596881837,2.7534890465657086e+22,2.8551515681001984e+21,4.848413243449898e-07
783e985b-8f34-450d-921e-cb666117dad7,4.284976456873119,4.32993986941874,4.384179997313768,1.0865831712148142e+23,1.4714013590756082e+20,5.4706141791866554e-08
cca1fc8d-2ad1-48c5-8f4b-26362344ae36,4.302187498938292,4.490232435241341,4.2821343679912385,8.171224244476385e+23,1.3523534420788118e+21,6.290562623623598e-08
62510ffc-b0c7-45ca-9320-e05e78713d6f,4.444832242280245,4.213496984448284,4.402613065224141,3.6575156326131344e+22,3.1582049545879755e+20,7.438703736395862e-07
6e271126-e3a3-45a1-83bc-18f64af012fc,4.41810846067965,4.388334211427718,4.286438807006926,1.6627673326371395e+23,8.19028954052737e+20,2.556069623760877e-07
65125e3a-e325-4d75-943c-d5c4e036a032,4.272371818777174,4.308510381169618,4.430784822497517,1.7973255232530527e+22,5.214187908688812e+21,3.0294021417844255e-08
a78cb07d-3db5-4871-9bb6-507fc03ebbc7,4.234367668814957,4.36435132054612,4.374216242488473,1.7070144206933294e+22,6.170770087025913e+21,3.4548653266272826e-08
0dbb01a0-c88c-4a4b-93a9-3504e628c3c1,4.381113680172712,4.3313292525708675,4.245612520072609,1.8241416503654813e+23,3.786562498836126e+20,4.0216188223449106e-07
c7d6c891-a9cd-4d23-8696-e851863ed5e5,4.481827019993216,4.456801312230527,4.459247107375414,8.23709359636246e+22,1.0187763104128513e+20,1.511986830214163e-07
be155941-4d40-41e7-8a3f-7ded6c7a2eb6,4.340191644988954,4.245764108095318,4.323026113193482,3.7801264357278416e+23,2.2931273541808648e+21,1.7560674551943926e-08
4668ee63-bd7a-4a7a-96e6-3da9bca535c4,4.348809245601297,4.451609791908413,4.40777030274272,2.5237332454051374e+22,6.69705970646937e+20,3.3536507453302364e-07
03e0fe03-6768-41ea-8c9a-9e5e5393bd6b,4.491964968200773,4.249926983378828,4.274850665144622,1.3250708093032586e+23,3.561689135223449e+21,3.850547902734044e-08
a24812ee-f3e8-4a90-9e37-7b52660f1cd8,4.373246779572218,4.3519454441964625,4.419723768271506,5.22998019406089e+22,1.2770300420485897e+21,1.365768512753229e-08
65b34327-bcc2-4e7a-909e-fdb0ddcd8e53,4.2234789557755,4.347101015131921,4.295436872467398,6.394367405686567e+23,1.8681707066241984e+20,1.5646065300682788e-07
2ed8c8b0-2d33-4b8e-afa2-949ed8f904d2,4.261648898664862,4.402889323420823,4.238392324782907,5.05162698762168e+23,1.665179429140246e+20,5.785370968598836e-07
e5de6d2c-315c-432e-83a8-0bfda8b3a73f,4.410077763162553,4.294993141014129,4.3794369255751375,6.360878681180532e+22,2.523160004580742e+21,6.509514551438331e-08
8f118714-a3ec-44e9-86c8-8e9d01673f84,4.455133980698884,4.4932519032619895,4.33208762422204,2.482535235699058e+23,8.734029427830514e+21,2.5262247931189374e-08
aa4a224d-a159-4ff3-a6b6-abb311cd789e,4.310639299917966,4.207120857015252,4.4482495607063175,1.2943996552879226e+22,4.8110044515802894e+20,2.848825970245798e-07
e8e0dbfb-815f-4cc1-b764-0d42cab910f0,4.277169063314796,4.386732694879174,4.3461525736376645,9.646714130357242e+22,4.4445907590932825e+21,1.0459243912266677e-07
b1f57985-84c0-4666-ae27-acde75d0159d,4.432061265315861,4.316556520666928,4.466630804985762,3.327215081614342e+23,9.607460034617874e+20,1.2361244421310394e-08
0048e7ec-0d62-400c-a064-adf0906c5069,4.402681173663586,4.434688058216125,4.220449108108878,1.4991152713080441e+22,2.6800329849146445e+20,4.24994608305369e-08
321c4db2-c45a-4baf-af51-e32194c4ae8f,4.250588473677635,4.2614235045388345,4.364794597662986,2.1411166149791998e+23,1.59358711184045e+21,5.034100939018184e-07
1d210902-fe45-4b83-b907-a9b07c7d568e,4.2137391806580125,4.468127185385674,4.438154605552555,1.5257110464998663e+23,2.0172520760898937e+21,1.8002539244924882e-07
3d1676ed-5aad-47ab-85ed-cd11cf560191,4.364529542438686,4.2291643939912325,4.309551411010325,2.194311844395273e+22,1.1580606759691221e+20,2.0944089922237255e-08
fe82b18b-123f-4381-b6ea-0417808c5977,4.470212901569903,4.410723589919508,4.393209306113422,9.998515078997513e+23,3.345854947227292e+20,7.878627946277893e-08
e3683a19-6974-4980-a3f5-ea0198d8dd73,4.314018362481147,4.293745662365109,4.256988775879145,3.3485021688384954e+22,6.982820279761701e+21,9.145381838405696e-07
a142ee4d-b30b-4daf-b256-b15714745e18,4.319568962417543,4.476903751865029,4.291655737105757,1.1907688276374105e+22,1.4164867949505654e+20,5.602359422742688e-07
3218fe37-d7f0-476d-8500-312c8d40a561,4.464657878223806,4.2192112698219715,4.4235601942799985,2.6134181813348944e+23,2.9661527161852553e+21,4.738974501717621e-08
ac22a311-ef74-4e1f-b5ef-20f68c7709e3,4.363062485028058,4.41953684957698,4.279710152875632,5.74697877500307e+22,8.579398892534688e+21,1.2830330344692126e-08
9e2a8bb2-be39-4137-abab-0cdb2d7037ba,4.215210688300431,4.2837559880688785,4.402981974799186,5.415166782050694e+23,4.897723174297064e+20,1.0828658220284877e-07
b8e12987-d56b-49fa-a404-4ffac7fe2668,4.252041818853468,4.377976978104561,4.4601633773557845,5.703238347324613e+23,6.34436871283019e+20,9.492388847187165e-07
62001aa6-ceec-4e2e-9748-99d7694aeea2,4.401232573762536,4.326497878879309,4.320133883375674,5.2430097487209486e+22,3.7596863754219086e+21,8.156933368188788e-08
f6465da3-7d18-43cc-9158-ba7c0a6f5692,4.426487792283297,4.425895648263395,4.366444249991328,1.1607567865056213e+23,1.047600260587603e+21,2.3308197775806456e-08
75dbac3d-df68-4163-bab8-fbbd846edd61,4.282737835776061,4.271401412878186,4.251297468747944,2.57618120866571e+22,2.2773063045280072e+20,2.007412229602488e-07
103c8867-6343-4dd0-8598-d2f199a005c4,4.304489348642528,4.394119592104107,4.352389206197113,3.4450273666917816e+22,2.0535762771323126e+21,1.744648844717909e-07
c65e244e-e4ac-401e-a53b-4cfe80c372b8,4.46127926716581,4.304921047948301,4.232926155272871,8.670046133927966e+23,1.1375774507368876e+20,1.5199321706468537e-08
8bcac386-1958-4f1e-9509-61d2935f2b3e,4.410972940642386,4.484445478767157,4.478084790427238,2.217204613100946e+22,3.9333604992813584e+20,3.98656421165919e-08
775058a0-b99b-4bca-8ca3-4d3f33e5700d,4.260758502222598,4.217085314076394,4.334754374753684,1.3471731112029286e+23,5.939843823354093e+21,3.4809004203908817e-07
001f298a-cd32-4e73-8a3f-e0e0a5903db3,4.222606722917408,4.460390645451843,4.261261479277164,2.277085441211148e+23,5.417877969411288e+21,2.949445020745018e-07
32c6e184-68a3-4afa-8ad9-1cf0020bd2b3,4.374123498424888,4.239978727418929,4.388849567007274,1.3681859962019265e+22,7.881536268807584e+20,2.622090081851353e-08
284e9e9f-aed2-4dba-8e49-ec1a41c6ddf4,4.4981287032365795,4.36076299091801,4.306230606641621,3.4753614744398274e+23,2.829065989024052e+20,7.258544169287067e-08
c58858d6-9113-427e-889d-85b0779ff05b,4.342641122918576,4.337116209045052,4.441435981635005,8.964785605057258e+22,1.509635587758679e+21,6.438434623538388e-07
1468eb73-7857-4459-ac7e-ceb50f0bde4c,4.332288425881416,4.355533561483026,4.2277054407075045,1.0638827256766254e+23,4.327842903553239e+20,2.9194723553274773e-08
48ba9cd5-04d4-4f83-aee2-f6843ce260df,4.489734662510455,4.341314418520779,4.359609431996942,3.1416639781504987e+22,9.708756374442553e+21,2.468170970887657e-07
290abe2a-a0d8-479e-8d6f-19b323b372b0,4.384933928959072,4.448020103294402,4.3457519519329075,6.970783866725711e+23,2.6092171831445826e+21,6.68607398841688e-07
fc13787d-072e-41f4-ac9b-699279c8a7c1,4.230542969796807,4.255712580867112,4.469023247919977,4.794648537215007e+22,1.610088555925769e+20,5.639824297729886e-08
a36886cd-5cb3-475d-be1f-24af81d4793a,4.268565282225609,4.499038499873132,4.396133238375187,6.738035309621943e+22,1.932440065793226e+20,1.5784000179416085e-08
cb554ff2-4f4d-4347-8faa-7c6298c752c1,4.421910251956433,4.203532739728689,4.256104272268712,4.771716883078204e+23,1.2344284490685827e+21,1.3555705510300735e-07
98e310e6-71ca-4428-9acf-d5a609d411c1,4.452758334483951,4.3971037259325385,4.432437946684659,1.0469201929628547e+22,3.204881404437318e+21,3.875700345886418e-07
81db1591-7319-4bb4-ac87-36ec4d3d5ada,4.2942661073058845,4.29858282962814,4.3172916293889285,3.0709938825989226e+23,7.442400204930689e+20,3.336044507005615e-08
7493e427-d652-4978-bc65-4b16627b362e,4.293461288977414,4.4406202808953825,4.418307275548577,4.070031971664744e+23,6.752512961698419e+21,9.092255812555798e-08
16a9b5aa-ff35-4f36-9a23-5b086ccfcf48,4.434520167298615,4.257980441115797,4.29884469050914,7.890811516016922e+22,3.460336892964585e+20,7.916731047496169e-07
3ee51a17-b726-4b4d-bd9b-57ff09dbcb25,4.3909302240237595,4.380799754709005,4.414010764323176,1.9997915762776994e+23,1.2873468819104488e+20,2.0776024189634776e-07
5b0662b7-3bdf-4559-aec2-b69db446da70,4.243588262144477,4.3199982943944635,4.270680874586105,1.6059044101556695e+22,1.8147266566808944e+21,1.8130643709923487e-08
f1dc9d3c-2c49-4141-a5da-712ad05a7c5d,4.206593627482653,4.414166653342545,4.327386344335974,2.0344833984899783e+22,1.7710052841317912e+21,4.9046958540298364e-08
4d0acbba-cb3d-4ae9-bec9-225a9e23625e,4.352926221024245,4.287813439685851,4.454973904192448,1.644704192651458e+23,2.411633400658793e+20,4.357863613667426e-07
83987ded-6203-4c60-b88d-b65f5824ea79,4.472524174209684,4.464685411658138,4.242331636026502,4.21534847974565e+22,9.287933799058542e+20,1.207039159199064e-07
974dfe51-0f3f-414a-b0c0-c8e01d7841e3,4.330455926433205,4.235097334161401,4.377536547072232,7.937669533468954e+23,4.5979788688897653e+21,1.0700553851412719e-08
6dd40518-f130-480f-83a4-7ac61a0defb6,4.3309434240683915,4.464141994714737,4.423984870314598,2.5626473207904776e+22,1.0090269045658624e+21,8.053808961900531e-07
df246c51-4b23-4753-83a1-db2431d02ba4,4.472325312439352,4.234318455588073,4.291318526826799,1.1675325705514752e+23,2.3431898833706408e+20,9.018333529663067e-08
df78cc73-a1c9-4b7a-a4c2-84e7e5ebdc4a,4.353006096649915,4.413842891994864,4.40344615418464,5.309311976218434e+22,6.083251370037276e+20,1.8403144891093403e-08
6464f32f-b418-4970-bcef-be770c83c30d,4.20622518081218,4.287107731215656,4.279412784948945,5.6351358049284644e+23,3.885969269186737e+21,2.0653500533629284e-07
8f9e6055-d92c-428c-bb82-3e64b33300f5,4.244373597856611,4.381583783682435,4.31966974902898,5.347406141123745e+23,8.28909885351577e+21,4.305561401104978e-07
b729ad2b-e931-4edb-b688-9854e031f439,4.389856753125787,4.32054686062038,4.46046107120812,5.81648247118222e+22,5.1150576490032864e+20,4.9197822217757266e-08
823a6d6e-8ce1-4585-ad4e-71f4fa4120e7,4.435474658757448,4.441331138648093,4.2508731147646905,2.6272411142413415e+23,1.3746987273175138e+20,1.0595927814008467e-08
bb613f56-8343-4205-afaf-82d4da037c98,4.2927950109355155,4.25830935286358,4.3667815091833475,1.1838273213166386e+22,3.0839217957609705e+21,1.2080322994759049e-07
c4cb0427-c44d-4150-a73e-f98e38a22b5b,4.294478736631572,4.397507524956017,4.232247510515153,8.852775819856351e+22,2.8978573369195037e+20,2.493921888638652e-07
a2821b8d-ac27-42e8-9f4f-2951fc2aea49,4.452247983310372,4.299190046824515,4.352980260252953,3.517323786846652e+23,1.4345672501985983e+21,2.9154069234166106e-08
c28c6e34-3071-4930-84ca-ed2d85e7f029,4.422301625926048,4.499515612050891,4.334036226645112,1.3753965773270051e+22,5.524801680005712e+21,5.711494098911578e-08
f9bb13d5-527c-47a3-b2ac-a04d5edbfe17,4.268471712805331,4.204359755571931,4.4786360021308065,2.2638554449833142e+23,7.523227712299438e+20,6.661767481232655e-07
4f01b085-1a8d-46af-bc92-e52b3c007852,4.231639365758747,4.447407735697925,4.389567545130849,1.3400762836543856e+23,4.1264079543662196e+20,1.336260756699502e-07
5ea403f4-4694-492a-b7b6-bccda5c78463,4.384134897217154,4.255303632561118,4.26070981670171,2.230180958272435e+22,5.816796179434531e+21,1.5868853040694197e-08
70e3c131-29b3-416f-866c-d05e72b52b37,4.490414705872536,4.354701396357268,4.44211417939514,8.779813819734523e+23,2.1641180967684863e+21,3.2811372950741095e-08
b2d1961b-b919-4fcf-a928-ecbf05612139,4.331311078649014,4.340832155942917,4.305639378726482,3.4038388023455803e+22,1.1089960371804014e+20,3.905307217646407e-07
8b172340-3853-4294-be2d-5a4ec0ccf8cf,4.342199188191444,4.361228585243225,4.359914811979979,3.080278294025131e+23,3.297604028917869e+21,1.5315431932164652e-08
20707fa4-a7ae-4073-88fb-402cab5a47cb,4.49828214738518,4.337963750492781,4.227248994428664,1.0431874788142709e+22,7.168374316408204e+20,1.7159339410390182e-07
e94562b7-e815-4fd5-8a6c-16526c7ec5e5,4.373997489921749,4.4607830696739255,4.469352322164923,4.701544223227565e+23,1.9973417303186113e+20,3.4996130766618535e-07
d27c00e6-282f-468d-84f8-44978687bd8b,4.223021161649377,4.240606613270939,4.345319418814033,6.8348184005005246e+22,1.1836188397047508e+21,3.929776780420979e-08
bf5b8b6d-baf8-4831-9dd9-93d4578c630f,4.260019299387932,4.48360194331035,4.255774746183306,4.866335044693598e+22,2.724997329939349e+21,2.6125575744035632e-08
bfa2600f-eec1-4254-a1b2-7592bbfb9a00,4.412000419478863,4.216623724624514,4.396565604414791,6.872016988371837e+23,1.555606591144728e+20,2.986926205099097e-07
1a288e79-0d25-430d-864e-e7d026036fac,4.460279212798923,4.393495711125434,4.316986078452319,3.132169608467037e+22,4.499692097604282e+20,6.429469397531163e-07
a8677fd0-9149-45b4-a29f-70f739ad5d30,4.305201044306159,4.304532629717142,4.432893944997341,1.0677173331489264e+23,9.42236804281204e+21,7.334273498365548e-08
db2687da-9e1d-4000-8702-918e9fb6fbf0,4.282570626307279,4.425551361311227,4.2982853427715595,8.056195889527517e+23,8.826052316507211e+20,4.742874010084418e-08
ff123360-acd2-42be-9d8e-680f64c5f275,4.426952582783997,4.270707222260535,4.419017566572875,4.155703500973814e+22,4.7097677741677483e+21,5.547581254413222e-07
ffa25ae8-6521-48f4-803b-98bc7a64269f,4.4007952099666,4.377412892505527,4.270097832586616,1.639764816357234e+23,1.690494228655608e+21,1.0861965375128912e-07
8fc72f37-0068-49f6-83a8-10234ef14ea6,4.2521815233863896,4.325730375107378,4.4146971421875065,2.0417766000367025e+22,2.4592306954922938e+20,1.2676344140991861e-08
fa316706-aebd-4091-83bf-0df2899c5b53,4.214160282164812,4.420227034203708,4.4555572750233114,1.6107829093289062e+22,1.260682911235486e+20,8.108828454096436e-08
92c92008-81e1-48e4-b4a3-fa5d93694078,4.363815381657332,4.284096270147711,4.326700010541827,1.9926313890103006e+23,1.903798975947425e+21,9.635058859460274e-07
69709254-cbda-4daf-b7ba-0b8e5cd7beb4,4.46393241500482,4.477667250763625,4.378095942754299,7.774656480769702e+22,6.582850602826927e+21,1.9910916095636397e-07
7d2dbd27-ed2b-46e9-86b9-22a246ec1020,4.320591870322824,4.219771349430085,4.241621669959277,4.1285550016604873e+23,3.646599381826175e+20,2.3711776757924908e-08
7bc3c03d-d351-45e2-bc1f-b8a61d571962,4.314423747640103,4.410253704059869,4.341554279960692,1.080097498545125e+23,2.7740865842260004e+21,1.2240407227807855e-08
05f705b6-ecbb-469c-bf4a-b83171824b0d,4.470096150040627,4.292893257178366,4.473204992637038,2.7684426501453087e+22,1.5280762962968986e+20,1.046782776912694e-07
