ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a9449e18-4f4a-4b97-8c73-ca81ace9683f,4.431603430118412,4.436583756934851,4.245917841214687,7.494347200931707e+22,2.163540277721629e+20,2.8436188487725195e-07
29c00ab4-5186-4702-8575-dbe5b06c75a5,4.277919724211097,4.263046833872795,4.373759850692004,4.462351802126615e+23,1.1099568883493899e+21,2.5336949486375137e-08
bf642204-cf9b-4ba0-bcbc-c1a1bbadc6b5,4.309925117064267,4.40218149125576,4.232116717230529,1.8933830968800843e+23,1.0081274648118801e+20,1.2383879626853313e-08
30d8f983-c6ae-4bfd-bf28-0f4fb6c0fc53,4.455555051751435,4.294525634776801,4.355134617406875,1.7682031390509335e+22,2.3437142351218575e+21,1.0428406485699043e-07
26a6ded1-0fa1-49fc-93c0-6bde4dadbde2,4.407276321016252,4.49485121006146,4.341530547682196,3.923477608817228e+23,6.07803901041961e+21,5.043313603359418e-07
b99d96e1-9008-4faa-bc7d-ac4d69f08e98,4.2647434526123105,4.209033731929958,4.473181114103646,8.533258404025933e+22,3.886973290609333e+20,4.2374112456883486e-08
2ee633ce-a95f-4a82-bb9f-d6d723772916,4.2277452416718,4.452036071475595,4.383596892599017,3.785694804039014e+22,8.29598461964071e+20,2.0982326535874345e-08
6135fec4-bc2d-4e54-ae4b-eb6002438f73,4.36927331937477,4.2506668310612445,4.26870403310284,8.478415007735592e+23,5.113509457874618e+21,1.794952119029686e-07
8b6c4ba7-14d8-4849-a836-a8482f18be3e,4.4935580573044716,4.350064604915678,4.444784297179431,1.8602474407476857e+22,1.375793107927263e+21,9.16208810141528e-07
fd44baa3-2539-43de-b78c-db893c609f3f,4.346923330798745,4.345460501778871,4.3050086939521135,1.725459019585053e+23,3.0828817497155286e+20,7.8554335574398e-08
b0277fdf-94b3-449a-a0e0-65ab8f043191,4.3359618371352555,4.365939221251756,4.364354324899614,6.131705859609652e+22,8.81819391008155e+21,2.3130952748566537e-07
9d3b1619-8018-4d82-ab90-76980bfc7f71,4.485763716045767,4.333262764848769,4.220770544409752,4.879557633050574e+23,4.710826560385525e+20,2.023112071061129e-08
9a314313-b8b8-41a6-96a0-d6459a0e9581,4.37948411302641,4.456082073971629,4.466182589903474,1.2478077557348466e+22,1.6890474879245235e+20,9.398892382505633e-08
06e61025-44ee-46d0-8482-cc8f5dbc3c73,4.236290347762406,4.245317239221186,4.346466083116829,2.397721082456445e+23,2.459868621198394e+21,8.239097188418115e-07
ff527a78-3aea-4f07-9b38-60d0ac1cc501,4.273122479673475,4.488340185396373,4.257421305850148,1.2794860107883371e+23,1.261728690401443e+21,1.2477464158121304e-07
10d9482c-609d-4ca2-852f-84a6786b4a7d,4.417650625482201,4.211877103988082,4.392880107648671,2.4309261339231707e+22,1.9032205266604822e+20,1.1136277678584594e-08
b0261079-9392-47f7-a0c2-69a06549f61d,4.447597206383944,4.388749080430716,4.310007736943662,6.174609087720311e+23,6.58808344302635e+20,5.460635903221293e-08
c5f91685-62aa-4550-bc8b-f56948ab1237,4.299129709135741,4.3092708617448805,4.437849218547345,5.037125156624689e+22,3.645365321350759e+21,4.862731523432936e-07
dfa44e0d-8767-4099-aaf4-81e4b2e4da69,4.288071010820568,4.430224934220314,4.296130985617638,2.118228988856673e+22,3.298577132233984e+20,7.452296428142249e-07
dd7b39ef-53e3-49ed-aebd-8e72258be58d,4.440198892448097,4.266042416822166,4.4191483598575,1.4700186928710428e+23,7.162495134129107e+21,6.272039997051558e-08
4d2202df-a2e4-486d-a056-beabbdb2cc6e,4.394580781180411,4.372748097125441,4.275552720613778,3.2325125578110083e+22,1.9980002349758674e+21,3.034934441107995e-08
1c420c17-d48c-4cc4-bb73-a2186828479f,4.239649374224245,4.330403958074749,4.407202821150422,9.632523812963518e+23,1.1826889914919422e+20,2.548540517762096e-07
f8bebbb2-d89a-4a41-809d-ced17aeeb1f7,4.201501171197743,4.424854690488428,4.4475630586221815,3.2064378866795984e+23,2.7243608004294168e+20,4.028980804021571e-07
7778a180-b056-4608-844a-e68e53558e22,4.35773033760488,4.279458789154887,4.332670663073659,9.320741721047686e+22,1.557006425429799e+21,3.444673618068992e-08
d6fba92d-92fc-4183-aa3b-19e358ee602a,4.4770493298769,4.473029779829085,4.378726627528668,2.0634679056186597e+23,4.498485432974089e+21,1.7592840315399355e-08
35a16780-d6eb-48e7-98ef-571da5102d2e,4.326219208817929,4.224399015773088,4.238951552174985,1.44830663979932e+22,9.430520725473572e+20,1.5075281485612305e-07
1902eb38-d970-49bd-8a46-5ea3eeaeb801,4.3232022455893455,4.438295548036694,4.368688565045595,1.526488351724524e+23,1.4922612216174346e+20,4.436889062328579e-07
b04960f7-8092-4cc9-a197-002eb6c09603,4.480071986094117,4.264994373824448,4.248972075693309,2.1797515208527138e+22,2.809111100733819e+21,5.176380185629422e-08
e18f9f11-c0b1-4a0c-b37e-0a933ec409b6,4.354743698984384,4.3831259024329485,4.46185238096863,9.823539886126038e+23,7.827301396002545e+21,1.0138218768046377e-08
babbad9d-ae8e-43fb-a8d8-dd6fb41cfd4a,4.204482054244727,4.312986348755658,4.318268586918712,3.387015139348662e+22,5.3564528617866776e+20,1.1854572655815177e-07
53e75abb-1158-4e58-8e71-48d71c36bbcd,4.241315326653421,4.407189895492047,4.277497858442366,9.821302080183852e+22,6.008578860788616e+20,7.500660684671686e-07
b96a3359-5e37-45f8-9454-902258767316,4.392911353055387,4.290102104097605,4.405339326485992,3.2884548788079586e+23,3.961022884370895e+21,8.92972309969599e-08
59479246-37d7-4dbb-a6e1-a2b5f133ef04,4.441904329229146,4.471661291085184,4.289935215562582,1.4987727823811409e+22,1.145701031970881e+21,1.8459347957494826e-08
39cb1368-1ea0-4a1d-bc8d-49976dd23a12,4.286368969269097,4.232808363530785,4.425394034795463,2.1548149219837218e+23,2.077563506620463e+20,2.1926953731889326e-07
f2faa94b-389a-49a2-9518-77d793093d93,4.30079852482304,4.3531719208694994,4.308046811334789,5.1358279234626124e+23,2.2509334019973497e+21,1.430767207660368e-07
74ad2d71-576d-432d-83df-39e66e9cbdab,4.445931785926223,4.3483641123399135,4.439696894437075,6.281484182502916e+22,1.0401354665762857e+20,1.6071307263825614e-08
a796cfbf-e1ed-4327-a78f-5e2a599fcd07,4.419353199005127,4.450382582098245,4.263632995411753,2.4784830800084177e+23,3.733560331794363e+20,3.276636182808615e-08
8268fc59-3e15-421b-9fab-2011137dfb1f,4.2714164304547015,4.248663153033704,4.3866503832116726,1.3015818166697869e+22,6.272011698162089e+21,3.672263708120946e-07
74c8ba14-7102-4a94-b162-8fccf6490a0e,4.23326708804816,4.491951595433056,4.4762365718930965,2.5271497818623273e+22,4.954062366725376e+21,2.424207685475749e-07
4a934406-e175-45d0-8afc-96ec13889c4e,4.382501617167145,4.205930413026363,4.336461510099471,1.3181284164285047e+23,8.639148825623117e+20,2.7662396973696656e-08
b54c106e-a3a1-4b18-9c55-5e60231a6466,4.482783373910934,4.4041891842149195,4.35004921477288,5.1427882484884685e+22,2.987118319404737e+20,5.9526541860801994e-08
7569c121-06dd-46b4-b076-f2018df1a910,4.338947872258723,4.296183137968183,4.235156801789999,6.477014192843717e+23,1.432928722182979e+21,6.807805014423161e-07
3f51fcb3-b11c-4f3d-b628-82eec3dec88b,4.349757760763168,4.3917946089059114,4.434793563168496,1.6932462010849957e+22,4.565858025215927e+20,2.6698163738245635e-08
1602cf9f-4624-49aa-b1b9-95bd8a4fe8ae,4.490717934351414,4.311934158112854,4.315076607931405,1.8296288976539557e+23,9.181664788472947e+21,3.1130534418747195e-07
b8917de3-3f4d-447a-ae0e-947a4e566e37,4.372149522509426,4.486771376151592,4.397965343687684,8.320426204236575e+22,2.3837943678279237e+21,6.100487481868609e-07
0ee513a1-f9e9-44b4-9df0-0898627b3ec1,4.224874794110656,4.210072545893491,4.2543810237012805,3.723512801770432e+23,1.7584517906849933e+20,7.1292895459499e-08
7a248901-1a24-474a-b1b0-c655cf4642c3,4.262894966918975,4.453413637261837,4.343427799139172,8.091657382366716e+23,1.8276217555448342e+20,1.4401591859507935e-08
f6dfaebd-e613-401d-b108-7b9b6f5d7212,4.409128282405436,4.242266569286585,4.471269795056433,3.712085286216882e+22,1.3023383391948128e+21,1.7135735302565885e-07
fe5e2b4e-60fd-41d1-952f-2c57da5d568c,4.453739179484546,4.367738620005548,4.22584138451144,1.6767594999102836e+23,3.5000107305784684e+21,3.544274870418561e-07
9bacf7d7-dc5c-4750-9938-542019bbb753,4.3117375941015785,4.334826415870339,4.361300667691976,1.7914301112045158e+22,6.799285529931748e+20,4.207682806944692e-08
88c18ebc-fa05-41f4-aef5-b38f735eff07,4.276067230850458,4.474542433116585,4.2440365402586755,4.231434693643502e+22,7.390943180431097e+21,8.608769974807855e-08
eeaf9692-ffa9-421d-a774-ae44f5906ad9,4.433452528249473,4.226261857710779,4.375687089245766,7.090542228823733e+23,3.168441527480828e+20,9.66454195548349e-07
8bf217f4-1652-42c3-8267-eaa59ad07332,4.403634273167699,4.421899650245905,4.3296147597394885,2.7727593240819606e+22,1.2202615459331623e+20,1.9715159228232825e-07
5fe65095-cf37-4e03-9102-c68fb010df91,4.249346024170518,4.276707454305142,4.452632673475891,1.0821071068150486e+23,1.9188726236013197e+21,2.2083300982950385e-08
29d7f9a8-6a4e-4e64-8437-dff71e079008,4.21234895484522,4.370890395529568,4.412274405118079,2.803178436277986e+23,1.621640145127849e+21,4.654254281717483e-08
41ac0d0b-d231-40dd-a35d-5f8abbc76f04,4.365632412023842,4.328896446246654,4.272498815450818,1.1064217846543232e+22,2.639782186168008e+20,5.307918226142898e-07
31de0d3c-64ad-4b4e-8c92-8af2b69b9e3c,4.471454385481775,4.432981428410858,4.416110819745809,4.355951721154743e+23,9.820783270165418e+20,1.1428543270755832e-07
9ea8e065-a666-4c30-b69a-33d7c099c0a2,4.313064297381788,4.2690026152879,4.301217942815274,7.120386833010507e+22,4.358136932493939e+21,1.306295955112674e-08
09c3de57-c7a4-46d2-95f0-b87988170911,4.3209630528464915,4.379682982061058,4.265771530158817,2.035734960519119e+22,2.3094221141781178e+20,2.1323848835808005e-08
f7796377-54f4-4bfa-a292-48e368371d34,4.463560017663985,4.318918142281473,4.386503669694067,1.6353399875629655e+23,1.030640235574201e+21,1.8999784954237543e-07
ddf75a9d-7637-4968-a4c1-08686d7c6630,4.361817136500031,4.441737464815378,4.302607737481594,4.143470489993923e+22,3.8299767457915444e+21,8.664757444530654e-07
f9bd8b5a-3c25-47f0-81aa-788cfc2ba936,4.216159744374454,4.259061004500836,4.447207135222852,8.034898121560408e+23,6.213513741921655e+20,7.737772727804543e-08
22a45412-b381-467b-8589-89c547ea7d1b,4.253138356190175,4.465729497559368,4.358043337464332,4.13947126165316e+23,5.177761425716453e+20,1.1711662912349095e-08
9c575a72-1a68-4646-97bf-32385437aef2,4.399837160110474,4.236251283902675,4.2291862386092545,7.79752470867091e+22,8.096577413994189e+21,1.0272210136769381e-07
18adcf3a-0171-4a55-80cb-ab03233f0d7e,4.425539987906814,4.413123264815658,4.475605972595513,1.998000954790564e+23,3.121747017167426e+21,5.125400346640918e-07
5a18dbe0-bdcf-41e7-aa36-167fa610056a,4.283984436001629,4.286660187318922,4.339131538048386,1.615552680894987e+22,1.3427672662535124e+20,4.4853520555749194e-08
94a279e5-8a6d-4f9b-abec-e6574cb806a9,4.3032485755160454,4.444595842435956,4.4574286860972645,6.8472193682610846e+22,1.4819576819822305e+21,6.870569113443188e-08
53076938-a5a2-4020-b1c7-e56c6c713ab7,4.4622328986413775,4.252251699473709,4.324762952812016,4.708678610128008e+23,2.8885968123889317e+20,5.890715941063552e-07
09aa47df-6088-4f8e-a7ad-3252be67e0b1,4.412362446729094,4.358957375306636,4.3718424787744885,1.0451008552835196e+22,7.771805863548305e+20,2.798076375084078e-07
e6dbcc89-7b51-4035-ae6f-0262c17234f8,4.2596560573205355,4.344774852879345,4.24780948728323,3.085108135065112e+23,5.507134468550227e+21,2.3936376309984466e-08
92872b6a-9595-4823-a821-1297ade3f67c,4.22165434313938,4.4006006377749145,4.2882887452468275,1.0660340443336552e+23,5.643883885641128e+21,3.781968860678965e-08
374cc7cd-2027-463f-914a-79f054e8e698,4.375365523248911,4.301969877630472,4.4290794378519065,3.1264145115221433e+22,4.149227823560878e+20,3.1776235116098863e-07
6cf69234-5476-43b5-b92b-c637a47469dc,4.4992298249155285,4.495540854893624,4.284476110115647,6.861559837442355e+23,1.0760319254797261e+20,1.651395329792741e-07
334a12f8-55f0-4973-bfe7-83312785a312,4.341250293608755,4.2001449585892265,4.4003841384127735,4.857468480898924e+22,2.1760718460259826e+21,1.3906319135237699e-08
b22a210b-8658-400d-9b3f-181e7e6816a5,4.333383997622877,4.483181899879128,4.329729761127383,2.2572111941659482e+23,7.06362570588836e+20,4.0948469068579467e-07
650c1533-4374-41bd-936c-5606df056a17,4.4883428608998654,4.215858355723322,4.450462366547436,1.3717724877286197e+22,3.3693863553214023e+21,3.646484852664291e-08
4f9fd6ce-aa54-4975-9234-3ff1b14154bb,4.383982584066689,4.395382795482874,4.2365580038540065,3.506946850775527e+23,1.1663308105745543e+21,1.663904608593367e-08
3432d686-225b-4aa1-b351-312d2e085edd,4.231790607143194,4.306147630792111,4.381157927531749,8.828965022379077e+22,2.0408153632242985e+20,1.485052330103277e-07
9f53d539-be87-4c0d-ac2f-49de46e234ae,4.269958407059312,4.361952810175717,4.422049672733992,3.413041201737774e+22,1.5752463871221157e+20,7.048269165693699e-07
a14cc5e2-3a6c-4c2b-9e7b-edd179e663f2,4.420816003438086,4.338415892142803,4.293192046005279,8.805889975843181e+23,2.6611292133703397e+21,6.178531722460546e-08
2b65fdac-1324-4e1d-8da0-243c349ce138,4.451509445440024,4.4592001645825805,4.4096360796131195,2.236097354182149e+22,9.541348310278432e+21,3.084548841392893e-08
6a234302-8559-413d-9bdb-37b69fe64dcb,4.295216200500727,4.238678382709622,4.273161181118339,1.3440296950367103e+23,4.394199827841163e+20,2.697851133907814e-07
9e8e6c2a-b73b-40e9-bbd8-da27eb5d04c4,4.2925053686834875,4.415966497734189,4.391502682175488,5.6455212507294926e+23,4.86634560554201e+21,1.3192708648306647e-07
d607df46-f30e-47e9-9deb-fdcf67b7251d,4.435763229243458,4.280149015691132,4.258836483005434,5.317683898740035e+22,8.794855960260814e+20,1.1304818386614884e-08
ecd1ee98-b398-43b9-94f0-a1d2075bf463,4.392030380107462,4.4804745865054425,4.435924439448864,1.1696611737974934e+23,2.5409943233007547e+20,5.3728025799563707e-08
4fd399df-4dca-46f3-8ad9-dddb82a2939c,4.242201044876128,4.2228187249973415,4.311890922021121,2.5665584371658633e+22,1.6845078926969453e+21,4.593607170799258e-07
8d67d94c-f2c2-4ef6-ae79-58c1416d2170,4.20534931384027,4.429539867024869,4.222187683898955,1.1820362531069925e+22,1.8465362157155052e+21,2.2758888603777918e-07
2198be5e-5d47-4be5-a6a9-f3e78a1ba825,4.353880889620632,4.274935767799616,4.36297890437767,2.6224771261081704e+23,1.2679307247387014e+20,1.9111448584489168e-08
454a8a6a-541a-4435-be7f-8e59fe0eb6b6,4.473912714701146,4.374333528243005,4.3483512770198285,5.807363719190774e+22,3.536939823019242e+20,9.937661809040329e-08
0e229f45-014e-46ca-ad9b-7a7065054c58,4.329357093572616,4.3229642928577965,4.464259769264609,5.337627892705361e+23,6.620681415215426e+21,8.36379343575604e-07
7d48d83a-90e6-4394-b25d-573dc45b1955,4.329454030003399,4.482853868231177,4.374424164891243,2.4497893840177278e+22,2.0215837053648473e+20,6.820948956179774e-07
ad28819e-0223-4dbe-b317-5694b4fc9899,4.473820250853896,4.215747480746359,4.243281785808503,1.2660706973292826e+23,1.1556598799374152e+21,5.940707068714341e-08
908755d6-4bcb-4d6d-b7ab-cdb972dc7389,4.353928112983704,4.394835030008108,4.45186155397445,4.985711258780816e+22,3.337981092963257e+21,2.7715834700974425e-08
59087d6d-b2d5-4c93-bcd1-d1c92c13d8a1,4.205297546368093,4.305963505245745,4.328336462154985,6.220771925057931e+23,6.999787521293072e+20,2.419345148837277e-07
776aa6f1-2ee3-4d78-9875-cd26e8634e6a,4.242293400876224,4.3626501719467345,4.271757946498692,4.931261534994583e+23,4.43539722037808e+20,3.6793899140881367e-07
0798f8dc-3a16-494f-8d9a-127f14d4d044,4.391933336947114,4.339330400526523,4.411025366261602,6.0844920452750185e+22,9.628055865540374e+21,3.270092434759573e-08
28245855-62de-49ce-9b84-9bb2b0cafb42,4.4358150330372155,4.4599707601591945,4.299921792447567,2.3799281767457298e+23,2.6865310195610204e+21,1.6102478393258727e-08
6b42a1ab-abf5-473f-9ed6-de1dbae0e27b,4.292458180524409,4.239812610391527,4.415321847461164,1.2606754604919562e+22,1.589843470849957e+20,1.4279082153301103e-07
a9a9892e-cfe0-40f6-8cd5-4937115ad8fa,4.295313780661672,4.416443262342364,4.314310199581087,9.42745327270807e+22,1.6691069081999597e+21,2.1872402952423644e-07
cb95de0e-ee27-47db-8eae-6fa3a9e61429,4.451416480913759,4.280404054932297,4.433518984913826,3.186224086985203e+23,2.5170446433757938e+20,1.8506870339364193e-08
5c91e5c4-6b56-4c2c-9acc-364307a64a46,4.420862583070994,4.480878116190434,4.25312281049788,1.4387714199573473e+22,8.71531270904403e+20,8.907496669482056e-08
ad1e572c-7e5d-438d-9373-16b1717d2649,4.269907140266151,4.22285404605791,4.397214308567345,2.0876782629357522e+23,4.821000272926375e+21,7.519962645575333e-07
acceee87-51ef-4c90-b57d-c0a27970e4ee,4.231883606873453,4.428698278404772,4.46997736401856,1.4793446732771565e+23,6.680859390033217e+21,1.1824962699371384e-07
d33edd39-8ebe-4bb9-b4e9-ce7924eef3b3,4.383885040227324,4.2738724459894,4.3426435380056505,2.094252258807289e+22,3.570076906504953e+20,1.0164219206033078e-08
207b58fd-5f3f-4ff8-b559-195fd1cb42a3,4.48839402096346,4.373711674567312,4.360563518069685,9.520817499056005e+23,1.2796766747131468e+20,5.163456642160808e-08
1e03931e-3028-4aac-a0ac-b948b9bfa7a9,4.333337310142815,4.3219742204993965,4.224597056806087,3.253935500644818e+22,1.8641749257621602e+21,4.448272317584211e-07
89d302a1-ff50-4d66-a46f-f4abefff6628,4.341345117241144,4.380084260925651,4.440485801827163,2.8925110713418356e+23,6.157571695903122e+20,1.309645312936618e-08
9f0007e8-4b07-4915-b1f3-b11263812cf9,4.499130671750754,4.318955790158362,4.309342894870788,1.1515913710638417e+22,3.794410048648646e+21,1.1400003303523614e-07
