ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
35c640c7-e956-4160-a685-ad47386c33ca,4.485998096689582,4.356435960531234,4.38380140343681,7.302033698164726e+22,4.201503089891729e+21,1.3405196119453714e-07
96c402d8-7183-4b44-a956-51ab6b6c1abe,4.335728727187961,4.342180200945586,4.268401335831731,4.398247515901836e+23,5.7132317679830585e+20,1.5959114392874406e-08
83804c0c-451d-4dba-85c9-5a0fdf45d565,4.343595057819039,4.360446455609053,4.466008829399944,2.0830907780682155e+22,2.0336460177045426e+21,3.5200288474961183e-07
fdf38b4e-0162-4b09-9f7d-23515801088b,4.496885095350445,4.336836290359497,4.346799530722201,1.4355073974937549e+23,1.162570766690351e+20,3.942838312610285e-08
d355cd24-526a-4099-a973-4d4062c173f1,4.3777102896943685,4.46245455276221,4.36472000669688,3.1788845075955857e+22,3.3576161507384754e+20,1.5370179601699296e-08
928704ad-edf0-4e27-a8a3-be3fbf896228,4.219309615809471,4.242006009165197,4.2206280262768265,9.406408087892006e+23,7.040745661485138e+21,1.7255127171380454e-07
8c39836a-1e3e-4abd-aa75-fc4d0d1921a3,4.2573136176913975,4.485347951576114,4.310148771218955,3.2614201620691485e+23,4.419577823275568e+21,6.394649256523288e-07
3017b3ba-aa73-4f02-893f-9da09500c21c,4.414704923238605,4.21795117026195,4.437483044713736,9.542036150009223e+22,9.59384277146924e+20,7.309207623023901e-08
391ceca9-a78d-4a73-996b-1663c836e7ef,4.459890456777066,4.39264162229374,4.2570863743871445,2.098845600340303e+23,2.6765392567052668e+20,2.604258458945444e-08
86954898-05c6-4bbf-9a5b-ed82e9d227cd,4.305591049790382,4.303479703702033,4.3930533761158586,1.4826951448436188e+22,1.5838817398658884e+21,2.970031512794449e-07
d133cf2a-cfde-4c70-8f55-08b2a5c4195a,4.281641709152609,4.426201888360083,4.275790953375399,6.235080010498091e+22,1.6603084630172785e+20,1.0904240674538376e-07
1e2bca49-e121-4c90-839b-9d0b6b5e10c7,4.427882749401033,4.271671027410775,4.406933845803142,4.996822020824486e+23,2.503765555102058e+21,1.2743076322810054e-08
f6fda99c-7c5d-411d-a1e1-7ff2236557da,4.397494435496628,4.375902775581926,4.295829776078462,1.2688477552467715e+22,8.66833891778714e+21,4.7720514428887667e-08
1e0a2e90-2015-4e46-a0bd-867918897d7a,4.255481119919568,4.324460292980075,4.419355350248516,2.4553380896954198e+23,4.7951212597395227e+20,5.564260269856516e-07
9e89cf49-63db-4d5e-a041-e632c50bca59,4.21850479580462,4.418644671980291,4.378519145101309,1.2579054124046257e+23,6.70214920296286e+20,1.9853943985865268e-07
518796f3-228a-44ca-908c-23dff2489c37,4.359472121950239,4.282900436036289,4.239251277856528,2.3745293551961643e+22,3.581438082145785e+21,2.357020393228894e-08
1c6a501d-b6ce-4ec7-ae13-ab5d47facedb,4.465905066858977,4.478392016887665,4.44783154193312,6.070475370437749e+23,1.2835129297515787e+21,8.067463878407996e-08
f86e7673-a540-45e6-9c07-095153348a3b,4.318618036061525,4.220662918221206,4.332430946454406,4.920252657672265e+22,1.8698044348781435e+20,9.599093745042066e-07
f64ae33f-7d17-42e6-9d81-f443c03b85fe,4.315407024230808,4.408687081374228,4.23252597572282,1.3833379065639905e+22,5.385920704185319e+21,5.001304409525782e-07
1017f841-5bb5-4da3-b3ed-1bdc8581c814,4.469111623987556,4.291672528255731,4.352750394772738,2.3229463681662282e+23,7.872507798677181e+20,4.27837909604833e-08
2949d15b-ae72-4c97-9072-b7191b94ccc2,4.367975136637687,4.468397734221071,4.333822726216168,9.063130335711266e+22,2.8245092210028927e+20,1.228071353423816e-08
08c8aa9f-e7b0-4dea-a420-40b51eae9e02,4.210006191115826,4.2294715594500305,4.478929840568454,3.5454726560494874e+23,1.5009028005927728e+21,1.0529217862333996e-07
0b71b40f-f6f2-4f8c-8318-f3e5522749e4,4.247000972740352,4.4361386292614045,4.389288111831993,9.215800495087058e+23,2.0708655257598456e+21,9.250763597552624e-07
df6bf378-21a2-4532-ab5f-52377b50cf50,4.405979287717491,4.262910701148212,4.260938667599111,3.6288460534092652e+22,1.1416766761237714e+20,7.790039859429341e-08
56d974db-8c36-447f-9c4f-f5024af5eec3,4.43110747905448,4.3858762085437775,4.442326665241271,1.4318259714181715e+23,3.948192050630758e+20,2.1185433032551337e-08
504dbe79-eb71-4ccb-9b42-a5100f138e36,4.2784122476354245,4.315663417708129,4.3053445721976455,2.3355864695528787e+22,5.987591687324074e+21,1.7800114130529237e-07
a9660413-5ffc-406c-970a-f37179b2588d,4.309392829891294,4.495280405413359,4.423643920850009,5.573054353997056e+22,6.350919039776598e+20,1.5470140161407867e-07
0a068271-6079-4272-93d8-6ecb6bb49cdb,4.45608390904963,4.209185975790024,4.29148590805009,6.0075367017108104e+23,3.7795035186592523e+21,1.3815062633749811e-08
f0fdf795-b0c5-4e38-83c0-9da6a906d3e4,4.406783515959978,4.402610768191517,4.403597170356662,2.738055710427841e+22,1.0532420782250042e+21,3.8072511701656e-08
aaef00de-b85f-4deb-95d5-7e908983178f,4.265239694248885,4.294677960220724,4.279056462254375,1.2227350626463065e+23,2.2785971336181603e+20,3.392295386761317e-07
aba048e2-2957-43cc-98a1-6b3ad79f575a,4.227217233739793,4.350502879545092,4.320009683910757,2.6423661357031363e+23,1.4119339297348837e+20,2.867885250845378e-07
8e0ed13c-a7c5-48a1-ba13-334de47f9168,4.369807045999915,4.345621833857149,4.460292721893639,1.2147484776159884e+22,2.944206155348975e+21,2.509766801873905e-08
5c9cb365-a3dc-4033-b6e9-c6f355a2563d,4.493060376215726,4.452474284637719,4.2507211305014785,5.474559810641865e+23,8.512701830346121e+21,6.553064092319046e-08
2005ece0-8da5-43bf-855d-57e4143e75d2,4.347415286488831,4.250828101672233,4.367136817295105,5.862929890962817e+22,4.882797137603902e+20,5.747680404514611e-07
2fc1b067-6928-4f05-8f7e-b15237db3571,4.336605430394411,4.456522687710821,4.298515674136579,1.5621636717218718e+23,1.7686037904609006e+21,3.0092302231335365e-08
3b2a5cf3-f8e9-4028-84e1-1c26cc4d6029,4.485125848185271,4.245448858011514,4.418740619122982,1.9152089944888657e+22,2.396903224611628e+20,2.572819596840937e-07
73bf740f-cf6e-461c-93fb-e6d8e3aa9f34,4.380159177538007,4.3663798964582385,4.2698045200854535,7.540090786445264e+23,9.234855516704786e+20,7.389170150598963e-07
b20901d4-60b8-4b56-8026-044203c45d25,4.235609564557672,4.3333944451063875,4.414912100322545,3.968087103071812e+22,4.5908958604412275e+21,6.33178621281414e-08
c2ca6a23-97ee-4938-92e2-6a8f6e0c2cdb,4.27376119690016,4.389198773447424,4.4553259126096965,7.730153934453371e+22,6.775417495320171e+21,1.7760609514203325e-08
0b94cfe1-7273-499f-b31e-7a293bf1b4b0,4.417008471675217,4.309411568753421,4.326976004429161,4.023463573331735e+23,3.4887345281872966e+20,1.4947690394134022e-07
08e65b91-0116-4906-9276-0f77819cc556,4.448276550136507,4.488789796829224,4.378388301692903,1.5733704248703133e+22,1.2977865821808103e+20,4.067406413233083e-07
e5b6179c-bd78-470f-a1dc-ceb4db0bc137,4.298453795257956,4.212017729412764,4.241405680775642,1.9768453080350635e+23,1.8216975741541527e+21,3.415523364725e-08
7a139c43-e61e-444c-be27-46e8a410acff,4.288714018464089,4.372314300667495,4.359748948514461,4.6745541039273586e+23,1.9424894876988526e+20,9.308872258936185e-08
6a748f60-4943-4fc7-94cb-dae860ca9f0d,4.43955931244418,4.330247104167938,4.227590409778058,6.660954781722009e+22,1.2356161961975635e+21,8.308321015737024e-07
58810453-3e16-43ea-9c2f-99aba59e2aea,4.395256404485553,4.429791076295078,4.469710102565587,3.0087852602558938e+23,3.20737432056093e+21,2.2909436692300252e-07
da686332-a147-4f4d-9fc7-9783cd32819f,4.238970312103629,4.265885501448065,4.345168928578496,1.0349052216175697e+22,7.484059123385179e+20,2.0401120090776015e-08
373586e0-49d3-431c-8728-87f80aa84b19,4.2021393296308815,4.472605205699802,4.255939656086266,2.9839910046819255e+22,4.295519676232825e+20,5.506463312889568e-08
07a95dce-129b-4758-863d-a150963cb8aa,4.357086462713778,4.224251393135638,4.396223158016801,1.0015133368001256e+23,9.676871271268108e+21,4.816129135016824e-07
715f61c1-3495-4b1b-be5b-b1ffdc14fcb9,4.4777292592450975,4.424430197943002,4.316627267003059,4.554506181494312e+22,2.6018140552426155e+21,1.2582167279217695e-07
610dcf72-51db-4458-b529-4d3dfede493f,4.325545007083565,4.279311248101294,4.43304348167032,6.5618813521657e+23,1.597908486757553e+20,1.1029537579001049e-08
8ae62db7-d310-4795-967f-a34ddbdc2570,4.323876725602895,4.382994198706001,4.302306527942419,6.915922922738777e+22,7.626960238365678e+20,3.2452551197926134e-08
30a13f1b-aa63-40ed-9283-5d2fb6d47fdd,4.479391780681908,4.312545659020543,4.447414125613869,4.811039034141012e+23,5.608756405953221e+21,3.7031235320908034e-07
d3d755d0-fb94-4ad4-bc46-ffc34845022b,4.3553878521546725,4.4381639080122115,4.266009762920439,1.0555847501307751e+22,1.4542684422911922e+21,1.4170630142961047e-07
f3c93fd4-90ff-4533-b461-e36427260608,4.203843619767577,4.264553747791797,4.386234694346785,3.152180889072652e+23,2.9418365418764573e+20,1.6206344090470186e-08
e8b8362b-fcc4-4daa-b698-746510c821b8,4.241994110494852,4.471520651131868,4.475874455906451,1.0551589080113114e+23,1.0964720616028783e+20,6.002600627783205e-08
576309ba-fe23-42fd-aaba-9ba8cb9837d6,4.392236005794257,4.232358728628606,4.338891821429134,3.0607767759208604e+22,2.1366355002504656e+21,6.742557978830014e-07
24577bf6-0a8b-4fc2-b9e6-5ee555680972,4.442543630953878,4.407049176190048,4.357835855036974,6.791547484397013e+23,5.751217216802955e+21,2.4445515759231046e-07
c751fa1e-4e3c-4c3c-8578-f859ec65a95f,4.2857262376695875,4.289652389846743,4.229485964290798,4.755498939692768e+22,4.074227279926963e+20,2.7397301512276997e-08
da3e64f1-eef3-45f8-a91b-64234432f119,4.3014747348614035,4.450539476238191,4.372208160571754,2.0155297212326572e+22,3.9006334646086093e+21,1.00523483963988e-08
e0b65829-657a-46e3-b7f4-de0df2adc934,4.445252148248255,4.249096998665482,4.247666969150305,1.6005605148872974e+23,6.097737075086043e+20,1.1967487942834546e-07
32488560-bfa5-4fb1-b2cb-7a5ce1e6520f,4.41999564897269,4.3533287513069805,4.457254925593734,4.102353690254682e+22,2.3519973233306183e+20,4.399312572721106e-07
7e7db868-210a-451a-a718-a29f4a038e90,4.270777419302613,4.348797894269228,4.3250964004173875,7.863997900041083e+23,1.0113791081992508e+21,5.2256920068331257e-08
17d3c9e8-b3f2-4d69-8f8a-6962af027fd6,4.233947575092316,4.404336712975055,4.284141178652644,4.182171436165987e+23,3.0651591063517754e+21,1.8635411854540114e-08
19b2ecb9-bf67-4637-8781-ab65d6520567,4.381826846580952,4.296607609279454,4.400557406879962,7.964809907346873e+22,1.3682802279752871e+20,2.1741385349909335e-07
8595b8cd-9fd8-4a7d-8de2-55ad9ea8b764,4.483420945610851,4.4920992035418745,4.2884297795221205,2.018615851387813e+23,5.084191485840916e+20,7.572192273793439e-07
89688a2f-036b-42ef-9f6b-f5765dfa92cb,4.338304572924971,4.206354963686318,4.428713264018297,1.6502088073863756e+22,8.250519226787528e+21,8.854141278198081e-08
47544340-21c2-4fb0-92a9-fb3f0e7f7f56,4.3492661012336615,4.486916798260063,4.236320766787975,5.753622593984018e+23,2.4964227317586484e+20,1.9529100626268032e-07
aeda2714-2217-46a0-b233-bb38b9228f54,4.491215321514756,4.2105269629508255,4.3814278985746204,5.3845966783910725e+22,1.7136808340344676e+21,2.2271992311718395e-08
612ad84c-6fa4-4ba6-9a52-ff1ec86d6cb8,4.37161609204486,4.3919399516657,4.3300319663621485,1.1920608550724678e+23,4.780924856133869e+21,8.527515212305701e-08
2e8fec3b-807d-4f7e-9455-f8ec2e1a2ca1,4.225402508117258,4.312388495821506,4.450256371852011,2.5988483562443486e+22,8.946662451916837e+20,9.747112603569875e-07
ae133e44-94fd-402c-bef0-d0a18b8a25f4,4.262398429121823,4.367874676734209,4.409840590450913,1.159489000997306e+22,3.6000411952588574e+20,1.1526063452590609e-07
d1f69005-cf97-486e-8d17-9c92d6e7e660,4.409621381387114,4.335271458607167,4.272858483847231,2.590599378537324e+23,6.508059398630332e+21,1.2939571669762285e-08
c2f77805-6bcf-4724-b3ca-4a40c3536461,4.453210026025772,4.453549757692963,4.42177821783349,5.696600227520653e+22,1.879585983176008e+21,4.69397423839767e-08
fc3e9b5c-7e61-4bd7-9347-13c6a76c8632,4.312270175199956,4.242711675725878,4.293428791034967,5.27273341204503e+23,1.246378097703719e+20,5.257787863950529e-07
597ac409-f878-4e2d-b799-a8534d907128,4.275574985705316,4.421747303567827,4.436099195647985,2.214782057052591e+23,1.1865245145444927e+21,6.049662559051395e-07
093686f5-ff90-4703-9831-4b2021d4a097,4.433948203269392,4.2762781650759285,4.31155847011134,1.3547137941373316e+22,2.0050262873272458e+20,7.198212813884415e-08
81f91d38-5767-473b-81f0-31dababfa6f9,4.403101401496679,4.47439016578719,4.391137996073812,3.441019043221527e+23,7.185581535099515e+20,2.6475763831435364e-08
77278942-a474-4d10-a5d6-f65fd8e7b602,4.249875459261239,4.225832647830248,4.258979996833951,8.719192363676852e+22,3.3102276291470746e+21,3.143152362645321e-07
249d9cae-19d3-4057-b389-beaf7e807c8d,4.211851858254522,4.432820145506412,4.34820727115497,3.479380613267576e+22,9.379002372760786e+21,3.5785803403980453e-07
0d9c2669-f42b-4ec7-b49c-ad1f6c450772,4.366123789921403,4.268564380891621,4.4646229715086525,8.914170811186283e+23,4.4726150883663656e+20,4.172662319543331e-08
09ada690-8ba5-4154-9c8a-685bdff4b9bd,4.470925817638635,4.370729048922658,4.222519643772393,2.279555223063315e+22,1.54847677967621e+20,1.45409730330842e-08
894617eb-84a3-4ca6-90ca-0ef01475da57,4.313598590623587,4.328458148147911,4.362802664320916,1.3605592831155844e+23,2.708746780903299e+21,1.6993092214820654e-07
a71a1903-dcca-4476-9176-604bf044a076,4.321492486819625,4.441605896316469,4.462218043394387,5.188817457064719e+23,3.665928399573764e+20,2.825134774215082e-07
1046a82e-453c-4ea2-a981-0ac31e9d0825,4.463027144875378,4.258620449993759,4.3181260804086925,6.416230941497894e+22,6.391094052300569e+21,2.373694160143333e-08
bbb3daa2-93b2-4ded-807b-57318d9be47e,4.362312810402363,4.379551492910832,4.3685148161649705,2.504049891795819e+23,2.210188894396386e+21,6.937002059602287e-08
76effad0-5580-44e5-9014-86ac512aec71,4.215667498111725,4.318477667123079,4.249305503927171,1.3295056519541679e+22,1.0599449239846766e+20,5.841629515698112e-07
e803ffb2-f7c3-4ed1-9f51-704f528f29bd,4.253672650549561,4.412982473988086,4.289600295722485,2.502072521413575e+22,3.0422674253095954e+20,1.6376516315235565e-07
12fc24cc-a049-4030-a028-0487c96daa55,4.399308593384921,4.286210401542485,4.425567283891142,1.2900923402637334e+23,1.406211132399128e+21,1.4040881076500202e-08
c8de9432-86f5-4fbc-a21a-2885ae55c647,4.426031366921961,4.465588643029332,4.27763887334615,5.091743936837796e+22,5.045234844669141e+21,3.750497021621754e-08
8115bd47-a0ac-4ea5-b624-bb5230f7264e,4.283487340528518,4.235801434423775,4.4049731642752885,6.339263900764156e+23,8.477952082190268e+20,3.208375467223506e-07
b36e8629-0cb5-46c2-948d-97c5832f334e,4.303776288405061,4.359114134218544,4.263331797495484,1.5109125254140552e+23,7.975948264036341e+21,8.738769998418325e-07
23fc2736-31c0-4ad3-931d-65ca6ce8c4e3,4.4616994670592245,4.3452085632830855,4.386857354231179,2.133993182728368e+22,5.259399610223881e+20,7.664753229592128e-08
56841104-c671-4e62-b9a0-012885b7c08d,4.412859832774847,4.44475252199918,4.308285024724901,9.723326470427825e+23,1.5206747169556736e+20,2.1506020199095866e-08
f1cafe99-7856-49d1-adee-5ea73a7c61f7,4.259164396673441,4.252685330528766,4.4394279307127,3.315906660107578e+22,2.758275137313163e+21,1.8820504540596763e-07
15ba65bb-9958-40f0-b955-5901f5592ce0,4.222186925355345,4.495688534528017,4.350317678712308,9.919825510336627e+22,1.1243439060034169e+21,5.076985098897427e-07
82ac2025-a9b6-4a92-bb42-92c46839765d,4.374836370907724,4.200569580774754,4.234917096793652,3.359949017148455e+23,2.1159107638115733e+20,4.5236383024361483e-08
f2dd4723-d101-4778-8fa5-2211d91a3fe4,4.499722925014794,4.400748381111771,4.476029101088644,1.5138109444977156e+22,5.8964394783333286e+20,1.1601020469336068e-08
ac288b78-0aaf-47cf-b130-a4825a8e40e4,4.340753756929189,4.302394563518464,4.336761216409505,2.2016574365284323e+23,4.0339377365384136e+21,1.035987972526707e-07
5d9a515a-e009-4c1c-9b58-ab5150c53434,4.332744985353202,4.395528066717088,4.3981400805152955,4.313671926108281e+22,1.1994928722555462e+20,5.4239994006913906e-08
4316c7cf-2f43-4bf4-acba-09b9883bd07d,4.488985309749841,4.30660189697519,4.254048583414406,7.177746452618478e+23,1.953122728252787e+21,4.55469181513828e-07
c5c4af93-cef7-4251-8849-b598eadce75e,4.383302945271135,4.483327107410878,4.434428888689727,2.826653164482409e+22,7.265505693875555e+21,1.3318408920276763e-07
659194e0-033d-4725-b303-5aaf64e15cf1,4.232466816063971,4.216312558203936,4.315220102388412,1.0954129893440343e+23,3.2250677898253684e+20,1.1209033976376667e-08
3d5ad0f2-5f70-4ad0-9333-d450935a0ba4,4.269315108843148,4.459336356539279,4.225697390269488,2.7504805368844535e+23,9.990780760686585e+20,9.853575007781028e-08
f2d87ffc-8838-447f-ba01-688fac6a0d80,4.4214535762555895,4.239123560674488,4.36166385056451,1.0926652248928765e+22,4.281730978531314e+21,8.443533942595899e-07
88b2ad49-663d-4578-8167-e6adaced3730,4.450834675971419,4.362089081481099,4.3437597396411,4.27407283040364e+23,1.649673602753449e+21,2.2566343219540114e-07
f677dbaa-5977-478d-b508-8ad95ead2962,4.295896688662469,4.338861149456352,4.471093566622585,7.031842140324629e+22,2.5933752472761765e+20,1.929367772045948e-08
a7a844a1-0b9e-46cc-bd03-1fb3b0dd96c3,4.29186693308875,4.480322390701621,4.329377534296364,1.660951248206254e+22,2.4263534692192784e+21,1.677880820697142e-08
57dbb655-4e6d-4ca3-b42f-e612f825aa97,4.436407381296158,4.222389586642385,4.452902625147254,1.8073846544281735e+23,1.7285156654142708e+20,1.4708321312217386e-07
c65b15fb-219d-4d5f-a822-67093a7d4f9f,4.391350173577666,4.415814365632832,4.244338726121932,8.161713583659396e+22,4.64743860888186e+20,4.129246321359386e-07
09519b74-5b9d-45f9-8522-68de36958866,4.242875523772091,4.279719941038638,4.375481106173247,3.6782508149753036e+23,9.025874893067111e+21,3.611571798087785e-08
c18bf5bd-0483-4dc5-ae63-cbb77d851de5,4.204706583358347,4.374172110110521,4.4163153112120925,8.246616123054466e+23,3.4386642514570825e+21,3.054981131010287e-08
7f483b9c-8866-4b74-bd09-4d750f2ce6e7,4.354520192462951,4.32252592323348,4.3009152571670715,3.758786583856692e+22,6.916950836161557e+20,2.720498317428242e-07
7032bdfd-cad0-47a3-9e1a-22683832df12,4.473237368557602,4.429378369543701,4.412002961840481,1.7088665933505232e+23,1.7954846402518804e+20,6.980696826922953e-07
60eeb794-4b55-4bad-99cb-7992c630e424,4.330035878531635,4.274497318826616,4.272735541108996,1.8139720475915913e+22,1.3248577672069668e+21,6.230391853893668e-08
bb4dc7b2-543a-412a-9188-b4bc5beaf317,4.32955602798611,4.3739886690862475,4.385817212890834,1.610698641831515e+22,3.0305068870578083e+21,1.1168750948673503e-08
947dcad5-04c3-4b29-a655-9dbff2b801f3,4.473425289709121,4.322269530035555,4.266354528088122,2.0051672271120705e+23,1.3956902294582516e+20,1.32337493470804e-07
cb4cf9e6-c385-4633-a80f-cc9b2e3fabd9,4.354249265883118,4.428975209221244,4.446496796254069,7.913969264734309e+22,5.003974220831443e+20,4.548533983200137e-07
276d2dab-16ad-46db-95ed-b4ec75594a09,4.205269367806614,4.274167691823095,4.303167010154575,4.0808920647343135e+23,8.453493335723693e+21,5.377410770851884e-08
8135fc29-f2e5-47db-af81-6414d1991527,4.243274586182088,4.481164198927582,4.229896156731993,7.916598186376163e+23,3.671309179388432e+21,1.9441674039793583e-08
704f54e8-e523-49e5-8da3-1998d2ecade1,4.391245114803314,4.223158434871585,4.357483866717667,4.203059876422091e+22,6.424016343007262e+20,2.2574652753360592e-07
4197b24c-3c7b-4de6-9d67-d97107ca5a81,4.4364294346421955,4.416729424428195,4.339817792903632,1.6403128603784793e+23,2.2237601528764626e+20,8.489199618981718e-07
abe49cc8-64b3-4b78-bb15-bb383b135f2b,4.291550804581493,4.280708523094654,4.475022557694466,2.028441068080411e+22,1.060754197424227e+21,9.879405588393145e-08
51ed1a6f-d125-4330-b55a-e8d938adfdd6,4.29572648126632,4.459666331112385,4.325195441860705,4.7860492127027805e+22,1.133636233925553e+20,3.594668755989922e-08
f216b0b7-2c52-4201-9557-6b909d10d9bb,4.451296745706349,4.2395264963619415,4.457099532913417,6.960100002795401e+23,2.1219972613246576e+21,4.1167145681368936e-07
7ba93bcb-9391-4d27-89e9-873f9c966ae8,4.420909645501524,4.362345806602389,4.24826585849747,3.135857005517702e+22,5.919226026696503e+21,1.4606619176773762e-07
006a4e36-7866-442e-b311-f8a7c616f1fb,4.269567105732858,4.339044350199401,4.371537050846964,1.0622358053551813e+23,4.064420855583067e+20,1.6765559654050954e-08
5aed4693-9f1e-42aa-a7da-46f4c0ef6947,4.23258956624195,4.394539832230658,4.428623364474625,3.0757889031968865e+23,7.927405040426999e+20,6.243211259727183e-08
1eb32d2c-be79-45c2-bb12-261bfcbcd8dd,4.382886115461588,4.305686613544822,4.288594248238951,1.0488657509693954e+22,5.255287560034957e+21,7.038208872143852e-07
7185c055-6149-4b0e-a612-8e1700450511,4.489320278540253,4.482558591105044,4.399951728302986,4.7790731914043424e+23,1.518418045731034e+21,2.7322301275372277e-07
672fc769-a665-438e-808b-c4d9fef85fae,4.332704024668783,4.215470509696752,4.284805557262152,6.7502162070620225e+22,2.744183759119774e+20,3.07322818508161e-08
f616d5a2-f144-418b-994f-ee08ffb28fd2,4.341096922103316,4.495945226121694,4.449911074936391,1.3511148225340518e+23,9.917415068584429e+21,5.869095919358121e-07
eed711b8-40f9-4d68-a98e-dea0086e2e21,4.499671832285822,4.200752747990191,4.330447864197194,2.2231012295463995e+22,4.265773772013685e+20,6.958121957627424e-08
21a18fe2-781c-4c54-9236-be293567e6df,4.374951014108956,4.401078322157264,4.380566824562848,8.69585356455642e+23,1.644681373216523e+20,2.3902212544983734e-08
efa9a891-8221-4e54-9575-d7f41871b074,4.221780281234532,4.302797465678305,4.237236572578549,3.4542576819595404e+22,2.571802003118721e+21,2.8273676524528033e-07
d967874b-463d-430f-992f-935bd08e6657,4.258628648892045,4.358345579914749,4.293783225007355,8.940771706750792e+22,1.2058425810344102e+21,3.2017845207412697e-07
3a5560e4-b05e-4d84-b87e-455737eb0d3c,4.413101719971746,4.344366476777941,4.421371398940683,3.46500942037416e+23,1.9562665606566602e+20,3.7198537705193583e-08
b2e72309-6803-4fea-a45b-a2fff2c83a49,4.461521130334586,4.443764249514788,4.273712763786316,1.3645419520491312e+22,7.270039072841784e+20,1.3980581923294373e-08
f6c8856f-3e0b-4140-968d-3dc9a5a8d6d3,4.304248557239771,4.251770009100437,4.408918056450784,2.2704272895228292e+23,3.244418262264526e+21,1.6279293190574727e-07
bfe9c121-af1f-45dc-8491-2955b684ca37,4.283519575092941,4.412579275667667,4.259133805893361,5.405110325349949e+23,3.449036572418862e+20,1.888840376953993e-07
6f33d280-0149-4064-a2fe-ec41bcb45022,4.425707126967609,4.285880736541003,4.391038422882557,5.738031987815376e+22,6.97508961477104e+21,2.1643578745078337e-08
f7440c7a-b804-47c7-8401-e137958be59f,4.399697528220713,4.465405164007097,4.312228056266904,2.6087079007514668e+23,1.808796323113116e+21,7.675135084250312e-08
f9d632c5-a227-4e0f-bb57-12aef327ca92,4.253575792629272,4.23554500322789,4.435499714501202,1.1889333164367893e+22,1.3297892769123177e+20,8.81447461011474e-07
5bc41d91-2aac-4ec1-b4bc-f60e45564555,4.21540677510202,4.442520921584219,4.3626415691524745,2.5801299776742363e+22,2.424799866899243e+20,1.0281021198609165e-07
5110d72c-abac-4990-b924-2f3564ffc397,4.362867469992489,4.259608998522163,4.222611988969147,1.162844947435988e+23,1.71823893481451e+21,1.15967454595731e-08
