ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
788a0a98-9705-4d17-99bc-9780f3242fa8,4.416886301804334,4.4388208033517005,4.3516845261305575,6.227899475121285e+23,2.624431855527746e+21,1.6429833534552187e-07
5c455e12-6849-47c5-baab-6eae0141e1ac,4.273593831248582,4.265503611881286,4.235522241927683,5.0026276260444805e+22,1.6117568579168757e+20,1.3870015988329108e-08
de9e973f-5059-4500-a966-448467459679,4.235589828249068,4.4710056625306605,4.308445848450065,6.077554580245228e+22,1.9257603789250154e+20,6.897270507924309e-08
4462a3d4-59c5-4725-8307-9767dc1b78b6,4.379891667142511,4.232136708777398,4.441366052664817,4.914565160853703e+23,1.2249855606792153e+21,5.928369798852992e-07
51791866-3744-47b2-a993-e123d2860df3,4.485292077809572,4.406680680904538,4.2640003881976005,1.2592851271870025e+22,3.1793693938378217e+21,2.802641500554385e-07
75e19b9d-30e5-4abe-90cf-6ac18037c1fe,4.336726447474211,4.289576863311232,4.388287709206343,2.371948331801473e+23,7.418517566784963e+20,2.414360802378786e-08
17f0c28b-d13e-43a3-99d8-e10b8963e5d4,4.34761469559744,4.422408776544034,4.342016267459839,3.828014082502219e+22,2.0888342013868688e+21,7.100299919287882e-07
f635c4dc-6143-4e78-ab9a-8226324d9a63,4.493159657903016,4.277232606802136,4.470619578231126,8.399130026005118e+23,1.151593055284203e+20,6.180792827167524e-08
794b0a3e-da9a-4c45-8841-d26398d670a9,4.369754112325609,4.475198114197701,4.224461683128029,1.8474469020183183e+22,3.983068987417014e+20,3.100339844641417e-08
aa136ca0-a9ed-442b-8d77-1ecf14bfa387,4.226971476618201,4.226933564990759,4.36068209713325,1.7402862226531053e+23,6.040324687294023e+21,2.704913929097505e-07
56db0bba-ecb7-45ac-a61d-5ed8409830b1,4.265141565352678,4.432456227857619,4.4341453609801835,1.9070301784023758e+23,5.338792128549216e+21,4.0789922919913994e-07
d6d9f53a-d790-4bf5-ba18-d8de3d0c35f8,4.406585242878646,4.268493431992829,4.313667028900236,1.7526534144721368e+22,7.803689715351277e+20,3.623326305806521e-08
b9dcd7e2-811a-47db-ba0c-fb7b61449bcc,4.4563285312615335,4.370218637958169,4.397348725777119,3.8811758175133464e+23,2.8002443189288187e+20,1.6611934201641175e-08
189660b5-01d2-4e18-ab4d-048812783498,4.30944460965693,4.328240705933422,4.253003336954862,8.61142371981961e+22,1.4879695517638113e+21,1.4723064958968427e-07
a93ead4a-8bd8-4273-b873-2d00074668f2,4.2783181247301405,4.486108840908855,4.411905617583543,1.1529109639580489e+22,1.4241947294508237e+20,2.2793029471640724e-07
c6656847-d33c-4d07-8f47-18c3353d29f8,4.430912066437304,4.209426036849618,4.270860900562257,2.902325124407682e+23,2.9697467010808603e+21,1.92743577328833e-08
163abcef-11b4-482c-91f3-6c9de0d3f876,4.406219903938473,4.3912784876301885,4.415710201915354,7.419817638980108e+22,8.587693924522508e+21,9.974974118276495e-08
506f5f42-4eb7-4857-94a4-7625f1acc3b7,4.247049892041832,4.311434063035995,4.299548381660133,4.5095518533072405e+23,4.9259413702545316e+20,8.41614181093973e-07
76416eeb-b380-4b7c-b9d9-f6089d562199,4.210200449824334,4.368385078758001,4.242400578018278,7.309978741594124e+23,6.295414776302553e+20,1.312355425957448e-07
8d75d8ee-11b1-45f5-abef-9249998e49a2,4.368068124633282,4.335488891880959,4.375320316348225,4.393427820151632e+22,3.746439462388825e+21,1.12736168704481e-08
0940ad53-d59f-42b3-9321-c48e0d252884,4.469063840713352,4.453913684282452,4.327947213221341,1.1156319252572646e+23,1.0441639123339853e+21,5.332634526708908e-08
a9bc2dbb-f478-4c70-a091-ba7c0d378a3e,4.31516756080091,4.2427826335653664,4.452234008293599,2.8786135978316078e+22,2.2590167258625307e+20,4.591241076544365e-07
612cffb9-2647-49c8-8b89-07010544da20,4.318383141886443,4.358457238879055,4.35640951383859,7.547839816574919e+22,4.380940689907056e+21,7.56249237730275e-07
4ac18574-a582-4b84-9dad-c23ec7d962d5,4.465843559056521,4.344258699193597,4.2288212943822145,3.964048743991296e+23,9.509887132520582e+20,8.945608184970323e-08
0695f8d6-5764-4bb2-97e8-aef8c63d4bce,4.359560522809625,4.443949151225388,4.473940254747868,1.564093419956342e+22,2.653470792704566e+20,1.8569714402343285e-08
ccc3d97e-07b7-4c43-af4e-81eb08d0d9bd,4.218712796922773,4.251588991004974,4.338735011480749,1.9128625203538556e+23,1.5702720931931064e+21,2.2015408224413423e-07
38ff14d3-0383-4f2b-adc2-9ae419fb9d18,4.255543780513108,4.496057029813528,4.2654086005687715,1.5714495848758685e+23,2.0513112396756101e+21,4.42341181306327e-07
617c08b0-5095-46a4-a4d7-25791924c6ae,4.397730465698987,4.200645107310265,4.384871798716485,1.9792787236604866e+22,1.1726590920015856e+20,5.150679704517838e-08
b4798fff-9b32-4bbb-953a-9969e8ac97ee,4.42767361337319,4.401263369712979,4.302213163562119,7.722320137695488e+23,3.3871928184338665e+20,1.0130176783524464e-08
daa1de72-eef2-4351-b7a0-6e62bdbb83d9,4.281552154384554,4.302616583369672,4.445543432012201,4.027581185888012e+22,7.102953921510454e+21,1.1769221005343546e-07
18628d96-2d96-4499-873d-b87df0c72f8b,4.305647416692227,4.442409276030958,4.287634437158704,3.005092618109421e+22,6.643514478894509e+20,2.4257699285260943e-07
216c662b-9239-4347-bc03-5d694d8b7d0d,4.460121336579323,4.259716798458249,4.4276640628650785,1.0361861158891361e+23,3.550136352159052e+21,2.7858847379512185e-08
27f5e259-4425-4873-8bff-80ab846cb799,4.414502080902457,4.380208379309624,4.283853696249425,4.669805979842843e+22,1.2724815658801187e+21,5.969899224691226e-08
075821e5-edb1-4d07-b6bc-b2ddbdef667c,4.257229213323444,4.319427522271872,4.399000345766544,6.66778532950401e+23,1.853685276535159e+20,6.840752543782153e-07
caf10622-254e-4437-83da-49d4bf007216,4.219077582098544,4.412467494327575,4.4560152637586,4.5591562347130086e+23,1.6747121075710614e+20,1.422076269179884e-07
971576b0-0ee4-48a5-b340-e6ae0f6620c4,4.377652787882835,4.285988390631974,4.324110659360886,6.555245549101205e+22,2.525508481147581e+21,1.6004626418096703e-08
4ac330d4-6bd5-4e2b-b3e5-3f08ea1fd038,4.496970635745674,4.465220138803124,4.3704607007652525,2.9876709923627696e+23,8.744945423539729e+21,3.249417923090223e-08
699c07c3-96bd-4c14-a3e1-7d5b4f469fa5,4.343799052946269,4.235725898947567,4.247189026065171,1.000288637369482e+22,4.837370789152903e+20,3.6652597700226693e-07
d8070d0c-8a65-47cd-bbfa-ec520a60a0c3,4.3358634855598215,4.480983854737133,4.42244285190478,9.074247136721626e+23,1.3385292506170864e+21,1.439230905295221e-08
f11869a7-9713-4c07-9432-7671cbd3923d,4.486159740295261,4.223344019427896,4.29485516032204,3.5410976521588205e+22,3.1127682253160527e+20,1.7014909703300533e-07
9537c45b-6317-4bbf-98df-959757b266b4,4.386046077590436,4.41662232298404,4.409997428487986,1.384747485450378e+23,8.069884860589512e+20,3.5340347077360087e-07
b95c9898-704a-4efe-b7b7-1d11ca44b789,4.22943067252636,4.280820867139846,4.274792649168521,2.320561622281125e+22,5.16214061165053e+21,4.187419389086488e-08
e3b8365b-0914-465c-a966-3cdf9902f193,4.267453134153039,4.3738081835210325,4.331394828092307,1.4303624578316187e+22,6.24809827651097e+21,2.6861313305714075e-08
3a9600c7-7398-4e0d-b82c-e4eceff1338b,4.4230225486680865,4.32245496539399,4.4508575603552165,2.3379558920309347e+23,3.850211118489023e+20,3.1260252224568124e-07
a53a820d-67d6-4f71-9bfd-f31d3be6c172,4.449183274246752,4.428867967519909,4.238191486541181,9.204469379676802e+22,1.036231753331853e+20,6.151583919149912e-07
82731fc3-39b5-4189-adb1-0441ac7dae5b,4.297841030079872,4.274279885552824,4.381521229054779,3.633281038309865e+23,2.3212980762938426e+21,7.142916813434567e-08
25e15405-b808-4f73-9291-b6a25526d15b,4.290004960075021,4.394720118306577,4.223568873014301,2.735250677258601e+23,2.1845002617710402e+20,4.616203168279922e-08
a54a30fc-a39b-4893-898a-5b9fa05a4c5c,4.437976356502622,4.305500979814679,4.3635979708470405,1.2239780314302053e+22,1.0798958214161224e+21,5.298489828146719e-07
bd48f616-419a-4505-92dc-5a03a66f6e3a,4.3896987701766195,4.48266563443467,4.349764296431094,5.566166204389523e+23,4.1647112642409624e+21,1.1360625593148605e-07
b39941c8-f7ee-47cf-b252-720ee1d8f5ee,4.244819862395525,4.215358116477728,4.46491048200056,6.0149192474459676e+22,5.6633511352590244e+20,1.3010467465097374e-08
83b7f19c-ccaf-4516-8b19-183d75da5a5f,4.207825081888586,4.459846767503768,4.392123763281853,5.481263600636928e+22,5.474335113243296e+20,8.635003912008108e-08
f68a52d5-4518-4171-a257-5a7e5b777d61,4.351694620214403,4.2393410028889775,4.260219624768943,5.855708878626498e+23,7.727688642737717e+21,9.71276004091489e-07
4c7bbd60-1313-4b0c-900e-0e5b518a4bd8,4.475980502553284,4.362452999129891,4.436577104832978,2.645040837785998e+22,2.870991063150447e+21,1.973082121882281e-07
c501d019-96e9-4148-9463-56e0318d162a,4.326999737787991,4.338932098355144,4.31330595606938,1.2135092397683855e+23,1.4733389116450637e+20,2.224343923422082e-08
0ffd04bc-dc43-40d9-9f2f-b99ae5f24f45,4.3285459952428935,4.468286441266537,4.398199443295598,2.2827957801903804e+22,1.8020218523246146e+21,3.829722227440234e-07
f8259ae2-fb5e-412b-b53d-d3ec94720b5a,4.47472267197445,4.2291428337804975,4.254107432849705,1.3624641664994263e+23,1.3236743284162988e+20,3.342190464388709e-08
83b45856-6803-4dbe-b8af-91046e0a5381,4.350718600396067,4.4108462878502905,4.4344961705431345,3.4842518832998655e+22,3.436105600219953e+20,1.5596494526656047e-08
6d6eef8b-3320-4ecc-805d-50a81293787f,4.208512746356428,4.293467816524208,4.315286901891231,8.926841435889814e+23,6.943049666544228e+21,1.3580455254638123e-07
dab79450-b0ec-4396-9bca-4cd6c82a1a2f,4.2466633806936445,4.386791457887739,4.225647141300142,3.436176059063878e+23,4.640819652524908e+21,6.547430758071637e-07
b909dcde-af7f-4f80-aef1-c421ef0b3a5f,4.387566896528005,4.316361224278808,4.361614111065864,8.707049120804131e+22,9.053366887321553e+20,5.8046071470094295e-08
9ff1574f-be0d-4e2c-9664-73203cbd579d,4.437874378636479,4.434929845668376,4.343685702458024,2.2116979034997404e+23,2.434107339781786e+20,2.8589809859983014e-08
83680277-ca01-4e5a-bc70-9ce5015d10af,4.290395364817232,4.261337991524488,4.471020007915795,1.352807179369746e+22,1.7262813613663587e+21,2.5403271766899564e-07
2e66f07d-b460-4b22-bcae-991954aa5195,4.2967688793316485,4.402865107823163,4.329317117221653,5.682281739977678e+22,1.6518013157059232e+20,1.2325889846206548e-07
2d1506d9-72eb-444b-9e8c-26f09d4e7375,4.449957914371043,4.295154319144785,4.452842721417547,5.2593904971902504e+23,2.585125003822174e+21,1.0396703648462964e-08
6a68e97b-ee24-40ef-b538-33d8791a355f,4.424701558146626,4.4929712768644094,4.244270389974117,1.1565547372072801e+22,9.960309645033244e+21,5.0084217609675926e-08
fd7ce73a-fb7f-4a7e-8bb1-9c4ce60cfda4,4.266071706824005,4.207245352026075,4.3754132523760205,2.5840872486708578e+23,4.287893581583026e+20,4.234039688679272e-07
915ae95a-2963-40ec-ab4d-ab77c7993d54,4.229241720121354,4.451411410979927,4.416368473172188,1.1950739344602992e+23,7.238164022238107e+20,2.1025614630691556e-07
422c17b8-71ff-415a-8aad-73e5122163d8,4.386532612144947,4.249987239483744,4.300967909656465,2.60546712336298e+22,3.227483828945277e+21,1.8097442186963903e-08
877622ea-89f5-4428-9b85-99dda101808b,4.488126854225993,4.35185700757429,4.412079912014306,5.768277349976389e+23,1.200549663610112e+21,9.201656438921925e-08
98e67447-649b-4d15-a807-8ea02107d744,4.333598861005157,4.3473444566130635,4.2728120128065346,5.39820745972916e+22,1.9460632566471105e+20,7.902381331301034e-07
07493328-dea8-4115-aeea-dfe9e21d944a,4.344560210499912,4.364073054492474,4.4621576442383235,2.0225606843564268e+23,5.891612248697194e+21,2.3239780843000992e-08
57c878f1-1dd9-4f5c-a081-66d1df5d1640,4.495921051315963,4.331451530288905,4.3180661597289145,1.6534692178236501e+22,4.04889165973919e+20,2.0292809358519724e-07
c94a267f-38ec-4b10-a786-943ba40146d0,4.376321964897215,4.4567793139256535,4.3684464669413865,4.1904348190391246e+23,1.1283434108181573e+20,9.464369566437304e-07
9bd7fc5e-fe0d-43ab-900f-ddcfd7c36d01,4.220696760434658,4.2459229258820415,4.249237664174288,7.980376868142236e+22,2.1138999808617947e+21,8.245658954609131e-08
0b69e5ee-db27-476a-a806-65884ae6a637,4.25769253782928,4.490146215911954,4.28965344460681,4.094302667166535e+22,1.5254204523595712e+21,1.2451776718255833e-08
3262c3e3-32e7-4e20-8fb5-85589cb577f6,4.414327111747116,4.213738065585495,4.42561995042488,7.848448646291247e+23,2.7545282368209882e+20,1.1045252651977182e-07
2dd31640-42fe-4f2a-9d99-54c0fe0725c3,4.457915899436921,4.388138190843165,4.277715841438622,2.0115439899541783e+22,7.963924351713106e+20,5.43715379497111e-07
ab7e94a0-84bc-4c15-83f4-212d07729863,4.307564426958561,4.308568419981748,4.405049619022757,1.5974191903759367e+23,5.275117987477463e+21,4.833842950176323e-08
62a99ec9-b01d-4664-b138-2164f418f900,4.280244220141322,4.431952573824674,4.263391143325716,6.770493509660081e+23,5.0302669109508257e+20,7.479157798795967e-08
c6d14d04-996c-4a65-944d-fd3e21e9313c,4.429279058240354,4.267678503133356,4.386916221585125,4.740837815211037e+22,8.490639110635971e+21,6.312130194241119e-07
7384d5c9-e9e7-4bc4-8009-f501eb0cc633,4.398432113416493,4.372205298766493,4.308352320622653,1.0519059066630924e+23,3.046418663713703e+21,3.0390326606520947e-07
c80ace4f-a334-4391-80fe-37cc108b21e6,4.254544550646097,4.32991609191522,4.439494717139751,3.051288811371645e+22,1.401829956161031e+20,2.57060381811512e-08
d119cfb6-0e94-4062-be17-f3df292f83ba,4.216521092131734,4.423223700933159,4.350267443787307,1.0588590555622174e+22,2.2123207021242784e+20,3.998331252426878e-08
16c17631-25ef-4140-8e0f-4ce7b5ca192b,4.3614546454511585,4.277736247424037,4.2348673442192375,3.161898036156414e+23,1.0561741195832015e+21,3.443414657575118e-07
03214aac-fb3f-49cd-b5fb-503470a3740c,4.466256530117244,4.473522741626948,4.475955046955496,6.9372412706176805e+22,3.6524053369242696e+21,1.7498311564001195e-07
2da2fa4b-54a3-45e4-9f90-e92f80bfcbb2,4.318267681449652,4.224946908652782,4.336687675621361,4.8259621717194596e+23,6.396303368197826e+20,1.5035921480086083e-08
ae354fa7-41f7-4f58-97b5-cb438e45f739,4.3167867748998106,4.414435907173901,4.236260615102947,1.7122269763470936e+23,1.553343602942688e+21,2.4773225810300445e-08
9e0ab572-0fbb-44fb-b378-2a516bb73ca6,4.4677330534905195,4.287682149745524,4.381368225365877,1.8175659143572543e+22,2.705008131690324e+20,2.934525950803388e-07
cced10c8-7abd-4eb2-bdb0-a5200f44ba55,4.367018575966358,4.4646983977407215,4.329963864609599,8.262955851699044e+23,9.364823482860226e+20,5.673484727024267e-07
aa0f4ffa-b03d-49f3-ba9c-e15ca5328f91,4.210961643140763,4.234929504152388,4.450188779570163,3.7661781399889806e+22,4.4860023785214176e+21,6.705462749714885e-08
03b137e2-8659-486f-ae3a-d75d86be3a26,4.248966938070953,4.440715512447059,4.409893986806273,8.14579450459987e+22,7.179855601897729e+21,1.3514685947146317e-08
d1b029cb-8cad-42f7-b951-8640cfdf8c7c,4.404014502558857,4.257748372200877,4.2729113978520035,3.6709977234647794e+23,3.32242532369203e+20,1.5688095921629092e-07
39a45ce3-a660-431f-b011-8ff1b8ae1669,4.430737133044749,4.381004787515849,4.4218554333969955,1.6576759847152505e+22,1.190739814628599e+20,3.318475262724956e-07
7fc5b19e-d528-4d81-b920-0a45e02e912b,4.278781484998762,4.319949267804623,4.29350549325347,1.8038591172163382e+23,2.0031294020939675e+21,3.860819612838687e-08
858976cc-382b-400a-9163-acdd41d08cc8,4.308445415552706,4.4989042863249775,4.4361582930386065,4.260856023209665e+23,1.8813408155111362e+20,7.962070486188585e-08
3bf803ee-d843-4598-aaa6-ff3f104a128e,4.457030214741826,4.203803647588939,4.311617089025677,7.010231577862516e+22,1.2419820594367022e+21,9.12097027877367e-07
efb22575-e41e-4a88-8181-e960eb2e7eca,4.408190723508596,4.396932811383158,4.391205043531954,2.7420282992977048e+23,3.5868079460749725e+21,1.8193504219555017e-07
f0828ace-58d9-4880-bea9-29a6371ad501,4.263833666872233,4.298597308807075,4.259046534821391,1.0892864648784365e+22,6.513277341633971e+20,2.0888528536892887e-08
473c1f03-43ea-4154-bad5-e5386873b5c6,4.226856051944196,4.355298712011427,4.348156787790358,2.835443185216194e+22,4.766595176539745e+20,4.3337969980162e-08
8cca56c8-14af-4f6a-b950-a9b3db2f69ab,4.3701671191491185,4.341411447152495,4.464572970494628,1.098800620442277e+23,8.960327584182478e+21,4.887036575898108e-07
3d8fd705-43cf-4994-8203-fb763a168a23,4.495053816307336,4.447968421317637,4.222445341199636,4.32701177273728e+22,2.499862433308339e+21,1.0665427583025958e-07
1ee7b8c4-ff87-4281-92a7-a1d9f466fa2e,4.345423026569188,4.255919535923749,4.362728875093162,7.200065304043895e+23,1.70831943486412e+20,1.1999929862353757e-08
71f62206-c30c-47db-8c70-35e65956ab85,4.337414076179266,4.460222091246396,4.3023656432516875,1.515944591233746e+22,5.076795118403269e+21,4.71198551820673e-07
636ac5f5-0fb4-418e-8839-81150d62c63b,4.48431602222845,4.239990989305079,4.447472727578134,2.2047280238880444e+23,8.275905114784861e+20,5.584726013080216e-08
e66c328f-3766-4dfa-ada2-67b4cc99f555,4.378633800800889,4.3606309946626425,4.266076797302812,9.933658015563056e+22,3.074995337270857e+20,1.0791239600862244e-08
640caf91-f579-41a7-a38d-81cb801a8d3d,4.237136049941182,4.337384756561368,4.386301246378571,3.364684364047598e+23,1.366493752594042e+21,1.2761232218190342e-07
5f8d7c1c-3f27-47d7-b833-c859b2f25fe3,4.273984200228006,4.394070127420127,4.47582395946607,9.709523244666556e+23,2.3604878592022544e+21,8.202225149806549e-07
766b76b6-dc16-468f-b3c8-211bd321d1f6,4.416784288175404,4.305125642661006,4.338841834459454,3.3112705516869673e+22,1.0105066131605761e+20,9.52669607630434e-08
ec55dd27-df02-4056-b9f3-9d18e4cd709d,4.44616553094238,4.484212989639491,4.357761570382864,1.5088002104368871e+23,3.897781889918273e+20,2.0140227528061896e-08
13e77289-5231-450a-964b-f4ae210115b6,4.300565923098475,4.217180125415325,4.229412158112972,2.1309642796822417e+22,6.120663389443604e+21,2.3445069556376254e-07
af37c5fb-5a44-4769-af98-1a68bf513cc6,4.287161184847355,4.3779921814799305,4.372147991936654,5.0789062500177815e+22,5.729699172360828e+20,1.5143183469009424e-07
9da73d83-c82f-4b44-aef8-338d4a401c64,4.4411132547073064,4.326327688526362,4.2476073138602075,6.323159756646045e+23,4.077189369270874e+21,1.7356979157962934e-08
47e8cceb-1825-4db3-96d8-8931ae292aa8,4.396055903937667,4.4261672624386845,4.457186837885529,2.495715876336644e+22,1.0974331179773635e+21,3.460249881068719e-08
1bb4369b-1813-4691-91b4-8fbf3a3bb17c,4.238169632479549,4.271267905645073,4.325028795059771,1.2868396185136934e+23,2.1289217878985543e+20,3.9750354746668345e-07
68898ac7-314c-4c43-8ea1-f586afb50ee3,4.200000835675747,4.477111145015806,4.284194589052349,2.5103597820651136e+23,1.4561763018484241e+20,2.630050413409999e-07
45a65223-96de-4547-9065-fc4429814833,4.3592260653153065,4.219160025939345,4.400610307808965,1.3328786248071756e+22,2.932413755141496e+21,2.967473492175182e-08
9a293028-401b-426f-a401-8177695b27d4,4.47794309835881,4.4196342984214425,4.288506978135556,5.201981731841978e+23,7.603666243614392e+21,6.472524759921258e-08
42e1c805-f800-4065-ab6f-e430a89dd904,4.325329987797886,4.283521558810025,4.428789984155447,6.432400138675711e+22,5.616854407192324e+20,7.28651773087385e-07
b2b6e98d-2458-47a3-988c-ea35165c70d1,4.322342810500413,4.379076847806573,4.298574849497527,6.089245967568996e+23,2.5979263280057126e+20,2.1439234656332867e-07
06d3d29f-b95f-411f-b0b4-9868afa825da,4.4809268759563565,4.318220455851406,4.418799285013229,4.935556345552811e+22,1.6026631824309876e+21,1.9049685674174742e-08
8317f7e6-c1fd-441a-8f4f-074ad5912690,4.356205125711858,4.4435482528992,4.269871614519507,1.2618173705696914e+23,4.308944577486417e+21,8.731253530406407e-08
26627269-c050-4f8b-906d-f621bc87c196,4.203025237563998,4.260926723666489,4.414978716280312,2.381870933277821e+22,9.663684968239118e+20,7.740670951903518e-07
5d745328-f43f-407c-9a78-7d2ed5da2c98,4.239874535053969,4.466431206744164,4.455275476220995,1.2649460637606563e+22,3.2188254449360686e+20,1.1695767682283391e-07
cc607e05-41cc-40d1-86b6-53412c0cd45f,4.394356761407107,4.2368614397943025,4.326926081385463,2.4477491743259317e+23,7.476847431581169e+21,1.0183953150600834e-08
14925093-159e-483c-b4f6-774fe4ad9afc,4.442775244172663,4.411261569522321,4.378314077090472,6.215810655361233e+22,1.9409074737157702e+21,5.1069471921627586e-08
604b4f60-cc19-4205-b642-52dff0349441,4.2854935158044105,4.284853424225003,4.241331938523799,4.981459075561193e+23,1.2401910759522789e+20,4.4568259577811056e-07
ff2bf37d-d600-413e-8b04-0d5a13653732,4.30226453365758,4.445084120426327,4.359688843805343,2.0947153249850762e+23,1.292993418393806e+21,6.900180688601008e-07
c7c82752-b67b-4a88-9200-d5e24c475922,4.444461240805685,4.252794908545911,4.227530814539641,1.4797977775385736e+22,1.8231901626251565e+20,5.9258697885552115e-08
75527850-74ae-40d5-b7d8-f93e59ff1526,4.418452569656074,4.3573216997087005,4.469642078783363,3.255045273684532e+23,6.781862404776894e+20,2.80382428986944e-08
245292e9-c31e-4fac-aae5-81fbd6726b2d,4.2723216787911955,4.343047625105828,4.345101383272558,9.523254977817501e+22,3.476368425448487e+21,2.4133421834786675e-07
a9d2526c-fe11-4dbd-a162-3a5a7cb19647,4.234151731431484,4.40005344171077,4.2559931304119525,3.185190754563893e+22,9.247417408145274e+21,3.7558366698956216e-07
90a45737-c060-49a0-89f6-005c110b777d,4.381621581595391,4.301477613765747,4.396276118997485,9.424877734322759e+23,4.5766131248277114e+20,3.175123187942942e-08
9f497254-34ca-4e89-a92b-f43058336610,4.481292223837227,4.497264094557613,4.316704529542476,2.087181750913193e+22,1.763333845474538e+20,1.6436767502630825e-08
079cb02d-9582-499b-8da2-acfdc930d1c1,4.3404344748705626,4.201776644960046,4.433120261859149,1.4383558864532366e+23,2.400522062881207e+21,1.3864164584909872e-07
ec96f319-e8e9-4670-9fe9-85dcb4cfb897,4.34830091279,4.481532386317849,4.2324658840894696,7.320561814051437e+22,8.539869515640909e+20,4.0772737082716304e-08
f802aebe-5565-44b1-8699-16b1eebe7808,4.49217932978645,4.214153911080212,4.352690785489976,4.409327368478546e+23,4.876507524794419e+21,3.6248534870787684e-07
6c3d7562-2538-4311-80b6-949e81cb6540,4.373004381079227,4.3958573785610495,4.333754684515298,1.1171498493770264e+22,1.4099046843306764e+21,1.6604937590502402e-07
342be549-0737-4408-9554-0056646bc76e,4.224015327729285,4.306713766045869,4.478862312212587,2.889284180766734e+23,2.9532132293721856e+20,1.4729268882085776e-08
964c98e7-32c4-451a-be20-54d1e91550c0,4.262019473221153,4.363662350457162,4.3893415682390335,1.1513200856932641e+23,1.0524536392432561e+20,7.097308198796271e-08
d1ae337a-f454-41ae-b2f0-ebbde42b1a9e,4.409999157115817,4.3400705002248285,4.260991645529866,2.8916691578388555e+22,2.2872043791061054e+21,6.183397891706468e-07
a0ae85de-3e71-4bcd-afac-e90831204308,4.45518454760313,4.458639126084745,4.442403940856457,7.40918278448922e+23,6.373957413518152e+21,3.0990341238717556e-07
6105d57e-653e-44a9-b3f7-ed84c8c7209d,4.31029676226899,4.238208897504956,4.30542133834213,4.493232823304204e+22,3.7761765870344e+20,2.7060537338768446e-08
d637da82-0e8b-4851-aabf-7098c9ab42b0,4.276972438953817,4.417754431162029,4.423703082166613,1.9065813562486556e+22,3.9517219548718946e+21,1.3121707602750595e-08
66f9baa0-a82e-4bbb-a3e2-9e6126c16804,4.432551858667284,4.282028501294554,4.291544587016106,1.748144969350554e+23,5.965870443148033e+20,1.1275204020281163e-07
795be694-b73e-4112-947c-6bc50bba6c85,4.402163687814027,4.479845454543829,4.4036642817407845,3.879924791484384e+22,2.0630811700807326e+20,5.331883194387656e-07
2de8e6b9-23e6-4826-86f4-393d6e147ca3,4.250811992771924,4.222134661953897,4.279123060293496,8.590024143546616e+23,1.1425268107760798e+21,4.591887806340813e-08
29c7c8c6-59cb-4aa3-936b-ad2e954d24f9,4.213835526164622,4.427655178494751,4.319959264472127,3.829201104819923e+23,2.815932147717133e+21,2.2789821996892928e-08
fa2c9108-abf4-4dc4-9e2e-1ba34f18d410,4.3641412306576965,4.273142632562667,4.460242780931294,8.42016260010891e+22,1.5030434591136757e+20,1.927707076647038e-07
81156174-2250-48d4-84fc-88891cfe42cd,4.470574318617582,4.375012387242168,4.250646891854704,1.8479208443474156e+23,5.392891632969241e+20,9.973568797096581e-07
b419326a-9c6e-4488-b0d8-9bc0b1a365f6,4.313948909472674,4.32358821965754,4.36706308811903,1.7447365806739457e+22,7.847429855122422e+21,8.417327539173511e-08
d35bf88e-1d55-46c1-9aeb-a0d7cc01a93c,4.32011277191341,4.437614883575589,4.46594849029556,4.5660976430187175e+22,1.2825804540611822e+20,4.425275573861908e-08
514374ce-e432-417a-a416-e90e7a54598a,4.4644057511352,4.264368640445173,4.346739673968405,6.578477465817366e+23,1.876826537386065e+21,5.148510165614143e-07
69d1a152-18ba-42ff-924b-70e60f6c14b3,4.36326940683648,4.385008641332388,4.364651717524976,2.9915389490878877e+22,6.726433068807587e+21,1.0134446858831888e-07
8a46670f-427a-4dd5-a250-689a5e511875,4.214712081849576,4.314777535479516,4.2205602504499256,1.0040626895986322e+23,3.5783017052292455e+20,1.1764262735335198e-08
457a248a-068f-4c04-b7b4-a22e20fe262a,4.251706720981747,4.407819652743638,4.310201980154961,3.001170040445511e+23,8.69619307336988e+20,7.565678823533392e-08
6018fbce-b94b-449f-ae23-c1162117deaa,4.401273414306343,4.290786793548614,4.437535775173456,1.032304645260015e+22,4.78883876639595e+21,8.941840398795213e-07
9a3ad239-5b12-4d83-b068-d969275506aa,4.426401748694479,4.4698741271160545,4.257163402531296,4.662805504102611e+23,1.6579147424370207e+21,1.8577541754850734e-07
302d3590-5c99-4fb7-940d-3ad2edda03e3,4.283118138927967,4.230929646268487,4.3931298947893085,6.644093888188462e+22,2.5114358946238792e+20,2.200613275893507e-08
f360e172-99c7-4fe5-a2fc-856050f0ff5f,4.3047237385064365,4.353732440248132,4.275850363131612,1.5711832307912256e+22,2.6683291183761316e+21,1.4222766339904803e-08
c35f0a54-855f-4fd4-9304-3d23ac15deae,4.460753197129816,4.348833079542965,4.406992773208767,1.9740572847209333e+23,1.5861892923773967e+20,1.6002372022990766e-07
d83bfea7-67a9-49d1-a8af-74a0eef506bf,4.411452660989016,4.448672666866332,4.295897135902196,7.719254705305866e+22,4.4253557252687154e+20,3.249875279064365e-07
44655495-fdec-4d60-b90f-01c5218651e4,4.26057045981288,4.247008168883622,4.419422196727246,4.0178724918918744e+23,9.563154187406121e+21,3.664743893987094e-08
8715e22a-6c92-4e21-95ea-b3ac3115016d,4.2225481429137295,4.4914786401204765,4.378468974102288,7.550677781335373e+23,3.3605151950348354e+21,2.4261117721571253e-08
