ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c7b8397b-39d9-4de8-889d-18a6d1f51030,4.47791903866455,4.362320015206933,4.266433474253863,1.384681510204055e+23,3.296445602181852e+21,1.781184800516905e-08
d1d0acd5-f316-42cf-a530-07e73bfca3ec,4.325349701195956,4.339073486533016,4.385896028298885,2.31936869533069e+22,7.155792021664981e+20,2.114657234395348e-07
bd6bdda1-1c16-4cf6-8f34-f9ff25b726d2,4.322332733497023,4.398227373696864,4.256143396180123,2.2799057769804214e+23,1.1464104301916158e+20,7.187026901489057e-07
1766dc16-e153-40d1-8363-e3b73d42bffb,4.480941690411418,4.299651255179197,4.396172410715372,1.3580699537205363e+22,2.0794159612178716e+21,6.051950866679223e-08
b80513f6-6a1d-43f4-9f54-054ccdc0e5af,4.356217722874135,4.497928269859403,4.317314930651337,3.4798541580599033e+23,6.012929515064767e+21,3.145277862628263e-08
41c30bc2-52e1-4439-b57b-8a89ef1b3f29,4.203007793426514,4.202440529689193,4.432461203392595,8.898015978676159e+22,3.964970582306935e+20,2.6425820804857853e-07
1a9620cf-1efb-4f36-bcb8-ce53dd3f0f4e,4.239859595987946,4.446909857634455,4.359569225702435,3.4395532628465027e+22,7.838483923181407e+20,4.1754845800929597e-07
0f1ffb47-b679-4982-8cbe-f312047c828e,4.394367284886539,4.2546203641220925,4.227665251847356,8.737706913873539e+23,5.362550591122219e+21,3.571829331701835e-08
52557053-98c7-4414-9fad-d84b92436a59,4.442792133428156,4.356657211482525,4.468998926263303,2.2138777586775494e+22,1.4946564680137313e+21,1.6966692195716935e-08
e70131a5-371c-48ef-83cc-896196740b1e,4.285480937082321,4.342382855247706,4.345727616716176,1.3575667993678738e+23,2.8128046948052294e+20,1.4546467221570966e-07
e45f22af-a7db-4e84-a3fd-c1841a63363b,4.302254259958864,4.463433558773249,4.454870254267007,5.6894748263285e+23,2.98327617923169e+21,2.2307042262867338e-07
fce56662-e177-43d3-901e-6a2838dc8387,4.44447585856542,4.233864073455334,4.327282645981759,5.276416994328897e+22,1.4306959656445711e+20,1.952206476960697e-08
296df4cc-cbba-4d19-94ae-eeccc6d18a94,4.4184653992764655,4.41544164698571,4.377448719795794,1.1580181807633435e+23,4.948208919106795e+20,9.74035196190713e-08
9cd3bbb1-533a-4f35-8335-88b1e86ced7b,4.272304467111826,4.289033783320337,4.242243853304535,2.592454404728895e+22,8.626592292744796e+21,8.543483900971169e-07
d50c4533-62f5-4bd0-b7ab-a2a19b5cde64,4.234136595670134,4.382074755057692,4.298947323914617,1.193899786519194e+22,3.729677311605461e+21,1.2930602047933076e-07
3130a772-ee48-4ad6-be6a-343a551f9aa2,4.381631908379495,4.321218653675169,4.418409891519696,2.5963269837546577e+23,6.267304777360897e+20,1.1547642490520861e-08
fbac070d-db89-4eff-89f5-6162ba0dce8d,4.4813093455508355,4.439368416834623,4.270767623353749,5.762600486853602e+22,2.2489885702771887e+20,5.2660628894647414e-08
99e3b735-50d3-4961-9cd6-b74a6b62053c,4.340422128606588,4.256747178174556,4.414097526650876,5.3792787969867357e+23,1.039538091346885e+21,4.692282470450242e-07
9fbec882-f1f8-4033-b353-03ce9e83dbf1,4.3482838804833595,4.427147791720927,4.320093692094088,2.0200080381227913e+22,3.503873919847228e+20,1.194973852010108e-08
59a56450-4579-44b8-be77-2b49b4d3fe27,4.492191765457392,4.272635527420789,4.460123172514141,1.6481300103404393e+23,6.804937383420414e+21,1.0056850497460604e-07
42faf9cd-4569-41b6-bf99-527c5133e216,4.373019463196397,4.37670227503404,4.251273131109774,4.185129973778801e+22,1.8293166884457973e+21,5.22959540687192e-07
cbbfb495-963b-4aca-80dd-7e626ac2c4a8,4.224004947301,4.325278389081359,4.366419929787517,7.954637640357599e+23,1.3031911815831482e+20,4.391320607782941e-08
1ede7c72-71d5-4d48-afdc-f52898e94c57,4.26200673300773,4.4182621308602394,4.423599364198744,4.09833823340007e+23,2.3870085812391667e+20,2.1757634324772467e-08
6c2adb69-4499-4454-932d-51acf385d426,4.410016458202153,4.2825364915654065,4.291694862470031,7.876061120689429e+22,1.7613333452454764e+21,1.860155037059852e-07
ac7b9cc6-124c-46fc-af63-db4bb4949b42,4.455194767657668,4.478155897557736,4.403005229085684,2.013521184177278e+23,4.571535229786024e+21,8.841010588106702e-07
54573d22-2426-43ad-b665-229f54ffe094,4.310282090865075,4.220445395540446,4.279733455590904,1.6030437259505211e+22,9.195746090027372e+20,7.575582558532255e-08
24642433-f03f-4c14-8fc8-63212401747a,4.276955460291356,4.359639061521738,4.388952184431255,6.779060885070216e+22,9.806180567268337e+21,3.7086880622122705e-08
6c1a9039-8f88-42d5-9cb8-67250db0b245,4.432564347982407,4.336046920716763,4.261364110261201,4.7561878595725495e+23,4.35284197774138e+20,3.243860208162159e-07
57f33cdc-43ba-4b45-a6bc-81d9adad10dc,4.40217868052423,4.461500593833625,4.441522745415568,1.053237583571998e+22,1.6189436351118292e+20,1.619395864992087e-07
061a68e9-91c3-459c-9f6a-f71ed94a01f9,4.250801522936672,4.2410700746811925,4.306317352987826,3.0611668540917516e+23,2.636110288058148e+21,1.4196174425667162e-08
7594f956-2bdf-4648-aba4-626b7c22379b,4.213822839595378,4.4855554338544605,4.23282245837152,1.0578170677794538e+23,1.2194301299455413e+21,6.737406010875249e-08
62240d8d-9a42-4287-abe9-bb5198643572,4.364158585388213,4.218176676984877,4.352285553850233,3.15081087550286e+22,1.9170095332872126e+20,6.013420219480346e-07
78eaccaf-01bf-47d0-990f-6f551cf8b517,4.470584449265152,4.392995651531964,4.334666593484581,6.930425858572437e+23,7.385133261778762e+20,2.7438481598146787e-07
caf3c585-038d-4a58-a28c-f5faf8be48fc,4.313934148661793,4.3038517573848365,4.477996960729361,4.8090318208089635e+22,3.1650331981069146e+21,2.443499825517749e-08
cf334e51-16ea-4873-9be8-e1295398f259,4.320093273092062,4.494338650535792,4.379333254341036,1.7105409159219401e+22,3.126867737558947e+20,1.4697601132081309e-08
5ab63550-6aca-4732-b77f-7775a28f394f,4.464430025406182,4.208226196467876,4.23828863998875,1.8111936959399792e+23,1.3445800146080568e+21,1.6808458863783087e-07
5ec33e21-ad52-4987-9db1-f98f9556ffd8,4.363290891610086,4.401815417222679,4.448161743115634,8.25484225527534e+22,5.185705056904101e+21,3.6171268343344795e-07
89d37c87-7d3a-4a38-b747-c0cc4806efc7,4.2146857880987225,4.293864584807307,4.331999824065715,3.752964029753637e+23,8.1066491783469e+20,4.127325295137074e-08
70ec5395-fb8b-49dc-ad8d-8b7fa55b07eb,4.251682928949594,4.350871544703841,4.274953308235854,8.156088472029246e+23,3.833154071358604e+20,2.724682400444062e-08
057c3a59-5f3f-44ac-86a8-54a1ade71811,4.401292824279517,4.345972474571317,4.40787290127948,3.6828902481187096e+22,6.220361756229773e+21,3.0535602982725586e-07
cc3eb5c5-f9e4-492f-af22-15e47e1d3150,4.426428096648306,4.452696528006345,4.2955235999263826,1.6597771085291057e+23,2.3109331814600915e+21,6.225848260860666e-07
efa5505c-9d03-4ce4-b927-2278f99645fa,4.283096135035158,4.251032320596278,4.419810544159263,1.809695894311997e+22,1.0315954830219226e+20,6.993035638721768e-08
7ab3a5a7-751f-4734-b8ad-2c60943ceb6b,4.304704007226974,4.409508637525141,4.3095905484817925,4.265053265677661e+22,1.0749889446227625e+21,4.557935109507912e-08
3b9b5c04-2901-4157-be7b-1ec3c62b85d5,4.460777238942683,4.292475487757474,4.438193756584078,7.034899616447801e+23,2.1745927773244654e+20,5.414334690540805e-07
3f761f53-4f78-44d4-8c62-f2dd0d5d8c8c,4.41147434245795,4.469365855213255,4.257012059707194,2.744724728118885e+22,5.637815789195543e+20,1.1192019282189781e-07
0e76114b-7e39-4338-abae-d8320d0e21da,4.260544362757355,4.230421083793044,4.393232572507113,1.0931212953413332e+23,4.1459684487576976e+21,1.3324838275540423e-08
46b5c9a5-1724-4e59-9118-4ad36c1f6aaa,4.222524118423462,4.435926712397486,4.466590581256897,2.8318596556805378e+23,7.762350659190787e+21,8.430713653429461e-08
164762c1-9c73-4c54-afc8-3bf1d4328963,4.374495511036367,4.262680187635124,4.346112394463271,1.0952543313760577e+22,5.4989367528188956e+20,9.85833580123108e-07
6bddcb57-84a6-425a-b661-80e340a40423,4.497756065335125,4.385517744719982,4.364770289566368,4.321540998069674e+23,1.4798954882591887e+20,1.9307413667840276e-07
ca5f1cf5-903c-403d-8895-4767005520ef,4.3427242454141375,4.315286357235164,4.2204247515834865,7.17683174564873e+22,2.883791987134271e+21,2.252613665212362e-08
d763a076-41ee-4dd9-806e-fffc4291e35b,4.331909812800586,4.373259497713297,4.445446186549962,1.5144560745150696e+23,9.552204836408259e+20,7.659708140819251e-07
16e8ca4d-c427-4500-9ad8-5dace6a1826d,4.489816960785538,4.331210325658321,4.304401106312871,2.1969922695468044e+22,4.400475215431813e+21,8.754824278001259e-08
63fe6f14-93b9-4a2a-b21e-812180749752,4.3848522213287655,4.430589851550758,4.384266770780087,9.923877357191366e+23,1.5773150213502568e+21,1.8850790283983215e-08
ce72e9a1-d760-4095-8acb-8897b1f6ece5,4.230921027995646,4.266702301148325,4.268104325793684,3.352887918511852e+22,2.6653962340646384e+20,2.1497510884670718e-07
de21a18c-60a3-48ea-a416-ce421c6e3304,4.269070441927761,4.472223960980773,4.3408594447374345,9.721831347102333e+22,1.1673714075514264e+20,4.530915824577898e-07
0b275837-7923-4880-bfc6-38e03625ae3c,4.421703874692321,4.223888172861189,4.473779565654695,3.321984714184443e+23,2.0420801217830013e+21,5.0749783712741255e-08
0e786be5-0e67-44ae-bc10-791567fce9aa,4.4529653012752535,4.424195357132703,4.23145357210189,1.5107069306874542e+22,7.070677214389032e+21,1.0353059231221448e-08
426fb48f-a190-4251-a267-d5ace07ad5f8,4.29376039383933,4.279094431735575,4.355740980282426,2.1378675452102827e+23,3.371831592752257e+20,1.1622334677782721e-07
b9a2468b-4cee-4604-ae09-5061c070486a,4.29339332934469,4.455713711120188,4.245572342351079,5.083901305416423e+23,3.5342835357406604e+21,2.3752165260255238e-07
ef072f89-c7d1-4d17-856b-7afdb6590bd8,4.434875353518874,4.2446584780700505,4.374176016338169,6.345420099265683e+22,6.613792067447333e+20,2.8199038317533473e-08
e14f8af5-a4b0-427f-ba4a-1f5f765cb7c2,4.390574519801885,4.365424372907728,4.323001758120954,2.4981743746331123e+23,1.8454726654395682e+20,5.832348392753164e-08
6c2eeeec-167b-44b8-9908-db826d79b280,4.243656847067178,4.332457518205047,4.4592227968573575,1.2913677189737446e+22,1.2668331319669883e+21,6.939867927499137e-07
3cdcf2ef-4464-4411-9853-bf636be54b03,4.2068235031329095,4.389407248143106,4.402652217708528,2.507185899647196e+22,2.5370363972379366e+21,1.401857114014957e-07
1c173412-b37a-4804-af26-33075eef06bf,4.352406794205308,4.309638640098274,4.2821735030412675,1.3285775063319455e+23,1.6823421409788638e+20,1.638328415672581e-08
ddedb92a-5ad4-4cce-b554-09c5b32d9842,4.4730430819094185,4.489144836366177,4.430808090344072,5.195407914313319e+22,4.859280639840121e+20,3.2104318331085224e-08
99df940c-07ec-495e-a6f4-c11ce0300fa6,4.330226677190512,4.212391365598887,4.286462088413536,6.411639763730166e+23,8.784478909649297e+21,3.743554245021401e-07
86d26fb6-662e-40db-8820-0e4299c3014b,4.3310302128084,4.488315534498542,4.238998635113239,1.7837929008809034e+22,2.225843160299745e+21,2.804844871992416e-08
366373c1-fbb6-4fdc-8d55-2620de12d047,4.471951189823448,4.21190738864243,4.378773829601705,1.6848117614172784e+23,1.0614401330581714e+20,2.409565502887459e-07
281ace9e-b0e7-4a81-9586-1bffb6656c6b,4.353379628621042,4.388797743804753,4.332686124928296,3.696642567664494e+22,3.675391833564928e+20,6.887302267273109e-07
6f025773-2c13-4ad5-a291-5e446a07a621,4.2061389469541615,4.309227977413684,4.447578405216337,8.130241601628185e+23,6.429296033677185e+21,5.930011972617409e-08
5dd500d0-0649-4f68-a6a4-a8a6013deba3,4.2441625513136385,4.365904343873263,4.407186552472413,3.739031945350533e+23,5.010237266336726e+21,1.640594430689575e-08
ca436d11-f966-4100-aada-80d261ed2e8d,4.3903572435490785,4.333282815199345,4.275536321178079,8.280869304959987e+22,8.46637916613333e+20,1.3873736155837605e-07
e7e28467-379b-4d95-a182-2e5c8f0adb88,4.434973578806966,4.456120368931442,4.4191002202034,1.8374476784674908e+23,3.0346215269112545e+20,3.7571711660215916e-07
23453e84-bee3-45e4-b447-bc5cd6017a58,4.29300661124289,4.245263976417482,4.296082980595529,1.6851382920701305e+22,1.3979657710316843e+21,3.1701259938811184e-08
16371882-f439-4b9a-93eb-4fce51003066,4.294838520605118,4.424907929264009,4.437737729214132,7.150053855519594e+22,1.5158806415351523e+20,8.727923363498562e-08
bc86a07d-5ac4-46c6-aef5-3b5c6ae286c8,4.452184621430933,4.279420480225236,4.309896128475666,4.335251059689828e+23,2.7403923089729373e+21,7.752667385181338e-07
66396daf-5c50-4ba9-9fd7-fa09a0f766fb,4.422365505807102,4.4730097043327985,4.392800239399076,1.111151529056843e+22,7.915544034665197e+21,2.147970039846865e-07
f23ee2fd-3a65-4353-bed3-1f50aebe28c5,4.26811130354181,4.224433875828981,4.2573415528610346,2.7897503638946462e+23,5.248945647802807e+20,1.9036713336325117e-08
083e07c7-8ca0-4b0b-ae1b-e466c65cd981,4.231115376949311,4.430267809052021,4.346544898524881,1.0774906324506506e+23,5.914517603349932e+20,5.1166318305119266e-08
d4d0dab6-bbf8-498a-9cb6-6a61e7786145,4.3843602108769115,4.265993733890355,4.466261536069215,2.7860817378265558e+22,4.060082283503241e+21,4.453829332535981e-07
0e3f79b6-20de-4931-a51d-3f342f6f7e25,4.490189911331981,4.37271779961884,4.220881230793893,7.061065984987357e+23,1.1328545495699917e+21,1.1691408316529379e-07
7ea96dc1-ef80-4bf2-8a6e-2091776a7f32,4.331834441050887,4.330428588297218,4.364464876651764,4.251601379299204e+22,2.1199566632494753e+20,1.0199827505445732e-08
109b12f7-9d1b-4700-a617-af413f46b42f,4.3419667018577455,4.386278384830803,4.304992301296442,2.1640405868147938e+23,7.27524345738655e+21,5.334199530455335e-07
73a02ac9-83d8-4e1e-9033-ec85d6802e98,4.498801824543625,4.31584815569222,4.444768021721393,1.491609597482267e+22,3.2476819641363635e+20,4.585023428259437e-08
ea191b88-99f5-47f3-a28d-a929a3f80167,4.373477258998901,4.436614038236439,4.268656017426402,3.3021924789043376e+23,1.2065779158455514e+20,1.3098135959285195e-08
cb18be46-05e8-4beb-9e3e-c43a5e74d91c,4.223254237510264,4.2630221885629,4.383548763599247,9.774692903845968e+22,1.9580270519716993e+21,1.1283879821200047e-07
921431ee-5da8-4674-8fa2-bd0434749ea7,4.2600840761326255,4.4687989063560964,4.473228321019561,3.3729571557623533e+22,1.64730595375703e+21,9.955566685304402e-07
fb40c7c8-31d6-481b-8143-e084f49013cf,4.411646055802703,4.229655294399708,4.341577625777573,9.870466394573485e+23,2.5752046859791027e+20,8.423729464272378e-08
a08479e0-ed5b-41d5-912c-1577d42be9b3,4.460633021593094,4.40916148731485,4.35514995528385,2.1704760991917233e+22,9.931501526927043e+20,2.2799518429488044e-08
0f69b4c7-8022-4064-9d8c-8e1a711a2d47,4.305136858206242,4.291783011518419,4.232132187802344,1.5338328633709665e+23,4.2706698867854273e+21,1.9248086532119452e-07
e7df31ca-5897-4798-8681-53c8c5f67575,4.282064143382013,4.452070928178728,4.373838790077716,6.450139803624323e+23,4.6176321232283206e+20,1.6597435730664922e-07
82389607-fe0a-4114-bb80-88f2599d54ea,4.427162786666304,4.250646761152893,4.2459966634027655,5.167345180060622e+22,8.998052129409775e+21,1.4751061632713803e-08
ebad7aca-c492-4d14-acb5-3cb9605d7196,4.400585632491857,4.350026290398091,4.458925073947758,1.312517639818575e+23,2.4217008599350373e+21,4.0846829303903083e-08
776e790d-aa82-4b94-ab39-094d5c632148,4.2526874871924525,4.345513743907214,4.323465921524912,2.5393137106764035e+22,1.7155456626837976e+20,3.6221300259217915e-07
5a22561e-961a-4226-b533-666689ae6423,4.214536999817938,4.402206127066165,4.282470903899521,1.3071583913772128e+22,1.8072484468614624e+20,3.104692426771809e-07
faa56623-b62a-4742-8751-52b9c34cbcad,4.363737482205034,4.294495333917439,4.402188005391508,2.466631385478732e+23,1.3290130975531013e+21,2.704044624187509e-08
d6a1e965-261c-42e6-ba96-7a6d7faa4363,4.464010939747095,4.494802530482412,4.28679926963523,6.307706135655484e+22,3.4454815029749246e+21,7.094165271753767e-08
d78d3866-90f2-4974-ba16-6c0fd8a7861b,4.3202146346680825,4.209076601173729,4.430383443366736,5.111467379472247e+23,6.969797903911436e+20,6.192600319670892e-07
0fb2a419-c64a-4a23-b905-286bea24f5f7,4.314654999598861,4.392239302955568,4.396477836705745,1.3375936696126245e+23,1.4522195101411844e+21,3.2556665639412566e-07
ef3767f8-791b-4d40-88cc-18ad2232478b,4.469575239624828,4.303294822666794,4.255687026903033,2.2456525693416934e+22,2.9211474999304792e+20,3.662119127021785e-08
6e6bd21d-1cdd-4070-b4b5-46c63b55a729,4.365213530045002,4.484872399549931,4.432790354639292,8.764027043422384e+23,7.581639887082342e+20,1.4215841231508327e-08
1e407d48-f5a2-470e-bc8d-1ad580ba5b68,4.2130561709403995,4.217839539796114,4.316882443539798,3.4272672198111233e+22,5.594316318018782e+21,1.6026611478287801e-07
0bd96d40-c38b-4022-9c38-ef0803cadc5f,4.251225116942078,4.462053523678333,4.2273358027637,8.871066994213998e+22,5.759077175269506e+21,5.967885607363446e-07
d56a7ec5-97a3-40ca-8c38-c06b6dc8f010,4.4020435167476535,4.241822417266667,4.360001637749374,3.4923584313401065e+23,4.102687648984151e+20,6.85020964360869e-08
ce1ba511-a8b9-465e-80d6-99bc06fe58cb,4.43274525795132,4.359972192719579,4.345422111786902,1.3783598100933262e+22,1.1029389043644637e+20,2.4304560399199786e-08
2bf9b370-55ad-4fc5-97b8-429f02d6a990,4.276486059743911,4.336725950147956,4.469455001577735,2.2475876913257483e+23,2.1420194422967558e+21,2.7835220524995345e-07
07fedbfa-468b-43f1-9550-69e42df34239,4.311277532950044,4.478795516397804,4.326723375245929,5.36306486020564e+23,2.367344953619014e+20,1.0116596923791668e-07
374a37c5-6455-4f0e-a58d-85bee9641456,4.454496770258993,4.220844401791692,4.45558059129864,5.7832201173674955e+22,1.0145779678766503e+21,1.1772901202460729e-08
84d5cfee-8bb1-4691-8da9-3b7754c00b1a,4.4107601995579895,4.419121404178441,4.2416608573123815,2.6350783304700336e+23,3.9084009134114205e+21,4.4273536021839296e-08
bc8e0730-57df-4927-8c23-d889498d2a50,4.260965482145548,4.283008669037372,4.378135174661875,1.1769938052966141e+22,6.144271195086321e+20,5.140633079441008e-07
6d529d2b-701f-4733-ae00-b589e9c8dc89,4.2241171860136095,4.3763072736561295,4.418993308357894,2.5542646787101004e+22,5.051450760121025e+20,1.8586098984679862e-07
c555feb7-7ea8-4903-80b5-9b28bcb59c51,4.372609565220773,4.324642776232213,4.298261067122221,1.1746615972427497e+23,8.225303282364042e+21,2.197227321395991e-08
923e5372-1b31-4c1c-a7d2-6c23489d4482,4.492647400684655,4.4266796202398835,4.414656999334693,5.292411100590842e+22,3.059308438938338e+21,7.552288252134321e-08
18833064-fbf0-4e31-bf14-b8916e39c9f1,4.3481258262880145,4.271780258975923,4.27005770329386,5.6690416067813703e+23,1.3580013413736206e+20,8.948326848094171e-07
63d67577-68d8-40bb-ac27-3f5d8c479e82,4.339728384744376,4.4402025824412705,4.460547895524651,1.6233262437805385e+22,4.747635625927536e+21,1.975903123060126e-08
ca3e4961-e3ed-439d-9f06-27e17ab01727,4.482291302829981,4.257235446665436,4.319756559785455,1.9894995102887035e+23,8.934685152671873e+20,2.2238451430079373e-07
cad76c74-f2ac-470a-a3a0-9b1a3665be74,4.380549282208085,4.38268912313506,4.366884187143296,7.834770500519951e+22,2.490170535873218e+20,8.62776589361341e-07
3dc0a4c9-2733-417a-af09-4204841b09cc,4.234931086655706,4.321633607894182,4.250975810158997,4.1222889673077887e+23,1.7036176507297362e+21,9.732260466455881e-08
92bf6c12-e251-4a9f-a9ab-c68975f37db6,4.271908554621041,4.414948229212314,4.291230806093663,7.99676411646454e+23,1.892848784647972e+21,1.1351202613475772e-08
d9d3d1e8-5471-4cae-abd9-203ae27f986d,4.418572740722448,4.288194467313588,4.423897105026991,4.1607787250938666e+22,1.2481691884077782e+20,1.3036703247160238e-07
2d47cd05-831f-488a-bcca-6407ced4b84f,4.4442678415216506,4.463013454154134,4.279309148583561,1.6275246283975252e+23,3.6093662476357704e+20,4.622843759710928e-07
81dea799-e231-448c-96d9-40e7aa8835cf,4.302750912867487,4.2332445560954515,4.40334256624803,2.04445139043452e+22,6.54690301997298e+21,5.2973482401211974e-08
c4a16ff7-ae61-46b3-8b8c-02a114bc3fac,4.284512745123357,4.35595808615908,4.26068554347381,4.834429345050097e+22,7.207802021553545e+20,6.13945690901074e-08
67e3a6d3-b828-4236-a7c1-8302d566b079,4.4434630215168,4.342070825770497,4.389543285463006,6.89020508002802e+23,3.331593911919807e+21,7.148661914378951e-07
c0259510-380c-4216-b7ff-a9c5aa134220,4.393595718964934,4.446137561090291,4.305599251855165,3.111463822550448e+22,1.1954953290575218e+21,2.686826720071542e-07
9f2e33f2-0a55-4d2c-a139-5e0f76e7fddc,4.240928526129574,4.254088680166752,4.442074035089464,1.0706011486249891e+23,2.0088778063067703e+20,3.121461084433055e-08
e5fcdc13-dd40-43a0-89eb-98edf29dc4d9,4.202923379279674,4.4982454486191275,4.3530035789497195,3.0999569931878846e+23,1.5436357313420558e+20,3.534918553991684e-08
e2506107-33ad-49f7-8859-94d9efe10c87,4.356599941570312,4.20314480541274,4.232270873766392,1.040651986456253e+22,2.691114147138016e+21,4.181268840611194e-07
f30097a7-c955-4baa-8030-c41e305bf7f7,4.480458805058151,4.398764208052308,4.4786752364598215,4.7311637133999574e+23,9.307890639406073e+21,1.4363810407758635e-07
6a134ec6-ffde-4d8e-a0a7-e3bf3097480a,4.322517897002399,4.300428701005877,4.334075412545353,6.818810680614955e+22,4.46376420370828e+20,1.70284453484912e-08
abe95ad1-8f28-495a-93bd-8c0eca40a751,4.324330908246338,4.361977442633361,4.464370261933655,6.68768186713716e+23,2.830059976453939e+20,5.01033351381092e-08
24a360d9-d3f9-4e22-ab18-be012af63d9d,4.47864918904379,4.338385587930679,4.348461898509413,4.650640076276043e+22,1.512289932275174e+21,4.227487452147468e-07
9b79722b-25a0-44b0-8392-603bd30cdf2e,4.358446710649877,4.459151483885944,4.363057789523155,1.0206785715197817e+23,5.42054345968346e+21,1.2302667125575898e-07
6d340426-1c94-4d91-9242-436c270ef800,4.2010731345042585,4.238721250835806,4.2222664363496,3.0472953731431545e+22,7.896503539796798e+20,1.0403789605686912e-08
e824b5b6-05b1-47a5-be6d-8de0b241cdf6,4.238049461971968,4.483216757699847,4.311811108011752,1.0157578758469682e+22,3.940276199873753e+20,9.184240866627383e-08
e6a08b31-78b0-4ce8-a2fb-db7333620d4d,4.396469027549029,4.215838286932558,4.435844508241862,2.9454549798237302e+23,5.941931082994331e+21,7.907696990190796e-07
0274f933-a6a4-4a3a-97da-750fc91fdd9a,4.440626874938607,4.395344484318048,4.258724815454334,6.5374971669367816e+22,2.0574761146493908e+21,2.1033451908347646e-07
f05adeb7-d356-4ac1-8744-75e4b12c5a1d,4.287354584690184,4.306200876273215,4.391391127947718,4.576636051126421e+23,1.1381370971260335e+20,1.806927928299539e-08
e5ed3252-986e-4e4d-b54f-2d4bf9e33a79,4.299878145195544,4.429486610926688,4.273113111201674,1.9397261410853556e+23,1.0470850432834094e+21,1.559081765121356e-08
d776c5bd-55fa-4be0-8c7a-e0b5b2eb990c,4.447146302182228,4.274974060524255,4.4095878808759155,1.5406853292817402e+22,2.2729896734907168e+20,1.3601742952391268e-07
fa0eaa79-5cc7-4c6d-876d-a4fa98fcf841,4.415730297658593,4.3743535852991045,4.293175583612173,3.9477791513427285e+23,6.3421399775801e+20,3.836883805072431e-07
064f86df-ab51-41cd-aa8e-ee53e4329c44,4.274745242111385,4.322929413244128,4.422033343035728,7.570362938635403e+22,3.7530871829091294e+21,3.3398553888278515e-08
20d85419-fd8c-4371-954b-2b8c8b6bf65f,4.2367412346415225,4.41592360669747,4.381173211168498,4.04302266479207e+22,8.563136506567369e+21,2.8643519462577114e-08
7ca15752-22f3-4af5-9f60-aceb789cc4f0,4.378735658526421,4.280197681300343,4.236573404688388,7.701412419808133e+23,4.895314522976655e+20,2.538574895113046e-07
df1b5e13-ec08-4052-98aa-39943c0863b0,4.48414093516767,4.48050486445427,4.450509503725916,1.951311234706749e+22,1.4140005781466458e+20,6.545106210234e-07
9df7ed78-075e-40aa-b9a7-1357654484d5,4.337882147636265,4.222794076334686,4.329776784982532,1.5957518082657138e+23,2.96511057352368e+21,5.813756478972186e-08
ac527922-8a37-4889-b14b-72a6c09f07e5,4.346422106120736,4.465772369038314,4.400304200425745,5.978484571861493e+22,9.305572818500241e+20,3.0404059051326537e-07
26f33456-ed2b-4a12-a4f1-b7ff796ca3be,4.494347725622356,4.236202597618103,4.284396302886307,5.593844338635694e+23,4.6002411426383124e+21,2.5668064858764538e-08
0b41d4b3-2d56-4368-a7f2-5b77af2a00df,4.370946473814547,4.413092966191471,4.428967894278467,1.238733050092781e+22,1.7741192475925726e+21,7.465592222160544e-08
c4c949b2-c7dd-4f6a-a6fc-1ef7ef7f3b70,4.225783753115684,4.286684816423803,4.2881770670413974,2.699656946493372e+23,2.4124809721978313e+20,6.316875277524792e-07
af13ad13-c09a-497b-9d50-94c6832018e7,4.263953837379813,4.379736221954227,4.247920103929936,1.1993977850178097e+23,1.2879803419438855e+20,1.7466418188987233e-07
3e87f1ba-5251-4737-b038-dc2e2cf4b839,4.407777599897235,4.318879834469408,4.371952976286411,2.6791950828906868e+22,1.8181729699673415e+21,1.5047095001947828e-08
05d708e6-8abe-4bdc-ac4c-80105a771009,4.457516594510525,4.441717392671853,4.32484171397984,5.893074391417527e+23,6.754886024839714e+21,4.000103250176601e-08
5bd9fe49-fac4-406a-b81f-5e3eb0b5b40c,4.308252015709877,4.259095867909491,4.457507562525571,5.45268391827552e+22,3.466421272306828e+20,3.438297205997284e-07
b83a1acc-cd08-4beb-baa2-3308b915ba03,4.279469262901694,4.400565763749182,4.3391469456627965,2.2903643842750034e+22,3.199256363103761e+21,9.460261195731112e-07
9d6c7002-8046-460c-bc0c-4e1f1a37bbce,4.429756361804903,4.30198993133381,4.475621249452233,1.401440478915874e+23,7.439785993664146e+20,8.25800278982115e-08
36e2bb55-2373-40bc-8b6e-cc6d25201a82,4.405068493075669,4.495579150971025,4.229233251810074,3.5587062416066426e+22,1.9287771944262612e+20,2.328159998018497e-08
75d25160-fb60-432a-8b52-e47c1a9c4557,4.2482058961875735,4.20009169690311,4.358090485297144,9.019280318418733e+23,1.2338214753260987e+21,2.0277209325570385e-07
85b9b0f9-1e8e-4b19-bbab-4bc08d4b7079,4.211356458440423,4.444571190420538,4.447158941328526,3.614337111127577e+23,2.6083007164477426e+21,5.446986159689048e-07
4b391006-6b80-42e1-b062-1ed0aa278345,4.3669167182408275,4.252281983010471,4.302559662722051,9.263202831631409e+22,1.6072625845699497e+20,4.830168546471198e-08
0fd297cd-b1c3-4835-8d9d-e36d0253fe0c,4.467908140551299,4.359006035327911,4.386487331278622,2.368145047252789e+23,4.325714662076288e+20,1.2446479593574615e-08
967184ec-a07c-407a-aaf2-fa572359c6fa,4.316318703442812,4.344731965195388,4.2657550764828915,1.4137291993726969e+22,9.690354271011876e+21,1.1061886568587089e-07
