ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ec031e3c-6c8c-46b8-8aa7-74060982a332,4.356334806326776,4.316696548741311,4.288463389575481,4.7155014973120314e+23,1.5082716213345124e+21,2.177083483808098e-07
ff9e975a-8a0b-4725-ac13-2ec68a736ee1,4.480761093366891,4.435137362871319,4.4005905229598286,1.0439709014276727e+22,5.407657441760531e+21,7.580037624202759e-07
945ba536-c691-4b72-a484-7c4fc0e45492,4.3222156422212725,4.261563532613218,4.284174696691334,3.090184116058235e+23,7.910876307976067e+20,8.84623054508309e-08
5af1f097-416d-447b-8103-0b1d4deddd06,4.325237759761513,4.475403166841716,4.414879605099559,3.030785515086375e+22,1.5403727703365045e+20,3.005685897431223e-08
b690ca9a-e0ab-427e-98c0-33ac7b92fe21,4.477742447052151,4.227158926427364,4.269772364832461,1.026211841135494e+23,2.698335589398272e+21,2.576212731601041e-07
6b6c3cad-e97b-481d-875c-67a9bcfb1be6,4.359316299576312,4.420453247241676,4.418707969896496,4.625036045109156e+22,9.330239711084887e+21,7.397089573145201e-07
9490ad28-12f4-4584-884d-663fdf471a79,4.20020351652056,4.275224144104868,4.2984836728870865,6.724998128791332e+23,4.455578485314679e+20,6.325903125670497e-08
c3072363-d37f-4817-931a-72bb5a262c3f,4.23837009659037,4.369444000348449,4.241439018659293,4.603385635045698e+23,7.222943245958233e+20,1.777965012875373e-08
0b43e70c-52aa-4a4a-8e83-68cf5d173df6,4.3961484979838135,4.32741314386949,4.378421233743429,6.499335700544486e+22,3.322736135087879e+21,1.4933798378054642e-07
159bb8a9-1d6a-40e5-b6e4-2962b2ee5501,4.440910242497921,4.433842154312879,4.327009434327484,2.9623070759008997e+23,1.1926526455206317e+21,4.062616724256256e-07
8ad677bd-132e-4f29-bc51-2d09092e77d1,4.28707117466256,4.269899676181376,4.4553587526455525,1.010024024885114e+22,2.0125331642533822e+20,3.420026833951686e-08
61df105b-9017-4326-bb66-7a35c4f24917,4.300766046904028,4.3909338572993875,4.345137021280825,7.612338664417752e+22,1.8894118625351143e+21,9.321156518341908e-08
6bc16311-2ae1-4650-b91a-53db6e5be79a,4.4462583580054345,4.311037071514875,4.469677855297924,3.925908052605915e+23,1.2511448500923697e+20,8.29854642977992e-07
ba40d08c-6276-4d13-8254-41ce24638ef1,4.416582224238664,4.488217761274427,4.227558656483889,1.5490915104713546e+22,3.618986231717908e+20,2.288812009467767e-07
fdd9850f-bcd8-4cdc-8328-5715937710ce,4.2738934205845,4.211555838212371,4.3597165472432975,1.929284371500165e+23,6.533175314406684e+21,2.0422969093611967e-08
1ec60871-082c-4b30-8c0a-bd50b50c8efd,4.237042910512537,4.4548600145615636,4.433076661676169,1.58668762957588e+23,4.756355418342256e+21,5.5013410222790394e-08
6cacec45-faca-453e-b5e1-315dd9eab4d4,4.378433953598142,4.243749853782356,4.316660852842033,1.9624061268756024e+22,8.913278597940329e+20,4.821285579620493e-07
1d4851b0-2165-4ec2-9076-4007c1d912de,4.484406631439924,4.366877876222134,4.3962562460079795,7.656727526379843e+23,2.483507581703144e+20,1.2598774964736038e-07
84b1a13f-34aa-49e2-95f1-774884e921f5,4.337616560887545,4.333929337095469,4.2559733339399095,4.06679758661001e+22,1.7072273055375444e+21,1.101655888616521e-08
27a69ee2-26a4-4705-8549-2be19adb2297,4.34555280553177,4.354618305992335,4.478961535748095,2.7090276030482335e+23,5.065000505393915e+20,4.994709041545451e-07
1268e723-6d49-4c70-9b59-2375f778f43d,4.495217059738934,4.349847404658794,4.333853829596192,1.2344804035093437e+22,8.207907567946807e+21,4.283421912391835e-08
9c04ab7d-8f2a-426d-97c3-242ad645eae9,4.370039906166494,4.4495218304917215,4.352781996000558,5.6137555864490154e+23,3.0536948537695404e+21,1.2292141129708055e-08
ee770d33-5609-4562-b5a8-a920febda4e0,4.226690206769854,4.247766066435725,4.232557173054665,5.957019685764134e+22,1.3612605168583824e+20,1.0517962283522768e-07
e7cd882c-c9b3-4227-968c-36624104dad6,4.263670181483031,4.491090851649642,4.305314153600484,5.4347301201213645e+22,2.3610534172856795e+20,9.259374587308533e-07
17b71e78-be98-40d8-89e8-db15d85cd714,4.408061293791979,4.205033334251493,4.442296896558255,5.912699770374643e+23,1.0167103704989191e+21,7.78171055255963e-08
13d63f54-1d80-466c-ba5c-09d0b2e0b949,4.4571956760250036,4.405635561514646,4.260908404942602,2.6707010427496874e+22,3.9155169799400173e+21,2.115750025727094e-08
f8f9f908-5416-4f4f-9d90-d5a9ea0a8f3b,4.308572833612561,4.297666422463954,4.389258187208325,1.203159241580861e+23,6.12966795116803e+20,1.7821089167992773e-07
306a0079-0fb2-40fd-9f39-c41014a0dbdb,4.278617624659091,4.436849145032466,4.279087317679077,8.987211955172205e+23,5.772800648007022e+21,1.5488386643903779e-07
2d4b25ed-9761-4b3f-8157-669ce21519d4,4.4306078994646665,4.263511063624174,4.4036286175809805,3.571497624821728e+22,4.0952337717774844e+20,1.379686276430759e-08
ca242eee-03e7-4f53-8e57-47b98cb1f5b6,4.404180875234306,4.383986636158079,4.291516857426614,1.3965806337358908e+23,1.1006250173487899e+20,3.803176185569068e-08
a562cdb3-7f24-4fba-95fb-84b98ea83f3d,4.249093552026898,4.313883417472243,4.423675274122506,2.2982341274980567e+22,2.1477261547030826e+21,3.395449346224748e-07
0b00fa1c-5d59-48f7-962e-26f387930ca2,4.2110904738307005,4.408050621394068,4.3671068006567655,1.4182131150018683e+22,1.4487417249805453e+21,2.864816378302793e-07
c4989ebb-18b7-4220-b7db-50e581307e7b,4.367182588856667,4.290999164991081,4.250690463948994,2.3607206189983335e+23,2.926515842763852e+20,2.5120994617163672e-08
1faad881-3e0e-45c8-b87f-0658c6be1595,4.4676061808131635,4.470214895904064,4.460262549314648,9.293723271065943e+22,7.597712405117636e+20,6.560795225338593e-08
424ac6d6-a166-47fd-9202-ff32c0b832c5,4.3166206967085605,4.231325061153621,4.3199791732989254,3.602308485859801e+23,5.579353768664091e+21,5.740107070838074e-07
51768c19-5932-47b1-92da-86e31279137a,4.318101380299777,4.416863558627665,4.220595869086683,1.2781916998017807e+23,1.8029194771531766e+20,3.5163857932903797e-07
49a2f1ad-38de-4e81-a3db-b615c71b91a7,4.466129987686872,4.281009741593152,4.364687505662442,2.434755957527595e+22,1.3314547394170776e+21,3.946364395067235e-08
81643d0e-d46d-427f-a0cf-0983e0957984,4.361618434265256,4.478991284128279,4.346767527535558,6.168711999055511e+23,3.452780042657043e+21,1.5388853080811015e-08
eed04d45-46a0-4d46-b061-745706692ca6,4.216650254186243,4.221372329816222,4.465976174362004,5.044775804723795e+22,6.951144926377247e+20,1.7231785210674917e-07
17054930-5c36-4ac4-bf46-70103e5f3a96,4.254671494849027,4.428056556824595,4.393086306229234,6.135738104289978e+22,4.6286382337378786e+20,6.402416681325678e-07
0a35d789-0716-459f-be29-2d3366e93258,4.398598263133318,4.273489364795387,4.257119706459343,4.873610591586659e+23,8.981708994330325e+21,7.299322309414858e-08
80058efc-f319-4fc8-b7b2-7aedadfa096e,4.429150156024844,4.375230596959591,4.43751588281244,1.248741375467642e+22,2.416624326046747e+21,2.601562378029924e-08
0efd348e-a29d-4909-92e4-49c207e87f39,4.280080135725439,4.323825026582926,4.310182195305824,2.3945818439069578e+23,1.720118978170564e+20,2.972688327574143e-07
0a83927e-2827-454f-b36a-6f9782ebf392,4.3076915684156125,4.482284821104258,4.4193230971694,3.209510075023657e+23,1.6429270874008485e+21,1.0914006947351677e-07
67afae19-cb34-4a3a-96ec-ef2659f0016c,4.458081673085689,4.214997611939907,4.295797866843641,9.306586883927088e+22,2.5806157839522598e+20,1.2729897920591905e-08
d04834d2-5ef5-4460-be34-3ca1bc6ce2aa,4.414197404310107,4.396866079978645,4.406901438720524,2.06555264753534e+23,9.949567358886964e+20,4.765592265317504e-08
d06bf7e8-a628-431d-87db-f600dffd24d2,4.257529365923256,4.307594008091837,4.275759198144078,1.4460317066961313e+22,4.260512734519079e+21,5.571012924626648e-07
f33b51bc-e26c-42b2-be27-6ca51bfd5479,4.220531227625907,4.363436102494598,4.332464526481926,2.1166497280394195e+22,7.29476206650615e+21,1.9827064693247938e-07
8b126bcf-d30b-4bc4-92e4-9d4e254e944c,4.376194475311786,4.339862277265638,4.447864720001817,1.4719426698572209e+23,3.2408152681914165e+20,2.359881384269861e-08
193636fa-9461-407a-9732-e1478501f258,4.49608460823074,4.458303077984601,4.239284949898719,3.2303810316242457e+22,1.2043659051707846e+20,8.074687481425659e-08
5727995f-dbe6-4e46-a351-b7e302e24d3f,4.344689711742103,4.237817631103098,4.378552231155336,9.644300106770682e+23,1.962729543068922e+21,9.589169690517182e-07
a45b44ec-473f-43f9-802a-668f014cf323,4.333800996467471,4.446079126931727,4.286577663440257,1.141954088787947e+22,5.925390218292988e+20,1.8315385106632213e-08
37e8651b-b55b-4e67-bf37-928eb6223e98,4.488217705395073,4.253698076773435,4.430669765900821,2.9267777923815295e+23,4.0503614986272584e+21,2.0566621186606669e-07
7fbf5303-931b-40f0-a197-3bf6f9ba2bf4,4.38633241681382,4.358060296531766,4.2827572264336045,7.482559316699468e+22,1.129823969304193e+21,8.015409810249697e-07
6e6bdeba-80cc-4e00-9c7b-a0e5eb181cc6,4.229148821532727,4.343914109095931,4.401966399196535,4.4668700838433444e+23,2.1244496671466947e+20,8.980408597832405e-08
46f08902-423d-49ed-8c6b-cd51db522a86,4.2659811691381035,4.399703551176936,4.459147943165154,7.248774133393885e+23,1.5131256777462478e+20,1.0640735078981e-08
c997a19a-f73f-41cd-acbd-77e5d13e0d72,4.42449914496392,4.301109126023948,4.323180815521628,4.435350652390755e+22,2.746920985181572e+21,1.2138154140472354e-07
b20b5c46-472f-47fb-9f02-b8897d13d975,4.450050982274115,4.497024147212505,4.373553684074432,1.1263123700105852e+23,7.936636709878501e+21,4.323762984299458e-07
69868883-a56f-469a-9ded-18ec2b500387,4.296968655008823,4.201591343712062,4.246219532620161,2.8546252089372185e+22,5.237936745180884e+20,4.943329333098973e-08
dbcf8dd2-86e5-4767-826b-027e93187de5,4.290305059030652,4.378199679683894,4.355436029862613,3.79165078107857e+22,5.020770484075088e+21,5.684253332988113e-08
fb387c69-0d82-4f57-a3fa-243161c353ca,4.437671626266092,4.317471747100353,4.231910333652049,8.469857318513322e+23,8.443883192464508e+20,6.633763576961546e-07
68fc9903-883b-45f1-af32-b75600fac65f,4.387659196089953,4.442634525708854,4.473006466869265,1.8630769246843273e+22,3.027407429572275e+20,2.4820249397190916e-07
9b421d8f-55f7-47db-af03-e60bf9b779df,4.246864103525877,4.259921730402858,4.341863700356335,1.723807252779491e+23,1.4005102570798813e+21,2.9031479894480597e-08
861c8882-f7ef-44d3-b9d9-8b07496844c9,4.20871568704024,4.466626566275954,4.2683706634677945,1.8910713036540126e+23,2.221134518746854e+21,3.295002740956571e-08
e6e72875-65c4-49f7-a1de-8e19b3850212,4.350808539055288,4.237112017627806,4.38377138486132,1.7693697289985207e+22,1.064286672466934e+20,3.9240053010511754e-07
2286c551-a96a-4032-9fa0-ecb8612b1ae1,4.474522279389203,4.411639954615384,4.305214922558516,3.918349464584844e+23,3.6842148162663055e+20,1.3419092259418818e-07
9b1e5c65-a76a-47a8-8069-76d5733fa8e8,4.328453472722321,4.285213784314692,4.444482667762786,8.539624670079737e+22,6.417502260077304e+21,1.5944846967667067e-08
672ccf06-8b9c-4644-b534-c2e2bf802645,4.327092930860817,4.456388916168362,4.262325419485569,4.224882864357806e+23,4.401510796157186e+20,9.862750291619444e-07
433da7eb-4b79-4c40-b577-5b9b4abbeac6,4.476180403400212,4.245590030215681,4.3899130209907895,7.077627605792194e+22,9.525166641042764e+21,8.436873836508398e-08
8d3de25b-49e2-47bd-b083-cab74f9ce587,4.351604064647108,4.366209431737661,4.30726281631738,2.768474281518569e+23,2.6537241226362686e+21,2.2536594851228902e-08
0988434e-52ae-4798-be61-5f58b0654e60,4.207622650824487,4.333572167437524,4.442467689588666,1.0801322979125988e+22,1.579697755083147e+20,1.932183949173344e-07
1fa86d4c-a55a-4e4b-8d82-84a2e3b4b28e,4.244619792234153,4.389093685336411,4.3533911730721595,2.80829337786936e+22,2.0373987675909816e+20,5.416848401217917e-07
f21b1440-688a-4bfa-a698-94bef7818dcb,4.389605996757746,4.309508183319122,4.233928596749902,1.1081376113889338e+23,1.1683275651761849e+21,4.561340639131795e-08
299bb1ca-8b74-4776-943e-03e7e7d8709e,4.438178474083543,4.488574917521328,4.479054995775223,4.3639157947399594e+22,3.3788328690006203e+21,1.3330805040284483e-08
09be8fdf-931b-4bdf-a721-702078b9567b,4.290095793362707,4.212224278226495,4.335725101195276,7.131407640444336e+23,7.043628831531277e+20,1.1200197105638124e-07
a57c7ac9-5817-40ee-a551-ed5c1fbe8a75,4.297640583850444,4.372437808290124,4.461191125772894,1.6977785146807352e+23,6.639272744550163e+21,3.0508533704341887e-07
5ab6cc26-1538-41af-9ac7-fbf9f57ee742,4.449090698082,4.330132289137691,4.321162118017673,1.835031814652953e+22,3.526911260919168e+20,2.724559000266552e-08
006b7302-d9d3-49b6-bb6e-1f67f2221099,4.423225578758865,4.4299512770958245,4.367503728941083,8.342686475839159e+23,1.2658024378778735e+20,6.986966847376057e-08
64136cab-4c93-4c43-a335-91ce8ad70129,4.267543162219226,4.265734136290848,4.252357449419796,3.7345115209249073e+22,1.8497056668310226e+21,6.2256824968398e-07
1eaff364-7427-45c9-a4f3-9a004189e27c,4.229522918444127,4.472684008162469,4.292622473016381,8.067833109191692e+22,1.6798278689504258e+21,1.6793871918290882e-07
4ff6941b-263c-49eb-8537-9ebca778adda,4.386246746778488,4.224165114015341,4.424526455588639,3.702175605833431e+23,2.5481634457296372e+20,1.4697209806536767e-08
3edfe4de-84b3-4f59-a5da-02c46c1384d9,4.486069523915648,4.424618791602552,4.280708650313318,1.6718211528639344e+22,8.809449646766926e+20,4.123666493394821e-08
ed3dd9af-ecd6-42de-8e95-219bf4943179,4.335660822596401,4.279115034732968,4.403979951143265,1.786650180275087e+23,4.858114019394943e+21,3.61696301557404e-07
c6933b1a-d111-4653-b6a6-dbea7921ccbc,4.343670168612152,4.408865483198315,4.326351095270366,5.127890889409823e+22,1.3404958845748665e+20,1.6398675756074045e-08
88294e01-13f3-4a42-98ed-f50e8a3ad686,4.496806569211185,4.291502743028104,4.453939160723239,6.270021223968806e+23,3.126927174877063e+21,1.4019952622640981e-07
64074e86-b171-40e9-a925-a56910e516bb,4.37777960691601,4.4685395859181885,4.241264656428248,2.4746451723734867e+22,8.119421251972002e+21,3.747132913290285e-07
69410efa-293c-4a72-b006-a02f02934208,4.219243606645614,4.229338467400521,4.37647005757317,1.2992111990432703e+23,5.1633760108654336e+20,3.210801089685101e-08
7f27fa11-7526-494b-9399-b0f96c1bd295,4.257393020018935,4.4363455714657904,4.4173379980959,2.531769916275265e+23,6.224178592980953e+20,2.8225995320700874e-08
d2e471d2-484d-450e-a162-7bb6ea2f1710,4.41463126083836,4.262696215230972,4.2978748958371575,1.3201686599693075e+22,3.823548064250941e+21,2.3754897180347735e-07
6553f53c-ec98-4f49-a83a-a62d8c89be09,4.459954910259694,4.385973216500133,4.413009725343437,5.1521721726077465e+23,1.0277180159713567e+21,6.94638772326462e-07
fff7b165-9fd3-41fc-9f62-ffb342beab2d,4.305520749092103,4.315558722987771,4.269679364878685,6.487059231663062e+22,2.315907051047221e+20,5.832923150844249e-08
b8abb244-8c33-4770-98db-cd5a235a7fca,4.281715621892363,4.495128289237618,4.3950707239098845,1.530572098775031e+22,2.1699113891994534e+21,5.072264084947159e-08
54dac6fc-0520-4118-916e-1f25fcbf2905,4.427803025208414,4.209345425572247,4.255041252207011,2.186190304613132e+23,1.0790487582135466e+20,4.527207418815943e-07
9eb94f0c-b5a8-459f-a2d8-775590effaf7,4.397564986534417,4.402495202142745,4.431407162752003,9.849834394999832e+22,4.156331430876795e+20,1.1616335443122224e-07
35d63b19-7d5f-4b1a-94a1-3b00112f2c6d,4.2554163445718585,4.29480071682483,4.31626035535708,3.397017328770733e+23,5.634435082028078e+21,1.03447786788123e-08
197e854e-9344-4442-b2a7-793349c11dd6,4.218583000078797,4.350306201260537,4.226707875039429,9.792376477074268e+23,5.522696468017032e+21,8.750305199286744e-08
fe32ef34-5a22-4063-a6bb-c5bb1f8fada0,4.359397261496634,4.34580996260047,4.35861238354817,3.279680836709464e+22,7.750179623207878e+20,7.653581776303977e-07
ffbc0a03-bd3d-4c0a-96d0-96ac13b955a1,4.465970754157752,4.452387540601194,4.3447861477918925,1.4943597650464494e+23,2.88369798964372e+20,2.148601321993422e-07
ae6ea345-344a-49ab-b550-5d158a6fda74,4.318548969179392,4.25090643921867,4.468057914506645,2.149062598171243e+22,1.4844232780580315e+21,1.883536153138379e-08
1a451531-4fd7-49d8-92ad-d51c55a514c0,4.3153331114910545,4.360277638211846,4.373212731219828,5.6352187519272795e+22,6.810807404622726e+20,1.1535195424832604e-08
39abec65-de40-445e-8859-2320ad99f079,4.469191348180175,4.337015087809414,4.244609514400363,5.3094655467552064e+23,3.494212991456588e+21,1.2927525158036194e-07
240a7080-fd4b-45f7-974c-9cee10e83fde,4.3679045855998995,4.4623222854919735,4.458275342136622,1.1675308479970978e+22,1.298674413169259e+21,4.6871372277283886e-07
2bd8c85b-3e88-4332-865d-5b327a9eb3e5,4.210070966463536,4.242148113436997,4.322054838053882,2.5625842775604055e+23,1.832713849522653e+20,5.264711539883256e-08
05513aba-ff51-438a-82b8-2b4284c765d3,4.246922768466175,4.485131997149438,4.281069875210523,1.1838658689254705e+23,1.7554385214284595e+20,1.9500658180744563e-08
31c7e14e-7aa5-498d-b52c-c199128a61e4,4.406054148171097,4.21815607175231,4.40154805522412,2.6272716731582454e+22,2.387802007215177e+21,2.2301317946075337e-07
0599cf5a-3de0-4a91-9f3e-7c23bca48be4,4.431041791755706,4.392535602115094,4.285406029261648,5.816370114107065e+23,9.207770725771368e+21,8.534274981885772e-07
05c2225c-21ee-4422-8e4c-734fa089e41a,4.278481314517558,4.30357481399551,4.429751574024558,5.347367060904783e+22,4.553072214917618e+20,9.738034205128865e-08
19b3f1fb-645d-4535-8fcc-d41107d33f12,4.309317719098181,4.4263627306558195,4.303331161662936,2.263878825453018e+22,4.3705092408625406e+21,3.573234563907079e-08
19c75318-05fe-4ded-815c-71ff4eea3abc,4.456162435188889,4.271520875953138,4.444375784732402,1.3754424010324995e+23,9.793324723416346e+20,4.178313032497286e-07
c84bcb39-dcb5-483c-83b6-c1e0925525a4,4.406714198738337,4.376027067750693,4.267018550746143,3.5173031500166617e+22,2.63527015924914e+20,1.4551950441910713e-07
01ba7e28-c1e6-49ab-8112-9709e5f7e990,4.265305703412742,4.324346834700555,4.383180461078882,8.85259691333367e+23,1.624359371266301e+21,1.697790573053979e-08
ae0dc20f-637c-4f94-971f-524452b2865f,4.227137831412256,4.418832051940262,4.472853931002319,3.403934688093516e+23,1.9134658364303081e+21,6.054232120235972e-08
c33d99ec-85f9-42af-94d4-7be4a9cebf2c,4.36988070840016,4.2827035811729735,4.3399343447387215,8.779954502685044e+22,1.2236667535971236e+20,7.191776912599248e-07
b7764ec1-cbb5-4adf-bcfa-118484675d2e,4.4929959227330984,4.478469462599605,4.354767776951194,2.2301280834643628e+23,3.173824507803212e+20,2.6436217274284753e-07
0696fe35-e9a1-4f8c-829d-6895f66e6bb6,4.347485587187111,4.220575854554773,4.230480825938284,1.3400723753928862e+22,7.378667990786402e+21,3.1474084581465025e-08
25b65105-3e66-496a-ae62-da765a65ca12,4.336523488909006,4.462753776088357,4.439123331401498,6.834747813125062e+23,2.074112930503374e+20,6.011580058778054e-07
57fa035f-5d36-47cf-8c99-dc7a4f6f7b06,4.485202121268958,4.232927943672985,4.310519650634379,4.701387588404001e+22,1.1476475444190847e+21,6.733440328209865e-08
b25ea83e-f224-44c5-8da5-645b9e221825,4.380092041846365,4.414652010519058,4.394209777992219,1.043193599436167e+23,3.972076475163238e+21,2.442706498335523e-08
c0f7cc33-b3f4-4be9-9674-0b1a1fb131c4,4.235682332888246,4.287914556451142,4.257988746035844,3.080340544897261e+22,5.99164834586859e+20,2.7421819281690127e-07
2f0521ba-41fc-4399-a695-685b99bf4f20,4.273684119153768,4.382383740227669,4.347186279278248,1.0676872565215954e+22,5.3654345758494124e+20,3.242807029253944e-07
70616a3c-ff18-49d4-90d2-f6bf666fdb94,4.417089036293328,4.321344532817602,4.46766498522833,3.1321194210928404e+23,7.813922910820286e+21,3.70643592103927e-08
52ee845a-2a02-4a4f-b118-7a4d2d960697,4.44820512291044,4.439933758042753,4.2215145287849,6.87217991918376e+22,2.801257026120685e+21,1.4191830268540653e-08
1b7a9b6b-67c4-4b57-9047-ead1db683ec5,4.298521699849516,4.2569096879102295,4.3658605394326155,4.866349237143385e+23,1.496497548403571e+20,1.6184426776526557e-07
a3a29995-cea9-4654-b39d-8b30401f9eac,4.288633131980896,4.399053640756756,4.239388335403055,2.041746546324753e+23,1.4289160309066228e+21,1.8620651246236135e-07
a6893815-4baa-46bf-818e-4c262467808e,4.43963664053008,4.300733869336546,4.380433422420174,1.6397173879370383e+22,2.995611601294763e+20,2.1761654015505268e-08
4926e3f7-7356-4461-b1fe-72434aeab412,4.395188178028912,4.4985714219510555,4.333051888812333,4.155709632225308e+23,8.653673275116021e+20,7.583236601848629e-08
5f117a9b-fb26-4ee0-9755-5377f309e5a6,4.239041989669204,4.203413272183389,4.449214327018709,8.056394083442706e+22,4.945572954452216e+21,8.842498320131811e-07
847ca8d4-f3ce-48ca-bb39-ae47c644e8c3,4.202063306886703,4.446454388089478,4.408832253981382,4.128420572645016e+22,6.289486472961451e+21,1.0067011507355107e-07
46b06c91-5a8f-4071-a09a-767742b44b11,4.357168082334101,4.25434800060466,4.2759121417813,7.774566050425693e+23,3.7230566691960875e+20,1.1951749377175759e-08
ca0e08c1-0e21-484a-b31a-0165108cf5d7,4.477656741254032,4.356238354649395,4.4207540044747295,1.9926698814429242e+22,1.038412526320279e+20,4.3958298055187695e-08
