ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5d423eec-38e5-4a83-97aa-ee173dba98bf,4.308296858053654,4.367459852434695,4.385667210817338,7.677781512415553e+22,5.1508840921438375e+20,7.179003776202224e-08
8dee7ce9-8924-4717-a41b-c3107912d696,4.457476454973221,4.334511022735387,4.266711820326745,4.0396817906098554e+23,8.088369054707811e+21,6.059040489177248e-07
76c4f30f-6597-4723-bf8f-125842f3eb4d,4.407735323533416,4.455442070122809,4.446838715262712,1.5907957797727226e+22,3.119814197794135e+21,3.134761126879279e-07
50d864d0-6f29-40c8-9069-78f877a23094,4.263991375174373,4.244331618770957,4.303000643029809,1.9496342353519355e+23,1.3355510526341648e+20,2.6516775640091025e-08
e3efb4f5-5e1f-4df8-9fd6-a5476ace771d,4.225823722220958,4.487636081222445,4.230045189745724,1.5454849898023337e+23,2.3265959259226325e+20,4.161540890274049e-08
17428e8f-d0ad-4da6-9a92-32014ad48888,4.370902052242309,4.210973876528442,4.357125558927655,1.9413942681731206e+22,1.0339091326211835e+21,3.58410793546364e-07
9770b603-30ab-48f0-be01-a889fed91b77,4.494309732411057,4.390352113544941,4.339474858343602,7.59366446750474e+23,3.8417521094081265e+21,1.6947819147597268e-07
e30e20c4-8707-4148-bf1b-8c79398b9976,4.346464516036212,4.310455046128482,4.475187955759466,3.951044732454208e+22,6.262526531497976e+20,1.4563449871926558e-08
618746d0-e922-4d40-9881-e1c31872309e,4.33784688077867,4.406217543315142,4.259428147990256,2.6889582539879624e+23,1.8579820742206145e+21,3.7130300964934224e-07
c0c1e90f-84a6-4c8a-a12f-3822b7618d8f,4.4841717495583,4.298248113691807,4.390824418794364,1.2010620711368877e+22,1.2696746310421419e+20,3.240234083697191e-08
112ec6b2-aeb5-49aa-a9b3-5772a6dc1eb6,4.378768913727254,4.491672897152602,4.31199867894873,5.472735121231495e+23,3.542209970481909e+20,1.624971658691738e-08
2a7c7236-afcb-4610-80fa-d2973deae02f,4.236712396144867,4.205615089181811,4.435777691546828,5.901472893102635e+22,6.658617773343369e+21,1.414872085613135e-07
23023cb5-2a6a-4000-a97e-b29ce78e7e28,4.274714258406312,4.448940160498023,4.362346274461597,5.573350415339662e+22,4.826649893198551e+21,6.760573169781612e-07
f735a2ae-e4c3-4b11-8736-4bcf390f5ed3,4.415765984170139,4.2471841148100795,4.222824962977319,5.969977446323493e+23,8.764662492045033e+20,5.993346296658819e-08
9f594ef9-6635-494d-b0b4-4ed7ff73bca1,4.4471746841445565,4.3540365566499535,4.464190377611668,2.689854445646009e+22,2.5313153006191952e+20,2.747047389298544e-08
7a35c96f-c53d-4b85-88a3-f8290953b6c4,4.299845024663955,4.3492653736844655,4.3485364018194375,1.2370163624942098e+23,1.6710454234168618e+21,2.440780102242163e-07
5351d05f-dcd3-4f29-972c-f2083ae26298,4.287319183722139,4.469624925591051,4.449554248582572,9.22924402731134e+23,1.5737598544454815e+20,1.1935610663892644e-07
d915cc51-e5f0-4f70-b56f-6e908fe9033a,4.44065757310018,4.230735372472554,4.3305993840284644,3.609201526510571e+22,2.6475013377724226e+21,1.0067881376590918e-08
bb703335-fdae-423a-b6dd-02b31df73d6c,4.396502434741706,4.4074605873785915,4.380733717624098,1.4085992228800234e+23,9.488070867322535e+21,5.211766790514557e-08
7e0ed375-b337-4a4f-a103-d5c31aef33fd,4.238020793348551,4.290409412607551,4.236896111276001,2.3648582849447886e+22,4.390553248676192e+20,4.4061054794245094e-07
f72ac263-22fa-4aa5-b9ab-6f0b719cba98,4.201042034570128,4.38457633042708,4.294139021281153,1.4065445408297823e+22,7.08652703563276e+20,2.1683354540661198e-07
c3596ad7-b396-4ea4-973b-e166d87f3524,4.358482263050973,4.314473402313888,4.42121892651543,2.29354782877798e+23,3.394680826400971e+21,1.8664268459832505e-08
610e6844-6ee8-476f-98a7-4a8549507231,4.478677740879357,4.43743891865015,4.273544918131083,9.052465556348047e+22,1.1752830634589571e+21,8.830518103587154e-08
8ef7bd8a-8eda-41b6-985e-0b2b874ac553,4.324297939706594,4.264101127814501,4.409257487673313,3.563769639496263e+23,2.046658248034753e+20,7.583926201442632e-07
15c29441-6c76-4347-bd98-ca5c0de94ec9,4.322487217281014,4.473309620283544,4.279504669588059,3.5031146193020646e+22,4.008159042923867e+20,2.5775166472349133e-07
5ecd0fdd-4046-4c46-ae68-2af3a01f85b8,4.4804942233487965,4.2247154817916455,4.4032836686261,8.878383158602767e+23,5.832469688611798e+21,3.000367866542751e-08
158a282b-7091-4535-86d1-18eaddd51974,4.356628627516329,4.422827473562211,4.291926188562066,2.2545852160098697e+22,2.0925832534821492e+21,6.343352813889889e-08
564560f0-4451-48c6-95f9-d20f7d1fb06f,4.202889990527183,4.277394955605269,4.423322476800531,1.3795485809989164e+23,1.1169601474750551e+20,7.367416896969764e-07
a64a89f3-9e07-4428-b35a-ca4b3b60406e,4.240892991051078,4.3718823191709815,4.366680483613163,2.2386836329221716e+23,2.7762099241668064e+20,1.497506188043194e-07
0da01e60-b67b-4a49-8042-81cb7fc254d2,4.393626837339252,4.329501554556191,4.251026525255292,1.3364415446168105e+22,1.5374612646959495e+21,1.7708245621547464e-08
0595bbb0-3d33-40bc-91f1-a85c9609bffd,4.443496008496732,4.4316662136465315,4.459860199671239,3.416742599706586e+23,5.31690872220566e+21,3.4217739192793714e-08
8bc5f309-2b6a-4eb0-9c7c-159699130cbb,4.2844842106103895,4.267520312871784,4.320338874626905,8.756801883418222e+22,8.02698078126097e+20,4.0554098560028626e-07
af848c46-a5b5-4a90-a121-db5d17a3d25e,4.302720081154257,4.388479535188526,4.478227792847902,1.1710132048008648e+22,8.424346417548269e+21,8.29314406313347e-07
42265283-38d9-4ae9-ba67-6391536618b7,4.444303089939058,4.308964699879289,4.334390200059861,2.5520691596722953e+23,4.990838722437741e+20,9.336409246122822e-08
55d8b4dc-cd0c-460b-b47c-5080025c9041,4.4186015607789155,4.490377697534859,4.352056273873895,5.6516476220304825e+22,1.3908085151315991e+20,2.0363831179925913e-08
348c27bd-6ec8-4db4-98bf-53aceead474a,4.271875282097608,4.2139512416906655,4.233101391885429,5.28803849864978e+23,3.0225069392987187e+21,2.297718108040989e-07
5eccfcef-21e0-420e-a716-6c730aa65503,4.234895381703973,4.45693755671382,4.306054877992719,5.8010216779445765e+23,1.0669143288842195e+21,4.807347387743158e-07
01ed8f89-86d6-4074-8c00-f3952ead57e6,4.380580248590559,4.246209338586778,4.44176743010059,5.3675018484594e+22,2.2347491497601122e+20,5.522721954520746e-08
1a3a3664-cfae-47b2-a49c-1cf346332f7d,4.48232440603897,4.36448764661327,4.261625161934644,1.180660294058372e+23,6.461418444202612e+20,1.1009438084896569e-08
7f91fb6e-3364-4f4a-a213-086a9f8f672f,4.33969998434186,4.331774564646184,4.388705080728978,2.637344107696746e+22,3.6896357765431086e+21,1.2619331723218262e-07
1fa40b34-bd39-45c6-bbcd-fded518dfb39,4.348165947385132,4.352102186344564,4.34548249617219,4.176079730942977e+23,1.3103896673582627e+20,4.2862110667154945e-08
fb098657-3623-47e6-913a-fb30b3e8d5bd,4.492602541018277,4.347534708771855,4.469261961095036,8.00816185458987e+22,1.7838815265614167e+21,4.986550641877686e-07
db140cb6-cedd-46bf-b4ce-e76a2840b1b6,4.372572010103613,4.451766452472657,4.227911919690668,2.05190124786104e+23,6.872990327464424e+21,1.0548504246753368e-07
6311d9d8-1678-4ad9-930f-f3d39b4babbe,4.224159443937242,4.250360595434905,4.3593087338656185,1.629782746290954e+22,3.4014783219186663e+20,1.2244499385668805e-08
53c44f18-fe94-41ad-a90c-7375bcbed31d,4.261009886395186,4.493399566132576,4.432738152779639,1.9822753482641827e+22,9.124889897654042e+20,7.804274612180159e-08
ca73c4b7-2515-4510-8584-82c30fdaed6d,4.41072021201253,4.207545462436975,4.3170836665481325,1.621076334605636e+23,4.677338974459809e+21,9.223524866012327e-07
9906675b-d2c7-4ec9-b0de-994fb4b3b425,4.454454341903329,4.403037047758699,4.395894033163787,4.107186845642014e+22,1.739938282409898e+21,1.7832620576145745e-07
0b88cf74-f07f-43db-88b0-116e41ff05a6,4.311315508838743,4.295417807903141,4.256372244171798,7.823623101076163e+23,2.4533964496919118e+20,2.1123029114111524e-08
4ccf409c-b572-4680-bcfe-ee08ae273e01,4.276526332832873,4.434556470718235,4.414344692341984,1.036875922679707e+23,2.5648793532326404e+21,1.3789879414098902e-08
ddc72998-25ec-400c-ab01-8a26799c5f0b,4.43270056815818,4.260982931032777,4.270506633669138,3.095654996232881e+22,1.6389009818677513e+20,1.5515843442744465e-07
cd5c13c1-8e9f-4006-b15d-6ddfec3f7bed,4.402005827520043,4.386601188965142,4.418165268823505,6.793812118115856e+23,4.25420966658939e+20,3.3861080041880345e-07
7ef70174-9b9a-4a04-a281-d1db66454047,4.251267258636654,4.3161160287447276,4.2992098608985545,4.7244405492718015e+22,9.88202234945064e+21,3.818494734665826e-08
46371d91-ccb7-4de5-aa3f-c493df484aeb,4.213100745063275,4.4105827800929545,4.241964981779456,6.915555780028658e+22,3.260211383824563e+21,2.5051781063716903e-08
8f7561e9-58ab-4998-99a6-ddca0d3fdf30,4.365173694491387,4.293295857589692,4.377678061760962,4.84130716112564e+23,7.31172113517948e+20,2.876367314790768e-07
4b8a5892-cea9-4541-8250-b3ad63b43a67,4.469532695040106,4.4679863140918314,4.327559101395309,1.074500428246801e+22,1.965896064832786e+20,5.737177868475044e-07
f7147dc6-cc1f-4fb0-8bbb-d7614f975ede,4.314692841377109,4.228714527748525,4.454639484137297,3.1157889915508454e+23,1.2127794543004544e+21,6.57245260949042e-08
4fd366b3-4b83-4a8e-a0ac-0b1e56cbe338,4.320247746258974,4.419384555425495,4.355971810463816,8.311339725633755e+23,8.341028766514559e+20,3.953386159943617e-08
7d1db277-fb53-4db2-9717-01be0ca63f48,4.463982530962676,4.283326751366258,4.231177180614322,3.744352781425411e+22,5.116902328242422e+21,3.514582683404916e-07
5636c20f-d44b-43c7-b6bf-189cb05a55f1,4.36370178675279,4.4767515392974015,4.473550283741206,1.6912751638805214e+23,1.3773224289549733e+21,1.730130649089624e-07
87842ff8-189b-437a-b0e4-9888b186a8ca,4.214567956700921,4.218782114703209,4.341138380188495,1.8400011746376312e+22,3.099322016633416e+20,1.534641568505478e-08
72859b2b-8365-4b65-bd0f-6c08d34f171e,4.252716298867017,4.425734417885542,4.267841848861426,1.6786976943890453e+22,1.0003341095639125e+20,7.328736824173834e-08
9684dcb9-4b5b-49ee-a608-c4a70c973e54,4.400552368350327,4.2709632310085,4.384511457402259,1.7813167517673396e+23,2.3367974093212853e+21,6.384790496076989e-07
d0f47668-589c-4abe-8d67-c3750773c9a3,4.427131945453584,4.377815686259419,4.3046621560491625,8.100438236315033e+22,6.058982019581446e+21,2.97796383694954e-07
b48f2cd2-7aaa-4fe1-93a2-d0e73258755b,4.28209940129891,4.326059635542333,4.445199084784836,3.691390890766802e+23,3.85845084448939e+20,2.6002405882107692e-08
f4438f53-582a-4b48-ade8-45aace553767,4.305169835686684,4.484590955637396,4.286233304347843,2.775966308105987e+23,4.1186231836618103e+21,1.2709133142715719e-08
68285fa6-b1fd-4155-87de-2950b4329ae0,4.460604496579617,4.217539785895497,4.431086527947337,1.0759977243160848e+22,5.787799367964668e+20,1.092109000642866e-07
32314130-7a7d-4a0e-a0c8-d756661c4e50,4.411610512342304,4.394264987390488,4.282404831070453,4.2360236285125386e+23,2.150608633323241e+20,5.549432850290025e-07
fd69b385-c1b3-4b52-bdc8-6f45ef2601f1,4.260115202888847,4.305375438183546,4.402375328373164,7.05101627594142e+22,1.1086172330827324e+21,4.779419889594825e-08
e0656b25-8cec-4e02-9fff-923c9feb7ca5,4.2232829329557715,4.360899102408439,4.459483352620155,4.3511917359045785e+22,2.9095118701633617e+21,2.35072917495407e-08
96313661-028b-4257-8093-2b9fd37fa858,4.37344386074692,4.337561306543648,4.322755150329321,7.160241588985547e+23,1.4447719956992197e+20,1.988468746658731e-07
b7df8f31-ffc7-4ca6-80e6-983aee53461d,4.498771153204143,4.460526818409562,4.373913045432419,2.7999172946709086e+22,5.572706061046366e+20,9.573483009848111e-07
db431e40-c563-4152-8202-4070840fda8d,4.3420021117664875,4.240423886384815,4.245817522946745,1.1126936985983082e+23,7.543934345602525e+21,8.079965282762115e-08
874ee833-e3e3-42ca-a92d-a6e6747735fe,4.331791888084263,4.4481769784353675,4.42005770791322,9.900844654757662e+22,2.7263601805428376e+20,2.0600229551566895e-07
20f99256-e3f8-434c-b973-357df785a963,4.490227761492133,4.25614640749991,4.295262612178922,3.375746175904157e+23,1.5655704996704831e+21,1.8303501327309683e-08
855814f3-795e-4517-92d1-a358364fba2a,4.384404775500298,4.3556903751567,4.407628276646138,1.5386116384932158e+22,4.5215218497298807e+21,9.01533317896505e-08
143b3438-695b-4487-926b-6e5e97989bc7,4.231075550895184,4.341748183686287,4.275215847156942,2.1723433562501215e+23,9.439014319445811e+20,7.992217757062658e-07
76d6a361-5c4c-4d5f-b8c2-6d1f71badb4a,4.268073622696102,4.397251235693693,4.3317209506034855,1.4869774565413495e+23,3.289073658843726e+20,1.2185408867193586e-07
a00a70c9-1a6a-4e86-b41b-95c8e86d3df7,4.422407639119774,4.299007281940431,4.448391087017954,2.1621814494535665e+22,7.107625260735982e+21,1.0609902773653653e-08
989a063e-e218-4a96-a38c-53d3e8e32b36,4.452224904019386,4.499186091218144,4.238565093465149,9.744697445698338e+23,1.982921052973719e+21,4.95142789212322e-08
1b118f46-7de4-48b1-aa61-6c76405f454d,4.294793821312488,4.203957273624837,4.379102486148477,3.299462728348888e+22,1.1787323648923789e+20,4.320939905487263e-07
9d00025a-9258-4d43-96c7-5d0e82672928,4.292964192386717,4.380668034218251,4.2201796329766506,2.458975757149009e+22,1.254573304641334e+21,6.621982905843667e-07
b48225d7-59b5-418d-b1cf-ea60ec03c870,4.435011545196176,4.319557587895543,4.36503332246095,1.3060319886241785e+23,1.9004722881789074e+20,5.6871680024653534e-08
a9fc5079-eddf-4514-b0d4-6493244d8683,4.39040165618062,4.440488621871919,4.3463590642437335,5.095772758258613e+22,6.579670141241238e+20,2.891483157472896e-08
377ac824-9b6f-4215-881e-7e92c4b6a665,4.244122555386276,4.257539796084166,4.4663300874829295,6.302508372256371e+23,3.623322358628278e+21,2.488887792422739e-07
51beecf3-0647-478e-9227-b4172c7e6dd0,4.20610138233751,4.464544754941016,4.393509523831308,5.183262151114277e+23,8.890095290387582e+21,3.908254895940632e-07
b26720a2-ed89-4e36-9e5d-9c683d27f6ba,4.353421896044165,4.234647682495416,4.25678079366684,6.455461812463541e+22,4.72937925173825e+20,3.3041000041117723e-08
230d97a5-debd-41c0-a853-f066c16163f7,4.4719913025386635,4.414025915041566,4.437915380969644,2.5472185188649287e+23,1.6949107073370178e+20,1.5916596053680987e-08
19a7ff2f-89f8-4965-bdc7-8ce12ead12f6,4.330985361523926,4.287363706436008,4.309819394536317,1.3136491291284253e+22,2.480208274803712e+21,1.3425917320995152e-07
d58f264f-fb7b-45a0-af8a-3c2a829fa019,4.330269230157137,4.413397812377662,4.2318873772025105,3.671452028737286e+23,6.356362360504209e+21,5.6567969248110536e-08
c26f5f82-ad77-4179-b6dd-591872ae6dc3,4.473005231749267,4.286971637606621,4.355412556193769,8.149079021940964e+22,3.778525442086869e+20,6.717745933978586e-07
55d94b89-cdb9-423f-807b-0bfbd5ec5336,4.352362229581923,4.463696853630244,4.34182485152036,1.8041430639255103e+23,1.0541824197836888e+20,2.470035950253292e-07
96e6e3c9-4439-44fd-a442-0e38c56067e9,4.206863329187036,4.234182300511748,4.472967147305608,1.6584055693457549e+22,2.278088757259978e+21,2.939901567776591e-08
83a9d4c5-d676-4f50-a838-ea02872428f8,4.2436945279128855,4.440876684710384,4.383825279064476,1.816768554174872e+22,1.4108116720703643e+21,3.308669906374746e-08
b95e81be-2574-4e27-93f8-4c7049e46c59,4.3905323864892125,4.258163893874735,4.26842506326735,1.7119558512359272e+23,2.9452012365283734e+20,3.867876004510643e-07
9bf4b20a-dea5-4411-b6ec-95864db3ccee,4.434835070930421,4.381129411328584,4.444488962292672,3.764655517427347e+22,8.505632100614683e+20,1.3474753518264073e-07
58c2f878-56a5-438d-82d0-a14e78765984,4.29343802863732,4.320401483215392,4.305221707187593,8.261941331349219e+23,4.884273130948472e+21,1.5716769478671683e-08
4d3d0a21-1c6f-43ad-9b5e-b7d266f7b96a,4.293802812695503,4.49995381180197,4.43063017513603,1.0986277789379182e+23,5.384148558142425e+20,1.82472610125886e-08
e0fa2e5a-0d6f-4639-8c6a-b455dca74782,4.452927334886044,4.204521003831178,4.286538589894771,2.834195541705828e+22,7.878701610215647e+21,2.085023723428659e-07
8844ce52-74a0-4ff4-8d6f-b29e9f4330c0,4.421659462060779,4.397945786174387,4.401942700818181,7.199174738876809e+23,2.8236806214558784e+21,7.985595937093753e-07
f34d0df0-43e7-40d7-96a9-227e571e91fc,4.269110437855125,4.2993513565510515,4.282733998782932,4.325267531552267e+22,1.5021372587597677e+20,9.104250079574341e-08
66e43c10-17f3-4068-950c-bc1d1c3664c4,4.230958592612296,4.355130650941282,4.323187359943986,7.013067241186373e+22,2.0714198733717737e+20,1.0696985026494128e-08
ac23a224-7034-4082-a8d0-d67e8937c6ad,4.384809953905642,4.340984467975796,4.459153981991113,4.261379013263121e+23,1.1406890707260067e+21,1.197809358428472e-07
5cc7bc73-3921-402c-bf6c-ad7d5d71c84f,4.489776848070323,4.447836908698082,4.246273676715791,1.0897646344723761e+22,3.9491080165616874e+21,4.3466199216247937e-07
0168994b-aca8-4849-978b-8e00f2ce9639,4.33195466408506,4.2554558630101385,4.37360733807087,2.7424623233419045e+23,5.982198661253446e+20,4.878143465745265e-08
3c40bab3-b417-42b9-9f0e-5842a7d5b03a,4.342691133823246,4.4612327392213045,4.295853512715548,3.309930253090472e+22,1.9418480790890307e+21,1.075945134821794e-07
b8df153e-332b-4750-88d9-f27ce7d0823a,4.497784474119544,4.240747287869453,4.419379217643291,9.708338444012003e+23,1.2365868928718571e+20,1.2784664615153643e-08
8c398255-01b5-4a0f-bc3c-daab0ac29dd9,4.3745312064886095,4.361678336374462,4.275767213348299,2.130030163507441e+22,3.206429662941467e+20,4.69810536614566e-08
df7ea586-69e2-4cf7-b4c7-1cf844841496,4.222493161540479,4.338104506675154,4.406909975018353,1.5085603655482666e+23,7.490205852617032e+21,5.594980976269658e-07
15ce16ff-8caa-46ee-8dfe-43f362847e5e,4.26051555108279,4.393936435505748,4.447839516941459,2.2050758282362662e+23,4.296673961674649e+21,2.0080805826380635e-07
85cb3d57-6fc0-4faa-bfc8-aa0e0ce5f1bc,4.41150760659948,4.304664368089289,4.332438837196678,1.5166108596743866e+22,9.668510262957636e+20,2.3487816783157434e-08
b9357102-43a3-46bd-bd78-bd140bf39f67,4.460808080155402,4.484042606223374,4.378511166702956,3.3650991449828304e+23,2.602420345228753e+20,8.178025595755233e-08
dec982b6-ac2a-4c89-aff7-69c2ec0fc56e,4.304668749310077,4.216755401529372,4.239243383724242,9.937670930072744e+22,1.5964708932900346e+21,9.54406636024345e-07
38ffb3e8-1e34-4826-92a5-adaaf4c14579,4.283063157554716,4.37698845807463,4.36469626666978,1.3334630847466736e+22,1.770117581308038e+20,3.470458724532815e-07
b9b46f07-e195-4fb0-9766-1b9b211a1e52,4.426456621661782,4.325582883227617,4.220604155492038,2.5107590315173208e+23,2.3962801479794704e+21,3.967766159923879e-08
9ba1a8a9-3db8-437d-948b-4e747ccb312b,4.401328367739916,4.4251268452964725,4.466032566037029,6.435004275076798e+22,9.243089674545648e+21,1.5187860180724847e-08
adbf0f42-2364-4a48-adbb-f324d9fdc4ac,4.251651802193374,4.270559648796916,4.346823398116976,5.2026170252998725e+23,4.589866234132164e+20,1.7325237124904854e-07
7ba9285f-05bd-4724-9cb0-355798cdd2d7,4.214657092653215,4.477233442012221,4.257078395988792,6.322379823880798e+23,6.770039109833585e+20,6.491704526358011e-07
a1c8f173-3551-4443-ad54-942b57aa47a6,4.363324289862066,4.219614492170513,4.393045481983572,5.076855780743174e+22,3.489917241061799e+21,7.273226508235832e-08
4d896543-42b8-45f2-8c46-80d8ca3db447,4.464460696745664,4.419793286919594,4.310156746227294,1.286636580401763e+23,1.2967101157141067e+21,2.6378438431309425e-08
d172dcf6-e6f8-4fda-a67e-4799bcf8c647,4.32005786318332,4.28393947435543,4.437490935456008,2.494619601707699e+22,1.822250120596738e+20,2.9620604687179297e-07
5f383ab3-2bc4-48dc-b40f-8c607ab371e5,4.313894027564674,4.467285257019102,4.403589296080172,8.705981717890493e+22,5.427838080895406e+21,1.5572314249015585e-07
ef6dae1f-6fa9-4ad1-9a3b-82ee9d38427f,4.47062930893153,4.2283954177983105,4.279048470780253,3.434787147182059e+23,7.653576950966016e+20,1.3616723492250444e-08
f8bac9ea-65fa-4c69-a05b-c2849a708f86,4.364196140505373,4.409808409865946,4.423651798516512,1.3525928975039201e+22,2.8469621246562504e+20,3.823784886818672e-08
2bc0b791-62f4-43ef-a2da-39615b987cfc,4.213780581671744,4.2927569489926105,4.291493902914226,2.2107271458688896e+23,1.4593404217635433e+21,3.3511163006089926e-07
27e8becf-7170-473d-a02f-a059fc46a785,4.250757118687034,4.386916294042021,4.250697246640921,1.3630637508781033e+23,2.2027106895416577e+21,2.8545869124673904e-07
df077ea7-18d8-4104-9253-1d55751b0ae4,4.402218668069691,4.316813079826534,4.367113097123802,2.283154607454903e+22,1.0901421071338696e+20,2.547121913019108e-08
b6387be4-1258-42b4-96a2-ac955d285a5b,4.432606776338071,4.435091373324394,4.320033571161329,8.930442569383328e+23,4.2002313352341724e+20,6.537367994084379e-08
aed56be4-e72f-4193-9a56-0f7378f181c1,4.276917484402657,4.261753296386451,4.460316445454955,3.4846833767017106e+22,5.717977855777303e+21,5.820133211019052e-07
6fb9febf-1b56-455f-b4a0-94a2f43a2b14,4.310241817776114,4.403877722751349,4.333830603882671,2.6058801128875883e+22,6.188624267844577e+20,5.016175298649091e-07
0beb1216-3d0c-4242-8f09-484290e2d35a,4.455239457450807,4.295908579230309,4.478937835432589,1.1955986036489271e+23,3.817784802602154e+21,4.222781999370879e-08
3d621520-c69b-43ec-a9d3-6eee284eee7b,4.410054147429764,4.494020585529507,4.23251810144633,5.398869588553167e+22,1.0264560025332444e+21,1.2344971132591928e-08
188670d0-a565-4afc-ac48-736dd463dafe,4.261964591313154,4.207963063661009,4.352742403298617,5.770609549467094e+23,2.3020262919782223e+20,1.0369059985560283e-07
e41e2eb1-26cb-49d3-b998-c981976eddb8,4.223960373178125,4.451279686018824,4.442350552491844,5.2572699582835505e+23,1.3513217241435503e+20,9.215863578219796e-07
e9aa5a13-8474-4639-af76-f92962a62685,4.373059298750013,4.249523926433176,4.305368295758963,5.681577834980232e+22,3.1389308725938576e+21,7.881264057042223e-08
