ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
02f9ddb0-aaa2-4953-9b53-8f1e4f0ec667,4.384799546375871,4.376583515480161,4.444611737709493,2.019186470460834e+22,1.6487770967244456e+20,8.910205966589168e-08
c3ccabe6-f0d7-4a5b-b674-540c6c3fcc1c,4.230969070550055,4.324809440877289,4.305090071726591,1.6478160290322623e+23,2.589054069147345e+21,7.517750491376306e-07
dee1a122-6e9e-4e14-b37d-4db039cac7dc,4.269136867113412,4.4181445157155395,4.231785497348755,2.0143315828395488e+23,1.1974939039951338e+21,1.1828658398921822e-07
cd5206ae-801a-49f3-8261-6dcf847b1633,4.421632962394506,4.282068687770516,4.355565085280687,1.6033561215527171e+22,1.9520618502891464e+20,1.0161322625484843e-08
1d8cd7a3-1da8-4a7c-8021-0ed6dfb01882,4.452917214576155,4.478001733403653,4.341738847587258,4.0989750226802266e+23,7.253126879077023e+20,5.16497421135224e-08
e851039b-e855-4178-8863-6ea4b38aab68,4.293813005648554,4.220014283806086,4.473135538753122,7.878989108907006e+22,3.2231957032732417e+21,4.4469213099449915e-07
af6ae010-48ab-41ad-abfa-1b6b4c1fc718,4.293445931654424,4.359813842922449,4.323305672165007,1.0536661073623024e+22,3.440540837533925e+20,6.822719630631786e-07
61a9b50e-af73-4ba5-a647-b57e5b5be02a,4.434827238321304,4.336457450967282,4.459018875155598,3.061749983213108e+23,6.928512944039417e+21,5.9391195512271476e-08
06925b70-22ee-44f7-9e1d-0889526aba08,4.390503596886992,4.461638826224953,4.246344372797757,6.780144033508597e+22,1.7965236663454982e+21,2.772348447329525e-08
60692816-a77e-4da0-8690-292d267df3cb,4.243723244871944,4.241517296992242,4.37342463253066,4.757935073236618e+23,1.3271160610994651e+20,2.4187386974238064e-07
1af5dfa8-ed7d-4158-9a69-314eeed7da00,4.206871519424022,4.485694810654968,4.430540699828416,6.929349312949443e+23,2.4304886567734195e+20,3.6803726200945175e-07
5eb9d00e-9a83-43eb-b5f0-95e789093e68,4.352354111988097,4.218625043705106,4.286702518146485,4.807244936863997e+22,1.7295164120745666e+21,3.26924446119192e-08
7e349021-65c0-455a-8ff4-00d30a7d4cf1,4.472976729366929,4.393171577341855,4.401837349589914,1.0573914724681896e+23,4.6552058099660704e+21,1.610651038654409e-08
59511cd1-518c-464d-823b-d239c2dde0ba,4.330297662131488,4.304263432044536,4.28288206467405,3.1501968139100784e+22,9.030803072699025e+20,1.4275146885589927e-07
2a8377af-f0a3-4096-85f1-4ed51d7e5475,4.330959218367934,4.392687098030001,4.331903173308819,8.766967484075908e+23,2.324540118996692e+20,6.041702699174831e-08
e2ea5cb6-4426-49e5-86b7-d1bb0fecd6d6,4.472017516102642,4.303433626703918,4.448318898845464,3.4281648265579547e+22,1.0330043663169551e+21,6.767413166621519e-07
7b41ca3c-7b90-42d9-b49d-66e27205c228,4.3534323024563495,4.485283501446247,4.23869970003143,1.3379028100721166e+23,3.8383638145866347e+21,2.4549897589504247e-07
4e478637-5ec8-4c65-8fbd-a317c3380d44,4.206090903282166,4.218014893960208,4.378982699271291,2.2463171459870173e+22,6.257056545400282e+20,2.7560652986096877e-08
df3188a4-ff93-43b3-a39c-822779127c9c,4.244096127245576,4.462463481165469,4.419904198143631,1.378047290894933e+22,5.143454608521588e+20,3.229929840732026e-08
3213bb29-a2d3-4671-998d-ce19ebd639fe,4.3904281569644805,4.241996627021581,4.295363497789949,2.2469128514272163e+23,8.076771494161306e+21,3.6918468647671457e-07
4b7bc46c-26af-48f8-aed7-199bdf37feb8,4.435021666623652,4.360418843384832,4.407458890955896,8.868131118329752e+22,3.1153091388897095e+21,1.413522739475392e-07
ccee635a-5a35-4923-8007-5394ae5c0337,4.292954000551254,4.336863609775901,4.2753008704073725,3.4914287127329754e+23,1.3336338676627295e+20,1.6120436344842493e-08
5c78385d-5edc-4931-94bf-1edb68f42ed5,4.294785917177797,4.478328284248709,4.3936476017721,2.6344693245520635e+23,1.4786952583853336e+21,1.8694888659530628e-08
28fe0237-1a8b-41c5-aa13-2358c3d2f29a,4.452232735510916,4.220727359410375,4.256665469985455,1.1766455695453253e+22,2.868548830282854e+20,2.1847649455358624e-07
348939d5-07b0-4f61-8645-970c696bff31,4.422436427604407,4.418690865207464,4.43810107504949,5.361266364325904e+23,7.721371466388418e+20,7.61360279068185e-07
83737ebd-3041-481e-bdd7-99c2f59941f9,4.2680449046194555,4.282855076529086,4.309751669559628,5.781705978572095e+22,5.494416612569193e+21,8.877598814471225e-08
8287c85a-df1c-42f9-89ac-b0b8a40e6870,4.231067361775786,4.375875590275973,4.22001471048221,5.294163474145542e+22,5.65544196491641e+21,1.0016819536216254e-08
b81a5afc-4072-4e68-b01a-c48a5145c96f,4.384412894211709,4.324488039314747,4.3651218170858925,5.670551290510369e+23,4.177712922660157e+20,1.1891750845930488e-07
a6ee692e-a916-487a-bec7-07d411df7c94,4.490256264992058,4.4262112436816095,4.346210017669946,2.5548438138067595e+22,1.0832317247986038e+20,4.3738357735994667e-07
53b71a06-3cb6-4139-a5d6-171f14a3e1cb,4.331763457227498,4.2716620721854275,4.466434444468469,1.175014376042848e+23,2.18137703946363e+21,5.204213198473202e-08
79291e29-2340-4cf8-b3f8-b393f4c6cc72,4.341991990339011,4.439792571309954,4.267948195785284,7.83217758652369e+22,7.080846538297448e+20,1.148999291294004e-07
f5108617-9c32-4c40-9c46-8b43f560548a,4.498781345039606,4.257061183266342,4.384364387206733,4.1211915516695234e+23,3.391930759455271e+21,1.2877320778575342e-08
503b163c-9ec7-4a41-97aa-cf88c5810540,4.37347028888762,4.382242561876774,4.304752627052367,1.6229581826888424e+22,1.1743377435213669e+21,4.6688512270156154e-08
fdcb89aa-b6ff-4c78-8538-82c4ce2788ac,4.223256432171911,4.321496037673206,4.445036152228713,1.988902161561072e+23,2.044994615174722e+20,5.244358654332511e-07
9490013a-b27c-406e-84d9-92c203d534fd,4.2601047964766625,4.414500523544848,4.355902110077441,1.6279007767921295e+23,1.5716085643079968e+20,1.9600079895886575e-07
95a43251-09fa-4590-bebb-a2267f3e8550,4.411620991397649,4.288055752683431,4.231360881850123,2.04505642376207e+22,2.6438597275146246e+21,2.2415821421856216e-08
4ae6709b-ed22-4a19-952f-7aaf4a755517,4.4606306397356095,4.462602298613637,4.473432967215777,7.999447130812589e+23,9.47512692128872e+21,8.577633630488795e-08
0434ab61-6572-46a6-ab08-03a2bb848833,4.3051436221227055,4.233069148287178,4.341274482719601,4.161868439672913e+22,4.3845261238878234e+20,9.787861879936607e-07
3e4d22f4-9f9d-414f-991c-8f319aa697b4,4.282070897798985,4.356389858946204,4.459570352248848,3.112169292863154e+22,4.833244893632233e+21,3.5551092750901303e-07
18bff80a-53b9-4b49-af90-ca3b7747f10a,4.427160376310349,4.34222565209493,4.322587754577398,1.0709226755987927e+23,8.776717934656866e+20,4.1569695645904894e-08
f11fa22c-d299-4cd4-9a91-6cd50addb3ee,4.400560557469726,4.446605884004384,4.374015920981765,4.836030075978803e+22,2.534778194197602e+20,1.4478392519891613e-08
b001f40c-59bd-435b-90c1-780755fd2eb1,4.252708180155605,4.2542068133130675,4.245665989555419,6.892039963456397e+23,1.6733466354381562e+21,1.6891475254095153e-07
bcb2f339-a976-4293-a4aa-3ac8c3a4ae06,4.214539168216288,4.498712627124041,4.286111524626612,4.729577124636498e+23,1.8594761838476444e+21,6.078049932961285e-07
d1c6173f-0926-40ea-ae84-11c1b0b48cb3,4.363730504829436,4.203261794149876,4.4312191591039305,6.817025407777247e+22,1.270707181023642e+20,7.219815252509086e-08
29afc135-b25d-45a9-b10a-1ea19f0e5ed1,4.463990435097367,4.399194836430252,4.282330667488277,3.099240546874873e+23,3.5450526255821934e+20,2.653975723827481e-08
c1163a52-ca21-4d8c-a9d6-fe5c043d51ce,4.320239914767444,4.30058238292113,4.402555558234454,1.040344089996048e+22,6.664021851296949e+21,3.1596232680693933e-07
d9445adf-ac4d-4c7d-b2f3-c4d7f3a21f5f,4.314666413236409,4.488725563511252,4.432622328344733,3.6951390558167216e+22,1.489262238855133e+20,1.6315205197421137e-07
ec7d5da7-11d1-4aff-bacc-e3a50c3ddb2d,4.469559195823967,4.212081669922918,4.3172222374938425,8.12869279846336e+23,2.790052806551401e+21,1.3949074297437338e-08
8e12e64f-37d9-428b-a437-5955d858857e,4.365183815918863,4.389244322944433,4.395825809370726,1.7835079804860104e+22,7.775029883866681e+21,3.7279935149289977e-08
ce2f35c7-8d2e-401f-881e-64c18daff4ea,4.213090553227812,4.309365565516055,4.256558429319411,1.6841931353948292e+23,5.343255716488804e+20,3.194512935105266e-07
3523d498-028f-4878-afee-11f1fe056f6c,4.251241115480662,4.366352067422122,4.3455714838020505,1.8377331921373887e+23,6.021630849923771e+20,2.833555732137037e-07
ab413941-cbbb-4208-a520-5ec1c2fad8d2,4.402032041084022,4.333421547710896,4.469096537847072,1.6857647411415027e+22,3.988570633270689e+21,2.3847919133678078e-08
1d0e3c7f-820d-45df-8879-f8d29cacd295,4.432710974570364,4.456531542353332,4.228016767743974,3.740536792632758e+23,1.1532213708912511e+21,6.973472243773327e-08
5bb56e96-bcb4-4e90-839b-f9e170b08bf7,4.276515853777528,4.2454394021071495,4.35915918847546,8.282483123098796e+22,2.0824387574983754e+20,5.855867906076479e-07
28eb41d1-d4f6-418c-8d22-823d372623d7,4.3113073197193446,4.424476174358278,4.241893286611885,1.1113290576910906e+22,2.2660342344042286e+21,5.052651716121387e-07
cd7696cd-3688-4de0-a6c0-a4b14e0e6a66,4.4544624606147405,4.279265671782196,4.377859783712775,2.7907752190845918e+23,1.0427262894828069e+20,4.5095484492903636e-08
e62c43c5-1db3-4e50-a0ee-6e80da9a11ef,4.4107487155124545,4.472541399300098,4.327439805585891,7.152963011867657e+22,3.741140611552052e+20,1.1571218338680243e-08
f5ec8c19-241f-41aa-a8e8-a657a23f02d9,4.260981455538422,4.2243157605640596,4.454773591887206,4.336076855017149e+23,6.314737124829355e+21,1.0304245248324515e-07
ca641f8a-ed9d-43b0-a4be-1acc0c6d74bf,4.224151539802551,4.4298006484284995,4.414445077199489,7.058225141685854e+23,4.921653807683049e+21,8.795072816643079e-07
bd195d49-2afa-43a5-89ae-cc446ed50962,4.372579841595143,4.265876763034612,4.270353616904467,4.250772748161459e+22,8.619047106507858e+20,7.692471314530394e-08
0e0d0ccf-7bc4-4512-b050-5ee8f89533f5,4.4926313295029106,4.372287189122289,4.418249793257565,1.0773232499705107e+23,2.98069952835931e+20,2.1596321718209563e-08
aaaf015d-dc11-417d-9a77-2a65df343b1c,4.348137229308486,4.3302749242633585,4.299040966276079,2.7850465419645673e+22,1.423008614976659e+21,1.893139910782274e-07
467b5390-9548-47a5-9b56-9946587f92b1,4.339689577929676,4.385830607637763,4.366513580866158,3.303521511512214e+23,4.5342485815230824e+20,9.901893904001427e-08
b91e8678-c44b-4e56-bdd8-af06c8ea85d3,4.482334885094315,4.315709369536489,4.251113024130463,9.776597845963517e+22,9.161934301019146e+21,8.470664129115968e-07
7c3d3d3f-f52b-45f9-90e1-553a297bddae,4.380606391746551,4.436202954221517,4.45970915734768,2.1643768484547795e+23,2.3782474083561206e+21,2.2625643305882402e-07
055e8429-00f0-4452-810d-be201c6f9cfd,4.234869168139994,4.2628468522802,4.32044125135988,1.4921641023864578e+22,1.7469482795920196e+20,1.939888041213589e-08
27c9bd0f-6bea-4aa7-8164-e80a57fe0d0b,4.2718651606701314,4.468388966750354,4.279636799991131,2.1701294149398786e+22,1.8400715451942086e+20,5.389557935289093e-08
6ea49817-7d3c-4e36-8369-cb8e3ca7185d,4.418611752614379,4.229481102526188,4.403162381909788,1.5332696734971193e+23,1.3049823648298322e+21,4.5385216071176237e-07
bd330798-244e-4b26-9279-53e82b64eff2,4.4443295180797575,4.40871485453099,4.292105919606984,3.3715852944171455e+22,3.508728346022395e+21,1.3263878101949253e-07
c200d170-0901-45b2-bc0b-0470deb09273,4.302693580370397,4.291645369771868,4.423248804286122,9.868586080268117e+23,6.844899824437791e+20,1.1144359901435196e-08
d738bbbb-5e13-47b5-8b58-e282ed7e2a73,4.284455422125757,4.452538178209215,4.305907307043672,1.3123137471338746e+23,7.408286847708491e+21,3.066301615162106e-08
fde4a558-53dd-492d-bf6f-68211cdbca77,4.4435247265733775,4.250763821415603,4.441874270029366,2.5383702038833713e+22,3.1892387040723796e+20,2.7382576899354753e-07
3e865b1f-e06a-4de0-9908-5d58afbe32d3,4.393634741473943,4.350456847250461,4.26146173056215,6.447544751192556e+23,1.2287479900668627e+20,7.022221717463884e-07
ebd227af-4283-4d4d-bcb2-2a75a450fae3,4.240885159559548,4.345667354296893,4.3887960427999495,5.166338071742172e+22,1.92304073246958e+21,6.256875378975057e-08
1885cdbe-8b81-4308-bfa1-6474159d8d17,4.202861487027258,4.402637828327715,4.478411987088621,6.310272564344937e+22,1.6176447317182762e+21,1.672748332443848e-08
99bb3e7c-f043-4f8c-8be1-e659bc09268f,4.356657058373093,4.294650088716298,4.334319998919964,5.1124410314751984e+23,2.6221531157630953e+20,1.4638581225317212e-07
b6a79874-2cb4-40fa-ac18-f15981a318f2,4.480502412468195,4.495270924922079,4.352192867472768,1.3073672360198182e+22,9.75415383285347e+20,4.107436849721107e-07
bdb3a697-d12c-4d8b-953d-84576cc8a049,4.322479098569602,4.209194805845619,4.232983576543629,2.4675375382333867e+23,4.3493782408426417e+21,3.6025985701080455e-08
f34f1f7e-cdf4-4e3f-a60a-e18ed08c2504,4.324324153270573,4.453504335600883,4.362215134426951,2.420175999447078e+22,2.905513057302611e+21,1.0599970814877738e-08
6ba05ae3-148e-450e-b206-e4d3f5b0ce6c,4.478651597723365,4.242757806368172,4.222947241999209,1.2851584000679567e+23,1.4427986128519029e+20,1.2088676409948225e-07
968c5b87-5b28-4ee5-9962-2456c5a6f1a2,4.358471783995628,4.367939180508256,4.464011638872326,5.014129918941056e+22,5.565062248121038e+20,4.307123105321416e-07
84c82251-01d2-495c-b5bd-72a1cd37d2a7,4.201052440982312,4.335207788553089,4.348611064702273,6.202870197403004e+23,7.533650927759576e+21,4.923092813944429e-08
32e7749e-a2e1-4e36-a3b7-6847fe001591,4.238047294132412,4.391931076906621,4.259596043042839,4.901867088927227e+23,4.115282124923524e+21,1.8409737293626747e-08
8c5c3484-e9fc-44e8-8fb4-6e661027de52,4.396476006601006,4.312397931609303,4.390738910287618,6.10374385294878e+22,5.783153569566245e+20,2.066749288457346e-07
cf17bcdd-eed3-457e-b0bb-4357a08fed6b,4.440647381264716,4.486944464128465,4.312150711640715,2.4083417267664735e+23,2.1488581446945027e+20,8.056843009307564e-07
4b7fe5a5-911c-4fc2-98a0-f9872133988f,4.287329305149615,4.210499697178602,4.435676307119429,1.2422944265239332e+22,1.1077243184927757e+21,9.024612652204318e-08
9b84a426-0e52-428d-a54a-3e970793ad3a,4.299852856155485,4.370792835205793,4.293955819346011,9.363384649937237e+22,1.0011487203242061e+20,3.2799587407194956e-08
75b77135-b775-4bf8-9afa-7037b2016a61,4.447166780009866,4.328393760602921,4.421290118023753,3.1918078981361365e+23,2.338679129508756e+21,3.90265895310901e-07
c878bb3a-8915-47b5-9268-be9919b8380d,4.415737266093492,4.43277400592342,4.273409314900636,1.4547302625271377e+22,6.063906096132492e+21,1.3357590139871703e-07
b621aec1-a632-4cb6-9980-f41c2d5fcbc3,4.274743046890944,4.268609794043004,4.40937629532069,2.0543376839125562e+23,3.86155152553173e+20,1.5857829260824494e-08
d0d747a6-802e-4364-a543-d24ee4a25679,4.236720514856279,4.4744174047373235,4.449702809900046,1.4635199286163769e+23,8.352492347193207e+20,5.709321910977654e-08
8ddd1aae-5d5a-41bc-bf36-27e17ad94587,4.378760724607855,4.225804955139757,4.330493536405266,2.1276157181285877e+22,5.123888295728432e+21,6.657171432159896e-07
a8674883-50ac-476e-a17e-76081cc6c624,4.484143318701536,4.42173800189048,4.380898141302168,9.588620948926436e+23,1.3792176380151514e+21,2.4930148892775623e-07
59624d05-eb6e-4644-b4c5-633adc828bb3,4.337875384278595,4.276287173945457,4.236806139573455,3.2472854442191897e+22,3.1035585479927117e+20,2.913443224603083e-08
9d7499ce-a639-4f4c-b0e1-b63424e987ba,4.346474707871676,4.4069847640581425,4.42831988459453,2.9369578209592565e+23,8.877338422515255e+21,6.432349018473797e-07
dd928776-56b9-415d-b7fd-b32c323bb0c0,4.49429961098358,4.289716151542962,4.289052518103271,1.1386455061428225e+22,4.722552549124944e+20,7.339890033015837e-08
ab12100f-9cca-464d-ac5e-2e95395ec3ba,4.3708755514584485,4.471566021814942,4.400124353636056,4.4827968494444565e+23,1.6924758029264427e+20,2.613679166213341e-08
cb2de127-57b8-4f7b-805a-664e5ca42d34,4.225850150361658,4.232312546577305,4.284724245350808,7.460234712601426e+22,2.476624097298245e+21,2.9891572651917544e-07
97f27928-28a2-4a7e-bebd-e104dbe46ccf,4.2640018542297184,4.4381361862644555,4.325526727605611,4.418448810847729e+22,1.2534768130017604e+21,3.5011295434149353e-07
1e690790-1244-43c2-a497-ea92f0345fea,4.407724917121231,4.264580957684666,4.456669130902737,7.27247904162426e+23,1.8987950937978923e+20,3.932696577423557e-08
09a8883e-c344-4792-9d3e-782a72a84c8a,4.4574502414092425,4.383003160636872,4.248057624455541,2.8438931011157767e+22,6.573930364850335e+20,1.5322356048891414e-08
24751f0d-d9d1-41b3-8c9a-b624d1164da3,4.308323001209646,4.312536310404539,4.37158269206062,1.1299370590841898e+23,3.620130686174666e+21,1.7172406259989996e-07
c5a5c841-8157-4e41-a253-0033ef1599fc,4.279540255665779,4.492145287245512,4.22994579622522,8.439839493011468e+23,3.2919426771623327e+20,1.9902270100639864e-07
f40b3742-241a-424e-aacd-77812a01fd9f,4.4296900349669155,4.20630949465558,4.3572795689664785,3.80303023361922e+22,7.113889714904477e+21,2.3694146136491015e-08
8bc1dfd0-e88f-4414-ba69-f20d3576cd17,4.4050158186815676,4.404273013863713,4.3393913271836935,1.717847489892451e+23,1.984656178176752e+21,8.105173003274873e-08
7a030758-6af3-43f7-9709-e05809b62c19,4.248253938183189,4.296672083996237,4.475357841718942,1.8685068488360237e+22,1.1797745036666105e+20,9.627737908848355e-07
d4ed8e2d-cd45-46bf-92db-b3865d369eba,4.211422884184867,4.353338144626468,4.385739899259061,1.7760626500892986e+22,2.7302832468673043e+20,1.085711463318433e-07
24a92849-2a6b-4a37-b13a-99d0e7ac0a91,4.3668458053842185,4.34878897704184,4.266531089711934,1.8850214889473127e+23,1.5678374888576925e+21,1.2666658022178824e-08
b459c2f6-ad3a-4435-8cbc-d555a9e9f6fe,4.467860053293407,4.4505121858790515,4.44695900240913,8.572366788948025e+22,4.528015615464479e+21,4.7408335249553635e-08
a13ae6bb-7679-4e9e-b31e-9b54f3605c30,4.316371315810829,4.2491246399469675,4.302867528554052,3.905611366330158e+23,9.452656325469873e+20,5.543434540325916e-07
28db2afe-ff7c-4783-a638-d88099d2bb02,4.317252701707185,4.36215336844325,4.272246698401868,1.0209133729052372e+23,1.0659707316027341e+21,9.299229864553823e-07
e0a3c703-b592-427a-ae6a-1472895b7236,4.466974176932126,4.338797262590378,4.412530237138272,3.048200455680022e+22,2.232792885974819e+20,7.808894678340929e-08
320e8665-d716-47a2-8360-b8e7044ced9f,4.360709529463202,4.459290860686451,4.300450217202306,6.689932841130206e+23,6.45572157546703e+20,2.1248941932771195e-08
c0da8419-43ef-4db4-a8f3-8ebcd6652144,4.217563534341752,4.239169617556036,4.416866391189397,4.6518530984890216e+22,3.6864160470069396e+21,1.7883658530336568e-07
77778bce-a48a-4d5d-a8ed-d5a89f476074,4.2544130469672385,4.483354990091175,4.375942923203111,6.535326241308871e+22,8.412197841583188e+21,4.971380658113919e-07
570a254d-b860-42a5-8940-123aabe39b84,4.398861379176378,4.216285509243607,4.243784421272576,4.575422822787204e+23,4.9836865943029514e+20,4.259970684896651e-08
6a32fb40-43c0-4bad-9f75-a1a3b81a8eec,4.428822330012918,4.395519265718758,4.453388246856631,1.0155287114932197e+22,1.3887990467856237e+20,1.2234514395915201e-08
a740e33d-a230-4641-978f-504be46ffd03,4.280403192993254,4.306611406523735,4.328847032189369,2.944567295958604e+23,3.018167247105021e+21,1.0460193837108741e-07
24493809-d761-45a2-8bf2-43a22e1582f6,4.306842196919024,4.429332446772605,4.4715219077467925,3.9464509025429644e+23,2.7802245628728866e+20,2.879878089669254e-07
c08dc3e7-698c-46ba-8a7b-91962180d104,4.458926313836128,4.274542948789895,4.343171962760389,7.568389272180898e+22,1.5396714911523146e+21,2.524509080059292e-08
d0185f1d-c4f3-4a4e-a5f3-96dfb4921fc3,4.413289237115532,4.3742359701544045,4.362068388946355,1.9392799873149095e+23,5.324588660971046e+21,6.595404386329259e-08
d1708c31-8171-4152-8834-919b0ca115c7,4.258442239277065,4.322461609449237,4.225085808709264,1.540227784235337e+22,8.038506984461542e+20,5.768564138069826e-07
b379a845-7b7e-4a40-adf9-bb56cb4371cb,4.220272077899426,4.4158048471435905,4.314820769615471,1.951751534394581e+22,4.0116971547384296e+20,1.54306775743603e-07
1410090c-1da8-4695-8b81-33deaa163da3,4.376458033919334,4.279728733096272,4.435045677796007,1.5962327893694347e+23,5.837568596461807e+21,1.3741106560818335e-08
b17d221b-20ff-43c2-849e-c0f719903c7f,4.495757510885596,4.480349555891007,4.253625445961952,4.04436575840929e+22,2.0944338834569914e+21,3.7889391183114605e-08
294a7064-4337-434a-92e5-e8746db08d3e,4.345012353267521,4.2223618201911455,4.398733066879213,7.703454938322632e+23,1.1179384663955148e+20,3.3816681987632363e-07
aabdadcc-46ea-45b8-9f15-96f314889425,4.334641379211098,4.465634226053953,4.3362056732364,1.2384535804813387e+22,3.2575970771792183e+21,1.7687590165543935e-08
1d8ed23b-8bc2-448b-b8f6-d949fc207753,4.4873818142339585,4.23575546471402,4.476488686036319,2.6988433397911162e+23,7.305791941573239e+20,1.4861176233597564e-07
e1e5598a-a540-4113-ba08-ae355e53154c,4.387250191904604,4.41291813114658,4.234401227440685,5.976499279165878e+22,1.964316411958373e+20,4.04165216098687e-07
986dcdb5-41be-428d-a4b9-b06b3445ca3c,4.228226673323661,4.286274232529104,4.350816935542971,5.59236145679829e+23,1.211793995962755e+21,3.403455271766116e-08
afd67836-b6a3-4114-88d9-9bef02f24e38,4.266230746731162,4.3795602425001565,4.439949010517449,5.8950579123830425e+23,2.561375292938518e+21,3.017192675023985e-08
9b6db858-cf59-47c5-8696-0eaf3e5eda3b,4.424244896974415,4.318468106165528,4.307790972534567,5.454106136852907e+22,1.6366471681165112e+20,2.586892530642035e-07
e0a78049-b2fd-422b-b9ca-144f695e43aa,4.4503871041350065,4.441578105278313,4.387418105918914,1.199673699756781e+23,4.248404691364809e+20,7.425277742782654e-07
deb692b4-bf87-4116-b67e-140fdecd72ca,4.296637299656868,4.258647590596229,4.262877419125289,2.679990835315528e+22,9.86844886237738e+21,6.3520157817006e-08
590962b1-b553-4caf-9e22-a2480523f885,4.291144990269095,4.400684469658882,4.405595159959049,3.5598884451298346e+22,9.137355542565293e+20,5.4772803668745876e-08
bcd2fbc8-b702-4097-843a-ed035df41812,4.436836428008974,4.302458825893701,4.277245740909129,9.021672353286253e+23,4.6837685298030366e+21,4.804081168591776e-07
38c9e9af-ef0e-4256-9bb7-d3806bed8695,4.388577377982438,4.495734548941255,4.426149605754763,2.290881188926912e+22,1.7423200199035875e+21,1.254389345312171e-07
7b5413dd-f0d6-486d-98a3-fa26c4c45691,4.2459412177093325,4.200524042453617,4.289167491402477,1.4018628919658587e+23,2.4567756767184965e+20,1.0977439836123767e-08
17f9937c-186e-4cf3-93b7-7198b4742568,4.20896482206881,4.4447254439815875,4.248719956222922,2.367600353432642e+23,1.3114445290506292e+20,9.364405416980062e-08
bb481f60-6835-479b-a538-3445cef487a1,4.3505549929104745,4.252713184151799,4.368944400455803,1.4133093571246825e+22,1.7853327094980102e+21,8.343788064777404e-07
