ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b321196a-a775-4fc2-b478-ef9816a01a22,4.441274218820036,4.3844671617262065,4.341290409248322,3.24780870639639e+23,3.1820613644575316e+20,2.6871676998618675e-08
70ebbf7b-e077-4ff2-9b62-b9cea0bbd441,4.28699541175738,4.313998018205166,4.473448779452593,9.58741294800254e+22,7.424994093509805e+21,3.121088876928764e-07
b8872462-1774-4446-8efc-b814e89698e0,4.30025082975626,4.490683601796627,4.32260355906561,1.2849520505562803e+22,6.829555104484516e+20,1.1349860762579339e-07
f1985c78-ca77-4f53-abb5-33c6b35f6f08,4.446475848834962,4.204845524858683,4.459586286526173,2.420479609521233e+23,3.5166105589257475e+21,1.3038372919325762e-08
ca06bf61-bd5e-48be-84c1-0d86ee558575,4.416364696528762,4.405155069474131,4.245650187488645,6.202095552338203e+22,1.3079265078075035e+21,4.622211483147538e-08
1c2e8c22-4044-46c0-a4d8-140e8cf9a6a9,4.274408600851894,4.297551855258644,4.373999985251576,5.014932381310352e+23,1.8359309451643575e+20,5.297927626482312e-07
e1814845-349b-4ab3-bf93-f761ea61d61d,4.2374114644713705,4.354220213647932,4.431235087569803,6.102760464274634e+23,1.750889232101093e+20,1.9756507023028327e-07
d4784390-718a-4568-afb9-0d4fa5be28aa,4.37836276832968,4.349668752774596,4.286127334926277,4.902484717478808e+22,2.3728955399712376e+21,2.224107220336608e-08
fbb3f3c3-2cbd-4c47-b0a4-0e159ef4b26b,4.484477782063186,4.449050495959819,4.402539632190019,1.2421399645691964e+23,9.141394371956894e+21,8.626824424975535e-08
b95717c4-87bc-42c2-bdb4-a21346c62bd6,4.337247972283512,4.2476606567390265,4.282314855735749,2.4087258359245216e+22,4.5444338035352856e+20,9.733590081467843e-07
d6ee6de7-34bf-4b69-87c5-93d3fd763170,4.345628139283508,4.454379488993436,4.448303094357253,3.803640959467907e+23,1.426217566411317e+21,1.8588616520145508e-08
1dfd3bb4-1ee7-4967-8344-eb1b329f5286,4.494853226467967,4.243635253049433,4.331887239031493,8.438780851457847e+22,2.973990814629321e+20,2.1969852967762667e-07
ed28b835-28f5-491d-b4b9-70079dff0928,4.370403774082661,4.366470592841506,4.378998501338065,1.8687402263447544e+23,8.599725739051834e+20,7.553187091118852e-07
14d5cb89-18ff-4268-ba16-ef08ee95f99a,4.226614907663316,4.3337414941750465,4.2387156357616185,1.717572609223678e+22,4.932713145564735e+21,8.947192912925033e-08
0998b78a-4ba2-4d39-9d1a-a8c2a4851346,4.263448256067932,4.3904624847695235,4.295347569324076,1.8853252381758143e+22,6.300582423210844e+21,1.0117715208499438e-08
ddd58559-3487-4d1b-a82b-59a07b668e6e,4.408571504149586,4.310931623820216,4.419888387843967,1.7758388968161512e+23,3.749547630663172e+20,1.1771303113347035e-07
b10703e5-812f-4a4d-97bd-48c1f8ee846a,4.456685502547771,4.487819630932063,4.275316796451807,3.906097034920919e+22,1.0450777939399957e+20,4.4279154687500606e-07
40fb735f-49a6-4f23-bb31-2aebe208b779,4.308794795908034,4.211377148330212,4.407474702708424,8.570999790454185e+23,2.2609344185078692e+21,5.1400201029670894e-08
543bf70a-72e6-4861-8f72-78968a50a78a,4.278986070211977,4.369915334880352,4.256681273989379,1.1385033064685017e+23,2.087116744595695e+20,5.967180130338245e-08
83ef3d80-6a86-4189-931b-ab04e02e2781,4.4305371779948475,4.327518553566188,4.393663535565138,2.9374278522846707e+22,1.1506360398645289e+21,6.851086982315681e-07
70d8767e-3d7a-43cd-a361-73da84329083,4.404251631349325,4.434240246657282,4.309735867008567,7.459036871315945e+23,3.979595090421234e+21,2.430123621072996e-07
4ab4942f-ae82-46d7-8547-9253a11dde06,4.248725141119212,4.2700783280655745,4.438085138835013,4.483359214447764e+22,6.035215657382994e+20,2.7838264943900752e-08
cdf5c3d2-9f93-499a-b6fe-f5e69fd63c5f,4.210575722716749,4.47588365888223,4.365137745067478,7.271574810465698e+22,5.331231155856047e+20,3.255250653965724e-08
98b6ba3c-6fde-48b5-8dca-c600e548e2d1,4.367399973515421,4.227273493632675,4.220030520297587,4.4191535142682506e+23,7.792569025090398e+21,3.6625507031147086e-07
929cf037-a3b5-42ec-a495-a4b012fc3011,4.467388833034784,4.420860497094691,4.466418517939747,1.129755012239968e+22,2.796319896992451e+21,1.4214289987670092e-07
bda4317b-e19b-4700-a1a5-1360ec97f120,4.317135484702885,4.275411953497678,4.346194205433131,2.8442514277584332e+23,1.4859234069906955e+20,1.60288010233874e-08
f285175b-b790-429d-97ef-c836148b1679,4.318026046548039,4.46709822267294,4.251128834430128,7.567435785617786e+23,6.649021478231584e+21,3.1041595777043555e-08
4d3d6b0f-7362-4581-bc17-cc30a900875e,4.466493820957839,4.237217176984996,4.3665295093320315,3.947086827079632e+22,3.5530481357557354e+20,2.704434648811173e-07
ae48bee0-0315-40dc-8175-a05ef2083152,4.361254566349089,4.412038368824869,4.320425439607352,1.5399821707293882e+23,1.273562285519944e+20,7.093079384437533e-07
db4dec60-ac08-4def-9e30-1bb29d5eaa30,4.216725553292782,4.285392185859382,4.459693231303246,1.9395211396698648e+22,1.855308469716485e+21,6.193609341761035e-08
bd8b6bdc-1b2f-4105-b205-4039aeee15c4,4.254893420264125,4.37868049358949,4.403178316187113,1.596032567746562e+22,1.6771065881140768e+21,1.6595036978797984e-08
3764de6a-fee8-4dc7-9817-edb2579ca66e,4.3980880527757105,4.317586063966155,4.279652604479343,1.9520649647485476e+23,2.5290973340723626e+20,1.4753599316192772e-07
6eecde2a-a798-4919-94e5-9d36be286330,4.4296603295020756,4.443042097426951,4.4232328685559335,7.702222273107669e+22,8.756963492845862e+20,4.0840164998253946e-07
f127f575-3a21-4e99-b997-3a0fca7a741d,4.279858173429966,4.260109289456159,4.29209011754021,4.044870901864202e+23,4.844146290720699e+21,3.622685163280321e-08
c1f6f741-0ab6-4630-beb8-75790022c910,4.3073231228627264,4.399222775269299,4.4418584602139894,3.0486866166336546e+23,4.374695880505966e+20,9.957104117901868e-08
efd39124-2575-4fed-973a-df3280654360,4.458152394555509,4.300994847156107,4.3058913790620865,1.020786436591404e+22,9.49641484522211e+21,8.422363772250558e-07
40442f83-5aa5-4274-a6d7-4d26d4680b5b,4.414126648195088,4.496616613492369,4.388811855036765,4.652439225619559e+23,2.6498238013645563e+21,2.2803414118790557e-07
f59af8f7-32f3-4810-919a-14eb1a8a116f,4.257897776830942,4.201403822656721,4.261477657090873,6.6888550101554685e+22,1.5680724735603828e+20,1.924528488388282e-08
0b9dc94c-d7f6-44d6-8a56-fb08d5e7bf0e,4.221045978739858,4.445607504062354,4.334304065126926,4.576155074383866e+22,2.04960740500636e+20,5.335062460965873e-08
c79b4e00-0bef-4f39-b58a-58c516b90711,4.375977090653032,4.253592950943857,4.478396183084697,6.534510077491351e+23,1.1716953843039248e+21,4.5843168906236904e-07
1ab1c4b2-3818-4a22-b3e8-9e8b17f387b9,4.49630195600912,4.357661915849894,4.232999512758106,2.9449366907031678e+22,3.3843255972657003e+21,1.3100040483851604e-07
a3605015-8876-417c-9eb3-3310bf36a2cf,4.344174923747778,4.343735741078854,4.3522086700238285,1.015365654664034e+23,7.096753975513424e+20,1.1281954815597543e-08
94840902-d5cd-46e5-b0d2-dd530ce47062,4.334023101814092,4.363028530776501,4.31723804730922,9.02023370596491e+22,2.1862967850289432e+21,5.115753678307268e-07
6690dcbb-7066-4eb8-b853-eff748d38d3d,4.487707102764398,4.339674718212336,4.432638256326318,3.560331122560377e+23,1.0807933605768511e+20,4.454471741723203e-08
51d062d3-f299-4ccf-94ab-831d867a3b94,4.386843056324869,4.457822264079004,4.256542617082595,1.4016862814107337e+22,4.168348935259113e+20,1.1689618739952857e-08
b9b3c07a-f48a-4bfb-9c70-5fab727f1f20,4.228926753066481,4.237703314237296,4.395809882842005,2.2912503377126337e+23,5.668148528619663e+21,1.0201489465000317e-07
8b64e6f5-055c-41ba-9664-771cc1f1f872,4.265905440878123,4.481886406894773,4.46911247164011,1.4130832070015967e+23,5.482102286572404e+21,8.726661956447369e-07
2602172e-e606-479a-a3bc-fb3f9113a01e,4.424863155931234,4.214819210395217,4.345587287805975,2.367896067988118e+22,7.738720526638936e+20,7.754001107216479e-08
d7531cfc-5b7d-4f6c-aee4-e68d7de9ae4f,4.449687005952001,4.396394423581659,4.359143252260983,9.25962620926667e+23,2.8750186773928254e+20,2.1476195908863245e-08
5f6716fb-39c5-42d0-b169-daae835c9c5c,4.2970444179140035,4.307488848734647,4.228000965192914,3.6137012789368066e+22,1.4753669553493367e+21,1.9039630954047596e-07
e5c0c49c-252b-4fe5-8b4a-a81658d25308,4.29082027617842,4.4284549375064675,4.37784397341311,2.699183390362186e+22,1.3366300846122836e+20,1.6408477867703216e-07
9b6ef1a1-5719-4b73-b0ad-30bc3bc8d23d,4.437454135436565,4.273667732812465,4.241877358146012,1.2382540502825137e+23,3.1083243326645506e+21,1.3871486884791841e-08
d0a73b89-cb95-4d8d-b0d8-60b246ce0cde,4.387876723799854,4.3757022198289635,4.454789403639734,5.593253388880353e+22,8.058598282754221e+21,3.757813143244236e-08
b97f44e9-fbdc-464f-ba33-7ca3ce6325ce,4.246348923258483,4.323930152412504,4.327455731630326,5.975756184983422e+23,5.155056922604067e+20,3.1696645673447404e-07
c8f5203c-b29b-4bf6-a64f-1b14415762a6,4.208347133081406,4.417271092347801,4.270337682627141,5.454790352202924e+23,6.242977157157283e+20,2.8052986207139695e-07
c5940599-a1cc-47ba-957e-5cad78821af5,4.350879724323749,4.281197262648493,4.414429272711278,5.894111381339507e+22,3.8470215186696325e+21,2.4091941964502576e-08
37c134b7-95ce-44c3-968b-adbdf35ee913,4.47445112876594,4.479472060035914,4.299056902006268,2.6804197415924226e+23,1.0353249944829006e+21,6.88830371025743e-08
45d81eae-d7ed-4db4-aee4-5aab5737b3ca,4.328822061326354,4.221486608684063,4.418265595324338,1.199523878580243e+22,2.3193280500466762e+20,5.929000325342629e-07
ded9a5f6-5b69-433f-a349-e9d2d6bf5e3e,4.32657771371305,4.350201077666133,4.276481488849968,2.256781836436856e+23,1.6532479120642007e+21,1.077418358548981e-08
f2ec1136-db52-48dc-b113-cab650bc0378,4.4763978942297395,4.345338341966271,4.408385950867087,1.3804833704358305e+22,2.5873209299025147e+20,1.276617407321926e-07
775a38a9-6ad1-4245-a3b2-7c1064e67270,4.351386536937207,4.4522091748192905,4.297043845970183,3.5065820818129226e+23,9.968480266333306e+20,4.715129081360608e-07
8fd31beb-a29f-409e-9cf8-ea693c6fbfed,4.208137831091881,4.250508060771972,4.420315659176558,8.884888089627484e+22,4.2914486387357317e+21,5.574339918362244e-08
2d5609df-8d40-44ff-a06b-7e8c8bcc033e,4.244988346192986,4.4950140081346035,4.379860191363841,3.414249051352972e+22,7.248301156826704e+21,2.015365769503629e-08
d3ebc681-da47-4eb0-8869-8cf58aecc29c,4.389534811489284,4.2088646474294364,4.23983070416376,8.748124763235659e+23,3.231918959277265e+20,2.3401473626439545e-07
fd4f2733-dd85-4816-b899-bba28d5879aa,4.438249624706804,4.40230767885223,4.4486490072868765,2.237162496543172e+22,1.2022554988318384e+20,8.189259215537309e-07
e51d1744-bf61-4771-a03f-8cd2a723678f,4.289727204758674,4.29439318086952,4.333502215389163,1.3351434786205013e+23,1.9488454606121843e+21,9.530388283004368e-08
d098df23-1ae3-44e6-bf56-6a0fc60a84f9,4.297418478503824,4.436459886096418,4.467095696274192,5.652398097753102e+23,1.7994973686784524e+20,3.4676771478657653e-08
ad3ecb53-7541-43e0-8e9f-91954e3f84af,4.449601300712675,4.263177026901395,4.347632640507072,5.290122939276179e+22,1.321854824515045e+21,3.97126280779996e-07
0e2eb7e2-27f3-4d18-a7af-a0cddff4ca40,4.4227149392478164,4.386160773318261,4.365283339153976,1.171192019394609e+23,3.431237420410773e+21,1.5141602272745178e-07
e0a2164e-4082-4c09-ad7c-e523342a2183,4.267765230685472,4.315966292470693,4.2219529321976,2.5532044126424308e+22,6.93315168935753e+20,1.7379539932716685e-08
a1bae47b-df7b-4c82-8de7-b85b11597284,4.229598646704107,4.40897064479068,4.311092939805239,1.1801328975324253e+22,4.636769582103613e+20,6.471847367976429e-08
98e4db40-e749-4095-8921-6a3234b195da,4.385882735811174,4.291974401660264,4.438681020755321,2.636947597178621e+23,9.045704476506289e+21,7.295991072355922e-07
0347c722-41e5-4382-92d8-8dda439debb2,4.486433500237763,4.468717989698052,4.258554123882204,5.7987478681536285e+22,2.432107310868364e+21,2.635694881430521e-07
ee0ba07c-7b64-48cb-9caa-4dd96b5ad240,4.335585059691221,4.22973688384518,4.393759509529919,5.366776677187048e+23,1.7248476913186102e+20,2.9646578044703962e-08
b3b62599-e648-4887-8dc7-525b5c80c21e,4.344038614165038,4.472871531452983,4.34038067497313,2.0527779458496254e+22,5.034528842691798e+21,5.661728826341753e-07
b87f661e-ea75-4361-a699-51d2ee9c8139,4.496735847741365,4.224572649970651,4.472284673042596,1.630060250892416e+23,8.498056360868497e+20,6.712306839522595e-08
357b8729-e349-424a-8740-f781738902a0,4.37785036303103,4.424733072705567,4.2309192603454,4.177799251457499e+22,3.048951093346654e+20,2.4777548750580945e-08
9d216397-0d9e-4860-8a3a-481cf76d3fde,4.218875195737929,4.279595812875778,4.354190545678139,8.009084549632011e+23,1.4029829713040504e+21,2.930923126224316e-07
e16341d4-f99b-4dbb-9e69-0f303ce3b71e,4.256878268904984,4.372616174072027,4.44393344309181,4.106704091231645e+23,2.215365665553471e+21,3.319053313389963e-07
ded6e4f9-fd1d-488e-bb3d-db8244062ba7,4.414848645497114,4.330530667584389,4.303904481828213,7.82041911292884e+22,1.057655617416685e+20,3.856080469880832e-08
acdcbae1-5b89-4fa8-8d36-b381c537fa13,4.459737562481314,4.430056400690228,4.382730223610998,1.981942506070754e+23,3.657619025212858e+20,1.3486679229759054e-08
55f496f7-80f3-4f7a-b822-079053152843,4.306035537086427,4.266205756925046,4.2675838975980875,1.620380671398052e+22,6.405377727476789e+21,1.570411319875864e-07
022de7e6-f2ae-4526-846c-97246b6949b9,4.281790955644101,4.388915281556547,4.401101783104241,6.798670309524385e+22,5.883526692499526e+20,1.8221038681977465e-07
58486926-d0ca-4e4e-bb84-450b1b6dc476,4.427439191937447,4.309109766874463,4.281639191284776,4.729199986648666e+23,4.043228410499523e+21,2.0878959511158776e-08
10026107-1224-4ddc-b27b-d237ae9266aa,4.3979288544505835,4.488469755928963,4.429313197731972,1.037596742949892e+22,1.1267323661675502e+21,7.956210197462326e-08
763d7642-751f-4dc9-82d2-3c096545056e,4.255341045465321,4.211752619594336,4.285983318649232,3.098616627859357e+23,2.1109004120976838e+20,9.137314198058469e-07
e34cb099-dcd3-4cef-a885-766273045502,4.218361074663699,4.456201359350234,4.245051914155483,1.0734756397356467e+23,1.524126037033044e+20,1.0657574994205333e-07
ad69195e-f814-453a-b23e-e93b08d727a6,4.35990747185424,4.245182460732758,4.37263946916908,3.1136171829158757e+22,2.7521182769023597e+21,1.2021436318160155e-08
c1780d86-a30f-4932-9954-6fe57d4128b4,4.465460580680519,4.366095117107034,4.322505133636295,6.908581785299627e+23,7.957327884955279e+21,4.3403545244996657e-08
95cfae26-ec80-4025-9560-a3c1104cd97f,4.318770931474865,4.333091355767101,4.457710053399206,4.83785894906942e+22,5.2707952095129954e+20,4.884798999815232e-07
4bdb9a15-cb6e-4570-b420-3fc0a72f7b7f,4.314964665938169,4.446275733970106,4.359058717656881,1.6915334228652149e+22,1.883981101693986e+21,9.462718966717719e-07
20dc22af-ecee-459c-afae-5713fa5731ed,4.469262069649995,4.253949906025082,4.226138620954007,1.84081967392893e+23,1.2436923136741338e+20,8.255794328691093e-08
c478824e-39fb-4f0f-85b9-dd36eeb60878,4.36783382948488,4.356132942717522,4.468496352788061,8.31244337878134e+22,3.5918950904309495e+20,2.32880338618146e-08
6a3be200-dc10-4372-a8c4-3e38272e77d6,4.210439377371222,4.341895493119955,4.3442089203931396,3.7458287315454655e+23,6.522572032990984e+21,2.0272119530806416e-07
fe527185-9069-4ff2-8e23-0f8305b49e4f,4.247437519580126,4.39886583359912,4.254598914440721,8.097263130825834e+23,4.770755985510764e+21,5.448444327255765e-07
1cbca927-6e9d-497a-a587-d323ce6553b2,4.405836763512343,4.300326621718705,4.395644047949463,3.6908921688837943e+22,8.967912981748437e+20,4.8289130444084404e-08
92bd3c17-99ed-486c-bf2c-57837b62d62d,4.431259139534086,4.49845685698092,4.315810121763498,1.6779478264239747e+23,2.501919661047688e+20,1.2449608954862612e-08
94d9c5e9-4456-421e-9c0e-62674a1f8fde,4.277966526523232,4.202932782378048,4.431972513478249,1.781048940363396e+22,1.7097402027996215e+21,1.1058826566063773e-07
0889462f-2211-4677-8427-e5b8a4190061,4.309242385346443,4.382571585383266,4.2974286275915805,4.2402165410270825e+22,1.5519851819417833e+20,3.0412713231375316e-07
fda9521c-afa9-4909-8323-da9db126713d,4.456526268459856,4.3217518184334045,4.417907318044454,7.05618234882986e+23,2.702713921092577e+21,2.5660056014670287e-08
f532faef-c97f-443c-9b5b-97eaa4466643,4.406350330822169,4.44004836101085,4.2692409924604,2.7786709050552354e+22,9.357142750119802e+21,7.467855263822641e-08
7e638486-7174-4bbd-83f1-62986f620fb0,4.2653810025192795,4.257390215713531,4.413587018605322,1.076726826082185e+23,4.482283652965391e+20,6.315023536898878e-07
0b06fb74-eb46-4ab8-b7f6-1cf409feba00,4.227359756827354,4.462932463735342,4.454381564352662,2.7980148123404593e+23,7.16980994847452e+20,1.7471873436708188e-07
d8168557-144c-4c35-9500-46f9d1817bbb,4.369370498042554,4.2333260717801755,4.32577783709392,1.1116129555906782e+22,3.31786437015515e+21,1.5042810005230577e-08
fbb1c387-5df5-4d54-bf48-32c536ffe6e8,4.49350609621033,4.414757455978543,4.376920357029885,4.3480162239446715e+23,1.189050981542504e+21,4.0012775303219835e-08
e5cc96b9-a096-4266-9899-bfe4ebe7dc17,4.347263624891639,4.288385926745832,4.2406993715651335,7.1531465013461705e+22,2.0002707481102687e+20,3.437254122450743e-07
a491063e-af7e-448c-8481-194d7ce3a67a,4.337038706056774,4.418946616910398,4.425095806531608,1.539681257753054e+23,5.737576625416712e+21,1.5586097457649585e-08
098de100-d26b-4140-a017-f2f1eae4ed79,4.48498463043943,4.283184070978314,4.292176173776388,2.1744216501153285e+22,4.0829023931838975e+20,1.360575738764722e-07
ebaacc9f-c7c0-4ebf-bad8-6cb2d2576c8c,4.380309569556266,4.478657269757241,4.404557213410735,9.907924656029753e+23,1.099001600134028e+20,3.835784586103154e-07
02df4948-6dca-4d97-9512-b5d76a92730e,4.2351671526208525,4.220983102172613,4.280270308889449,3.3791469283015943e+22,2.1319458859038472e+21,3.3408969136441885e-08
c8b24a32-b9e0-46d5-9c10-f742e0e5b6a5,4.273315565194935,4.426468142587692,4.3205888908356425,9.734870402032775e+22,1.4574122209880818e+21,2.863507372252619e-08
ed193a8d-8b89-4dce-a389-5d49c2deaa04,4.417160221561789,4.271992212720216,4.461633498407901,3.297112692133409e+23,2.9349799084509086e+20,2.5393431924053263e-07
8cf382d0-fb1f-4958-802b-828ecc59a617,4.448133972287178,4.376205721870065,4.251792133562267,1.4855592743110384e+22,7.609973383227403e+20,6.543068074103578e-07
0d96d953-ba6c-4e60-a61b-4fd8b7b2e6f8,4.298890288453549,4.324744929280132,4.367954059392214,2.1606743370158798e+23,5.621464424961825e+21,5.815420479184588e-08
6961b96d-6088-4ca9-80d8-49a4bdb82201,4.288855237327517,4.485026551689953,4.233359311670065,5.097870966712415e+23,5.072500495826863e+20,5.0089451205298096e-08
639bcce5-7bd3-4ce4-98f6-241a358e526f,4.439126037899404,4.21768470145762,4.353837538175285,6.303234543047368e+22,8.268685946692084e+21,4.228543095607603e-07
8e505eef-9ae7-4f2d-9ecc-63b562b653fc,4.3956988175399605,4.39235691446811,4.335147904790938,2.460026382320435e+23,3.0724395097680894e+21,1.229948871505027e-07
e4763da5-c3b7-4370-a89d-1ff16c3b5fad,4.238819921202958,4.30317668588832,4.479493403062225,1.3062543678875097e+22,1.3653699875806188e+20,1.0406581145182121e-08
d5ffb0c7-3a15-40a3-aa63-a54e3fab0f33,4.2019875786267225,4.360163035243749,4.390486314035952,2.5467908175369175e+22,2.3572422360535092e+20,9.181950016684226e-08
0729d608-5057-4b72-b5d9-f68a0ce8cd4b,4.357532093301415,4.336534560006112,4.2618831127136945,1.3130853941905254e+23,1.0090905441429326e+21,7.909887171307891e-07
b08c2c6f-d4f8-4f1c-8ab5-f757f286a8e6,4.477292764931917,4.462134440336376,4.443033071309328,5.182652915947364e+22,3.892227969090155e+21,2.102781677173639e-07
ae23d098-9a77-43f1-a20c-fdb2e8da8e06,4.325687583815307,4.241740827821196,4.306812551729381,6.452818123872506e+23,6.111995891412659e+20,1.8073942665495253e-08
70f03d73-0423-43dc-830d-be98d18d2034,4.324018157925457,4.4954043994657695,4.43704330176115,6.118825235758816e+22,1.2948072809004718e+20,6.14099641576046e-08
26acbf43-67cf-493b-8f35-f6a582edbe0a,4.478958719596267,4.200267134606839,4.312756383679807,4.90337767899091e+23,1.8256997905016525e+21,7.146689437341751e-07
9f2729dd-f250-41b4-a68a-7e666955cf6d,4.35583004951477,4.400427552871406,4.392605683095754,1.2451680911109107e+22,6.791484684156865e+21,2.687544835546231e-07
160d821c-584e-41c8-a340-00a5cba82d24,4.203693013172597,4.302128667477518,4.259686067774892,2.409630806738339e+23,3.481331304640022e+20,3.1206509567527263e-08
b2e78491-0413-441f-9092-649b7c6278f5,4.241842575185001,4.358794593438506,4.3492940755561,1.2818542769200999e+23,9.255494494291345e+20,3.535892943401164e-08
91871ab3-3b01-4691-97ac-b9be45cef506,4.392681852076203,4.344943954702467,4.465456018820405,2.4195180765046087e+22,4.580490066313946e+21,4.1802220946049094e-07
4726aa90-db2c-4515-8830-ae7687d1232d,4.442106923181564,4.44446967439726,4.22308291375637,6.18573569749724e+23,1.7647839579389991e+21,1.4367536449180164e-07
bc62d12f-a9cf-4b01-816a-9b4474ceb6ee,4.2858686009421945,4.252384171821177,4.364127507768572,5.014083833730874e+22,2.4025172412768725e+20,1.7023898684385454e-08
bcee66a6-b940-46dc-8fab-59d250e8179d,4.301907794829458,4.413247154094279,4.23766175057739,2.120320294706197e+22,2.5956530241742103e+21,1.9764845642572788e-08
2cd59990-b342-41bb-9fd2-7b30e2c43e7f,4.445110714808107,4.286530013848096,4.382007262408734,1.4610933200353611e+23,1.601303002012697e+20,2.2231690029181225e-07
fc928c79-4d4b-4f73-bf41-8effe43accf7,4.420146254450083,4.465890016313642,4.330849369242787,3.2356417301011203e+22,4.30541295454318e+20,8.630463990029041e-07
306fa40d-9b15-4f6e-be1d-f75de2af403d,4.2703352208249274,4.236084496602416,4.4513275783136494,9.574895937364086e+23,9.655679275623248e+21,9.729484814820422e-08
cc5de11e-718c-41db-a742-c07b26375865,4.233501729927958,4.441908270958811,4.410531063452363,3.2042497000526614e+23,3.2143236636782294e+21,1.1354651095527842e-08
d5ec04b1-9d95-4a7d-9257-f5f7187aeaa2,4.3819783830083905,4.2589045135304335,4.274310526438057,9.37400422690043e+22,7.466587348244342e+20,1.3032872476545444e-07
220fcd6f-ef9c-491f-9663-8f86b5e99f9a,4.483278583455831,4.379817174375058,4.422992225252092,2.061949971439521e+23,1.938153642794486e+20,4.6241615844524e-07
6c72cfbf-b6d5-4b0e-aea1-c4f0cca1cfdc,4.338741281814873,4.318798280786723,4.294389037489891,1.4567627436466817e+22,1.238420505575693e+21,5.29569329372871e-08
61a8cb3c-f2c8-45f1-9f7a-7160d491cfbe,4.349115584045649,4.374491722416133,4.37101021213457,7.293400480081001e+23,3.9571528588442187e+20,1.0113453744471723e-07
37d00e60-b66d-4298-9d96-aa6245e524e9,4.491657608281821,4.322790603339672,4.246722766179591,4.4232997304696176e+22,5.974226535415533e+21,1.1776262936453502e-08
6e08972c-479c-41b1-a6f8-db77a8252316,4.371182977315039,4.429661431722343,4.456548757795245,1.1333659118004124e+23,2.06603095313739e+21,4.4260499127425225e-08
6e941006-8045-4527-a8d7-45a70a271255,4.2255438867956405,4.2747986921109264,4.323628678526729,2.8463691183465112e+22,1.1441503596015396e+20,5.142186681750663e-07
60e31c32-9e16-4661-b65f-b3ea934265ca,4.262540881801397,4.480606454238296,4.283308096472174,1.134862030987299e+22,2.8183237453797766e+20,1.8580786732812565e-07
17d964a5-67b0-4213-870e-936bf37d14d1,4.409184763021767,4.222691961284727,4.399470505621284,2.9352802569076743e+23,1.504359571489696e+21,2.197910974792315e-08
f5a72acf-e370-43b9-a900-931f2909e089,4.453655818663537,4.4161349792964755,4.2871048392169175,7.4368726489823514e+22,5.397362094119876e+21,7.550004999372565e-08
5cb3100d-416b-4677-b0c1-1d09da193049,4.312118586245925,4.279985622502863,4.428149959165603,4.479059611422263e+23,7.85386616519418e+20,8.950964336498875e-07
d7cf4457-007e-4ded-932f-f850d84dc550,4.275132697820664,4.459033910371363,4.301727067250758,1.877206883512463e+23,8.532640537583284e+21,3.2547921506480626e-07
2d75f09f-4199-45fd-a241-ee140c93194a,4.434098719339818,4.238839425612241,4.446073106955737,1.7725236619979994e+22,4.872251099499144e+20,3.663066835999563e-08
e67ed958-ef2a-4838-8c11-31a4ca4473cf,4.40296002170071,4.361823185440153,4.264938521590084,3.8900318245481804e+23,1.4087335705581032e+20,1.4212289240421646e-08
9a289176-2667-4b84-8019-17219dd768e3,4.2503085728734735,4.338540321215987,4.385417194608599,8.553343829979092e+22,2.9507862626092796e+21,1.6031056666578277e-07
f9f19ab9-20f2-476d-bc19-f2080bb3bd0e,4.212288477737457,4.395263458136469,4.474422316458076,3.819268567330773e+22,1.0510070956881704e+21,5.966339599523551e-07
2ec20bf7-5079-4acd-9b8e-1c0d7bc88a5b,4.365981338359416,4.306282356195152,4.338201313558966,8.456383918588028e+23,2.2840005083159298e+20,6.852052272838646e-08
4112e0e5-333d-4dc8-aa20-6a9e33128c91,4.471077407710254,4.483025948703289,4.3568755737133325,1.8768451962647202e+22,6.364871604971547e+20,2.4297815873241557e-08
fc6d1550-ff2f-484e-a0db-9edd04360d62,4.313152799103409,4.216029710602015,4.228271860014647,1.7207628224896154e+23,3.7708271215404274e+21,2.7842183183131043e-07
c1b1ec66-caf4-4609-b4bf-b0114bd68d21,4.321641949005425,4.404017243720591,4.32843312356621,4.59019276867908e+23,2.6706645379318278e+20,1.6602031411966127e-07
42ba1dde-7389-4d2e-a506-bb2d20174317,4.462583803106099,4.296343072224409,4.4517043953388935,6.5402101901545966e+22,1.58753577698656e+21,1.4747382868169333e-08
23781534-a581-4304-8132-fa16747020c8,4.362747015897185,4.491816284414381,4.242870718985796,2.9541286947854853e+23,4.428988431635341e+21,4.0857374350001915e-08
abcb9c08-550d-444b-9102-ec63abf77b2b,4.215527210198343,4.206053733453155,4.37477473448962,1.016197505229226e+22,9.571088009684021e+20,3.621159454649438e-07
46043279-e689-44a3-94e6-23ba8206e004,4.253529142867774,4.45025526965037,4.415228202193976,3.0391362314073004e+22,3.3652235416046404e+20,3.105467937474641e-07
5e2342e7-dc93-4f60-9b30-929902480267,4.399744156748056,4.248794480971992,4.300081893615425,1.0199729208591096e+23,7.02506467135415e+21,2.7032952013629064e-08
d8ca92d9-f95c-4879-ad59-fbc435e340b0,4.425586665049195,4.35300799459219,4.411439371742309,4.638268341974663e+22,2.028906202875039e+21,7.096068226726061e-08
dd37f9be-7c84-4fb1-9bde-f98a5abf0c6b,4.283640020247549,4.348532069753856,4.271410396918655,6.682939301037508e+23,1.165083925175176e+20,6.191000718611953e-07
