ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
054d01ba-21c8-4e56-9e64-856463cec89d,4.351794092170894,4.226798840705306,4.317798506002873,1.3687215629127792e+22,6.697578291811985e+21,3.6742032616983626e-08
31caac56-237a-4389-a390-3fe6a06da5c6,4.475926257111132,4.422564726602286,4.369218241926283,3.4678164615298886e+23,1.868065090213782e+21,1.4315201107454911e-08
7c680c87-9126-4fe1-93b0-4b3fb3c3a3c4,4.327342325169593,4.277061250805855,4.248485977444798,8.968758003618755e+22,1.2769186546066022e+20,1.6043677456226105e-07
220b6656-84bd-4934-9270-5b4da7185090,4.328048300184309,4.448128345515579,4.456290855929256,5.5049276881128074e+23,2.769489895263739e+21,9.402516990799705e-08
e99ad267-e2e9-47c7-8bce-7dc5cb9c3a94,4.4749319267459216,4.255747585371137,4.323878463245928,5.830794558084018e+22,1.5272872891505983e+20,8.226088773285869e-07
eccc0804-f09a-4388-9b87-dbd84ebc636f,4.350481329951435,4.355422006733716,4.371204456798733,2.656742393637444e+23,5.280972209902334e+20,2.3087896554719606e-07
83fc75a4-c196-430e-857c-5f8cef3627c4,4.209038501791656,4.341276110429317,4.246409320384264,1.2081322009444385e+22,8.010916824671258e+21,2.0244650386728193e-08
e5f8b40b-80d2-444c-85b0-15f0135ed870,4.2458684119395915,4.397064129263162,4.2874022332951425,2.7224611763959005e+22,4.0176014205253924e+21,5.4504731023803976e-08
8c20828a-a5a1-4456-9615-6dbdf949610a,4.3886501982808115,4.2984699863009155,4.427939662784338,1.2297816719131028e+23,5.87091205509675e+20,4.865982333870504e-07
469c3871-c2dd-4508-ae00-1a91cf8dc4cb,4.436763052269816,4.499072218034416,4.283073998317122,5.540731480341966e+22,2.107266794904259e+20,1.2482278991173714e-07
34c4bcc8-7227-4626-97cc-fdebd6fb56a8,4.291218385007233,4.203639695607126,4.399744094051421,6.04237316407982e+23,1.1194363053859132e+21,1.1118691575596287e-08
92f7348a-e736-4d3d-b8af-739fb7678484,4.29656362105161,4.3808391189202665,4.265133012272417,1.4240780976267402e+23,1.0741719992214356e+20,3.0320589044101646e-08
2f68af22-4f47-4422-a10a-5a9fdd5552fc,4.450460768211633,4.320110905263573,4.385103998705745,2.3483769121466883e+22,2.2392262499482017e+21,2.5540065485321244e-07
768eafe0-52ca-472d-ae42-aac6e0d73f04,4.424171788338572,4.44058647332713,4.301469411402941,9.1649624117592e+23,6.477109643082315e+21,7.461995542880167e-07
dc920e26-ad74-4afc-bb73-276dbd34a8a0,4.266303836368024,4.257873395830393,4.44632314156741,3.648845696636932e+22,3.714223598049309e+20,6.271374980005345e-08
9d433a9c-354d-492e-b2c4-026792f5fecb,4.2281532774679365,4.464577366132289,4.356641721576453,9.11600255130003e+22,8.365661794429592e+20,1.7615741512163882e-08
d5f60cfb-480c-44f1-966a-64ddd9650788,4.387323566526175,4.235062526352704,4.228545698337257,3.525031665925982e+23,4.979811787969102e+21,1.5073678416430276e-07
7c664032-c595-4fef-a5ce-1fb528d6dcc2,4.487308992817998,4.414278261736035,4.474719956554473,1.3912618781479077e+22,1.387536431438598e+21,4.0251646722275466e-07
5da692f0-eaf0-4ed8-a268-a69a730116a6,4.334714183863253,4.2878518014214935,4.337991267070175,2.309635683129141e+23,3.0027101886681553e+20,3.45206081824751e-08
39b9491a-4537-43b5-9a5d-bc848628e51e,4.344939244631678,4.419498428609222,4.392387702520937,4.538281957156849e+22,9.065123424450765e+21,1.5633451406968954e-07
bad13b79-2057-468e-b628-c0094c8a2b24,4.495830600522458,4.28364432938397,4.259975773785263,6.58510602975579e+23,4.666334439244723e+20,1.3669681105345956e-08
fb750a49-b1c1-49bd-bca2-c366d0b0246f,4.376384355314076,4.476938645727932,4.437325075138361,2.9736759194995984e+22,1.736093912270132e+20,3.838797194071824e-08
ef333a40-85f9-4ff8-bf4c-7fd678b6248a,4.220345741976053,4.219319410342723,4.3125304665975275,1.0050230754701796e+23,2.436305698741474e+21,3.364148923285021e-07
efe88f4e-129a-4ba2-9c09-00900046f972,4.258369417861104,4.426002786308527,4.223325014282017,3.0183613448935132e+23,1.3191220677096623e+21,2.8401206179003427e-07
bc7ac018-b5be-4146-858e-e1960118f79c,4.413362041767686,4.271435304265469,4.363861917834729,1.0315860148305657e+22,1.788213431226019e+20,2.5341433400265288e-08
cd961e4b-7264-4e3d-97bc-abcf6be84c7b,4.458852917980403,4.377864319179207,4.3489888147078455,4.6899243045242707e+23,6.886759333353976e+20,6.504239562474498e-08
d35b64ba-da08-49e0-a989-3861b1ca2bd2,4.3069155715405945,4.326458457671106,4.46565844455734,6.639355721713826e+22,3.4246165385853e+21,5.790476085973999e-07
96fe5cf3-a6a2-4cbb-acc2-9d71c9c2311b,4.280329530034215,4.484338608942926,4.331130892727524,1.5788279957940565e+22,3.267438575566509e+20,5.04101692769824e-07
f80af162-b414-4614-8d67-402908adadf8,4.428896009735763,4.2170516909100115,4.451101415213198,1.9699418083778007e+23,7.363026700675869e+21,4.243812445642738e-08
af657c39-45ea-4fa3-b735-0288981a576e,4.398788290657103,4.3942323761992155,4.237443520110101,7.757788607835692e+22,1.9788533043925407e+21,1.2406104851310628e-08
f50a2584-5f07-4591-a33d-cdc08787f09c,4.254486156720668,4.304960594326258,4.382296722400934,4.009273904504774e+23,1.21563644442038e+20,1.0420702663993542e-07
02f84825-eb1b-4e68-a431-97faacd9803c,4.217490158602596,4.3608012509532275,4.422686714511365,7.515379402122445e+23,2.5597461812226313e+20,9.178533413446815e-07
faec818c-b8aa-476e-a14d-a730678a0470,4.36078292420134,4.337227706797421,4.294591217208653,3.980996507109845e+22,1.6278237123826934e+21,7.849628055152748e-08
bb58b36e-0a46-46ba-9727-65ef9eb2baa2,4.466901371162384,4.460355733707547,4.410772914085538,1.557207401413663e+23,4.226057554116459e+21,2.097277786611066e-08
a68040b5-1233-49b7-aa17-41487ab135c7,4.317325522005558,4.239870569016785,4.274044690486043,1.9213713586592512e+22,9.858101649584879e+20,1.7976632124809613e-07
13aba3f5-14d1-4f87-8f2a-66f2707f71ce,4.316444406565279,4.351979157887399,4.309185610078275,7.34437378284962e+22,1.0072830473700593e+21,1.081311329876082e-07
8702f77f-2a51-4934-8b7c-d7bd80b5b358,4.467786945775151,4.347207975480705,4.440582399070263,4.372736169007275e+23,2.341812865576205e+20,1.2847886699412194e-08
dbbb6b8e-8344-4bdb-9d7f-87dffab6cc48,4.366919466108084,4.451570190768689,4.26427203245461,1.1207646153963894e+22,6.072831559726523e+20,4.721537702647566e-08
ab3e3fd5-8454-4d74-b5e0-2cf6cc7c1089,4.211349202226848,4.2498141445219515,4.388051518686116,2.8655572394766928e+23,3.883608755846643e+21,5.622647742482162e-07
6b609bd5-f7ec-4727-8089-9923bd57892f,4.248326741717756,4.493140352983028,4.477120116129518,1.1479640720987273e+23,8.284071638904334e+21,2.000016801304879e-07
ecbecaef-a812-4370-9b0d-fe167284bd6d,4.40494299614802,4.207082544453442,4.337598301954568,2.91475603129266e+22,5.10630113301385e+20,2.3392715774479478e-08
24bb35d6-ca70-49a6-a041-0cc679b1aefb,4.429763412941247,4.402997570112348,4.351448343358934,7.387208206130904e+23,1.3738921807336443e+20,8.145185514479946e-08
5624b9a3-1fa7-4435-9d5d-5616843c89ff,4.279466863162816,4.295028141047806,4.2357938784360885,4.5296561039381205e+22,3.0785949458561426e+21,9.505421766008419e-07
a4573bcf-71e3-41a3-bb43-9cb53b5880a5,4.30839668205008,4.434799662139267,4.369328097999096,1.8983175234972474e+22,2.9028711353567416e+20,3.4839614515127163e-07
3b6b69d8-c7a8-46a7-aaf0-c4e3939b37e1,4.45737657956779,4.261461870744824,4.250372715257108,1.7606506400846642e+23,1.435409354659137e+21,3.98333690880931e-08
19996219-2237-433a-b26e-17cd1701ae47,4.4077980235219005,4.386624644882977,4.462991675622762,3.863025012201992e+22,5.534275717233767e+21,1.5246952259881334e-08
ed9dc6a5-2b05-4dc7-870d-f8905926c207,4.263928762357682,4.316521717328579,4.3191535956412554,8.652267705983977e+23,7.527792496119446e+20,1.739322883444719e-07
6d393920-e0de-406e-90ef-82e6fc9c1d2e,4.225923543982208,4.410689786821604,4.278896491117775,3.8449543421056394e+23,4.128916788313618e+20,6.458580572580704e-07
5d21f9a3-1133-4931-b47d-e986c8e77ecf,4.370802174601704,4.293638612609357,4.4059768990427255,8.361906737790285e+22,5.826778131750373e+21,7.236419232104422e-08
1ae67702-b613-4795-a820-9976dbaba88c,4.494372434634715,4.468166554067284,4.290818263888359,1.8554202801320113e+23,2.165391129129377e+21,2.6243837368978647e-08
a7f679ef-2d84-4e38-a9c6-972606d924fa,4.346401905454695,4.2292770003899935,4.426531322561205,1.7328832431438726e+22,1.1109161658853243e+20,2.947071165547195e-07
28f5e045-041f-40b5-aa0b-1fa5882728ec,4.337948490679264,4.473349097929895,4.243152488488704,6.050792785640177e+23,3.295893908138073e+21,5.63526614730772e-08
d7d9c163-0501-4af7-8e77-f20d160e95e3,4.484070226829499,4.225105148646981,4.374548813533038,4.936433015692661e+22,7.156480104367633e+20,6.691959781669089e-07
0629d096-9bb3-4c41-8724-3af3497cb6c7,4.378834405448288,4.423086686711758,4.328215139117092,1.2538704489716578e+23,1.996275147567101e+20,2.4606343420380326e-07
f2a0f998-468c-4de7-9c11-cc528a5e243e,4.236646853014827,4.2778578735888,4.451994097474963,2.3820860120937076e+22,1.1816782897634712e+21,2.9286168693369136e-08
f7cc5758-171b-4509-8415-1ce970047624,4.27481587054208,4.37207858087495,4.411134107019753,1.273293803981212e+22,2.7205263206341065e+21,3.3258716099652204e-08
3fdc98e8-80e4-4a28-a368-fbf2803b5337,4.415664463676512,4.330048005469143,4.2716128187812865,2.4468496587861525e+23,1.5547739749965244e+20,3.8878241298044586e-07
bdcddbde-a26e-4965-ab76-4daf2dc2f32e,4.447240173630417,4.4317892421036955,4.415470298845321,6.257149854462163e+22,4.492220380100675e+20,1.3544804986086002e-07
a3f9ca1c-890b-430a-8b86-3deb95f7d57a,4.299779479298741,4.267847046162934,4.29981629980728,4.9790244695198117e+23,9.417470017882238e+21,1.5797829347419982e-08
a4fd7afe-a26e-478c-90a9-73b890d718a0,4.28740296587348,4.3882992952130735,4.433393446635455,2.1055996632998546e+23,8.830641305965756e+20,1.815543591770646e-08
3807b0ed-19fe-418a-bc89-8393569af1ff,4.440573699306697,4.308402227237821,4.314438527841121,1.4779917393252835e+22,4.7176002363231966e+21,2.0746171711527172e-07
065c90f1-586d-41ca-9929-7c08f596273d,4.3965490973554555,4.49027069080621,4.397080796007067,3.272028821728264e+23,1.6913991052813814e+21,7.945412328423891e-07
d50fb660-8635-4406-8ee2-3838a5a3acad,4.237974186614156,4.213608486671001,4.253243243899196,9.51076029873483e+22,2.4632718385947145e+20,9.058808500368394e-08
d703433a-03cf-44b0-ae01-a26d9aa2a0d4,4.201125818956643,4.456914100795984,4.342787774149328,3.1676717562737434e+22,1.262753321570723e+20,1.0739364407259549e-08
755d0bb9-24d3-41e1-afd4-a87168082450,4.358398391492665,4.245803650002927,4.469867656137795,9.440031832987376e+23,1.90481619895135e+21,1.2025938805021743e-07
dc3a9cf2-09b1-489b-a4e7-30d20af40b7a,4.478724401257932,4.364244455192238,4.2247015823237595,2.0758170691779407e+22,6.593791714046379e+21,4.363840761361934e-07
ee954ca1-ec55-43d1-93c6-96304867e40d,4.324251330737025,4.331295624934137,4.3604141751118,1.4404874777604296e+23,3.6484918779080344e+20,4.8976284388758026e-08
a25ae09b-25c0-4924-ab21-f0ace65ed880,4.322552190441638,4.405680238734931,4.230725019555539,1.5225354911609048e+22,2.2490491942227804e+20,1.664545252181488e-08
2f51539d-79b0-4f64-8b32-5589b66962f0,4.480429306067526,4.2980609983205795,4.354503995347768,2.1891186226684425e+23,1.0392922311352047e+21,1.4827085499495253e-07
c3564eae-eb15-4f84-9ff9-3e14d44f5f58,4.3567307202145455,4.491355328075588,4.340638580713422,9.97734544503911e+22,3.7303594363358177e+21,4.0872227532964676e-07
b0c19d05-37e4-42fc-8a07-6039d1c6cefb,4.202787806186826,4.20550122493878,4.472034892197699,3.340460788704734e+23,6.26657935942817e+20,3.6489252127677516e-08
1dc7774b-4e58-4a6c-9280-1056c8bb4145,4.2409579619765285,4.448541329428553,4.3829643256403505,9.670028913405086e+23,4.9469455642842536e+20,3.078806702200729e-08
0b12387a-4769-417d-8fc7-88e11e50ea50,4.393561917822808,4.247135472949594,4.267310313042253,3.334299264051686e+22,8.626965949523254e+21,2.699655985473403e-07
11098896-efb4-48c1-b648-398ccef01466,4.443598103430122,4.35356449233368,4.4436360528878875,1.5026836189371538e+23,2.9829926177868743e+21,7.050984613584642e-07
62e2b34e-435a-48f0-b08a-6a3731d1d3ed,4.284382028505206,4.348997014202178,4.304114782083779,2.1456042107184536e+22,1.4309370185031834e+20,6.168778565182476e-08
ce4c8875-bd6e-499b-9cab-02c21a1f46ee,4.302767262328416,4.470039778389037,4.429570857454092,5.062389324134431e+22,1.494404488820453e+21,5.367714540671798e-08
1230821f-4c55-4e28-ab6b-bd9a30e00f35,4.444255857355893,4.230767992604524,4.285733287911862,6.376247238179216e+23,2.8130716198214333e+20,4.6034571858857e-07
83b47db8-1c8a-4056-83c0-d10828577a6e,4.418684860132634,4.4079486734233795,4.400907296296209,2.48773483041495e+22,7.838143543608751e+20,1.32098870301991e-07
c7780e30-4426-41cb-a845-3e993c224e1b,4.271792069915683,4.290661750361323,4.281952391061932,1.297481875322964e+23,5.363919301300621e+21,1.1303612768847682e-08
c30ef6c1-a764-4b19-bd11-b4a1a809e858,4.234942560642958,4.385129656735808,4.322207497414201,2.517762290995466e+23,6.013626550633599e+21,9.950604145882206e-08
e1e38d0d-b8c0-49b2-9edb-42c2bb8c5233,4.38053301377222,4.3146444959566,4.457920103762299,1.322311134648051e+22,3.964246067203102e+20,8.362898885134205e-07
