ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
488a2388-96af-4e87-b695-e968463d0fb0,4.4585081929340955,4.329231349378825,4.3694994404539464,2.6442893044338225e+22,5.219753055271315e+21,4.3060218968422986e-08
7b90de39-bf09-44f0-9848-0ecff51fd018,4.4137440143153075,4.431396362744271,4.31910326410085,5.867404607431354e+23,1.3532153747767597e+21,1.2091770419280946e-08
66aad662-a73f-444c-9b40-4c6151a908b1,4.258274744544178,4.267213559243828,4.463194747641683,5.479812302195821e+22,3.161077617044319e+20,1.0597071995669214e-07
c639abb6-edfd-418f-9e46-501711c04dfb,4.220105727016926,4.474202351644635,4.406023246832192,6.003058769489613e+22,1.0204112235096346e+20,9.026921507396411e-07
c3aaa4ab-1312-4e35-b6f0-8b993237095a,4.3769139560870824,4.225571301486343,4.278689468279481,5.5676197894908385e+23,2.296221708927584e+21,8.054641051923419e-08
fff3e2b8-5ba6-4486-b72e-2e08ff853bdd,4.495338246133178,4.423683513421565,4.426609446406364,1.2215851706162268e+22,6.179909484672934e+21,2.067314433010836e-08
5447e117-6513-444a-9b79-b15a1d5dbec1,4.345142118260265,4.27828732598573,4.290642941556871,2.7361102762164526e+23,3.79107061331915e+20,1.8405027291609545e-07
405a9cd6-895e-4ee8-a334-07c380136863,4.334181737713516,4.410312895663083,4.374498451966793,4.026543452543542e+22,1.274950539097103e+21,9.625274059199066e-08
0bbb20b8-bf35-49dd-92e9-72c69ec77cf1,4.487545017991215,4.292989070434124,4.243355590533465,7.737553069311083e+23,1.8657025896595207e+20,8.107389887652736e-07
6f1f8d20-c2d0-405f-88a4-bfc5ab7073ac,4.387123574037105,4.467679878976196,4.45191205283627,1.9786675049944865e+22,6.687215214396969e+20,2.3687672086599367e-07
2d8ac87f-aa56-4ede-9773-7011893b7f1a,4.228649657405913,4.228444432094693,4.328386447671801,1.574518892365527e+23,3.5574230588853175e+21,1.9907360527563274e-08
83345f5c-8ab3-4282-af40-0a0401c4539e,4.266654875781387,4.435412615630776,4.271690914537758,1.9134122312674565e+23,8.727166609679577e+21,5.5419189339490665e-08
34660e25-9785-43ea-9556-d5c8d926ad40,4.424119422957301,4.261875406466425,4.410958812776953,1.561050179947122e+22,4.806001123576337e+20,4.7420465816119604e-07
fc69fd0b-b364-4c82-91c5-8088f06095cf,4.45054916292429,4.387493882328272,4.299862679559737,3.9651208785110496e+23,1.664133164896858e+20,1.2663418650157385e-07
7f9ebbae-3942-4c2b-8dfc-6068406ccab8,4.2961765143088995,4.316971810441465,4.415263244044036,7.532754155145879e+22,2.52084454649826e+21,1.0860083096325329e-08
6a87dd1f-b342-4105-8d21-96c2adf04cec,4.290977173112333,4.4936786371283235,4.314232999514789,1.0017144628338324e+22,2.6825163599369162e+20,2.9882943856158525e-08
20eb0b46-a970-4212-8197-879b64f78a1e,4.43729145610705,4.207861445099115,4.4334422671981155,2.9851750706608323e+23,1.5945739085873286e+21,2.61447989317696e-07
4805787b-bed7-4afd-a2e1-e53efb370e05,4.3881589357741175,4.40335266944021,4.253069398645311,6.564253383994176e+22,4.449258788476955e+21,7.337641568862599e-07
90a02580-a319-458e-ace4-f3f74c0f9710,4.246072377450765,4.2956970990635455,4.3971614100597805,4.555259370072303e+23,9.61493467932655e+20,6.434206821387437e-08
618231ac-5750-48b3-b9f9-c0685fe5c247,4.209094837959856,4.351236926391721,4.4700454502739015,6.658433404551729e+23,3.3498990619734606e+20,1.716714869852474e-08
26d9d7d3-9bb4-4f83-b814-42dbc4117690,4.350135405734181,4.346633109357208,4.342711145784706,4.67385924792515e+22,6.993043376771242e+21,1.5326779902400725e-07
dca014fb-7b83-4853-8dd7-e19683d04171,4.475314988940954,4.450864644069225,4.360623685251921,1.0347153511227314e+23,2.0199375695452992e+21,3.9315606520143193e-07
8da479ba-d150-4a1e-8c5a-9da1acb45b08,4.327954716514796,4.249495689757168,4.224656714517623,3.0075411872662436e+22,1.1599388500794407e+20,3.5022025102430535e-08
2fa5f475-3c21-44e3-a19c-e44c654c9f00,4.327582944184542,4.415928282681852,4.463996610939503,1.5987918840978898e+23,2.998070356983662e+21,1.8928920959387858e-07
672fb5d4-5127-48d0-9c0b-0060ebed56c9,4.475398405920714,4.280182044021785,4.348850426338613,2.008775900334845e+22,1.385788242114217e+20,2.1598769272513385e-08
9e4db33a-6519-4528-b571-088d6abd11c3,4.352285911794752,4.480509611964226,4.3626682316139345,7.855049521285868e+23,4.972124885508902e+20,7.691599148334865e-08
3d39a753-1773-4539-859e-56dd3db59eaa,4.207232758775354,4.222778510581702,4.222639132812619,4.088454732394805e+22,8.355062290137577e+21,8.796224783709109e-07
bd4820b2-e791-4b0d-82ae-56a407c5dbb3,4.24540277319029,4.429501658119261,4.312185787148774,7.973919027848873e+22,3.7115989707386163e+21,1.03030769613061e-07
32003709-4f28-4a1c-8ffe-dcdad62cfed1,4.3891169669106604,4.27496879445389,4.435456934943796,4.196370488039931e+23,6.470743479016392e+20,1.1572733921634252e-08
9c03153f-f62c-40c2-a628-cca4b5757907,4.438567346893251,4.374368560966104,4.259115324020385,1.6520416575937648e+22,2.2376598300085633e+20,4.5089581426591585e-08
371a51fc-d66a-49d7-a603-72236e8a8a91,4.289412926975638,4.322924075648189,4.391019463501871,2.0253936173125382e+23,1.0731145052473062e+21,5.053224343238859e-07
4ef25d27-e06a-4b4d-9fd4-96b0a834489a,4.298423150181771,4.483222363516688,4.273739676140249,4.816530702282272e+23,1.1205352465564726e+20,5.85653196517928e-07
e1b18da5-8315-4265-88c7-72a9335bd378,4.448600109200925,4.21582300728187,4.408944454491139,6.939418678303428e+22,2.1087524818776354e+21,6.972558927361634e-08
c087fc89-a94d-4cc7-9ea2-bdd848d5b617,4.423614899720997,4.3953500186093155,4.293818055465818,3.155661157482812e+23,5.876710715849116e+21,2.385104106603468e-08
19ebf0da-5a93-46c4-bce0-0176baf0e33e,4.26686188839376,4.306185525096953,4.421405748017133,1.0591359908639991e+22,4.02042301912656e+20,2.833234660296009e-07
f6bdb5ac-e441-426d-952a-0f5185c4065f,4.230012523848564,4.361993276607246,4.380547600761056,3.0573878819688165e+22,8.021038521799445e+20,3.194931128962759e-07
fa0252ee-d1b2-4116-9de0-3934ab398810,4.385463196970522,4.338380536437034,4.2372178592160346,1.0516254945428903e+23,5.289155690608203e+21,3.7275710938247916e-08
1579bd31-260d-44d9-918b-6ce83008a7f6,4.486751816980541,4.459167389385402,4.449868063889444,4.750056404145105e+22,1.529221156478934e+21,1.3950656131234042e-08
3b37f978-d5b1-4353-aa0c-1d3b2863d019,4.335272520873696,4.2387162708677355,4.330405330657959,6.768582007207332e+23,2.773764910781636e+20,1.631306839323719e-07
d1999da4-8d8e-48a2-a476-9a4947b0bfd0,4.343207047786564,4.444556232634932,4.39991514666006,1.3531721603421624e+22,9.845606119171309e+21,3.602128962064236e-08
b22e55f1-f4e2-4f3e-aabd-1941c7265464,4.497561671957373,4.252287338487804,4.284768496174365,2.207278314211418e+23,4.219532274424024e+20,4.1079000985968425e-07
73e9dc40-2914-4492-b1bc-966d758643a0,4.377070865035057,4.358991006016732,4.428594731930644,8.709557145648143e+22,1.6257702693441067e+20,1.4636929550146017e-07
927bf0b5-5c76-473f-ae62-a134d2f2ac12,4.219660391192884,4.344737249147147,4.288565107192844,3.4294889744786437e+23,2.5557867024673627e+21,1.67296650839579e-08
2bf8b734-259b-4e6a-ab12-33541168cac0,4.256636933796108,4.400561034120619,4.248310124818236,8.924071123084437e+23,1.2144403908057836e+21,6.256169413994345e-08
d13d44e8-636e-4cbd-9b72-876a51e8d35b,4.4150933981873095,4.302005514968187,4.371581800486893,3.491063506585692e+22,1.977470313904996e+20,7.023137623268864e-07
5eb471fe-b025-4264-adf1-deac3f8c451b,4.45953914495185,4.495574492868036,4.325215889941901,1.3621151981970193e+23,7.355802666004379e+20,2.7379007509615124e-07
04daa70d-dc98-4aee-b6d5-03c33a99ede6,4.306230510212481,4.20010735206306,4.45712049337104,2.287294668340457e+22,3.2651351549268024e+21,3.066647441726905e-08
6fcd885f-331c-4617-be3b-b622efab8589,4.280961092468352,4.379720334336161,4.339788914341479,5.39054144103602e+22,3.4270199146470834e+20,1.1145617560143344e-08
1242b137-7d80-48c2-af63-dab325297f12,4.428265574947,4.318884832318872,4.474994158577174,5.772979856131374e+23,6.893558264859058e+21,1.3262148211043767e-07
a491aa96-9f0e-4145-8c7e-38ee7eebcd80,4.397147626429796,4.441701576579362,4.229859329070896,2.601814646665328e+22,1.7894714129532424e+21,4.5391132533426976e-07
0fef630c-9590-400a-88e8-590dbc3332ef,4.256125655304641,4.259100937284529,4.357447547558695,1.1961107140278931e+23,1.3204149093701884e+20,5.388950199778177e-08
3f078868-dddc-4237-a550-ba28b150316a,4.21812143381685,4.465766852628439,4.446517990138382,2.5876342880333578e+23,2.4400678306816777e+20,1.940140926962739e-08
2bdc5edc-9eb6-4586-bd7c-620971c2dc44,4.360152774397283,4.236217966675759,4.303187720719725,1.155568232773795e+22,1.7382933059694121e+21,2.2623092000736525e-07
336946b7-2caa-4c3e-b074-1bfddbcf3d19,4.465260424185544,4.413087378256023,4.385862225014717,5.266895167258027e+23,4.6735736453749156e+21,8.471620057011335e-07
e9dbd02f-bdb0-4358-8a55-66695e4df047,4.318965310044587,4.286700113955885,4.266399027835577,5.677524688852269e+22,9.076592358941195e+20,9.900602487111154e-08
d369fc6a-3f26-40d8-aa55-5ffd64c41aad,4.315758484695107,4.474577746912837,4.300526906587184,2.131550923776451e+22,1.1101392111595672e+21,5.2050745002326676e-08
ab2a4c24-6e6a-4943-bb5d-b38271d0fff4,4.46847173999995,4.226221359428019,4.416688725873828,1.505803380162046e+23,2.163258430931126e+20,4.3731889194016893e-07
13f1dc6c-3f33-4eb7-8e7b-9240acf79143,4.3686511108651755,4.421861723531038,4.271855293661356,3.3122352293655282e+22,5.82266118361228e+20,1.1893510716010432e-07
a23ddbc1-add7-4122-95d8-29f44fe5c660,4.20961872311309,4.2767401987686755,4.412900011651218,9.690766107219502e+23,4.1248571091570776e+21,1.0015161245117874e-08
682492e0-bba1-464f-be63-866708f0b37b,4.247641107067466,4.370925712119788,4.453291877955198,3.3636586210503866e+23,7.516175720999313e+21,8.87891261768974e-08
5128247c-e8fe-4fd0-9df9-4f07fb34a349,4.405627505388111,4.328855940699578,4.329005083851516,9.953198357622168e+22,5.527262797035554e+20,7.61234235370495e-07
5a6d52de-8dc9-40cc-938d-32cdcf5374da,4.4314953404478725,4.432943503372371,4.376362317837775,2.2041706054801585e+23,1.4331918554703728e+20,2.1851265260130345e-07
9bca9d6a-ba1d-4883-8d23-b05f74e9f969,4.277736094594002,4.269035353604704,4.243442578539252,1.5189538519738885e+22,2.8992134920124047e+21,1.86921238398546e-08
8f7e37a5-71b4-494a-9d8c-0f632d69cd95,4.310036753956228,4.391761543694884,4.36179922811687,6.423357196255373e+22,3.082494523170898e+20,1.611805115934838e-08
9bd5cd2d-13e7-4475-86bf-71d5367df4be,4.4557376330718395,4.311972336284817,4.225578815080225,5.206239677553516e+23,1.3760126763709398e+21,1.4137567757196223e-07
2c9308e4-d206-4f26-b49b-39a2228e72dd,4.407167017646134,4.486811551451683,4.471720841042698,1.331026191578527e+22,5.11275490050875e+21,3.6912359303786467e-07
c26b9ab2-54ab-4758-88d1-a260a75b99ca,4.264558609295636,4.2100374813191594,4.343117529302836,2.5125514452547413e+23,8.296907775117937e+20,3.230407619052294e-08
b05b465c-31bd-446b-9177-1de3efb78d1b,4.22756390310824,4.453380578197539,4.253914170078933,1.2886243768707728e+23,3.887445303966215e+20,2.755609219273375e-08
7dcdfd96-8a52-49d2-91b4-ca9f7c204c1f,4.3691629431210455,4.2423047457821665,4.398259557932615,2.493595344978223e+22,6.077093750528191e+21,2.4553529064307554e-07
d700f444-8cc3-4c53-bc8d-ca775bc2f879,4.493741711508482,4.367778802569956,4.314593730196357,6.33225886028765e+23,2.3441120849989062e+21,6.766411857762875e-07
436143b1-c755-4f3b-a3d4-b042182b527a,4.3470314629375935,4.33479134850204,4.4350720632448795,5.074682143714979e+22,1.007992814722222e+20,6.042703020831496e-08
2c3df781-5b95-40e5-9608-66521bb85594,4.336144465394318,4.3532052677124735,4.234544646833092,1.8053834550685915e+23,3.644910695431901e+21,3.1601479232918093e-07
8f9cd7a4-1df0-4fed-afa3-12a650df60b1,4.485875381994992,4.348326796945185,4.350706932004541,1.655389386696775e+22,6.589144357594101e+20,2.6535817659695727e-08
c056f4af-d9b3-45d3-91c5-f5369d8283a2,4.379299169126898,4.4503426884301005,4.3358650693111125,3.674040781598668e+23,1.9029413820914975e+20,7.220887683077133e-08
590af0b1-0bf3-4abb-b160-de1467058774,4.236180925928056,4.248699080385268,4.476910313237459,8.134115197267514e+22,1.2618709107141808e+21,6.07704037160658e-07
ffd44b56-bf34-4360-ac4d-5713972c0d54,4.273012128006667,4.491984945069999,4.387230769377202,3.763076747549921e+22,2.4601641269304377e+21,1.689398431198211e-07
32149146-0eb8-4864-a3f6-ab9d7b8367ff,4.417469329386949,4.205893090367318,4.262943447399884,8.274632982459133e+23,1.6887835315796676e+20,1.4475987665418953e-08
805ea378-b2b4-4e48-9f8e-b6ab4952daab,4.447705224528908,4.404149292223155,4.440324981007725,1.8159747604527482e+22,4.711620088875792e+20,4.1576598290956056e-08
6fa77139-4abd-41d2-b56e-50b66774d1e5,4.299313267227262,4.296219059173018,4.3074047777615485,1.714615807665104e+23,8.81700945650475e+21,3.554581552390163e-07
746242ca-9606-4214-babe-ac1ab9a6b654,4.287959302403033,4.438259943667799,4.42568676179275,7.185954691955143e+23,9.432078208050721e+20,9.786408291877497e-07
914bf869-0898-462d-8856-59da8ab354bc,4.4400162396021186,4.265034018270671,4.2894658828712995,4.328317588887544e+22,4.4979058920824515e+21,8.579058534667934e-08
838e4b30-5b95-4be8-9cb3-6b529d71658c,4.394690156076104,4.383163538575173,4.405616339314729,1.0966296025531314e+23,1.557174662744947e+21,2.2412099701991718e-08
2d6c2de2-f6db-43ae-87d6-f8b600467da1,4.2398342890664935,4.3129527504555885,4.277012501638382,2.8361443129788232e+22,2.7239739304654248e+20,1.9602989944406887e-07
028091fe-0475-437d-9da6-47622382b67f,4.20168243823573,4.407154297269881,4.318007505703718,1.0914577845736803e+22,1.1825090352408972e+20,5.243487928544103e-07
5a01a5c6-b365-4a74-9986-cabf7c69a6b3,4.357840642333031,4.290141746867448,4.462353421431035,2.7412642579007608e+23,1.9982320287131566e+21,4.669544417231008e-08
5d08032b-3cb6-43a7-9d36-06e13c181293,4.476865747198462,4.471698934491724,4.248663294073194,7.023839941798844e+22,7.161499654900437e+21,1.2875408377282119e-08
2e8b40fb-6419-445f-8b90-8f365910b068,4.326111148204655,4.2327747624367476,4.369142091069371,4.259592226565156e+23,3.29914816523101e+20,1.1491901614060288e-07
b993bc37-199e-4b9e-8e80-f34aa3b06785,4.323090785276145,4.430263115186245,4.238371042516082,4.499682660537787e+22,2.0778952160596666e+20,3.381286557192446e-07
4483de30-d665-466c-ac32-80bb577fe923,4.479889581352472,4.266009353287518,4.379416300002486,7.40305095021459e+23,1.1455572043641836e+21,3.789433275747037e-08
b41d6532-1a0f-4f7d-87ad-14a2515b686f,4.354852897301316,4.37271303422749,4.332042700964958,2.895664553300583e+22,3.961463928485798e+21,1.3739315725588094e-08
b21e5f2f-cc11-42f3-8f32-a5966c72dc73,4.204666792508215,4.330444136168808,4.448204968702049,1.1503472328067828e+23,6.007692637859177e+20,1.5432418024189828e-07
82be93fa-f602-43a9-8aa1-6722d5843ebe,4.241496846266091,4.424892864190042,4.4078151005692785,2.8852598956076893e+23,5.355620190876034e+20,5.767812339236102e-07
8422f0c0-d050-445f-a166-cbca42d3a0bb,4.39302191035822,4.279425728414208,4.274894879888743,1.1181279556053376e+22,7.828252439034431e+21,6.596148292122412e-08
da6694ce-977c-47b7-806f-52c817679bae,4.4417205655016,4.4729947107844055,4.419744677152485,4.403103242775468e+23,2.808736095820152e+21,2.524224174044225e-08
de05b469-1903-4b24-a57b-1cda458d8bd9,4.286260727606714,4.224439195543527,4.2954573687352235,7.326599996812037e+22,1.4925146381720722e+20,2.880253686406786e-07
48a97091-a556-42e2-b4f9-d6e026297d27,4.300980972032995,4.365898720175028,4.438110424224288,1.744304528406461e+22,1.4327421512879487e+21,1.046155734872313e-07
d740261c-af8f-4be6-8d3b-18f12ed2307f,4.4460432708263395,4.3332980769686404,4.3095065729878845,1.8515804938720014e+23,2.987609191952959e+20,1.2233134496936498e-08
12c15973-4016-4f19-9396-d548ce8823ed,4.419168507680297,4.456114816758782,4.393188765775412,8.4176258475783e+22,8.637910177375498e+20,4.260451465897041e-08
d3ae59b0-7a7c-48a4-ac96-fd3d62e8cc12,4.271307261195034,4.245279309712351,4.256967904288322,3.836717603002129e+23,4.954593582026583e+21,4.970732412594098e-07
ec4b1f46-b75d-43ce-ac24-8631e9527520,4.233156559802592,4.488299682643264,4.34617323262617,8.592576366129549e+23,6.272744497632564e+21,1.7885676883014314e-07
470b39bf-3060-4829-8eab-87f0e38b2283,4.382320144493133,4.211912422254682,4.466652047056705,3.872404926699896e+22,3.732997361979549e+20,2.1246171166990827e-08
712e86a7-deda-40c1-8f89-c9357aff0964,4.482891640160233,4.388781820423901,4.220493656042963,1.7486314749366326e+23,1.0403163862373292e+20,7.809912586685198e-08
ce96f3d7-b476-4307-a4ec-643b451341d0,4.339131678454578,4.309232939500362,4.364839558210224,1.9027897715129525e+22,2.2506236449290432e+21,9.29818102866403e-07
34ba02fa-3671-478f-9193-51b2d1628e81,4.349869292601943,4.4022211384959515,4.304349365010857,4.9911032121337646e+23,6.798409109922295e+20,2.0531620895579082e-08
224ade2b-5223-403f-8695-a824d67b4d68,4.490900410618633,4.294490032084286,4.4453940965607766,6.2139958967345395e+22,3.500588529037698e+21,2.2996925232146843e-07
d3b5438f-a938-413c-b799-d8e26b05588b,4.37204025266692,4.494817613437772,4.268028928004205,2.4526195799098733e+23,1.3021533126643202e+21,8.342696065136407e-07
fdcdf7b5-0aa5-4933-8659-e557a33e88c6,4.224689984321595,4.20907137086615,4.384190729856491,1.2645988264466887e+22,1.8278191078986973e+20,9.365466784097241e-08
cbd30d48-17f0-4377-92e6-d50ee7dcf4d6,4.262713518831879,4.452075711451471,4.473872273825109,2.3771510727768376e+22,1.7586556730371142e+20,1.0976003155294022e-08
dca4ba32-8ce1-495a-94c8-bc41e9c100ce,4.409017796628177,4.250631231162697,4.340952517092228,1.262137373417092e+23,2.3834314895585397e+21,1.254531518524879e-07
0d3195e2-e097-422b-88e4-7ddfa575869f,4.453922871686518,4.35003100214526,4.355778014734388,4.925868905641303e+22,9.183253641686025e+21,4.803536362130903e-07
a83e35f8-e013-41f6-919b-2af273cade1a,4.311845764238387,4.345498142391444,4.231491234190762,6.091098538016468e+23,4.56522312626225e+20,5.477997726861559e-08
12841da6-462d-44e9-892f-09efb0502f83,4.27588471211493,4.468814847618342,4.374226827807725,1.4371018082763331e+23,4.3588384476482015e+21,6.352847269929487e-08
3a3fa779-8ec5-41fe-b5e2-01e39096afaf,4.433340971823782,4.229650350194425,4.245623502507805,2.0900851345359983e+22,9.819557813010108e+20,7.424436189205402e-07
490ab04e-4a1f-407f-a01c-1ff6f28fa687,4.4038190360181035,4.409177357051521,4.459297264814377,9.417165760578368e+23,2.640079557596063e+20,2.5871859080740424e-07
dc895977-3e17-484d-afd9-fd3f699cf2d0,4.249455264955759,4.2917779957875615,4.323076869212091,3.1896770970812498e+22,1.621402188572698e+21,3.0167975906064385e-08
6a909b47-61a9-438e-8d53-4a999d492397,4.212459411565215,4.386283954884857,4.2820838323235515,9.531178181769902e+22,1.9185726196153167e+21,3.403841254931532e-08
b8a9d97d-4767-4431-80b0-0fe6b392d716,4.365813813172281,4.315832840278745,4.402562182806433,3.250370157343713e+23,1.2204080530559097e+20,4.041122929359349e-07
2cf2218f-60bc-4e0d-8d3b-e879b4c38235,4.47134619075805,4.436619679816067,4.2864280914142725,1.4810567815375188e+22,3.1680157272562545e+20,1.486312158347239e-07
72aa8af1-72f4-4973-b2bd-62dcd5225ddb,4.312880562711507,4.2630069446749985,4.430773465707898,2.091812704651454e+23,7.392187661468461e+21,1.768558551934851e-08
7233fbc0-4347-4b11-bcee-3a15a0af591a,4.320779503695667,4.376301149278879,4.396088807154447,6.0007004661003595e+23,1.342564795321736e+20,2.9138760121356852e-08
11faf681-0a6f-47e3-9813-301f2112ad2e,4.463451990578323,4.324657537322492,4.256059195976704,5.554172882338274e+22,3.122111750951636e+21,2.4926008647710453e-07
06326a39-9bcd-477d-8d08-1c145f9231a1,4.361998441535979,4.426673424337059,4.432417171951384,1.2213838269096797e+23,8.095463221952412e+21,6.658276797896695e-07
efb1d9ce-88cc-45c3-bc42-a0df286d7fed,4.216270087100566,4.271794948540628,4.31727050403133,2.728881017596111e+22,5.17866203806187e+20,5.7084742686745344e-08
592b5340-8db2-40a7-bba8-d1a6a068159e,4.253247769083828,4.478781309630722,4.227725849803537,1.2160975674091277e+22,6.214534807375974e+20,1.5860462316214968e-08
a4ad0d08-5717-4938-99ac-529086568e07,4.4000221129506825,4.220851080492139,4.3596304357983175,2.6512384519549886e+23,3.829478073262823e+21,1.3355606986942717e-07
0b7f3e2c-d7ac-4b6e-a88d-25ee2f9dc34c,4.425428313016892,4.419107268936932,4.345796265471726,5.869634850578069e+22,1.0307507492945809e+21,3.9032386871242953e-07
f70c22a0-8fd8-42b1-88c9-3942eb0000e7,4.283801816683263,4.283015419263393,4.46906795470044,5.493146982948346e+23,2.3090909980331737e+20,3.2794140254412686e-08
c970f258-793e-4548-8cfb-5466c5a3ac02,4.303356627188623,4.462047041673213,4.327365319710225,2.325510893603848e+23,2.1763362459591581e+21,9.023114519492794e-08
32d9f368-048b-41ae-afd7-0baea3d692fd,4.4624164902605115,4.241836248524487,4.4549535246379675,1.3879919067264585e+22,1.0758646542451334e+20,8.058039288045419e-07
fc48c4d3-b698-47e2-8696-70bfe147123a,4.412252133060247,4.3599657822400335,4.242286954913288,3.5495195324520014e+23,4.1499324475263215e+20,2.0664423038872014e-07
3ca2d883-28e9-4930-84f8-74d928902af4,4.259474799223244,4.33673985293135,4.377492216583342,9.093921357284316e+22,5.643130450083265e+21,1.8412795334803856e-08
285c37c5-a3ea-4b2a-9520-a5667dde9485,4.221469437237829,4.392224881611765,4.418352331016213,3.6246927540315146e+22,5.506443120678253e+21,4.922361562437664e-08
c1e6a39b-8c33-466c-a62b-cb2e77f40fe1,4.375256139412523,4.30330071458593,4.298889151271433,9.184637929243226e+23,7.773046731207167e+20,4.3078385614738247e-07
0cc7f290-80f7-4dd7-95f3-7935efdf52da,4.499412486702203,4.4848579066805545,4.414031915348024,2.3330003066395025e+22,2.8881707647679627e+20,1.2086669626691512e-07
87dced09-80bd-4cdc-ad7e-aa5cde9b10b8,4.341361993085593,4.217845360189677,4.27070163236931,1.427031334351012e+23,1.482122692065054e+21,1.0601544696817962e-08
42905d07-800c-4065-88ce-784a5c26ee39,4.333567618299275,4.4982596017420295,4.460174208693207,6.653594607453146e+22,4.394727404552647e+20,5.544254965363078e-07
b3bdc078-7835-4217-8dc1-0b78677e1504,4.488450959511101,4.2031380730681125,4.320145123451948,4.6588903413562303e+23,9.539856578888944e+21,4.74004879880771e-08
f25586f8-f71f-4bf0-8edb-a6b7552b5a02,4.383801207505167,4.398778432700783,4.36649466894567,1.0337275759798004e+22,2.661577292155843e+21,1.2668754256303552e-08
84ff476a-9f50-40b1-917c-be37ce668043,4.231680192891509,4.300422040186823,4.251348466910422,2.9985912582826575e+23,1.575034693057506e+20,1.0855508676224159e-07
c8b28aaa-450b-4bcf-a716-699cd259506b,4.269849065691233,4.355964299943298,4.291605447456241,1.0026587039547333e+23,2.040560706164817e+20,9.629331225152715e-07
0c0947fd-3b08-4466-ab02-2877a3fcb375,4.42063112212345,4.342056154087186,4.423509569503367,2.994121965134208e+22,1.1665185510588884e+21,8.10397410656633e-08
