ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
65882aa1-189e-4c26-b993-a0038cb4de06,4.379558025766164,4.462887808866799,4.3265590774826705,9.708310130157168e+22,2.1330865932893028e+21,1.844219822543635e-07
3bc74ba8-cfb0-4c73-bc53-99a83989efca,4.236210623569787,4.233375549037009,4.453638943005354,3.309851778773751e+23,1.0983347470484968e+20,2.194428386153893e-08
caf7403e-b14d-4825-b24a-fe347f60190f,4.27318816697225,4.440076797455549,4.413310442846269,9.938002020693084e+23,2.9336116783477922e+20,4.4327675609311063e-08
4586b5da-f7b8-436a-a92b-1e37431e16db,4.417581558600068,4.257366290967911,4.269472874272615,3.365133898791356e+22,1.4583971629373386e+21,5.180470664905709e-07
5b78e9e8-cf9e-43d2-9528-9adb79fa269a,4.447675410658121,4.382526718173176,4.417099273297936,1.5165802103525598e+23,5.618162147082856e+21,1.015159279860976e-07
ed2b2cf0-c582-445f-b7a0-4de6551a2b40,4.299054848682135,4.321801074407995,4.298144370969385,2.205062890622972e+22,7.613924961596127e+20,1.1837278354948145e-08
645e5170-1aeb-4df0-b62c-22ae1f359130,4.28814032804221,4.498407765291631,4.431741602178663,5.202677539860337e+22,8.264391148824955e+21,2.4220352429820914e-08
25851a2a-f731-4200-8eff-d3c3ed9e0211,4.440132883284241,4.202977250609547,4.316087586674839,6.435213810727108e+23,5.075479951596966e+20,2.7683348283486913e-07
d291b202-35c8-4ba0-914d-67d3da79461c,4.3946558919735255,4.398889902513474,4.394929197598249,2.510740682244772e+22,1.3644488087075635e+20,5.960700627468115e-07
56bc6ddc-1237-4a1d-bae7-579b46955e41,4.239570848084987,4.300297766178846,4.2554079258255655,1.3334373262211781e+23,3.0738745982349544e+21,6.797652189279516e-08
344a80b6-e58b-47cd-8cad-1143c3554cbe,4.20156562468037,4.35608392925933,4.344420965779573,2.49469175796316e+23,1.0097036284097638e+21,1.4327018229666537e-08
f0501cec-db32-454a-9317-0f66c07d52b5,4.3576600369066,4.341940030641854,4.468199940603227,1.2866555191898514e+22,2.355982627343791e+20,1.6047332700375863e-07
978c91cb-52d1-4de7-a9af-eb1eddb5bcbb,4.477128732204437,4.446300024166703,4.226882135327905,5.076730885918813e+23,6.114725664972382e+20,3.273700289761891e-07
0dbb9169-de6b-4ef5-98fb-f330c8abf151,4.326145546417684,4.253921262826771,4.358278443906456,6.322370495967114e+22,3.889659106201661e+21,3.6750445510925464e-08
86cddfa0-ef64-4f13-bece-30b1ad647a21,4.323267092462629,4.483050025440752,4.2290491815470155,6.218470644604597e+23,1.826805003350902e+21,1.2486875087416122e-08
8605634e-ddb7-40fb-a0f1-49866152780e,4.480001506581902,4.21600085394457,4.356129060629756,4.9820837197541695e+22,1.2941125498991215e+20,1.1126308644090365e-07
9226b31e-363b-4bad-b4cc-708e526bd23d,4.35482335165143,4.395214372035116,4.338510596174747,1.2654660537267926e+23,3.482893804302318e+20,5.452485444817868e-07
60334028-ef7b-477f-8f52-d15cc0326190,4.2044080699794,4.30632682107389,4.4742231879942125,2.4480980421738716e+22,6.787017221181173e+21,4.869321379840836e-08
4298f4ab-a801-4f89-b89f-6a9501b18172,4.241384465061128,4.361847470048815,4.384605262000114,1.2616266458404477e+22,4.5781209894525636e+21,2.3096424686080445e-08
aa5b8a01-9125-4ddb-b9c9-f0924a23f42f,4.392845737282187,4.338511681370437,4.265650342237204,2.3808716176500957e+23,9.260951268941824e+20,2.0258540217537673e-07
242d586f-060f-4731-b0e0-54ca10e5e3bc,4.441979118157178,4.458984889090061,4.445808481480927,6.0884281949153174e+22,2.4008910545318265e+20,9.405977475138492e-07
24e4850c-4cb2-492b-885d-d35bb4639712,4.286290693469346,4.238883964251727,4.301970926467329,4.933401120205409e+23,1.7656043838151488e+21,8.231725057222469e-08
4248aafe-01db-4f34-b81f-2aea97dac5e5,4.300864462461322,4.41609032554552,4.427439151648432,2.0863058217967453e+23,1.6005600206331317e+20,4.0231173937648595e-08
fbd4cd44-2403-4736-abe1-c779511efd62,4.445862397179008,4.280035091936589,4.287917866315692,1.438138255733614e+22,2.597412910736922e+21,3.4492129931127666e-07
6da35416-3664-44ab-9c5f-0596173c1c68,4.41943179666996,4.480634963326156,4.399227737020701,3.183800249358417e+23,9.649985944531015e+21,1.7606766694450875e-07
85018a12-cdc7-4d9f-8dc0-18eb221189f6,4.271341391187161,4.222668109182268,4.283573738951236,9.423613448497051e+22,4.307639137394837e+20,1.506122405728614e-08
cdd12297-8699-472d-a642-5ad99c639249,4.233337317220867,4.4296165611594915,4.324376204740256,3.2554538271971585e+22,7.471497002012469e+20,7.458192547188893e-08
dd7b42c3-a79c-4758-bd64-583364fd70fc,4.382437092158943,4.2748479536734525,4.4557725307531655,9.527331823270252e+23,3.2128794454936094e+21,6.266194012784037e-07
fc1cf750-7668-4d98-ab95-83aa6a208c57,4.482857107836753,4.3745201577432455,4.2469229852594435,2.0950136247494688e+22,1.239085849050357e+21,3.030517259110728e-07
24096fda-7416-47e3-b806-2bbfff978e5c,4.338868541456759,4.322766686417163,4.370701946523041,1.480405859482102e+23,1.9369818617947367e+20,2.5518993229644975e-08
a7045553-70b5-4473-b5b2-e5129c373723,4.349830600619316,4.379861778952181,4.295106322839856,7.408127760034331e+22,5.970614600330602e+21,6.507094398635082e-07
d15ffe29-8cde-4146-865c-5816241c57f0,4.490650870185346,4.31874932544306,4.422186729796231,4.491387250553963e+23,3.9592788457937725e+20,5.794847760310242e-08
0a89f330-9c0e-426a-a4d8-3b38ffad22ca,4.372225724067539,4.441879569645971,4.27454396571964,1.151175606998753e+22,1.1436362848137632e+20,2.841370808761537e-08
efc9954d-4408-4fa9-845f-fa1a541fdbd0,4.224792781099677,4.258928736671805,4.41025702148676,2.8904317574111023e+23,2.0673894715850998e+21,2.536058734498317e-07
234f57c4-359f-42aa-b901-cfe473a96777,4.26296294303611,4.465934399608523,4.450583554469049,1.117637767299591e+23,1.5051374247446774e+21,3.8404865964153053e-07
b4b07291-95ca-4566-83e0-630b38e06763,4.4090569267049435,4.236035328917206,4.331628168821335,2.889671786590437e+22,2.81666196170309e+20,3.366692242681615e-08
495f66e8-d55e-446c-9150-25e2f4a7320c,4.453819672577083,4.413218374550342,4.381794738546014,7.323635266711914e+23,7.859191188762657e+20,1.5640314840153565e-08
557e8c3a-b1fd-4083-b12f-f151fa26cd40,4.311660444829613,4.286554167699069,4.237956657595932,4.409994661408435e+22,5.394857796351333e+21,1.3679999048741555e-07
35cf0225-e499-4a28-83b5-77fc870c7f3f,4.27613883689046,4.444445691537112,4.363349783308804,1.8481690336276456e+22,4.874516147784032e+20,2.096652150895906e-07
61a6600d-779c-4dc0-99fe-a1713ba98525,4.433384230267256,4.252412541210652,4.2238279701024295,1.7454988082482185e+23,8.526865067295617e+21,1.7965596341518957e-08
ded438b6-e9f8-4aa3-b146-8fe44af223bb,4.403711672779172,4.358843916468322,4.465162140429021,3.829780012052217e+22,2.9525259617346713e+21,9.175784989776488e-08
c7cf4dfa-6969-46e7-8231-b3440c3716f7,4.2492652092129,4.344899145606905,4.349507678411901,8.423696695764392e+23,1.4080049589777823e+20,7.844801393793026e-07
ce978a81-07ed-4986-8c71-ab1c94f81397,4.2124156971462074,4.4004037823528055,4.2604926383495325,3.878330533103365e+23,2.2824980845924152e+20,1.240239123899666e-07
2ecf1e06-feca-461c-be8d-18dfc3c89523,4.365559822507203,4.302157258149236,4.3918894302472475,8.588799942741041e+22,1.051478811272915e+21,1.041429328676568e-08
9aa76f18-83be-4e48-b6af-63b5acdeaef5,4.471536076627672,4.495453791785986,4.3130314542725685,1.905765787945098e+23,3.7688038779730563e+21,5.039512630946321e-08
95efa147-1993-4ff8-8d7e-3560f78f516f,4.312988346163183,4.200222403742373,4.4368109414726495,1.7479258052483707e+22,6.368724668831308e+20,4.24120791358835e-07
4db649fc-eb24-4f08-af67-593632a2b5dc,4.320891446806491,4.391624824237079,4.406491761077196,4.6607699414549675e+22,1.5883851952562417e+21,8.142460429306188e-07
9978f0cc-e824-444e-a562-3877b05c4ceb,4.4636283156462015,4.312112559378147,4.2783962628059085,6.643202626363683e+23,2.6690440299295454e+20,9.499910743174542e-08
d773c94c-8c65-4319-a78d-122bd051d68a,4.361739736888557,4.4866382835432885,4.4270303541980685,2.999910537184379e+22,9.577402508803542e+20,1.9993499316502602e-08
f5964f19-a497-4a20-8d3f-0775366900cd,4.216240559332073,4.210214398149401,4.290302127692849,1.0321484522031081e+23,4.427008177372891e+21,2.3379176483871283e-07
77f98ded-c35b-42bc-ac9e-e41987fa2da9,4.253071613889188,4.453199150785804,4.249854610916227,2.9919649618033192e+23,7.02093786134361e+21,4.719962904921628e-07
dc7c571d-9b22-4065-bab1-0dbe1b2afb05,4.399909749627113,4.242473512049765,4.369825130496174,1.004475281373664e+22,3.3669709780125064e+20,5.6193944173453464e-08
0027bd98-6b93-485f-aaff-308cc6e08c69,4.425458296760917,4.367633925843984,4.318651368189603,4.5666707518617655e+23,1.1645407858867293e+20,1.0809496733876241e-08
8bd12416-bd63-4eb0-8050-127647d25eb8,4.284060387220234,4.334923423267901,4.463504569511861,6.581293670571446e+22,2.0302773693861756e+21,1.2840435590165152e-07
0058fdda-1007-4631-b443-54b7a0ccd662,4.303175735659898,4.474701882340014,4.337086419742555,1.5650209344346219e+22,1.872981177768857e+20,2.6256312117206456e-07
f8301df8-393b-47f5-a096-d0f3279ea7af,4.462299962807447,4.226109742093832,4.477623324263841,1.9181707539523088e+23,1.2813811734672281e+21,2.949195044574969e-08
f935a221-1197-4952-bce5-9ed30676cd5c,4.41228624517098,4.422022407408804,4.235297826621681,7.553909012592612e+22,3.571346579264693e+21,6.46164239175194e-08
125307d0-e189-4504-b558-39f428558ca3,4.259738070331514,4.2765918876975775,4.351967459376901,3.9742117241346914e+23,6.720852153408081e+20,7.241628123164567e-07
10259647-12eb-464b-82d7-8b8b915e48e3,4.221586367022247,4.371078524831683,4.441099515948445,7.718218025980004e+23,4.7869254007231165e+20,1.525418195242144e-07
2c9cd0b6-04b9-4b61-b62c-12a95fc76842,4.375436878949404,4.328699767403305,4.308687590118498,4.016117994519991e+22,8.682874010985454e+21,1.740574577451077e-08
e8df34f0-7a55-4aea-9c9c-ec6a5979c877,4.499149331822991,4.433059765398502,4.388552758675069,1.570945745158769e+23,2.510873405211447e+21,3.4856171593035655e-08
5605339d-901a-4a98-b0dd-2eae6518fcac,4.34132744288072,4.268915871810168,4.263758151102811,1.9732290675966986e+22,1.6556663587779874e+20,3.986208281987356e-07
7ad79c60-df34-434d-baae-8c14fbbab5ab,4.333318059984594,4.438436720799655,4.47037139069289,5.556616530861514e+23,5.193195547082744e+21,1.3537428576187335e-08
06df7663-ba57-4dc8-add9-d03922be1487,4.488412249647081,4.2648606017231945,4.342275364547968,5.991533787177419e+22,8.164091453610559e+20,1.578533127393518e-07
47bea705-5e64-4d86-8848-65a9e9d2cb87,4.383903986401856,4.383303624205292,4.360933755561709,2.729981967533593e+23,3.145034125257154e+20,3.3240632139187915e-07
f316b490-e974-40ed-877c-03f8fa0c35a7,4.231865646410734,4.312815884593874,4.224205065108835,1.2194761967667245e+22,1.3478441721273587e+21,3.8847533028115047e-08
dc51c829-5beb-4c86-8391-41110b2d6025,4.269888177886606,4.407286509498954,4.3139400424808265,2.6494237328506236e+22,2.3077716303946583e+21,2.45929682852907e-08
833b2062-78e2-42d8-9a12-e83e3e2f3c19,4.420880528446287,4.289997016545385,4.4339110279455785,1.218341978153112e+23,1.024404975771913e+20,2.9263033781643446e-07
a7c5ca44-bcbb-4291-8de9-e158f139b2d4,4.451435711514205,4.4718678404577075,4.25272883515805,5.4891896503890654e+22,3.8101918693081016e+20,5.632196252944257e-07
ae964a3d-bb5a-453d-952c-a7884ebe4c43,4.295295531302691,4.232593483664096,4.397582562416792,5.880269223056846e+23,6.20401848342077e+21,6.686666286600781e-08
25347cb6-55dd-49b7-bba3-af487bbadba3,4.292440521810204,4.353057105280459,4.271112063080072,1.3858731298630603e+23,5.703767846331558e+20,4.3656052949673436e-08
46b9e8b9-0735-453e-a1a9-e6b82ff3f8a2,4.435833708755672,4.348487620521337,4.411649495474994,2.326531485437108e+22,4.208622836797869e+21,4.90081700889584e-07
f78f0257-e4d7-400a-806b-10edc2c39b65,4.391950727440417,4.450231217499822,4.299299698211253,9.079707959113756e+23,1.0923098526263787e+21,1.0743696214925358e-07
ca060129-dfc1-4087-a154-f6eca5e734b1,4.242275029141456,4.2488233532756565,4.415969794914127,3.5509554626515377e+22,2.1972547633408777e+20,1.203375459096369e-08
d184834f-af72-4d34-86d3-4364a5c23ee3,4.205280175432563,4.491865316871554,4.375046310462058,9.201599057027678e+22,1.4630980381221003e+20,7.948615809764193e-08
8fe615e6-2b2e-431e-8741-f4fcf494a79d,4.353946505393833,4.206009214930236,4.242633918747305,3.622207748108887e+23,2.8414477909918094e+21,9.064696849728725e-07
1899c09b-65ae-42d5-bf25-7998af95c744,4.473837925773114,4.4039929702878,4.452507517784834,1.4296152036737544e+22,7.638689562510594e+21,1.8162780244868136e-07
b4eb3b19-1aad-467e-8c02-b2ef9c01caec,4.3294353693723675,4.296371732186526,4.327712384276092,2.3313221434054233e+23,5.44186495513236e+20,2.075967623854275e-08
9acf77de-2793-458a-a4af-501713c33c2b,4.329374341573566,4.43854555953294,4.222547942157835,3.389340565469364e+22,1.3364549572429286e+21,2.5570058144937514e-08
55fc4640-8334-4d15-bd2d-f996bdeffef7,4.473894199356437,4.265191746968776,4.36257693151012,9.828276599370309e+23,3.117596728923082e+20,3.024647679499919e-07
4956038a-f2fb-4a66-a04d-cf8c08524ec8,4.353863373398781,4.38348571350798,4.348751191664487,2.181329166842864e+22,8.093696378083992e+20,6.278740553273062e-07
cf6bf4d9-986a-4c0e-86b3-5cbce99db2e8,4.205368133168668,4.313366763666273,4.463897485714406,1.5270597851680215e+23,5.146949089959737e+21,7.44375525580376e-08
fbd5cd7b-ea25-441e-9386-bb22778fa055,4.242218576185405,4.406369960401207,4.3911026929505175,2.153871043620555e+23,6.257739824293176e+21,1.5091512562216594e-08
1d537aa4-3bf0-4379-8e31-e0a90091a6f6,4.3920115769840775,4.289302763901651,4.259198724906891,1.4978102287479404e+22,3.844282902665623e+20,1.757283792147545e-07
6a36e738-e392-40f8-8739-0e88dd0aff04,4.4357460019178685,4.470731572061777,4.435564139541238,3.287137645587451e+23,1.0331738538444453e+20,3.4561455349444805e-07
80f3f9d8-75e9-45e6-b676-c352ea46ef53,4.292523903585971,4.231825997214765,4.3122928203083575,9.813940382804577e+22,2.328170852002926e+21,4.0153607292460545e-08
00a4b2f6-6d9e-4f6c-921a-1b8bcfc1a080,4.2952352902852,4.352799453120679,4.421433466468007,1.3021179557503453e+22,2.1780706592193882e+20,8.210668290431642e-08
6570b7ed-8344-4187-ae35-93db27d7f9a6,4.451491627469659,4.348012248426675,4.29384588336572,2.4803587661389637e+23,1.0830823796205266e+21,9.4295305650095e-07
c876e94f-e0a8-4a55-b612-de3a3c55a126,4.420796609669924,4.450193283520639,4.408980216961354,6.284277848600603e+22,4.171169816884327e+21,2.0206697344171128e-07
80670874-8301-421c-be24-ddd2eaf966c9,4.269976493250579,4.248421216104179,4.2737753291614355,5.13918378269383e+23,5.654575523556981e+20,2.3154231610197596e-08
ff2fc802-731e-4302-aacd-485c5cd51c03,4.231809980235994,4.492926030233503,4.330385582130402,6.472400313016683e+23,5.4905424795284426e+20,4.856817987221234e-08
28bd1c5d-5b1a-4e66-912c-0b71089126cf,4.383964478317648,4.206852200534195,4.449848143924028,5.140896599777691e+22,7.704887558175975e+21,5.466084381972128e-07
5bc0589d-e45b-4c84-a14e-d9419837e565,4.488323756027967,4.404980434197933,4.23717413553968,1.3172329974382921e+23,2.8665701706636817e+21,1.1097749667403755e-07
8233cc94-e647-4bc7-8c63-f67cf599aff6,4.33340179938823,4.296994982846082,4.380504048522562,2.5259597355300575e+22,1.475613053789465e+20,1.251803253177698e-08
70bca084-9a6e-4e3e-80a2-8694ae9a52d4,4.341268808394671,4.391589217074215,4.2886564411968,3.726174859593119e+23,4.3877408899453336e+21,4.2517833471518035e-07
94e70ecb-5302-4721-bfd4-158572c2bad0,4.499212577473372,4.311708171386272,4.42868589643389,8.323468803748163e+22,9.495159614632936e+20,5.02657481002427e-08
9efda625-35ab-4947-9976-5671b9ca1088,4.375346704479307,4.486382958199829,4.284867595247924,1.8308688288017117e+23,2.6456646897325962e+20,1.0440273819601655e-08
783d7314-4d8f-4aba-9b41-1bf4c47f0e0f,4.221671858802438,4.209736775234342,4.4000144152343275,1.6940477993771352e+22,1.574907059393196e+21,1.2370564032842027e-07
4b60d889-ccbc-485e-9a35-99700df0b5ff,4.259674861002714,4.454188937041908,4.457037128321827,1.7906966481039444e+22,2.0481504220439042e+21,7.864440624818071e-07
0429f71d-6f7e-4ebb-8c70-27487e13ed7a,4.412344914861023,4.243094507418573,4.325132632404566,1.675487972610661e+23,1.1744672722793085e+20,9.15231802646461e-08
073bbe41-6bec-4376-88fb-8376b1cab1fd,4.462214363180101,4.368696961551905,4.37147473923862,3.7104264910074446e+22,3.397217475394573e+20,1.8010552294107962e-08
b1e8b25f-2756-44d9-9cad-d4716af2f42d,4.303265803400428,4.3357641535811124,4.248202956058085,8.086390637218453e+23,7.081984982725682e+21,2.0912879065396444e-07
769e95ac-5f71-4f37-ab5d-38b252a39e7b,4.284002253413201,4.474886293988675,4.357419693507254,1.0825787679043402e+23,6.663125029940919e+20,1.3653645240052043e-07
eeaeef6c-699e-4688-a51c-decb809746ca,4.425520898681134,4.226658365875482,4.229831644520163,2.7745467808182314e+22,3.5396909396046355e+21,1.5671759845634478e-08
ddef0210-9a46-4231-9d58-e1d08e3ec910,4.399819074478001,4.422133568488062,4.4749585394561295,7.093400247263043e+23,1.2705111075020417e+21,3.3602029106094554e-08
ce1ed77e-570f-4918-9088-1172f5a7c80a,4.253157749399543,4.276920777652413,4.339753125719726,4.234600305493109e+22,1.856561846373466e+20,3.8482033108843496e-07
e7eea718-abe1-41ae-bdee-0005f16de75b,4.216177850682288,4.369944583252073,4.266418919712305,7.115487010136664e+22,1.669768804719004e+20,2.5311483105901773e-07
80772978-537a-432c-9548-4f0619347e42,4.361797762848437,4.327930030133575,4.385882009379566,4.3538627634833224e+23,2.532982569577998e+21,2.8470550834380478e-08
d90bbdb7-d463-44d1-a020-0bfd8bfbd0d3,4.46354221533984,4.432145543117076,4.303231308795512,1.1056238224121457e+22,8.758433287773361e+21,5.783633286469042e-08
3a483398-6ff4-46b1-8e83-1df1bc508a89,4.320982158277184,4.268219368346036,4.446561685726047,2.8021227907961463e+23,4.829916334479918e+20,6.520119480856202e-07
c53c29b1-3a9e-4dfe-9790-fd022cb17a13,4.313083529658615,4.379897667746991,4.412927741724998,8.039036213765622e+23,2.0850139046350194e+21,3.9942114918502063e-07
5e5313d5-e080-43ee-b9ec-437a5e7468a8,4.4714361389167605,4.319153431802988,4.271883102189749,4.145886440646264e+22,1.1537045824713928e+20,3.478904089098429e-08
cc05d6cc-a848-4fb4-a468-47b4a3e56780,4.365613447967917,4.4421351766213775,4.416724468972534,1.6358987047336238e+23,3.993704470387228e+20,1.744071027549508e-08
250ff644-563d-4ad0-ad8a-b9373a7bd1f4,4.212366897426546,4.259406077954918,4.300562571231276,2.0374188131145323e+22,6.024246782173513e+21,1.5224821681075248e-07
814cc9c6-2bbd-43c1-b7d5-c90f6cd3fe1b,4.24936496866867,4.464944903925061,4.243422810640186,1.6145687244173044e+22,5.348529246087701e+21,7.256111054204538e-07
12648593-ad28-4142-b224-f11d89c2cd2c,4.403616309911013,4.235414042975754,4.3763424094952645,1.9969198284407625e+23,7.789473836019508e+20,6.449148568097716e-08
cc7fb4a8-d209-4ebc-80cc-efcf7cbea8aa,4.433433279767632,4.412155629415065,4.328961371798068,7.791422382962227e+22,2.7927634260513862e+20,2.9550903618329925e-08
fe48ac3e-4ab5-433a-b9d7-3246aaeab3d0,4.276085462328047,4.285713146813214,4.453248306345195,4.138239297593627e+23,1.491953591355204e+21,2.620551489855364e-07
8e81205a-46d3-4b24-9359-20459a27476c,4.3117552706971765,4.444260989315808,4.343026319276541,3.087558112933886e+23,1.4204040573595741e+20,1.280750623991566e-07
63431e10-029a-4451-9691-36c40e652e25,4.453720521647483,4.251864208001644,4.47162955256179,1.0454186561061775e+22,2.977675212306126e+21,1.0836444589993872e-08
b6267d1e-2d16-4e1a-8d13-689dc8fac1cf,4.409110909793526,4.358732464816422,4.225479592029005,4.711580199118921e+23,8.603441248534692e+21,5.6049767261153033e-08
0fd585f9-cd24-4944-a42f-383c09922998,4.262913356535137,4.3445705462247135,4.3617000835202635,6.851002122947283e+22,4.916930225863722e+20,4.731724643825443e-07
9d3b115f-3716-4b4c-bc8a-4d1a45806b0a,4.2248921829275785,4.4015374423004685,4.435155304316432,4.855863798607812e+22,6.31227335306897e+20,2.3319398114104216e-07
7097accc-6940-4b5a-8703-1bd4799b9c16,4.37213114798069,4.302927277050912,4.314677111711353,6.855934643126222e+23,3.736430282803578e+21,2.0043498128069667e-08
4c1782c8-b74f-4660-ad8e-46d3a9413017,4.49070027731359,4.4963677324354645,4.398366743158549,3.124825561374399e+22,1.0422622017476856e+21,9.475631088016723e-08
9fe17c4e-22fb-4f20-abb7-2e2faabaf286,4.349776439275592,4.200919188838452,4.254021214861423,1.0654243081383311e+23,2.2631365066300162e+20,8.16283083719288e-07
431e8a11-c51d-4d77-a558-e6077cce32c7,4.338966119382531,4.482940896134823,4.476882470808924,8.831902818458128e+22,6.847745352005237e+21,2.081157893046453e-08
a63bc893-6689-4816-9865-887aed44c2b5,4.482764141075313,4.215669999271632,4.33583736538887,3.5098169637039515e+23,3.513055673588574e+20,1.8116349036775311e-07
6e9739d7-b5d9-4ff4-a711-0e801e96e6e5,4.382483674027026,4.395031992159784,4.3506712935119864,1.3724668921029927e+22,1.3055507120401985e+20,9.087369786452034e-07
efacce9e-1a0a-42c9-944f-757b7a4ce089,4.233286052662879,4.305776232574135,4.234508869834244,2.258507671398706e+23,1.842441992413662e+21,7.928305543309841e-08
66dc93ad-f78a-47ef-8a18-adef58406c75,4.271434393152595,4.362763737514615,4.307424650266767,1.3429660410944304e+23,1.7501994130571437e+21,1.2063747460420018e-08
48c54ba3-cec7-4bb0-b48d-29083505a9e0,4.419334255065769,4.339206215646118,4.44034477699548,2.2354124171468417e+22,2.380602462528132e+20,1.0716149476743745e-07
c9466500-60ee-43d6-9199-4b3cec90d664,4.445913555007428,4.460120875854045,4.2629870470985765,8.80044836873257e+23,9.178481411369214e+20,4.913026891990619e-07
825f39ef-ec9d-4240-9b65-7cf462d9be21,4.300817772746086,4.239651732333004,4.387274445593357,3.411164604325311e+22,4.538648755980733e+21,4.354406992819406e-08
98ceb2dd-9987-4cf0-ab76-f90ad2b19da8,4.286387627664953,4.416348259337246,4.277103816270828,2.5681174040128545e+22,4.3449699888174426e+20,6.673741263681627e-08
161dc472-9375-4604-8e26-cb09c58804b7,4.441886652074754,4.280510182399303,4.405707515440882,1.1702971753817263e+23,9.736311324133592e+21,5.643457488012976e-07
ba3269da-65e2-47f7-a2f2-bd1f8d185b7e,4.392892962880433,4.480673178937286,4.289564993567764,5.3218594479447076e+22,2.6196278624765624e+21,2.920643458964045e-07
b494abda-03d8-47aa-808a-de3ebf7e054a,4.241332699824125,4.223069964721799,4.425786010995507,5.647188663652152e+23,1.61471046585083e+20,2.46421142243979e-08
e99d8d8f-dbd7-474a-a4e0-762aafc76515,4.204500428214669,4.428556138370186,4.369058737643063,5.3348676281780254e+23,1.9206173958055615e+20,3.877273784128318e-08
4629bcca-d34f-4520-b5d8-13054de6fed6,4.354726310726255,4.27400467749685,4.2485800171643495,5.803991417500109e+22,1.228267230454981e+21,3.3307353043785473e-07
37c32d39-8b3c-419b-a807-acce5ee8a58b,4.480053308140486,4.373532984405756,4.462246340811253,2.621587709074433e+23,3.1851709052489905e+21,1.5754956788999496e-07
26dc06db-d247-44f6-a52d-31e69ecc8414,4.323219902068376,4.322143145184964,4.317900348566472,1.1810569319580451e+22,7.405014021646978e+20,1.3564614525283406e-08
e70f9c4b-f265-4698-bbc0-973fe426ee0f,4.326201963052154,4.415263025276363,4.448177284151316,1.2042131273866048e+23,1.107847868245426e+20,4.608863831365453e-08
1a78adda-f6cf-4417-ad22-7fd25ce49247,4.477067847456783,4.288616838399321,4.332014846913516,2.666982350847094e+22,2.1521768906721316e+21,5.354593566047318e-07
b53d1da5-8394-4fdb-a7f3-47410c09cd56,4.357747851591557,4.463291620742529,4.379380511380732,5.9175743783061284e+23,5.78409051802007e+21,1.1316887026519637e-07
0648e110-fb1f-49d7-b645-db098466b1e3,4.201482349634171,4.233410570025444,4.238335423395037,5.427056227076617e+22,4.1217013586648996e+20,1.3177598263091871e-08
ecb2c104-2da6-47d8-9344-005fd5a8011d,4.239631840679794,4.439235499966889,4.295477153100073,5.952087312044736e+22,7.549569549437917e+20,8.372794444485464e-08
fca3f22e-1aca-438c-ab3a-37d86f5d85da,4.394599582068622,4.256302695907652,4.419764569029212,5.621811473472404e+23,5.569135712730323e+21,9.926367831688494e-07
b61fedb0-cbd6-46d5-87ea-2e97c6c05d02,4.44021612200886,4.381905136629939,4.2749385754764075,1.2334377677515766e+22,1.4458249754743123e+21,1.9175084266724884e-07
35451625-1e1c-4738-8102-8e2c23be6bef,4.288052478153259,4.320810712035746,4.4078586886450655,2.712771807657982e+23,2.907493058821793e+20,2.2681965595193554e-08
42f01838-3975-4dfe-a8b3-a310fc6f7773,4.2991106215864425,4.498079443629831,4.257059068791568,3.5953282242984295e+23,3.1013629816394094e+21,1.4799288871931375e-08
1a81ac50-a4bb-41b9-9d63-dcb177e4b8d0,4.447615026589483,4.202866647765041,4.393280099779368,9.296488241210797e+22,1.3762700151917114e+20,1.6693277450944972e-07
4393819f-cff5-4bc1-be40-59b566fda430,4.417670017015189,4.398341863788664,4.309605841562152,2.356024885040462e+23,5.1203644954746926e+20,3.642085001066845e-07
1f86a155-6f41-4f09-9e66-a83fad277cf3,4.273104391247034,4.300113931763917,4.4382095232978465,1.4186072413967577e+22,8.335099502450484e+21,4.098965406382454e-08
d2bf5884-704e-4a1f-bc94-09a59c52f5f9,4.236270972434432,4.356780990958214,4.364756300672889,2.3027845964074593e+22,3.855707449138588e+21,2.694571219211574e-08
78e178c4-ca08-4166-84fb-77f34e07e7af,4.379502216540277,4.342854821216315,4.22041029099375,1.3962342450293109e+23,6.06308421142133e+20,3.087625463623591e-07
c7afe65e-da2c-4aec-a464-e62464b106bd,4.4857828231528405,4.447070338670164,4.466544878296554,3.578509800906369e+22,2.3350114990178956e+20,6.15716059756671e-07
d26a7523-8a1d-4dc6-ae97-33c66720568c,4.335944037605077,4.255055789463222,4.346066171377897,8.984507912093989e+23,1.0009932787270097e+21,7.071180088386899e-08
170e3a62-3a04-40f6-a263-933b0e364c4e,4.346904813777655,4.461633465997875,4.384218557756395,1.0102797384514317e+22,3.6257097566765174e+20,2.4017573271066334e-07
655f0e25-0ff1-421c-8557-e2c2206e8837,4.493575302511454,4.2415145122446125,4.268056646455079,2.9564358699812055e+23,6.574641930436206e+21,2.788788200294066e-08
6675748a-6935-4d9c-9e59-9841f9dac760,4.369292140379548,4.359808474313468,4.4454297495819635,6.5013158235759475e+22,1.9017590224135617e+21,5.897423109221913e-08
1d847a71-73a4-4ca6-acdd-6c7f7727d030,4.227727728243917,4.336454656720162,4.304385127481073,4.594351987921111e+23,1.253681269548465e+20,6.863177391029138e-07
3b0db474-d2be-41ce-ba4d-442da73246a4,4.264724651165307,4.393174371588975,4.231471314225345,6.723037592006446e+23,2.4784450781802837e+20,1.3922268945913872e-07
