ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e28b79dc-ed9f-44d6-a212-0f0c4e4ca2a3,4.431194565631449,4.375881808251142,4.407140756044537,2.6570817435087118e+22,1.1415204481463619e+20,1.1559171513584461e-07
02fc8eb1-078f-4e48-bf0c-4b4101157e3a,4.278032138664275,4.324492255132646,4.275490068551153,1.2080099431134424e+23,2.0699825500536174e+21,1.0316705989445787e-08
f2a63317-ca64-4e4f-a845-442595f79d09,4.309159213677049,4.485279706399888,4.392815688904375,9.114914607828087e+23,2.2795888847723168e+20,2.8369824955355768e-08
0407333f-b34a-4775-b86d-333fcb4d99c7,4.456610476132482,4.218008523434401,4.2573565442301335,3.5252979430860966e+22,1.053376935770484e+21,2.3823089369094237e-07
58ef2086-615b-46ed-8747-47033cdc10c2,4.406302779447287,4.392683311365545,4.437784954775125,1.3910246750501165e+23,3.781082239516785e+21,6.966100642441736e-07
e6aac374-4dd6-45c0-a012-f502dfaa739b,4.26542758718133,4.303427265677601,4.309942820351571,2.310090166047714e+22,6.351843580059362e+20,5.86283695388013e-08
7e3c8663-8d88-4e30-912c-2dd36b2fe6e4,4.227276881877333,4.360425204411149,4.220834690500051,1.423883763012572e+22,4.880800282435081e+20,1.629781537025976e-08
8cc29d07-c0fc-4248-8fcb-ff969c9d1106,4.369454411230981,4.336867396440357,4.364418871980161,2.3485940331649585e+23,8.511390925975784e+21,1.3965552372435532e-07
b13f5a4d-770a-48bf-80e6-b3c8e5636a87,4.493458840437233,4.462469851691276,4.346530136223882,9.163556722645771e+22,2.9429505017099694e+21,3.732469182632629e-07
1dd5a66c-a0fb-4ddd-88ca-f0614b30e5a7,4.347309916187077,4.242000422067941,4.466247229967267,3.649501971760704e+23,1.4117412523558032e+20,3.191158870313089e-08
39cf25bb-acd8-40c5-9e61-74307a3b8fd8,4.337031030189246,4.446599808521569,4.268639735914767,3.0187216122862895e+22,4.5928907219061865e+21,1.6707564126885908e-07
6b57340b-266b-4faa-b3a5-50832db76f55,4.484993270784616,4.25420274110511,4.383532008454204,1.0315080958010675e+23,9.236025592302476e+20,1.4654103100250525e-08
e663b686-3035-49c9-b1ce-351c1ba52a73,4.380191028490662,4.356383775081485,4.304944303780794,4.690724049196952e+22,2.397902532868111e+20,4.111708540452762e-08
1c977ed2-130d-465e-947c-a6ca42c56193,4.23528465544805,4.3422215703874825,4.444719506017864,6.6380495069997e+23,1.7688590108250507e+21,3.5982551749227147e-07
420b9dda-b671-4659-9c41-43b093e59975,4.273308184929192,4.399198918137699,4.355198637098074,4.5389013513068774e+23,1.8209547645371482e+21,3.069517497794529e-07
b82c664a-10c9-4d5a-9dcd-521c574957f1,4.417168568540364,4.3005884667858485,4.2321813897416,6.584497254928634e+22,1.297587487800652e+20,2.7349803917172457e-08
0518df1f-8e33-470c-a9c3-e1a49fb99336,4.4480157279409465,4.4987166993319985,4.473245288766921,2.9741320812273243e+23,3.4872505910022885e+20,7.013921217156646e-08
9dcb3a52-a9b6-471d-87e8-d1658f5ed469,4.299007496796548,4.2032678696326915,4.34159506522119,1.0048423462505898e+22,6.774497314834024e+21,6.263564811761998e-07
543e5268-ac70-4581-a031-5136ed354eb6,4.288828258495778,4.382236048858613,4.458876828476787,7.514163811821159e+22,7.485008653498852e+20,5.395320460498474e-07
c373bc4c-b35f-4828-9165-0b52d67d7b72,4.4391519784927365,4.321492099016905,4.32341814968735,3.981814713361041e+23,3.208766575336885e+21,4.53315661211251e-08
57d763fb-0d9c-47f7-ac2c-852e3590262a,4.395562976226211,4.439786066673696,4.373822260610759,1.5570352873357393e+22,1.235794630390714e+21,1.3248002250086873e-08
8acffb39-cf22-4c52-a89f-9475bb3d8fd6,4.238956726994366,4.257057254109532,4.24598065212369,1.9215334409790604e+23,1.9432986099714225e+20,1.1156048673570552e-07
0da17d09-fad9-4018-b058-c39ffd45fbb6,4.201960877515376,4.462606227770448,4.286816981248558,1.578599760803933e+23,1.5976640630891993e+20,9.88995522072734e-07
b23a35e2-faea-4eb0-98db-b6478bb9d235,4.35755775840953,4.233075652923435,4.430400634855032,1.9703134928310412e+22,2.6007527016323366e+21,8.47947411179314e-08
d431fb23-9732-4594-b762-fce64d128183,4.477157202456146,4.4145044622011484,4.282520329579711,7.756797819888738e+23,9.67556069139811e+21,2.264963573743088e-08
4e5df04f-9e04-46db-9b08-426ba69d6f18,4.32582411300391,4.288062265701592,4.402236959375442,4.0096796670022e+22,4.2936921301057346e+20,1.9375778767686572e-07
f5a1daa9-6429-4de8-9e39-294c8f2cb098,4.323972761817276,4.374238621350377,4.2724344233423475,4.079078470246065e+23,2.942213316778543e+20,5.70258572659149e-07
f9e654a2-c5d6-43de-8f7e-8eab4437aacc,4.479002865124494,4.322466835007072,4.412209608145059,7.908802571023596e+22,1.4549015571246332e+21,6.664274086187185e-08
2d101580-1061-4aba-95b8-d3e2e4c9938e,4.355749320331961,4.429335088469088,4.30115364369005,2.004341336721438e+23,5.609573482711241e+21,2.495635041995258e-08
bbb840e0-480e-4300-a457-bac2a87301df,4.203775066696108,4.274548165965825,4.416045929789544,1.609480385409274e+22,7.630146326332001e+20,2.9099499145585777e-07
99bbf91e-f516-4f6b-9e69-d2707736a9bc,4.241797455679626,4.480344338715076,4.3757512619718915,2.0298196682967876e+22,4.073598895284931e+20,3.2833771293412736e-07
2a805051-484c-4abc-847f-96748fcf755c,4.392725718766451,4.222359178494663,4.244101051986218,1.6410854298509392e+23,5.748864228716189e+21,3.897945303902092e-08
c4eddec3-2d93-4ec4-afa8-3669356490c0,4.442026469483972,4.415799621585757,4.4526966912299395,4.206056623917675e+22,2.1363435610903693e+21,1.3341712901733962e-08
cfc9038f-21bc-4043-a1f3-e804f0e2e37e,4.285950376745314,4.279726081900299,4.329679426439107,7.91951227152885e+23,1.0960041717595459e+20,1.5874608821673849e-07
1c2a21ec-d011-4df4-abe3-b9e56b7afd59,4.3018453666940335,4.459293931536377,4.471332199163736,1.0614676891504143e+23,1.0118195155954036e+21,1.84292183560578e-07
d24fcbff-7750-44bf-aed7-da97757fb071,4.445174467284232,4.239174691680819,4.343490608111024,3.1346839822907424e+22,2.352297666926139e+20,2.064292545701201e-08
9065a5f1-2f5f-4ab4-979f-f96b4a548537,4.420045918319374,4.362156448792666,4.361362978816032,6.955323724507777e+23,6.100285391588297e+20,8.047111365519979e-08
4b5749dc-35ad-4ca5-8b04-02ee4c3293c7,4.270434306375683,4.338802345097065,4.225904286466538,4.783741931751095e+22,3.9011999639973077e+21,9.034018766429876e-07
f96b9b1f-8657-4445-82af-3758c5492bee,4.233439596276731,4.395514183212072,4.315014414489269,6.7529202503552734e+22,8.247146815154123e+21,1.058726039001339e-07
94081023-d1e7-4f4e-a0df-dc01c11d191a,4.3820418387651445,4.306608326174319,4.434731030724943,4.782657444762058e+23,5.08340680705899e+20,1.2101382410521509e-08
d01fd8fa-28dc-495f-8092-8dbda15a53b8,4.483178540691734,4.483349915966391,4.254318985231221,1.049325533313206e+22,1.3676969613917551e+20,4.3117187470753236e-08
2ac8e48f-dd6f-4cf0-85b0-828ef17fbe75,4.338840071763843,4.216282438393683,4.397902656272054,3.077765952366905e+23,3.0647397726080194e+21,4.91728393015903e-07
7dfbb937-b3d0-486a-bef2-36761d4959cc,4.348977589700371,4.495739918109029,4.336523792650551,3.452865445051935e+22,8.950548162552009e+20,1.0845834893740955e-08
e958467a-861a-4a38-827d-94bea219d597,4.491796855442226,4.200526836141944,4.476299503389747,8.689351711925813e+23,4.781532249958934e+21,1.2681947521098156e-07
cf08ad9c-d1dd-4b65-bfb9-01ab5c64524e,4.371153558231891,4.400689829327166,4.235219239313155,2.222132967265687e+22,1.7143949427358454e+21,4.7464857528508874e-07
3d64c424-4b73-4aaf-a2a6-48b2d8eafa2d,4.2255719837732615,4.302461611200124,4.350111991297454,1.3502445740504548e+23,2.4967838375319e+20,5.537562935294545e-08
58f5e34e-5464-40de-9ff9-153dc64fb0ba,4.26240318082273,4.359120811522007,4.4396348273940385,2.2720662375806496e+23,1.2458696220455299e+20,1.9925823430026444e-08
22080a04-8753-4560-b175-071871f395c3,4.4093237145803865,4.345194355677814,4.307984153460711,1.365056204143993e+22,1.8792982793376094e+21,2.3668841400378756e-07
4ca0f766-a1a9-4db1-abb8-1b71669dea80,4.453626694064587,4.444722650293261,4.386588223185391,3.467394997954564e+23,6.505289848964537e+21,8.096681208887275e-07
0d857456-c377-4f45-bbc8-38be08975f17,4.312146386504174,4.252707814984023,4.263570430520922,8.945060208613203e+22,3.5995535028496984e+20,9.639274560486802e-08
eea486cc-4f27-4a31-984e-2b370b751a59,4.2750117355026305,4.412923061661422,4.40527505690232,1.1881279643668265e+22,3.310646928350694e+21,3.505325090505865e-08
1a12e9a2-9b29-4921-bc90-18ed687e4da0,4.4342183595523235,4.286277160886676,4.2774329399131235,2.607473141003744e+23,7.188703113777965e+20,3.9285760193836186e-07
4951ba82-a2dc-4c7c-af2b-44c072b17e33,4.402950209565461,4.465639166068286,4.425329610239714,5.73393340382678e+22,2.0053154184920973e+20,1.5305991118036327e-07
ade41f17-fad6-4c67-9e1a-d7521567eaab,4.25031963782385,4.235758401453495,4.289870452005416,5.403135257726258e+23,1.1870191553420654e+21,1.719273011348888e-08
696bebcd-9cb2-4423-8c27-6e9fcb436038,4.212167790904641,4.441575168538838,4.249036122988909,5.716342154177375e+23,2.7083318805790353e+21,6.425535434425301e-08
34eb82eb-7526-47db-b4ce-09be1f0c859b,4.36610070085153,4.258642650581897,4.368753203172237,5.254571126511715e+22,1.5478456432447285e+20,7.348641473388062e-07
d6d01ced-8b92-4d68-a7f3-dca315a6b901,4.47106787217781,4.379557314142585,4.318332727197558,1.1633210850103589e+23,4.472008422425618e+20,2.616834230423028e-07
810ad733-ef71-4cd5-a33a-d6aa452831c6,4.313163585215807,4.318463175650686,4.461916926112027,2.582087683131181e+22,9.375015255148595e+21,2.9860515468699864e-08
d191577f-32dc-4e8d-affd-56a6a013452f,4.321671216096729,4.4327782211825255,4.363041066341102,9.669383437085337e+22,1.059781298919134e+20,1.5414196951488343e-08
c669ec4d-ffa8-452f-8704-2074dffdec46,4.462555572018028,4.268616012576968,4.222250246852636,3.334375057418029e+23,2.2092855523013375e+21,1.3757369409042803e-07
cdd10096-ae92-4682-acbc-dd1deeb33846,4.362885144352913,4.370797059964389,4.464321838244796,1.502348394810581e+22,6.390219928234582e+21,3.793479559417237e-07
d97596ed-c840-43e5-9e30-434b219c1508,4.215388115029782,4.328399987518788,4.348413932956755,2.146139739788234e+23,3.6643655723680943e+20,3.378124991243791e-08
9a91254e-3bda-48ee-97ac-9c0a71cccc75,4.2535581333562735,4.421731774974615,4.258774047419429,1.5224615994641016e+23,8.479034402450203e+20,2.88335449197847e-08
ccb101a3-7609-4750-a01f-f831d81c77d6,4.399716204497963,4.276282949186862,4.391439903713763,2.189128950492234e+22,5.047431977155808e+21,2.5218861287028366e-07
687f5944-3535-4efd-857d-d6b62396ea48,4.425724518019706,4.47441118620336,4.311828641407192,9.97493792506109e+23,1.4064154084435855e+21,6.588418082882284e-07
fa6929e7-7e55-4bcb-b1c2-db361bf3c6eb,4.28350120279938,4.225800739880651,4.435861506015063,3.3413547348598897e+22,3.043538720450339e+20,5.775442067420323e-08
2a462843-7576-46ff-adf0-818bd354954e,4.304229595419019,4.367942976113409,4.293127903789282,2.518301881467387e+22,2.7571465531605805e+21,4.977307754327497e-08
4bd68b37-2564-4ba6-a03f-251d49ea4fea,4.4615390751510855,4.3352141585201025,4.421985129527748,1.3219695194655866e+23,1.52044022927807e+20,4.2554585245879326e-07
b285d99c-39a3-408e-8e44-53cf30b8cbe5,4.413120950013399,4.4535081217065455,4.273097131885588,5.217718451818788e+22,5.257155483843512e+20,1.2221803639948738e-07
774b2fbb-2fb1-403b-adf1-2bff797ba6f0,4.2586104000918565,4.242764167953283,4.409571443423629,6.380637079869866e+23,7.974858196835903e+21,1.0472819986965208e-08
8ab0e271-3e57-4a2f-ac0e-d8056b93eaa3,4.221761030517519,4.486938102543354,4.450526789166034,5.0635668635366285e+23,4.0356937702747857e+21,9.289487056110246e-08
23320c32-4cbc-4ddd-987b-ea8718dc1f08,4.37496924335137,4.21049591107294,4.3297945266217,6.3744855639104875e+22,5.8971948655297403e+20,7.818251860520022e-07
e8e41611-606c-4907-9352-7f57897a26d6,4.499690779019147,4.391924706939608,4.38122219517827,2.4878336332739936e+23,2.116794737446665e+20,2.1274088980114452e-07
18508544-c548-4b9b-8afa-7fc31c3f7ba9,4.341078961081803,4.3123941360041504,4.236622924320399,1.2974643130319424e+22,1.1245076604622185e+21,1.786455924491704e-08
83a79c80-d9d1-4716-ba17-a5685452e05f,4.332685632258654,4.404279088787734,4.429015422035009,8.188847585432917e+23,3.223753410091309e+20,9.353094403758754e-07
c906023a-cd76-4621-ab57-4e7697ec8965,4.489337649475783,4.296676156762987,4.288224076610058,3.6660960241392334e+22,7.26439258288096e+21,8.352484573606742e-08
3f9a9992-7921-4056-aa43-f59202cf69c9,4.3829047760926185,4.492151371669024,4.4003199676238,1.666674868973117e+23,1.9522923671998699e+21,2.3018245724493157e-08
bf96c86b-fd65-4765-bdbe-699c2f9fc72c,4.232571891322732,4.206313575804233,4.284411596450955,1.80119314097273e+22,1.1993302140774474e+20,2.0509540861838617e-07
ebdd8ef8-9354-405e-85e2-0978ca9a474c,4.269548430014402,4.450508104730398,4.324827253874392,1.7029892856615646e+22,2.594501956993587e+20,5.483124550506317e-07
46ae7a12-1a4b-4bae-ab94-6de7727c8d3d,4.420927304215729,4.249118555523455,4.45749357411638,1.820247864542218e+23,1.6498825066462375e+21,4.7984127097065435e-08
3094f38d-7906-4f7d-9f8f-501950ee8b34,4.451315117441117,4.3533340718597175,4.247873881328851,8.219550865147734e+22,4.2835158084389443e+21,1.2528852070647471e-08
e227f80c-3c69-44bc-bf1f-5fc8abceac37,4.295709090773016,4.348782902117819,4.371907273810357,3.771197640046706e+23,9.992221805879203e+20,1.0988977853365793e-07
ffd82001-a3ca-4677-8983-afdf7a13cb5a,4.2915328592062,4.471572535391897,4.2292482751421625,2.816970886002551e+23,9.024493633109997e+21,3.020363737347472e-07
d6fe0f86-91f3-4e3d-aab3-71ac9d046a46,4.43644839702174,4.232316484674811,4.358106026817113,1.099188016282935e+22,4.645542468316475e+20,2.5837907651485286e-08
cc1e2ba4-94e4-46bb-9b30-c1cc255e33e2,4.391263364162296,4.406991268135608,4.339193729553371,4.299416572957398e+23,1.728281446580742e+20,7.416516975606821e-08
74ec8361-0973-4b7d-9a72-64cd79bd57a5,4.243255355581641,4.289720081258565,4.475668506976217,7.201606614748653e+22,2.4253210009432857e+21,6.358792859763407e-07
2f15f72c-ee94-4ba4-996f-4b1770dc7ca4,4.205251139122993,4.382999230921269,4.386441356632859,4.2881844898852545e+22,1.3250261295651758e+21,1.7666566157605352e-07
92f7db4e-9c5b-48e8-aa5f-d82433260a64,4.354268516041339,4.312529806327075,4.265708630140871,7.00876122553536e+23,1.796264392746071e+20,1.4876901211260211e-08
76dc10a2-7321-4bce-8ffa-7dc912af3968,4.47344325017184,4.438132248166949,4.447144729178399,2.7599973011133414e+22,6.917951130819067e+20,4.045864390119139e-08
40985a9c-1a4f-4281-ac2b-266d691f7531,4.329537081811577,4.264574444107711,4.302544930446893,1.0889074624364248e+23,3.440097296798219e+21,3.3993445630325915e-07
1b92fe60-3d9c-4f23-af7b-dcbf0d884a65,4.3300185081548985,4.38391498150304,4.4169631976448,3.1537632434542374e+23,8.457091149126462e+21,2.0379189839350517e-07
10ea4ee3-4362-47ff-a0e4-cd8cd64c3820,4.473255760408938,4.313519080169499,4.30029309997335,1.0561957225351598e+22,5.004651507012536e+20,2.293550071568312e-08
a35a7d52-39c5-47df-8d20-fbb11fecb927,4.354537866823375,4.438974763825536,4.412627028096468,4.812618583087009e+23,1.3962596596380366e+20,8.280747841774792e-08
0b423754-ef07-460b-b028-8b2a03ea02c2,4.2046879232861105,4.265343999769539,4.272089596670121,6.9216121795945255e+22,3.030970414701974e+21,9.340442839240563e-07
af091352-c4e4-43cb-9d92-0b62376b5cc4,4.242857864499093,4.4711697762832046,4.328753393460065,4.752539239658441e+22,1.0603124997145716e+21,1.0993028816437491e-07
70b42108-9679-42e6-a3d9-2e71d2b6bcfc,4.391368849854916,4.231987258885056,4.453548527937383,6.787841924466723e+23,2.2234388392286326e+20,1.2624952136576651e-08
8ae179b2-cdc5-43cf-879a-63c4cfcc677b,4.436424772348255,4.406808243971318,4.243690798040479,3.0583415955169055e+22,6.421228359496843e+20,4.81099213315062e-08
91bbd233-d408-4a75-863f-f90d3f79579f,4.291848560795188,4.289464104920626,4.376103188786656,1.0548403720688612e+23,3.67084332002494e+21,5.512778508745922e-07
e690ca44-1f5a-4b34-ac4d-72b8aa905f61,4.295877726841718,4.449738860875368,4.22530533561483,7.870209319517285e+23,4.064972786703319e+20,6.339492097635495e-07
c89255ca-b8ea-4925-9047-b186b9afdfe8,4.450852620787918,4.248275779467076,4.362034027036279,4.10354772665185e+22,5.921744238031658e+21,7.381808895895354e-08
f708af2e-bd5c-4f88-b102-3c3110bde4db,4.421472806297243,4.352345094177872,4.343391505163163,1.6015395886493136e+23,2.122322629952741e+21,2.581750248710802e-08
38063959-96cd-4591-9046-8f89e8c4ce99,4.269296860042959,4.347866875492036,4.47148753033951,2.0166163216149913e+22,1.1340986314851448e+20,2.9994795466560286e-07
ac0fded4-7d13-406b-88f2-309560f5a84e,4.232447565346956,4.404535376932472,4.398508273344487,1.649656211798544e+22,2.7437877195829605e+20,3.427347537196291e-07
f654f8b6-9342-457d-abd3-5d48bcee2de7,4.383321174513549,4.296858920529485,4.253654545117169,2.0169340786483604e+23,1.517785099939479e+21,4.054192894269533e-08
8e0378f5-6bfc-4941-92ba-85be8134ae47,4.489004256483168,4.4924808936193585,4.434820868764073,7.960727913902264e+22,5.254621247536684e+21,1.4965748976583754e-08
5f5661a1-d6e5-4edf-a75f-2460589639af,4.332727024331689,4.206716058868915,4.314849884267897,4.179724947544949e+23,7.923961604798466e+20,1.7742763198987717e-07
22be500b-a331-45f9-985a-71404d0cf6d5,4.34073536451906,4.485949091333896,4.350973002836108,2.5997242159934743e+22,2.572153096252784e+21,3.3884083927389213e-08
1dcb16fc-03a5-4f5c-9884-703903c68696,4.499740295950323,4.209579850919545,4.234303371049464,1.1930519818113513e+23,1.6453832703715764e+20,3.811317460220576e-07
51951454-2601-4999-ad85-2aa27b0e6af9,4.374855031538755,4.3911554295569655,4.476644737832249,5.387346720043911e+22,4.266431215595227e+20,1.3768240816882656e-07
d73af707-8561-4622-b6a6-5ba9ac635324,4.222169250436127,4.311551326420158,4.336107832342386,5.757004049195329e+23,9.921472866876805e+21,1.552152204343072e-08
c969a54e-4b7e-437c-97e5-1126f43e6501,4.259145720954985,4.368272460065782,4.262716088108718,5.268584385984543e+23,3.24394613344769e+21,5.72824859939656e-08
3e7381a2-653e-4d7f-a350-16f722c09bd0,4.412877491489053,4.335616603586823,4.3875106947124,5.6949312192066255e+22,7.267004350698161e+20,6.574889851705769e-07
5d85cd95-50b8-4ab6-8b01-908cd5f04d13,4.461717838793993,4.453764371853322,4.307629657015204,2.589009575035176e+23,1.9560163128953265e+20,2.506912625343871e-07
75f4a63b-795b-4bc8-9ea7-52abb379ca36,4.303758897911758,4.242946893721819,4.440041583813727,1.1588665670879679e+22,1.205318012106646e+21,2.870973775202134e-08
ff7acd38-65a6-43af-9c8c-ad468062c4e6,4.283469395153225,4.422574252635241,4.289200803376734,8.724602137620537e+22,1.330356560009731e+20,1.053981721103264e-08
1ab26669-5bd7-4f0b-a84b-0be05dde129e,4.426050329301506,4.277052466850728,4.425929028913379,3.442904799561101e+23,1.8090440603793616e+21,1.226588477819539e-07
811462da-01d4-4ea7-8c4c-70dc39c6fb4f,4.399326842743903,4.475326898787171,4.277279068380595,1.3557956143508017e+22,6.97794281625582e+21,4.292326822444968e-07
ac45b37a-7771-48d5-9975-2493b319a994,4.2536534199491145,4.226789975725114,4.4053745676204565,2.2154461920556078e+23,3.44956944192619e+20,4.984046062707464e-08
02720499-8aff-4b7e-8a1d-56078cc3236f,4.215649269428105,4.432595163490623,4.462577804774046,1.359873819614764e+23,9.007458298097091e+20,1.7857983455652177e-08
9c94e6e5-8597-4a2c-8ca1-6ee3cb5ae185,4.362332060560584,4.2683600027114155,4.317724604420364,2.278241778081877e+22,4.622379258380035e+21,2.111214372479336e-07
992a4666-175a-4917-8350-e2b5d345f076,4.463045105338097,4.370394267328083,4.36891423586756,8.91126359051737e+23,1.7174908136068395e+21,7.797810348819548e-07
76748dfe-fa06-49b0-a849-40d71a615fe4,4.321473540645093,4.3280707282014195,4.2489437153190375,3.476512785060641e+22,2.4244899334055327e+20,9.2395164194502e-08
db400f18-bd3b-4018-85b0-b02489b05341,4.3135791990906,4.442564309388399,4.348576946873218,1.3304124491504583e+22,4.0980416965123045e+21,5.55754476037385e-08
af31e5f3-a8b3-4eb3-a27c-ef3edb8c4e7f,4.470943906065076,4.259558259230107,4.464231409858913,2.5052238996606797e+23,5.75245602228428e+20,4.776852820531454e-07
aac837e0-db88-4206-93d3-5c4ab65987a8,4.366142877470702,4.380326721165329,4.222913108672946,6.4208474099831125e+22,2.1397805517772122e+20,1.2699109444357914e-07
8840a136-d5af-4c54-b846-ba3d36baa1b0,4.211834038048983,4.319305533729493,4.362434920910746,5.190692276535719e+23,1.1018057439942868e+21,1.0939782654675945e-08
6784180a-0f21-449c-b7d4-f8ae21b0bcff,4.249856352154166,4.41259398451075,4.4357056503556676,6.336460031138027e+23,2.917735826556366e+21,9.565892029200362e-08
38f2f1c4-64c6-44c2-b07d-d7133b709665,4.403119201026857,4.2858745593577625,4.31192616218701,5.088407619955602e+22,1.4504983471037348e+20,8.093687560975123e-07
2f4f2a77-aba1-4f1a-a5a9-64b811372d10,4.4339675785973665,4.46538332272321,4.3907682690210645,1.2895697586061707e+23,5.5886691908067964e+20,2.3541559140349361e-07
10b61a18-057d-4099-a953-b8bcc815c70d,4.27555688219145,4.235575519222766,4.259371478091925,2.5001637300360763e+22,7.574121810681932e+21,1.9873736510741536e-08
471cf14f-4a29-4a67-96c9-0f1fc5b5048f,4.312252661213279,4.358278177399188,4.409218926262111,3.3172283081114287e+22,8.233762092113645e+20,1.7273546232520067e-08
068db718-40ad-4bc2-96fb-47512640c5f1,4.453228847589344,4.344425244815648,4.273505869526416,9.730641062750164e+23,5.056735836056608e+21,1.53525758893785e-07
b1f9d00e-0fe1-4eae-84b7-7caf3c1d5070,4.40963862715289,4.443806781247258,4.4211327644623815,2.1349144689356267e+22,1.3595643255870162e+21,3.9559318562902707e-07
e6fe0d9b-8444-4236-b524-f533506f3dac,4.262379911541939,4.251718985941261,4.294052358474582,1.5118933293691228e+23,3.0627765686818826e+20,3.5081008612471125e-08
640297d9-1ec4-4f43-a72a-1f8b5d827b82,4.225385278556496,4.4959225242957475,4.236966168824583,2.20006044568362e+23,1.0155849686897667e+20,2.979921817846112e-08
8b120437-fb0e-42f4-bb7a-531ac5ac255b,4.371634624712169,4.2007829756475985,4.38080425074324,1.5132476619954126e+22,2.3697368986131995e+21,2.595455296355431e-07
8ab99b2e-46c7-4079-91f1-2bc2a4f67ae6,4.491232855059207,4.401092170458287,4.3306535501591865,3.3576218101304785e+23,6.151561572347544e+21,7.317075394476122e-07
af7da41c-d320-44a6-959f-b055e7be9b27,4.349247300345451,4.302791000157595,4.449608934838325,9.915109483064297e+22,3.912970691027162e+20,6.387380809437187e-08
54cf8368-c0ad-4e26-b029-96e1ada8b9de,4.338286485057324,4.394598276168108,4.284503416679799,1.0962107472374891e+23,1.2468218766733117e+21,2.896333417560276e-07
54c10f5f-1c55-4353-a6b0-b86ad6848da3,4.483440336585045,4.305619459133595,4.40015741378069,2.8276995686051416e+22,1.8908382838577837e+20,2.4880641707538212e-08
4fb97c5d-cf29-438f-808a-52bbdaa42268,4.381844666227698,4.482507243845612,4.288831673935055,7.182704304689824e+23,6.53879859892914e+20,6.618183315629356e-08
7ed7c9d3-0f6e-4393-8763-cc0abdcfda04,4.23392848810181,4.215513289533556,4.428352960236371,4.315732493651044e+22,3.604833890387627e+21,5.698079052717072e-07
84505784-d98b-4923-8c46-c5ab517995ce,4.270759619213641,4.459696239139885,4.371806183829904,7.029054626965244e+22,8.924723534749183e+21,1.5907260867819233e-07
176272f3-df10-4bd3-801e-5dba382d0539,4.420014756638556,4.239504047110677,4.248027223534882,4.2708499414968625e+23,4.742424316937687e+20,1.3451611304726807e-08
1ad501cf-fbc0-4e36-b6a1-8d25f23d89f1,4.445270252320915,4.362339021451771,4.456892638169229,1.0921915114534631e+22,1.701569690529915e+20,3.91475954298829e-08
eaeb02d9-8db9-4343-bc77-a5be20003c05,4.301455358974636,4.339058451075107,4.325496311187744,2.748702689974913e+23,2.4871326659575514e+21,3.302991539903351e-07
00015b62-54c8-4575-8cd0-c67d82ae2083,4.285707416664809,4.481113712210208,4.475260229408741,3.6798706678261006e+23,2.6944978695577705e+20,9.001538719094522e-07
ef21823e-6c90-4b24-9960-ef9fba0af443,4.442561144381761,4.223201503045857,4.3395476385578515,8.16708389044902e+22,1.545549074782122e+21,7.995953746312737e-08
a81b8fe8-7fb1-4814-b338-a2ba61dec509,4.392254522815347,4.416788728907704,4.357181972153485,1.8081208893331153e+23,4.4685107657711283e+21,2.0615036531798033e-08
c7ce49a0-8666-407e-afef-95db0eee4aa4,4.24197686528787,4.2806416570208965,4.23010209210217,1.6622154792209595e+22,9.317949355698217e+20,1.827094591568754e-07
68508995-c294-4b9d-9b0e-e2b749f1954c,4.203825086541474,4.3739827400073406,4.302960361428559,1.8127315244050041e+22,3.335663464928522e+20,4.95500913833789e-07
fae7b6d2-d393-411a-9459-e4bdafdb137e,4.3554050822742285,4.322283914778382,4.446797915473581,1.7080693232276965e+23,7.216477619378319e+21,4.3133105816058796e-08
e81b0328-1231-4389-978e-1b46ad7b50b1,4.479410582128912,4.4290059733204545,4.266623907089233,3.75609265726633e+22,2.0110854403673993e+21,1.2166822701312715e-08
adc15ce1-57da-4fbf-8e42-d384d4bbba5b,4.3238591914996505,4.274145526438952,4.385578827820718,8.243620426029205e+23,1.1968298018433045e+20,1.061499825929652e-07
58cbd162-37ea-499d-b6b0-5a6f3b5fbb96,4.325562379695476,4.46344830924645,4.256333697289229,8.404882998445638e+22,5.936035302186688e+20,3.6076872989409904e-07
29071143-88b1-4720-8609-e2e7ce159282,4.477710869628936,4.233844210021198,4.395854970030487,3.8209621741800815e+23,3.9362962960175847e+21,4.1339467103259984e-08
6c8a72fd-f79e-4251-ac68-0202e1624502,4.357068786118179,4.415419775247574,4.316997489966452,1.741540850707527e+22,1.1367887290007253e+21,1.4659501146635616e-08
37587915-b60d-4c8e-ab79-ad2ef9118710,4.2021579874679444,4.289050539862365,4.432651504501701,1.8441058239578502e+23,2.0550741295342682e+20,1.6835720793094767e-07
54906e3b-1c0f-436a-ad7a-03bcd3701553,4.238987969141454,4.382052888907492,4.35937877688557,1.751882645263161e+23,1.510737344684046e+20,6.209764008410354e-07
2ae04eea-b309-4e22-b839-9ef1a1cac49d,4.3952377259731295,4.321235406864434,4.2279824673384425,1.9099478175182964e+22,2.827104063357867e+21,7.004439528535949e-08
633c095d-b985-4274-be6a-6f6fb6f00237,4.4395419236272575,4.4393831706605855,4.46931614175439,8.60795089599916e+23,7.887422302993437e+21,2.717595634528487e-08
4e8f6bcd-0275-4653-80a2-1059484efcdb,4.2887323929928245,4.256727309152484,4.345537167899311,3.887247152074243e+22,5.4144032873879365e+20,3.0584858456666817e-07
