ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f6a5af16-20ba-43c7-95bc-dce5d633a303,4.3404881995171305,4.25109511166811,4.3377476710639895,1.4327967557882563e+23,5.472609876030309e+20,2.6830578993752492e-08
ee7c992b-c534-46a3-b1db-e4c4d6350faa,4.348501550965011,4.455616535246373,4.397222237810492,6.656577007400786e+22,1.5937851468953339e+21,6.83289169716877e-07
c6c4e0b2-ee4f-48b2-bd46-f5d1c12e5a30,4.492272679600864,4.244595352839679,4.25313075426966,4.6725359172953654e+23,2.6780950994205242e+20,5.976294580715799e-08
f25d4794-1c80-49d8-9814-989860195636,4.372948242444545,4.365510366205126,4.433511061482132,1.0344267176124682e+22,9.608955042548465e+20,2.7764817240015076e-08
a4fcc78b-8012-4f37-82bf-b1ac1bc811ac,4.2237775141373275,4.332504319958389,4.3143022577464585,3.006689261844663e+23,4.441554831941935e+21,2.433878388356236e-07
1c3d55fd-08bd-4a3c-9608-4bb87b038002,4.261926856543869,4.3895024112425745,4.224589102379977,1.0019981544510345e+23,6.981983176429874e+21,3.652872992393961e-07
378b7f7c-3851-454d-aef1-9a16013acd8a,4.409799824282527,4.309694602712989,4.360555607229472,2.986007606810806e+22,3.348261380113028e+20,3.26023602146533e-08
f53aa33c-cc6b-4b72-8c15-1f7b98bfd0e1,4.455421091616154,4.489056814648211,4.342651498243213,6.566113377891021e+23,1.1578754736463657e+20,1.598616332510342e-08
ce416c1c-25a6-462d-8213-24f0ece61284,4.3103522035293285,4.212337385583669,4.469985276795924,4.556530373662222e+22,2.0186396860098292e+21,1.423581180269657e-07
52cbcb30-aab4-437b-ba0a-a879610f26a4,4.276879661343992,4.373203300405294,4.328328536786139,1.9139459617416228e+22,1.8668282556380086e+20,2.2040251687194126e-07
e6cb43a4-bb1d-41bb-b922-ac79341c32c3,4.4323506482876835,4.331115509010852,4.451853614076972,1.561492627083426e+23,1.2771833484811612e+21,1.854959816637421e-08
10cc7561-ded9-46e3-9466-0a58a6409cc8,4.402400929201394,4.43064345382154,4.2432897131145,3.966226473818371e+22,3.559241262831799e+21,8.976022227414582e-08
7fa8f22d-29b0-4d4d-8288-4cef8b21e855,4.250868703611196,4.266790526267141,4.374432110600174,7.534887929282506e+23,6.698131936177395e+20,7.537463467223967e-07
6022bbf8-87b6-4b85-923e-3c009620cfaf,4.214035431202501,4.472286712937057,4.415329805761576,4.025402639684024e+23,4.8144849795707725e+20,1.1809389385711867e-07
94a67d2f-818f-4d88-980a-b5378dcb4834,4.364233275130391,4.22398553872481,4.299929707162082,7.735395145870537e+22,8.732943136209671e+21,1.0096695911211452e-08
9f932393-88e8-46e3-8683-a87b717a9f5f,4.4705183051526545,4.424148325156421,4.411017409898341,1.9781071233221217e+23,2.5248842652834857e+21,5.1565605006386215e-08
42a6600e-8548-4d79-b40f-0bc945d58838,4.313712937664241,4.27900877147913,4.27175003759563,1.5740800318888309e+22,1.6649201524920372e+20,4.418638658836116e-07
b72af32f-45a6-4766-a98e-f3df2c388dc7,4.319876674935222,4.463517301250249,4.30132495732978,4.5020162447821265e+22,5.937426166018986e+21,8.407158312378813e-07
3b2ee445-8f5e-41c2-b606-f453d2c278f0,4.464350184705109,4.233913202024996,4.446432568561286,7.4242117655536e+23,3.9373061436224635e+20,9.986421994577534e-08
a8a7c915-1a3a-4a01-a9e4-49df1ceb03aa,4.363361040037125,4.415342220291495,4.265028207805008,2.8974195719438783e+22,1.1370800476191153e+20,1.9210198646810212e-08
74a71349-cc66-45db-8300-f3923baa7f2a,4.214912147819996,4.2889729849062865,4.385253121796995,1.1535348397252165e+23,2.0555561975728814e+21,2.2870159839093657e-07
2d0b2a1a-2424-4b7c-9af5-ef8450e7410f,4.251763878855854,4.38198447804898,4.474829393234105,2.883561908968729e+23,1.5102437404291498e+21,4.5760188477179125e-07
e84d9667-8071-44c7-a046-7b8ae23e3e13,4.4015105305239555,4.321166996005923,4.337846803311258,1.1150192904486863e+22,2.8262431987064914e+20,5.3507024522335266e-08
585aeb01-7aed-474e-a602-9cbeea2f63bf,4.42620069924742,4.439461324643344,4.35679083885625,4.400745733229582e+23,7.885018454198954e+20,1.1261730484801677e-08
695e9047-22de-492a-ac21-30275411d1c9,4.283024950046093,4.256805463135243,4.2284408996813,7.305840227123863e+22,5.412635767806551e+21,1.3138675591316888e-07
30a178a8-1770-4955-96d8-dc24d5a3b7b9,4.304778732731939,4.398278720676899,4.371095931064338,1.741289243351048e+22,4.902615502570297e+20,2.70783995128634e-07
318699ea-e7db-4d8b-b757-1343cb432720,4.460989866312593,4.299741802643985,4.246554726082832,1.844388994467383e+23,8.575945420455757e+21,3.09685379180789e-08
275d60a1-d0e1-4c7f-b5e4-db267026f344,4.411253167223185,4.497869817260653,4.45614268058911,8.403809422501545e+22,2.969025826636299e+21,6.201299540402833e-08
20d874df-c6bb-43ba-a450-2e167af422c6,4.260478254407644,4.202348035387695,4.323984172847122,3.8214828147581865e+23,1.4158614640254555e+20,7.07626069004005e-07
167a24fc-a7fa-452b-9425-912064f6359b,4.222310454491526,4.446860574837774,4.283219394329935,8.606851381703531e+23,2.2750238242123835e+20,1.47718469354342e-07
dfb0d3c4-1d92-45db-a980-41a4d19e4b1c,4.374419747851789,4.254537030681968,4.399635578002781,3.8877768245787685e+22,1.0480267065119445e+21,1.655547648754715e-08
d32eedbe-1d0e-407e-88d4-ccf6f88e5815,4.497823281772435,4.35671771261841,4.287507948707789,1.7516295437863404e+23,3.7560644496344954e+21,3.627230257460676e-08
8e7933b5-cd43-4402-8e07-01a70b3d7a2c,4.342946529854089,4.342482547927648,4.42779148163274,1.910241098353724e+22,6.347143224682562e+20,4.0743514517015676e-07
1e0a4d02-0019-4779-b6e5-1b77c0df71f3,4.331989581417292,4.359578215051442,4.23730328079313,4.994127901857472e+23,1.8165410516591932e+21,1.385428873039652e-08
89919c75-e61a-484d-be4a-6602eaa18dde,4.490033485740423,4.335947454907,4.382410364151001,6.231215278531682e+22,1.2868299545619366e+20,1.6447472647568254e-07
bb11bec6-8cd4-4016-ae21-90901185780e,4.384625931456685,4.461549689993262,4.33101443387568,2.453891366640362e+23,3.463692162193257e+20,3.165679356318682e-07
99bcfb82-62e3-4def-b4cd-ef2650641cca,4.230850950535387,4.241153793688864,4.4512388839200145,1.2682136315717378e+22,6.749538266701612e+21,3.7666771640310075e-08
9b575479-05d1-4e37-8b57-345e6d09d22a,4.268852664716542,4.4856136796996,4.41088656552136,2.375878135506916e+22,4.5933659123579145e+21,2.4061746996385048e-08
02b21a61-5ab1-453a-a569-812218b11fd5,4.421622854936868,4.218269536737353,4.273904441483318,1.2585612196168027e+23,9.291706103783963e+20,2.811954033554034e-07
3f14b765-7f23-4eab-b015-7b1b3e01ce5c,4.453036559466272,4.3929439703933895,4.422824177406729,4.922969674859533e+22,2.4093078804931704e+20,5.921674623173354e-07
b2c7958f-a6b1-4d2d-acad-b04e460071b2,4.293987863324583,4.303761447966099,4.294474764168262,6.074164233106372e+23,1.771777999915099e+21,6.904765698302558e-08
e5c1acb1-dc5c-4e15-a219-7073440ff46a,4.29318077294156,4.427055265009403,4.4372123336791995,1.4347428963238806e+23,1.609435130641366e+20,4.4626087831855675e-08
ea57e384-698b-4121-9a9a-bf43373fffed,4.434800697863102,4.27257705135271,4.312671656571329,2.081785994586473e+22,2.6118378422435085e+21,5.100822139237172e-07
cf8f4abe-1c33-4123-b00b-e132a005c0d0,4.390640554949641,4.376792774442583,4.3922511805966495,9.400886169491861e+23,9.70452364636533e+21,1.0219943015802039e-07
5cd23374-22bb-4268-8ba7-e8c86ffc73b8,4.243877950217575,4.325329696945846,4.260093136802316,3.1772886768561087e+22,4.332020758703524e+20,1.1655297463531125e-08
86e5fd93-c276-48c9-aed6-6b071fc9da0e,4.206899338401854,4.418361800070852,4.349129994995892,9.547518950628446e+22,7.445388967837911e+20,7.767923964913593e-08
85e11134-6230-460d-a497-49e16a5be4b2,4.352620531339198,4.282596960291267,4.465545712783933,3.2630988343810914e+23,3.201679814959966e+21,8.701003042760624e-07
290f5bc0-9b6f-4739-a52d-b5979d28fb0d,4.472820727620274,4.478072525002062,4.223442383110523,1.4835171884022245e+22,1.2349723451076601e+21,1.9074151728844312e-07
61f9854e-0cb8-40fb-b474-d2d9b5ddf4ea,4.330159389786422,4.22039606468752,4.363725390098989,2.100116508090884e+23,1.930567818248118e+20,2.141342731551951e-08
64a9e31d-8b5b-498c-a02a-90165b205152,4.331242267414927,4.478842246625573,4.445754372254014,7.279601981610137e+22,7.515971894787766e+20,5.084959034896759e-07
9b0b531d-4ac9-481f-a066-70525ceb8776,4.472026488091797,4.2209303235635165,4.301916182823479,4.414085466416875e+23,5.527211711118284e+21,4.5169362180327705e-08
0200ac93-5e2c-4cf1-b7e9-0cdaba597edd,4.353314093034714,4.419058350473643,4.384535145126283,1.1310447127967771e+22,1.4331278501145244e+21,1.1645206428481793e-08
8482d6f6-0e1c-4250-b931-db299700cd15,4.205917198956013,4.28291156468913,4.265579867959023,2.8410838468431718e+23,2.8990337827118495e+20,1.0321126357441994e-07
91ac3e0f-3032-4624-8fe9-e3e3ebf1c064,4.244086216483265,4.376253365166486,4.3385649528726935,1.1372004383289039e+23,1.1100714650461697e+20,8.772090036499405e-07
b6992862-8cd0-4835-b079-6cb97b686fc9,4.390144151262939,4.324554826039821,4.474278179109097,2.9406648608134625e+22,2.163165087019033e+21,7.636049862261702e-08
ea5d61cd-60a5-4569-bdf6-14a759794eef,4.435196434892714,4.426735511329025,4.229119545891881,7.450776942822414e+23,5.822612961324624e+21,2.1539887078684785e-08
73af0af9-d7b9-46c3-88fd-dff0bc7d2f7c,4.293073256034404,4.271875350549817,4.3561997823789715,4.488446506247427e+22,4.124751476979365e+20,1.8792543924943327e-07
1851d1b4-e637-46a9-b752-4a6b79ee45cd,4.2947592515498405,4.392327599599957,4.246979077644646,1.8831630778227896e+22,3.8876818823765977e+21,1.6360249942682604e-07
1be5327e-2172-4124-b63b-05b5bc668abb,4.451967451628297,4.30334849646315,4.370758673325181,1.7777992648411325e+23,6.077358697280634e+20,1.4054116603487356e-08
87e21d57-ea6e-402f-8f05-c52c8678c5ca,4.422591293882578,4.484777511376888,4.324448304772377,3.901746899662052e+22,2.3441312574066776e+20,3.738286218117197e-08
556f0300-e5ba-402d-bb01-57c753f5dbcf,4.268182023614645,4.217783270962537,4.455844988189638,8.580784233171825e+23,1.0080190092061307e+21,3.2185689956346985e-07
8e08f370-441e-4e56-8f9b-e3b8fc2e199d,4.231333655957132,4.461967791896313,4.3991713961958885,3.8078325239404386e+23,3.082576742603772e+21,2.8159484399724155e-07
21ee5ee0-92f5-4341-99f0-02a7cf8112fc,4.384440588019788,4.241775313764811,4.2835167637094855,8.429123770405896e+22,1.3760256303985328e+20,2.3812260482353515e-08
22df12f2-8e2d-4ac1-9580-fae93e097ff5,4.490118153579533,4.360069630108773,4.427366803176701,1.8708606959244856e+23,5.112981313042224e+20,6.930140009757667e-08
57fe5145-ce0d-4d5f-a89b-98a5623b258e,4.331607616413384,4.336788773629815,4.287845160439611,1.7156706174277679e+22,8.297422949352366e+21,5.847111806942811e-07
7fe7238c-24be-40ed-9ebd-9cda9e342970,4.341891474556178,4.355861014220864,4.3818509708903735,6.109780786853896e+23,2.460316947535572e+20,3.057859940866193e-08
bfa5829f-0d69-4d48-807b-23dd51dbd6e3,4.498589839786291,4.342007795535028,4.238013245407492,4.897068024970155e+22,1.6888582450034516e+21,2.717790801112237e-07
46551976-02d6-42bd-adf3-b7533934e34c,4.373698933795095,4.44622353091836,4.450655515510589,1.2435221204594512e+23,4.7116643236566097e+21,7.002889326971773e-07
fe4de5fc-804e-4f08-8cf7-bfb88a0f687a,4.223319701012224,4.254135449510068,4.331700766216963,2.40598451250121e+22,8.817245010922195e+20,6.210108969259808e-08
8b0a883c-4ad2-4471-8db5-8996799f95ce,4.2602972405031325,4.49834056366235,4.274487485904246,1.2835404268081454e+22,3.6450055712417894e+20,1.6832070995403355e-08
8109b6c2-fc90-4df7-8042-cbec16121197,4.411722463835031,4.203200728911907,4.4102001862041655,2.423247384072778e+23,6.589198080404545e+21,1.4660506648039197e-07
a790115a-cdc3-454c-86b0-b3bf222f865c,4.460566306952387,4.398676296975464,4.295034114327281,6.195052373842296e+22,1.9030242641655468e+21,4.1331183021748297e-07
2f18efa7-1bb4-42bd-b879-7f05b5601eaf,4.304913931153715,4.300374840572476,4.422113884929568,5.0205029580386165e+23,1.2619477369155705e+20,3.6079944202415237e-08
370d7737-d94a-4467-87f1-191369052ecd,4.282281241100281,4.440146361663937,4.312977206055075,2.12552922266139e+23,1.1824787831654473e+21,9.838984691555194e-08
ef80900c-8964-4b67-9b2a-138cb8423bcf,4.427241982519627,4.257140597607941,4.436756337787957,1.4649698419586076e+22,1.9982153939945872e+20,8.456807292275248e-07
637aefd4-6185-4820-ab1e-454f613c4c51,4.400514982268215,4.382742829341441,4.260422661434859,3.2441124392876587e+23,7.16119045419025e+20,2.2481897311813288e-07
23801917-0bb0-4faf-a720-02b3ad14ae11,4.252461770083755,4.321721928007901,4.391818816978485,9.598081068871657e+22,3.298946976594915e+21,1.9367146854737527e-08
500f044b-2bd8-4063-94f4-06a1e7621c93,4.214456551708281,4.41501109180972,4.465216637086123,3.195856786981137e+22,9.431493960140296e+21,5.4036771277000135e-08
d7dcc6e3-3b15-4a0f-a5af-d873d2899a5c,4.363519133348018,4.288291952759027,4.349562530536205,9.351601582420627e+23,4.497704902978648e+20,4.5720572920453344e-07
b9b8d496-ac74-4879-9156-1c176aa5ea4a,4.464237837586552,4.462966374121606,4.3634200086630885,2.0569499090956755e+22,1.5571602037193287e+20,1.3298625667460134e-07
c7c222b7-e0b6-4d36-b9db-5c8d4cfd531b,4.320286464504898,4.233158856723458,4.223898831810802,1.4528959871629496e+23,2.723900130908392e+21,1.1226706731659894e-08
33844c2a-e5a6-4612-9f4f-b1dab25b803e,4.314731443393976,4.424991576746106,4.318707724027336,5.4609813374319375e+23,3.711633816877247e+20,1.865918426959552e-08
54330128-682d-4fb5-b9bf-28e9a47817f0,4.469788439758122,4.279469504859299,4.463561528772116,5.887586124583452e+22,6.470916350806751e+21,2.171480590681432e-07
370d71c7-4786-49ee-8767-d2b313013af9,4.364990638755262,4.47291031004861,4.249926943406463,2.6833728398944202e+23,2.2377988290800376e+21,7.599061838607422e-07
d94f4d2a-55d8-4229-8790-46cd9ff1690d,4.212989492062479,4.224373100884259,4.3698978513851765,1.1981508309412926e+22,1.073161980875352e+20,8.823618863966577e-08
3b1cd8da-3855-4ca7-848c-2da8d83e226e,4.251013167947531,4.430177571158856,4.426974245831371,2.6961766747451886e+22,2.9982009370907e+20,1.0087976795597015e-08
92c87c0d-07e9-4961-947a-c892dc59ed77,4.401968325208872,4.265942124277354,4.290245415903628,1.2396672491316914e+23,1.3858726127464835e+21,1.192628174814256e-07
cc1e6ac5-0114-4d6e-9dba-50e33a42c8ec,4.432810757216066,4.372810587845743,4.406419676057995,5.586840277775597e+22,4.972254308261567e+21,4.404906606258929e-07
8bf1783d-3f29-4936-a159-2a58d0c1672e,4.276707770302892,4.330486762616784,4.278323789387941,5.982354632466777e+23,8.355130410883333e+20,5.2193251230476864e-08
a4c289e1-f923-4756-af2b-d32430f5a94c,4.3110592198558155,4.488366913888603,4.388498385995627,1.4115188099030711e+23,8.020692210143065e+21,5.99824347781359e-08
3259b2c0-7571-400e-b804-ccb0567f5f50,4.454416357912123,4.211997959576547,4.263703175000846,2.370583542415954e+22,5.2888331473436285e+20,6.74687079344937e-07
9ca07166-4b63-40cb-8364-0e5766f8bcdc,4.410832065157592,4.3887391962111,4.4410291666165,9.249027080619623e+23,1.5291820344828812e+20,2.4373304663117333e-07
1810b54b-c4dd-40ba-950f-3328ba029d4c,4.261192415747792,4.309135379176587,4.308616852387786,3.6176826013189556e+22,2.7737418199703424e+21,2.747699259849818e-08
c3577f58-79ee-445e-afef-05b7fb963940,4.224196417629719,4.365854941494763,4.235351950861514,9.030528349370015e+22,1.1205248419125878e+21,3.235655551961705e-08
045075ba-2687-41b5-9093-459dbd284dd8,4.372826698701829,4.3331993711180985,4.352022187039256,3.556365144099592e+23,2.1086953502739418e+20,3.713910301405981e-07
4839af87-de66-4901-834e-4ccbd5745145,4.492421719338745,4.456180909182876,4.33715652063489,1.4032340275084093e+22,5.876346696819556e+20,1.416028521918353e-07
26b905a4-c668-4ed7-92ff-6d4a5dc264c8,4.348055211827159,4.245363717153668,4.477693813554943,2.28862323645994e+23,4.0202433663639754e+21,1.621677654150184e-08
1e50b239-29ba-4c04-95f2-ac76086c372a,4.339515256695449,4.45201020129025,4.252674354482442,4.581236922072986e+22,1.2143861547388694e+20,3.580866274496443e-07
ffbd656e-3b48-4bfc-a8b5-05b37b807617,4.48221493223682,4.2505474059842525,4.397527695279568,6.527087725196542e+23,1.977347739348846e+21,4.1696276141096426e-08
f904ad8f-22af-48bd-b351-276a77d127d8,4.380615891236812,4.35007534744218,4.313869802113622,2.9483050322776077e+22,7.355603188843942e+21,1.4583289171231467e-08
e8a6bfbb-4379-4b6e-9792-198dd7525208,4.235153906978667,4.34559741485864,4.433840182218701,1.014250454375637e+23,3.265104976802374e+20,1.6942909819253084e-07
47c1f7e8-fa5b-4c36-a9fb-66d66753a6ef,4.2719838171266025,4.4022643405012785,4.360987988766283,3.045217854575514e+23,9.845524579539245e+20,6.06729597404937e-07
93d5d6c5-b642-4104-a0dd-00444ab75f4f,4.418784759566188,4.294588170200586,4.224259684775024,1.0219225506191654e+22,4.219424217739576e+21,7.17692199524663e-08
8452c3cb-f24c-4d3a-837d-7c2c1773e7bc,4.4440460577607155,4.494750944338739,4.470441383589059,4.647297449807151e+23,1.625671056906681e+21,2.6492800615748103e-08
c740bc3e-683f-4110-bf2c-6faa255d29a1,4.302685341518372,4.20898639569059,4.342345962803811,6.6965478245064495e+22,2.555676421085423e+20,3.1408518535770353e-07
49e07e6c-6db7-4d0b-9c2c-bc480ca62541,4.284593086503446,4.386185819003731,4.452563982587308,1.594219682640973e+22,2.4400877879080203e+21,1.1511976077102008e-07
e3f61a82-2616-4962-a60d-dad146d48676,4.443681264761835,4.315789631567895,4.327769235540181,1.954232744613712e+23,1.7383384786088896e+20,1.2956103478569425e-08
2eb59889-6464-4319-b110-9a773a292c98,4.393368858564645,4.436704657226801,4.375118534956128,7.693762738888826e+22,4.673858065228402e+20,4.6777838000533245e-08
e6c170de-55cb-48c4-8038-610e71c4f77f,4.240856732614339,4.263073607068509,4.242706748601049,4.0494973194252036e+23,9.076988076658774e+21,5.276443245216598e-07
94229a7a-61ba-4845-bd3c-7299e73d1e02,4.20270617371425,4.468898670561612,4.2992434818483884,7.575858183919706e+23,3.427171676324746e+21,1.9461832408328318e-07
de3d1ee4-6d2d-4c20-9f2a-d48bd0a77bac,4.356520636752248,4.229715867061168,4.415913192089647,3.942595875155856e+22,6.89398630186968e+20,2.235091298721046e-08
20f4f00e-1e49-4793-9bd0-91247f2ee05b,4.4805294893682,4.4090780823491516,4.271040087025613,1.541753295522085e+23,1.7895191435570115e+20,8.517132171259323e-08
cb0437e1-0f93-4316-b0a4-20160a5d8d0e,4.322743649315089,4.291733657196164,4.411576914060861,1.937377622602797e+22,1.3204273399905366e+21,9.75951979832781e-07
572cbb66-877c-4915-a506-ea2304020ef3,4.324407350923866,4.370864776242525,4.281379694174975,2.047639388287947e+23,6.214591446346731e+21,2.8723532964761944e-07
2b294b21-57c9-4e28-8121-646fb050fb5f,4.478862388059497,4.328776698745787,4.401350060719997,1.6258325582417817e+22,3.829581432428303e+20,2.5059920021448682e-08
4f086fd4-e9dc-4fd5-ba4e-f1af9563c493,4.35822381824255,4.432992420718074,4.28516042733565,4.167110199779074e+23,1.0308144945762173e+20,6.57817145927985e-08
4bfe4afe-0b55-44fd-ae7f-7324ad392743,4.201006454508752,4.2691392070613805,4.430013785567135,7.989316735266133e+22,2.3091937883112195e+21,5.726252266648223e-07
98ea6856-73fe-4ad6-82d1-666fab0d05c1,4.237837514095008,4.474625532142818,4.37293539101258,4.117127407812447e+22,1.3426229018159444e+21,1.5529339357475782e-07
6e9604a6-ecb7-420d-a5ff-183bc08611c0,4.396393837127834,4.226324071828276,4.244839987661689,7.839842260486112e+23,3.1223026908148426e+20,1.376362194576723e-08
bd42c6ea-7f15-41b9-8758-e57530127886,4.440692375320941,4.421799635421484,4.458489946257323,1.986934757409255e+22,8.095671721982955e+20,3.8131650460645793e-08
818e6e1d-1f62-4323-aee3-bfb0642efcff,4.287576296366751,4.2766597956418995,4.3217616287060086,1.624550472483271e+23,5.178705682385669e+21,3.3872091471895875e-07
8d92f53e-84c3-45cf-a0cb-22884bc7858e,4.299659830983728,4.4532778590917586,4.472608577031643,6.808375713014327e+23,5.506203866323042e+20,9.241448217033054e-07
90d9e6c5-94d3-46be-b4e9-a8a5ed1ebf05,4.447065888717771,4.24225696278736,4.340196804236621,4.7355429161400824e+22,7.772574848802382e+21,7.797216138101885e-08
a1fd2d69-12ee-4540-ba88-adbacd64ad26,4.415802162140608,4.3678591989912094,4.355077843870967,1.0390249005947265e+23,2.888096084072976e+21,2.1116909977225406e-08
0a87528b-7b84-44d8-8bdb-ae2e671cd33c,4.274972174596042,4.334853438846767,4.230283079389483,3.1031490667386006e+22,1.4821107606351105e+20,1.7856913050707568e-07
542a7647-6318-4db1-a5ea-a7824d2662ac,4.236820467375219,4.391840792354197,4.30354601373896,1.0719712833725715e+22,2.1763154403803595e+20,4.985104889154038e-07
9b521608-ba4c-4af7-9bc1-e5023dfb8dd8,4.378952793125063,4.312033269926906,4.44408282333985,3.109098497019176e+23,1.0758358015717679e+21,4.292051280048549e-08
