ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d15d9e2f-3c41-447a-9963-722c8edf7972,4.31384269092232,4.347248581331224,4.443754234593362,1.4488798764653833e+23,1.3391549046991875e+20,1.0786286285088407e-07
17f0ce9f-472e-494f-91d3-e57e5d6c7275,4.3200021260418,4.460245242901147,4.413639272041619,5.4270955172685044e+23,7.419347344012999e+21,1.809422535784945e-07
6bd53001-b948-420c-8c90-f2e652d834ba,4.464521116577089,4.240124004799873,4.269039961472154,5.917689096469189e+22,3.177002221502591e+20,2.1004269457355976e-08
2e897d44-81d3-47a8-b30f-6be1f4fbc560,4.363235867209733,4.3606175883673135,4.417975564599037,2.666951147025834e+23,1.225107109027228e+20,7.900968546438199e-08
5b8a608d-26e9-4bf2-965c-1ca9fc235ee7,4.214740904141218,4.337261486425996,4.297243341766298,1.204173999888236e+22,1.9243529810342615e+21,9.192304207144103e-07
1c635dd4-59e9-49c3-8ed8-dfc551d66526,4.251591489091516,4.393974332604557,4.240643144547939,2.712838359554172e+22,1.6114850058374988e+21,1.0394893435370105e-07
d000d0ee-3218-4588-b39f-472b998ab6d8,4.40138421272859,4.305066468380391,4.377117418311537,1.2334396721854267e+23,2.626167484704159e+20,1.2313304798278588e-08
54e4f263-2036-40f2-9f25-13fec0952689,4.426372774969787,4.484300219267607,4.325705616958439,5.621648482897313e+22,9.760525730013416e+20,4.2333068400008154e-08
a56b62e6-fab7-4a8b-ae28-8c4fc1c10a70,4.283151543885469,4.217230734508485,4.454562880471349,5.9520001093735575e+23,4.3363264896732464e+21,5.003313871365528e-07
148347a9-9f50-4998-a135-c86d2b6e6a44,4.304612368438393,4.378124687355012,4.344408585205675,1.4186112813532102e+23,4.547714185853914e+20,5.808876181431774e-07
c7a7b6dd-f958-403e-93fe-7d7cbd21ae05,4.460869000665843,4.326350330561399,4.46844148952514,2.356080906455262e+22,9.15566714757957e+21,6.550432097840851e-08
3502a9a7-1e3e-45cf-aafa-188f69ebfb72,4.411419827677309,4.426043357513845,4.2263222926482555,9.296338643800967e+23,2.3747073802252053e+21,2.542198441786571e-08
64ebaafb-e55d-486a-9ce8-a533923645a3,4.2605988618917765,4.2712538645602764,4.358988109230995,3.5952271938814992e+22,1.753680764313963e+20,2.860294485996736e-07
46827d5d-3074-4d53-97a1-eb5073f684e3,4.222432204708457,4.477051318064332,4.431776813529432,8.98468886792069e+22,1.838874468088067e+20,3.3446680082149865e-07
6680d19c-fcaf-4869-91de-86884af96956,4.374587552156299,4.219063578452915,4.315868946015835,3.5785310424172415e+23,1.308913147802463e+21,3.8314638356457954e-08
570b2b8f-ae56-4d9c-825d-aa64cf568f57,4.497701271157712,4.419684415776283,4.395464341118932,1.3961876328210797e+22,3.522132585267611e+21,1.3590506502437849e-08
81d748df-37ec-4e01-8c16-38f093f37736,4.342779019474984,4.283608296699822,4.254673483856022,2.3027609721548447e+23,6.834422147424135e+20,1.560357114235688e-07
a4e19ea6-4569-4d51-9d0b-9546bcd7b8c3,4.331891883350909,4.414312073774636,4.4796929424442355,4.5943389040113734e+22,2.2574835066918606e+21,3.441126543505492e-08
fd081b3a-d594-411b-a8fe-034619e435a9,4.489834803063422,4.2876681801863015,4.335093167927116,6.50116123936383e+23,1.0443586744370358e+20,3.996779277035406e-07
847fdcf9-115e-4d13-9852-8415e6ffa71b,4.384723925683647,4.464830832090229,4.354021332394332,2.956483445178864e+22,3.743980982368878e+20,1.5025914796243915e-07
3f782ee8-147d-4e80-af3b-be55cd0b8356,4.23104937504977,4.234952074661851,4.233288581687956,1.0103081285858202e+23,6.296454215419111e+21,1.749149908794937e-08
137faf39-6a4b-436c-89e5-5ecf38c4e85c,4.269052233081311,4.4407655582763255,4.306616974305362,3.036753655304481e+23,4.92952380264364e+21,6.30790338299542e-08
010e3f00-82a9-4ae0-a2f0-95fb6b0407e6,4.4217219918966295,4.2578350385651,4.443091774005444,1.025923608437635e+22,8.586886536822724e+20,7.476276781141025e-07
230e9a2b-7911-4388-8772-216624925285,4.452836730703711,4.380945032089949,4.261703280452639,4.634146680322305e+23,2.971970104149703e+20,2.568885100981451e-07
e7e7e614-e426-43da-a09f-d6dc3ffab28f,4.293889020290226,4.319852891843766,4.390561009850353,6.723106564314182e+22,1.4240287785847329e+21,3.037865550463763e-08
c8edaa39-b46e-4623-84b8-6735ad94e7a9,4.2933748902753,4.498890808504075,4.280322688724846,1.5880267591623945e+22,1.4881355758973433e+20,1.104643019249146e-08
60e4c9c1-73cb-4d86-a49b-45164fe35373,4.434893812704831,4.203680305927992,4.404356056991965,1.959649629173062e+23,2.798160188996558e+21,1.2463565872363076e-07
0bfb38fc-cb85-497e-924d-7db4e1a446e3,4.390446715895086,4.396956034563482,4.292244298774749,7.663184180750782e+22,7.804461888841665e+21,4.834363928527044e-07
6845a917-5f89-4f6c-9f3c-a6be59ca8936,4.2437845235690475,4.298730395827443,4.424910643231124,4.061086927816249e+23,5.334891858903038e+20,5.442307212012049e-08
9aa02eac-4731-44dc-aada-b935a2cf6a3b,4.206804766785353,4.355386013165116,4.367897710818798,7.605919957037414e+23,6.039304219058086e+20,2.0294912900630104e-08
d8fa5c02-6ec1-45df-9ce0-fd5d3650040a,4.3524255461990835,4.341462127771228,4.251989317368716,3.931430074340829e+22,3.985704225192068e+21,2.326190363769287e-07
f1b62139-3aa0-475a-889d-478e8cd1200d,4.4729149851948025,4.4478725549764935,4.46156140467152,1.547786421841355e+23,1.1513826999109236e+21,8.246504075130179e-07
a445990d-13aa-4103-aeb8-6c804cc2d07a,4.330354650970548,4.255860290117562,4.320770081523806,1.9319971788213985e+22,2.090242587041957e+20,9.473369293609689e-08
9a152698-983e-4c7c-9624-8ff486799d13,4.331048142258078,4.447555444948375,4.2697501440159975,6.0417202417951495e+23,9.356311817142246e+20,1.258707218116365e-07
088f3832-5e48-4643-8e69-c792c2ddbf21,4.471933347545564,4.255156084243208,4.413080032784492,5.5413277896188354e+22,4.483144396841222e+21,1.1036963915651147e-08
40f918c7-0bef-4db5-a264-17f838e06f9c,4.353507924266159,4.354849105607718,4.297929828111082,1.2295636049725524e+23,1.5516872608982442e+21,5.5086101318489646e-08
70b0621e-2de7-4afe-9dc0-cdf3d82ef75a,4.206010599900037,4.340684607625008,4.417392414119095,2.7229452279345008e+22,2.7029538560638245e+20,4.819371527768202e-07
335e0518-9286-4f1a-bf4e-cf82c6cf83df,4.244180760160089,4.39765509115532,4.376431254986674,1.2080028554816706e+22,1.1893240212708368e+20,2.2918268586015658e-07
b28329e1-6849-42e5-a470-f6a64dab7991,4.39033912634477,4.299042355455458,4.241226344909519,2.6570280463108254e+23,2.0001672713819678e+21,2.0414586590851255e-08
0f6cf6f8-34fb-4b48-b0b2-745c878fbc64,4.435102149378508,4.499663178250193,4.45385274393484,5.8297548310998856e+22,7.170181117707579e+21,9.31245991503221e-08
8b3d90d8-1873-476d-8517-4617a3d42d03,4.2928779847919945,4.204212064202875,4.32626518310979,5.505907026835928e+23,3.317102555770258e+20,8.313805296010548e-07
bf65b97b-e1c5-457e-9eb6-09650c916eeb,4.294856959674507,4.381438381131739,4.467985151726753,2.3100455420029094e+23,3.592593602703976e+21,4.0635182628078193e-07
41f5cc78-4903-4032-b5c1-7484bd16271f,4.452166162244976,4.320692138001323,4.344713856708259,1.391014509084142e+22,6.522005570879525e+20,3.415159668176246e-08
924033ee-0361-4a3f-a835-e751b3a6b08c,4.4224933097139,4.441185736097395,4.358555467631668,3.525412733312406e+23,1.884144797589509e+20,1.774363392129404e-08
829be2b2-c0b1-4b2e-b9fc-77dd92e6e90a,4.267983627039939,4.258454630244524,4.2266514753736555,9.115020628518921e+22,1.2434504584251336e+21,1.4946098328589398e-07
9110f6f6-6bf3-403b-b180-52db921eb9a4,4.231134113296867,4.463996735215187,4.3163011415861545,3.6494965873579424e+22,2.501785340497096e+21,7.382204591086427e-07
02d363ed-2d11-4695-a7e6-005edf18344f,4.384341458883137,4.234463876020164,4.431447457913309,9.163331291619794e+23,1.7101286414565307e+20,6.331139407769058e-08
a9ad78fe-038c-4d1a-aa46-7ad46a7982a6,4.490318008046597,4.413697632495314,4.255129652637988,2.3486286035521037e+22,4.769672519545327e+20,3.006393327290774e-08
c9f8941e-7b21-4367-80a6-419b313523b3,4.331706467270851,4.287253151647747,4.395158619713039,1.4239249484985093e+23,8.968394160189274e+21,2.5725570207384813e-07
231a0596-fcb5-4576-a300-57e056a7bbec,4.3420578489080075,4.420079342834652,4.335684051513672,6.638177736774062e+22,3.07260441595926e+20,6.559794721590544e-08
4a9b77e0-21a6-40a9-8268-9e11f7ac9de5,4.498710733372718,4.284243836347014,4.4790144681558015,4.690758330464881e+23,1.3650598808302794e+21,5.748696740925233e-07
19b30523-bae8-4491-802e-0e292378bc1b,4.373532283399254,4.477519559394568,4.2338399638608095,1.0314745090818053e+22,5.073652664338397e+21,2.870830968910093e-07
a7fa940f-2579-4bef-942b-0b8b78573d54,4.223199121467769,4.219918915629387,4.353303013816476,3.0186865002482794e+23,8.268242451323366e+20,2.5102103988326584e-08
51d63d47-79c6-475a-9d46-cd2bb40af3e4,4.260175515990705,4.425403812993318,4.442540219910443,1.0048438287772343e+23,3.891471131788212e+20,3.811111665161454e-08
d1319149-ccf0-473f-8e4b-95f05ce2e02a,4.41155466735363,4.270854931510985,4.3073348439484835,2.9742052491206513e+22,6.112526847417563e+21,3.392880184547146e-07
0777cdb8-7a61-4542-b6c2-9647f57f2c5b,4.460688343271613,4.3772653441876175,4.389969673454762,6.58440033512662e+23,2.3570373966657385e+21,1.5485824922269153e-07
715ed75f-c24f-4903-a26b-2b8b4150bd33,4.305081449355931,4.325878084357828,4.262381586693227,4.538770068504354e+22,1.0092868329242101e+20,1.3817444330855708e-08
da8d769d-fa0e-4773-9510-f0ee523e1843,4.282155782170594,4.483747363742441,4.404019017182291,1.9215789992197057e+22,1.0987493150758133e+21,2.117568767070921e-08
eb05ff1f-dabd-419a-8eb1-19504d3dba94,4.427071024943143,4.216478465124965,4.280747194290161,1.5570398283599247e+23,2.1320561434952257e+20,1.7786888136535316e-07
64fc1b94-e101-41e4-8d9d-52b5a01404ad,4.400640147272497,4.393641131557525,4.424613104835153,3.981702549257755e+22,5.737279714342129e+20,9.246509408662703e-07
e3b38bd9-6e0f-4426-906f-415c074addab,4.252632988058031,4.304387370217592,4.292708648629486,7.514043410885662e+23,4.0838400130869405e+21,7.784251436654573e-08
8eb7fa0a-d7d9-41cd-bb78-07091f88a025,4.214628913532943,4.361373862624168,4.252286902740598,4.0097031927189434e+23,7.610649354654475e+21,1.2275119438071036e-08
6a074958-3962-4899-8021-bdaaffdebf0c,4.3636454410851,4.337818347942084,4.367433684952557,7.756954580863871e+22,5.620385032259278e+20,1.0521532346018649e-07
de41e4fc-45ba-4f52-b9e6-f560bd5d6edc,4.4640657339245085,4.460928347054869,4.321107449196279,1.9702931441911722e+23,1.457692066408364e+20,4.999025921066339e-07
9daa1241-88f2-4c8a-b6cb-4bb7c0ea6152,4.3201598606072364,4.240461210720241,4.461136942207814,1.5785471687866456e+22,2.9347193267160125e+21,4.275256612940802e-08
d17a2611-5d99-4ece-ac0d-c3525a013d7d,4.31460055410862,4.351407117303461,4.365787999425083,4.529827610836069e+22,3.431534495100875e+20,8.059222056580046e-08
e3b74796-4e1f-4381-be20-5228bdbff5b1,4.469629808049649,4.346617905423045,4.221442510839552,7.386931808901015e+23,6.931805571086251e+21,9.59735477756619e-07
38bcdfe2-e828-4227-b7ea-69c7f617d3ce,4.365121821966023,4.450998150743544,4.46760833857581,2.9154780338818514e+22,1.799846882861327e+21,1.9833658396857538e-07
82f7acb6-7c6e-4d6f-b05e-e961ed8949a5,4.213147863373161,4.249224076140672,4.347130106259137,1.147679273000171e+23,1.3217403435926803e+20,2.356593457124991e-08
195a5f5f-5826-453e-8677-56ef01ae6563,4.251170396525413,4.493729880452156,4.258029786031693,2.865662886998672e+23,2.431554214524472e+20,4.7671967424243636e-08
32288c4b-8560-47cb-919f-0a0c2f7bdc6d,4.402098364569246,4.207654052507133,4.394250315297395,1.1207227966147743e+22,1.7249407716594635e+21,5.563325884132894e-07
c57d07ab-4ec8-4827-a281-e8ce818b66a2,4.432653270475567,4.403587099257857,4.310608289334923,4.373823674100116e+23,4.6365195342823356e+21,1.089314823313815e-07
5b6f54e4-98c3-48ea-936f-d99ef82bb0b2,4.276578027103096,4.295599649660289,4.439211484845728,7.342550956936057e+22,9.047761757891785e+20,1.2740935222778667e-08
9da6214c-2613-4c06-ba78-f665b734e036,4.3112224347889425,4.435400353185832,4.296537143941968,1.7324541632913594e+22,9.966563626538141e+21,2.6054683078692817e-08
b9557796-4aa2-4d58-8fbc-d44cae9e4b17,4.45455181254074,4.262043961230666,4.420824038777501,1.8558805156627102e+23,4.29183093985882e+20,2.9722268420814326e-07
62665a3b-1890-4eeb-a220-8018caf60675,4.410669126268476,4.387225335370749,4.275966804791242,8.36159100261486e+22,1.6531007033063732e+20,6.397619716278898e-07
b574e906-80e5-4405-b3aa-4e5264cf5c26,4.261056647077203,4.3171038061380385,4.408886443357915,3.845098077041806e+23,2.5878184009969115e+21,7.314610863573807e-08
c445e994-7e3e-4748-ba45-9b4995eeaf1b,4.22406179504469,4.4101083015091715,4.449175270665437,8.650117301327106e+23,1.2023173663391343e+21,1.5377116268962058e-08
8d06b1f5-fe88-4873-a444-9324680711c5,4.372664904780686,4.29303853455931,4.333013335149735,3.863983895385549e+22,1.9483985881389354e+20,1.726780637891505e-07
79d1fbee-5094-4ba9-ae8f-9118fc38bc2c,4.492556030116975,4.467585067078471,4.380346767362207,1.7605857911208664e+23,7.249963830449076e+20,3.521617853309932e-07
07f52924-00e6-4c1c-a75e-d74ed8c57539,4.348217284027487,4.228676921781153,4.239302165601402,1.898388162131627e+22,3.231752543907506e+21,3.945735508367352e-08
453771cd-9974-44f6-8fd9-35f3f42d704e,4.339600654598326,4.4739314443431795,4.4297903669253,4.980257632930602e+23,1.1266744073577357e+20,1.3399914137216898e-07
a20c5a72-e014-42ef-bd06-f2285d10a5c5,4.482419053092599,4.225705514475703,4.285444350466132,6.2555981582944264e+22,2.1113845187474487e+21,1.5948446588933927e-08
30211eb4-b807-429c-8084-498c4a2f67c8,4.3805307693779465,4.4236690336838365,4.401634477823973,2.446942052267969e+23,5.882177492247386e+21,3.2977039372223904e-08
6d0f4c6f-c974-4404-9550-8b3339853c3f,4.234949472080916,4.278458241093904,4.281155781559646,1.273246206546772e+22,4.043436542515529e+20,3.9160800983256555e-07
c2030da4-adfd-4401-9f87-261cb996159d,4.2717805271968246,4.371478745341301,4.321984049230814,2.382678194682109e+22,7.958858271223099e+20,2.4840917154556693e-07
81a175f4-90f2-46fd-b33c-a5e8e0c624f1,4.418700783792883,4.329466199409216,4.458205044381321,1.2535592894740002e+23,5.27032561529908e+21,2.897298103108845e-08
d9987558-3e7b-447f-a819-80df9541b1a8,4.444249035883695,4.431189408246428,4.244554587937891,4.936614842995527e+22,1.524261786735526e+21,5.676202814659248e-08
0fd97f58-aab9-47de-bf02-51af1bf54218,4.3027695955708625,4.2672652406618,4.373158309385181,6.050567636880877e+23,2.7515891743003646e+20,6.635292141408701e-07
b8bf2bc2-cf9d-4c06-8c28-3c2500d7ede9,4.28438438018784,4.387708906643093,4.230440049394965,1.4404329384798942e+23,3.049644574280428e+21,4.331759630305882e-07
01342d5a-f15c-40d8-b571-c6de95b42f41,4.443591299280524,4.307830431405455,4.354727472104132,2.075894740138296e+22,1.4029072883473026e+20,4.938761961642481e-08
1aff76e8-8273-49fe-87fe-6739b3d69904,4.393577858805656,4.489680301677436,4.339845938496292,9.437694059440032e+23,5.034800268807804e+20,1.0636458151028855e-08
def79b50-0789-4e33-95d3-f062f86b02dc,4.240946437697858,4.213036689162254,4.472766041010619,3.1684578208842655e+22,8.496124217332235e+21,1.2154226059661505e-07
160507e4-1679-4bac-a1c9-6bbde2a7c229,4.202794734947384,4.457485285867006,4.3832532335445284,9.510409668427942e+22,3.6573023151971505e+21,8.012150715926631e-07
5b9a2250-0ff8-46d7-9633-ed22ad75817c,4.3567284942604605,4.246393435634673,4.267090832144022,3.2721509145947376e+23,6.406621726284242e+20,8.992183391985722e-08
53bbef0c-a028-4b26-80c8-147fa0f08cd6,4.48044066997245,4.364815638586879,4.4444326948374515,1.4776242522788427e+22,2.2149354233371617e+20,1.834917313724882e-08
4beb37f0-bb78-4c5f-810f-1fee02f44ec3,4.322536087967456,4.331885410007089,4.303387567140162,2.106122389209726e+23,1.057747243109957e+21,2.0547353647237173e-07
a6b3ab72-3f0f-4588-9da7-67c4083b5355,4.324239841662347,4.405081300623715,4.434124581888319,2.146135837051365e+22,6.718434454444363e+21,6.983449258858787e-07
d95a7158-8e3b-4306-88ad-507200a7810f,4.478740378562361,4.2974806618876755,4.313645899184048,1.5023111265288946e+23,3.573009826301104e+20,6.234559051863755e-08
2a5d7b6c-024b-4966-9410-dae6e3d4f335,4.358391623664647,4.490756389405578,4.3973042901977895,3.33442482456542e+22,1.2808520564378327e+20,3.056185396833873e-08
92d5c8cd-9b22-4430-9d22-97b1947783fc,4.20112820584327,4.204920886829496,4.252958256304264,9.669666439388762e+23,1.873819451010517e+21,2.7223180863536316e-07
086c4412-e7dc-49c6-8317-bc902ec8b60f,4.2379581204615535,4.449122279975564,4.34206057664007,3.341290877724592e+23,1.656408080808596e+21,4.13081977557059e-07
6f044c61-70ad-4730-86d1-6118ff63deae,4.396560496464372,4.247735015116632,4.470664280653001,9.974868448145745e+22,2.5098362099839264e+20,3.613971867110947e-08
8d3646e0-a2f4-4ab7-9d8d-903f3cd6d714,4.440571508556604,4.3541454412043095,4.224482087865471,2.189199481442344e+23,8.686921523604516e+20,1.67852022236914e-08
47a11274-6a4b-4835-9bf4-4ccc30f5fa26,4.287409930955619,4.349596555810422,4.360703096576035,1.5224789946415582e+22,4.785202656355113e+21,1.4718093829278119e-07
c8e0c10a-bab8-4248-b923-428bd847dfe5,4.299786425940693,4.4706124263815585,4.242355892546475,6.380597454158573e+22,4.428760377727793e+20,2.2544871965116334e-07
c418eb9f-a11a-48e4-83fe-5c56b68d475f,4.447237965557724,4.23135866895318,4.375275981500745,5.217611932354164e+23,9.573283502838545e+21,1.9291537214787683e-08
0ac66a2f-06f2-402f-a815-3e6feb6d1145,4.415675845462829,4.408521321974694,4.327926184237003,1.3219834445522274e+22,2.670052151525931e+21,9.844199517944066e-08
1c98efa1-2a43-45b0-8f38-38af5b8f8967,4.27479978594929,4.29125242838636,4.452213624380529,2.5183866471195772e+23,1.58761747083729e+20,8.442598129911209e-07
ee1f0a33-22db-4f5e-b60f-938f37457718,4.236649222578854,4.384538446739316,4.4119267642498015,1.297433818870819e+23,2.0292963060808283e+20,1.330579468680884e-07
865997ea-a506-45d0-94bd-a8f1246da748,4.3788276191800835,4.314071306493133,4.270881653986871,2.487827231241996e+22,1.1649801835910288e+21,1.120793894278946e-08
708b73a4-df9e-415f-9755-e73296456cf6,4.484086185693741,4.43718130113557,4.4157552530243995,6.374662945213169e+23,3.3655233305215374e+21,5.418862599171466e-08
135d107c-23bb-4145-9c06-0466d0ee45d8,4.337936984281987,4.263625781424344,4.299592838063836,5.0636469569330675e+22,7.023713962103276e+20,4.55424666259837e-07
4f68c6fe-ddfe-4e65-9ed2-0482ff8cbf9d,4.346404239255935,4.434315179474652,4.370118279065937,1.8012043270034897e+23,2.1981236024473703e+21,1.1612885631941135e-08
f80ff502-3892-43bc-8de6-ae630c482f46,4.494365612603724,4.270150686521084,4.2496400603093205,1.6667088947529273e+22,1.091840189331041e+20,1.0361756412041538e-07
55687f1d-3c77-4cb3-89f1-f5925b22142a,4.370818097703159,4.369843712355942,4.463274151701481,3.6660574073887635e+23,4.210210593015102e+20,5.082177201681075e-07
dbeeec91-507d-4eff-bf6b-98d2641a7d2c,4.225912001822144,4.32744435556233,4.31892864568159,8.18857195936616e+22,5.701011985624378e+21,4.524458028809447e-08
2f94e51d-2bf3-4f53-b08c-230f9eba0789,4.263935673236847,4.420787584874779,4.278102376181632,3.7712862761734904e+22,5.439234796902672e+21,2.152792004722142e-08
76e24ec0-099e-4c38-805a-8dd919c3553c,4.407795779686421,4.275336465798318,4.406705554258078,8.219572016868796e+23,7.641574632194478e+20,1.8823667628439556e-07
95bedfed-0e79-4d2f-9d36-6f3e20beec4a,4.45738792559132,4.475957302004099,4.290531791951508,1.82019721434468e+22,2.8402256077966793e+20,8.747669021815401e-07
c4ee8a4c-9881-48c9-bfeb-63279aca3e33,4.308380561694503,4.227344562392682,4.426752334777266,1.70296234891081e+23,1.4636772045227077e+21,7.666040428019544e-08
6edd5109-08c0-4a9a-bd0a-dfdbf1935329,4.279450761247427,4.366545595508069,4.308456922415644,7.201619710832866e+23,1.3473591720873789e+20,3.748755575208097e-08
56b3306e-af73-4281-b6d0-72df3c67316b,4.429774776287377,4.333814493566751,4.44137654742226,4.299523229870905e+22,3.1465000176778656e+21,3.2060054126768523e-07
cf47f445-bf42-4980-aa84-8a18f4c4cf8e,4.404940769635141,4.454308078251779,4.2640510497801,1.099171610619321e+23,8.160718878871296e+21,1.6368912162493884e-07
8b2b090b-2fe2-4495-b0ba-e86de42450f8,4.248333671037108,4.243561840150505,4.388337962049991,2.8168884416644332e+22,5.1955221360717824e+20,1.4030510521472027e-08
8ba71fed-affa-4895-8793-83ad62ab5434,4.211337677389383,4.487747221067548,4.477852738630027,1.0889282731092157e+22,6.206795479292029e+20,6.933872101114655e-08
6d8852cf-3072-4d70-9b71-91aa3a39f8f5,4.366935407649725,4.211302736308426,4.336808154303581,2.760016525035926e+23,3.8086183417598407e+21,5.83734034094898e-07
5f7aa377-b6d3-462c-bd80-134658e7841c,4.467780142184347,4.390536488313228,4.351673322860152,7.008535419439332e+22,1.0248820439335014e+21,2.823860298266342e-07
fac284a3-50ba-4321-8dce-67cb4e9dc3cf,4.316446757689119,4.311003624089063,4.235511373784393,4.2881354949694735e+23,2.306941492941673e+20,2.3719511904293264e-08
ef8637be-e585-4413-9c8b-c90394adce05,4.317323170881719,4.496542127709835,4.3313499082252385,1.6094991061795296e+23,4.3044243892627104e+21,1.4526053000527077e-08
9a06c89a-7820-45ab-ad28-8c0d4503940d,4.466908174753189,4.201331339031458,4.4508129717409615,2.0044066017853682e+22,9.656179134210503e+20,1.6990089537289704e-07
cde27df8-3df4-4864-a628-f2af52a5717f,4.3607669826596975,4.399294844828546,4.23817020766437,7.90874477146092e+23,2.595518747510408e+20,3.574908502951619e-07
539d19a3-f01b-40eb-9a79-4ad284a51449,4.21750168344006,4.301068919990212,4.381500606872142,4.078999674628886e+22,1.6016707064622447e+21,4.171924545351978e-08
54f849df-bd9e-483b-a838-c14457ec8cf0,4.254479227401316,4.357734989002347,4.422463764175773,7.91974134146412e+22,1.938325703490566e+21,2.6448947497591123e-08
4f9bed87-2d05-4873-b6ec-e1088a8bbcc2,4.398790517169982,4.3438108175061645,4.29487565997988,4.2061185354288777e+23,1.2381827768050457e+20,3.142610527147294e-07
301c4d20-c29d-4042-a1cc-b0b9aba71eca,4.428884646389633,4.445534021873027,4.410042229704559,1.6410450578007306e+22,3.2149409181008914e+20,6.043534610318865e-07
692ea2e8-de27-4ae7-b3a6-c0c66ba06e42,4.280345631949603,4.253521470911801,4.274836867302656,2.0298166735411335e+23,7.465924300365038e+21,7.196972251361371e-08
80c5f516-4a53-479c-924f-76bc954f6092,4.30693169189617,4.411962954886258,4.392103226333857,4.783818583824032e+23,6.791849085106987e+20,4.6961339504702787e-08
4e7ddd05-d600-4925-b6ed-29ac56d7bcea,4.458841571956873,4.285319347400218,4.260198756568133,6.955519655177913e+22,3.4805406743930743e+21,5.26169768134656e-07
