ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
57901654-0c52-41ed-83e5-d0d2853e4ada,4.208095136750489,4.274748601578176,4.359874501079321,7.915228892663815e+23,2.4701442205938185e+20,2.2815496297545795e-07
a2c4b72a-3a70-4fdb-9c72-b75530333613,4.245089988783002,4.480583821143955,4.433177108280361,4.081312777319361e+23,1.2551156657263339e+20,4.5867457306346567e-07
f435fb26-9659-45fc-a566-e3dff5d2b8cb,4.3894287354312835,4.222559464350343,4.316506847888231,7.913156458323995e+22,1.8953833700782928e+21,5.3378666673078364e-08
c8753bb8-ebfa-47e4-82a4-ad992ee1a49e,4.438292185496539,4.416149047203362,4.396348710581661,2.00551521167023e+23,6.552844986051952e+21,1.1287918706125432e-08
217ac3ba-358e-4f2b-906d-95642c6a27f5,4.28968907520175,4.280109554249793,4.255811441875994,1.610418555585979e+22,3.6299935791925644e+20,1.3106912500718927e-07
fbed2056-6da7-425a-b962-e3b07a1ce84b,4.2975251273252075,4.459093111474067,4.414779670871795,6.749045414556835e+22,3.283041627018597e+21,2.703005548389416e-07
04cf27ee-42ba-43fd-99ed-3e996146fdd1,4.4494990853592755,4.238935247249901,4.269925857409834,4.7799001103842054e+23,7.136687035486549e+20,3.1025322116791045e-08
d5282c80-df32-491e-bf5c-cdf659fd65e9,4.422752496041357,4.3617725852876905,4.418615984767675,1.048757415191114e+22,1.9882375482332896e+20,6.190330143058843e-08
635f2e72-be5a-4cfe-af7f-47a6ec71abc7,4.267723242659122,4.338453100528568,4.298645085506141,3.076108001744261e+23,1.1782289027285324e+21,7.08935272600993e-07
46dbe19f-146f-4198-b55f-a2cec7a8a617,4.2297007095068695,4.395130469463766,4.241527018100023,1.0620514563476461e+23,2.7374809741793485e+21,1.4745846225382828e-07
f23263c5-2dfe-4609-9731-c62f041410a6,4.385775953438133,4.306259231362492,4.3782558722421525,3.13640272099116e+22,1.5627262080040518e+20,1.6586251468639276e-08
201d6488-1472-44e5-a25e-ecdeea23223e,4.486475622933358,4.483149227779359,4.327105415798724,6.959381820806072e+23,4.5196408922109726e+20,3.620786362244e-08
b43f245f-4ca4-4d67-926f-e507171eb2c7,4.33554765433073,4.216043125838041,4.45520127825439,4.7865409799379625e+22,9.464182440436206e+21,4.0818582139294513e-07
3f5f7cbc-b4b8-4cab-a5bc-5b251ee2e79d,4.344069161452353,4.495353727787733,4.278923893328756,2.2708211525198867e+23,2.910717590352696e+20,1.3879799234756653e-08
0695d72d-cfbf-4e66-a431-3711fee28915,4.496700583118946,4.200179842393846,4.403718647155911,1.3643058873588746e+22,1.4409273147834347e+21,1.6418235138719613e-07
55c18d25-1ad0-4dab-bc24-903fb7ba978c,4.377968598995357,4.400486825499684,4.2913614131696525,3.465367352996993e+23,5.550087677042492e+21,3.1715675210390875e-07
56ba295e-f7e4-499e-8437-7ffb81769a0c,4.21876167934388,4.302224560640752,4.423773192744703,8.93984424020462e+22,7.55769332829177e+20,3.760051364462549e-08
baf44aa2-35f4-42ce-bd8d-2000498cb27d,4.256913382094353,4.358917944040149,4.367258294094354,3.4548572658795415e+22,4.1076174920702794e+20,2.41062909389009e-08
956df1ac-0ad6-4276-b771-f4b62bd85a12,4.414817963540554,4.344957441464066,4.250588561575859,8.694340537605659e+23,5.790282750541928e+21,2.8069830869287e-07
31a7eff1-0d31-44fe-84bd-345e575b406e,4.45985121242702,4.444336614198983,4.460421993788332,2.223330645219318e+22,2.1545519168781086e+21,5.932526147084384e-07
4c83a32d-b0ac-4158-ad13-9f7633c28d71,4.305917453672737,4.252360975462944,4.31988518903032,1.3509760095575254e+23,1.1040987250681402e+20,6.892430807113496e-08
89ac05f3-cc29-4977-87b6-7a6678a4ff79,4.281822209246457,4.413160514552146,4.478809560928494,5.713196973156263e+23,1.004432089362055e+21,4.4518251980845326e-08
f63d0cd0-7240-4ec2-bb17-480e28ebc013,4.427403507102281,4.28647999484092,4.333956213351339,5.251694521341843e+22,2.332509433783227e+20,5.112689292086968e-07
65fcc464-ffe1-483a-b54d-1cccf9f05c3e,4.398046366218478,4.465986401215195,4.3526220410875975,1.1626433772528922e+23,6.056361212327697e+20,1.0195415229363618e-07
d721ae6f-2dc4-4bf9-94f7-04a65dc24dd4,4.2552279671654105,4.236144260969013,4.232651667762547,2.5805763268327042e+22,3.8688088793099456e+21,1.1682606423289748e-08
dd013613-db3a-4b11-8860-d91fd0d081c2,4.218396912049502,4.441922267340123,4.305478059332818,1.1888107580257343e+22,8.325884622998238e+21,7.749348807269533e-08
58b44dfd-bdd9-4a01-b9f4-4ddbdb80a65d,4.359876351803541,4.259028373751789,4.442206385601312,2.608975856341064e+23,5.137734938616805e+20,8.721466246025854e-07
b364ad6c-07bb-4f3b-b356-38be750683be,4.465573524311185,4.379794612806291,4.26106435963884,5.737036360101137e+22,1.3809904695299575e+20,1.9028228151748805e-07
34666f51-b85d-4e29-abd3-47bec3df0ed4,4.31865326827392,4.318665855377913,4.389159758146852,5.406050389690666e+23,3.098049942405969e+21,2.1463435295820117e-08
cad37141-07b4-427a-a4e6-d2fe4ac82c6a,4.314860884845257,4.433163982350379,4.419477055631578,1.521637319488635e+23,3.2506295587482455e+20,1.303060595176309e-08
a82e5262-e454-428a-87aa-9df2ddd6fac5,4.469370568078011,4.268963149376214,4.295697466731071,2.1879496965259686e+22,7.316821077571316e+21,1.1343055371974888e-07
39173568-223b-436a-bca6-758cdd9e30bd,4.367788845207542,4.370999634638428,4.407063377276063,9.969214290673849e+23,1.9689241247659658e+21,5.294778505457635e-07
287879ef-a6b8-4c04-a1da-7beb7f30b54c,4.210479642078281,4.328637181129307,4.275666687078774,3.3394283513826203e+22,1.2081935624998792e+20,4.6194440014922614e-08
b749fdce-5fff-4da5-b002-e9e77b81e6ec,4.247329155821354,4.4219344994053245,4.332298637107015,9.675025056467417e+22,2.566696081259956e+20,2.2227758164684064e-08
096789b1-f190-4570-b4c4-b84fb87dbdc9,4.405940696038305,4.276520292554051,4.447953247316182,3.336326056571378e+23,1.6340580785949256e+21,1.9744762785944172e-07
112706bd-1ed7-4850-8c89-24ec5e720e00,4.431218722276389,4.474797079246491,4.239127011559903,1.5031746297687032e+22,4.238071461442001e+21,9.727752724015338e-07
624b4e70-3e2a-46e8-bafb-41ed280f76ba,4.278011377248913,4.226148008555174,4.3786486765742305,2.1473164623695588e+23,9.897377801700723e+20,8.621685789608761e-08
43ea601c-56d7-447f-b745-0dc994e1ce08,4.309137880057096,4.367705952376127,4.220761277079582,5.060836410700679e+23,9.110688311121242e+21,4.1833171338699325e-08
ad661e9c-3924-4932-9506-d840c425639d,4.456635204982012,4.3350111815147105,4.364599459730089,6.371037834327686e+22,4.6951682771211125e+20,3.537504085289784e-07
894698c4-5246-405d-98ba-0f2cdc2f74db,4.406306052859873,4.453161315713078,4.346924955435098,2.4864006933147033e+23,1.745103832525012e+20,1.703648565420823e-07
86393020-3b48-4134-8ef3-218fa8dacad2,4.265420847013593,4.242378165386618,4.465880239382386,1.2967191141854342e+22,2.4516505577881427e+21,1.4374066298500753e-08
dba45c8d-cbac-40da-a3cd-584d678e8c63,4.227250686753542,4.4865911467932165,4.392932829149068,2.519776765728878e+22,1.3153581239999904e+21,7.15194404217979e-08
a8e43e92-7d87-4f73-8e1b-f443f2210c77,4.369474850781262,4.210109758749605,4.2572196251899,1.3227400988332627e+23,1.78114652792674e+20,6.143812710990835e-07
bef5d8fc-fa5f-4c91-ac46-6a28653ff135,4.4934664031490685,4.39168755132705,4.4373544546961785,5.220576446664536e+22,6.868225016434463e+20,3.122948630553784e-07
7c6c15b0-e24c-476f-90f2-166fceef4535,4.34730803752318,4.312191027123482,4.310274195931852,6.384149694390335e+23,3.411487038595152e+21,2.6887804952846245e-08
aba85c2a-9fad-4b7b-9faa-428cb84f3235,4.337005729135126,4.403929960448295,4.355537947732955,1.7019971872077096e+22,1.0676503808386022e+20,6.847457803345092e-07
7e8ba905-b5fe-4466-89af-6e65db4a2194,4.485012887790799,4.2962924094870685,4.231758824717253,1.819182430903847e+23,2.2281837967305157e+21,5.964046649227611e-08
33166474-bf47-4eb4-b07a-67f322390491,4.380198340862989,4.491912168636918,4.473100435640664,8.215028396987876e+22,6.437021559798615e+21,2.7823546773248416e-08
26a51066-84dc-4a53-89fc-1bf96314e912,4.235283098649234,4.206112997140735,4.341704271379858,3.7691331049273256e+23,3.695306954169721e+20,2.4288502873429026e-07
ad024999-8b38-4015-85e8-42b1dc3d13c3,4.273287173174322,4.450268765352666,4.268280680384486,8.19327903487703e+23,8.399444008515954e+20,3.6606320116841535e-07
a4ee126e-ee4f-4637-9cd3-4f01a376db93,4.417193047050387,4.248917840514332,4.383934762720019,3.6680739782704272e+22,4.994412465496845e+21,3.253529454052379e-08
977649a0-a1be-48d5-a401-76745c612195,4.448018178809434,4.352984789293259,4.305116957444698,1.6676326740800797e+23,1.3929743570120076e+21,1.602038220507895e-08
68b089b6-731d-470a-b573-a41453f85e6c,4.299001650698483,4.348399000614881,4.444638158511371,1.8022311883128225e+22,3.0110248606501385e+20,1.4206760959360036e-07
23f2ece3-a791-461b-b5f9-4af9fe819d89,4.288821840193123,4.471772926300764,4.286668158899992,4.285676867978009e+22,2.786783448709143e+21,2.1981392616305012e-07
7f3133f1-b3b0-4fd0-8a03-422112e947d3,4.439155001565814,4.232556072156877,4.430505875665695,7.004674335533106e+23,1.535076971785177e+20,1.859847063233247e-08
bbce699c-d978-4fd4-8293-b65e28b9f70e,4.395588026940823,4.407374702487141,4.282855670992285,2.7584848313840164e+22,5.3131312434031546e+20,8.951884817228063e-08
9d279fac-2bb4-46b9-a6fb-a918baa514d1,4.238935143034905,4.29006946887821,4.40181042900309,1.0883089335670522e+23,8.050749987729242e+21,7.557181752556214e-07
3a59f8ff-57d6-4825-abb2-087a3c14a168,4.20195874851197,4.383382801618427,4.459045512918383,2.8184891677507317e+23,4.0019921126418374e+21,1.177752891700253e-07
092805ce-c3ec-4ea2-9032-d150b1e7a1d1,4.357565642986446,4.312879330292344,4.323332836832851,1.0997834529612358e+22,5.85460364164706e+20,1.0123019979049921e-08
a9fa8d33-67c1-41f8-8a09-0893a5dbb4ef,4.477177391666919,4.438332793302834,4.3734592358581725,4.3018967354812065e+23,2.098756890099891e+20,5.142744774524012e-08
9a3cc55b-5fff-45e9-a20e-d0f56359823e,4.3257982397451995,4.264814185816795,4.2463794410414994,7.205741279935068e+22,1.1161845762852538e+21,4.430241645997258e-07
5d10ce4f-a4a6-4221-9301-d8431d8629b6,4.323989765904844,4.472775092348456,4.37561031607911,7.346765786401425e+23,7.089605613209261e+21,1.5052877522841198e-07
357ea84d-1916-4cef-a6b7-b11e6e1c5867,4.478991545084864,4.224512832518667,4.244214169252664,4.3762306887815445e+22,3.3855980207702724e+20,1.7478582315066752e-08
73469719-2356-4a29-8a5d-8948da007e35,4.355714256037027,4.42481980221346,4.453024039957673,1.1213448653615823e+23,1.1704888224048583e+20,3.439558544029443e-08
5e289f4e-f937-4df5-a2de-824c10e3c661,4.203804375417531,4.279645920731127,4.329244903381914,2.8672958551615894e+22,2.0504219066123137e+21,4.002818067612822e-07
b8927409-83d3-4d5a-b570-fa8822de2709,4.2418095982633535,4.372638825606555,4.272610984239727,1.1470272266071408e+22,1.56957730950079e+21,2.5677139343253215e-07
19c39e37-b17f-4e5b-9a07-96866ebbc0d6,4.392710109427571,4.330663181841373,4.412132171746344,2.9138582659956338e+23,2.6485843024268578e+20,3.042456444184511e-08
22f7be6b-e9cf-4c6f-86e3-08cc0af2bf4d,4.441995694488287,4.430042350105941,4.300782626252621,7.382858715604147e+22,9.505324779922584e+20,6.319220427937571e-08
0443ead4-75d5-4eb6-851d-47e5d0791ff9,4.285984546970576,4.266081843618304,4.416436726022512,4.527232582974653e+23,4.3727479654298377e+21,7.470757643903966e-07
dbcdc37a-a860-451b-945b-ec59d0b6edf7,4.301878964714706,4.3888560988940295,4.315345732439309,1.8994653441661032e+23,4.846328059805143e+20,4.828419160413424e-07
84b84535-55b9-4e70-9cd1-60c83b397c6a,4.445144264493138,4.309013962559402,4.434300473015756,1.7615663164773796e+22,8.748721573899415e+21,5.443267169403858e-08
7624642e-9183-4b45-9338-7a7a894cfb9b,4.420030881185085,4.488520373404026,4.254182008560747,3.8661202161379484e+23,2.530268369827792e+21,1.1057684126668727e-08
555882df-1e62-4d18-a22f-790a21c51e30,4.27044587675482,4.211839858721942,4.398019738886505,8.655065337913896e+22,1.6755051256771592e+20,1.2437764721542874e-07
a88d3b68-57e8-4532-97c9-c298efd52bbc,4.233468332793564,4.456334365345538,4.470965150948614,3.84288825984625e+22,1.8545785692553865e+20,8.254902938270281e-07
46ff56d6-5433-4637-ae49-aaa4a8dc1540,4.3820073466748,4.245205604005605,4.343885369691998,8.357000418586173e+23,1.2748688204529863e+21,9.453760496833826e-08
dabe29e2-a9d0-4132-bd6a-65e3ea2fa239,4.483167792856693,4.365971856471151,4.3615435089357195,1.8548530935197059e+22,3.5516990691550597e+21,2.026995158441544e-08
5c3f5de4-07db-4981-964f-1374f7c7196f,4.338856503646821,4.333077957853675,4.225830815415829,1.7314655143687202e+23,6.65575860391228e+20,2.3266013941661455e-07
884c4dd2-0b96-4f70-9b4b-015a9b58f152,4.349007220286876,4.35025176666677,4.439553421288729,6.053925755274036e+22,2.3203732958457946e+21,7.911258119654145e-08
e7832e31-2c13-4ede-a095-df5a4fee18d6,4.491761540807784,4.3454256526194515,4.308156748525798,4.93942817578723e+23,1.0343502786516042e+20,9.191321989139849e-07
47c71071-3a27-42de-af29-647f1800ff4f,4.371142560057342,4.4521499206312,4.386990918852389,1.2542787599522456e+22,3.8488038429677833e+20,1.807709634492753e-07
c5f30bd2-1c33-4178-b88b-7145f9c1f454,4.225588737521321,4.250412184931338,4.263211316391826,2.383989641197306e+23,6.237014051006949e+21,2.104930143050562e-08
669e279c-145d-4d05-bed0-f1b2d16e2377,4.2624371007084845,4.4948906759731475,4.336632940210402,1.27254403992966e+23,5.153030276232241e+21,4.22929833750949e-08
0545e085-b227-4fe5-a538-ae83ea1f0570,4.409293261449784,4.208851177990437,4.476154591664672,2.4455404685635803e+22,8.06686330463562e+20,5.014042243428881e-07
7b07ddb6-3881-417f-89bf-0ef5de355313,4.4536108343861995,4.402440756373108,4.2347966156899925,6.25204375977634e+23,3.107144977344211e+20,1.0408427677621875e-07
cc8e63e9-e802-4a8d-8ec7-c52e3c41d7b8,4.312158850952983,4.29441639566794,4.350451243333518,4.977490980460235e+22,1.3379840587212123e+21,1.2311992051542438e-08
90097470-f180-4b6c-8be0-38567aa5236f,4.27502362774685,4.4365465440787375,4.2494348533079025,2.1072866421258706e+22,1.4738812639378652e+20,2.5374656708978194e-08
6465923c-4b2b-4dad-871c-de5186439faf,4.434203072078526,4.26322706323117,4.368390119820833,1.4784696091238405e+23,2.8760988245150343e+21,2.862208109717763e-07
2aab3d32-7d46-47f3-8d47-35a246bf8718,4.402920328639448,4.386064405739307,4.3182473557442425,3.2740074275914832e+22,7.730753644538076e+21,5.811114733363989e-07
cf38a613-7a9c-42ac-a9f1-19912a9d4383,4.250352985505015,4.315906546544284,4.462085551954806,9.515706803115683e+23,5.484279335539291e+20,6.540091650658317e-08
4218da45-6f22-4cc5-853e-d7d4c9f13127,4.212183972448111,4.408956665731966,4.404848467931152,3.1667035882338035e+23,5.673589651902178e+20,1.3595739643204035e-08
aa952773-5902-4187-82dd-7f5befa7d3bc,4.3660902748815715,4.291850559879094,4.277768222726881,9.432308794282284e+22,4.1663979774256596e+21,1.5578943241336626e-07
ee36c567-72d9-4d72-a633-327056868f04,4.471033129747957,4.468740569707006,4.4254347924515605,2.0747015242335263e+23,1.0818077031825525e+21,3.338440490523926e-07
0f731edb-4524-43cb-8eff-e3f904ebdc8f,4.313192643597723,4.2298693265765905,4.289721571058035,1.4396422521296322e+22,2.1853226956890957e+20,3.834028385053323e-08
bc7e979e-da27-44f8-9ca6-5357d3ac8dd1,4.321677062194794,4.418886790517718,4.258851453308016,5.508945086022768e+22,4.5439865938347227e+21,7.29468669772323e-08
27628763-3623-4c7e-989e-cd4ae3dead68,4.46255312114954,4.28308762293309,4.391263250317425,5.83309596958309e+23,9.148082704838385e+20,6.465269615696971e-07
a2989438-45ec-4162-8e26-2fb46d60f0ff,4.362860665842891,4.478707386553287,4.311437752675265,2.658538614200795e+22,2.372629464192923e+20,2.964130835109683e-07
2d2e2120-e1fc-4ed6-8c35-5cdcb8951b0d,4.215409126784652,4.221069840621204,4.436232492942363,1.2086743030237135e+23,1.7521924002274523e+21,2.6330191278274983e-08
c638b1b4-ba35-4316-b9a7-af8dca5b2d54,4.253559690155089,4.426600647903979,4.362927918564528,2.7214348076183075e+23,1.836265326592966e+21,3.970575441852886e-08
d6425dfb-30d3-4576-b96c-e006f60453ac,4.399708892125636,4.272014855314047,4.222391100246459,1.2288632867401081e+22,1.3070445441988767e+20,3.464140602244747e-07
c471fb3b-40d0-4931-a135-f777e7d97c51,4.425704901013523,4.376081817504018,4.464756268803031,5.5381492125096585e+23,3.517206635221637e+20,1.7376513909104026e-07
9dfa4975-b265-4c96-8e77-30ed8895afa6,4.2835265038535,4.324730887636543,4.348086553718895,6.038396656482538e+22,6.82504345478619e+21,1.5126142310609683e-08
6abe8ea8-b793-4cae-8a26-d9f54dd99b7c,4.30425546867773,4.484930756315589,4.450131935086102,1.424713748449899e+22,7.429873912090628e+20,2.3418711705537473e-08
0ede7782-4d28-4e55-b948-608b976c207e,4.461518885940313,4.2176255277358,4.3301615443266925,2.349969525277956e+23,3.181537751446229e+21,2.016291687845885e-07
010ece8d-9266-4744-af5a-d3dfdce4e3c5,4.413113065436482,4.392444144655019,4.381295635718852,9.168601366621003e+22,1.2268258115878807e+21,9.537397466332048e-07
c2fdc7ae-0ec7-425e-a021-22b2b8e60141,4.258612529095262,4.303227294422686,4.2364423017017545,3.651500979166173e+23,1.9270017772503328e+20,8.193013168846948e-08
a6d2f8bb-ff1f-4772-be94-da4bf0f03122,4.221782614476979,4.360186187457293,4.293558368999511,9.10998467890707e+23,1.612810228570929e+20,1.2775622650358839e-08
dff3fb6d-38da-4a95-a797-b07fe7176be1,4.374944192636758,4.336667574942112,4.4216537810675804,3.523396978800337e+22,2.62835027447e+21,1.0779072168407839e-07
90a443e9-22b6-458e-b1cb-c48c87434af4,4.49968775594607,4.462121033482253,4.272980018761009,1.3902257397939401e+23,9.769051405691252e+21,5.57847213990899e-07
a0dba2e2-dbec-40c9-9702-b0aa48eab277,4.341085379384458,4.241617558244616,4.409708327595145,2.3087596025951505e+22,4.339999618900378e+20,4.717273338048356e-08
f8b95a63-d347-417a-bece-f91791fddbbf,4.332706393674016,4.446363035682589,4.324972072131931,4.541350206606844e+23,1.486899570221871e+21,1.2013435829947695e-07
21f746eb-3627-4a9a-a385-29cb6469eb28,4.489313492830843,4.254000586085022,4.457384395077825,6.588060499499461e+22,2.7958605257574937e+20,1.0653425766769703e-08
41447344-06bb-4ab5-830b-50cf4c194222,4.3829020748846235,4.356037075817585,4.247534597814083,2.9758461061288253e+23,7.797855230824407e+20,4.881553100488484e-08
eb52e73a-beb2-4d05-a4b1-5ece0e97727d,4.2325780592858795,4.341836247872561,4.372329803965986,1.0054198092872313e+22,5.330235381787375e+21,4.338669790797767e-07
7e6142ca-68d2-4078-8ad1-16464f36f25e,4.269574052933604,4.398852355219423,4.428842733502388,3.0169546839391683e+22,6.030695703233065e+21,2.0864999746067035e-07
7582fd24-25cf-4c51-9179-5fbec7bab21b,4.4209074368700385,4.300203280616552,4.288305451236665,1.0309071774067994e+23,3.980057696444091e+20,1.82140410737704e-08
62c7f8cf-8ef5-4ac2-a1ba-fdd5b763a0ae,4.451308126933872,4.498480080720038,4.400679050274194,4.688156121058672e+22,1.1498001735724756e+20,9.131195550118844e-08
b0f3e761-622d-4165-a52a-307fb5f729fc,4.295710397232324,4.203065868839622,4.284008807316423,6.634397194600702e+23,2.0873146701596747e+21,7.953145416284824e-07
3b1a5f6e-1388-4617-818d-30d8a0e006fc,4.291534737870097,4.382621630653739,4.386106042340398,1.5794548976722424e+23,2.2607113034051564e+20,3.856496067670036e-07
6ccdffcb-94d1-4c61-83ee-5a9fe0d355c7,4.436440834309906,4.3218384853564205,4.266135125644505,1.9713754459485634e+22,1.0458427158036088e+21,3.322199162587901e-08
1a927832-1edd-478b-ad1c-a1b18ea0a571,4.3912429246120155,4.439988606143743,4.447293516658247,7.761251237524501e+23,3.7491261600485983e+21,1.570578742298103e-08
702b330a-e909-4509-b132-7392f692f91c,4.243281550705433,4.25729383919388,4.302439716756344,4.011992691821691e+22,6.305273610043097e+20,1.3499448213931527e-07
095505ba-6671-4afa-826a-d2aed73fe866,4.20525787929073,4.46280863089487,4.229611327014863,7.509782215706061e+22,4.9336101953203726e+20,6.712994802520419e-07
8b7394d6-c71c-49f9-a497-c6b472e63fc3,4.354265242628753,4.233312101662159,4.357707203030587,3.9794862487557116e+23,8.593929113800842e+21,5.667112599069934e-08
019a74d2-1fca-493c-873b-1768ad61f37b,4.47341852132231,4.414889889769256,4.339025010243058,1.556179447328886e+22,2.9744940987435503e+21,2.9312269441979374e-08
35de9454-6278-4726-85c7-d1b9a277ad9a,4.32955841543153,4.288408497814089,4.47575384695083,1.9204804467742494e+23,1.4252757887882833e+20,2.4801135402610073e-07
1823ec80-9409-4f94-8437-0bce677c426f,4.330028931889683,4.463211645372212,4.32915208697319,1.750935115056823e+23,1.8335408085503915e+20,4.364583571895554e-07
d6d54213-9666-4934-9c9a-41bd924a3f38,4.473239576630294,4.233642165083438,4.453185597620905,1.908917906671786e+22,1.3003682210462748e+21,4.902604863009627e-08
7141b8c1-27fb-4938-8a6c-231785f68407,4.354508810676634,4.415073186066001,4.243605575747788,8.603006917953622e+23,3.4957973602916924e+21,1.0741191995183374e-08
f2bafedb-8bb7-4031-8dd7-1f5af6dda777,4.204722667951137,4.288665326312184,4.376271781697869,3.885008179298353e+22,6.819705495909918e+20,1.2038159152981919e-07
c05f4bb8-adff-4ca4-9c76-b4a3a6733d0a,4.242873154208064,4.381706145498901,4.4165368198230865,8.409782225947458e+22,4.5615429263720605e+20,7.946868881836781e-07
6ed6d610-e557-47db-9f4d-7363d7486b2c,4.39135695984587,4.320850039087236,4.3006282878667115,3.823199982528605e+23,9.217209256931205e+21,9.06805326608067e-08
234147ca-d076-478c-be3a-b52e36ca0edc,4.436391422431916,4.439146370440722,4.412732111513615,1.7424995890911225e+22,2.39223909263833e+21,1.8158766198098503e-08
707a0ec4-b2c1-41eb-9a49-ea121141886e,4.291878439486027,4.256525127869099,4.271940930746496,1.8451159292344292e+23,1.7572340800346843e+20,2.0767343577912637e-07
49106892-7dd0-4b2c-93c8-c6db7bd05e9c,4.295908177737147,4.398595767002552,4.398427020274103,4.3977743658287234e+23,1.6227138247025324e+21,1.35348306688753e-07
ebc1675e-7200-4869-bc61-e52e571176cf,4.45081869866699,4.300019652396441,4.253827103376389,7.3028160558371676e+22,2.6303591769729604e+20,1.5790736486617772e-08
24a102f3-b8b1-4b50-9c3d-1dc08091b0f2,4.4214603440836076,4.498150241933763,4.435223531499505,2.881457588606507e+23,9.783382260707917e+20,3.323422029448469e-08
1022ca7b-c176-4acc-b32a-954cbb2edac3,4.2693127219565215,4.202662506792694,4.314490919299423,1.114540895230207e+22,4.362354995659388e+21,3.8860786864935227e-07
a0630542-73ce-47df-a099-4dacd6d74cb8,4.232482882216573,4.447131987288595,4.2254143882542845,2.8986703943878056e+22,7.369105377261919e+21,2.4588113142144426e-07
22ee1f04-9165-45b6-a277-ce8ada7a116f,4.3832915461622175,4.254842489864678,4.36188932646066,1.154375044920894e+23,3.1723582259893915e+20,2.9272635953079328e-08
4869e8e9-01ea-41e7-9ae6-9eef15f78fca,4.488987500499934,4.357025746721774,4.342969096563756,4.503869449643295e+22,1.2220835778411094e+20,5.631091445352528e-08
9636c402-83e5-4034-a396-8c24119b616e,4.332738020271063,4.342751385457814,4.4718266835808755,7.429242227788073e+23,1.912586013820086e+21,6.688866886924851e-07
a8519853-f376-4c95-99ef-00ac406ec809,4.340769858844578,4.35985638666898,4.26304730726406,1.4828546658326075e+22,5.999054669032068e+20,2.6261334245032864e-08
171bc804-23a6-4f62-9ed9-65881244deac,4.499711561668664,4.336264250893146,4.387080352026969,2.0986207490026627e+23,3.9735982881124374e+21,2.9481876006650574e-07
c0375e90-325c-4bf1-b783-a760e85455f1,4.374838597420603,4.461864483263343,4.307492891494185,9.543734354105882e+22,1.149063627376094e+21,6.462886258053972e-07
5c076dce-6a49-464c-932b-561c88fe3f82,4.222179996035993,4.2414339680224655,4.440158571507782,3.2608383732148404e+23,2.074903006725517e+20,7.239161154208746e-08
ba2358a7-b24e-4506-beb7-1d20d1ca12d0,4.259175921510905,4.485919460747391,4.350606103781611,9.407421077836992e+23,1.497922986280421e+20,1.5257183295668802e-08
a00da2d5-f70f-4c69-ab54-e791c6acfa61,4.412843891233206,4.218540698848665,4.234698099698871,3.178540787928562e+22,2.806265204803299e+21,1.7400047887633132e-07
bb4f05bd-9634-4b64-8294-ad0813eae58a,4.461706270650029,4.393213129788637,4.4768252311460675,1.4357627281490424e+23,7.821383039683275e+21,3.486299654002057e-07
b49bb7b3-b630-4899-a6a3-1f3df7204e12,4.303773937281221,4.3040692317299545,4.336034514326602,2.082721258010111e+22,5.3750389240220117e+20,3.984898550524479e-08
4c558699-ac2a-4c13-bf47-4d52c76d84c1,4.283485006727278,4.426783977728337,4.462437073905021,4.919377320825471e+22,4.936692674241956e+21,8.144372259477097e-08
296280e3-7730-41e4-bef0-4ca9d9efe5c5,4.426038188952953,4.272271717339755,4.317837622892111,6.071557821203436e+23,8.645495310813743e+20,9.496440015878621e-07
