ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2d5eda99-86c8-47fb-bf53-f73c4c02c8fa,4.356814839038998,4.437627232074737,4.365158937014639,2.0693510693167536e+23,2.6000125028994328e+20,2.4360218036306543e-07
e54ab720-05e5-4d2f-8661-ff4f666d1e62,4.202416440658271,4.264344372879714,4.220051232799888,1.4523682151186949e+22,1.6026127855449903e+21,2.7772812502799535e-08
fbdfc750-9a25-4bb0-93a0-79db78e4ff9d,4.240564853232354,4.469894357956946,4.309699037410319,2.1121421122278758e+22,1.9394634024441618e+21,3.2631502807785845e-08
ecf86bfa-f651-4051-8216-5ce29f49c339,4.393665491044521,4.230913252104074,4.438048821613193,1.4659257389579407e+23,1.2403249744125423e+20,3.653941060480789e-07
816bb68f-70e6-45ee-8315-cc522fb4e97d,4.443384666368365,4.407803252991289,4.256652393490076,3.2236125226366866e+22,3.2168913631084446e+20,1.4248786730192452e-07
c43a9b8f-7aa1-43f0-be58-ca85e586407a,4.284885001089424,4.290807009860873,4.393635138384998,9.605228360784281e+23,7.478726435005519e+21,1.599111790943669e-08
e439b7ce-e6ef-4f91-8bdf-3f18166f3488,4.302974967844785,4.448688877746463,4.275337246470153,1.2772695979423883e+23,6.780221530426319e+20,1.8543616100047946e-08
c7eea7b2-2afc-4541-b2bf-68614dc024b0,4.443751749861986,4.246987763699145,4.407495661228896,2.4268391421760653e+22,3.4784295099396637e+21,2.2021619698435466e-07
a3786ddf-39e5-4426-afb5-df4199f0af6c,4.419079104904085,4.3537120406515895,4.295391837581992,6.164468727328829e+23,1.2928643473566366e+21,7.534900597311388e-07
3e2a5d1b-9534-4ab8-8162-6c2c3a246813,4.27169422712177,4.348849304951727,4.419933135546744,5.028552369462092e+22,1.824530569654109e+20,8.968276997976887e-08
798fcd69-3711-4bc3-8f26-f66cca0966fb,4.234861884545535,4.405827930103987,4.378969870731234,6.141657775052666e+22,1.763403757020184e+20,1.0093218183202867e-08
ad9245c2-c971-49c8-83f9-1d1a7c9752db,4.38091238066554,4.297913432121277,4.238686492778361,4.887893600883994e+23,2.3985733213196974e+21,1.1799043436479908e-07
fe02c23a-68ca-45a5-8d16-7a7432b69309,4.4819184768944975,4.491503019444645,4.448266514651477,1.2499892774470945e+22,9.249068256243343e+21,4.4171944424662953e-07
a8eed125-04c6-4ec1-a7d0-180042b04a93,4.339807314332575,4.205353658739478,4.331850176006555,2.40168763226576e+23,4.573533173185274e+20,5.1521336353295255e-08
a08fbe1e-2ab9-4876-ad73-fd318b9ec936,4.347765729669481,4.487293254677207,4.402496619205922,3.7965217601097e+22,1.4097605568664135e+21,1.1376616109401887e-07
2923de56-5625-45a2-9bf7-b6d90dc5b190,4.4927155992016194,4.210576118342579,4.282272324133665,8.502265791150965e+23,2.955375707260922e+20,1.3006795914462116e-08
df827908-2c71-4bdd-be1d-8ac9c6613ea1,4.372532783634961,4.390082520246506,4.431215861830861,1.8654076982619837e+22,8.53781090725991e+20,4.633106439843381e-08
11a2852b-4467-4e09-87b4-cae03618cb05,4.2244858657009905,4.310277005564422,4.286108623500914,1.7303411699626546e+23,4.879400404048461e+21,5.285097738450863e-07
ab6269f4-28e3-46e8-9c70-4ef5b800b6af,4.261484007909894,4.367271664179862,4.245685016009957,1.8881868166869314e+23,6.375114978175287e+21,1.980307279946246e-07
87c4467d-b623-45c6-87fd-8b1812afea76,4.410535717662424,4.334267902839929,4.374034336265177,1.7632079602538804e+22,3.7736448914983446e+20,2.218721523882715e-08
378d2114-926c-49e0-9af1-0487f8571d65,4.454712669085711,4.4550341463647785,4.322630469482392,3.91223779115124e+23,1.0524951495856536e+20,8.64715682442824e-08
e3116910-3af5-43c3-b845-442168cf4687,4.310767590254545,4.244015247747302,4.459612686503679,8.50957367067876e+22,2.2853459036487628e+21,9.710020435131908e-07
d4ba48be-a6c4-4aeb-9842-8a25a6627507,4.276418431196362,4.421212954446673,4.341271929312497,1.1418203642180747e+22,2.0647419650007548e+20,3.5270840861701743e-07
da588f0e-bb83-43c2-b9b1-ecd75b74bde9,4.433104780130089,4.2760756946168845,4.473429818134755,2.9190317382191555e+23,1.142492529616808e+21,4.1909567147069464e-08
12240a95-a5f4-44b5-8b43-e287703e2845,4.401674267090857,4.476382673252374,4.231302686687559,7.481431081219294e+22,3.9543366227381815e+21,1.4331741711925778e-08
97e916e1-c0ac-44df-bad5-0c238f7a2cf2,4.251302472967654,4.228083791770041,4.355843518767506,4.4548883791264264e+23,5.96483651028222e+20,1.7067616306287652e-07
09e82fb6-08bd-4ca1-8425-27b3a6cd5d9f,4.213281227275729,4.433576544653624,4.445078619178385,7.252003441044833e+23,5.389644202164868e+20,6.125695287964283e-07
b64e72c9-c672-44c9-b4b9-9cfae5b392f5,4.364694434311241,4.269725900888443,4.304795705173165,4.446051274209516e+22,7.849387446069103e+21,7.165044207530884e-08
e9105d33-d69f-4b70-9409-a046cb93af34,4.470084607880563,4.369105078093708,4.384383165705949,1.126775390213559e+23,2.813848820457068e+21,2.6808487050136824e-08
b1f98b52-0705-4f95-a3f5-5f391d179e7e,4.314439670741558,4.32701957160607,4.267967354934663,2.861407378234382e+22,1.5032112038409604e+20,3.1286655051783926e-07
e3e00c8c-37be-4883-98d5-f819e2dcb4b5,4.320575947221369,4.443559313938022,4.2990776135399935,7.624235713449558e+22,6.729482867632225e+21,1.644367653958403e-07
6625d014-093f-41e9-9be9-12dcb68ba252,4.463943957164884,4.260901168640703,4.418286788240075,3.939766258278131e+23,3.574926779244578e+20,1.3842767301119087e-08
691151e9-7caa-4cf9-b57f-b0614d716892,4.363813047856093,4.379051298368722,4.270382181406021,1.551456940754539e+22,1.282978095699864e+20,3.765873834332495e-08
4463fbd9-5ad3-4b43-a994-5bf7c837f985,4.214167104195804,4.31823153141886,4.414474285803736,1.9360294063238342e+23,1.874787800692426e+21,3.1631021892779405e-07
e2984974-182c-4723-b102-4e7bd2d3a23d,4.252170177362859,4.4112464572303,4.454761003553868,1.5847075283597707e+23,1.657265669116349e+21,2.811317376020338e-07
594871ed-121c-41d6-a6dc-7f5d326a942a,4.400811330322176,4.284874927997589,4.327426854036749,1.95499453733855e+22,2.514004610118613e+20,2.4042053659352087e-08
1979bf9b-3ce5-4c03-aefe-a48ce051f825,4.426945671904832,4.466452725045383,4.377807655222714,7.646892185388461e+23,8.691590487774053e+20,6.903080876259975e-08
201e24dd-0a27-4fb0-b2c0-f3ab7446826e,4.282572870142758,4.236846333090216,4.241840529516339,4.051298839159053e+22,4.793076489662869e+21,5.916723883559778e-07
11336377-62e6-41a9-b3da-6d1552e198c5,4.305203270819038,4.357300298754126,4.359188000932336,3.029542220396249e+22,4.421484228779059e+20,5.104801350455558e-07
121039b4-4349-4f77-ba04-4a8bda23f221,4.460272283479571,4.343062849156558,4.228045232482255,1.0237779286083467e+23,9.568138529100014e+21,4.4637149639821824e-08
990c031e-53c9-4be8-a3a1-f4293e4682cd,4.412016521394253,4.445099329948425,4.469133433066309,4.6229732708996545e+22,2.6656243960041576e+21,1.1664595212092842e-08
e69faf47-b2f6-4ba2-bffe-171bb5847ea6,4.260007936041802,4.252773502003402,4.345607734918595,6.708822849912402e+23,1.5867956648974814e+20,1.0222656244789287e-07
524eaf48-37c4-4874-8621-689267717c9c,4.22302796524018,4.497289475239813,4.256505556963384,4.604086719313339e+23,2.0282483771334037e+20,8.7079820152505e-07
c81bacfa-004f-4476-8c19-9681165d9770,4.373995138797909,4.201765400636941,4.395773300230504,6.516811715748577e+22,1.163049730046613e+21,7.770088330150534e-08
1f252943-3efb-40b4-9cb3-5e66cf2b07cc,4.498293672222644,4.40004219179973,4.317208905294538,2.9626495853481663e+23,3.363718750789458e+21,2.143022703454931e-08
eb382444-f8a2-4945-8a04-02272efe6ba6,4.342183246649801,4.301502979919315,4.432609624750913,1.0127049408009975e+22,7.012183144208611e+20,1.907913181399336e-07
33d840f6-9756-4cf4-b534-9a924d3a2f9e,4.331317846477032,4.395868046209216,4.232980798427016,9.006075762120584e+23,2.1994552200062008e+21,9.97776656829027e-08
7daa44be-d913-4367-89ff-7075322cbdda,4.490412318985909,4.3066878176294265,4.352189447190613,3.5860310887277342e+22,1.0937114473506103e+20,8.40433202750422e-07
35e22750-8071-414f-82a2-2c6d46d4e585,4.384146386291832,4.481506443489343,4.3342615325562655,1.3995621226003197e+23,4.212696480447266e+20,2.2850738465405453e-07
26549eb6-bfb1-416c-a58c-0cdfa453e2ba,4.231623388454318,4.21416459325701,4.478353171069175,2.3076637666983557e+22,5.710895325065495e+21,1.9204077341519925e-08
f482ecb4-b0a2-413c-a0ff-de5dae5e78ef,4.2684739035554236,4.458623334299773,4.388838254045695,1.4156077843300313e+22,5.448657586220108e+21,5.3461353318179445e-08
756f0537-160d-4321-9009-cc926557bef8,4.422294660843908,4.238229721784592,4.26150456847623,2.3504226505173455e+23,7.646077098459635e+20,4.5745005903902875e-07
21b17665-adea-413a-be45-f95fb08dd011,4.452264049462974,4.36368318926543,4.441892808321864,9.276990244509173e+22,2.8450898342482097e+20,1.3127229942356744e-07
f8f67bf5-349b-43cd-9db6-6c18c1867faa,4.294467337522656,4.340054714027792,4.305926210489124,3.5867182154935626e+23,1.4645620873322525e+21,1.1257795846952401e-08
92706f91-70fd-4132-bda7-ec296e9cd8b6,4.2927836291491985,4.479824518505484,4.423190089967102,2.7063212884080812e+23,1.3465449757764778e+20,3.097730268310788e-08
5221a549-945a-4348-9da9-41b21a4102c7,4.435490743350238,4.222150350920856,4.292047847453505,1.2308298270045611e+22,3.141120391908249e+21,2.710238023835344e-07
27626414-cdf6-4b4a-97ab-e1ae0431b448,4.389849806483835,4.417770105600357,4.403159355837852,5.608348489492631e+23,8.155913011029829e+21,7.078388014784998e-07
99b3dc62-20ba-41dc-8525-4b0100f31b73,4.2443758059293035,4.282007559668273,4.279634123574942,5.93960369718213e+22,5.18653653531026e+20,6.206900683682852e-08
7a711283-a745-4a8d-b3d9-935b5f817ff1,4.206209221947939,4.375038518942892,4.320460533518344,5.438462777338471e+22,6.196054939308873e+20,1.6560671158960324e-08
ab7caf02-5eb1-44ad-a033-c6be27266a51,4.353017603047192,4.32357772635296,4.4597278128378095,5.931779870466733e+23,3.8063717800199444e+21,1.4785253603063986e-07
2a596e89-84b2-42b7-b8bb-8045e29f777b,4.4723229428753255,4.427644679602236,4.251155979242176,2.6726331881303113e+22,1.0231288023555096e+21,4.0755584181440903e-07
a5195571-adf9-4fc1-a913-a3c902d63e37,4.330950210336596,4.27316874973476,4.366556170824915,1.2070833290534174e+23,2.3055452152074276e+20,3.630458614182375e-08
bef0842c-30a3-4066-b608-561b0fab3b87,4.330449158605188,4.428490003198386,4.418592230211944,4.000077378953987e+22,9.118171475722455e+20,2.71859739895003e-07
7c8beaa2-7d15-4704-a137-3e0885aedd58,4.472526561096311,4.273627549689263,4.298621229249984,7.740529094066345e+23,4.693785826967032e+21,3.060579858693476e-08
99394f0b-67af-4b59-8855-0a879e82dca9,4.352914731949568,4.375664045009762,4.4148034220375125,1.965628415716214e+22,1.746474871166034e+21,6.212060947781428e-08
868297c0-c5b0-46db-b116-9174746934fc,4.206609604787082,4.323963212035596,4.269949710275978,1.5752620207516447e+23,2.4508412347931322e+20,7.009241177831415e-07
92b70433-7714-4dc9-99a3-7d102c4a3736,4.243586071394384,4.417306156363338,4.327097389940173,1.925604811307321e+23,1.3141748008087768e+20,1.4664922063047186e-07
ab0a68a0-fad3-46e0-aa9e-53d4f4b1e499,4.390937189105898,4.281157085672021,4.455193431582302,1.5607464288067535e+22,1.7815617339663652e+21,1.6847264824722913e-08
75ee8d7d-028c-4fb1-a498-aa657f8c3dab,4.434504101146013,4.479433882422745,4.24153504056856,3.990183664733746e+23,6.862291087259123e+21,3.6090175418554264e-08
0182b2f2-6077-4ac7-bbb6-261358716115,4.293472688086331,4.2215196755714715,4.378263715524227,7.532202012661294e+22,3.41240406085516e+20,4.136776335221261e-07
3203faf7-05c0-41a0-98de-08b2211de9d9,4.2942774890922015,4.3629957941360775,4.227485946733505,1.007237354336369e+22,3.2499008003506087e+21,8.449435575734081e-07
eac32511-104e-4394-ad72-a5506e794130,4.452742249891162,4.339712643809617,4.359898353945464,2.9804337113991454e+23,7.323345417907436e+20,9.83555253396798e-08
69dd4374-80f1-4840-9750-dae85d14bf95,4.4219171985983845,4.457862767949701,4.345024754907936,6.600303735448645e+22,1.9684124704398777e+20,1.935060530089053e-08
71369139-a718-4671-996d-ee3769b52809,4.268563074152917,4.237667997088283,4.46981987291947,4.5484411836268326e+23,1.2092277468861843e+21,2.2474450479195568e-07
74c2c406-5015-4f8b-a3df-e08e92572ac8,4.230558928661049,4.481853662990034,4.396356733050197,6.624127188804433e+23,2.567474816438927e+21,4.5681721863737006e-07
947e0ab0-2411-4e45-8996-1887a7530367,4.384922422561795,4.214857138786465,4.255819285158068,4.679490811827491e+22,1.6327027712605343e+20,5.4019582184384914e-08
3ec27ec8-7bfd-4ba0-8df1-45edfa5bf929,4.489737032074482,4.396434921305627,4.433169082421809,1.0293271085925925e+23,4.239508570038511e+20,1.1216970168570503e-08
ee2d9128-f89a-45af-9d20-60b66409e645,4.332281639613211,4.307453533262015,4.316499001216143,3.0115435953903693e+22,9.889521685882707e+21,1.3294162286858113e-07
e5237d23-d7f9-4c27-bcec-efcd8241bfc1,4.342657046020031,4.399256374686956,4.352614185214042,3.640824189216397e+23,2.7861615478304037e+20,4.520477459592483e-08
e8c75598-5b24-4107-bbf7-50eb6a741d04,4.498117161076516,4.300957203190774,4.232643650136888,9.144181909743957e+22,1.5364473669601114e+21,5.086289463082145e-07
7532958b-b620-4be6-8f74-586eeb933a2e,4.374125832226127,4.496576972398907,4.478817412443459,2.3429695941508313e+23,5.311756014512233e+21,1.0329399141215316e-07
bc17007b-a04c-40f7-8d10-93810f8914b3,4.222599900886417,4.201439421437681,4.333964226618409,1.4208973305637708e+22,8.057649528480544e+20,1.164845750999025e-08
d0ff6017-0302-4066-9eb1-de3511f4d1d7,4.260769848246127,4.445641101803631,4.261040496118366,2.3149454185866193e+22,4.00320164634654e+20,7.642137152054913e-08
12bca1ea-1589-4e68-af75-d56a04e95f8e,4.410956820286811,4.253555313125253,4.389136009886861,1.3943638653573442e+23,5.84974093909378e+21,8.774423700994834e-07
