ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b838fcd9-30c5-4a49-b0f8-e208d48731d6,4.337462262902409,4.364521350245923,4.266225239001215,4.189760784266268e+23,4.9407881670373835e+20,1.2524659939082062e-07
a52ed73b-c75e-4d5c-8cd5-055edc804709,4.48426349144429,4.331590835005045,4.385941852331162,7.977455065094368e+22,8.642869061126368e+21,1.0982606322332801e-08
24f0482a-c117-4cd8-abe7-4de68e72c6cf,4.378567331470549,4.457191059552133,4.3030456779152155,2.0217403329639774e+23,2.9926164226496806e+21,5.4812964892470036e-08
bd338284-f249-4169-9a81-5a52dbbd0ad1,4.237206901330501,4.246098923776299,4.446629347987473,1.6531524893451364e+22,1.4270857762869646e+20,4.795635637748312e-07
c34649ba-ca09-4461-ba24-1ac727d30947,4.27403695397079,4.490556817129255,4.3575926137715575,2.0123514178829153e+22,2.2518627068857437e+20,2.3010567546100085e-07
552157eb-2ed5-410b-b91d-2193a2a50967,4.416736343409866,4.213912919070572,4.229751021750271,1.5977323263604375e+23,1.0373751359181564e+21,2.0497673115130602e-08
b41c314f-323a-496a-8c2e-9dfddb1b0fb6,4.446094474475831,4.388585342187435,4.4751710018143065,4.094943255233447e+22,3.7184134282044653e+21,9.349966479088983e-08
b8bc6f32-e2bd-45e8-8d87-6de393448ab8,4.300632204115391,4.308706580288709,4.339712306559086,7.851357344801407e+23,6.283406745986779e+20,8.34764085131693e-07
44926a42-a4ae-487d-bd82-d0eef1a3f894,4.287227440718562,4.431484840996563,4.456973985433579,1.0523327512783264e+23,5.99765376718514e+21,4.047787690579382e-07
e27b3c64-bc4b-4a1c-a3ae-0f5301a1d4d5,4.4410421898588535,4.267560960073024,4.325323778353631,3.051873566698098e+22,3.9771742588697844e+20,3.4017945006829024e-08
c18bc864-f120-486c-a0a2-6f676b23baaa,4.396007932908833,4.371774116065353,4.371403546519578,6.771582607955474e+23,1.1487555663588804e+20,1.7674940739845e-08
fa2861a4-c62a-4ee9-8073-6b46ebec2f94,4.2382223789580165,4.32976185567677,4.24838628269732,4.742573938709976e+22,2.076698454372355e+21,1.4887609333439078e-07
73e646c1-d2e1-47af-ae3a-a23aec8cecd3,4.200071676447988,4.422791373822838,4.288738477118313,6.9361559317078686e+22,1.4983651172569323e+21,7.420033942031509e-07
912fec0a-eaf3-4146-afe1-d22d04b9bbdf,4.359159568604082,4.277580866776407,4.4285136628896,4.824174045445928e+23,2.803963823118399e+20,6.363369147892929e-08
12fe9d46-8135-4efb-8b21-695e5a253f07,4.47789055807516,4.473053864389658,4.284910089075566,1.0584342212981723e+22,7.823962212515894e+20,3.0217990226163385e-08
87aae582-89e8-4df0-8040-63e7907ff4eb,4.325378146022558,4.22482822118327,4.399802378080786,3.16127850553434e+23,5.370816674479208e+21,2.585653192124073e-07
e88f7a00-59ca-4b60-961d-032d91df418a,4.3223589252680545,4.437477241270244,4.27055557385087,2.9927430557293756e+22,2.7163675513382633e+21,7.607757949604594e-07
ed21a8bc-a7e9-4f8f-82db-fb4a885886c7,4.4809155344031755,4.263922008220106,4.414139230363071,1.0042584009252705e+23,1.558086506960701e+20,8.893544130017886e-08
96c29a98-ab6f-42d4-9c1f-8d3b4b04db46,4.356170672457665,4.384834450017661,4.298711315728724,4.5668069940364365e+22,4.5053923219541275e+20,1.8722937411057808e-08
f8ebbada-009c-485e-bf45-e735e815bb3f,4.20305487960577,4.314367595314979,4.41842794649303,6.580922784765865e+23,9.394898098830902e+21,2.183814242146933e-07
5bdd19f1-3f54-4d61-930d-b5b27887f328,4.239886082801968,4.407644317019731,4.377665013112128,4.662060566883764e+23,3.300926569985759e+21,4.3804369559461054e-07
c93f47f3-e418-4cde-b26d-92b0c42e7a6a,4.394340833835304,4.290375708974898,4.242206335291266,6.641654094373482e+22,7.141295136861157e+20,5.2019933780790405e-08
d8c83a24-9a41-49d0-8ad2-849a99fdeb71,4.442745378054679,4.46973534040153,4.455094575136901,2.9999494966336127e+23,1.990413305883187e+20,1.0009216671029834e-08
f2d3d796-3c01-4f80-91b5-0bd6fd6b8ed7,4.285527728218585,4.230481869634241,4.327252969555556,1.0321080276359846e+22,1.1845327197794295e+21,1.1913216653334658e-07
93d80127-48af-4136-9f0e-2cb9302e564a,4.302298771217465,4.353850645478815,4.468893592469395,7.718055295032682e+22,1.25977134403481e+20,2.4568326607324516e-07
eef5c884-9c34-4042-89dc-4a71fb5cfc04,4.444431383069604,4.349301473423838,4.345876342207194,4.016379474346132e+23,1.9104680368673052e+21,2.7510755475846955e-08
9b4836d7-c78f-4e20-ab99-850431d9bb5c,4.418436668347567,4.448827421106398,4.359487850591541,1.570551158401157e+22,6.607609805642564e+21,6.032757732511209e-08
4a0664bb-c1d8-49a7-9ffc-4f5f7e6d81aa,4.2723332338035105,4.247439870703966,4.227837626077235,1.9736726114476137e+23,3.6427855713089946e+20,6.770478351860629e-07
87513c24-e3a0-4405-a45c-4d965ba08e0c,4.234181384090334,4.491632249951363,4.317416019663215,1.5650144101736385e+23,8.851663787626204e+20,1.411417423471236e-07
7e2b552c-148e-403d-88f2-eb1beadf4c4b,4.381587155722082,4.2057964618317785,4.432308291234076,1.9182627980525986e+22,4.7035809710598107e+21,1.612759893036821e-08
c71d74aa-f1bc-4169-8b3d-1b7fddd736ea,4.481280891783536,4.405957242194563,4.256236457638442,7.551883893700824e+23,1.6878699773894103e+21,3.2323264123206364e-08
50365998-db57-4200-a1b0-ba514b17c402,4.340450618136674,4.2983563167974355,4.396011656969786,3.975173109795876e+22,2.4671191317159792e+20,3.68512991563447e-07
d67c45e6-0175-44a8-a588-9b7146bc932d,4.348257402610034,4.390246276371181,4.33462485877797,2.649479594491597e+23,8.301748086994301e+21,1.4468292345340226e-08
fbe34a51-abcf-4f93-9dca-789ce7d402d2,4.49221820756793,4.310713126603514,4.4782090412266555,1.218262659988416e+22,5.098466977371326e+20,1.6923005976885095e-07
bfc96267-4f54-4bdd-8d99-34a2f983da29,4.373066227510572,4.487456929218024,4.232804434392601,5.490568759585527e+23,1.3705915991044997e+20,3.560693846981058e-07
e01e54a5-c969-4f38-88ea-dc36eb5db7f4,4.223958147224039,4.211012157797813,4.352521531041711,5.878947748947875e+22,3.0876318597643066e+21,4.155452073983399e-08
1a97db46-40e6-4793-8aed-229d13eb4866,4.261980532296002,4.4551885281689465,4.441560232434422,5.556639695387155e+22,1.0051511942947737e+21,2.658167635189963e-08
5652469b-f927-44bd-b871-92d89395a597,4.410042623151094,4.244442003406585,4.306101090665907,5.991246295110453e+23,2.3453808079985757e+20,3.1584979242355597e-07
1c991e97-59b8-4347-b197-77691a27e7a9,4.45524180913344,4.36742610745132,4.388981891851873,2.7307140415610356e+22,6.087480457708875e+20,6.073864257760466e-07
3f387bce-6bfc-4fe1-b445-4ac4abe85974,4.310235013626516,4.334694719966501,4.261139758396894,1.2191812695025915e+23,3.872225959218942e+21,7.233355018262838e-08
cc4f29f1-ef11-4d09-9b18-b5e954d44772,4.276910662930459,4.476248658355326,4.402856534589082,9.199206700516357e+23,4.141181178875445e+20,4.672028350833678e-08
76248384-c7d7-4834-b80b-1a5ccf014c32,4.4326091095805165,4.22763620428741,4.2798387583903965,3.6229900029945677e+22,5.812985950724231e+21,5.234495387349184e-07
8cf0f514-88df-4763-8f48-b75b4e4f2168,4.402207125350833,4.421079021133482,4.423426958974451,1.4295725537687994e+23,2.1619924013663238e+21,1.1472173804188873e-07
458d693d-49b7-41c6-988f-145caccda1e5,4.250773042347283,4.275628188718111,4.29177626857534,2.331453531406697e+22,1.1132478161716856e+20,1.2882249852439169e-08
c65a0bd4-2739-416a-a680-f20cfc1c9f07,4.213778337277472,4.368962118029595,4.251426074262708,1.385489470518265e+22,2.8942603802685184e+20,8.564257360295882e-08
bccb3d70-41d5-4f4d-a62e-b705e119c3e1,4.364203051943332,4.3265630478970705,4.366318809781224,2.3270739268801906e+23,1.4388216938971264e+21,9.791521382683033e-07
13d410a3-984e-464f-b1c1-de8c35366837,4.470613189134747,4.433433523122221,4.320254414845258,9.07959004365495e+22,5.542900859640424e+21,1.96132419849537e-07
6cc7d0f1-ba33-4b48-8f31-9975b94417f5,4.313905373029411,4.269269315712154,4.460030142050237,3.551094542896637e+23,7.512126376170565e+20,2.2373468905630235e-08
e148e862-a8fe-4e1d-b400-515446bd5f26,4.320046517718583,4.378901440557092,4.364919108040631,1.2613997293623912e+23,1.3166815655354132e+21,1.155286734931522e-08
72997560-07b2-4252-af3f-40f39aba61ca,4.464476816542446,4.317809299752116,4.220319820716977,2.381236761526435e+22,1.7904563456886096e+20,1.0308551602809224e-07
139ffba9-4ec8-4651-a722-07a9e89089eb,4.363317378424108,4.44340953771025,4.466763358414173,6.087865545461295e+23,6.90527480863523e+20,5.055912372867969e-07
23afc812-f4fd-46aa-8480-66eead6cf13d,4.214659337047488,4.260479018557817,4.346031112335623,4.934074610333659e+22,3.413630893558915e+21,4.5012253143592596e-08
48e3c00c-16c0-4d29-a0c0-227b273d05df,4.251635878533125,4.466293635964393,4.256859488487244,6.217247447372753e+22,9.081804329428012e+21,2.1610065072744464e-08
efdb229a-8e48-44e0-a7f7-a26e6891ae9d,4.401339910458773,4.236414879094809,4.393333816491068,4.982933455590651e+23,4.660551900311335e+20,1.889629397215115e-07
ce7f3261-cbc4-4cc9-b332-f6d888150b76,4.426454288419336,4.41108730668202,4.309429949708283,1.2653704255648435e+22,1.7314308720491315e+20,8.781048939376866e-07
0fa2614f-51f1-4a1d-b182-82fb446de36f,4.283069979026914,4.284443412534893,4.438287158980966,2.4483901597284444e+23,2.4441577179279167e+21,7.695617767189927e-08
df045219-f334-4a21-9660-52c6e05aef8e,4.304675553459674,4.4452378017827865,4.295565210655331,3.255783410304153e+23,2.5514445616774198e+20,3.7339808532572807e-08
a18fce9d-406e-4caf-9e85-330cdfb18eae,4.460805728472769,4.253225537482649,4.419598091728986,9.52611536451348e+22,1.632143318587473e+21,3.193234591529921e-07
8fa1ccf5-b6cf-4292-af92-0d5c167d56d7,4.41151913087815,4.3574386890046295,4.274970960281789,2.095408835592477e+23,4.2315057081296984e+21,1.6304396495633105e-07
e1d0e026-ec6f-48f4-a9c2-ff5227d2aa23,4.2604996100999415,4.343514803051948,4.407636800110341,1.4801918015848782e+22,9.840211644657272e+20,1.3974621541639324e-08
5949116d-9735-46b3-9bcc-317132e65d77,4.222495387494564,4.40017157541588,4.448123884163797,2.0864817460060703e+22,3.278083542365448e+20,6.968914778302566e-08
f52d79f7-875c-4e22-8497-4a61df943b5e,4.374524277728051,4.301945936121046,4.332215962409973,1.4379792527194252e+23,7.34351009196257e+21,5.866643650922151e-07
945c35c0-d54b-4fee-96fa-81594c9041c1,4.497800576593727,4.497418920323253,4.379303422942757,3.184454718719384e+22,1.9763311205992796e+21,2.838131002209953e-07
73e54152-ad3b-4860-ae94-18f32e7bd88c,4.342679769918322,4.202208418305964,4.238512619920074,9.422089530288293e+23,1.2178309054885005e+20,2.383858778973091e-08
8cb4fc49-b795-4147-a715-6fc406d0ccc8,4.331956854276359,4.481670046504587,4.430913052204996,1.1175246287761018e+22,4.0226270783312673e+21,7.011578701982201e-07
33fe88b4-243e-4063-a69d-3681f3594ff8,4.489769883546979,4.214600561186671,4.286313238944858,2.8900407897375212e+23,5.860082073868317e+20,6.259929261389304e-08
59711406-532a-4fff-b010-d4eab7a62986,4.384826020617038,4.39603158775717,4.402733468841761,7.322253970604693e+22,2.1005183932019042e+20,3.068495601611299e-08
cbe8e2d6-96be-4569-b0fb-ef89e57fd952,4.230947192944586,4.307123724091798,4.282000756878405,4.410632412666768e+23,1.1224422044062402e+21,2.733396214166443e-07
ecd6a9cb-46ba-462d-a8e6-e92a7deaba44,4.269117206241936,4.363837704062462,4.322900545131415,7.407503134862619e+23,2.766042558270348e+21,4.110340103693946e-07
573a1e96-1e21-4209-b16e-1d25baf66dba,4.421657074615359,4.340481602679938,4.459375337082893,4.491883880883904e+22,1.5301026143212398e+20,3.596170347397594e-08
1b20cf30-2c40-4b82-b637-97209c057b7c,4.452938823401928,4.458777930680663,4.245478908959776,1.1509390173058788e+23,5.298009450030975e+20,1.6701982401688184e-08
55a58b3e-4fc4-442b-92fb-2005dab4bbcb,4.293786835949868,4.238656692020595,4.374336646106094,2.8908992526065292e+22,7.989355592292724e+21,1.4645599956412666e-07
47233a83-c87c-4ab2-bac9-6f91ff0d18d0,4.293422069214285,4.41763624381274,4.231665993537754,3.8790282160700136e+22,8.387832778304393e+20,2.2660385689895328e-07
dddb1d43-e813-4100-bb87-e8df81149e42,4.434846577886492,4.281560125295073,4.355699400547892,8.587482918010504e+23,4.963688461689926e+21,1.938975769885514e-08
2973560a-f843-417c-9c44-97d30dfe5f85,4.39053001748398,4.479690718185156,4.3410955769009885,1.9059419216116776e+22,1.385025906032299e+21,9.894640017147365e-08
938a5ee0-37d9-4539-9e38-3ed62f36f5b4,4.243701313622296,4.221702978014946,4.473761882614345,1.7476872172926183e+23,3.006571116635452e+20,8.485580394120219e-07
b091a8b5-44a6-48b9-a737-6ccb92b70fec,4.206851947959513,4.427501586545259,4.384050601441413,1.848532647150371e+23,1.0713188192499165e+20,1.3254276363484072e-07
470f8564-e370-4286-b35a-d6ec2df42cd8,4.352378313615918,4.272712093032896,4.268142215739935,1.74520114966958e+22,2.2465286561351346e+21,1.1164084339744768e-08
d3f3b287-a2cf-4dc2-b354-a2a6d4553db1,4.472998284548521,4.374895344302058,4.445222237613052,3.8300694409939894e+23,6.488823018342079e+21,5.397881738914458e-08
9c1be1ff-e525-43ee-99e3-f43be451c3fc,4.330271438788623,4.32312098806724,4.304430906716735,8.42269166408294e+22,3.709468947384417e+20,4.5364263441731805e-07
555f767f-8d7a-4dc0-8028-548f071fe0ec,4.330983171332628,4.375221106689423,4.220910783242434,2.4177943022320282e+23,1.667676546914652e+20,1.9189590636710316e-08
bd0a9fd3-7a48-4b55-852a-7d40abf556fa,4.471998267062008,4.3238338463008406,4.364240679759533,1.2806519623460938e+22,2.514865671225272e+21,2.2691934383233795e-07
7adf1af9-3496-407b-84b7-97d2f6abe2ec,4.353405829332769,4.428047003410756,4.3465825405158105,5.009204017160064e+23,8.708011706686804e+21,8.379119158899446e-07
c5f5e547-03dd-4961-b7f4-af49c53c74df,4.206112782005221,4.273498122487218,4.466045118775219,6.1811096153964405e+22,4.817088469481953e+20,9.930720617113713e-08
98deed26-0b2d-4e99-b049-a78f2e20838f,4.244115786999465,4.478981864824891,4.392782308403403,4.908070074819517e+22,6.671629105954102e+20,1.132543684100578e-08
d9aa3bbf-5333-40a3-99f1-c3cca843f6c7,4.39040404362604,4.221381221618503,4.2575774370692665,6.123506970490226e+23,3.565113352164822e+21,1.3183374475327647e-07
203b0c34-b2fc-46d8-925b-6dd3b8e87959,4.435000056680292,4.416854220349341,4.437695901524276,2.4113905223038853e+22,1.2778392535488001e+21,4.6123500627346724e-07
7ebbfa4c-99f4-46b3-9c21-31c2a8743400,4.292980169132352,4.2810187133029105,4.310108301956206,1.2463161064414252e+23,1.8615472750084453e+20,5.356947844082536e-08
02afa3ed-c8dd-4a1c-9536-996a5bce1a14,4.294809780735522,4.4582942398265,4.419261097926647,9.372614030045482e+23,2.024385245993525e+21,6.15337039569974e-08
c8f91fec-aee9-44ee-ad6a-56a8f87683f2,4.452213397063315,4.237827104050666,4.2959897951595485,3.203037451948354e+22,1.1572715954036566e+20,7.069067542389479e-07
