ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1852a05b-f11a-4032-807d-41cbbd67f7d6,4.490388729516416,4.477405280526727,4.281598150320351,4.39710718699268e+22,1.75583776407485e+21,3.5343199762051527e-07
fddca6d4-f5aa-4751-9220-fbb7c94dabae,4.331338021717966,4.219438139721752,4.40106124676764,7.299756224245228e+23,2.3876732398311178e+20,4.186460968693728e-08
eef98071-fa9c-4557-9580-e6d08ab8a227,4.342133611813187,4.463891575857997,4.333590624537319,1.4359805659918545e+22,8.653206458630319e+21,1.4219428018325753e-07
536ebccd-6f91-46b2-9595-362ee3d97636,4.498346757050603,4.233992219623178,4.448736894372851,2.083594288091189e+23,4.946697820166839e+20,1.600822065398235e-08
1be6f29d-df2f-46dd-bae4-3e9437692313,4.373896294366569,4.413519230950624,4.239871481675655,9.408679478805204e+22,1.4285911482798473e+20,3.249116408585749e-08
5275b181-d562-43a8-a67f-c50f0726a369,4.223123393207788,4.2868547374382615,4.379900495242327,3.179931123686739e+23,2.9957731034427184e+21,3.666086794447289e-07
9dd571be-eb9e-416c-b09a-55fcb2081cd5,4.259953447524459,4.381324064265937,4.420258750040085,9.539646725695492e+23,1.0386141981028669e+21,2.425576881771566e-07
99b02c2c-03af-48f4-91f8-d3444bf6892f,4.412065306864679,4.320211324095726,4.296987439524382,3.260431325401861e+22,2.2545524553443652e+20,2.7865256748786155e-08
f481be63-d183-4f1d-b733-a5a41407bd12,4.460177740640939,4.440998177044094,4.408313181307167,1.4822461628958583e+23,6.290031337044716e+20,5.969417371315131e-08
14e41413-af92-484a-87b8-1f63580e431e,4.30530355470255,4.258047058526427,4.276409204546362,2.098320531715642e+22,3.7223336209979104e+21,6.842318619947407e-07
40eb8e91-d615-40cb-b35e-93edd7475fb1,4.2825243707746266,4.397769370023161,4.39367308402434,4.9956598530456215e+22,3.972987417538332e+20,4.42442933723412e-07
86fcb812-4495-488b-9973-4e5038f3046b,4.426999874319881,4.299523131363094,4.258468220438808,6.23308184864743e+23,5.991340137089499e+21,5.150269628256596e-08
ede63d15-44af-444b-a726-914d441a2ef9,4.4007113325409595,4.499850699305535,4.438642226886005,2.4545508041368353e+22,2.0742196989719788e+21,1.0132496266147362e-08
63c0347f-aa9f-42a4-a77e-76114da348f2,4.252264434099198,4.204619597923011,4.311054619569331,1.2685522531504469e+23,1.1473843678521649e+20,1.1768271470331998e-07
c4763681-c1f1-40b6-9c0d-78a18641424c,4.214113733265549,4.447660570777953,4.222007857691496,2.3752696827185737e+23,2.8010074519978253e+20,7.564190463030837e-07
d138fb02-976a-44d3-a430-5f39904c3b1b,4.363862968795002,4.2556277071125805,4.365337761957199,1.2582312118472115e+22,1.4967853610124064e+21,8.944768298204987e-08
439957e5-13ab-4813-9e40-c5de269a8d46,4.463848243094981,4.355027473624796,4.347703426424414,4.921528530473207e+23,5.364403055722277e+21,1.8573905085726296e-08
b07d5f6b-9309-4152-b153-4acec55bc8fa,4.320675077755005,4.34108298830688,4.467165996935219,6.072369056716862e+22,7.814618875382585e+20,2.2013366163109605e-07
063bf171-61b1-4064-90c9-9238089ab88f,4.314524791203439,4.457599886599928,4.368010978214443,2.3238547122467033e+22,1.265692507451952e+21,1.3126097939666418e-07
4aeefd2b-6dea-4aac-bed3-d7325d790e00,4.469993784371764,4.246873961202801,4.251848530322313,1.3835629337568427e+23,1.8500653772560836e+20,1.1273103390235926e-08
d825586f-6e9f-4577-bff3-5341bbc44a5b,4.364757810998708,4.365003481507301,4.461706262156367,3.5460483020787863e+22,6.637981635048855e+20,5.333673800659449e-08
42dc52dc-c467-414c-ae58-1c7487a225ca,4.213223591633141,4.332292693387717,4.320661180950701,9.066672745340584e+23,3.5272177082061543e+21,4.591036842207218e-07
13bf0b1d-180a-4f84-ba63-f11b344a4cb6,4.2513924649916595,4.387814354337752,4.280181909427046,3.628160270268013e+23,8.811451079957378e+21,2.2797372251257037e-07
fee37119-f6d2-46b0-bfdc-e6a542ccc26a,4.401587725058198,4.308301803935319,4.404469316639006,9.212279078039872e+22,4.857853201847443e+20,1.9273247067562692e-08
a75c974b-cea1-455b-a1df-6d2cbe0f1bab,4.433163873106241,4.489858991559595,4.292135390453041,2.334694427369177e+23,1.6799180010643823e+20,9.976863363969264e-08
416e06ee-8bdd-43c2-9811-de76ad6e58a0,4.276355921756476,4.213434819504619,4.425055508464575,1.431555825506591e+22,2.54758474323968e+21,8.415647310516964e-07
6482e05c-2507-4171-8bd7-97c6d36ca882,4.3108538461849095,4.371373335644603,4.3067576165497305,6.006508608719719e+22,2.6542337237600544e+20,4.078757104249563e-07
20e482ac-be0a-47bc-ab4a-72f56bba0dca,4.4546229631640015,4.3289948648773136,4.44297865819186,5.570828469771514e+23,1.5795574747652877e+21,3.624016537592509e-08
c4cdf943-7303-4310-afd0-dc5a96f1aac7,4.410597941000015,4.431010756362229,4.261812332607805,1.2222462395723635e+22,4.4019015427907906e+21,1.661095871762968e-08
8e157f56-185d-4b00-b2d5-6dbb05c4e85b,4.261425201036036,4.266867148317397,4.390416007563472,2.737586478855085e+23,9.523338177975824e+20,1.4725853991471102e-07
625134f9-f82d-4054-908c-c6cc395857cc,4.224576975312084,4.473816877137869,4.479579818882049,1.2152017899198978e+23,3.3786580773774597e+20,7.099976277824665e-07
eb9c224a-c280-433d-bc64-8711a2f6218e,4.372447377070785,4.225225022435189,4.335233817920089,2.64284169318247e+22,7.045246247884747e+21,6.181990610610918e-08
823fbf67-3c97-4fbb-a1e9-e9c80806bcf7,4.4927735209465025,4.423481224291026,4.353876337856055,5.863986474922721e+23,2.0369309607382184e+21,3.100202037136921e-08
84e92f3c-f8fa-4880-8a3a-668fbf1e24bb,4.3477020668797195,4.278050991240889,4.23339762609452,5.476604839919694e+22,1.1683880475668596e+20,2.705441180980772e-07
682b709c-3366-409f-9524-aa6fddb543fe,4.339822616893798,4.409929611627012,4.431885865200311,1.9144602989900158e+23,4.156546383374253e+21,6.897668215714742e-08
5e301d4c-ffed-45fe-83a4-4f1d752c5bcc,4.481908879615366,4.292640404216946,4.315723945181817,1.5619095561286374e+22,5.6331416500781e+20,5.927240678929908e-07
bda47319-ac24-4d9c-88ab-f8bbb2bb998a,4.381040979735554,4.467479619383812,4.395604984816164,3.9674431157383106e+23,2.1704096994479987e+20,2.8028060865978594e-07
82c212a4-9331-4204-bf8f-d47582469525,4.234727546665818,4.228205549251288,4.254560367558152,7.537145016544921e+22,1.0789929190418568e+21,2.4139035296966737e-08
15488c23-7a51-4989-bf3f-5ebc62e77888,4.271705228090286,4.43521251026541,4.34426359212026,4.024224248022066e+22,2.88314428293473e+21,3.75442379375651e-08
831eb073-9032-4349-9f85-97515f551a57,4.41906465170905,4.261636677850038,4.468550533447415,7.733109004403763e+23,1.4845551349872335e+20,3.1758473416240087e-07
cd90599c-7f97-4523-a3ed-d8804bf35925,4.443885202612728,4.387110734637827,4.226209168601781,1.9776005380824237e+22,5.522206136269672e+20,1.64305638593283e-07
9ee48054-a2d9-4802-b356-a190fdb848c3,4.3028449293226005,4.316623280569911,4.359128760676831,1.5736672918231045e+23,7.751667776142725e+21,1.3867312920118965e-08
359e0bc2-1950-4a4e-a2bb-ecd0e31d36fe,4.284899168182164,4.493917689844966,4.240788003485649,6.662095291810532e+23,8.117577145713615e+20,2.143207224895654e-08
479fce92-2393-4a50-b6bc-9da0e27eac33,4.443373951502144,4.208061302360147,4.377008517254144,4.676421912236799e+22,5.163653143309857e+21,1.9053227220796468e-07
28ef61a9-60cc-4db1-8a04-a8aac00284d5,4.39379524346441,4.403701666463166,4.325818883869797,1.0353190576793915e+23,1.3404239863651144e+21,8.728328437354037e-07
5a1ad212-c0dc-4324-9171-bcec5640183d,4.240431686583906,4.296080141700805,4.45442209487781,3.0093009504029788e+22,3.1276374255772225e+20,7.742100531326728e-08
bc5b2329-5229-4cc3-9af7-49eaff010b17,4.202426324039698,4.351585769187659,4.413530363235623,1.0011396775681248e+22,1.0278072949992895e+20,1.1691899179292742e-08
b3e591d2-4050-4e1d-b5b0-ca58464853b1,4.356799250375479,4.347015997767448,4.269184828158468,2.9834540346173132e+23,2.3154567267450565e+21,1.0185969567865352e-07
29ecf10b-9f5d-4021-8209-1b234048d655,4.48036994850263,4.4511035604402425,4.417834786754102,6.560699414146825e+22,6.225389323214756e+21,5.105264188219836e-07
1058e121-c3a9-401e-a4c8-d7f9392f2df2,4.322904533520341,4.249695410672575,4.297356600929051,4.552805513857795e+23,3.823215805973605e+20,4.457712651276312e-08
d2b15725-d82d-4c71-8ca7-0f15918b565c,4.324750158190727,4.488145635277033,4.428095040451735,4.811904979134555e+22,1.792345021815907e+20,1.514601356460471e-08
42f6602f-a932-41ee-8766-b5af7682f517,4.478518559318036,4.211481137853116,4.287050409633666,6.918504120040822e+23,1.3180704316049219e+21,1.7351126074697124e-07
95395068-f902-4db4-81e7-41ef560fbc06,4.358613406028598,4.391008144710213,4.399399709049613,3.153358336441709e+22,3.417713803901432e+21,3.460900749829758e-07
a546441b-76e2-446a-8eb1-0e98c571a8f3,4.200617852434516,4.311108783446253,4.283237806465476,1.0557749272879256e+23,6.913534174854338e+20,3.973698805232135e-08
5e770d2a-9611-4201-9179-36badc36c864,4.237594395596534,4.366953167226166,4.32371507788077,3.059554245718976e+23,4.665465516712752e+20,2.630579420604785e-08
3e3abbea-3409-4ac2-9176-da7d9116cf04,4.396635938622057,4.334002052620053,4.456634687390179,1.0549782802900078e+22,9.091378957040394e+21,2.966489067045442e-07
6e5a6374-8554-4966-a8d1-0dbec919538d,4.440496031753719,4.454788892157376,4.246761582326144,4.7546840523635944e+23,2.4470770701438073e+21,6.473820587837322e-07
8a0b2b6d-4ce7-4a2d-8469-f195d5da804f,4.287773621175439,4.243676157016307,4.371048510093242,6.788832719770821e+22,1.7334989881492098e+20,7.284091577741508e-08
c48e9502-b634-451d-9a9b-48375d10e075,4.300003630667925,4.420380051154643,4.228328762371093,1.5999489029018558e+22,1.630195185936525e+21,4.713071141607412e-08
71fd6d4f-1683-43ac-b11b-44b002d28ee3,4.446723034512251,4.275148944742978,4.356931986939162,2.015148720594299e+23,2.5483990600272917e+20,5.582710237860023e-07
bfec26f5-f4c3-4ebe-818b-805af28424c7,4.416190739627927,4.475476526096463,4.338274093773216,7.862514316288385e+22,9.829852680693797e+20,1.0793712436080138e-07
5343259f-8014-479b-9483-eb4724c5929b,4.274582544341683,4.227230283524841,4.474494590107352,4.100787068913023e+23,4.227051272641126e+21,1.2756613539979813e-08
1e3c5b30-901e-473f-a712-44396357ddbf,4.236578323412687,4.4339167987927794,4.385328811611981,7.966105677424519e+23,7.334740760048612e+21,8.204069801916361e-08
92963986-ad61-4e66-982c-f7bfe07df589,4.379195887036621,4.2699723185040055,4.264850608352572,4.1838070102425076e+22,3.274168871147011e+20,9.523121295432828e-07
2e0b874f-4969-4943-960f-c8a70f344f32,4.483717883192003,4.3693720894865695,4.446032307166607,1.650853778679167e+23,1.2165468803206136e+20,2.014477652182317e-07
425fbca4-cf58-4def-93b5-3bf8b7121d8d,4.338007848802954,4.327339229732752,4.301686785649508,2.0189434917075567e+22,1.9742474352591317e+21,2.3436301620904726e-08
916f3995-fd70-4e05-83f8-9a45306a0cf2,4.346040119882673,4.384057632833719,4.36421615421772,5.3836278109841734e+23,5.867081828632863e+20,7.960242077286975e-07
ff7f6c1c-bad0-4705-beed-ea83842e5e85,4.494441232457757,4.313956989627331,4.223171059451997,5.751476244392136e+22,4.0274321668068e+21,9.124257525294343e-08
5baa8e07-2bc9-4e70-a231-770756d6bd02,4.370742512494326,4.436773729417473,4.465497051067651,2.5978778931246615e+23,1.1236256811314438e+21,1.81893432721144e-08
deb3b56c-efee-4068-b65b-a755c53a2f3f,4.226276155840606,4.263438222371042,4.34933462060988,1.1918460775599163e+22,2.1027330583653368e+20,2.0896082506055016e-07
0fc5f90c-8a27-4735-bd6e-0ecce67c94a8,4.264446169696749,4.470140769984573,4.2596293978765605,2.5916344580556313e+22,1.5319328284535328e+20,4.3328254601405053e-07
3210e148-8c7c-40d7-9c99-f25955ab30a0,4.407573568169028,4.23125350959599,4.392549533322454,1.1596874727456924e+23,2.7693512223581285e+21,4.8888676286469605e-08
da05f9b1-023d-4a7b-bd21-8993430c4fd7,4.457610173989087,4.408122907765209,4.312683866918087,5.273637221604577e+22,7.997783703391525e+21,1.0663023742202e-08
fb6c5703-94b4-4446-bffd-00751f6ca1e1,4.3078701021149755,4.29107402684167,4.43697126056999,5.6988784672042766e+23,5.303598230989126e+20,1.2004414511935608e-07
efa411e7-f216-4776-b4b7-f676d8c59d6d,4.279379753675312,4.449593902844936,4.294302374683321,1.3552316485466689e+23,4.958455273487217e+21,2.4768580258201686e-07
d4675546-72e4-4356-9b82-2e707df172c7,4.4301435079425575,4.247840140946209,4.422906063199044,2.215200669005353e+22,8.378989821931428e+20,2.9355179239443672e-08
08ad617c-54cb-4c0e-9583-7dca7f516784,4.40457207262516,4.354543821886182,4.27427147783339,8.72083766946163e+23,3.002981019084878e+20,5.6724153193562247e-08
864a50fb-01cc-4575-a028-6e027fd82d41,4.2484047132544225,4.349774923827499,4.410492502041161,3.4423338204546977e+22,1.3833720217145306e+21,6.707720974312209e-07
bed72d0a-d924-4082-b278-b7e29b58a801,4.211555348150433,4.405562076531351,4.451382264569402,8.912720904889422e+22,2.2441638691349293e+21,1.3511958651718743e-07
0bedcaaa-23d3-4321-8cbf-91d3f9515ade,4.366420370433479,4.297594940755516,4.330903535373509,3.478020629169668e+23,1.0701911424146196e+20,1.5693312493587516e-08
c75005b3-4fd8-4fca-bf93-86e9d961dde3,4.468295216280967,4.491163923125714,4.382077795527875,1.360027715177828e+22,3.7050415332029445e+20,3.3178097132328426e-08
ea52b350-061b-4656-83d7-677d5473a0ea,4.316229123808443,4.205108407884836,4.2377318081259725,2.2791851530226618e+23,6.481078100579552e+21,3.862107214044727e-07
c5688ea2-cbf5-44da-90b1-a322ef2f9638,4.31768729025498,4.396794672030955,4.337381377611309,6.414569503062667e+23,1.559947571033427e+20,7.481689996524965e-07
d5d17972-5d9d-4a25-899a-b44f6a2e43ad,4.466832554899156,4.30752059686929,4.477410377617926,5.1872002433591796e+22,2.719612036574203e+21,6.310929092888396e-08
4f5e57c9-e430-47ef-93cb-17541cfabb29,4.360842567868531,4.482359825447202,4.236076701264828,1.3290910530787575e+23,9.404802810217438e+21,3.040064524224209e-08
ef4f4513-2cee-45e5-8958-f1d50953ba34,4.217137529421598,4.21507061412558,4.351222988534719,2.503400712417389e+22,4.510142353727509e+20,2.5701179124739935e-07
2dc287e9-1410-48a3-ada1-5d666448dd7b,4.253968730941415,4.458377078734339,4.440807192604989,1.2905059209544888e+22,7.149836805867627e+20,3.999636684605385e-07
91e4c671-f8cd-41dd-93cc-58dd890dc34b,4.399012728687376,4.237889629695565,4.308903233278543,2.5026545708138797e+23,3.304874679096746e+21,3.44274817728937e-08
44bb6dca-9e4f-4580-9799-7c917364d2c2,4.428662397991866,4.363363690953702,4.387760711405426,6.340740542164716e+22,1.1857821921999352e+21,1.750400289102266e-08
ab761e82-cf8b-4fe5-8d73-6da974ec5609,4.280856091529131,4.339787862449884,4.264489387329668,5.093377133307788e+23,1.9925129080898136e+20,1.5032996416005786e-07
e371ae46-1b58-489c-a139-7c91b4b50312,4.307002699468285,4.4789196588099,4.406132272835821,2.1346403704149312e+23,1.9084537922907008e+21,2.3248347627657244e-07
bd146632-b765-40d9-9bdf-98c36a60caa2,4.458472840301693,4.221298130135984,4.2785446790792045,1.5112909812306652e+22,1.2584430987880902e+20,2.028802645709244e-08
faf1ba04-7272-47de-8519-ee2d3ea94db8,4.413732982613146,4.416938489768654,4.426186949182302,3.3167364371702625e+23,3.638435374724118e+20,9.467849525740284e-08
53e9fde0-2a85-4fb1-84f7-25559cc67c51,4.258291464764625,4.281082097254694,4.290982068162411,9.726271645462155e+22,6.59971925700597e+21,8.243705387067232e-07
9e8f8f83-ab38-4a48-8edf-472ce50d1962,4.220139613375068,4.375304242875427,4.250209357012063,3.3591370990222462e+22,4.6986295898149245e+21,1.245640811572266e-07
e1e4757f-5413-4ba8-a166-02246cb4f4e7,4.376883469428867,4.323896097019315,4.36967191008851,9.916556753643798e+23,8.842345485388e+20,1.1042782811395591e-08
f9f853f4-df98-41ef-abce-5b9952eecf84,4.495322348456829,4.427983646281064,4.319505838211626,2.2009327824258497e+22,2.4641742841188345e+20,5.4391827049947153e-08
6ea8ccd6-ead2-4178-870f-2764b746a7bb,4.345154544711113,4.273413879889995,4.462835756037385,1.5134455016863523e+23,1.6858553291804935e+21,4.832766650908672e-07
06724a55-0b30-487d-91a0-9bec6542bb37,4.33421537373215,4.442707098741084,4.271323987878859,7.17960513051277e+22,5.1038452643350695e+20,1.2321352740248706e-08
f03d1449-8990-4bb3-82ab-5563386ec713,4.487514853198081,4.259996305592359,4.411353451833129,4.315016762828894e+23,8.310505746405399e+21,1.0399150210841604e-07
6d0e78ae-a2cf-4378-bbd9-a6815be22592,4.387108570430428,4.378125839307904,4.3000430832803245,1.0957547600894161e+22,3.091325200136147e+21,5.006584409986996e-07
e5235500-1226-4421-8c77-512652567a03,4.228661261312664,4.317399909999222,4.415189898423851,2.8273861936173818e+23,1.3722310160238651e+20,4.235040224641921e-08
a770f7a0-21b5-4f1c-88d1-70b62696787e,4.266683645825833,4.411564824543893,4.3748296435177325,1.0923151136768437e+23,2.3478536419367282e+20,2.1017806144380512e-08
c0fd11da-9eb6-4a89-8057-cd46dc3e7b4d,4.424084964394569,4.285140657518059,4.242925158254802,2.7498408734909765e+22,1.0062110021308303e+21,1.8101482737724708e-07
073dd453-c428-44ab-95da-209f15b771a1,4.45053845308721,4.466697849612683,4.451775197722018,7.030204131996204e+23,3.876851391298274e+21,9.198230214809061e-07
854778ae-0745-4d4b-9fe4-ea75bba19732,4.2961929841898385,4.237185303121805,4.328503407761454,4.272702308027104e+22,6.094751835447411e+20,7.904135700912054e-08
f82200a1-d15f-4877-9f71-c823c8419898,4.290994215197862,4.35813308134675,4.470221888646484,1.8068367627603839e+22,5.806047697359049e+21,3.828424405870011e-08
47de9592-54f1-49f8-8ae1-592976f8bfb5,4.437280174065381,4.343989469390363,4.342633830942214,1.660535357362262e+23,4.136238497176403e+20,3.342827871907833e-07
ac4239e7-991f-45c9-82c3-5dbc5be2fa2c,4.388123905006796,4.44600535640493,4.360252793245017,3.6773304369710442e+22,1.1120760046141057e+20,1.5591190307918807e-07
ac80e99d-a0dd-472e-9172-9b3904718b7f,4.2461017196998005,4.2536268806085,4.225047384351492,8.159241956489536e+23,2.1597166006497979e+21,1.3583032325031894e-08
082db094-c405-4f1e-85e4-a6b53147eeda,4.209107014071196,4.496949377562851,4.3140921790525315,3.759694937761508e+23,1.437103571062563e+21,6.545291174637775e-08
f6d90de7-ddf1-4d5a-8d94-44b54f261426,4.350119829922915,4.201519148424268,4.4335552580654625,8.249334211317871e+22,2.8908043911370804e+20,5.80573334867785e-07
55486825-0d3e-416b-8d3c-07dd86a9ce89,4.475284251943231,4.399775336869061,4.253396624848246,1.8145693732275475e+23,7.504206642006992e+20,2.8580493942915067e-07
e830b289-1746-45df-9798-bc50f9e5684d,4.32798892473802,4.301183487195522,4.39672700855881,1.7092792673326009e+22,5.537057011137132e+21,2.5408231640112042e-08
e41455c2-581d-45de-b8ba-ee988f169cfa,4.32755732126534,4.429879222624004,4.312080610748381,2.8868149835427566e+23,6.741903882009203e+20,4.614516709665352e-07
687f7581-7433-469d-b1d4-98f0178a9c7f,4.4754182732664045,4.265660079661757,4.4356058178283275,1.1187336521612849e+22,3.475413569462597e+21,5.299733855384565e-08
ed748393-9859-4dfe-b6df-acc4cf68854f,4.352292902301997,4.372512310277671,4.259541918803007,4.405643218017663e+23,1.2911878783043518e+21,1.1356463961292914e-08
