ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
78d1673f-3ddf-4ea8-b5a6-d59c0a42d6ed,4.416219204850495,4.366648770589381,4.300472804382443,4.9637448559308915e+22,6.212343688688568e+21,6.567526894198705e-08
14e3f52a-de52-4cb6-9863-2d8d028add82,4.274261107016355,4.333715962059796,4.416888621933759,6.237937713987366e+23,3.82922183077347e+20,5.734676728499295e-07
1278c996-6573-460a-96f2-c6efbdb5b8df,4.237266257777811,4.390712906699628,4.375903521552682,4.951647033051007e+23,8.09833422377048e+20,1.5504072549075813e-07
9629c0e3-75d3-4572-ae5f-a8632c0c87e9,4.3782149872742595,4.310831860452891,4.24374565500766,6.0694046444038545e+22,5.179021287325191e+21,1.378375227752182e-08
de8ec062-4c40-428f-85bf-4619508b6470,4.48462497247383,4.487850317917764,4.453364853821695,2.3895078520779994e+23,1.3432208405153786e+21,3.8155986358689306e-08
c9b1c657-eb90-4a7a-8edc-9b81a835ea28,4.337393731623888,4.21120413551107,4.32882399559021,1.2577736565069732e+22,3.122774031105873e+20,3.384602700541982e-07
1adb083d-8698-42aa-a53c-3549f0eb877b,4.345773327536881,4.490873223636299,4.405570139717311,8.37380192617988e+23,8.79272736250553e+21,1.7722777030940176e-08
b84953ef-0b1e-4b92-b9b1-901128bbf906,4.495000990200788,4.204799393378198,4.277220364231616,3.8504344985711766e+22,4.8652959358992725e+20,1.4982641950398235e-07
c7b26d65-e7ac-42fd-b735-20cb13c13b52,4.370256566349417,4.4052714563906195,4.42610885584727,1.7352846835128358e+23,1.6839559739167755e+20,4.058738113571531e-07
bcd74020-8315-427f-8db8-bd3381da91dd,4.226469129882753,4.297286005597562,4.28912610610947,1.8580027690429499e+22,2.540139426533566e+21,3.423505745672184e-08
38b201fb-aca3-41de-94ed-77190fb8c34e,4.2633001889102164,4.35426234472543,4.248744170609862,1.7582075054131593e+22,1.2683824333040116e+21,3.0028553952436354e-08
5178ecc9-754b-4b59-8ec3-ae48cae5dcd8,4.408426583558321,4.34947514059022,4.368968971278519,1.895686496226701e+23,1.84724270060175e+20,2.5788448919866783e-07
a81f28ad-0991-4923-8325-4464c9f0ee49,4.456830975785851,4.44931236198172,4.317540804874152,8.639933446591177e+22,6.62197847528674e+20,7.373526363191631e-07
4114428c-853a-4f62-a9ed-444331077d42,4.308942272420973,4.247540294006467,4.462648533303291,3.857545565405012e+23,3.5376016122345496e+21,6.34662030668782e-08
48dd3387-a868-4ff7-835c-280820c2097e,4.2788388798013335,4.408422802761197,4.33616417946294,2.907445137222171e+23,3.368666514419817e+20,5.518971090464233e-08
5be9f0f1-1931-4172-9ba8-055642f78461,4.430391418654471,4.291355606820434,4.476447548698634,1.1450828123464842e+22,7.061930651792398e+21,4.805588830360845e-07
80846b06-5280-461f-a723-0bc39ed940a4,4.404396838042885,4.470440585631877,4.234375463332981,4.518149052670768e+23,2.040123987635881e+21,1.261075857060859e-07
2ca04f9d-4bca-4c23-a82a-4ae3bb792af9,4.248872922174633,4.231535010226071,4.35079180682078,7.368389361277736e+22,1.1659459490253667e+20,1.1005413313269695e-08
3578994c-c84d-44f4-967f-b60907726dd7,4.210721214395017,4.437082703690976,4.439989202525467,4.383895249786559e+22,2.6621418811136295e+20,9.329983169116606e-08
8ccc5576-99d9-40d5-be67-194824b58945,4.36754746735096,4.263728890568018,4.30783080810681,7.36309623857327e+23,1.5758043348236362e+21,8.290040620295172e-07
7c6efe31-880b-4068-8cce-a9af94484fa0,4.467240783199668,4.384366670809686,4.387442568261177,2.8727733760806483e+22,4.3950322714412324e+21,2.2961364540984903e-07
8b3c15ad-efdb-45dd-b931-827977a7fd3a,4.316990582551807,4.314247721526772,4.262901246082038,1.1235801654931878e+23,9.543239825138184e+20,2.0356211543131358e-08
1b78b7cf-6cc3-4abc-9439-e0b9e4bdb478,4.317880839854479,4.42826061733067,4.2939941516891125,3.98666823707242e+23,1.0405347970047533e+21,1.0603064378168568e-08
6fd30234-dcbd-4d93-a27a-ea5503056758,4.466346039902419,4.273709157016128,4.421327845975757,7.526074240734352e+22,2.2517382088997745e+20,1.21805295677022e-07
353f5f63-775b-45f3-879c-4adf9dee0d70,4.361401756759733,4.3755811345763505,4.27343166962266,1.924046764645098e+23,6.27319352756606e+20,4.318155784113256e-07
073e0aeb-56dc-43a5-9a37-3819de7b7571,4.216871312633157,4.324191294796765,4.409398262612521,1.5593645865541994e+22,3.7342965797415305e+21,4.949444087728876e-08
6c103c9e-f378-4068-a9d9-e5c02392dcc6,4.255041470099241,4.417224540095776,4.449663175791502,1.9672126588440944e+22,8.637275435276722e+21,1.8291549632132104e-08
ae1924e1-a55c-42cb-8e30-3dadcdec4899,4.3982329549267885,4.281386462599039,4.33045450668782,1.5766363525464203e+23,4.952857484091256e+20,2.0591792309641563e-07
fb154b13-764a-4689-86fa-d0ce35548db0,4.429514837823808,4.479205772839487,4.380874484814703,4.003584678024476e+22,1.4324449785398367e+20,7.986999669942669e-07
5d8cb727-61fc-4811-b597-3c091d9f0da7,4.2797106795944275,4.221602559182793,4.236782870516181,7.746733462096286e+23,2.9861360734304857e+21,9.011640379869306e-08
ac28d086-0c9d-4153-818c-bf8f24238874,4.3074703305959705,4.363059222791344,4.362237241193652,1.0289963212245027e+23,2.810108924073281e+20,3.306694575573593e-08
36de5391-2d5f-4d7d-bf13-839aee6831f0,4.458298172336072,4.339501700364053,4.2229699531570075,3.010792340479885e+22,1.4928306498516518e+21,3.9103714003012953e-07
135aa00a-72f1-4a6b-9dcc-adb654a1310d,4.413981459941715,4.458072689920664,4.464049723260105,6.622445432534352e+23,5.357520169091394e+21,1.3436458864206107e-07
eb3a2fd7-641e-4ee6-9da4-2a5f0825d391,4.2577500130981205,4.237603546958417,4.348649536520242,4.678007382364979e+22,7.828792404111076e+20,1.592521659738012e-08
f770cf81-66cd-4380-a66d-d6ac44c768bb,4.220900505501777,4.482064579613507,4.25957313042134,6.601896339496674e+22,3.960068759364111e+20,5.6916856975424646e-08
610bf034-d4a4-4a4b-a6ce-c307dcf3d493,4.375829614140093,4.214793683309108,4.3907153932750225,4.5498608515241005e+23,6.007289922733752e+21,6.625624888785999e-07
d9b9ef9c-639c-4de8-8690-f87651cf8f96,4.496450023166835,4.396499362494796,4.312111821398139,1.0075473447087e+22,2.0768760714659294e+21,2.4908644325279415e-07
bc7b30f9-4c7b-49b9-af91-536ebaf77ded,4.344319844339043,4.307243602350354,4.435637029446662,2.981166062857643e+23,1.1453118959480114e+20,2.893074046606707e-08
13ee8e96-b346-454c-bb47-ca4d1dc64d8f,4.334168593492359,4.399484645202756,4.229904534909874,3.5319248607074056e+22,3.1691183110258253e+21,6.380227835844944e-07
c8acd89a-b5aa-4f1c-af7d-210d0a833951,4.487854596599936,4.300874480511993,4.357238695081324,9.133763775215464e+23,7.392716825941087e+20,7.325286474088659e-08
6c46e440-6050-4df7-835d-93d73667c96c,4.386695006489754,4.49665874959901,4.339365826528519,2.3142269103645133e+22,1.9195227437828302e+20,2.598382219468107e-08
d921da89-7aaa-4c06-aef1-4843cc692a83,4.228781850915403,4.2012102054432034,4.475332945454866,1.3940252010490105e+23,1.2206642734355602e+21,2.976561947043305e-07
13270d3d-087b-468f-b686-25c2b5340082,4.26575825046748,4.445723887067288,4.385780354719609,2.343726719681395e+23,2.6387777976109986e+21,3.512041439835987e-07
56750994-e9ad-4007-b9c3-7109a71938f3,4.424717396590859,4.25332710519433,4.266571157742291,1.4212495818663592e+22,1.621065884832531e+20,3.9514887498957106e-08
5376a6aa-6d98-4a01-b281-6cf3c7c42013,4.4498322126455605,4.357851532660424,4.446983697209507,3.641742646282159e+23,4.35731110331529e+20,1.5335316326458965e-08
eca205c9-0b02-4a43-b738-5a5dc1321769,4.297192198969424,4.34368961462751,4.302891618963331,9.147096345795345e+22,9.818836239550012e+21,1.7293006811111729e-07
f7ece7d2-4490-418a-a820-0324ccac9901,4.290672209020705,4.466997736785561,4.428294631894678,1.2259601044989993e+22,9.183887069937745e+20,1.9896104648916395e-07
5f064b65-2e31-40f5-96cf-804603057b70,4.4373092148453,4.23746687527746,4.289026877973229,2.7140174946491115e+23,4.5668427004999374e+21,2.3515067598750664e-08
0f2d9197-71c7-4b13-952f-8db2e2fceb79,4.388022197037936,4.411864648014307,4.400083340276033,6.023816966758475e+22,1.7590280350353444e+21,8.084606009214412e-08
daa418f6-475d-4aad-9666-1ca4f5c5b8ce,4.246496399771423,4.28542216597125,4.284682627599686,5.5237309450487397e+23,2.3845964413292426e+20,9.576647716570354e-07
3ea49d43-bee5-4b56-bd57-fbfd53d81a9f,4.20849232133478,4.378434805758298,4.325550678540021,5.848726304604253e+23,1.3018744709220432e+20,1.0927460014751215e-07
b8fba513-d96e-4545-ad2b-0e360a663671,4.3510274880565705,4.317690570373088,4.456693469267339,5.521896640024871e+22,1.8269226180527346e+21,1.2713444326755487e-08
4803f39c-a528-426d-80ac-defd8c1ef851,4.474303921032697,4.443016144540161,4.248097336050122,1.2118937355249962e+23,6.797953390506801e+21,4.782208061138817e-08
3a661b33-834f-421d-93a9-5f820d42feb7,4.328676283545792,4.260287045314908,4.371623008046299,2.665018605980838e+22,3.49935567342886e+20,5.55131499203608e-07
2c999b24-f0c7-4226-9c44-19f9afe51f54,4.3267229025252165,4.38874441338703,4.319411149546504,1.3667773076877884e+23,7.579019901477076e+21,2.8189514711004217e-08
5876f296-2b32-4499-9fa5-0cbd9eac0ce3,4.476545657403767,4.30913802087307,4.462741068340838,2.2691846013746342e+22,5.597027203593297e+20,2.378417684100153e-07
7ceb8174-ca41-45d9-a154-c98e49ccb2e8,4.351239328645169,4.4883721394464375,4.250114669315517,8.956345936024254e+23,1.4514842130551618e+20,6.921826279024588e-07
3132ff77-0267-41cd-b127-b717689709ec,4.207992053870112,4.21200061077252,4.369577221423388,3.462996329680122e+22,2.92222117721773e+21,5.853260722522684e-08
8f2fe0c4-10e4-4bed-b11c-c0ecc977e306,4.2448402784764765,4.456178257986903,4.426282691173256,8.680763580526121e+22,1.1034896738324344e+21,1.6340479866596996e-08
6f4dae11-8ab7-414b-a67d-1f42a77fd2b1,4.389389891456813,4.245358491595835,4.29107780918479,3.456252055087713e+23,2.1412545944928833e+20,1.4068772559641888e-07
99709ccd-04b8-491c-bae1-3a0205050738,4.438395098503679,4.36585229979828,4.4062280138581995,1.3489118863414142e+22,5.761007589249676e+20,3.74223999349458e-07
6afbced2-7c4e-42a6-9ada-644fdd29a99f,4.28987468071282,4.333194153942168,4.2786404210701585,2.2243082250797135e+23,4.1007295570096496e+21,3.214744850802968e-08
44e794f0-8de7-45cc-9838-a9e0341d5ce3,4.297271288651973,4.472915392555296,4.387792976833881,5.247915455681363e+23,3.910320466535646e+20,8.761668073301259e-08
86591e07-1d00-4167-8f14-5db5fd0dbca6,4.4494555408135055,4.224376181233675,4.264521651789546,5.723540062405914e+22,6.142134643775688e+21,7.644125558775015e-07
465c49ef-52bb-4775-9417-1c00b7395fbf,4.422860145382583,4.42499665087089,4.440839457064867,2.5788078509558166e+23,2.36819955907593e+21,2.1562347888865483e-07
058f3219-427a-427b-8025-9bc6784a787d,4.267913012299687,4.279472575709224,4.3089354987069965,1.1647907323886722e+22,1.0140664522688787e+20,1.876983590079741e-08
b46f86d8-5833-4017-bc68-eac86dec56e6,4.229744137823582,4.372807516995818,4.236045489162207,2.610032013422909e+22,3.058222666733201e+20,5.090306109215932e-08
16002dbe-8481-447e-96dc-3509c7f6d9a9,4.386030230205506,4.330481688492,4.351191777400673,1.1869530250265035e+23,1.3586705761917702e+21,4.511517792735048e-07
21ec15b1-4aaf-4ecd-9970-5579c626346b,4.486285450961441,4.43017449080944,4.337350166477263,5.408421446538277e+22,5.049028937440032e+21,1.1631473133627443e-07
f82358ac-f0ce-407b-adf4-07dbc4e73e10,4.335440156981349,4.265937041770667,4.477379165515304,5.728277171911571e+23,8.228114285306597e+20,1.0332132477701939e-08
f032873d-100a-410d-a1f5-37dbd44ff429,4.343893140368164,4.4367074425332245,4.253492367323488,1.6431703453500873e+22,2.491043668772248e+21,5.410203066836843e-07
21155bbf-5921-489e-b151-ff7799c8303a,4.496588371787221,4.263078966736794,4.396822750065476,2.027262520965346e+23,1.7027859704678364e+20,4.567304441753855e-08
d96c890b-9ab0-4d40-937f-d67970b20ff5,4.377998430747539,4.386188612692058,4.314187920559197,7.929567215011201e+22,4.750017227966197e+20,1.3284546146472324e-08
ea3915ea-e7d6-452e-a451-609497e111b3,4.2190201157704,4.315795000735671,4.433651000540704,4.200758955159559e+23,8.931436708742657e+21,1.1240086300395099e-07
92d97681-1f1e-48cc-9e2f-292d513d5947,4.257025477197021,4.409072713181376,4.360158105064183,7.901066140033481e+23,3.60757861818188e+21,9.828481631197083e-07
990b0990-bf2e-4949-b86e-a9fe2e783e84,4.414994422718882,4.291730863507837,4.2249526971392335,4.08310729635939e+22,6.549209189751726e+20,8.46681142860614e-08
8fe5a002-d1a2-4b8d-b01a-86fa09e8301b,4.459592373669148,4.468893310893327,4.4701272014342255,1.6079037491420884e+23,1.8922072522765428e+20,2.250885064808613e-08
4eb0f1c0-6a62-4c20-8f71-52da97f46641,4.3058877739124,4.229713081754745,4.34253914276138,2.0063248749236654e+22,1.2487713571793527e+21,1.934684393526705e-07
989221fc-b5fc-45d1-93d7-60b40b9a65a9,4.281939004920424,4.350078284181654,4.4517439861036845,4.7766244320207364e+22,1.1949143713233707e+20,1.6814426794231194e-07
55186ee8-9d63-4c0d-bf01-c33e25b18160,4.427584094647318,4.345602354872971,4.328472197111696,6.761510627549976e+23,2.0095688751551367e+21,1.467808198500278e-08
c5abb422-6b44-4f50-8d4b-a9d0947b5777,4.39778336333111,4.452013129647821,4.3747984328679745,3.07389446589024e+22,7.205165363032158e+21,4.138007366823368e-08
c1c05509-6202-4c17-8a5f-0f72d0327e92,4.255193551070988,4.250552336499095,4.242893946636468,1.0506560704619704e+23,3.333287244513771e+20,3.604143153984923e-07
76c2c6fe-b686-418d-bb21-8c6335385d8d,4.218215868528932,4.494746013823897,4.300075349193066,3.137778325843562e+23,9.311231036179829e+20,3.0615039737643757e-07
afcb0950-8648-49fc-b1c9-d479b79f26db,4.3597596902400255,4.208983467333019,4.415222163368017,1.0604299381997365e+22,4.461543461900275e+21,2.7149136079347936e-08
db2ef389-36b3-42cc-b328-e02f21d7bd4f,4.46560777053237,4.402259400486946,4.271356252823025,4.78847865181835e+23,1.5443702185266486e+21,6.995610002236295e-08
9d1357a2-d262-470e-9aa5-fbba33fd263a,4.318916691374034,4.294585233461112,4.411385717745871,6.9485065211207056e+22,2.6902080630394506e+20,6.217608397267318e-07
faf01d4a-b1f8-477d-84c7-c0fd55612305,4.315110157057643,4.484783738292753,4.44606457259506,1.822030183755784e+22,3.6725568582251294e+21,3.2394830081382366e-07
d996146a-79fe-424f-a273-1bd94768d097,4.4694095640443265,4.217787495721132,4.301719050109386,1.701308936063379e+23,6.433343852502424e+20,3.7099459778073604e-08
cf67f653-8ce0-40dc-a3f5-2fb79957bbb3,4.367685780208558,4.39233381813392,4.385361076071859,3.774895502542044e+22,2.2244132897442418e+20,1.4145441714713332e-08
8aa9735a-6a14-4b8f-bdcf-a42563e90888,4.21029447466135,4.303352711722255,4.264882873781025,8.211424667167506e+23,1.0622733824399595e+21,1.623621756895216e-07
b2464892-18f0-482a-8342-c228cd7b3556,4.247290329728275,4.360065414849669,4.3382428816705945,3.661444345484173e+23,3.036550300231602e+21,5.992008456798867e-07
ae983066-e233-4e6d-9795-56ba54802375,4.405691003613174,4.336782555095851,4.474463378973305,8.199176829689204e+22,1.3968836662871979e+20,6.755018423715101e-08
7916161e-e9d8-4b9f-92c3-8d9944ed901f,4.431404345668852,4.461963567137718,4.228297551237047,1.7989091707708006e+23,5.014052243133918e+20,2.4402350180488012e-08
aeba7377-e34b-4a01-b916-4f188f5bae4c,4.278114308137447,4.241769086848945,4.35690077483654,1.6687767490089737e+22,8.461112050883714e+21,2.7447904040391107e-07
a548b580-9024-4d7a-a1bc-c6baa284a3bd,4.309094317629934,4.419064712058753,4.246666893661022,7.001849483258072e+22,7.920509915426233e+20,1.0077296452787938e-07
498aa149-ef88-4d97-8720-3a854fdcc801,4.456381348427385,4.282915350794792,4.370953822396696,4.292380964702485e+23,5.244931660199187e+21,1.194049504418909e-08
e2b78a8d-08ae-4919-8ec4-78868813ebb4,4.406495804619044,4.478848616592586,4.323620390184224,1.0878303249562962e+22,1.517074018214529e+21,4.410226345343341e-08
3f384591-a9d8-4ac7-9299-678cf9f84058,4.265528478473425,4.220934119168669,4.456539998725057,2.762705143855126e+23,2.7386137592835264e+20,5.213899409993838e-07
8edef36d-6749-4b6e-9ad1-800a8a7d76be,4.227504945639521,4.426731715723872,4.399495451040567,1.100576322062826e+23,1.1319701599385004e+20,1.8681554590979913e-07
8e58583b-3ae9-4c12-87e2-628f4943ecf8,4.369518261216581,4.271868980582804,4.283333547487855,2.8133919753433275e+22,2.1213088162602937e+21,2.1692041895215152e-08
c64597bb-a6d4-4b34-8c0c-f0b7b889bf71,4.493358887918293,4.376249579060823,4.428190781474114,7.210676842412122e+23,5.910877197718461e+21,7.590949883191462e-08
5377ce0f-2261-4f32-9b47-367ac6b03d9f,4.347117847669869,4.32454846445471,4.28714615162462,4.293971847866925e+22,4.063164715962834e+20,8.834056926818943e-07
1da4e7f7-2298-444e-90b1-d1b0b23d75a6,4.336893499922008,4.382746910490096,4.382046583909542,2.191294719310084e+23,1.207504675349611e+21,1.948212631803612e-08
0ddf3905-ed79-4bf3-8428-5947e62d7378,4.484836848825216,4.3217280124314135,4.237700597476214,1.520969814822931e+22,1.956804742047441e+20,2.23239051976412e-07
d1fdd7fc-1e20-44c3-aacc-f5c7537ab019,4.3804567594081165,4.440150434430689,4.451351053919644,3.344655901104906e+23,7.279948017467532e+20,8.507013118938483e-07
ac5f119e-6c3a-4c9f-87b4-70139f633633,4.235312912520022,4.257146672531962,4.330872323755175,9.96518295431501e+22,3.245118442300823e+21,9.769841223859116e-08
74524342-0407-43d4-abc3-e6362809f51b,4.2734636144712566,4.462960299197585,4.274303743746132,3.3301762719279435e+22,9.925144140814412e+21,1.1498399901978446e-08
6c69e004-56d8-4ff4-af49-a9c58fc032d0,4.417305124271661,4.2331547839567065,4.410524766985327,9.681662581490457e+23,4.273994612458639e+20,1.2969919454466563e-07
6022aba3-5426-4d7e-ab44-12fe5d943662,4.4479884811677035,4.415005007386208,4.294334639627486,2.1434354284248554e+22,1.6460607223304805e+20,4.682702710403686e-07
407d9d02-d975-4e14-b175-8669a6f54fd3,4.298742794059217,4.288287871610374,4.422938329111785,1.5042566648727737e+23,2.5767978708379957e+21,5.270113730655877e-08
2de91a36-7417-43af-81c9-44073ee323b4,4.289002445619554,4.446227460633963,4.312779609393329,6.368236025509484e+23,2.4201732383978334e+20,6.060017352703294e-08
ac2b76d4-2180-41ce-95f0-3aa0fe10720e,4.439271815121174,4.254141953587532,4.437067002076656,5.0685791797656e+22,1.7168670660179195e+21,7.184469360326908e-07
cb5e75e2-68ef-4d18-925a-7335df0b34a5,4.395553628727794,4.35586495231837,4.259725139383226,1.296196171966515e+23,4.614017483964377e+21,2.6521053514056936e-07
ad6e29e2-4681-4c70-b996-f555d1013089,4.238672158028931,4.342014309111983,4.392645275797695,2.4902901771132576e+22,9.003851286586302e+20,3.137147603950625e-08
59cf3a14-fdfd-4e3e-9b7a-38a439bceb52,4.201842104829848,4.398669783398509,4.465402362886817,1.3236461078259794e+22,3.448156364159847e+20,3.5846535556407047e-08
461ea12d-a09c-4912-9ac6-1fec7ac97324,4.35738461734727,4.3003709024749694,4.349239933397621,2.5151348719528532e+23,6.965382020515842e+21,4.16467346836588e-07
9ea99f9c-c000-49b7-b429-d2f9484fcb17,4.477440832648426,4.498334059584886,4.364121467005462,6.388752232298197e+22,1.808370434289194e+21,1.4565666412563157e-07
b56ae4f6-2c01-4ede-afb4-423b8f2e3311,4.325832503847778,4.203196799196303,4.223076371271163,5.211135117980091e+23,1.3279997670528967e+20,1.696057827543898e-08
e8b6f12c-9694-4a6f-9ea4-7af7f7c98bcf,4.324165938980878,4.45920479586348,4.353845065217465,4.941426382592745e+22,6.17774413996463e+20,4.990335918143909e-08
320daf83-59e5-4e84-af21-d64354a2560c,4.4791039262898265,4.238811187818647,4.233366352487355,6.044463736209423e+23,3.7907919679269534e+21,4.2869119623174213e-07
a3194c8c-7723-454e-aba4-2ba1b91b24ad,4.355684290174395,4.361920820362866,4.479548545274884,2.3850358974694715e+22,1.0199081006770498e+21,1.2253794570417157e-07
b6f12f71-b8bf-462a-89d5-8ef8c92732e8,4.203545822761953,4.3382923495955765,4.3352025452815,1.252364096902719e+23,2.295745397859822e+20,1.0550228087555873e-08
d83a3b39-d680-48f9-8ce7-38b2d33a2834,4.241697673033923,4.395286575704813,4.261844535563141,2.4437813534489885e+23,1.3538855434117166e+20,9.2304485068196e-08
3fa91954-b7b9-4332-a161-34f3bb2d9914,4.392533802241087,4.306106342654675,4.390448211487383,1.274848185204873e+22,3.1617412199337553e+21,7.805479554130204e-07
a7c5f274-78b4-475b-b143-e83d68f0cb43,4.442254417017102,4.483268785569817,4.306789820473641,4.9740785272109184e+23,8.199365951611612e+21,2.1138882944289895e-07
afd951bf-7c33-448f-aa6e-cc582b2ce470,4.286014092620462,4.215926930867136,4.4430108611471955,6.263589311592415e+22,5.220126618010283e+20,1.7835374457771873e-08
a67877ef-e962-4379-bd1c-4a2a796c09f4,4.301762017048896,4.3744478797540065,4.292231069970876,1.476160447065459e+22,5.4627017841637e+21,1.5510607165384082e-08
198dd19c-06c4-4601-97bf-b6318d65cb3f,4.4449635070748625,4.322987091634423,4.425151188950986,2.108136813709749e+23,7.674543638592991e+20,1.3777944475793985e-07
b21d7c7b-d15d-40e3-b619-343f3bb76f72,4.420294018182903,4.429397870879621,4.2802775899134575,9.501170595304317e+22,2.8519722271222858e+20,3.8172064643156786e-07
e30bc4bd-e21a-4b02-8fdc-fc5f2dfee1a4,4.2704804090783,4.274921945482492,4.404564996156842,3.2754478803078455e+23,1.4697306376240895e+21,3.383177261311244e-08
e49150ce-5c40-46fd-beb1-ae122c9f2afd,4.233649206440896,4.480415130872279,4.461611512955279,9.449397878630174e+23,2.1889884680982516e+21,2.875422843330908e-08
5b9e26b6-20b9-428d-b625-13dc3a62e22b,4.382123856246471,4.222740958817304,4.320566430781037,3.1644222549190005e+22,1.0873026716038503e+20,2.503031038354455e-07
8c284b27-0168-453d-94f7-019e39b4df6c,4.4831336628645655,4.416016905382276,4.367916228044778,1.442299233464666e+23,4.1922809141791234e+20,6.570294282105796e-07
f9c44d1b-0552-4fcc-a664-709abcab1213,4.338593214657157,4.280254354979843,4.251753781121224,2.0732814329968943e+22,5.676733358289744e+21,5.7322613984968467e-08
a083b151-56f7-45f5-bab7-cdff7dfad8bd,4.34896809021011,4.412999614980071,4.41786698922515,4.3781512754851657e+23,2.0195185687942735e+20,3.0015890053963145e-07
b548fdcc-829a-4dfb-a470-d46d6774d85e,4.491512116603554,4.28662809021771,4.2973888043686745,7.3355509102241605e+22,1.1593669319091664e+21,2.5799329676140795e-08
908068e5-bb89-4e01-a71d-94c671ca2300,4.371327879466117,4.465862195380032,4.413562566675246,2.8684557971401417e+23,3.349652842888342e+21,7.370415661847816e-08
fbb57419-99f8-4486-bb0d-ba591200e3bb,4.2256919366307555,4.236255807895214,4.269217030629515,1.1195922527721762e+22,6.990593122522683e+20,6.349298803857123e-07
61e72425-90e1-4c69-a6af-49519d4598db,4.262686641141772,4.441806218773126,4.32578761074692,2.9118605918367644e+22,4.4495772091535275e+20,1.7715303285781608e-07
b40d74a7-a03a-48ce-b084-31ed4755f0d1,4.409331953432411,4.25914806900546,4.454390820786357,1.1491454239179714e+23,9.618281188492352e+21,1.498896360981983e-08
