ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a39ef232-bbde-4bd4-9dc0-33357e2959e6,4.28360279481858,4.294622837193311,4.452149315327406,1.3793724389286203e+22,5.423300393026957e+20,3.7544438090238103e-07
7969901c-024d-4b6b-b11f-e49986a87815,4.304183004330844,4.436670087464154,4.341974935680628,5.8005833089825204e+22,4.892995089845513e+21,7.742150305911957e-07
80053f6b-67e5-47c4-9e4c-2e04ccbc9300,4.461585753411055,4.26311228396371,4.470832184664905,5.368142321793035e+23,8.568705639130605e+20,8.728358123295061e-08
cb74b020-b146-4a42-8f00-f0e1b333d9e9,4.413037096336484,4.386224499251694,4.224436252452433,1.180428053611166e+22,2.963180281923703e+20,1.9053329612931567e-08
7674b0d9-752e-4987-80a1-c82fc09f1fbb,4.258694202359766,4.315755074098706,4.360910540744662,2.637793928680778e+23,1.4146692569803488e+21,2.1432122896932138e-07
758ff01f-1986-4da7-a54f-1408659e90e3,4.221714441664517,4.409035360906273,4.434183375872672,1.1709049880461801e+23,2.2743873049062605e+21,4.4576960754123346e-07
054e2519-2c46-4ed0-8cfd-5540681d287d,4.375015923846513,4.291764173470438,4.313451167568564,2.5524175589497633e+22,1.046551321536227e+20,5.1052326362357576e-08
3412f473-5676-4271-baff-228ac641fad8,4.4996069231070575,4.468929199129343,4.397370901554823,5.650631115302573e+23,3.755005439380077e+20,1.0185943137510109e-08
51433d07-9818-4cbb-9921-6e907396997e,4.341162761114537,4.2296731489710515,4.252771576456725,5.288849502007254e+22,6.338249417287903e+21,1.1691839857465631e-07
14d59933-9396-4bc8-9bc6-76c99d17d60a,4.332640688493848,4.472953601460904,4.477798969615251,1.982425155264727e+23,1.8170576658217622e+20,4.591011028043314e-08
e390047e-55a7-4e9e-ab20-9c56a3d545ab,4.489382541831583,4.224343154579401,4.33700766293332,1.6208829239056579e+22,1.2886385918266704e+21,5.333651176750923e-07
1ef268c5-3dff-454e-930a-cc341e3bec7c,4.382823852729052,4.42496161814779,4.351595619376749,4.1079949041313664e+23,3.4646542737377334e+21,1.1273052285245961e-07
2c9ced5e-8df8-4f79-85fd-543dd668b711,4.232652901858091,4.2795127929188315,4.235687209460884,7.822288944604061e+22,6.759039805184622e+20,1.3126056336613094e-08
830aaa90-9326-40d6-bfbf-1eb05e36d6ec,4.269503484014422,4.3728457320481535,4.3085473403893415,4.176465690350786e+22,4.6024167874317976e+20,8.415681058344606e-08
c35a16f9-d603-4b2f-8576-b5e2283fe198,4.420972194336355,4.3304486601613466,4.441213668379933,8.00706875844106e+23,9.299514636798781e+21,9.976922456801242e-07
0e76c9e7-9ef5-45c8-962f-b8d57e7d4b01,4.4512341963127255,4.430139465350658,4.264086041022092,2.0522703697132537e+22,2.414049852915313e+21,1.927330203721221e-07
52f186a5-8d47-4fee-81eb-67ad412f04a5,4.29579010354355,4.265977256186306,4.3881194257549945,1.6295328319610616e+23,1.7732787035260273e+20,2.2797481271340675e-08
ece01cae-4643-444e-af61-5d37db94b4a6,4.291470230743289,4.388703946955502,4.27790118901059,6.914134494511398e+23,1.6080800930271055e+21,1.4725940580932049e-08
1a16d6e5-7ef7-448f-a505-66d63151683b,4.436511081364006,4.309173376578838,4.4067589019425215,4.842090188724029e+22,2.6066956339118175e+20,1.6611024332307618e-07
08f5d1fd-276e-4951-ae7f-209471c493fd,4.391163468640298,4.488404914643615,4.290354539249092,1.074409830455262e+23,9.696331456179144e+20,3.6240340235555295e-07
07198497-1748-4187-a6e3-8792451e21f7,4.243355159461498,4.211962722614408,4.426829355414957,3.116133516578098e+22,4.323520470281577e+21,4.078768982269885e-08
e4396af4-1a3f-47c3-b273-b68f6ad05803,4.205188508424908,4.456137794349343,4.370284684691578,1.0366803595988721e+22,7.434957030885547e+21,2.705429635658367e-08
fb311fc7-d43c-42ff-b6d5-47a79fff04c9,4.354331198148429,4.245393840037287,4.249551950450987,3.096102674296188e+23,3.2007772214873155e+20,3.100184578942928e-07
01239d3a-fca3-4d1c-b89e-206c7167755c,4.473343356885016,4.365885076671839,4.463495984058827,6.793124380197189e+22,1.233233825195747e+20,6.181971175928537e-07
6bd43add-ecac-40f8-945c-db16e4f4fb59,4.3296368879266085,4.333156259637326,4.3188961930759255,4.725043847348414e+23,1.930027871497576e+21,7.099944152007063e-08
7f641c73-723d-4646-99ae-7526c0379f32,4.329953016433865,4.455808537825942,4.465746838208289,7.132645497530249e+23,1.5002122779180647e+21,1.3188230871123593e-08
49c1f2a0-cf60-4c38-b3aa-c18a715b0c82,4.473321303538978,4.244991060253233,4.349076717291028,4.363156499271262e+22,2.8208556793665693e+20,1.1306955962800452e-07
a04b508d-2274-4c3c-8978-3a3957ebec7f,4.3544362569227815,4.365629055071622,4.363902710843831,1.1082519670162998e+23,7.868868534935316e+20,5.370984094669218e-07
5cf091dd-cdfd-49d5-9094-760fe7cefafb,4.204789446014911,4.332973198033869,4.2233653026632965,2.808004854972387e+22,5.37894208360652e+21,4.594481311762366e-08
67d8e551-d114-4b9a-8969-0a969ac48556,4.242792375013233,4.3896931956522165,4.312473572958261,1.0803196741593608e+22,5.976418690810077e+21,2.2751488485385785e-08
6bb4f40a-15b8-49a9-bda7-aaeb59bdb903,4.391434395220131,4.310089091956615,4.437268653195352,2.7679953376335955e+23,3.944184782205517e+20,1.9115166726603227e-07
9af1b3bd-e448-4df8-aebe-18124f7f9431,4.436323160212487,4.489174428395927,4.259902988728136,7.078358718901867e+22,1.1395487908897078e+20,9.934418363773468e-07
c930c573-32c3-48ef-81e6-49d609ac9054,4.291950081288815,4.2128051885403694,4.392315433714539,4.224444598216279e+23,2.0687682346773706e+21,8.365412794557156e-08
6626c926-436a-42dc-b005-86cc1f5ebd01,4.2958310642279685,4.373028446082026,4.273958280477673,1.786466007618657e+23,2.2809272009634097e+20,4.093341929064662e-08
b9610935-fc04-41dd-b997-65e462b15ccb,4.450899227522314,4.3307049063965675,4.410686995144934,1.671992875356356e+22,1.0551995429882929e+21,3.647349016536018e-07
99b1fb48-fdd2-4bce-8ed1-587e59d4555f,4.421389024145901,4.4305419132113455,4.294552407842129,3.7015332272890146e+23,3.783376671208925e+21,1.6632914335076608e-07
a32130c2-b93e-45f9-bcd0-2662200ef9c8,4.269380733836442,4.266306752990931,4.422648409772664,8.069236277999779e+22,6.362736226848995e+20,1.4854024183893246e-08
87269d96-d20b-4df4-a48e-3ad778d3e368,4.232400904968381,4.472110787965358,4.382351632397622,3.7341259169248984e+22,4.889174964219962e+20,7.045639857045028e-08
7e124859-eade-49b4-ab48-775c278318c3,4.383367783483118,4.223573865462095,4.237497958410531,8.343551131260786e+23,8.516563979762547e+21,6.179907682332691e-07
1c45f324-6126-41c6-a876-a9c1d230d1cd,4.488920472096652,4.424045570846647,4.451172216627747,1.8347137260722724e+22,2.9480453789989664e+21,3.0834020594966605e-07
6cf043e2-2adf-4423-80d8-26f4fe02c507,4.332810895889997,4.278523784503341,4.3312011778913435,1.6980722215939067e+23,1.4125714238673068e+20,2.6984545613166807e-08
d4f5d84a-3822-421c-bb9e-829841e53282,4.340690492279828,4.409437846764922,4.399689416512847,6.487728003935256e+22,4.585269558278067e+21,6.873090581380645e-07
cc4d22a6-98ac-4ac2-98bc-c1568bc75fd8,4.499785259831697,4.292093708273024,4.283019823469221,5.1516430173344765e+23,9.231235123465935e+20,5.889324400251144e-08
8b845d00-9ebc-4497-abd6-9a98a1314606,4.374774036649614,4.469111951161176,4.427869124822319,1.3203977671986817e+22,2.39397101403573e+20,2.799106689970891e-08
7d11e823-c381-4b7a-bf60-4bb0afecb9b1,4.222250189445913,4.229929433204234,4.287332180589438,2.5313296638829396e+23,1.7679143319514676e+21,2.393074428808166e-07
b7b72e0c-8ba4-47c0-8a21-f1b7daf13fbf,4.259100846480578,4.435754073690623,4.246495993845165,1.2993453619093114e+23,1.8199805148650988e+21,3.78337756366763e-07
86501af8-1c0a-41d5-b427-3b1b21f6a991,4.412922453135252,4.262123309075832,4.371290608197451,2.4743887209739284e+22,1.2954587632503846e+20,3.176918137547385e-08
9476f35f-2c89-4448-8574-ec1b122d03a6,4.461636846140027,4.385381719283759,4.323917505070567,6.271108272113455e+23,3.4854385028883474e+20,1.652008866504091e-08
af0321df-952d-41e0-867f-b5f31d76e26f,4.303839839156717,4.314985818509013,4.4563294241204865,5.12700394421103e+22,6.763249628314179e+21,1.3903215372254152e-07
a02995d9-4cc1-4e88-9d0d-c6212b996ce8,4.28340669516474,4.4945296355523165,4.338047928251326,2.148689632436981e+22,7.497457890141329e+20,2.133110388912044e-07
7e07878b-5802-4525-9b56-0e48ca499080,4.4261129421181975,4.20876480024308,4.474776115044952,1.4946198200315025e+23,3.2104355645687113e+21,1.899618034159808e-08
4055c910-f3b2-436c-be62-5d72f1202f9f,4.399227018747479,4.401896546781063,4.228618219941854,3.279342420924241e+22,1.2378256215243602e+21,8.667694541882751e-08
62a95735-0375-4dc7-8724-fbd1144b9ebb,4.253753295354545,4.29422009093687,4.3567137579247355,9.793382645145671e+23,1.9443392230164385e+20,7.736297229652005e-07
3b0e3ba9-7bbf-4f14-8da7-434156b181a7,4.215586567204446,4.350887439586222,4.446234484463931,3.39642813246847e+23,1.5985176184944535e+20,1.1715480070450578e-07
1d78d0f9-8253-44a6-874f-0f7f4f5e67cd,4.362394671142101,4.34640922145918,4.301381276361644,9.851538703488848e+22,2.6050237423769443e+21,1.0270204837897342e-08
23732dee-cbde-43dd-a828-df47ecd76735,4.462945283576846,4.452968778368086,4.385062973238528,2.1859644962788403e+23,9.680581323916826e+21,5.1270759153738256e-08
fe4d5423-e0cf-4fdd-aa9a-50f290a0b454,4.3215734182856975,4.251505696401,4.265092460438609,1.5307308883892433e+22,4.300828184119802e+20,4.4844820211906246e-07
d417bd85-7dd9-41cf-b7fe-63522bb76e74,4.313660781830549,4.3596958287991585,4.299729636032135,5.346063724923618e+22,2.2998065637692898e+21,8.607150758767981e-07
e34fe186-c383-4cec-a744-74584841eaab,4.47086241049692,4.336415257863701,4.4153841377608485,5.8177907027623504e+23,1.0251777488717033e+20,9.667792822983259e-08
8b3cba76-7897-447c-8ace-741f31aacc0b,4.366187197621912,4.461740474402904,4.271573771145195,2.6271853609091252e+22,3.813963185717736e+20,1.9711475876019853e-08
163361da-3b42-4876-baaf-b815b574d878,4.211789666488767,4.241548282932491,4.411095544639975,1.1839042349942229e+23,6.180690132945416e+21,2.2090750567879088e-07
7fd63042-3fb0-422d-b56f-6974ef83f363,4.249937937129289,4.4857323685660955,4.452048784699292,2.5619599519638076e+23,5.199866498240548e+21,4.653322785805281e-07
141ef4a7-77eb-44a6-869a-56d5dae689fd,4.4030377076938745,4.218738414812833,4.328269304279238,1.1678148434089529e+22,8.140147651649996e+20,5.3096862097067995e-08
6f281c8c-1900-4293-80db-3b111da9154a,4.434011896513402,4.393135972972959,4.374619345683604,5.3092905714251645e+23,3.135019409701207e+20,1.1426244706776344e-08
b2fad583-9689-4ba1-9bce-c729742cd444,4.2755125083960595,4.304157155379653,4.243222547005862,5.635406982338009e+22,1.3500168365594635e+21,1.3067294363374748e-07
9236f468-2a44-408f-b725-74a70a7d75b3,4.312351892888546,4.42695251069963,4.360502822529525,1.3401164474492364e+22,1.4608013875591147e+20,2.669204697061333e-07
356a5352-4119-4cb1-a2bb-dcc95d928672,4.453129524271935,4.2720920643769205,4.224789727050811,2.2300555835043096e+23,2.8506126541583244e+21,3.11418047843187e-08
eec6ea90-e283-4c18-bd5c-a6ed061f0398,4.409701883699745,4.376616849470883,4.469908687416464,8.78209590314339e+22,7.66099084483599e+21,6.099082329008688e-08
9d10d5d1-427b-489d-b6d4-d9bdaab6c6a4,4.262316710874439,4.324918023683131,4.342828320171684,3.4031033982517256e+23,5.434621874164704e+20,7.131863935300316e-07
ec91b383-9797-4879-ba00-bac9a6bfd5fe,4.225484512466937,4.4182602594606575,4.2531865730322895,8.852889574695373e+23,5.7251194574036245e+20,1.4398339886796897e-07
9d1aed11-33f4-4b5c-bccd-dc96536668db,4.371535303629935,4.282113187015057,4.397024647202343,3.5171855465333406e+22,4.204294332062846e+21,1.7142146525726112e-08
095df69c-44fd-49af-a7af-577ba8a9add0,4.491296109370888,4.477897670678795,4.3143660120479765,1.3757776306418341e+23,1.0915390289928801e+21,3.5434779240687554e-08
04350577-9f9b-42e7-b853-92d608fd0645,4.349184097442776,4.219985462073237,4.433321404475719,2.263328050412133e+22,2.2049128652477157e+20,4.209262174886553e-07
e81b9a25-02bd-4d68-afcf-5b15e40aa70b,4.338388651516288,4.463325280789286,4.235850781761109,4.8661891987988e+23,7.025694141049326e+21,1.4310944694643984e-08
5834f094-056e-40fa-9463-b8ba7f8a7939,4.483338226005435,4.233517476730049,4.3515047556161885,6.872403336381705e+22,3.35512174880336e+20,1.6065497321265875e-07
67e7c2e4-8eb7-405f-ba54-c86ff0bdf463,4.381909565627575,4.415223513543606,4.337671081200242,3.1313556942971086e+23,1.1600880109624764e+20,3.2773888863142954e-07
49d9428d-188b-40d9-85f6-2d4a317a2374,4.233863497059793,4.288504088949412,4.477192390747369,1.0679480648094106e+22,2.0321396844106977e+21,3.6709407129343025e-08
1634377a-d70d-4c6e-8e85-b5b0127ccdd7,4.270861783437431,4.381793675757945,4.387963134720922,3.0802387141163875e+22,1.5836120016958786e+21,2.4247542541492555e-08
37ae2dd2-b1b1-46da-afc8-8aee50be85f1,4.419912643823773,4.320772488880903,4.264184120185673,1.0432284805078144e+23,2.6723024078789024e+20,2.7652062999513676e-07
c621fd77-b140-4133-955d-3cee17c363cb,4.445335153955966,4.4393436930142345,4.440541600249708,4.700242022224165e+22,9.592187775264935e+20,5.95398878060662e-07
5c5c1660-50ad-4f36-977f-172a2caea64a,4.301390370167792,4.256337642297149,4.30914532750845,6.836411031369332e+23,4.412572090368252e+21,6.805255193807125e-08
21c423ad-f461-4168-a8c0-d2e4dcd93fab,4.285790646728128,4.398453557118773,4.4264764028787615,1.6111873828226077e+23,4.802692129996032e+20,4.437725500951743e-08
12a7f77f-104f-46f4-bc45-3cb6443b9f49,4.442477862909437,4.300152387376875,4.290763835273683,1.9921833111326583e+22,8.6699105958382e+21,5.174637369803941e-07
2964bc48-13b6-4e73-8565-74f52416060a,4.392301773279906,4.497971339989453,4.405906103439629,7.774821472175368e+23,2.50771318871404e+21,1.0140120361813735e-07
ac09530c-8a9d-4ce7-9474-1dca4f652387,4.2419297019951046,4.202831790782511,4.278826200142503,4.12828678541557e+22,1.6606058653558853e+20,1.1850567051770042e-08
f6598b38-e6c6-4dd2-a91f-bc96b0c8561f,4.203908314369619,4.44703648192808,4.319239995963872,8.058357351072521e+22,1.8711740166018666e+20,7.502165374466607e-08
58f3d458-936d-480b-9278-d742fe4e638d,4.355321798566729,4.2549486860632895,4.46307760424912,4.15469902470031e+23,1.28627114177269e+21,8.926746218317583e-07
f124b310-71ba-464f-ae40-4ecbb9842b9f,4.479457834828645,4.356820449046791,4.250411530435085,1.639771427189038e+22,3.5840692292869334e+21,1.8463073690873398e-07
4a033ea7-8f9a-4992-bf60-1d6ccfdd7ca3,4.323812030442059,4.342967517022044,4.369366396926344,2.041678349157765e+23,6.716566513966627e+20,2.1919664487881477e-08
ef2dd47e-9345-4c2c-b8c6-9ef0070de4b9,4.325627940706909,4.395070340484381,4.240184928923845,1.936091782728595e+22,1.0580437178132395e+20,7.449794627622478e-08
4348920e-f0cc-4729-a006-417a79ab3fdd,4.477645395789295,4.305887818615884,4.37970625590533,1.5514746672238185e+23,2.2081056587235006e+21,6.273202702209504e-07
3a92f9a6-8ac7-4e0e-b804-f071f7b94976,4.357170326728374,4.482906074915081,4.333340841270983,3.939690964809794e+22,6.379616385794423e+21,3.0339193087835843e-07
a121a50b-30e2-45a5-a435-3c863101de02,4.202056395448745,4.215561931394041,4.4489948015660055,7.624182609522138e+23,3.662464968162862e+20,2.5490153471981973e-08
d3122f5d-3464-4374-8e3d-407f4b3c98b1,4.239053532388062,4.4600138082169,4.408039594329894,4.05135930673781e+23,8.474628422134872e+20,4.0276503165840205e-08
13144d88-01ac-427d-801c-848b4d62decc,4.395172254368663,4.239617911353707,4.276643308028579,7.647115993671269e+22,5.039051734317017e+21,3.445361276780639e-07
21bbb4d5-b0b8-44f2-a73d-2bb379e7dedd,4.4396434620022776,4.362876326031983,4.420469047874213,1.9549909821975966e+23,1.4056629461764583e+21,1.7587013899146628e-07
ae8b6f5f-f4a6-4f48-9578-6851e12e92f1,4.28863079873845,4.339245566446334,4.296690050773322,1.5846682170211026e+22,3.038545719473663e+20,1.5078272720844115e-08
01235c82-a408-40a0-ad3b-ca9491411b6b,4.2985193481668835,4.480780121404678,4.438392197601497,6.709009534739679e+22,2.761677840209353e+21,2.3122568854201754e-08
0ff12ac2-7079-432e-ba7e-0472a42cf279,4.448211927060038,4.223103660531343,4.311312276870012,4.6230463951697154e+23,1.5212544067434663e+20,2.023581243309981e-07
f74b8c69-4f63-491a-ab5f-a1bcca854669,4.41707309531048,4.416235402598977,4.39398628525436,1.0237538668682286e+22,5.265899304420632e+20,9.395473874133564e-07
120c6a3e-9d01-4934-96a5-0a4e12266fe1,4.273695643432439,4.280470563378185,4.2582737312093375,3.0295344243659955e+23,7.979006193314669e+21,8.24099989827254e-08
908f7753-12dc-4b0b-9977-8898d3854acf,4.235675404127687,4.3734946539625525,4.347913478240371,1.0127156082209553e+23,4.0377878851302316e+21,1.2472763306114743e-08
130ad6da-83bb-4a8f-a847-62501b6dc395,4.38009426780045,4.322031577024609,4.466868358291686,2.9627493076754e+22,5.906995917821504e+20,1.1138799005123265e-07
f5349d97-47d1-443a-afbb-5723e68b4ca2,4.485190757364035,4.428591120522469,4.221734024696052,6.516771244351039e+23,2.11792563951283e+20,5.458584007518233e-07
38e46704-133b-43be-acde-6e228dad2ded,4.336539591383189,4.274112906306982,4.3655716155469415,4.603992727110264e+22,1.1263543635464615e+21,4.8638385273893605e-08
0f53c094-5bf2-460f-b68d-2ee66cf2b9e3,4.3474786226637665,4.442027004808187,4.304059847872704,2.3075995536711455e+23,3.221794465691765e+20,1.2388378548363264e-07
36fdda8f-cded-4761-a9be-2c2c194e03d4,4.492998112924397,4.25937114385888,4.443581638801843,1.3995399852584306e+22,7.251948077720423e+21,1.042598165851425e-08
df77f289-267a-4676-b841-9e732b002ac9,4.36986930873245,4.380009152088315,4.267239531967789,3.5861153728031145e+23,1.95114468244056e+21,5.0451505850441836e-08
af7c6f82-784a-4f8c-a850-5eccdd900c32,4.227153898123652,4.319191669486464,4.382894020136446,9.006098937839777e+22,1.1972572277647583e+20,4.2364310809237646e-07
df41fbaf-5c0f-44db-a729-04977c1fe13d,4.265303315967322,4.41219515344128,4.472121307048947,3.586680434867724e+22,2.5900206806229218e+20,2.0990248595779077e-07
d276e281-c809-420b-9063-db422b14d82a,4.406720967125148,4.285825917497277,4.340724494811147,9.276677992961429e+23,1.6489146348654976e+21,1.7945445598020073e-08
c9349df0-8e58-45a4-99bb-3304f54b82eb,4.456146458443254,4.4649112584069375,4.354542795997113,2.3504372474528376e+22,4.2761830736213065e+21,9.16553608479363e-08
b96906d2-45bb-4a77-8699-98e4f2fda7fa,4.309329207614065,4.235307159740478,4.230763333011418,1.415636684483056e+23,9.986162272257599e+20,7.853642571075041e-07
800d018f-35fe-4313-898f-b816577dd7a9,4.278492821473629,4.358693030197173,4.3724225525744265,5.939412336871818e+23,9.029969865279961e+21,3.844814866965905e-07
fd359a27-2a39-4d53-9582-7826a0ee051a,4.43102583233267,4.344457864947617,4.245342167895287,5.608284410961818e+22,4.6535090141886795e+20,3.36293181140078e-08
5ddbc9a9-a41e-4ac4-a49d-d239d615ff25,4.406060933880508,4.444294867292046,4.457992868479342,1.2308533500289394e+23,1.729296097537389e+20,1.5622772201067474e-08
c75bb015-880e-4ee6-b248-6ddd4449b603,4.246920399460942,4.251971323695034,4.322279786560684,2.7063401384667217e+22,2.4295174166912796e+21,1.3695480230252183e-07
cdf2c2cf-969d-4938-a659-2e98849a4fcf,4.210087050497532,4.496475850604474,4.2818639925681055,1.2070653130245394e+22,1.327320033431696e+21,6.49976551929026e-07
754c0002-5b02-4eac-88fe-c44d94b9cde4,4.367893204372376,4.200954069290311,4.400819398555905,2.672554968126207e+23,1.7973206822917053e+20,5.801330745485456e-08
6d2d003f-94ed-47f5-a9ca-5762995f9c0b,4.4691935568116605,4.401425761263818,4.285692503619939,5.93179065737768e+22,6.929821241450863e+20,2.84455979118923e-08
3c45271e-40e0-45f5-892e-3c0564807436,4.315326164290309,4.30288884267211,4.429530560355634,5.4385976909120366e+23,3.4421881193797224e+21,2.533193399435921e-07
872102ab-fc52-4062-b474-e9462ec2e959,4.318555916380137,4.486495551187545,4.395355197675526,1.4523324856670485e+23,2.9371797386300336e+20,1.5237068228970948e-07
6d1f8715-6889-4fdd-bd46-287e3bdb58e9,4.465968545526266,4.20977612156421,4.254818270877004,2.0693480162372654e+22,1.4540207775202353e+21,1.7425448037759415e-08
97bd9a2c-48c7-4fb9-a55c-aaeea7691d23,4.359408642724157,4.391482153907418,4.4321993085742,9.347303626554293e+23,5.599865636089329e+21,3.489544530259617e-08
890b420f-0d6c-44a2-9c9c-c8f528d9a59e,4.218566916044802,4.311674345936626,4.315529701970518,3.2153512365772316e+22,7.625644541356089e+20,3.9817569744108366e-07
382ed914-f287-4b2d-a122-e861ac7a83ef,4.255418713577092,4.368662135861814,4.226419462561607,9.6051581633058e+22,4.071200501416557e+20,2.628578782614256e-07
c55d6c9e-7529-4fc6-957e-e6972b50b69c,4.397558200825006,4.33565609017387,4.35883136805147,3.223550252067443e+23,5.738922416275968e+21,2.945862123877758e-08
33455254-983d-4778-9687-cf9158ccdf70,4.427818984631449,4.454227280896157,4.3439900012686845,1.4659427899634895e+22,2.1350528820549593e+21,6.454366476231676e-08
4b78eef6-780d-47bf-b195-d7a9f942edc8,4.281704114936292,4.24320609793067,4.468784633055329,2.112210887484584e+23,1.0941304645410934e+20,7.249727703707172e-07
b472e1d6-26ee-4f1c-880b-303060230fdc,4.305509260576218,4.422168555110693,4.326132081225515,5.028450747006396e+23,1.0135525167793074e+21,4.7252420657755567e-07
0ceb1dfc-1b7b-4e7a-96d8-03a38a260887,4.459970887005329,4.277029001992196,4.454227601774037,6.164432559179129e+22,2.3537200984445246e+20,5.6130668868853126e-08
59b926e9-9dc6-45c7-8002-0f252d8b8de0,4.414624492451549,4.47484796801582,4.240537970326841,2.426919996501259e+23,6.110854206496942e+20,1.079728079195099e-08
dfe3970b-ea99-4b2b-974b-6a29719ee6cd,4.257395407464355,4.226546793244779,4.377266170680523,1.2772827892277353e+22,3.903499112528152e+21,1.2854850445548482e-07
83128765-6499-4d62-b95e-4d1e967a0936,4.219227539934218,4.432032681908458,4.417560949884355,2.4016806278709778e+22,8.252015148912985e+21,8.133367930059642e-07
23702d89-ec1a-45ed-bea8-1ae7d4a82eb5,4.3777910065837204,4.268179753795266,4.297590450644493,1.2499596417608546e+23,5.0922187602336894e+20,9.510614636296665e-08
a604dca0-989b-4037-9b44-81893014b21c,4.496804379019887,4.370051521249115,4.413740411177278,4.887971921826525e+22,1.3685253208292562e+20,2.0016130761997656e-08
9ddef4da-f1d9-4523-ab82-5d72ed530fe4,4.343677133135498,4.327963730413467,4.268887185640633,6.141830784846466e+23,3.0699918771715713e+21,2.3352947298845663e-07
78142e5d-f309-4795-9437-5c5988b46671,4.335644720122218,4.383452072460204,4.461416554693133,1.7303761392857581e+22,8.945747687777707e+20,7.939737456782677e-08
07a48b1e-26db-4199-b303-870ca62b5cc0,4.486080887820572,4.313259875960648,4.320879163946956,1.8654186430398123e+23,4.77368176236704e+21,9.07491270689465e-07
bcef6a8d-32cb-468b-bf80-c9e26ab9bb47,4.386244520824403,4.4385850880295035,4.36823689384386,8.501982532961922e+22,1.7135093937342272e+21,1.8183334746672328e-07
ea2d864e-c3cf-49c2-8c0d-e182e5d25726,4.229529847204685,4.265304513182492,4.251566759366542,3.796482551093301e+23,2.4926461501965042e+20,2.073639192824904e-08
df5c2365-7002-4a9f-9a20-280cb313192d,4.267531637940556,4.470843051932752,4.29240097893402,8.509598488472011e+23,1.2438037634058196e+20,4.370489390299422e-08
1be6ddb1-d1e6-4404-a025-2989db7e8b16,4.423241519741714,4.231864239368588,4.4248134103603665,3.912330547627342e+22,1.878325747071791e+21,4.895297348680115e-07
fc095cdc-6317-43f9-a379-fbfad7f3dc6d,4.449083893932402,4.406261784117669,4.279979482237249,1.7631797080234108e+23,6.494602996147432e+21,1.0731557396549451e-07
99b9585e-0383-4da1-9259-769bbf41d915,4.2976429355330765,4.289267834275961,4.404774579908699,1.8881336281795861e+22,3.5976194870664954e+20,1.2047260341273638e-08
3837ab35-1b50-43ce-b6fe-73c54b81873f,4.290098126605153,4.4500816069543365,4.262038498129695,4.454997975737742e+22,3.3124267580675557e+21,2.4620569520344222e-08
10e80eed-4272-4c62-a2bb-45102bc778d0,4.438171652611345,4.248382777255029,4.390134482625872,7.481442119190479e+23,7.200532785996393e+20,2.922997079800199e-07
