ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6d29be7f-5218-445e-9f03-22077d841a12,4.46315362136811,4.25072159646079,4.465028905123472,6.993835822366252e+22,2.1484524566615493e+21,2.1639392368307803e-07
7b18e3f1-db71-4f17-b2fe-2bfedc56edd4,4.362287082709372,4.350558599922806,4.223956575617194,2.7534537601961523e+23,5.780589049133332e+21,7.677632410313991e-07
aeefd7cf-88f4-492b-992a-f42b9087460d,4.215982804913074,4.34569843467325,4.3632243430987,1.0866259158266064e+22,4.114649720023676e+20,8.812758722431996e-08
06c94de5-2bda-4410-b983-a70762ca661c,4.252959127351642,4.402675497438759,4.436677706167102,2.8228569988001438e+22,7.536662630287667e+20,1.0284500515752313e-08
329b4fb6-dc6a-4adc-9f5b-6b49d7e0af34,4.400309395696968,4.294763578847051,4.313151985742151,1.1017914871519464e+23,5.565771244177472e+21,1.1594540467910327e-07
6636f963-471b-4ac0-87ef-1d6ba174e490,4.425131303351373,4.495235271938145,4.391763990037143,4.308559791034068e+22,1.4433246964130384e+21,4.500833395210711e-07
980c4d00-b747-488c-9aaf-82da0aedf0ee,4.284100185334682,4.209088490623981,4.260621243864298,7.218907383126591e+23,2.9057811528856145e+20,5.0627522762119385e-08
c902cdae-c5e2-4a75-bacf-0fd97a018b76,4.303654424194247,4.385790739674121,4.410389346331359,1.7070213612167612e+23,3.1031906712415565e+21,5.8712796657547216e-08
68535e34-2026-452a-9928-deaae47c2d78,4.462120052240789,4.31559825707227,4.2744222448393705,1.824053934728558e+22,1.3786544780201751e+20,6.956565149565977e-07
e4614dd4-5abb-45bd-8c30-952f033de219,4.412539987452329,4.436236264184117,4.422310980595649,8.239303309706848e+23,5.123460905458341e+20,2.391112873765514e-07
3faf109b-f104-4b2d-b1a9-c28a5e328a06,4.259185585845262,4.26295540323481,4.294976806864143,3.779212610624174e+22,8.34937514623305e+21,2.8267384769379072e-08
c3e3884c-feb1-4ca5-9326-f264597a39be,4.221181582286954,4.468504661880433,4.237834936715663,8.171397371352702e+22,3.8623148848477315e+21,3.202965248441267e-08
521a9d91-1b8d-4f7c-ab9f-b7d471b4a4b6,4.375545353349298,4.229525563213975,4.381927063390613,3.65727789248797e+23,6.066756535548016e+20,3.7189764795242177e-07
3d98ca0f-d0d5-412b-b493-ce2776311cfd,4.499114690255373,4.408610903006047,4.331498652845621,1.6631849166759625e+22,2.3390592808971626e+20,1.398572041179369e-07
536279e3-3da0-4644-914a-7f42edb360b3,4.341658430546522,4.291616667062044,4.4507078052684665,1.7969214249558822e+23,1.0015841445036514e+21,1.6275438661868123e-08
ae2dbf37-ff88-4ca7-a7b1-f07bd661f313,4.333279977925121,4.424507231265307,4.283705924320966,5.051606448373448e+22,3.619701298696278e+20,3.593334292999333e-07
deaf0e4c-ec1e-4f4b-94aa-8500822acfb0,4.488739815820009,4.279367392044515,4.3991061556153,6.361184564967349e+23,6.57124560055485e+21,4.117633091733238e-08
90550ff6-77f7-4f0a-871e-7e895d974825,4.383502624277026,4.472499135229737,4.2880422565899785,2.481869440178261e+22,1.8986365987958497e+21,1.4601178293041664e-08
4ec471df-fc1d-4ae9-afe8-f93f049a64ef,4.231977560184896,4.224197674356401,4.42730949619785,1.2947126450614686e+23,1.2530089325926466e+20,1.6769284140524443e-07
dd5cb1d8-50c4-44ce-af90-36358c4eb3a7,4.270147649478168,4.429694300796837,4.37058036511764,2.5236797752294043e+23,2.4771135326218125e+20,6.240913964061469e-07
df07d7cc-1337-495d-876a-14199032225d,4.420333754271269,4.265841086581349,4.2470551706291735,1.3251569450876727e+22,1.6932712775155856e+21,7.039864204478756e-08
a1cf932d-60ed-4f0b-80bf-7ffef2604c0b,4.451908688619733,4.372400631196797,4.455642875302583,5.2286670771425583e+23,4.723319833575012e+21,2.7312274512457313e-08
f79f7aa0-167d-4de4-94bc-75a25d93cbdb,4.2951098925434055,4.330312554258853,4.324500595014542,6.395805394540299e+22,8.881198709505596e+20,3.073954807923876e-07
2be49b38-5eac-4bd5-861e-dfe996a21ae1,4.292107816971838,4.488834075350314,4.474343858938664,1.5261337967683244e+22,9.448131964992492e+21,1.1165099572215081e-07
7816248f-86d1-4e11-ac14-edb5c3f4018e,4.435867778677493,4.212114931829274,4.33837722139433,2.193800726182303e+23,4.527160411144172e+20,1.3236318870564278e-08
7e4d912b-28a7-4126-8306-e6ed40ae686a,4.391843970213086,4.389133187010884,4.356257526669651,9.998643213089755e+22,1.5671421423805704e+20,4.5470525179950166e-08
b869d79b-860a-43d9-a9bb-f7eb5b2b0b54,4.242680385522545,4.309325665142388,4.228923880811781,3.348370448783592e+23,2.729863514027292e+21,5.378459901533621e-07
f38d0a86-7ec3-4dca-9224-ad5e965de35a,4.205830943863839,4.366323316656053,4.301837551686913,9.64922121079543e+23,1.1802460673213647e+21,1.9435083117727009e-07
2be40021-3fb0-47f6-b6a8-07f1259184f4,4.353692190349102,4.333317557070404,4.445929152425379,3.3264961180455838e+22,1.9849089067321514e+20,2.2578960994670863e-08
06d32f37-09bd-4935-968e-e4ccc4222ec7,4.474019552394748,4.456575970631093,4.265525041501969,1.4991602531421009e+23,7.116483082916299e+20,8.486313615228336e-08
6017bf69-34ab-4abe-9e26-de9d1b00f017,4.328957253601402,4.245555073767901,4.38473372804001,2.1409963206287555e+22,3.292246174962163e+21,9.881279064433503e-07
58042b52-2bef-4ce2-8baf-bf6425b32fda,4.329056283831596,4.489394263643772,4.344757500719279,4.250315171307962e+22,4.434218485506151e+20,5.0845729452233406e-08
5cd319f8-d478-4337-a742-e65c2d3aa1ef,4.474217011313885,4.212732340581716,4.468028787989169,7.059046287567087e+23,9.625539752710147e+21,4.5165650526766017e-07
05839fcd-0313-493b-a7cb-161c9f890144,4.353577147331089,4.3897666174918415,4.226671307925135,2.7853830707273695e+22,2.6857345807551153e+21,1.1644527594283175e-07
dc0395d0-11c7-4e97-ac1a-003f0fd6bab3,4.205649533495307,4.309869831707329,4.358575307931751,1.077202660872404e+23,1.5893651171050226e+20,1.0320458843706435e-08
89344739-3e4e-4693-bace-5a03e2a37cd8,4.242481881100685,4.3657013302668926,4.43142762536183,2.7905241133579106e+23,2.022112146660532e+20,8.771542569395387e-08
aa5d5a17-d562-4196-8c4b-30c102955e9d,4.391743875481188,4.332752791140228,4.316281301286072,1.1114389376692117e+22,1.1559670855036326e+21,7.635587442786442e-07
9ac3e293-0c19-4cdd-8d0d-e6bf2502f4b3,4.436050288192928,4.456027226429432,4.395114975702017,4.336524173024119e+23,3.3389857304371486e+21,2.1538162922595363e-07
52984853-9392-47ca-af11-5bb4e446ec02,4.2922239423729485,4.244917065650225,4.2550860163755715,7.152287261413035e+22,7.001863267144877e+20,1.8791077074533613e-08
e46fb019-d5b9-473c-92cb-4a36b7aab0da,4.294935328513384,4.423973364382983,4.4129729122109715,1.6855758154185e+22,6.679084826053089e+21,1.6358971822180083e-08
cac93742-1ff5-459f-ac63-1c5f1d4f4eea,4.451795914303512,4.278744261246175,4.269643031191081,1.837955000836432e+23,3.569144423336305e+20,1.4052992608795598e-07
16a45c5b-9577-439a-b385-ead126bb3fd8,4.420528908725828,4.471892026159912,4.417309105005115,8.28344783462027e+22,1.279297482192154e+20,3.738060093664853e-07
15f426a2-38e4-45ff-a3bc-013a0b352df2,4.270239797607064,4.223647785745562,4.297846511248499,3.740134653733178e+23,1.8636142866571466e+21,3.218367903537584e-08
3c04fe0f-cd4c-4760-8afb-e59ddce1c30b,4.232091381121427,4.430322009231896,4.241309654023498,8.127925984961644e+23,1.669542983044226e+21,2.8157665131262832e-08
25038284-4ea5-4620-ab93-ff795b426dd3,4.383678251691163,4.266379531100393,4.376514571849257,3.6955207606415928e+22,2.5177133961880004e+20,2.3810870759925882e-07
56e69e92-2d11-4c7f-822f-8e730208241e,4.488646567426622,4.372955097444356,4.326372303683311,1.6843594247563662e+23,8.717934574068466e+20,6.929570071270464e-07
bd14a730-a4e7-4eac-9759-d9f13a788df2,4.333083742205053,4.3309242409653965,4.453959856759758,1.7833472609408178e+22,4.822429250371174e+21,5.8466682499103075e-08
1d359bcc-3d58-4306-99d0-fad25222237a,4.341550316568464,4.385163031239062,4.280735296308994,5.113014053233939e+23,1.3548031526202971e+20,3.058044078936512e-07
fb63ddec-5080-43c0-b4da-27ab2933dda6,4.498926458135247,4.315059812553227,4.40400711145252,6.309511025924492e+22,3.150613300675747e+21,2.7179613618863382e-08
3c287fc4-f8ec-4d30-9f8b-d08182c4a81c,4.375669480115175,4.435681797936558,4.292657070048153,2.4672501625004393e+23,8.168016488745913e+21,7.003434537791265e-08
f19d3913-3b11-4bec-aca9-2c5c7e326442,4.221353765856475,4.2623437165282665,4.424561534002423,1.3075078040127688e+22,5.224913590256448e+20,6.210607374581825e-07
32dd4298-33e5-4831-aca8-780b0504149b,4.259375006519258,4.469038528762757,4.36748526353389,2.5386096815248125e+22,6.159181494387103e+20,1.6833460008546627e-07
c72106d5-a229-4d4a-b490-e12be436fb5c,4.412649308983236,4.230148694012314,4.252338473573327,1.3121782002051816e+23,3.795418574955989e+21,1.4661614841776529e-08
ed919e73-925b-4ad9-9f1a-3fd55f77bab3,4.461946626473218,4.409218012075871,4.46114884018898,5.1658280220183755e+22,1.0214828540237628e+21,4.133386477771552e-08
e537b921-8498-4a53-b988-be9cf52c6188,4.303529071994126,4.2921665556728845,4.32111935492605,6.448125819435807e+23,2.288258642669362e+20,3.608204010566324e-07
9e6add02-5617-46de-a92b-4330ddf7a9cd,4.2842655225656925,4.453042126446962,4.4790898426994685,1.5334347409531747e+23,2.1961990515691762e+21,9.839555568222337e-07
9fd294c7-b40b-4811-a21a-730ab0f76c37,4.4252531614154575,4.251286362390966,4.335759433805943,2.1698769739218963e+22,1.0856790172641632e+20,8.457356588929461e-08
42c5c4ab-e89c-472a-ba16-d1d962117ec0,4.40012346804142,4.3511073441244665,4.353418068960309,9.86739376201965e+23,4.187005426990665e+20,2.2483598270571204e-08
7a27456b-178d-4ca0-a0fc-cf571453550c,4.2528578954748815,4.346336442790926,4.233955011256039,3.3719627316855317e+22,5.693667879328582e+21,1.9368743737826724e-07
04a98d5b-2673-479c-a207-dbc6d8f85223,4.215859757177532,4.402115309145302,4.30721978880465,9.77747759457233e+22,5.457432690234973e+21,5.40411118198595e-07
a61cf84e-b7b3-46ce-bc18-7aa079c0f7c0,4.362120539043099,4.294146170094609,4.442425172515214,3.3031949160879355e+23,7.703828556237379e+20,4.57241293636454e-08
c9eaa379-0c66-4009-9ad0-b5663909be82,4.463256096560508,4.494601841457188,4.262306212149561,1.4920101837535235e+22,2.862132872810373e+20,1.3299459338514303e-08
bc08eed5-c3a9-4260-a30a-1a05ceec44f5,4.321263665892184,4.20854432405904,4.389894291162491,2.164581339491823e+23,1.4687931044512567e+21,1.122738355142313e-07
c0555af1-00c1-4da0-9a64-e45f1339b062,4.31276547247544,4.393354947119951,4.420716925952584,5.6708130815702156e+23,6.737940262295045e+20,1.8660601127695212e-07
6a20d835-e930-4a7e-9c2a-a8504e5591dc,4.471758950315416,4.304082875233144,4.296430023368448,5.293966116123244e+22,3.4694065685548263e+21,2.1716590400909763e-08
8a12ec79-4720-457c-87d7-012b81fa2ebb,4.365327221341431,4.485804930422455,4.408803126495331,1.1749652921634505e+23,1.290403331062207e+21,7.599504836660501e-08
1170877c-0a00-4a39-a8f8-11c4fa915e0f,4.212648298311978,4.218517721258104,4.275883495677262,2.5549727207000373e+22,1.8113814355718203e+20,8.824189564056393e-07
5cf4fb76-ffec-4c12-8f8e-75a3944a114a,4.249628273025155,4.461814182903618,4.333096652012318,1.1766790990617452e+22,1.7747113279835167e+20,1.0088606426633745e-07
1fcf539b-05ef-4a0c-9c6d-acd97d7b61dd,4.403348608966917,4.241328736022115,4.449258579779417,2.6344171238152158e+23,2.4051593075147166e+21,1.1927004016728869e-08
3ac960f5-fb73-4a28-a8ae-c63807e7f6f7,4.433737566601485,4.359915949590504,4.2394092784263195,5.781566620253324e+22,9.265286332385088e+21,4.405259224380352e-08
09f46c21-71d2-4a9a-b5b6-b8d80d364963,4.275785500556231,4.336342124361545,4.380453887935728,5.361443236550688e+23,4.60614513591722e+20,5.219732548825613e-07
cacdfe1d-c229-4643-be88-2d620d0390f8,4.311455309484154,4.477824036497623,4.2214861471019685,2.2470265297853757e+23,4.3200209976289174e+21,5.998712118389005e-07
12857b90-0271-4641-be19-64c38f14d838,4.454024807922542,4.220205082185567,4.365831643436104,1.3779899148427894e+22,9.732153068274374e+20,6.747410425623723e-08
53334c42-f237-445f-8530-9806b63c1e42,4.408843208290636,4.418040068820119,4.34714994655922,3.491298078642557e+23,2.6163314395373712e+20,2.4374779064285583e-08
1f1b80c1-4470-46ab-a8a7-57b0dddf78a4,4.263176661450416,4.282186251785606,4.46762817112729,8.86853931417419e+22,1.6067820494898699e+21,2.747870943331305e-07
9e2228d1-3113-4593-a5f4-85a4a159c246,4.225173583254218,4.37639780100435,4.394230474997312,3.4282774537904824e+22,1.9360754494156135e+21,3.2358646078642496e-07
fabd8884-b981-4294-9983-6f3f7af55f29,4.371844921912998,4.324992230627686,4.258009953480213,8.766754967847583e+23,1.2315470695363415e+20,3.7141270639298066e-08
5813969f-687f-4e63-bade-2d04fe336e28,4.491023089271039,4.426880018692463,4.4391678485833115,2.246272944587229e+22,3.1963923117604235e+20,1.4161449864529976e-08
ecdc485d-b533-4c18-bb69-4f292bd6965a,4.349458381533623,4.2723128266632555,4.310564645323902,1.3379411183761854e+23,7.458237393706522e+21,1.6218006825994117e-07
e974780d-835c-4f5c-83aa-c4360b7e9056,4.339247626997531,4.439123571664095,4.354802854396403,6.81668053056035e+22,2.0591034659616912e+20,3.5806506550387655e-08
7405ef09-589f-49b3-b787-7705b6f7326f,4.4824780222959815,4.256410776358098,4.230515423938632,4.729774052393916e+23,1.1352021948790178e+21,4.169365956632252e-07
ef6ef265-0418-4582-9334-d473d4d551bc,4.382806450221688,4.381719967816025,4.472881088405848,1.040383016607535e+22,3.926385737025859e+21,1.4582153875827902e-07
38d21399-e43c-4a0f-a511-b47574a8b6f7,4.232967959158123,4.320992035232485,4.339960993640124,3.099097896877243e+23,5.95436473429574e+20,1.694155013960898e-08
b9edb225-ca7d-4780-a87f-4d94a8ff6af5,4.2711345392279325,4.41515095224604,4.266975784748793,1.0708874931904832e+23,5.403713235756311e+20,6.066795331053328e-08
781f4dfa-96b4-4713-a8cf-05ae267bd670,4.4196386486291885,4.288724781945348,4.383138178400696,3.112244735427986e+22,7.898584350234493e+21,7.176379529761465e-07
1e13bb89-5c75-4510-87ba-4f7aba8168cb,4.4456458177417515,4.463106306083501,4.303312184847892,6.892175582689315e+23,2.834289724691311e+21,2.649108175334499e-07
c2b4e1b5-b09c-4aab-95da-a5c8352897d7,4.301081041898579,4.233591757435351,4.4443573202937845,4.835891609413951e+22,1.5060603560237974e+20,3.1406694104119056e-08
6abb4fe0-215a-44b5-b9df-d68e7b6507a5,4.286650896258652,4.356892941612751,4.285432444736362,2.0449620144629234e+22,1.4198005506265566e+21,1.1511308169035495e-08
934ee09f-318d-47b7-a073-890e7197dd51,4.441618915367871,4.342746754176915,4.429778468944132,1.6279614646149747e+23,2.960583808908318e+20,1.2955261992909246e-07
c4e4b312-86c3-4dd6-aa8a-b1b2340a72c8,4.393197357002646,4.44725552983582,4.281104210726917,4.162042300679667e+22,8.561178477362237e+20,4.677429910198748e-07
671f67c0-da6b-497e-9d4c-1e1e12d08e60,4.241032845340669,4.254874479677528,4.40158289924264,7.999043532030802e+23,4.910732154334774e+21,5.276008221494697e-08
94a5a15e-2f42-4171-89ed-8a9aa148aa74,4.204182335268706,4.498191530071199,4.45825661521405,4.121074118156927e+23,6.329115049166952e+21,1.9460269248081514e-08
b59197c5-3153-4ea3-a72e-514bd793039b,4.355049086362124,4.202758726570756,4.322035627812147,7.832332780413618e+22,3.766494569647654e+20,2.2349174523221408e-07
75bb69f0-5afd-45f4-b5d4-f27ec8a6457b,4.479767188802361,4.398527191858738,4.373170215114952,1.988950101865083e+23,1.049755752104756e+20,8.516598278386328e-07
97d41629-4188-4eaa-8a0d-a806d7db8a0a,4.32350141024217,4.299932766705751,4.244566485919058,1.6229046418395156e+22,2.2711145783044793e+21,9.758931465716854e-08
1cb531aa-0053-4177-9d56-f82ff50ee41e,4.326524631958455,4.362656491342932,4.375383094325662,1.5961943696244358e+23,3.611965257048024e+21,2.87217324420943e-08
b48f96d4-6583-4b1a-a306-84f3a4cc86fd,4.476749646663666,4.339318413846195,4.242463013119996,1.9518159911202847e+22,6.529558160943714e+20,2.5058409335628e-07
e1f2a931-aa58-47db-80bf-3444b7c2e65c,4.3580293949693445,4.459940385818482,4.452296941243112,7.703674190501753e+23,1.8860445172129176e+20,6.577643105325003e-07
00dc6404-567d-4d95-9dcf-aff812280fd5,4.201196266617626,4.239837172161788,4.328009493350983,4.044285482491525e+22,1.250693814311951e+21,5.72580687619085e-08
ed4dbbf8-5023-4875-a299-22e8f7e486f0,4.239363996125758,4.482833799161017,4.270798337124288,7.568072858161261e+22,2.482265744787034e+21,1.5528164511462837e-08
f6f53360-2445-456c-b40d-b74cfae3f7fa,4.3948627439327534,4.215782338846475,4.4118434551358225,3.946649888782466e+23,1.703947767657215e+20,1.3762487184761136e-07
3995dc42-34d1-4ef1-a13a-688f06ea7b67,4.439916303846985,4.394851652439684,4.299485725238919,1.5402989444328422e+22,4.7543946324147084e+20,3.8129438117885477e-07
b8327ff2-5842-4e0b-a71e-203024cab28a,4.288356907479465,4.305961812660098,4.415648132450879,1.9392077605675655e+23,8.89725039169833e+21,3.3869891514223386e-08
8cded5b0-6591-4c93-888f-d7aad6cc9c17,4.299415051471442,4.4286633264273405,4.3136022629216315,4.575332633949868e+23,9.346721543095477e+20,9.240848628559148e-08
3d0c76e8-66e3-4ed3-9dfc-fe7ca78c7b45,4.447315207868814,4.273892430122942,4.434080937877297,6.53551314371311e+22,4.457260230694788e+21,7.796763219958102e-07
16762178-da20-4386-bd17-777d282c4d2c,4.417933178320527,4.373713416326791,4.252938416004181,2.9446641363518587e+23,1.5433920632976124e+21,2.1115167515159425e-07
2267a4c7-197d-4a33-a854-b054477b0b21,4.272836547251791,4.321957656182349,4.39728445764631,1.0155041293485851e+22,2.6997809093583264e+20,1.7855563341318425e-08
4b6bf166-33be-4c04-a2d6-7c9efd5dced3,4.235984888859093,4.4164553071372215,4.470684120953083,3.0480865098484133e+22,1.1931246181254562e+20,4.9847168034073545e-08
d39ea0cb-2064-4db9-a5c3-30bab73ef20b,4.379783760476857,4.280397784709931,4.342080409191549,1.0209604000910875e+23,2.0161970240103218e+21,4.2917068401135613e-07
314951c7-3940-4e85-8f47-a58a935c4b28,4.485464622918516,4.480853469483554,4.360746732838452,4.652088290687473e+22,7.22669016550647e+21,1.226755064380173e-07
ad09c162-49d6-4948-a945-f86dbddc8ad1,4.336266705952585,4.222884326521307,4.224525731876493,6.68965407113355e+23,3.329077621064827e+20,1.0538304967447041e-08
e2665317-15d4-4361-a293-da9413002f7c,4.346618837490678,4.4651299470104275,4.44130116512999,1.413337216241803e+22,1.1002487045021953e+21,5.511981488267503e-07
2dc58f24-86d5-4085-8fbd-ce3c7be869c1,4.493856953736395,4.23523316513747,4.308381547871977,2.367532644870438e+23,2.1440136343966912e+20,4.81164024504933e-08
dfa22442-d4a6-43cd-95aa-fc31207e34c4,4.368973904382438,4.412267428636551,4.3882229146547616,9.260483268441492e+22,5.770319962117232e+20,1.2623142452149268e-08
07ed9856-bcf6-403c-aaaa-692d36375f32,4.228050360828639,4.285605510603637,4.263935994636268,3.613208512703563e+23,4.087652095369931e+21,1.0994520302820668e-07
bd23e7f2-2778-4e66-ba74-458be78590dc,4.2650291883386675,4.380082573927939,4.33692320169881,9.022009608136232e+23,7.584707240087271e+21,9.339187276240504e-07
28f1e59f-4767-4e3e-9df9-01b1c769011c,4.4069941436871884,4.318972409237176,4.4779677937738604,3.559724470566766e+22,5.5777330582988476e+20,8.281942946510652e-08
cb48c661-ee62-4651-8dca-a56a5b72e20c,4.455836710520089,4.442246840056032,4.235586756076663,1.4017920190169947e+23,1.4460332509660398e+20,2.293239564344317e-08
08be490c-8457-4222-97b5-4e53ca08b916,4.309640007186681,4.2592982959002255,4.351748697403819,2.290976654093658e+22,2.925100460336128e+21,2.038210585493446e-07
8bfe79a6-a048-4ced-9275-d44d297df650,4.2776340242475275,4.401352412626148,4.2496519660390915,5.4542374149546844e+22,3.055065302664377e+20,1.7735351081450769e-07
0401a9b5-8979-4409-b567-d94c6c4189e6,4.431885643210262,4.303108177240938,4.370130177047104,5.89486323412823e+23,1.3637624209040395e+21,1.4972151545512368e-08
5a2fba28-f47b-453e-8d75-44ce08e00f74,4.4051645147614185,4.496255946625024,4.318980216514319,2.679914560824125e+22,5.066650461332288e+21,4.0524942316612434e-08
c7b7ee9c-797c-49e2-9170-054897153e02,4.247815829515457,4.201026847399771,4.463325730282814,1.1996975123456014e+23,8.222270823616777e+20,3.428810513097126e-07
09a83f20-7d65-411e-b7b8-de17e36d220a,4.209813901875168,4.444076105486602,4.4066539834253495,2.698956175896888e+23,3.922916303768427e+20,2.9981976966292563e-07
a16d7964-7ccb-4cb4-b956-75848cbba455,4.368167377822101,4.2520452439785,4.278050797600299,1.2383911388592738e+22,6.132517372627501e+21,2.5828285280502527e-08
71cbe398-fc7d-4481-aca8-b0c847574f34,4.468882785178721,4.358620823733508,4.426740429047495,5.592103095557906e+23,2.36505815407665e+21,7.378661313407153e-08
9e2a1e72-40b2-4e23-b21e-0d12c4274c4b,4.315635958034545,4.344678341690451,4.29051989397034,5.9767218768226195e+22,1.017022194561839e+20,6.342147648209611e-07
747b8053-2c98-4f57-89b9-e2da20db17e7,4.319451186619699,4.454008306190372,4.260155112557113,2.1278351340392774e+22,9.93551344243961e+21,3.303465064810174e-07
845a499b-9c73-401a-af28-ec3b90cd7865,4.465071966592222,4.243280378635973,4.39205959007144,1.4633816176243615e+23,4.2580076890205205e+20,3.914228477476475e-08
32ca4f00-3b86-4c03-acd3-24a65ce6e13d,4.360268579889089,4.368589574564249,4.313241288885474,3.2469933744565307e+22,1.640289440577556e+20,1.3453556378327001e-08
8a7e1a4f-1d18-49d8-bd5f-5f4c2c129700,4.217708245106041,4.335876783169806,4.436513086594641,9.589569329707887e+23,2.5786907477269534e+21,1.5905118212816073e-07
367172fd-3174-4b5b-84d5-e355d18c9f47,4.2557283452712005,4.3914084459654985,4.363662767335772,3.192193687094167e+23,1.2036358366021466e+21,5.698850579048762e-07
5e7e8618-7319-4d03-a445-4bad56136824,4.397247267141938,4.311893892288208,4.223633264638483,9.362336890094974e+22,1.959851428947305e+20,6.617236469124714e-08
65446cb8-94a4-4543-98c3-81921947d5ea,4.428093282133341,4.486275429837406,4.464975371472538,2.054116473083326e+23,7.28944358094222e+20,2.4883986668102993e-08
fee0ac44-c20e-4267-8f20-87696d04bfe2,4.2814310903660955,4.2098492556251585,4.349828595072031,1.4548994542711664e+22,3.23577873010614e+21,2.895915469524861e-07
7ed0e027-3c57-4c41-8c0e-e3d8434d0422,4.3064058138057595,4.370125155989081,4.450920092314482,6.104346717547169e+22,3.4582764727020716e+20,1.0619447692065418e-07
f5b62431-4b73-4bfc-a812-863db15497c8,4.459075573179871,4.327744109742343,4.331457021050155,4.901425528856593e+23,6.956462484630394e+21,1.2161631464196007e-08
4cfa27e1-b997-4d3d-a92f-ca0f20777a2f,4.415483137685806,4.432252871990204,4.381583915986121,1.2421771930876844e+22,1.8055040502478673e+21,4.3151132391826896e-08
0ce69a27-3b72-40a4-81fd-1cbb5a5ba7e2,4.256535426713526,4.268106689583511,4.238253524526954,2.4085904238441536e+23,1.3322158376661821e+20,4.952890218591875e-07
fb92f554-95ff-4e7a-be0d-eb6242f25c0b,4.219538427796215,4.4750670159235595,4.2947923508659,1.28530804623515e+23,2.4183432210860484e+20,1.8278739918822305e-07
