ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
09e06957-0b88-4bac-87bb-1cb957cce5ea,4.250486992299557,4.347606118954718,4.283955191094428,2.976978766254844e+22,3.595495889861929e+21,5.6496359447807774e-08
8201df53-4c3c-4e74-a54b-cdd7507e15ca,4.213510526809841,4.403111460339278,4.324251828026027,1.028129335199064e+22,8.940380240328977e+21,1.5736606167795623e-08
11b77842-2513-417a-91a9-a86efcd8f449,4.364466246776283,4.2954902172088625,4.455902548450977,3.0150260857950924e+23,4.776205174540742e+20,1.3457752987659634e-07
ecd3bc81-63d4-4c3b-9130-b9376ab60639,4.470313408412039,4.493327565304935,4.24730641329661,6.616860946906203e+22,1.712474648761882e+20,3.8640629954799114e-07
e73f2e44-edfd-492a-bea2-06da84511109,4.314209840912372,4.207471459452063,4.3703241594694555,4.684587597731038e+23,2.4939761937305803e+21,3.311938553638315e-08
427dad3e-895b-417c-90ab-2b850b951bb5,4.319778599403799,4.394337470456958,4.470748867802322,1.7547510417875056e+23,4.04017707859155e+20,6.299749237625985e-08
2948195d-cac4-416a-9ac9-fee9f836c3aa,4.46473990464583,4.305449924524874,4.341891626566649,1.8962197064348336e+22,5.903927743218994e+21,7.48549312718653e-07
247fbb74-53b3-454b-940b-8ed8e2622c10,4.363017634022981,4.484516883362085,4.360803427919746,8.622953879651402e+23,2.119187050562746e+21,2.559802501509862e-07
255fba0a-96da-4b98-af43-2ce16dc3d6a9,4.214963840134442,4.217467715777457,4.224329131878912,3.858629109111663e+22,1.1257637188328992e+20,3.0484571108660216e-08
a9cdae54-a49f-404f-b210-92b2022d8994,4.251958478149027,4.460451742541045,4.313558280393481,8.39029700234524e+22,2.760201952799158e+20,3.428914264239735e-08
eacb6f63-a8c5-430d-9fa8-da731eae3527,4.401021640375257,4.240350812673569,4.434290496446192,3.849351505992256e+23,1.5221719637077863e+21,4.010696901942851e-07
f7fffd03-37c5-4dff-bdfd-37c8659aa952,4.426735901087523,4.360970581881702,4.252854893319308,1.7387017737225718e+22,5.263111303207791e+21,1.5006295847666042e-07
58a4fbfc-dacf-4c47-9c95-4573490f2c46,4.282783965300768,4.337634789291769,4.397454210668802,1.8574808948255342e+23,7.983787841255198e+20,1.751298293659864e-08
3e376b73-eff0-4e5e-a546-878f611f5ec4,4.3043895391747355,4.476824378315359,4.270986446589231,4.387592075159549e+23,8.469592757749468e+21,2.0321269334667942e-08
905de590-228b-4960-8cf6-fcb6fee8e3b5,4.461087341699749,4.218857528083027,4.4117772815749055,7.352756804194417e+22,5.041700719607506e+20,2.3233162098309708e-07
0d4c7a9f-0171-4239-99e2-4c712f12acb4,4.411200861353427,4.419310981035233,4.299681886471808,2.8751979091892806e+23,1.4048331413486331e+20,8.275801080998277e-07
e294223c-30f2-44ba-9006-ed4bea37c0c0,4.26082220915705,4.283255752455443,4.4155897762626415,1.1220019359842241e+22,3.0401279312546905e+21,9.440413069503757e-08
d6ff90f0-c49d-4776-a4d5-a276b518c8e5,4.222799891140312,4.377740826644003,4.37517608795315,2.9049956291290365e+22,1.0586029549904795e+21,1.1085724965681227e-08
fbe56991-9d46-43f9-8ccc-5732120a3314,4.37422453276813,4.325987351406366,4.242510278150439,1.1466929472023245e+23,2.20678060632236e+20,1.2420369633135934e-07
fa2fabd2-78b0-443a-a6b9-a5d2ca6f6000,4.498063664138317,4.425805971678346,4.4521294750273235,4.51433939795429e+22,6.383020137528347e+20,4.840662610231395e-07
fe40a686-36ba-4ef2-a116-6dba6d37313f,4.342411852162331,4.271037359163166,4.328096563927829,7.378753373163544e+23,3.66025298425714e+21,5.435655076964783e-08
1e5b9ee0-1dbd-43e5-a0c9-302a65bc4de2,4.3322613221593205,4.440417267009616,4.406873949337751,1.4729841866407733e+22,1.3265301957039192e+20,1.0382141442327684e-07
4172144d-f729-401f-92ad-e81f196a4b40,4.489470102824271,4.257466439064593,4.278016244154423,2.103203646537568e+23,1.7982638520906691e+21,1.2329402769557322e-08
b837d221-c20d-4d3e-a77c-0eeac6845fdf,4.385089215449989,4.380743235815316,4.426904737707228,9.478891100544325e+22,6.925723944952081e+21,4.218616802859638e-08
b83776c4-467b-4583-ba00-5ca1d41a0db3,4.230679382476956,4.31963078621775,4.290429913792759,3.268413318676548e+23,3.443977559032539e+20,5.021133553314732e-07
7cd4fac2-7655-4526-a94d-11efeceb227c,4.26883115619421,4.414099826943129,4.249476568158716,9.47172829572162e+23,9.034752335363033e+20,1.8031359084572834e-07
8dd8eac2-8d2f-4cfe-97e7-9b6977002092,4.421938652079552,4.287435615062714,4.370209310147912,3.1711901276242197e+22,4.6507211380359713e+21,2.1078796414898986e-08
f76f2d3c-762a-496b-9548-2434c076451b,4.452620661165565,4.464472110383213,4.3187811456806955,1.4453780828749561e+23,1.7302204599835854e+21,7.891240520193404e-08
d72c562b-cb9a-4c0f-81d3-5da2c92b51a5,4.294109542295337,4.234573035780341,4.463380928914995,2.0781910492365657e+22,2.4280526669045177e+20,9.20420220295394e-07
743122d3-1a1d-4916-996f-8a34d977add2,4.2937447761185465,4.355618660990149,4.336956092100591,4.953040532418386e+22,2.591550283571397e+21,3.348761143391067e-07
96bf227d-33e1-4daf-974d-2f09e1297cd4,4.434528415091336,4.341673894040286,4.477747391033918,6.057473569159879e+23,1.648056186876677e+20,3.8264782601422995e-08
466377e1-8504-4317-bbef-12273aeb53b4,4.390811594389379,4.448251676559448,4.235675303731114,2.3901786909921507e+22,4.2787247785649354e+20,1.3637772541481638e-08
bfc89471-a217-4cd7-9245-c871f7f3aaf6,4.243415264133364,4.25621853126213,4.351583721395582,1.2553016643771562e+23,9.980914365224328e+21,1.554826255100319e-07
0ed6019e-d03e-4332-8940-287541cf5ba0,4.206584136933088,4.499259790219367,4.441225574109704,2.4385756036600886e+23,3.220076993063864e+21,5.829154909480614e-07
908073dd-4b6a-431d-b971-ae36206a6e39,4.352641509007663,4.2040283982641995,4.308559238370508,1.271836511192334e+22,7.256331361176123e+20,6.527243149844504e-08
64251dd0-71f2-4f05-a8d0-42ddd4de5667,4.472698504384607,4.397178522404284,4.388170996587724,4.962351367173946e+23,1.9501141353938567e+20,2.5453433293316024e-08
b34d2e4e-9bde-472c-95a4-290de36a10fb,4.33057590611279,4.298931993171573,4.264137619603425,6.2502221486999116e+22,1.1979763214967455e+21,2.8565846705526395e-07
c8a979ee-d76d-46e9-88a7-6930f98ef5bf,4.330678703449666,4.398017480224371,4.342578193303198,1.8675643708721538e+23,5.496654163979961e+21,3.814753900875569e-08
f9503769-b258-4b3f-b100-6fd846c48eb3,4.472298047784716,4.299425626080484,4.4701657609082766,1.7283274857624394e+22,7.713633346055573e+20,3.3894321614405575e-07
16727df3-85ac-4190-ab72-215be43cc2d9,4.353142634499818,4.499879093561321,4.2250393618829545,3.8006572291287983e+23,2.869803596077561e+20,1.5535518485530455e-07
b3ba70a9-d135-4e20-a16e-db1f2e000448,4.2063805924728515,4.20444885995239,4.360244265180081,8.492941391704525e+22,1.477270998189479e+21,1.3772400260257657e-08
9cad8d97-0158-4ebd-91b5-3bd37b7e929e,4.24440183704719,4.44776319405064,4.433580469358713,3.907964218233359e+22,2.1804987436284277e+21,6.580758884737982e-08
6aa0f1da-6faa-43a7-8f79-ad572d460a87,4.390122466161847,4.255384722724557,4.3141178610734645,8.5188059903676e+23,1.084313577310138e+20,5.729930173564658e-07
e4d80bd8-744b-46f7-acf6-bc3cc2d01d10,4.435318218916654,4.355203348584473,4.3967680657468735,1.885997560836927e+22,4.175867887563306e+20,2.873536432836511e-07
6ed0152b-cef5-4d46-b7c5-39acef5e52a1,4.292657462786884,4.341059741098434,4.253438199255616,1.765238874419279e+23,5.660919424304381e+21,2.5076488081442412e-08
63a8dedc-63a9-4698-985a-2247b5fe1df5,4.29448707383126,4.463768192846328,4.411344683561475,7.47324122725321e+23,6.250812725363978e+20,1.226345225483113e-08
04ec1bda-df20-4a95-9fe6-4300ec544224,4.452531559858471,4.234255641885102,4.271315709706395,4.459730816906756e+22,3.839909430453374e+21,1.053219004370637e-07
c20aca86-35c2-4eee-b90e-c6cdf47cd5aa,4.422128431219607,4.413322595134377,4.415133514981717,1.1404891252672195e+23,1.0320046803893475e+21,4.983057816726046e-07
c85e963e-60a6-450e-aff5-7783221e7139,4.268352886475623,4.286898423638195,4.299987205434591,2.9224136169456e+22,2.3255668976213534e+20,4.2892202269871847e-08
60944f31-09fe-41f9-8da3-751b42642246,4.231354743149132,4.381055479310453,4.242966461461037,1.1280757780663255e+22,1.3349718954767424e+20,2.110813790574768e-08
71fcc835-4632-4da7-884e-7a31f052b2ea,4.3841254960745575,4.320329554472119,4.3748704759962855,2.858084084316745e+23,3.1140414547113584e+21,1.7845220896930922e-07
ef8f5fde-6b14-4a12-a5a4-cb23bb8766d0,4.490534488856793,4.44094930915162,4.328528865072876,7.25985406886687e+22,8.084559407414412e+21,9.23776236233701e-07
aeb298d5-a841-405d-9900-2a3b08956173,4.33148521212861,4.258238520473242,4.451800137814135,4.4412039562246856e+23,5.1412065268562415e+20,7.792237757815988e-08
003a4e83-2881-4d7b-82e7-bbb36f537ded,4.342281375546008,4.425053986161947,4.2785676427930595,2.0716234005738787e+22,1.6716751796695193e+21,2.2941679454498615e-07
90bd3749-e57c-42d5-817e-336a43ef1eea,4.498491945303977,4.27048421530053,4.406155738271773,1.450788027687789e+23,2.5357965603846907e+20,2.0395365698991912e-08
b95782e1-ef2c-46c5-ac36-9896777e82de,4.373750516586005,4.377062012348324,4.2910209087654945,3.219049911786949e+22,8.768216102157466e+20,9.34296008159806e-08
4ac3f843-12ca-4050-bd90-65b33bc5552a,4.222976185474545,4.325653862021864,4.426226276010275,9.3362371832989e+23,4.835374945931519e+21,8.287320351334391e-07
92c8b97f-489a-4522-90ba-a7b7b1239fd0,4.259808526933194,4.41986813088879,4.36961802314967,3.21990357821967e+23,6.670713951756286e+21,1.2628239729372985e-07
01b5f24f-767a-4ffa-92ca-73d55802fead,4.4119172397069635,4.284011742845178,4.250154948979616,9.616375913661537e+22,3.543613565412258e+20,1.1001660096670703e-08
999219fc-a111-4374-a94b-8e0cce9a2f3e,4.460325217153877,4.4771618725731965,4.462829453274608,2.1098534605745094e+23,1.2719337190559905e+20,5.514213871200006e-08
ef6f185b-e5d3-4298-ace1-be90103af751,4.3054490279406314,4.2195403483696285,4.319499060846865,1.4675289349261751e+22,1.8586651888517605e+21,4.814770024590338e-07
1cd7efee-01ea-4887-82a9-f763ce7aa558,4.282378611434251,4.361605837661773,4.477449960149825,6.1573364472184104e+22,2.0458248410568933e+20,7.374638389383998e-07
33537052-b9f7-45bd-8b84-530f3268b72a,4.426852683909237,4.3380300046876075,4.337420458421112,5.034422219633712e+23,1.1731594596798104e+21,6.337134124153541e-08
a8bba14e-79bb-4a1e-8651-1fbfba1bc435,4.40085911359638,4.461306795850396,4.351246694177389,1.2758826113964939e+22,3.39341035968704e+21,2.996566029257089e-08
ea428aff-c05e-4b69-b1d0-bc88b6513b13,4.252409640792758,4.240819342341275,4.236099920682609,2.4294982336303924e+23,7.074017317013589e+20,2.580789701301758e-07
3e9b6513-6fe8-4b70-b5e9-6d14817accc0,4.214261227101088,4.484117661975324,4.308896680623293,1.2513534613153902e+23,4.382765991688871e+20,4.0502894940217793e-07
00e87109-e856-4dab-a249-3db0b2712864,4.364008460473269,4.216828455124051,4.440801161043346,2.399090053531476e+22,9.484601943576789e+21,3.4261035345358903e-08
5cb3e35c-b578-465a-823c-7ad62047be87,4.463703340943903,4.393864935915917,4.264435250498354,6.148800480683392e+23,2.6426954772627676e+21,1.7725678539914487e-08
68aac03c-d3a5-4cd5-8e73-26335da1f3c9,4.320527027919889,4.3045908652246,4.387707049176097,4.882259339310935e+22,1.573132615388689e+20,1.4960317466630191e-07
e0b068a6-4083-48ab-acb8-21b93c590213,4.314377010148019,4.494093569833785,4.422897537071258,1.4009773938176963e+22,6.319271868687937e+21,2.4871318232598885e-07
f7f8f848-546b-4483-ad33-247037fa3ced,4.469848577678204,4.20803805012256,4.2942943502776325,2.3053127047227394e+23,3.740687982887787e+20,2.8935278340832456e-08
0abe1e3d-94d7-4936-a886-462d279a05a6,4.3649035703390835,4.403804293647409,4.410436376240105,9.017111906321921e+22,1.0434424143226891e+20,5.6959436270952526e-08
092aad05-dfcb-4914-b6c6-248b735c0c74,4.213370782043785,4.295837153401226,4.2742158382572235,3.581610030882507e+23,2.2656693717410274e+21,6.611773178426863e-07
b1e08013-3034-4359-97ea-2c1b9a0858a0,4.2515373671427374,4.351614158414304,4.330945111718028,9.26551188731953e+23,1.4219812355337956e+21,1.3446691487257386e-07
3d0e180b-7128-452d-8729-13c99c760ac3,4.4017357748933135,4.34684526482597,4.451423319820315,3.591129375834408e+22,2.981073238523532e+20,1.5891988342033274e-08
8635c7bc-cbb0-4720-8060-1322985cec7e,4.433016379270702,4.451351666729897,4.2377574920840555,1.4141592223830451e+23,8.613169153531445e+20,3.301783837466245e-08
46321a22-0e10-402c-b3a7-0b2f4d107e99,4.2762104300782084,4.24959790930152,4.382103004883975,2.3528099899425792e+22,4.922425024049906e+21,3.9110008568652856e-07
129a1470-f03c-4bfe-bb34-69ae0869d044,4.310999623965472,4.409880747646094,4.2231151796691115,5.601446987464344e+22,5.342585239305527e+20,8.002322726692522e-07
f773ed2b-f594-46d6-9699-3d950275508b,4.454770170897246,4.292831862252206,4.364159772712737,5.946870216221509e+23,7.780646130688662e+21,9.003939294266856e-08
ed88e0f7-92fc-46d6-b8f7-727bd5270555,4.410450177267194,4.46721103945747,4.349326340500266,2.703557531959638e+22,2.789615342617749e+21,1.8285497306282185e-08
567cd4a4-579f-4838-8ab2-4a659b2aced9,4.261280012782663,4.228323774598539,4.465488284733147,1.2320771141499752e+23,1.4902783377343332e+20,2.0620534959916242e-07
b9360934-382c-4de9-aaae-08edac561b26,4.224429498799146,4.435015870537609,4.3925744714774195,2.675353077055476e+23,2.0826910571726284e+20,4.3167092150908407e-07
59dee033-fe42-4722-b628-f52de0bfae67,4.372301903832704,4.261680367961526,4.259654857125133,1.2058454358366074e+22,1.152393951354048e+21,4.956286009957339e-08
139d8ea3-d36d-4211-afb1-1307628c36f4,4.492918441537768,4.3869873465970155,4.437012091111392,5.4451398337591135e+23,3.9892135673320786e+21,1.0623362614250067e-08
b9e22fb2-8ef3-433e-9d96-43d69018b0f0,4.347850134037435,4.316886707860976,4.312725172061473,5.92445464701587e+22,6.017498867804214e+20,1.216995675476178e-07
5f4b1c81-71f2-4c9b-ba4b-94132a554bfe,4.339970110729337,4.371129932720214,4.356971315704286,1.553371890620172e+23,1.9228017529235353e+21,4.7733880127674484e-08
b4331278-7280-464c-81e5-2fe800e68ef3,4.482054371293634,4.329097068496049,4.228367601037025,1.9336595133572544e+22,1.2296371404936887e+20,5.556451569820208e-07
a5761017-92fd-4777-a1ee-c87b8a5fa806,4.380896077584476,4.430987069383264,4.474518057480455,7.632012955358345e+23,3.188742670927608e+20,1.0931847297019598e-07
9b2784e0-ac2c-4f82-8b12-1f5071c43f76,4.234579496830702,4.267042584624142,4.33829705554992,3.935786498127862e+22,7.41335023776e+21,1.2696612787311564e-08
e2372ea6-1ff9-4803-890c-577f36f237b6,4.271559468749911,4.473718666099012,4.264843832924962,7.639134772427452e+22,4.349899633961666e+21,8.087889650385147e-08
5777ae2c-b2a3-4262-83b0-5b780eaf19f2,4.418917461298406,4.2254724279977385,4.385322506912053,4.055448904021591e+23,9.747143580665442e+20,9.564092419732828e-07
076a93f5-da59-4bed-9d86-ab42747afbc2,4.444032983668149,4.423309761565179,4.301632379554212,1.582760818613995e+22,2.6225726644480976e+20,1.9859502009926263e-07
a8dc35b8-1c4a-450d-98a2-9aa72ab88b43,4.30299013601616,4.278078659623861,4.445978418290616,1.9574160660480206e+23,1.6165326819361843e+21,2.3537129512890618e-08
af09544a-02a1-44b3-a553-93e9f6ec030a,4.284754247590899,4.457718535512686,4.287073627114296,4.618292989187583e+23,1.7482044339633632e+20,1.535724031327104e-08
6af0c9fe-afb8-4b3f-8f2b-36d99a3999ad,4.443225884344429,4.246605795901269,4.428118748031557,6.715679557395748e+22,2.377962058318537e+21,1.72890928917335e-07
b627fb5a-b318-47a2-bdd3-2ac8e7f08345,4.393942719977349,4.365195383224636,4.283276885338127,3.025840974245579e+23,9.168235589466329e+21,3.509166332219048e-07
9b64bb99-7330-4291-84d3-404d43d85f5e,4.240577159821988,4.3322442641481755,4.399439293518663,1.025039405862058e+22,4.5335226661442526e+20,3.9594924379050176e-08
ca65667a-6073-485d-a9bf-829f2a55d901,4.202574087772518,4.3880784823559225,4.456581023223698,2.9663132789519155e+22,6.839951099833457e+20,2.5962215783485753e-08
b6b730b9-de3d-442a-a1b1-7ea1e4b1663d,4.356944438628853,4.308179125562311,4.323660942986607,1.0114632067397257e+23,3.509164977677935e+21,2.9825770160575873e-07
dd4053e0-6aba-4645-afb5-097bfa363762,4.480224170722067,4.489903402514756,4.3710424765944484,4.608812931747015e+22,1.304091205835933e+21,6.389266838408285e-07
1809b6fb-5a86-4a18-94dc-8e272ca7e939,4.322757325787097,4.213238909561187,4.246755031608045,6.510184968586655e+23,1.840358066452532e+20,7.32359437057431e-08
f2b453f1-377a-49b5-88c8-3ad4307e04e2,4.324604667071253,4.449345773085952,4.3770160360634325,6.8806870982191586e+22,3.8599972315371196e+20,2.154839791766537e-08
7411615e-bc1a-47c8-b9b5-9655eef95718,4.478371064923704,4.247937627788633,4.240795051567257,4.860161792301287e+23,6.069963062428423e+21,1.8804621905374876e-07
188adee6-1ec4-4e32-bae5-2e56e50dd881,4.35876145530492,4.354515411425382,4.454477244354785,1.0690635613232647e+22,2.3376466217590283e+21,8.775702098836312e-07
10fbd8f6-0696-43d5-ad9b-e01b0faa37cb,4.200762755144388,4.34994564447552,4.3258735161274675,3.1281970591061027e+23,1.0021185079957984e+20,7.641082612852045e-08
d86a5c67-164f-4187-b863-08e70e667092,4.237741585448385,4.405459434818477,4.269146242775022,1.0421578734989417e+23,3.104822044619057e+20,1.1650047515534983e-08
7f45269a-a50c-48cc-bbfd-2d6a5c8741eb,4.3967816985212265,4.297837905585766,4.413492267951369,3.08329354198099e+22,1.3778352513557466e+21,1.0327887321765878e-07
c476d900-56bc-4a81-9b69-3258b48b7455,4.440350825618952,4.490988030843437,4.2973338769376275,6.82806308222946e+23,5.126128848667951e+21,5.086990021166273e-07
7e387028-7dbd-484a-aa4a-323c8f9b8ce4,4.287625839561224,4.20513163888827,4.417812568359078,4.706155632469284e+22,8.34444611751336e+20,4.519820181001328e-08
885681d1-68eb-44d5-a646-02079880e2cb,4.300151698384434,4.3841809996403756,4.315778848640621,1.9901003330628237e+22,7.541208300257717e+21,6.927252637890554e-08
3de313e5-91f2-4f26-a968-66377ad6bea7,4.446867954544723,4.313693550042808,4.431941239386798,1.6128178167353558e+23,5.562796897194526e+20,5.84327768545329e-07
c67fe4f2-9563-43fc-ac11-6434d6914d75,4.416045265831054,4.436970345675945,4.2545676403492685,4.123325521626304e+22,1.4441896252910893e+20,2.8148272600719924e-07
421a6579-ae4f-46be-8304-5d1bd441073c,4.274435068387539,4.263394517730922,4.395612774826587,7.784446312404433e+23,2.904242752976674e+21,2.379709271462591e-08
6705f634-633f-4cab-9810-a91a75e88fbd,4.23643313460052,4.470409337617457,4.468528555259109,4.159769186306351e+23,1.1066190988830527e+21,3.736813832928059e-08
4be051d1-c2b7-42b2-a9f6-5ec8ee0c647a,4.379048123862594,4.231135263014585,4.344241123832762,8.048249002565741e+22,2.1497237511475872e+20,3.2165052794164645e-07
ee97479a-2897-4893-9be0-5d827ca3fb00,4.48386509148404,4.408171757217497,4.359090921096504,2.0437803550014806e+23,5.777557688741752e+20,1.635349813937445e-07
56378e23-313a-4077-8c4b-346813d31c11,4.338153626024723,4.290882545337081,4.226170823425054,1.6381432253840896e+22,4.1171004265633064e+21,1.4044844528081643e-08
48bc5af3-ee2f-4953-9353-5102d1634162,4.346185326017439,4.420551490411162,4.4429383221082395,5.823867220299964e+23,1.180959421316753e+20,4.1350583939318094e-07
6b02bbae-889f-4aa1-9a0e-082fa517bfd4,4.4945890140719715,4.275121261831373,4.306717801559716,5.34067099616147e+22,1.9838508264910144e+21,3.6105526134378e-08
