ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
84a6f94a-9d5b-415d-883f-845cc9339e2d,4.308906165137887,4.404837807454169,4.283606802970171,1.4886745448357567e+23,7.369166407442292e+20,1.3584138947636517e-08
5c6ea7fa-8c1c-4c7b-aacd-5e09b0d74702,4.456868120189756,4.297145611513407,4.399006912223995,2.1597728821940213e+22,3.172439468001126e+21,1.55925385129181e-07
1bd5af94-ef4a-4529-a937-576acb7592ee,4.408316161762923,4.4927833951078355,4.2879509458318354,9.755457401800784e+23,1.2221581598975292e+21,3.343038188724274e-07
8cff3314-b6ef-4ea9-9c9f-5c93259fde45,4.263409502059221,4.207002819702029,4.427218311354518,3.295679687718904e+22,1.9126685448584315e+20,3.828683961268017e-08
2b3db8cc-e861-42d8-b92f-8532b21e9c46,4.226433032099158,4.450042646471411,4.3706715494766835,9.88988345139226e+22,1.6227862972148757e+20,2.5409717752983153e-08
2d449043-1d93-4039-bb95-924e059f6974,4.370293701253831,4.248563833348453,4.247146480903029,3.379577580893882e+23,2.630522231301862e+21,2.858205404652502e-07
ee900d53-1950-47c7-b592-d80c2b7edae0,4.494890576787293,4.352648806571961,4.455742118209601,1.536850476844769e+22,9.783647576993053e+21,5.806181046700748e-07
a5df292d-bf87-4a56-8d10-1310304755ca,4.345882632303983,4.348154857289046,4.32459971588105,2.1747366543495246e+23,4.362395315248732e+20,6.54577114079989e-08
36261cee-be35-4b15-a87f-f14ceaae2fab,4.337284346949309,4.368554326426238,4.4103535799868405,4.3462409233034885e+22,1.4979368952583141e+21,2.569952055105583e-07
4b8ebe69-828e-4b42-a777-1111a7681596,4.484735322743655,4.335914772748947,4.274386600535363,7.168210911608687e+23,2.806341235905424e+20,3.0398568927317577e-08
a2b630e3-37ee-419f-a869-1736ac6c97b9,4.378177914395929,4.4540463102981445,4.422283272799104,2.7968229342515823e+22,7.82186754687979e+20,6.310418279256916e-08
0593eb1e-2e91-469d-bc13-2176b386a1fa,4.23730243658647,4.243245136085898,4.294948973152787,1.113973382222772e+23,5.375279118583361e+21,7.481055094006897e-07
2564dc1c-3b66-4270-abd6-dbf7dd535ce9,4.27415173072368,4.4862323116511105,4.237862770911306,2.7790490830365875e+23,5.999313691882568e+21,1.5031846161492582e-07
680c281c-fba6-42c2-a8c9-587641579910,4.416329546738416,4.209879384096712,4.381954771671444,1.0747755126170273e+22,3.973840620840319e+20,1.7502748693022588e-08
917aaaf6-59a6-4422-b69b-3e182aa0ae9d,4.446583687607199,4.391438580024987,4.331534297633916,4.240868608808902e+23,1.149093024571246e+20,3.4425410074025515e-08
45afc663-da7b-4701-8a49-01360236ae3f,4.300435048900545,4.3118507886305455,4.450743572097272,7.0432720976149786e+22,2.0749202798521827e+21,3.9994160726123785e-07
88500a04-ffd4-4600-bbc9-7612e809b143,4.286737342458219,4.432296171225607,4.34972745327279,1.680566078765054e+22,2.2537711559273497e+20,8.243259165774957e-07
f3b94213-36fc-45cd-abc0-3af5d93b5ac3,4.441238442063332,4.268076742161066,4.465128026474267,1.779289958659496e+23,1.037078768298477e+21,9.467290835328487e-08
7ee418b6-8683-4a4e-ad7d-3e966e4435fd,4.395894130691886,4.370095202978701,4.224047760460525,8.109754365430397e+22,3.721501282016635e+21,2.028655189636351e-08
16ea99fd-f606-48cc-98af-8040bbf42fa7,4.238630132284015,4.327787394449115,4.363315653856844,3.6873113081711334e+23,6.281725602315187e+20,2.3246541653948665e-07
fffb3b8f-5089-49a4-8ede-0a50edfd65e7,4.20046019051224,4.422276186291128,4.436586395893246,8.30189898387577e+23,4.9366463268149304e+20,4.832351564143226e-07
29712658-ed8b-426e-a974-da85dfd2f127,4.359063148219138,4.276770140044391,4.3130608013831075,3.7485109719812987e+22,8.645264344723042e+21,5.438736106759759e-08
653bd80a-f0b6-4a64-8de4-474eb8d3de4b,4.478069430682808,4.475028902292252,4.391664869170636,1.6894176250583718e+23,2.9900534797599255e+21,1.1042039973141958e-08
f3804fe6-b6ee-447a-979d-d84265ef1b67,4.324907289259136,4.226507719885558,4.26052200095728,1.842105688261291e+22,1.4275056334601232e+20,1.245561879705783e-07
286f24d1-61c0-405b-9131-162e206a7e55,4.321886888332665,4.435642076097428,4.38976942313835,1.872868509920817e+23,8.8492162523033e+20,3.665866373666376e-07
e3c2484f-08f5-4c92-b174-01c40730df03,4.481093226838857,4.262377241346985,4.2624351099319755,1.7214964135129975e+22,4.7075303790119774e+21,3.248937361008629e-08
4b07e086-0238-4bb3-8c0d-5db06690046b,4.356075360719115,4.385196559410542,4.442863518539816,3.8112417283080965e+23,1.68737277487924e+21,1.6006994956047014e-08
8df4b247-5de1-45d7-93bf-3148dab9faaa,4.203444502316415,4.315020103007555,4.306896556522697,8.459836702636797e+22,2.469232630891893e+20,1.4218408435130973e-07
39514a70-c057-487c-b4e3-4f3f3da18680,4.240292655956,4.409188453573734,4.234036301616579,3.897161781554323e+22,1.2601303456089951e+20,6.841764912430152e-07
0c6355b2-ee58-4339-9cf3-847a78a8f045,4.39422585144639,4.292210234887898,4.353245593514293,8.552027290526943e+23,1.9088489638760027e+21,5.968910903926662e-08
91265b00-c41e-4b04-bcfd-d47205de92af,4.442942738905549,4.46908222027123,4.335356855820865,1.8806152645342042e+22,6.60938048836171e+21,2.78634580427094e-08
d8ca0ede-c677-4296-bf4f-256393a6b45b,4.285038738604635,4.230119138862938,4.479448843020946,1.7722827426437376e+23,3.639764185731789e+20,2.425411177182342e-07
cfee685a-1696-4af6-ac63-83ccb5370178,4.302102724649012,4.3511367260478435,4.321561668235809,7.444095908834035e+23,3.3036967517964374e+21,1.1767479627218406e-07
84a53e86-3d78-44d1-a937-0aef8273e773,4.444921704847365,4.346292586997151,4.460829575192184,4.4721612128539e+22,7.13932175297976e+20,1.0131854031765063e-08
a8b1dd9a-3762-4ae5-8fb6-c47ed497e7a3,4.4180286915041505,4.45299825835973,4.2522175728343425,1.1359837744086818e+23,1.992117675109362e+20,5.149827359480011e-08
7f7cfb30-033b-4dfb-a41e-46e3ec246c2a,4.272446830384434,4.251315740961582,4.367618128601462,2.9307068347625966e+22,1.1841839092008765e+21,4.42406613385973e-07
0313f75f-6acc-4ef3-bfac-9b8b81c867e9,4.234278027992696,4.494641668349504,4.424162923302502,1.1325745190760352e+22,2.714065033424968e+21,2.2011765069522708e-07
bbf6651a-a206-4dcf-aafb-5d55751a8813,4.381198847293854,4.208510904293507,4.293020037654787,2.8499334957699747e+23,1.558531215656252e+20,1.8572461275307248e-08
0d5807ec-ec38-4e54-90c4-56840c8adfe9,4.481751542910933,4.402081886027008,4.404092369098216,7.288182762971321e+22,4.501655012942213e+20,8.94428458960219e-08
d1ec3883-22e7-4888-bf57-11aa21199834,4.340271522011608,4.294185984693468,4.280566788148135,4.4289184148352954e+23,9.397419255510652e+21,7.563744495336352e-07
367e17b3-54a5-478f-891b-dfec0937eb28,4.348720499966293,4.389727360568941,4.453799281716347,2.0587914890701668e+22,2.8966907980439024e+20,2.2247132755748107e-08
829eee9b-33e5-4fac-a248-9bb2e099c9ef,4.4920493138954045,4.309903821442276,4.326465496383608,1.4581898834292213e+23,1.4384239625715182e+21,1.97278923630717e-07
ab45f6cd-8e8a-40ec-aa44-cc064892b24b,4.373171053268015,4.489428256731481,4.376869605369866,3.19928664612809e+22,5.547649612167754e+21,9.714202773229179e-07
b1f20cdf-d954-483a-aaac-cfbe7cfd6a02,4.223559155780822,4.212693095952273,4.240903107300401,9.383356073727059e+23,7.509913950432537e+20,8.63356964174981e-08
5e35689e-688b-4148-8ec2-f9bf38e68e4c,4.261564445123077,4.4559984189458195,4.297987311370671,3.239723393954967e+23,4.137671881769358e+20,1.3012400038511812e-08
a55f659b-92b9-4950-8366-c500ab37453b,4.410166974272579,4.244961495883763,4.417196137383581,9.568297999353405e+22,5.814642847391003e+21,1.135873859835741e-07
455d52ba-ac0a-4ba5-aec5-30f6c20308e6,4.455053387861699,4.365745772793889,4.2693158301711085,2.123031381338797e+23,2.1601993764867528e+21,5.299369642011656e-07
ff6c30ca-0c2f-4459-ab19-160d2e114726,4.310715204477311,4.332723987009376,4.413407291434705,1.4600602861833168e+22,1.1135462261501511e+20,4.615517936122193e-08
1c895d5c-9fd4-45ec-9eb9-3e4a5e186b5e,4.27709791297093,4.471921014692635,4.255437082611024,6.188424539626858e+22,1.0048735142477872e+21,7.141856024192279e-08
4a303b42-80e3-422f-930d-cef4d38e2d05,4.43212772961706,4.223603536561131,4.394704461693764,5.003501853175659e+23,2.347349264217041e+20,6.152605811435399e-07
292f5c0a-d443-4513-81fd-bffa0113d5e9,4.402624473161995,4.4239291029050944,4.316116758957505,1.2823894674919475e+22,6.085688236437362e+20,3.125506205555825e-07
c1d2cb7f-2f01-4219-9130-a77cd0f1b1c9,4.250649933982641,4.278773246426136,4.431516850776971,2.414455231010017e+23,3.87554193682116e+21,2.6865301438693848e-08
af359f84-7f23-4f70-9034-024d96f4012b,4.213672322407365,4.372994244843722,4.358244139626622,1.2449878923490316e+23,8.304118068657678e+21,4.186724147916064e-08
71ed19bc-c0fa-4db3-ab1f-3ce8fa632694,4.364600872155279,4.330890141706914,4.227101719863713,2.414069545573062e+22,5.094145588438286e+20,3.534559410315111e-07
8749fcaa-580f-4d2a-add3-4af7a02b5cb8,4.4701513345353305,4.430287906620651,4.468165620826185,6.118044739304079e+23,1.3709595084175412e+20,1.7012382831765642e-07
eabdb92a-4556-4ef2-8f97-08d787f8d222,4.314075527340174,4.266418666206301,4.344640565812588,4.912321743515212e+22,3.0850708483117983e+21,1.439469988266125e-08
98216f62-c4eb-4c89-b283-26618ba346c8,4.31965770861134,4.381754499580711,4.2447549084760245,1.4049869728044926e+22,3.275336326523462e+20,2.414044758941659e-08
089e3d68-e06e-4964-b387-369eb082f377,4.464573531970382,4.320953329280019,4.373104840870947,2.2961503298276282e+23,7.345543507144513e+21,2.8029591295171434e-07
949aac74-309e-4cab-9f11-88b1588648c4,4.363138210773468,4.439084853418171,4.321660805325955,9.042106193409672e+22,1.9746391566885045e+21,5.92769764506498e-07
b4677c18-fec4-4484-8322-3b75d3506711,4.215130488853902,4.256445304770023,4.458643402028829,3.567696868792713e+23,1.218188822449114e+20,6.898173903340855e-08
f4696a80-4094-436f-b680-b1ab06b2e6c5,4.25212627183646,4.463148993998766,4.401438179295511,9.239779905472594e+23,2.5536075190497952e+20,1.3868443417099107e-08
ae5b3045-a9c1-4e9c-927f-624b1ae20cac,4.401143363211304,4.233561198692769,4.2812132875807585,3.605182037318043e+22,1.6316766397997756e+21,1.6431985492532153e-07
3d0ff9f1-348b-49c0-b766-6fae27dfd566,4.426568385679275,4.415120390150696,4.430117648337037,1.4101541910032569e+23,4.2350209530429435e+21,3.1760469892595416e-07
a4b53881-d48b-4064-9bc3-0855465ab427,4.282661930657923,4.288767457567156,4.285010014828295,2.3621461784494946e+22,9.837575829683571e+20,3.754678138899434e-08
e10c6b76-8026-451d-a498-fa5ad7241f79,4.304560499545187,4.447212946973741,4.443978530522436,5.579674526013916e+22,9.084320012711887e+21,7.742634055839806e-08
58008475-16eb-49b4-9dcf-72aff09be545,4.461212802305818,4.254905143473297,4.303695004377514,5.963366460526663e+23,4.656644341775098e+20,8.728886123153588e-07
6a105285-2bdc-4078-b404-a7fa2a44494e,4.411029640585184,4.356923608761281,4.383322633672506,2.692818631396135e+22,1.731940031670533e+20,1.905485354750846e-07
65da151f-6ee0-4c76-9c48-e18b7fe12b26,4.260697042476386,4.342704183608293,4.266906443219632,1.2356007590456313e+23,2.442064152042173e+21,2.1433797380877996e-08
6a313449-3086-4cd6-81bf-7ab42f46873f,4.222673580609262,4.398492483515293,4.3402962057478724,2.6859636197006624e+23,1.3163055835402194e+21,4.458034258178723e-08
e759ddd9-bf4d-4ff5-809b-0ba3b09fb78d,4.374052169267088,4.299971296079457,4.472454691212625,1.2024331740796806e+22,1.7919739997211758e+20,5.105652527879193e-07
39bf12a3-cdfe-45e2-844e-b03226f3b74d,4.498190270829946,4.498230071738362,4.230366736706346,5.4664587872270856e+23,6.903428229821894e+20,1.0186537640490219e-07
6db7b6b5-88e6-4834-86d8-26ca634efb2a,4.342583957500755,4.20272402158007,4.354907963965088,5.907987593721409e+22,3.4164661180185235e+21,1.1692595267951823e-08
5bf04113-6de8-4160-91e9-09d2db11124b,4.332354459911585,4.485840213205665,4.310661820806563,1.5437299174152563e+23,1.0716155497568667e+20,4.590642596392149e-07
cea81261-d84b-488a-84c2-d95a9aed0f17,4.48966422630474,4.218479766324163,4.4390112253278495,1.9435507649926943e+22,2.2446461137946762e+21,5.333235957002191e-08
d1238670-7692-4cbb-bc22-e5ef05e333fa,4.384995817299933,4.3933169798925515,4.25759148940444,7.585322212948971e+23,6.490730454285286e+21,1.1272344865136393e-08
0e51b072-3fff-417d-ba60-486faca52f38,4.230485552921891,4.304118154663593,4.39457362215966,3.955562680475536e+22,3.7062934431870904e+20,1.31252659599468e-07
9ae81f79-cbad-416a-9391-4edfe70a17c5,4.268636183906347,4.359959102421999,4.467550893574954,7.686324745259008e+22,8.38543494852826e+20,8.415192215329854e-07
4a6a4998-83dd-4a7e-bd9d-2a72c502e851,4.4218441100791095,4.336312030535192,4.347326467745006,4.035084308343438e+23,4.967896668992418e+21,9.976275150494935e-08
e058c883-efc0-4ad8-9356-89e24f652888,4.452815929614007,4.461784085724503,4.366222398020327,1.5926257548466439e+22,1.3846550176532304e+21,1.9271845270488592e-08
031c4448-47c6-4075-ad79-47202f14406f,4.294203826133162,4.241371876560152,4.221115290448069,1.9474801094819407e+23,3.009069002148255e+20,2.2795600136915362e-07
8cc0a0af-a914-4a53-b627-7b1aea2e2dd2,4.293546062707901,4.417996806465089,4.38003939114511,4.641509397507818e+23,2.763723631442336e+21,1.4724726480224055e-07
c353dae2-6374-4762-9a07-eb83cad42d61,4.434430705290287,4.282216236088425,4.239756392873823,6.674580972265948e+22,1.5305265748590254e+20,1.660976765323976e-08
600e559b-6a24-42ad-8375-8cacf437ac19,4.391009993758052,4.477854024153203,4.449359722547234,3.0413119675951446e+23,5.2934717089089585e+20,3.623798646254948e-08
ff63efa5-ff47-4788-8d8b-295669795437,4.243513249978423,4.220161832123995,4.3329439960420135,1.0186789554555732e+22,7.99170549154445e+21,4.078532338040749e-07
24c1f32b-7e67-410d-85f3-1b52d9b529f8,4.206683268863708,4.426844916958362,4.276278217546642,2.951262177761945e+22,4.0260370408526525e+21,2.7052665443880903e-07
f505758b-3c7a-447c-b92e-f708011a74cb,4.352841053344309,4.272350962646306,4.408436237126589,1.017765019038409e+23,5.858409063290556e+20,3.099990245167375e-08
a93dc95b-82a9-4791-926c-8c529a146b50,4.472599650733173,4.376435949280858,4.296356713101268,4.585660156529683e+22,2.10226316155195e+20,6.181490339450988e-08
7b97c69c-e101-4b6a-b2bd-2475a3b9d347,4.330376049969345,4.324957132246346,4.420897414423526,6.550416252764285e+23,1.1221421323815568e+21,7.099373889648422e-07
6994fb04-8e6e-477a-b7ef-43a60d970f0b,4.330877388920635,4.37602328164503,4.37238678380847,2.3339615010901774e+22,4.43796515137471e+21,1.677358791576019e-08
1bcc27bd-7692-45ca-af75-6f4c972c2969,4.4723957475274805,4.324340473115444,4.245306525044143,1.4279985249615e+23,9.64446477598596e+20,1.4712527056196712e-07
ab778e89-3763-4171-b608-732c5822a882,4.3529442071914675,4.426358935050667,4.457965158261359,3.6262567331804687e+22,2.6879978809576122e+20,4.1280299175900827e-07
5fdd74d2-3470-4615-a8da-8fa543c8b642,4.206282596569508,4.271514505986125,4.322251954302192,9.191324788006491e+23,1.5925005546696254e+21,3.612663845239892e-08
837eab37-ba7a-49ad-9497-3bbf05f664c2,4.2443026972934605,4.478475832566619,4.281891824342311,3.5469284289856426e+23,2.0249629066110606e+21,3.0541084322876746e-08
fb6ac48a-4657-4a26-924a-f09730262c2a,4.389922896120697,4.220579650159926,4.400847108289599,9.090016678435252e+22,1.1562905594925177e+20,2.721344456484311e-07
5d937a42-04a3-4e3f-b03b-268f8a996540,4.435417064744979,4.418838413525373,4.285728145986796,2.3239415544064057e+23,3.3436708677467085e+20,6.97858913468707e-07
91910c46-b9d3-411d-8cdb-42486c5ba454,4.292857293225825,4.282707367278635,4.429566328637303,1.3874176247393807e+22,7.003838216977879e+21,6.232225567415393e-08
35d83853-98d6-439d-82c1-f2023dd4e847,4.2943939617834985,4.462318060733378,4.304159092716873,5.873716666044842e+22,6.677230546641741e+20,5.422541775081602e-08
16843e73-3876-4c0b-93d4-74f8c0e0379d,4.452337444201111,4.242141886521131,4.443680757731199,5.4953132396220246e+23,3.5641273334908883e+21,4.555871057472874e-07
267c6f2b-2087-40d9-9790-61d1f2b03dbf,4.422221855074167,4.360273422952742,4.267330718263984,1.2169616495653744e+22,1.278933848313851e+21,1.3315075909106427e-07
34528622-3742-420f-be78-330ed96f7884,4.268546723853797,4.337008869275451,4.382985328473151,2.6524288195933243e+23,1.8609987839861745e+20,1.1212147755919476e-08
0c91cab3-d4c4-45c6-b3cd-e7ffeebe8543,4.231549725495279,4.392541820649058,4.4720299982279546,1.2208380351283097e+23,1.6662635765547644e+20,9.851026619479424e-08
3ca7ab8c-1bad-484a-a895-810bd8d181ff,4.384220066014677,4.303579029254616,4.340633308030665,2.7269366871091245e+22,2.515582859423128e+21,8.445801825580073e-07
ba6d412f-7d22-496f-b34c-dd309fe63733,4.490339230466634,4.485138224065304,4.354443676583469,5.9983234600461344e+23,8.700790931409403e+21,2.2560083758818047e-07
f6885249-513d-4707-aa49-aaf5db4950d6,4.331390956230462,4.218160296510905,4.230664087682962,5.550326838624551e+22,4.818380326893843e+20,1.9298500830861565e-08
ba575836-fcc9-435e-b478-8020691727a6,4.34211044088006,4.498564917873591,4.438427840452642,1.9754346856412085e+23,1.3574757157525345e+21,8.740959949376372e-07
6367e431-ac6f-447f-9a42-63aab7dce3ba,4.498366492521018,4.203409342467785,4.3113480456359685,1.5691917482751196e+22,3.153268251465168e+20,7.662639271522224e-08
8e0a8c50-8352-4168-9542-657361e48e46,4.3739217630587515,4.399047127179801,4.394014117512852,4.020664413763155e+23,8.184075556936901e+20,2.151175968343921e-08
467e3895-f398-438d-8caf-a4c5b4df3af7,4.223101359978318,4.300729931239039,4.25830144142732,7.709490549288307e+22,5.229327810858542e+21,1.8815628035136355e-07
6fc3877c-65b4-4e63-a89a-9e35f99b4e27,4.259934847522527,4.356242292746901,4.347885768506676,3.96978722931799e+22,6.160918122718828e+21,5.07838673226769e-07
6b67d3e0-8ed2-46ca-88d1-dd8bad954b0a,4.4120896311476825,4.342373343463987,4.466840526517481,7.562328161867218e+23,3.8007440310004004e+20,4.522504062587996e-08
27cda32d-aa27-4c4d-8439-a1297d8c6225,4.460198620520532,4.446458317805082,4.221698256414383,1.915995314568596e+22,1.0217686602647023e+20,1.1604031223293912e-08
08845656-9442-4560-ae76-05c0d5b3cba4,4.3052769505418835,4.254354504682124,4.365535973180085,1.566797874154264e+23,2.2914843782690326e+21,1.0357111996139509e-07
fad33c71-2dcf-48b8-82e3-5aecbc24db95,4.282499474287033,4.414645926095545,4.240085809994489,6.573836786566682e+23,2.1931165547087803e+20,2.825964903423391e-07
d1f4eb49-9ea2-4836-978a-a007c7c621c0,4.427019046526402,4.287910475302488,4.379607011061162,4.571850852188286e+22,1.0853703812208465e+21,2.372973396133839e-08
c995504f-4fff-490c-862b-3af710073b4f,4.400738508906215,4.462747701164335,4.333249532934278,1.0033559133731726e+23,4.1811196762489126e+21,6.939170582825909e-08
88ff5787-1af0-48de-b715-5760233a4849,4.252242982015014,4.232923870906234,4.448903615269811,2.9953028699097223e+22,5.6920865901669135e+20,5.83996437807996e-07
441048cc-251f-4ee5-9d70-96ce19b35289,4.214093425590545,4.439937830809503,4.408130781110376,1.0333180411518233e+22,5.45285005502403e+20,1.638149401100974e-07
7557bea4-9d30-40f7-9cc9-72eae7b395f4,4.363886711932719,4.256915762834251,4.276734616849572,2.9965150073749008e+23,7.688678868818721e+21,1.4036753547546654e-08
3a258a17-43c6-4e7f-acd3-79731cd11f7c,4.463870848529041,4.382387821376324,4.420568293202669,6.650620788785784e+22,2.859710783640508e+21,3.7515676485274366e-08
fa6d67a9-0288-4b72-bd14-b358f5d5a225,4.320649036858231,4.321350617241115,4.296789170186966,4.655571276618136e+23,1.4659078708234966e+20,3.2073717619265343e-07
b064a6c0-feb4-44c7-bb6e-db018fd47c1c,4.314512494392694,4.429948196746409,4.262137741036713,1.7498739420674387e+23,6.739812094660952e+21,6.047941909380951e-07
b59d3ef4-5b9a-4b4f-af68-669cdc3193d6,4.4700118054635825,4.265729053784162,4.390233603492379,1.9036440965416556e+22,3.4742904426998805e+20,7.200458483427543e-08
2e172d15-15d4-448f-8613-5318b93deee9,4.364767827931791,4.372434737440199,4.306559343338012,8.598551748244992e+23,1.2907702702981421e+20,2.6467737044373844e-08
60b47536-63de-4d1c-835e-d40b261a5c3c,4.213207850418985,4.330127215012908,4.443288197480142,3.8739320336645995e+22,1.8139273912695097e+21,3.1440744538886596e-07
6a7e9341-32ee-4f41-8eb1-1ae12c42001e,4.251375579368323,4.424623865727336,4.353582849800587,8.414291445583911e+22,1.7782043556866758e+21,3.5774634902883705e-07
8a147336-2735-4bb5-85d7-e86408682d22,4.40160117521882,4.279118105582893,4.233611950539053,3.834060828729738e+23,2.40719640523238e+20,4.1738503440696497e-08
a92020f3-dd9b-4be2-a0cc-f53bda30b9f5,4.433178460970521,4.472689090669155,4.479746535904706,1.7435250624803363e+22,9.283542549633185e+20,1.453670360695891e-08
b185e94f-b597-4ef2-8eb3-cb1e3cd28047,4.2763447693549095,4.224168194364757,4.3348927224427465,1.850261240896113e+23,4.6100161909936604e+21,1.6998251342747829e-07
bc394210-50da-4ab8-93d6-2f0de445c6a6,4.310840968228876,4.366206790041178,4.461380787864328,4.4050030897775996e+23,4.316374348120807e+20,1.952402561420168e-07
78ce767d-fbd0-4e6d-b4d2-d38a32d67df7,4.454639276582748,4.333566950261593,4.320843519158661,7.331934114473671e+22,9.713056310347266e+21,2.2277953224709696e-08
8c251ff7-0d2f-4bed-a23f-961e9fd7582b,4.410608521196991,4.456386264972389,4.368209185563028,2.8864486206123624e+23,2.614128572332051e+21,8.525160450370205e-08
094a0b2a-e3cb-4dac-a99d-75cec7880b8a,4.261411185376346,4.245584804657847,4.251538925170898,1.1188857825948122e+22,1.603618658486141e+20,9.749558508497675e-07
c04565e6-e966-47dc-b771-f39f137fe217,4.224559526424855,4.488580143079162,4.292428812645376,2.893710453709548e+22,1.933350024987651e+20,1.1522977149890038e-07
4b27df88-5e33-421d-8eb5-453bc2fed06d,4.372459101676941,4.212226929422468,4.42484111815691,1.149871276361011e+23,1.2312025846718304e+21,1.2942937693671715e-08
1831afbd-ce56-4de9-89b2-adf30e4a39f5,4.492788689956069,4.389098902512342,4.280015126541257,4.496397950245944e+22,3.1919136500515456e+21,4.692794994695487e-08
b414fda7-0ed2-4774-8db1-5a0acde7ab84,4.347692622151226,4.309510825015605,4.404810346253217,7.399872284452299e+23,7.456135079391571e+20,5.259241984035974e-07
1f5fe14b-3e08-4a65-9cea-1368e7cf8feb,4.339880117867142,4.4024902621284125,4.326032960359007,1.4820866501590838e+22,2.0619973908053683e+21,1.0055133354153408e-08
7f2b0366-a0b2-4936-b6da-adf02626201d,4.48184565436095,4.294797780085355,4.4541283588670195,2.092637731701496e+23,1.1355249621412386e+20,1.1964501936412877e-07
e0b2e6e1-13b8-4dff-a205-af2729e07414,4.380985758639872,4.495123358722776,4.240446660052985,9.53794961711369e+22,3.9319127645889076e+20,4.4004500386636325e-07
bb20a136-90d9-460b-ae0e-18d7a2809e77,4.234788492042571,4.209342497214675,4.377174986321479,3.251829805369426e+23,5.956018272519053e+21,5.224289510950078e-08
7e989a64-60e1-4ea2-b96b-abe0dcae3890,4.27176731787622,4.4523904689587654,4.417652134727687,9.412956766044567e+23,5.40825401915249e+21,1.86400587369976e-08
a34cdda5-5d8a-4c0f-9044-0492a4076d8f,4.419005997385829,4.250911369733513,4.297681761402637,3.1874047223303667e+22,7.91414736153776e+20,2.1735368326541993e-07
