ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a3e97add-3085-462f-b932-425800b57b4f,4.228026552591473,4.341670098993927,4.290623590629548,1.3058540542247471e+23,9.441943757921455e+21,3.308490429154956e-07
d05db6d2-fca7-46f4-8538-3cf50bdcd17d,4.265002875030041,4.397182317450643,4.250295075941831,2.547543922784612e+23,3.288240902147238e+21,2.940542474431312e-07
cce6fee0-58ca-4bde-aabf-08e877293c1f,4.407015610020608,4.29893836369738,4.36950386999175,1.3134701569662647e+22,7.105921263351189e+20,2.4698690833825267e-08
a2df26d7-e50e-45e9-a582-16dd926f60f1,4.455860966350883,4.4992635768838225,4.319099761005491,5.1840111058860486e+23,1.9824451360551875e+20,6.71908454522197e-08
bd87b9a3-663b-478a-bc46-7a98f6a4fab7,4.3096204888075595,4.204034759290517,4.463191250357777,6.454470700276152e+22,1.1784342566055876e+21,5.656309582190785e-07
9e575d20-e5ab-4848-8f7c-d79a778eafa0,4.27761223660782,4.380737008340657,4.337788454387337,1.538401489491236e+22,1.2548961958544625e+20,4.880471034306367e-07
d2658114-5a78-47ae-9873-7c672c0b0e5b,4.431912206299603,4.319626562017947,4.477055867370218,2.1726204230742845e+23,1.9009201939992944e+21,4.345047847118402e-08
04a25c26-1201-43b5-bb14-907aae95630d,4.405183710716665,4.440411049034447,4.235991966407746,9.899326608147665e+22,6.581218983666887e+21,1.1984007029130767e-08
3afe0db0-46cc-43b9-8b7e-69b14028977c,4.247791824582964,4.257462223246693,4.351392028201372,3.376235112322962e+23,3.624255861692702e+20,1.0693291544547214e-07
6a334e3f-3785-44ad-b3fb-d5250382b4ed,4.209787821024657,4.464476326201111,4.440405082684011,9.743203340352844e+23,8.887376022854883e+20,9.108863504352221e-07
ca930845-4568-4107-a383-34b9decfbd27,4.368189076613635,4.23457925375551,4.309262694884092,3.299940616023588e+22,4.727830125171226e+21,7.982874805379605e-08
fb4dec88-9458-44cb-bd3e-20df81f44b40,4.468906844314188,4.414104051142931,4.38785039762035,1.4867743599179775e+23,1.6943550821941576e+21,2.0860463472426884e-08
e06f0c0b-8ab6-4bbf-b1f0-ec1e2ada8797,4.315616242960096,4.2874418425373735,4.264325314518064,2.162457220199341e+22,2.4794503402607254e+20,1.824073899600866e-07
acf08af9-b29e-4411-9077-51ea7802c890,4.319436496775597,4.473232110030949,4.294403978250921,5.650925723470687e+22,4.00720141804739e+21,1.1074085367576534e-07
1370c080-7fb2-4af1-be20-a8b19b3c36c1,4.465082167088985,4.2246379715390505,4.422753876745701,5.288759041616571e+23,5.831000975200005e+20,1.2435280778153045e-08
39d3d936-fa55-43bd-9291-ff1b8be0499c,4.360285861417651,4.4228963850997385,4.273849515989423,1.1708440238501325e+22,2.092055749719613e+20,4.846380979751336e-08
cef01918-4941-4095-ae4a-d62b7cffe78c,4.21769548645243,4.277463867142797,4.410832142718137,2.5524610410464107e+23,1.1166936007050658e+21,5.429861488631017e-07
50fa641a-8b72-46ad-ae31-204360e2fdc6,4.255717947520316,4.3719603748060765,4.451277677789331,1.180489719354157e+23,2.7771043347226637e+21,2.034545395488448e-07
fa7ee3fe-6bd9-4464-84c6-bd4d8a889537,4.397262333054096,4.329579610191286,4.331052754111588,2.6377490834118523e+22,1.5379367469779894e+20,2.3208602907975957e-08
c707528e-8b66-4eb3-a012-092756609fa2,4.42810570159927,4.431597865372896,4.38249678965658,5.800280699476929e+23,5.318551548135514e+20,8.267184414120725e-08
84dde7eb-4557-4d40-9df7-6b10b65797d4,4.281414040736855,4.267451964598149,4.237389184236526,5.368233219024711e+22,8.029568965937483e+21,9.451829680139168e-07
c78383ee-9215-42e6-8aed-d28effc32cbe,4.306391070317477,4.38840138791129,4.363798159658909,2.2549309532079393e+22,8.421593925031231e+20,3.433060730580872e-07
b525a642-f003-4c6c-8c05-5dc31225d816,4.459085720032453,4.308886552602053,4.223514667414128,1.379348798839108e+23,4.989318991808608e+21,4.0065212863754195e-08
bc34c913-f52b-406d-98e0-42b0c2f4ec57,4.415500508621335,4.4904460972175,4.465602621920407,3.503593152406782e+22,1.390384638579286e+21,1.499043409906308e-08
57844bde-3325-4853-96b9-11772d416bcb,4.2565227574668825,4.214019641373307,4.349186401441694,8.877250928877164e+23,3.021520248814713e+20,1.753382417359978e-07
ab8133b5-66fe-4363-b9d3-2ec24834bdeb,4.21952797640115,4.457015122845769,4.2600523592904205,3.417209334204866e+23,1.067164316035011e+20,6.293035087110135e-07
606474fd-e492-4189-a142-d9ec1267da77,4.377496359217912,4.246286904718727,4.392210876718163,8.755685158535268e+22,2.2353224694257817e+21,7.494335372501838e-08
f1b350a4-d7a5-4f8b-a017-3831ef8ada61,4.497089866641909,4.364418647903949,4.312583247423172,2.2390269316367548e+23,6.463074276501086e+21,2.5628754697921507e-08
12d81edc-74e2-4eb5-83f4-cfa9c6c23d54,4.343385847471654,4.331705565936863,4.437124446593225,1.3362480050909695e+22,3.69050127110431e+20,3.0452565534730506e-07
d73e2d47-eb04-4e73-84ea-032631aeb814,4.334773223474622,4.352170516736805,4.228481940645724,6.79277045714505e+23,1.3099604553630275e+21,5.822213013921343e-08
0f046651-c68b-49ac-b71c-1e7fdec403ec,4.486958039458841,4.347603039164096,4.356831375192851,4.725124827923883e+22,1.783335895163086e+20,6.534164583904016e-07
d5c23470-2dfc-4160-b3a2-4935b3cfead3,4.385358218383044,4.4516883789561685,4.33793544491753,1.0367343025106683e+23,6.870889930085684e+20,2.547990677941971e-07
5524deb5-5b8b-419e-8a18-e127591e3bea,4.230410503596068,4.250282521918416,4.474917543772609,3.0960498248386085e+22,3.4003632211013146e+21,2.8531405440767553e-08
547a7a78-0822-43f7-a063-7f1ce8442b80,4.267241487745196,4.493330636713654,4.38518058469519,1.0743536691901463e+22,9.127040385473904e+21,3.352273552107394e-08
5cc58dfd-d4e2-4ca7-90b7-8dc30d1bda1f,4.423528160713613,4.207476533018053,4.264956186953932,3.1161863881033593e+23,4.678542747329909e+20,3.8218983226705e-07
11c56d61-cdf6-49e5-8996-7b1be8dabb6f,4.448788093216717,4.4031145401299,4.446375922877342,6.914495452715768e+22,1.740386570375808e+20,1.362165107099067e-07
d6a5f761-05d6-433e-bad9-13325eb6968a,4.297942236531526,4.295495300274342,4.301268783342093,4.8420083665073095e+23,2.453973995819106e+21,1.5564886514757126e-08
7dc3fefb-68b5-4edf-8957-e62f2d1425a3,4.289225543662906,4.434625451546163,4.427752424310893,2.0521633756305703e+23,2.5642644655293124e+20,1.8050636698363138e-08
29058238-3cfa-4aaa-af9e-832b726bcb53,4.439047735836357,4.261051911860704,4.287469396013766,1.6295607039392423e+22,1.6384860445077235e+21,2.105388021322851e-07
8371cf44-d44f-42f1-bf9e-70c76616189d,4.388736677449197,4.386523604951799,4.399548920039088,4.176683153025558e+23,4.2531337156812194e+21,7.881795982401096e-07
328ae962-32da-438d-8c6d-8ab827fe6623,4.245489983260632,4.316038444731385,4.283133227434009,8.006932355129839e+22,9.879650500272722e+20,9.213855564694728e-08
54dc6892-8a8d-4371-8315-87448934b45e,4.207338352594525,4.41051436252892,4.324054726306349,4.107780313056341e+22,3.2612661728967485e+20,1.0369624615547001e-08
f921795d-6f15-47a9-bc2c-23c8597e4014,4.35188738387078,4.293227440025658,4.456212717797608,7.82242193399776e+23,7.31398835150099e+21,1.2342225429324463e-07
e275cf1f-b527-4762-8422-69f78b674175,4.475897034443915,4.468064443487674,4.246609388124198,1.9825285814137687e+22,1.9665062059552195e+21,4.2230898990455396e-07
7cce6c27-e0af-4d63-b149-9c2900e84fe1,4.327377180475741,4.228792657144368,4.371150121409446,1.6208554784194607e+23,1.213171507033193e+20,5.015154268299457e-08
245f535d-5678-454e-bf00-dfd063e6a4b8,4.328170130588115,4.362816905323416,4.317979293763638,3.0495010811736167e+22,3.13654537966614e+21,3.1319388284265417e-07
022bd634-a362-4854-adc6-db2ed2198b5e,4.47480657370761,4.339167834632098,4.4623251571878795,1.0210608852673802e+23,1.3487415302076506e+20,2.6776263016728916e-08
864550ca-581f-488c-9391-18c954224fb5,4.350524267647415,4.460100871324539,4.248690569885075,4.6538321923078955e+22,5.2017664373281076e+20,7.156547906453664e-08
e8aa932a-c9fb-4d2a-bb17-6458c1e1546c,4.208999050967395,4.239686664473266,4.369169423058629,6.690905958818249e+23,8.13175714883957e+21,6.13220709876342e-07
bcd8cfcf-1cf4-41ef-b3b9-34f5bff06b6a,4.245994828920812,4.48298384193331,4.425674403496087,4.5748019569242506e+23,3.812744159200983e+21,1.7047381641159143e-07
81edf02b-e23a-457b-97e3-75f9d3546da3,4.388529413938523,4.215621388424188,4.289453503265976,6.532596332122499e+22,6.187241192609472e+20,1.4346972383229589e-08
e371d7b5-fa2c-4c13-9af8-0d14d4c3d6e0,4.436801421269775,4.395001623686403,4.405627761483193,2.944164927167819e+23,2.2986234584979115e+20,4.195342741045296e-08
33e9a6d2-ccb1-4b42-a360-4903d4356f95,4.291174347605557,4.3058007907122375,4.277023948989808,1.0151057542340728e+22,1.0261004145935968e+21,3.5228436544679054e-07
848f8d68-3382-49e1-9d10-6b701b781c67,4.296666094847024,4.428531558439135,4.387258047126234,7.573730478296184e+22,1.0905104405143742e+20,9.698336594365352e-07
59185892-ac0e-4063-a4e8-ea4d39a93163,4.450352661777288,4.274035034235567,4.262970777451992,3.950359459708578e+23,2.2059912529963581e+21,8.656196368195555e-08
d042fc38-c331-4866-9e10-d4ab13e13488,4.424197515193373,4.373581576813012,4.440296771004796,1.5413196145701239e+22,5.719206484459061e+21,2.221081696476657e-08
0dd40265-e071-435f-81ab-453635605945,4.266283777914942,4.3221001887694,4.307376511581242,1.941194002549243e+23,4.205821848305919e+20,1.977961816393204e-07
c1171dc5-c102-4592-8a28-b8c76ce91c46,4.2282603199593725,4.416313310991972,4.234556070938706,1.594667441034428e+23,7.669093016988376e+20,5.290721412987517e-07
cce5fa82-b086-4448-96bf-c44f22bb2754,4.387220046669245,4.280530160665513,4.350718377418816,1.950392252986312e+22,5.432872173706631e+21,4.627617906108236e-08
15dc3c17-24b4-4b08-8e6b-5261a0914e78,4.487330133095384,4.48071154486388,4.335852712951601,7.695927004059071e+23,1.462119127018122e+21,1.2991148260964968e-08
5df7e711-8db9-463c-aeb1-abe13e82ee55,4.334689556714148,4.2230167740024624,4.476897931694985,4.041536300602614e+22,2.8491520593924758e+20,1.1388505451897956e-07
e9986cae-ca78-4c34-b919-f11b85a6cb60,4.344972982350737,4.464979832712561,4.253909731339663,2.7014862599482453e+23,9.581800183635122e+21,5.158248866621951e-08
b925185f-00fd-49b0-a9a9-d94173740cf1,4.495800242386759,4.235394044034183,4.3982551288791,1.2393192438138562e+22,4.4141089416218214e+20,4.4125050204092596e-07
9e17adb6-c2b8-46f3-abdd-c7e0b67e4644,4.376478818245232,4.41211724281311,4.314597233776003,5.597844804453962e+23,1.5821984331235167e+20,1.1786708516114606e-07
90e933dd-465b-47b0-a360-ad5df5ebadb0,4.220247935224324,4.285766317974776,4.435075561013073,5.980671081887317e+22,2.6736484676833887e+21,1.0105367693094769e-08
24a8eacc-0299-4836-a7fa-612e46752b0a,4.258398569002748,4.379922231473029,4.361778904739768,5.4502485286988366e+22,1.1611517777174304e+21,8.958903560649318e-08
a7bc8e5a-a87b-4f5f-8ab2-e70cb8437f36,4.4133271149359645,4.319123059976846,4.2255585323832925,5.889238975888921e+23,2.031200067907966e+20,7.543968253899086e-07
b5b50023-853e-4054-8e4a-24466a1cbfcd,4.458951949607581,4.442086569126696,4.471740229260177,2.678097913511424e+22,7.033020666384533e+20,2.2047764667690634e-07
f3e8bb37-8ed8-43cf-bb8e-178ac8fa935e,4.306822351366281,4.259449018165469,4.343136880714447,1.198488026488267e+23,3.3538742287368087e+21,1.8523925208965007e-08
edf19eab-fda2-400a-97ca-35ca60f70d30,4.280382767412812,4.40149448029697,4.453295383471996,9.022915298074438e+23,3.585310140948983e+20,1.5974120994312435e-08
266578c4-813f-471c-9316-433a6dd7a416,4.428848548047244,4.30297587281093,4.329008579682559,3.5613677790231263e+22,6.709279183786153e+21,1.4265686831569183e-07
df32f839-8543-4456-a281-cf607ac29dba,4.398899821378291,4.49639808582142,4.376357881035656,1.4020515933297583e+23,1.8721209096700622e+21,3.658342055049466e-07
e6dfb3c7-9ac4-4fc6-91eb-7651226b5b05,4.254368814546615,4.200894614495337,4.243438147548586,2.2918410621485526e+22,1.2851259849074786e+20,3.259743513734092e-08
9d7db88b-5dcf-4088-803f-43b6aef8433d,4.21753882728517,4.444207801949233,4.300546296741813,1.4127098706037962e+22,2.5065588377036485e+20,2.780627209338196e-08
638e8d5a-2a31-4820-aab0-a1d307c918a7,4.360730875935405,4.251902568340301,4.416708075348288,2.3672534335122022e+23,1.6621320141154602e+21,2.4334779839179617e-07
e677468b-aa1d-4b61-b786-48bd66dd8e18,4.4670174884609875,4.358752448670566,4.271834972221404,9.256827974973632e+22,4.80089516496855e+21,6.827716387424611e-07
bb284cfd-548a-473a-96c6-becf04fafa6b,4.317212748527527,4.344535594526678,4.412879727017135,3.6126029994391186e+23,8.678931491495346e+20,5.98875578011436e-08
db6e4c00-7220-4c53-a89a-14ea41b53200,4.316336237546056,4.4541677188128235,4.446545293070376,1.2860680058175152e+23,1.1403037693303298e+21,3.634832323008112e-08
418068bd-8f94-4921-ba50-8bf8d8adb3d0,4.467889339104294,4.243128225859254,4.303215033337474,2.4225673055026094e+22,2.068339468564997e+20,4.0713023699758186e-07
bfd49348-d7b1-44c0-a1c2-d1590d772fa2,4.3668994881212715,4.3687490587122735,4.385833993703127,6.207254537041845e+23,5.980913432664312e+20,1.4769542451869598e-07
3308e0da-ccc0-4cd8-b57c-5b84425e095a,4.211374991666526,4.335724701918662,4.266370790712536,5.019090392537906e+22,3.9438588033943407e+21,1.6580308772940162e-08
3996617c-6a69-43e2-acf7-0f142b28766b,4.248223141394556,4.391560062300414,4.339800332635641,6.097772485779692e+22,7.862761330371566e+21,6.200303173324296e-08
72d5f708-2c95-4dbc-ab7f-102d7189a2cc,4.405049976054579,4.311733943223953,4.475005617551506,4.898443097333061e+23,5.379159704857356e+20,7.086783256613034e-07
de31cdfd-078e-4db8-9e5a-b515f828a5ac,4.429738848377019,4.486426974646747,4.229846982397139,1.2410775310824995e+22,1.4992824747519662e+20,2.713502467026954e-07
ff79a3ff-00f6-43c6-952e-a027ab8a61d5,4.279488083906472,4.20968923503533,4.35743516407907,2.406661814434202e+23,2.8215103131551353e+21,3.0944963078691884e-08
76f1c8ac-4b3e-42b3-a5d2-7221df9aacc7,4.308271391596645,4.369992100540548,4.248281895443797,3.1931623214026886e+23,2.9474412536394678e+20,1.1246029842925009e-08
d59a54d9-31b7-474c-8a58-03f11f3ad37c,4.457498490437866,4.327885998599231,4.371553561426699,9.364756930053552e+22,1.4135105843029798e+21,1.3143027975710096e-07
2cc6a671-efd2-4d06-adbd-832af49ba50f,4.407758492231369,4.432119745016098,4.325243194811046,2.055216498278825e+23,4.88876081953868e+21,4.579931467791224e-07
82b9eb3c-ea9d-4e46-9b3e-6e719dcba783,4.263971637468785,4.268248506914825,4.457147804051638,1.4549388598790683e+22,8.52295156678631e+20,5.3404582532022526e-08
c0a77cee-a01f-442d-9bf7-7c344bc9a115,4.22580284010619,4.474925735034049,4.399902801923454,2.1273226483021505e+22,3.783520911496905e+20,1.9226871931462666e-08
31b99492-9420-4294-96e5-a0201f779092,4.370928654167801,4.226606250274926,4.2847561107575896,1.462911993840103e+23,6.3577831314489e+21,2.282648024023296e-07
c2272706-cb0e-467b-8ffd-bcaf35abd410,4.494328334648162,4.4220998383127155,4.428606152161956,3.2468483659808004e+22,2.281461230743345e+21,8.395545708029464e-07
a89d7cf6-a35e-4627-95ff-63d6fc368ca2,4.346440193988383,4.27694197408855,4.288576564230024,9.584605106724205e+23,1.0545477212549179e+20,9.989776762844421e-08
14207c11-a10d-46d9-95b2-771ac7421d94,4.337900948524475,4.406330503150821,4.380551131460816,1.1388000268068724e+22,3.485213337990714e+21,1.909943254817475e-07
2d1485e3-01e0-414a-b255-4840f502b8cd,4.484123401623219,4.289354864414782,4.237221337612718,2.9381851725924954e+23,6.768696095142505e+20,2.1404839332317634e-08
c42c2364-4615-459f-85bb-e8d92fa29ca4,4.3787171258591115,4.470765287149698,4.449863605778665,7.461254340959373e+22,1.8195702226178975e+20,7.760740894611535e-08
5853bffe-9e91-45c8-b83f-be195291833f,4.236758464202285,4.231804784573614,4.330400928724557,4.4846646276647976e+23,1.2962479185394134e+21,8.717082751559536e-07
fd24050f-cbf4-46ec-b237-04d979e8f557,4.274763759691268,4.43849802268669,4.2737590604834255,7.269377359992101e+23,2.394398909255149e+21,1.0210355210998499e-07
07a0f6af-95ad-4907-9b40-53f61bfd8396,4.415713051892817,4.265235757827759,4.408963817525655,4.4178104409682575e+22,1.766786482937302e+20,1.1676788717617526e-08
8976639f-6748-4600-8baa-131470e9c190,4.447127480618656,4.383511490933597,4.293797743711621,1.1294565311140267e+23,4.5856989408716607e+20,4.4684634093289167e-08
1058237f-2e43-48ca-b141-bd4a51030ad0,4.299895659182221,4.31333760553971,4.421385461445898,2.8434795129559518e+22,9.224237030412897e+21,5.098755430617441e-07
cf648bad-3b18-4f81-987d-935bdce380d5,4.287372688204051,4.49295516544953,4.312181330975145,3.8067633097573726e+22,9.688357182242014e+20,5.909709461422157e-07
26ff4ea3-7dad-4b29-beb4-a48387801ce0,4.440607499610633,4.206826408021152,4.435452531073243,8.445721519148256e+23,4.300541490334349e+21,6.910417176065392e-08
ba604c16-9d3c-46a9-af51-02655422d54e,4.39645122801885,4.404936397075653,4.259118856657296,1.8703345844928232e+22,1.5994951201793835e+21,2.4067213933477892e-08
219525c8-99cf-483c-a23a-313e540af523,4.238068569079042,4.297042503487319,4.391022939961404,1.719050130926525e+23,2.6044425483557313e+20,2.807937377458522e-07
e14d1787-a614-46e3-bfbe-9196c212df02,4.201090954709798,4.352820655144751,4.463976301122457,1.883692135340483e+23,1.2370384916748098e+20,3.166411650076483e-07
0e08a4ea-539a-4ac8-ba8a-279e03b9c437,4.358427623100579,4.347978514898569,4.348830137830228,1.7743053663303335e+22,1.9446907551182904e+21,3.761347350453858e-08
8e23ae21-dae1-41a4-b41d-3a4c9687c47f,4.478631100617349,4.450141171272844,4.362687617894262,3.902844700334761e+23,7.491756674150014e+21,1.3826352089375417e-08
f0244455-81ec-47ab-be58-d242c3feefe2,4.324350299779326,4.248460651561618,4.222658493909985,8.563914517816152e+22,3.210728711168572e+20,1.6461156130982256e-07
ea0121c4-4e96-4571-bca8-e2daca10a97f,4.322498953063041,4.489233885426074,4.352349696066231,8.125290554231003e+23,2.134365327598855e+20,5.594601439538682e-07
72732514-34e0-4a37-8b44-196ce37f4cc8,4.480476767756045,4.212882955558598,4.232887001577764,3.6946427431949292e+22,1.0952875192582466e+21,4.69781016217773e-08
87fb93a6-bb47-43aa-a069-f0187d03fd3c,4.356619189493358,4.38960616774857,4.478061009962112,1.683493087027074e+23,4.069114258440065e+21,1.2783559740552749e-08
1dd83354-bf60-4970-a769-8f751ab9ad83,4.202905148360879,4.310020375158638,4.334731229674071,1.7832618052229878e+22,5.744098958926532e+20,1.0758574006296125e-07
679a76dc-86fe-40e6-9b82-a82fa885d638,4.240909293293953,4.365551323257387,4.261299687642604,1.6860060187669807e+22,5.602604104735925e+20,9.543366954537949e-07
90894678-5cb2-4391-b0b3-0db3423b03d3,4.393613966088742,4.332913777325302,4.388887418936938,1.8385188259770363e+23,7.618458220730357e+21,8.177394380282993e-08
301ca413-f72d-4969-9287-53e095220b1f,4.443481986131519,4.4558772909455,4.306253085341305,8.283699191044396e+22,2.9382466563412654e+21,2.3486533732653503e-08
776a65e5-f7db-41c0-b93b-412b9ff2f1f7,4.284494801983238,4.245078123360872,4.441457824949175,3.7421251247691985e+23,1.4525189350579097e+20,2.0079632930428636e-07
e7cbe295-3bee-4177-bf8e-a5682d7b9ec7,4.302733524609358,4.424105168133974,4.2916327005065975,2.788829286050503e+23,1.369975747424214e+21,1.732420496834706e-07
2cf1d4a4-4357-4644-a8a7-f31a18439ac5,4.4442862154915925,4.278601692896337,4.4235368012450635,1.1102407642753198e+22,3.0690104033194174e+20,1.5187014892880346e-08
c66a5d4b-f174-44f7-9792-d6a8ea217593,4.418590397201479,4.4720239014364775,4.279671386610716,4.3330469200137754e+23,8.259441512879174e+20,3.96746453889309e-08
e1d4d6d9-fdb0-4043-8cd5-5cbfc0d70bb9,4.2718898766674105,4.223505288921297,4.402942573148757,7.145963157990052e+22,5.089598829592308e+21,3.4702079753167403e-07
fa01f541-083d-4edc-8e62-4c75ef6f68b9,4.234913409501314,4.43046404113993,4.460185608100146,4.254976901842103e+22,6.105081162888381e+21,2.961822393033539e-07
0b1e86e1-5d97-4ad1-a7ac-635df0e02a77,4.3805679406039415,4.266247190907598,4.320156470555812,7.063212067654496e+23,3.905398905310752e+20,2.6376185907316074e-08
ff12b4cc-912a-4866-a9a0-2cb4105e4e93,4.4823086760006845,4.373097057826817,4.366482210401446,2.7877991073809124e+22,1.0125077136767646e+20,7.27276101307741e-08
3a051e74-d130-4fb7-bd77-217cc159d254,4.339709994569421,4.330791829247028,4.251336064543575,1.078086059920785e+23,2.3545799242914472e+21,6.491257478506415e-07
af63bd45-48f2-4d4e-b3ed-a60861a8f3a8,4.348107863031328,4.385313109774143,4.418347854986787,9.766955449895587e+22,6.500572241397336e+20,2.9401298362926502e-08
12fba2d1-e1f8-4a07-8fa2-fc0f09bffc3c,4.492666345182807,4.314898897893727,4.298884634561837,3.30118047749531e+23,3.595963707791275e+21,2.4702156794994223e-07
86aa9bc6-32af-44ae-87af-3dbd47b051be,4.372627796698362,4.435831947997213,4.414035335145891,1.490688137388074e+22,1.2450979949919703e+21,6.718142654451115e-07
1b784839-f9bd-4af0-850c-88c03d9d6775,4.224097937531769,4.26218287339434,4.270705088973045,2.1628510631736323e+23,1.8776230694639786e+20,5.657102699882525e-08
eaa65d40-d1f4-4181-8766-1f6cef937a48,4.260947235580534,4.469198835454881,4.327344959042966,1.5343435285024535e+23,1.7116503756784704e+20,1.5717766132171855e-08
7d9e093b-7460-4992-ab25-36014758299b,4.410779431834817,4.229998007509858,4.454933154284954,2.1722527693256744e+22,2.49350932835861e+21,1.3475658973696632e-07
127ed0fb-a7de-438f-a6a0-28fdb5f486f2,4.454514712840319,4.409378247242421,4.242306259348989,9.87546105560415e+23,8.937784050468902e+21,3.8681934466995237e-07
21536ad3-7b6e-4a50-9339-843c41b1014d,4.311258568894118,4.292015797644853,4.377511526830495,3.3748939643215944e+22,4.776097815637076e+20,3.3089543681951054e-08
9b48be9b-8b34-4b8f-b8fc-e4ec80fbdc1e,4.2764676852151755,4.4529000230133535,4.2277292676642535,2.5380003295778683e+22,4.477291178319511e+21,9.105022192769699e-08
e69d1262-aa4d-44ef-9fa8-e1e1464deb7f,4.432762646768242,4.251418631058186,4.359633894339204,1.3117553110769963e+23,9.388645700916466e+20,7.986243105994982e-07
94e06bba-b9d0-4c79-8788-56149249618f,4.402062195260077,4.350965169165283,4.34579178750515,5.1655931103199405e+22,2.7118184332133738e+20,2.0851662621078784e-07
22d82be2-bc31-4db6-b361-ead6f0efc993,4.251207459904253,4.3464686399325725,4.469063439927996,6.444796614302055e+23,1.5502603735258028e+21,1.824843691687275e-08
df497165-4eb6-41e0-8472-be80f8df3b85,4.213037513103337,4.401983576919884,4.396108109652996,5.114572601649585e+23,2.0070528372987179e+21,4.878412842186892e-08
f1de56ba-7f80-4c1a-98a2-cf08af7afad7,4.365231206640601,4.294288809970022,4.256078508161008,6.311136699711307e+22,1.1877032372977856e+20,4.3468810882413966e-07
03a09a7f-56e5-48ea-81f8-a3ce466657bc,4.46959362924099,4.494470180757344,4.432396809346974,2.46856802084533e+23,3.314095509405878e+20,1.197895118168607e-07
973c4071-0d39-4393-bb47-8c3c7101b694,4.314637626986951,4.208687035460025,4.317250135615468,1.3075443054897294e+22,7.194105979857493e+21,1.0697804581744494e-08
7e5bedcd-91be-4796-9f18-b913dbd7c5e6,4.3201971028000115,4.3931955702602865,4.282111098933965,3.425765554946228e+22,1.4045685942569588e+20,2.034830606015763e-08
1db4c844-b169-4b88-8a21-a2a70921e07f,4.464029743429274,4.304235063772649,4.402589408736676,8.75839778983183e+23,3.038661328682968e+21,2.3205348697005274e-07
