ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
de9ba7f1-00bb-440f-ad46-6f66cda0b4cf,4.359775774832815,4.453872048296034,4.375019415542483,3.022212299514348e+23,9.508596884264064e+20,1.0720698691412537e-07
0c4683e7-4f86-466c-bc23-66d747dbcf70,4.218204486742616,4.242835125792772,4.242607503272593,1.0303077491572394e+22,4.379077852825594e+21,1.2058721016704637e-08
1e8a9023-8d73-44db-9619-1c83803140a5,4.2552003373391925,4.4861301451921465,4.299342726692557,2.9706843390607842e+22,7.103852905729895e+21,7.931600506392146e-08
1c93fe2a-1a93-4473-83c6-78b51e0af1c6,4.397780993767083,4.209394984971732,4.416012311019004,1.0059998218986581e+23,3.388664175117944e+20,9.083504930914345e-07
2f1afceb-d00d-4bfb-9559-e80237cbb132,4.427595601044596,4.391263242904097,4.271131273321807,4.5339429249171946e+22,1.1728281529295435e+20,1.812389551029148e-07
abcc1f87-c6df-4cbf-b29b-1123edcf804d,4.281923046056181,4.311439703218639,4.411668222397566,6.591639638141934e+23,2.052166183317807e+21,2.0802753468037774e-08
068e8f39-f5c7-4af3-b45e-d0e04c62ac38,4.305871796607971,4.432414303533733,4.252702186256647,1.5552198460056426e+23,1.852928851528371e+20,1.3566469808649305e-08
83c9b0e4-ad48-4fe4-aa34-29a9428f2351,4.459603862743824,4.268545063678175,4.3975554050132635,1.9237592602228403e+22,1.2722867464438562e+21,1.5752646556483036e-07
bc9846cc-e8ba-41f6-9da5-fe71fdb67569,4.414992035832256,4.370286648999899,4.313905444480479,7.505939670861408e+23,3.5486254453355735e+21,3.331194976277268e-07
6aa6325a-3377-4983-870b-aa0631491686,4.257032245025039,4.328182545304299,4.4338759505003695,3.986143196354372e+22,6.642613807783669e+20,3.8767089634016474e-08
878fe90e-509c-4577-bcd8-bbca9f778977,4.219008716661484,4.422393247950822,4.360952220000327,7.765196509480237e+22,4.83947125583484e+20,2.464572139267918e-08
907b6443-3113-4ca3-808f-ace3cfed8ea1,4.378014496900141,4.277237390913069,4.22422404192388,4.0053083790546145e+23,8.746056127287273e+21,2.92024484777488e-07
0a53ad2b-20c8-4b62-a41c-a9a2a869170e,4.496581406705081,4.475219134613871,4.470413673371077,1.5804214812371107e+22,2.526560800219015e+21,5.644278167517572e-07
7db30e00-de89-40a9-aa8a-bd4e7ce8f15e,4.343895331118256,4.226901657041163,4.342318130545318,1.9680247274492326e+23,1.67495418107772e+20,6.672822185135323e-08
1b63df45-2236-4481-b371-64cc6f3c0565,4.335428793635219,4.471057546790689,4.388589572776109,5.547800297237632e+22,5.160031110370758e+21,2.620193475792129e-07
06a03d44-9c33-4388-bd41-203b9a2f7f9e,4.48630155287683,4.232094464823604,4.263794483821839,6.0348862093486006e+23,8.068639655740433e+20,2.955523340257939e-08
ce573d1c-486d-47e7-8e10-5eb094805f62,4.386023300886154,4.406622772850096,4.441128411944956,2.725891024252466e+22,3.1114414301339196e+20,6.448261304468192e-08
5f3e4a0c-bc6a-4dde-b053-d5a9856c4546,4.229746364336461,4.289644554723054,4.30871597180143,1.22819114832896e+23,1.3383462688521254e+21,7.257165252044956e-07
61c76924-eda9-4f1a-9264-a534f8a93794,4.267897070758045,4.383802601695061,4.235252831932157,2.6542020657672228e+23,2.3223091300093678e+21,1.5222587095848743e-07
12543a17-4021-47ce-a284-0b9f89014bba,4.422871670220047,4.313626145850868,4.351922942195087,1.2093309888976134e+22,1.0363641128383495e+20,1.74430981010344e-08
3d64d272-fa38-4c6f-8184-6082fa45d867,4.449453189689666,4.438789143506438,4.337065212298184,5.499389332188455e+23,3.851820299450691e+20,3.478397778152657e-08
c51279c0-d5bd-4bf1-8d68-cabb6b8b17de,4.297278092242777,4.2655243081972,4.477602627258748,5.836461601748554e+22,6.249006347700093e+21,3.994762181263495e-07
54d3d8fd-a32d-4e34-af93-2fc8826e3911,4.28988150274381,4.404647593013943,4.318680014293641,1.3895142572632255e+22,5.6624782364414044e+20,8.159360307611546e-07
56943099-ac3e-4381-8fd9-9ca532d44831,4.4383927647024395,4.296751692239195,4.463533696997911,2.3126218115586072e+23,4.163007504127358e+21,9.479567810630733e-08
29ee4a59-2f45-4821-b600-5209ceeb9d16,4.389401433616877,4.492666351329535,4.249891175124794,9.10436679242907e+22,1.0797483069139174e+21,2.003499563213759e-08
8e4b74f2-d769-450e-a1f2-a3f740306561,4.244824355375022,4.206535586714745,4.36986220901832,3.5294127958940254e+23,2.1835683100367254e+20,2.3329115150623404e-07
421dd076-863e-497c-a392-f818ffa550fa,4.207994297705591,4.449851218331605,4.427009888682515,9.174211987240114e+23,1.4735277607944705e+20,4.7297583311397534e-07
29549698-3dd5-4c79-9a23-c1dc6b1b9885,4.3512324177660044,4.248168700374663,4.290281184669584,3.6452949506795808e+22,2.872241045818067e+21,5.607362304809537e-08
14350e91-b11b-4e56-b8ff-24f48f8bcea3,4.476561777759343,4.352530692145228,4.406447508316488,1.4254378255673501e+23,7.72881466813145e+21,1.0831928023872068e-08
a5c7cffa-cc53-433e-a57c-28685ba9c788,4.326711556501687,4.34768655365333,4.2783514996059235,2.346054361528285e+22,5.476622526867651e+20,1.2812945034870392e-07
827aeacc-fa31-465a-b24d-ef1cae864ce1,4.328678635228425,4.477114710956812,4.4290908844769,1.160389465928589e+23,6.940089288814996e+21,6.863214097163787e-08
0ac80ca4-5381-46fc-a15d-3ea21b708689,4.474297116883099,4.219147856812924,4.288300052396953,2.575525722887786e+22,3.4356354006973435e+20,5.897436792995228e-07
1047b99d-2aa9-47e7-855b-5448d52a2cf9,4.351043429039419,4.4196013153530656,4.400371641851962,5.7018124474055666e+23,1.3231332292271963e+20,2.7888062014025176e-07
1aea969a-2274-46bc-8a82-e032d1bfeddb,4.208480797056109,4.283546081744134,4.284463753029704,5.241327763140253e+22,1.8017435482462266e+21,2.4017655987391504e-08
f32558a5-b143-4e88-ba20-f660ab863db8,4.246503328531981,4.378040453698486,4.324758421815932,5.748387716198725e+22,1.7270030910588068e+21,3.769438482289781e-08
556ccd3c-c876-4c00-8280-4cd146fb3ac6,4.38801997108385,4.3262869823724035,4.457424232587218,5.416836390124157e+23,2.434461436379627e+20,3.188414062568534e-07
e6af6e6e-4e07-4ec8-8d61-b01fbbd97527,4.437320578750223,4.426105599291622,4.247812968343496,1.191141156740906e+22,9.057311372459138e+20,1.6496277201787445e-07
529d6579-46f2-47c2-9463-062888061358,4.290656106546521,4.271336991805583,4.371845882348716,2.6140473221635222e+23,4.6414130687047626e+21,1.3922183260598745e-08
f1dd7869-2b8c-44d2-9cbf-39ee126af432,4.297176079172641,4.39403800489381,4.2291737420484425,3.472286420324743e+23,4.287308440819938e+20,2.1349702781207416e-08
750cb0e8-6c45-4055-8676-d1e5d0bc7fc8,4.449843558110297,4.305150453932583,4.358030980378389,8.957527017356812e+22,9.956061743088981e+21,1.898079874241689e-07
ba9bd260-05e3-4ee8-88a8-d01ec30a21f5,4.424715152196586,4.484217416122556,4.339142984673381,2.2752316652032425e+23,2.58472691027527e+21,8.694780784433237e-07
22f0bec7-7f57-435f-bcc8-df4334d7ed80,4.2657651619054375,4.217168244626373,4.475617279745639,1.366981360499927e+22,1.6511257996231986e+20,7.712671087951103e-08
34c01874-aab7-4e0b-8530-25b452f263c6,4.228770308196545,4.460161284171045,4.3865071507543325,2.218980561050293e+22,1.946346556412437e+20,1.1752245376933392e-08
dbd4cd7e-d3a3-4042-bb21-f0938c665cac,4.386710930150002,4.240060359332711,4.265774933733046,1.3483550748872916e+23,1.201051140268379e+21,1.0238885276786976e-07
96ab0845-f176-4eb9-851b-794068a14de2,4.487847775127738,4.360680122952909,4.447202604226768,3.4480348911438083e+22,3.2278970772917133e+21,5.131613896718992e-07
57dd287b-3222-4da9-92a3-4645f13c85a6,4.334170926734805,4.337344334274531,4.302603283971548,8.677029117744828e+23,7.241314406927493e+20,4.480870522756999e-08
fcafe008-f2e4-40a5-8811-6889c368a30d,4.344308337382972,4.355323771387338,4.362966516297311,1.0460793893124636e+22,2.1136128886621775e+21,1.3177661506200181e-07
a5110d21-5f87-466e-bf4a-3cc8a21138ce,4.4964659825898705,4.341379000525921,4.222175218332558,3.0683101762258715e+23,1.1278634686697238e+20,1.1316919497809128e-08
bea2af72-dd7f-43e1-9272-1b2e4d752ed3,4.375822828430683,4.447956788633019,4.46427110740915,6.7321768152712465e+22,4.048270516335216e+20,5.3546251893735954e-08
0d65d93e-6939-44bd-b839-54647b3ba77b,4.2209028745070105,4.255923638306558,4.348362692650408,4.7678638406648757e+23,5.889209903598818e+21,4.6088822344338173e-07
aa99036d-b5ed-494b-821f-31c11e934a76,4.257733929064125,4.498973908927292,4.258839855585247,6.976945936206356e+23,5.275879219326541e+21,2.268189331577945e-07
997d72c5-a45b-4c94-85ce-2cdf417cc490,4.413992841169238,4.203742520883679,4.391506194230169,4.7985418709427854e+22,7.967244642360202e+20,1.917499701028457e-08
a3f7c0d3-42b3-4b83-970d-1854a1ed0790,4.458295963704586,4.396892641671002,4.31188649950549,1.0647512556709995e+23,2.7548772413362425e+20,9.92632589718625e-08
fa692f4a-45ce-4cc7-8698-9b63833cc5de,4.307477277796716,4.298646117467434,4.435919877458364,3.1444272447622088e+22,1.5260832864927613e+21,8.372747510156393e-07
201b2d04-463e-4852-8201-e4fec9994222,4.279717644117773,4.44070302369073,4.29320338414982,4.214322374814892e+22,1.401233541966633e+20,4.0989469297931805e-07
f7bd6adc-652a-42eb-b05a-70652cf6a14b,4.429512647632509,4.257752190716565,4.422061088364572,7.93521014335209e+23,3.0460060742656957e+21,3.6420736137149544e-08
57774601-9d12-44c8-9adf-9a51a4961772,4.398244354594499,4.381028990820051,4.273148793037981,2.0338440365105293e+22,8.487175538573436e+21,1.669318315956874e-08
34bc2425-5156-4921-9fd6-9980e250a962,4.255025403387845,4.319916537310928,4.409623614046723,1.6443110019872466e+23,5.029497457442467e+20,1.4799225462885324e-07
403be76b-52b3-4271-b198-a32f70c51d9f,4.216873700078577,4.414394876919687,4.450457944031805,2.000430031406885e+23,6.398967676833823e+20,7.071200559530937e-07
840a9e26-1e4b-43f8-8d32-53b888815f30,4.361394988372922,4.287730670068413,4.329725199136883,1.6063086575878918e+22,3.652932777404055e+21,6.157190200377711e-08
9d65b959-6ed5-4bee-97a5-1bbbbc63c7b8,4.466362016648054,4.464767159800976,4.381161300111562,4.071038763686701e+23,1.0566325828978284e+21,3.087637712972988e-08
f02573f4-7d18-47e7-ab83-a9c6b9c76d8a,4.3178693513385955,4.23486808910966,4.236561515908688,7.893365680186785e+22,2.2126013873905566e+20,2.6945871097810003e-07
17c7b86a-6537-4d2a-964f-4a74be42e2b0,4.317002071067691,4.4231897902674975,4.336448994167149,2.7514438806794918e+22,4.4878760541252233e+21,1.429031643163548e-07
fe319433-dda3-4de1-b749-efd2a85bb906,4.467224806454032,4.277759270556271,4.476224226430059,1.0855490378874895e+23,9.36618709613572e+20,1.608741627308959e-08
1213d86f-01a9-4982-b531-55e451500a57,4.367554235737771,4.473525523021817,4.235168260037899,4.2749601277795065e+22,2.7061855695402857e+20,3.26531424087665e-08
007a7da1-d976-4ef0-b793-4a465647ad65,4.210718826949597,4.224933382775634,4.3500605025514965,6.987043711601544e+23,1.5535424403875582e+21,3.6842240441933033e-07
09369631-04dc-4336-a5a1-60fe2ffb475b,4.248888988886029,4.431892410479486,4.439700387120247,4.3127582077909567e+23,2.0022750329164425e+21,2.415831518360279e-07
9f448d4d-67d0-4fb1-aa16-3a19326532a5,4.404385438375175,4.267748516891152,4.308050195537508,7.2237998825297295e+22,1.1905773630123093e+20,2.7752487883130615e-08
b0fe0738-27e8-4456-a87d-89f55df18882,4.430393608845771,4.372254927735776,4.386645832844079,2.8256507148055465e+23,3.321066707800331e+20,5.945432618037047e-08
c681b595-6feb-428e-a4e1-e0c5c33a4783,4.278831915277988,4.329876170307398,4.2636285535246135,1.1025985956018548e+22,7.178749701438608e+21,6.81462972527532e-07
bbf134ba-5dad-45ce-adbc-f618dbbd23d1,4.308935325220228,4.490149281173944,4.4053507847338915,8.235621642875736e+22,6.514224623317313e+20,4.441653032580727e-07
9ca40a72-a4bb-49f9-8ed7-70783f97deca,4.456833184417337,4.213725395780057,4.277509146220982,3.7786439401243426e+23,3.588307654287062e+21,5.170470421753246e-08
fd800ffc-08ec-4447-8a7c-968365d29245,4.408415202330798,4.388104564044625,4.425381518863142,1.7063525137856548e+22,1.2421409128490307e+21,1.0171942601133533e-08
4968f6b6-e48d-41a3-a649-fc891204ec1b,4.263316272944212,4.308592299185693,4.289922870099544,1.8238077323067183e+23,1.8821604372407042e+20,1.1814427277419381e-07
e36fdd76-309f-4591-99b4-0b554f0a598a,4.22646676087752,4.364122971799224,4.248967525325716,1.6634060116311768e+23,1.7080856084180838e+20,7.525609895523652e-07
b1b0a5f9-048b-4bce-b3ac-63ce32703563,4.370263352058828,4.3314124692231415,4.368684123158455,1.7976299672861747e+22,2.4987966276242354e+21,8.899483913185354e-08
cb211de7-f6c6-4f44-8590-0912b63eca3c,4.494985030777753,4.4567194389179345,4.318272079601884,8.172643958097634e+23,8.958944059459907e+21,1.847917063865948e-08
6f15e3c1-8501-44bb-aa5f-3551ee6b44e2,4.345784834492951,4.245993800181895,4.461855765171349,3.658904311627439e+22,4.764646496925215e+20,2.1901917186226919e-07
4ed37559-b870-488c-99b7-bb79478776d5,4.337391398381442,4.451398421544582,4.2725101342238485,2.4815780431587453e+23,1.3666911335869883e+21,8.600138879431668e-08
db8ae511-ac2a-4093-a995-c211a752751f,4.484631793946027,4.249990557320416,4.412285832371563,1.2941826134593138e+22,3.07627608663916e+20,9.676270117203794e-07
372d3eed-49dd-45d9-8826-48c11441a000,4.3781990636140105,4.351880567148328,4.3012055663578215,5.050757587500075e+23,8.276954825320349e+20,1.965118123520835e-07
ea9934d2-87b8-43af-ba0a-05ef2e73dba4,4.237277800496668,4.347311082389206,4.416098334807903,6.358453820562584e+22,5.078999024303105e+21,2.2159892879026818e-08
ce6cfb76-b8c0-456f-b500-f2e672140b66,4.274254195578396,4.402825722657144,4.375682678353042,5.230900411175653e+22,6.119834651924375e+21,4.639150046588216e-08
cef97355-8325-4250-9380-37ca7b5ce5e9,4.416221449244768,4.29520448455587,4.244031958896667,6.396893481373378e+23,3.896123429251852e+20,5.326328502061399e-07
e67f8d5e-3201-4da1-9a0d-6aff3f1cd7f2,4.446609405521303,4.493041827064007,4.452636026684195,2.5247192371209884e+22,1.0103520066051706e+20,1.1417086656409771e-07
cc1a15ff-b72a-4143-b040-1f89f7328576,4.300414999388159,4.207185725122691,4.3296182834170756,1.3253098220428777e+23,2.3595250303373806e+21,1.3078809982014243e-08
3cacc42d-d15c-42d9-b781-8cd714c27627,4.286863750498742,4.386814729124308,4.47125741859898,9.989108443813353e+23,2.1298094433762663e+20,2.6728711863423625e-08
88f92282-b0dd-44f7-bb2c-f7ca3afb38a0,4.441117666661739,4.31632698951289,4.343415314201265,3.34603701105922e+22,1.097591446641179e+21,3.1097174178318006e-07
00c9833c-8311-4d61-94f5-14812365806d,4.3959324907511474,4.434916567895561,4.361311986465007,1.5245945704237083e+23,4.078960872195582e+21,6.121209458914128e-07
408a9f11-6012-4653-abaa-22f0d4c4beba,4.238586103823036,4.261340448819101,4.225852811764925,2.1922378760016796e+22,5.7304253339025454e+20,7.105646552784795e-08
24b8275d-f82a-4d1e-9e0c-d87e6630fac1,4.200582029856742,4.468356707599014,4.315079961139709,1.5002320955662714e+22,5.614465464444189e+20,1.4450512795032145e-08
ba79d010-8d27-419d-9adf-7d78cc8838ac,4.358937786240131,4.229082350805402,4.434797086846084,2.1431528641016636e+23,7.602633316461178e+21,1.7078905406541444e-07
5b2ed156-b10b-43c9-bc41-a25d778dd3fc,4.478112377319485,4.41080661881715,4.254376612808556,9.655930444081538e+22,2.931217942848657e+21,3.5483297541827265e-07
61fe57e5-24fe-4d06-828e-42d19d592230,4.3248678294941785,4.293517125863582,4.397960762325675,3.329679082294499e+23,1.4559529587420576e+20,4.2031743282231864e-08
cdb3dd58-26ff-4b97-83f1-0cced24de2e7,4.3219904797151685,4.3690767209976915,4.26871551072225,3.265766368764083e+22,9.667723204864735e+20,1.2370623402759443e-08
b834de4d-c740-4578-8d00-1210615f0cb2,4.4809862558729945,4.3270435757003725,4.383608292732388,9.49191057587505e+23,4.309570524852211e+21,1.0440303775644622e-07
873d91f5-1939-4900-96b1-ba18ab4f1cd2,4.356099916342646,4.433621368277818,4.304996290374548,2.1019429596808025e+22,1.6033611208722528e+21,5.026604496127123e-07
0fc9e74e-3361-4e6a-91c1-99c730ebbaf0,4.203423290513456,4.269676601327956,4.444771971087903,1.4746960616981101e+23,2.5982579869100517e+20,4.251800324407478e-08
21719a23-1970-44b9-8d51-4945efd0d603,4.24040083391592,4.476354103814811,4.355130117405206,2.0800124740098427e+23,1.2396623683119573e+20,2.0912812423436336e-08
88292105-a716-4102-a1e4-8748b8ef9f01,4.39412344917655,4.2281075745821,4.232112356703729,1.4433004616946442e+22,1.9406420115087e+21,1.8010470336883816e-07
4391cca9-8cfa-44a2-aa87-b81111627c05,4.442962725833058,4.421257708780468,4.473184688147158,3.17463935776159e+23,7.47379151584464e+21,9.152279361979594e-07
2c145ae2-e16b-4ddb-b199-362b63607ab0,4.28501294022426,4.276026316825301,4.34153398225084,9.456122284951401e+22,3.218328550698943e+20,7.864396540104571e-08
69fa9b99-4a8c-4d6a-bb8c-36fae01ef80e,4.302223437465727,4.455083116237074,4.458802107963711,1.257467611852625e+22,3.4768747392436635e+21,3.848185964635967e-08
73f1771e-0a51-426b-b639-ccea628d2d6b,4.444795216340571,4.243970666639507,4.323342919703573,2.390089824688951e+23,6.784695694188325e+20,3.360192404590814e-07
d2f6b411-9311-4bdd-941e-6f7b000afdd7,4.418072800431401,4.367247453331947,4.373771328311413,6.06920275083539e+22,1.8234237297652128e+20,1.5671671324263643e-07
381854a4-0887-43f8-aa74-d2b68acc548e,4.272408532910049,4.334296625386924,4.245929241348057,4.9518109013323943e+23,1.293556277865592e+21,1.3653586739631692e-08
913afd05-e2a7-427d-bfbb-4635040488e0,4.234403309505433,4.390131711401045,4.286882587950677,6.236415389712547e+23,2.400193985230995e+21,6.520138356673703e-08
50c09150-e9cb-4150-8364-51ad93e3e06c,4.381076945364475,4.310232636798173,4.430466754902154,4.964955666442805e+22,1.7625814508490496e+20,5.783661093410317e-07
1a0ecdec-b895-48e3-bf3a-3da3f940ab77,4.481791065260768,4.487269122060388,4.282578017208725,1.2692949726690945e+23,4.575907412178637e+20,2.84706637838716e-07
f882223d-42b5-4b32-b864-34ab4500c886,4.3402286558412015,4.210604910179973,4.402295129355044,2.439341841894746e+22,9.243633707020624e+21,2.531163237413282e-08
4356f654-5015-40d4-aeae-3f715bb62826,4.348772619757801,4.491453562304377,4.3326583679765465,3.8584844215537265e+23,2.9536391934513604e+20,7.443795067026342e-07
44d6b79e-8a4f-4a2d-a735-081102e91487,4.492000716738403,4.205398333724588,4.4475506240502005,8.63782967435031e+22,1.410492399920487e+21,6.278755121816084e-08
b6d6961c-b35e-478e-9cea-6be352dc5338,4.373283755220473,4.405851796735078,4.2389629213139415,1.8957495567186706e+23,4.877125053864074e+21,3.024667203037377e-08
b25e1a30-3080-4de1-82e0-67e374ca584a,4.223442966956646,4.297884946502745,4.378738136142492,1.7581493217611758e+22,8.543579720702423e+20,2.5570146208007855e-07
c61d91bb-1a66-46ec-aa07-a496be8204de,4.261611978337169,4.353662800323218,4.419151825420559,1.858456312070674e+22,3.7756645156265296e+20,4.01535013805202e-07
d2b968e5-2237-4972-8d83-d682d2cc71e3,4.410113808419555,4.348894187808037,4.296134528666735,1.734861497269684e+23,6.371247555139738e+21,3.456127910372297e-08
86471803-507d-4afd-b341-c17e02a86fee,4.455170658510179,4.4487128181383016,4.407198429629207,3.850559809786903e+22,2.2868539682126952e+21,1.7572773331110018e-08
4c542efa-f998-4267-87bf-333dff223cc6,4.310603602230549,4.246959342900664,4.275548251606524,8.373527975691735e+23,1.0520247106672905e+20,1.5091419680731985e-07
bc965a9f-f194-4031-a5d4-c76abe561c62,4.277132768277079,4.407832124177366,4.392891476787627,1.123542752007281e+23,1.1430029528485756e+21,2.3154114528531348e-07
95755a64-7ccd-49f2-ac40-430440e8d7c0,4.432098506949842,4.2907829565927385,4.257432814463973,2.8728687424723384e+22,2.0633795225081856e+20,2.0206645258883864e-08
0e760280-76bb-4534-8cd2-7f550ab18935,4.402717764861881,4.469849905371666,4.437836923450232,7.361303873724038e+23,5.968461332679305e+20,9.429472126061633e-08
d0cca600-e32b-4da2-8480-62b8785fec17,4.250550973881036,4.230962359439582,4.30999530237168,4.3849631125566275e+22,3.9522241380071265e+21,8.210637618462037e-07
1d91be68-9676-4712-964d-14d8d9e94bf6,4.213702609017491,4.437655895389616,4.220766152888536,7.3681488086686516e+22,7.844090596240259e+21,1.2518061899462858e-07
326949f7-b75e-40a0-9547-aacb3f832dda,4.3645670629106466,4.264320102799684,4.36434985589236,4.5182970246217407e+23,5.392160880675296e+20,1.109780911637453e-08
81a2bf0c-e785-4f10-a67f-e71d02e046f0,4.470249212812632,4.384939861949533,4.346469548679888,1.1448033237614188e+22,1.502430222035317e+20,5.466103066460478e-08
b98ec34b-b3a2-44f5-90bf-f11c3b01db8d,4.313981135934592,4.314838932082057,4.466186132952571,2.9081546521384157e+23,2.8155012161605054e+21,4.856849295415732e-07
e46a9be9-a9d5-422e-af62-aa35cfb96292,4.319531300570816,4.427689143363386,4.366761211473495,7.745931718923728e+23,3.576774761604452e+20,7.928254231890536e-07
2f7b5f16-28cb-4d7a-9a1b-cf09f7a1e01d,4.464694307371974,4.273119662515819,4.250852810274809,4.003998657174248e+22,6.725514002724288e+21,9.087338333834184e-08
a3d1bcc6-7a36-4341-8a27-762dfdb9ec84,4.363099850714207,4.375009658932686,4.4604804395698014,1.576363433430071e+23,1.876058673763997e+21,1.8116252456939043e-08
593c9a87-2bab-4fbd-9284-9fe9d8ec19c3,4.215174517314881,4.323601799737662,4.319689124170691,1.9675534490361053e+22,1.282382636461895e+20,2.081153099856609e-07
cb2d0de0-25c4-4e26-9e59-9d42ad800e07,4.252004432491958,4.417814647592604,4.279392488207668,1.5592042175888204e+22,2.5124850223801513e+20,4.3544230725506803e-07
89ba12ea-19d8-4c06-bb6b-7e830c7f0e4e,4.401268725190311,4.281958541739733,4.403425848726183,1.92424485686173e+23,1.6581562654244313e+21,4.9130572139379994e-08
84e734ad-5406-4ba2-8eaf-98ce34965715,4.426525439042598,4.479795879777521,4.291337894219905,7.524766555734493e+22,4.790923584280836e+21,1.0716177558635204e-08
0b604e1f-fc30-4675-9c6d-ce5f7632a670,4.282701390422881,4.222174636647106,4.424004246424884,3.98736064630529e+23,8.697306835894444e+20,1.2063808772705573e-07
02cba89c-2bc4-4bb2-8a1f-a863acff2f82,4.304453448113054,4.363659338280558,4.305658747088164,2.981682300712622e+23,9.561845885582828e+21,2.4642266520610687e-07
a01ecca5-6f10-4800-b40b-614ec7862be4,4.461316331103444,4.34008322423324,4.442133554536849,1.0073727287287783e+22,4.42346929728268e+20,2.9206543193250714e-08
544711a4-06be-405c-85b6-2df9b6501fb6,4.4110084913671015,4.458672807086259,4.260689518991858,4.550332253553048e+23,1.585944484705347e+20,5.6434861216765916e-08
261acadf-f0e2-479a-a4d0-ec66d2a1df84,4.260721678566187,4.238185071386397,4.389547240640968,6.60121353349315e+22,2.667238435000551e+21,6.673758580620252e-07
bef6e52e-d253-49bc-ad8a-59d2cc3284ae,4.222571115754545,4.481482523214072,4.4786553695239135,4.678820827409898e+22,1.1635902575481936e+21,1.3564568390793884e-07
103fe215-e117-433d-8ff4-ee02a9bb3300,4.374160266760737,4.214193025231362,4.334055602755398,6.621295210962997e+23,2.0268752427818913e+20,1.5754855499769928e-08
62780a46-bfc7-4953-92a1-a823bca89e6e,4.498164552915841,4.395917306654155,4.352959963511676,3.0111021130777088e+22,7.016316363740562e+20,3.330727433249717e-08
999560ad-e20a-4afe-9474-a7c8a552a0a1,4.342604007013142,4.3066429459489886,4.232227205056697,1.0288902848470913e+23,3.3619785392296627e+21,3.8772529477522527e-07
7933b02f-2de6-4d8f-9b1b-d86f8e3e4d93,4.332325299829245,4.400066413823515,4.432881582342088,9.145512650109284e+22,1.0931456184437532e+20,1.5224731505188508e-08
08fc802b-7b0c-4d82-bc57-21b5b8304d8b,4.489699162077159,4.301474277488888,4.316973707079887,3.642373898690224e+23,2.2007516538111978e+21,1.7440640336285143e-07
80f656ad-7d83-4fee-84ad-e1b1d19db48b,4.384896776732058,4.497240516543388,4.396577036753297,1.4211023442803545e+22,5.707029020209962e+21,3.478887452593277e-07
f1c2d400-ff5e-439b-8012-c6c60c1d3de8,4.2305787820369005,4.201810001861304,4.255786187238991,2.3439691464210694e+23,4.2146543316420185e+20,3.994200099904731e-08
0c8116ec-fe42-4c62-b852-1232fac43320,4.268602455127985,4.445123487152159,4.345307055190205,1.3937828402204782e+23,7.650706807965912e+20,2.6205626055273926e-08
665d9fb2-7325-4c27-87a1-2713efc6d734,4.421874459274113,4.252744725812227,4.469339951761067,2.3146289274364763e+22,5.445734847323241e+21,2.9551069776037805e-07
05dc5b6d-60f4-4ff1-8c8b-7a4302af4eaf,4.452721475623548,4.357251132186502,4.227260427735746,9.13282412268078e+23,1.465219616777283e+21,6.44916900868282e-07
b39c6dcc-0534-4494-8afa-b1e147461716,4.294301623944193,4.343107233569026,4.35992625206709,3.532288857260788e+22,2.8432187141712124e+20,7.256143948887649e-08
3c52309f-a988-4b82-a02d-5e9b8fbe7284,4.293497402966023,4.466407917067409,4.241633102297783,2.665294448907114e+22,3.143186266695316e+21,4.731751289776546e-08
d9957856-3d91-4102-ae6e-f57a60af58f4,4.434482744615525,4.2368956572376195,4.378107383809984,1.211768436097798e+23,1.3459401483901944e+20,5.60500064514927e-07
91217471-d57f-45d6-81c7-4ef6e642d08a,4.390893885400146,4.411274829972536,4.326687647886574,5.522852657602802e+22,5.189323722890477e+20,1.0836493622723535e-07
a2c8abb6-4c6a-4db8-a456-efa377e4cfee,4.243626014515757,4.284850948490202,4.45554490365088,5.847713275676708e+23,8.150983177028136e+21,1.2807546503742301e-08
1a72080d-d19e-4b7d-8c24-150dd0c6f094,4.206630022544414,4.379006564151496,4.414708575494588,5.524299077822302e+23,3.8046051565310837e+21,8.162798593454897e-08
796b0ef7-4cea-4163-9106-6fddb59da23e,4.352888523973524,4.318280920386314,4.270109272673726,6.023196842323068e+22,6.200255094318115e+20,9.475575370707288e-07
b3b7da2f-6ff1-4895-ad3e-0470910abee5,4.472488111071288,4.443587903492153,4.419005202949047,2.714489147814804e+23,2.3041854677085058e+20,2.0043439758233297e-07
d210f712-ed04-4a30-a78c-8b68c99e992e,4.330493401084095,4.260877397004515,4.298272972367704,1.2257472152796012e+22,1.023657687027948e+21,2.3319285598015713e-08
079ac8e6-c55c-4e4b-be6a-e9568f5a0fe9,4.330907693412155,4.443050998169928,4.251316773667932,3.93923705476239e+23,4.6968825393200696e+21,5.537548329034376e-07
a76e5d37-9c92-400c-87d1-e1d6593f2d51,4.4723619561642405,4.2600998790934685,4.3664635636284945,7.621044673852108e+22,9.114094631041268e+20,4.746461548204433e-08
b64ea752-b6a8-4de4-b872-38c1600b7b13,4.3530421033501625,4.378689456358552,4.320113524161279,1.9357621953333965e+23,2.4521525685917784e+20,1.2681900907589943e-08
19da2535-2e96-40ee-8d74-95fcb4e62d1d,4.206188223045319,4.317576716747135,4.46014300942421,1.550812051946787e+22,1.745415143722054e+21,1.0845768142496334e-07
5339e30a-826c-4a44-b62c-5ead42a9f51c,4.244337570481003,4.41204719748348,4.403001280687749,1.955830317365048e+22,1.7807312048073907e+21,9.6393261139423e-07
