ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8ed4b011-9934-404b-927b-9daffc166cc2,4.465007199905813,4.426422293577343,4.3291254409775135,4.960833821718693e+22,3.761852817319347e+20,1.811988259662437e-08
d31b6a88-3b3c-4ec9-862c-ff48b1ca4630,4.3195171692408625,4.271598749421537,4.453158437311649,6.245107672145397e+23,6.326705065041698e+21,2.0810445285842058e-07
a01596aa-520e-4fd9-a844-5dac9d31111f,4.315719821490347,4.385950417723507,4.357571860346943,2.3420180492853782e+23,1.5926577292573914e+20,1.25208589638028e-07
6916c582-ff21-48d9-a1b5-c8857b5f1020,4.468799851555377,4.31544437147677,4.229729875084012,1.423086206312819e+22,2.6875431757151606e+21,1.1096803714823727e-08
5963da98-08a3-43cd-9cd2-441ac7838d2b,4.368250312004238,4.436359393782913,4.475126545410603,3.6392816166189895e+23,9.645459427896047e+21,5.46731860971349e-08
db115ed0-c39d-4b70-8281-1bd6f4557369,4.209730037860573,4.26283821137622,4.33966725545004,9.158429302957276e+22,4.437194817732672e+20,4.856404125606217e-07
39d9e57f-d9a2-47d4-9dce-d81d64661784,4.247899979632348,4.468617352098226,4.266269573848694,3.5352431942705357e+22,7.002561956560625e+20,2.3159567845666958e-07
401d0252-ad00-4673-abc7-fffdab8ce942,4.405081294476986,4.229397923033685,4.385986537802965,9.120062412947632e+23,3.3440455386487807e+21,2.0204881198219656e-08
03182c4e-0e4b-4c35-bad5-0a69ecb65c05,4.431968862935901,4.408760143909603,4.303066061828285,2.3166083754263126e+22,1.156084963827196e+21,9.431703659027668e-08
b0a64929-c389-462e-96e5-949108ac2805,4.27754987468943,4.291452335380018,4.446650376971811,1.3918094683804008e+23,2.025180830191217e+20,8.209930117301414e-07
dfe6c9e1-9e45-4330-acc5-bff6a755baf3,4.30970463026315,4.45225473549217,4.28869377469644,5.852694904725373e+23,1.8608067477574449e+21,4.01499973166417e-07
b228c834-e37a-4cc8-a37c-85ee1f7004e0,4.455771157611162,4.250901807937772,4.42846935370937,5.5150513543161265e+22,1.2791557940066687e+20,3.4569420251977345e-08
8f18754b-e92c-4718-9830-3e22f108c057,4.407059697154909,4.350429743807763,4.284889089632779,1.2127752775123477e+23,3.563775355959153e+20,1.7571258502637125e-08
9cc11d5a-3812-4a9a-802f-bf028ee869fb,4.264964564703405,4.345841952413321,4.399781973343343,2.6615847234849047e+22,6.678359808527238e+21,1.5094990624714022e-07
10fef2f5-8bea-4a32-a4d5-eae98724d8c6,4.228115270566195,4.402536490280181,4.456995115149766,1.2247025532916577e+22,4.819236886588075e+21,7.443120954790202e-07
4ef045e5-b3c6-47a9-a2f1-08603481c6f0,4.368908064812421,4.294896936602891,4.325344557445496,2.718331906846922e+23,8.699854068624464e+20,6.280158276679827e-08
8b561d00-d223-4ab8-89b7-69754aba5219,4.493922792747616,4.495059714093804,4.371448627170175,6.018150153337677e+22,2.5160411673695935e+20,3.0243898638740634e-08
49c344d4-d708-4ed0-a41f-7985e9478a93,4.346553928311915,4.209258539881557,4.24843071827665,5.53204138128411e+23,1.6660767720404833e+21,2.557583157866673e-07
34fceea0-04ec-427a-9229-5e982fd16db5,4.3363289692439135,4.488716734852642,4.421534276045859,1.9647782101831515e+22,5.228788062629831e+20,6.520707397341832e-08
65de5fdd-65b7-4fc0-bb77-a670457fa9f0,4.485401286743581,4.212237921729684,4.293692816719413,1.5777026597193787e+23,8.185495045942511e+21,5.7822990328935e-07
da46d4bc-1833-45af-a938-12bee3f40ab1,4.379847096092999,4.388979155011475,4.409065187424422,3.998417441408862e+22,3.152956496977906e+21,2.847311825644888e-07
71b80e35-1c70-449c-953a-3b2af16e7b64,4.235922626126558,4.309485205728561,4.273606363348663,7.752385726099821e+23,1.3577052355746152e+20,2.5305644531970533e-08
50b53683-b5fd-4155-9ed9-00431fd9a7b3,4.272899096086621,4.366159131377936,4.330280091911554,3.993014692929874e+23,2.291892264454386e+20,3.848534489033389e-08
03b0d40e-31d0-4921-b8d9-8a416c831ce2,4.41786955660209,4.333466935437173,4.449996591918171,7.5183379149713295e+22,1.0216588072308438e+21,3.359441647984395e-07
9d70e272-de32-4f44-b4f9-d109bfe5b1cb,4.447378830146045,4.456448479089886,4.237084546424448,1.9269371730490544e+23,3.8014371641141494e+21,1.567310843006297e-07
95ac5a03-bfa5-40ca-8b3c-5d42a4287b0b,4.299352502077818,4.24566790368408,4.380668333694339,1.557901019162696e+22,6.160228955674495e+20,1.3650551620276957e-08
80e61e66-bb52-4f7f-a7a0-82ae1db079e1,4.288438554201275,4.424650888703764,4.222763585075736,6.610413362384071e+22,5.692649796547724e+21,2.090814066073646e-08
4aa8c39f-bbb1-4878-a37a-903ba9fd0366,4.439835730008781,4.279238684568554,4.3625386381521825,4.5465540000621826e+23,4.180413145601247e+20,1.801210213602818e-07
1f6a4e10-27a3-4de2-8871-6f74906b7e20,4.394943317212165,4.47267948416993,4.348982673697174,1.008797852624976e+22,1.085482494432878e+20,9.150244545239927e-07
347a09c7-6fe5-4526-83ee-749f930c40a0,4.239282349962742,4.224032416194677,4.463875091522932,2.9791447702305974e+23,2.1927363855019103e+21,7.865117442199832e-08
b0e13ccd-622a-44d3-bbf0-4c258b2d1de7,4.201278198882938,4.429864212591201,4.390889870040119,1.0274504633734983e+23,1.465640685832479e+21,1.2367710527483422e-08
4993a9e6-687f-42e1-ab84-9d818c0bddcd,4.357948535587639,4.2656653823331,4.259239776283502,3.0136275451530623e+22,2.8600309060681577e+20,1.0441215304350598e-07
a609c9af-0361-498e-b0f4-76e435f4787f,4.4768305066041645,4.372533849254251,4.435335415527224,6.611934079291028e+23,7.687311048472043e+20,5.025415205830701e-07
9a1dd30d-decd-4da8-8af2-a66e9770a654,4.32644269913435,4.330173398461193,4.312318034507334,4.682811223561193e+22,5.453436742527369e+21,4.2521667287034e-08
c1e668bd-379d-40d0-9e0b-993975f95794,4.323564817383885,4.406976399756968,4.441579033210874,4.763904270628517e+23,2.581129988062321e+21,1.4447744185253546e-08
913e75c9-4b00-41bf-b6e7-d9cb0e0b9f92,4.4797049975954,4.28987229662016,4.306120222695172,6.741558294669233e+22,1.643240045531002e+20,1.7079945876965822e-07
0a6461ce-b614-46d8-b0d2-679d6008a6ac,4.355111278127879,4.471301319357008,4.389024333618582,3.065699369017088e+23,4.2620261097086425e+20,3.54764614739242e-07
f046cefc-ed3f-4684-887d-0b44b4a79ea7,4.204118927568198,4.232432078942657,4.2611828568577765,1.047559406065486e+22,9.95336398945695e+21,4.2034259204249135e-08
e823bbe3-78c0-4d28-99b1-4da8a387272b,4.241096539143473,4.4379434295929965,4.334582538567483,3.1470649564565625e+22,3.23974293016774e+21,2.6723444136353157e-08
76c6b2cf-fbdf-4c3f-a3af-865bf0205334,4.393134879134595,4.264625951461494,4.478166308403016,1.0632613874260239e+23,7.292284409055273e+20,3.109862477295882e-07
e4e799a3-3a7b-4f41-99a3-8d1b78bb5264,4.441681392677128,4.382920275628567,4.232786003127694,4.802633672486357e+22,1.9622567638416202e+20,6.120010012998403e-07
c06272a4-3cc4-4390-9819-ea64f7cc183e,4.286587203014642,4.312764419149608,4.352502516694367,6.967081092086712e+23,1.204107549063114e+21,7.105986056851986e-08
a4687b76-4e68-43fd-877a-f05e7a02f331,4.301161543652415,4.492319608759135,4.251468762047589,1.645707714304452e+23,1.3317056242107974e+20,4.6393666089122746e-08
20f4e5c9-59e8-4ea1-b067-f56922a6d80a,4.445564100053161,4.2062826856970785,4.366361166313291,2.0309750333057177e+22,1.8032750079725677e+21,5.325278965473236e-07
7ee0a29a-2e88-4581-ab36-7815c95155e6,4.4197203668765725,4.4044107047840955,4.320273461639881,7.941823017775411e+23,6.953813620764649e+21,1.1417631767072278e-07
2d68df7d-128b-44c5-8906-f2c1aa689812,4.271054036915302,4.2963889189995825,4.460048532150686,4.208448528099622e+22,3.454014562171642e+20,1.3076246751385958e-08
7db1694d-6281-4ffc-a6ec-2180496d8935,4.233048747573048,4.353401600942016,4.402837357521057,7.886623283840629e+22,8.97867685144471e+20,8.600663106828235e-08
5ae65184-9506-4cb6-b08e-b14c5388730c,4.382724445872009,4.348578061815351,4.279819993935526,4.076811989786993e+23,4.6271162112448576e+21,9.67441654842512e-07
6b8a2b76-d585-4924-92c3-ddafe6a2386b,4.482560026086867,4.450758739281445,4.423383892960847,1.6049658547610518e+22,1.7197459721773347e+21,1.965235683473976e-07
7826daed-b564-4e0b-b4e3-982f5245aa3a,4.339166839141399,4.249023578502238,4.2917337856441735,2.0032286846879612e+23,2.416036576343974e+20,2.2155622883934972e-08
b9d9c3c4-8288-469e-8b39-e8110a64b699,4.349541101139039,4.453623680211604,4.377612620200962,5.233924801162526e+22,8.44665025153912e+21,7.525258605421707e-07
ac800a3a-ecba-4989-babb-d31c2e398fb9,4.490939010679722,4.242492916155607,4.242153343800455,5.706670616645272e+23,5.0224598189505046e+20,8.90123787462912e-08
8f6a1f8a-921e-4e0c-a9b7-63774bb04c37,4.3719289999455215,4.368095155712217,4.455081754345447,2.571940612333453e+22,1.4008492291570886e+20,1.8478288389769755e-08
2b47f17b-6f36-41ba-9108-27ebfb760475,4.225090864207596,4.335199254378677,4.3272397516481576,1.1613534479251884e+23,3.0280603218116016e+21,2.1906210441471888e-07
e6630452-f5ea-4bbc-86d8-8d976c13c2dc,4.263259666599334,4.392159283999353,4.2705680212564765,2.6177475541860998e+23,1.0640781537586672e+21,4.4413823050592785e-07
9bf8980f-1ec3-4dab-bce9-b781e17c4ebe,4.408758844155818,4.312315144948662,4.414152318965644,1.1901258147534115e+22,2.2207188142937116e+20,5.171461057467228e-08
b4f4a452-9211-41a8-a4c8-355e82293046,4.454109172616154,4.48698957413435,4.298763583209365,5.4244287826068676e+23,6.415216467208211e+20,1.0171334117832726e-08
f2a715eb-67c7-43ed-ad49-4a20e29fa431,4.3113723037764435,4.210307056736201,4.418480560723692,5.743572120585995e+22,3.6828054586138606e+21,1.1816704241003361e-07
af09f367-f0c5-496d-a72a-96dbf54706f3,4.275851268600673,4.3705097864381965,4.3174029489792884,1.3688898456495904e+22,4.0517337740562176e+20,2.416294462241304e-07
19504d23-45df-45ee-ac0b-caabd39dacf4,4.433673157542944,4.3285315677523615,4.432295819129795,2.2733381159827975e+23,5.927345797087838e+21,2.775079726636559e-08
3bd26b0c-b236-432b-b004-8186e5bfce8b,4.403413017466664,4.432747295312583,4.256183814834803,8.970177014776322e+22,2.1249034525690804e+21,5.946578261638505e-08
b61eea5b-3c56-4531-a24d-cb2493de6590,4.249562505539507,4.268784213904292,4.395959411282092,3.469338032254818e+23,1.1300950994104943e+20,6.814221841865693e-07
1ac14f1b-4371-4ed8-ba7d-224418bb876c,4.212714351899922,4.474316173419356,4.468946601878852,8.664903196176091e+23,2.7464004674612573e+20,1.429313333975285e-07
6063d54e-de9d-464d-9aa2-8132f209f459,4.3652625267393885,4.2260513386689125,4.345928710419685,3.450918256569633e+22,1.5128256912850483e+21,1.6086665875925737e-08
05407984-4965-433e-949d-493dc4ef51e3,4.471823645476252,4.42152689890936,4.359501039925963,1.3464461946836348e+23,5.235943806613199e+21,3.2659542018932916e-08
34f7621a-233a-41d8-84dc-3f225ee8d8a1,4.312699418328703,4.276350442506373,4.227850468661636,2.2208785353481405e+22,7.933826163189374e+20,3.6840480223101483e-07
c7de017c-80e4-4527-9253-dbacd54775c9,4.321179730910808,4.465514434408396,4.322943494431675,6.349466089171478e+22,1.2509092497319757e+21,7.072811627269351e-07
5a1c25fd-4464-4714-b622-e11020710701,4.463338958658278,4.23602048009634,4.45941793575883,5.055066539190908e+23,1.8890394463339135e+20,6.15660535337031e-08
8141ecb4-5ad3-44bf-aedd-19756d5fadb8,4.362037676386535,4.412761708907783,4.245498201772571,1.292371178030244e+22,6.530668610344107e+20,3.088337900339803e-08
29bd9555-2431-43a6-a644-3687139637aa,4.215943692717701,4.28628289187327,4.3743552938476205,2.483658699316503e+23,3.617692934906552e+21,2.6943282958533777e-07
2f42496c-e4aa-4f3c-9380-9f56d1ac783e,4.252773673832417,4.379331874474883,4.430894136652351,1.3271843538730691e+23,8.916289420338576e+21,4.09989431832154e-07
9930a96a-30c6-431b-ae5b-13c24ec873e7,4.400206616800278,4.318551304098219,4.286294716633856,2.5225699296387078e+22,4.7579201970651896e+20,3.641771651003643e-08
c5cae547-b998-4173-9160-309cdb1d3275,4.425170013215393,4.4415328343398865,4.402690648846328,6.405810371424185e+23,1.7075977427565393e+20,1.6697060356170786e-08
4821e777-8e2f-4231-9a28-773635a452e2,4.284349743649364,4.2588406423106795,4.281958531588316,5.226558454902465e+22,2.4841118729401957e+21,1.479801522098161e-07
f3e3c4b1-f3e0-4d4b-bc8b-d6d3a34dad81,4.303464520443231,4.400967929698527,4.38406914845109,2.1953057772938725e+22,2.6977981748261008e+20,2.2680013548222052e-07
88aab154-bbb2-451c-a226-b960f6e0841c,4.462012250907719,4.302320857811719,4.268161113373935,1.523320704154439e+23,1.5400795355755876e+21,1.9179429580381305e-08
9466bc82-2d92-454d-97c9-1ad24579d14b,4.412583683989942,4.49576167082414,4.4452644411101945,3.350780717221663e+22,4.45399661210118e+21,9.925513807692189e-08
aef149b6-3b30-4fc1-8d54-b2b7872effad,4.259439558628947,4.20034946165979,4.3044737552851435,9.98057178561678e+23,9.326681566278559e+20,8.374691896147506e-07
a7bbb9c4-6e1f-462c-a10d-ffcab041ff6f,4.221288927644491,4.4448268004693094,4.231623419560492,3.3250368664546404e+23,3.3238361144969586e+20,1.317641026464514e-07
33a2f58b-0dc0-4e49-a1a7-14ec80d692f1,4.375735391210765,4.252466353587806,4.355656433328987,9.663973316316997e+22,7.225397963541705e+21,1.1319498277762997e-08
cc68145c-7e2d-478f-b545-99b76e748895,4.4988605475984516,4.359334824979305,4.3410769073665145,2.1401305476540817e+23,2.0130181605029474e+21,5.354110696231838e-08
a8273aa9-c991-4002-8a34-30d46fb095c5,4.341615154221654,4.345135999750346,4.473742618374527,1.5015070424546356e+22,1.1929086461629232e+20,4.609927238102474e-07
91510741-febd-4e19-994c-ab1dc9e402c9,4.33302140738815,4.362162144016475,4.256846183408052,6.981187582571545e+23,4.0938464122398746e+21,1.1753219427920581e-08
d2633b5d-1e24-42ad-8e91-c3698d5da2fe,4.488709832075983,4.3386409565806385,4.393321090620011,4.280950271288999e+22,5.770895760491062e+20,1.023651896153704e-07
ce070853-9c85-4b4d-bc95-75f54772e49c,4.383614987600595,4.459555974416435,4.3093770570121706,1.084624150374942e+23,2.1472673111723845e+20,5.132033757072204e-07
6024b7f2-7f2d-4221-b81a-0922dadf5b6b,4.232153715379536,4.2390499242581425,4.438234675023705,2.7553397345232085e+22,1.1003609010123001e+21,4.4798301809772155e-08
c71fb3a8-470f-4b22-9229-84d9d39427f3,4.27017717724666,4.483547871932387,4.364971883054823,1.1035150227631554e+22,2.927070246177253e+21,2.1351730164597207e-08
2054e9b3-41fc-42f5-8b04-011c9e383975,4.420592458918691,4.216240068431944,4.220371935162693,2.8217185941244346e+23,1.4490289293055243e+20,1.8976474584039558e-07
168f02f6-aa43-4f55-8ee8-99aa00f7820d,4.451732363551855,4.395602275896818,4.466776297856122,7.2299518683129565e+22,5.581476939369799e+20,8.695616292949305e-07
ddcd39c0-0c50-41e6-88a1-666eeba303a3,4.294997949432582,4.30638285074383,4.346043716650456,4.306665003853363e+23,7.600403492815348e+21,7.710922737236273e-08
2a093ae4-8ce1-4fda-9e2a-0a6b623b12b1,4.292142367176711,4.429157678224146,4.4480717333965005,1.8253669494309138e+23,8.205218296882904e+20,3.7685798674912e-08
2ab110a5-29ca-4da3-96c3-c5c55b407882,4.436130933556706,4.27456988291815,4.332163232434541,1.7039361113417125e+22,5.063296427380803e+21,3.188716946108372e-07
9e5b2d0c-61b1-491a-a40f-c7148640d330,4.391663230676204,4.374097832199186,4.379290859792381,3.781805329312136e+23,1.3609310542618886e+21,1.6492537169035557e-07
7265aba6-f840-40f2-8043-e213c5b53dd9,4.242563455738128,4.322744899615645,4.238499648030847,8.224115962874537e+22,3.053036172482616e+20,1.3923520608737192e-08
beaedca9-c093-4e5a-bf64-37aa888ad9c3,4.20556767275557,4.415741229895502,4.295577900204807,3.6557989677790875e+22,1.0169095545923623e+20,6.861628170845084e-08
17375374-9493-4396-8a23-79e36100ebdf,4.353658078238368,4.27994005959481,4.419611441846937,8.184188897795129e+23,2.361495188920643e+21,5.89792578741181e-07
738b0eb7-3fbc-4354-813d-02438feb33b0,4.4741360798478125,4.480102841556072,4.275023485403508,1.7961331599601973e+22,6.131851685233327e+21,2.788158617354955e-07
09037e34-969e-4baf-b4fa-dc885aad0819,4.329138145130128,4.222463292907924,4.407689660359174,1.6657276586088834e+23,3.9170150570124404e+20,2.4019620249035396e-08
4bcc1a3d-158c-4387-922c-d2c005afa1ed,4.329022019729019,4.428550569154322,4.317661667596549,6.31915898687356e+23,5.146249897846273e+21,1.4729185810685197e-07
2464b845-b872-459f-babf-4a8f0c4c3ada,4.4739535703323785,4.274019994307309,4.462515520770103,5.11077250325442e+22,8.090253992744027e+20,1.660486687227181e-08
b01a5293-4d45-4f4d-9c24-1ce8ce1c7f31,4.353758172970265,4.373563965316862,4.248880933467299,1.3095542206299854e+23,3.1171185631014355e+20,3.624837116513995e-08
7503c9de-97a5-4a72-a9ce-b0ec81f11262,4.20576617717743,4.322121768817306,4.368851796891541,2.4662517825118507e+22,1.3359099627775784e+21,4.0772608553359163e-07
08f1dd9a-7995-4d23-92fc-6a008ee7ca9d,4.242744866106659,4.416295696143061,4.4259916814602915,1.3097591282475234e+22,2.3285067414289813e+21,2.706064446227768e-07
f7eefb7c-ef05-434b-ae8d-f3e19fc406fd,4.391778273694217,4.280551746301353,4.289262868966907,2.5403505905967754e+23,1.0336046364293231e+20,3.0990523199123006e-08
a9d8f9f0-3fb8-4b39-bd11-c6301faf7929,4.435933474637568,4.480730549991131,4.405437127184123,6.436473321136497e+22,3.84477011330541e+20,6.183415845751374e-08
408bc82c-0bc9-4487-b07b-966a2f77c020,4.292043336946517,4.223001737426967,4.277341226954013,5.169547975864942e+23,6.260458757214063e+21,7.097342504350905e-07
b9bc635a-21ab-41f1-bc6e-25cc1ef52995,4.29519418515265,4.362795574497431,4.38757561178878,2.1689233165081673e+23,5.652169567719498e+20,4.5919150434211023e-07
e496054a-dda6-48ee-9b99-dc173be4577c,4.4518256119452415,4.3391851231455805,4.262780352365225,1.5357812235375949e+22,4.170605040698091e+21,5.331904530188739e-08
44f4206a-7152-4afc-b93d-d49598d7b1a2,4.420416831504554,4.460116162709892,4.440106345918029,3.370601957889661e+23,1.082640596802586e+21,1.1275257843098153e-08
5c20c26d-ac80-46c6-be6c-7af72829a62c,4.270063356310129,4.239667333010584,4.307694076243788,9.88282664189849e+22,2.177737416469993e+20,1.3121745140015533e-07
1dacbc07-8ce4-4c61-9fb6-9eb5d80fdc6a,4.232061567250639,4.482999127730727,4.234238731469959,3.3054565275424856e+22,1.4762276532536092e+20,8.417291763091865e-07
9a2677f5-9ccb-469b-a3fd-20c8d2a6c467,4.383419833146036,4.215602060314268,4.350908950213343,9.759462997737655e+23,2.866984227782885e+21,9.973512803955682e-08
56b4cb69-e8cc-47c1-b98e-efdbb4468b63,4.488822606392205,4.394980289507657,4.336043285746127,2.1661424500634422e+22,7.70823235479496e+21,1.927700983331648e-08
5eed28f4-1046-424d-bd28-345963342275,4.3331959714181725,4.305818084813654,4.476580592226237,1.4893123160918759e+23,5.4912388964407555e+20,2.2789718487032955e-07
f0f87234-c90d-4169-95f2-e6c8b1b31cbf,4.3417405064217744,4.401516673900187,4.2537193357944485,7.070094596097424e+22,1.5742356044869295e+21,7.740623045958895e-08
e1dd2e4a-1e56-47d4-96ed-8bc3a246a36a,4.499033973366022,4.302958865929395,4.398572663031518,4.248595268852681e+23,2.6453025640322276e+20,8.731221138410033e-07
e05be7d5-22db-44ea-ba7e-bb554b6612ba,4.375626069679856,4.4963836572133005,4.314914767928421,1.0788498264235314e+22,9.49127780313176e+20,1.9049589184148167e-07
6e43a6a3-23e5-4c02-bbf2-2dd4077b6a6c,4.2210995069704955,4.200914227589965,4.4348851654678585,2.784161956273115e+23,4.3870633981973543e+21,2.143917884232383e-08
1e913ae2-1bc8-416f-92de-c336f6ecde8f,4.259267375059426,4.444193369988352,4.361969509012997,1.1094304408294051e+23,7.084946086636554e+21,4.4568411541335714e-08
f5ed93a1-112d-4b9c-857e-f52fd8218754,4.412459557224065,4.251922187022865,4.225241160467267,2.792533591967196e+22,3.397711561815251e+20,5.106979981329197e-07
46a2736c-6190-49b6-89b6-3a5879a23cd7,4.462200483027845,4.358774636685848,4.471422857344151,7.139101630418246e+23,1.1749789386871652e+20,1.0183977129821418e-07
51e813eb-efb0-4b8e-8ad1-614a7743187b,4.303572634421289,4.344518590997905,4.343327484987676,4.339498042669649e+22,2.0484123869257896e+21,1.169583063571985e-08
1ba0aa88-f989-43e4-bf97-44a46629ef26,4.284162591677159,4.464959968160838,4.453485716544092,1.837213284156234e+22,1.8563085572258457e+20,2.4133578232568808e-08
6ffc6fcb-6794-4e72-b008-ba103329478d,4.425067538022995,4.235408793389797,4.328690983057022,1.6882121031468844e+23,1.2699692126405132e+21,2.8038339702679987e-07
7312aa4f-db8f-4280-b903-faf9d1e57d65,4.400373160466552,4.412134000472724,4.376040284410119,3.73849087061381e+22,3.5391457272699473e+21,5.925901329220969e-07
2f33c544-aff8-4e2f-9b69-7786720245f3,4.252896721567959,4.285744447354228,4.243628480620682,8.296123278552594e+23,6.660400325343496e+20,6.900196639881234e-08
5f02ff2d-571b-482f-b233-c37770da3a31,4.2160449245944625,4.379938983544707,4.300355629995465,3.6981859949858895e+23,4.8306196192823784e+20,1.3864113269297985e-08
f0e3a255-8975-406e-952e-60e6a7b2ca96,4.362223604042083,4.319101192709058,4.417025384791196,8.11322898831261e+22,8.762091436252603e+21,1.6436666200715594e-07
bfe5b983-93ef-47f7-8f76-03d2a4d9ed17,4.463217100594193,4.4420667012222115,4.272152281664312,1.7845682723238134e+23,2.533306806779015e+21,3.1751148947242166e-07
c380914a-de6e-478a-94f3-3c7a0735c283,4.321014393679798,4.259463773109019,4.412689060270787,1.6812560623944381e+22,1.6704956228635882e+20,3.7558175492687795e-08
3e0e6aba-560c-4b85-9339-aeda8f307ea8,4.312502049375325,4.369974775146693,4.446862586531789,4.738503249774432e+22,6.025116738084762e+21,7.143955546417733e-08
296a2ee3-f450-41b6-8d2f-c8291fa4ca09,4.471724704094231,4.327907292544841,4.303024383541197,6.812014650590934e+23,3.995368003321391e+20,6.150736749836277e-07
e0ab00b8-c2e2-4d28-8568-2976b8558431,4.3654438829049464,4.4321390418335795,4.38564334390685,3.1047127199833907e+22,1.1538509572160789e+20,3.1264828170822674e-07
3b1f9a82-01de-45d7-b962-98d906c11796,4.212829341832548,4.268233180884272,4.266688084173947,1.039633511524465e+23,2.0859189659956777e+21,2.6857647257396426e-08
7882fed2-2f85-4a0f-9f2a-dd5ae3d5b1d0,4.249662689119577,4.474945026263595,4.339482752960175,3.10749046575888e+23,1.4917515297291897e+21,4.187997291214808e-08
7f751e13-1b96-4634-ab0a-b6d3ebbcaab2,4.403611611854285,4.226590927597136,4.475195934642107,1.0713586475273678e+22,2.7915752336165103e+20,3.5335198882616013e-07
0dd21ab2-13d9-455e-be65-e1f7fbb2079d,4.433556979056448,4.422082509566098,4.23003729948774,4.828338625332319e+23,7.788282321120243e+20,1.701723689651974e-07
839660f2-9ca1-4ece-aa26-b9b69663be07,4.275668704882264,4.276963273622096,4.357117584403604,6.894956187716812e+22,5.346347429591792e+21,1.4390198632669505e-08
323b2122-869e-4b18-b4d3-156c1639e131,4.311484989244491,4.454182724095881,4.247964540477842,1.6268453717056242e+22,4.918980174698002e+20,2.2252704871836258e-08
