ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7237755c-99a9-4a11-a806-4c5983c8302a,4.404432677105069,4.483694851957262,4.287684436962008,5.022606298680631e+22,3.467497923796386e+20,9.775008880118041e-08
947981c5-3bfc-4795-b648-47c4b01886ec,4.248841804917902,4.216664281580598,4.4274600246921185,6.199369741393515e+23,6.757045377501522e+21,8.511473609060002e-07
69eb98cd-e83e-467a-a9d8-fba666dfd79c,4.210838727839291,4.460884996131062,4.370415493473411,4.893619995826751e+23,4.5984376837861655e+21,1.2976720540987115e-07
4b8f3fef-f42f-439e-baf0-aad85fd210de,4.367434391845018,4.24065617909655,4.247397577799856,6.107161816029369e+22,9.302008481462064e+20,1.1504480578554526e-08
4f4f00d3-fe34-439b-8b75-af6b10b31cbb,4.467272035125643,4.361147407907993,4.456001647524536,2.4042878585014522e+23,2.4118793240123936e+20,5.272881989569117e-08
3c2e771b-4c77-4d76-b791-f45e7f35e0c7,4.316954894922674,4.337903453595937,4.324351096600294,1.2429904254240318e+22,1.773692897060269e+21,4.685185284243772e-07
ba7bd96c-cae9-4a3a-ad40-e0afe022bd02,4.3178404253907505,4.45089557049796,4.224412372950464,3.557894147907564e+22,5.6777688305069117e+20,7.648166740422169e-07
361d667e-87c2-40a1-a6d4-f2902b66059b,4.46639089230448,4.249469114094973,4.360886809434742,9.03688130890852e+23,4.1894574168456797e+21,8.766264493139984e-08
e3002a24-f692-4a71-a9b4-c6074ee280ef,4.361293390206993,4.35119467433542,4.341998811792583,2.2895996919914963e+22,1.0874860772368469e+21,1.8779779636604565e-08
d6c32584-f21d-4fcb-b836-d20cd8c36197,4.2169752434827386,4.346679839584977,4.4708559125848115,1.4042258012265851e+23,2.1875418072444263e+20,2.1573680897861183e-07
1376f0a2-46c4-4b1b-a352-7732a44f7559,4.254996483027935,4.403383817151189,4.397363000642509,2.3689378623024825e+23,1.4695847938716248e+20,4.5138888191930925e-07
7b22198e-90b5-468a-bcce-a9ab0535fad8,4.398273217957467,4.295670735742897,4.2527636048384005,1.4109245790008793e+22,2.854058099079623e+21,5.093003379416169e-08
8c61ebf5-8366-46b1-9612-b866c47972a6,4.429411059524864,4.493636463303119,4.434191273394973,3.615159204061259e+23,7.67368518865342e+21,1.0337553215275613e-08
0bcf2336-0034-4cc2-854b-d44664e04325,4.279819179698825,4.2079082446172835,4.313459135796875,9.245163972515043e+22,5.466772116380954e+20,1.1637620988657611e-07
77a98a20-0656-4da5-98a1-a93ce3182ce3,4.3074306403286755,4.387446911819279,4.415570008363575,1.2405407147474968e+22,5.216219972101234e+21,2.3771709538134332e-07
1cb66154-5048-4539-9743-76bbe818e653,4.458342586643994,4.317014394421131,4.299661978129297,2.6973328923568453e+23,8.200323584573397e+20,2.8174616633818415e-08
2d948123-8bf9-41b4-9e2c-fad62e3aa5df,4.413872387073934,4.435438823606819,4.4117335695214575,5.986576250888737e+22,3.159442674989833e+20,5.850185055416667e-08
9369b7f9-df22-4aee-9275-22f1bc0ffcb4,4.2578543641604485,4.261844684556126,4.2709428749792275,5.58923007513736e+23,1.354013191831081e+21,6.918162001518538e-07
f1709f45-3d98-4555-883f-cb54da0141f4,4.220856224745512,4.467632696125657,4.328124294001609,5.8851139896655265e+23,2.2972523047918657e+21,1.406132350380007e-07
65c4b340-7075-4978-a7f4-d53a07033268,4.375869456958026,4.228486794792116,4.452157283555716,5.4571842840056115e+22,1.0197399933481878e+20,1.6331893982792175e-08
42edc0bc-c5a1-487b-8eb7-7438f0a04d8f,4.496345520671457,4.410339034348726,4.2425460212491455,1.1976490756397385e+23,3.793365590826406e+20,3.213046170594691e-08
14135e39-ddb0-4ec8-9167-82e457fb4879,4.344428782537579,4.292958270292729,4.3752117525972425,2.68150408430957e+22,6.176593643954494e+21,3.7402782720971676e-07
2c1313cb-3c67-4700-a949-27120fd710d1,4.3340527972206475,4.423730390053242,4.2903465603664515,3.944243295809906e+23,1.864701543830187e+20,1.4686811287151859e-08
2cedcf78-1c5a-47ca-8682-c5b5edab5096,4.487965957168489,4.2782452292740345,4.426821460798383,7.58114616674069e+22,1.2757223482002744e+21,1.682450151700468e-07
8d77ccd4-b4be-45ff-a4ab-849cb777fd84,4.386666617263108,4.474175906740129,4.277909163534641,1.9381935766726893e+23,3.5550829732422594e+21,3.606289599116542e-07
f1afc09f-ad8d-44e0-9db3-30e43550a275,4.22881467808038,4.225602367613464,4.406766792200506,1.542824337856583e+22,6.690216586745608e+20,4.140491963169995e-08
29b929a7-030c-44ea-9a4b-3c48a17691b6,4.26564702456817,4.431443031504751,4.46347224354744,1.952852513119879e+22,4.8088346042852796e+20,2.716543615258432e-08
4a1dea7f-ac52-40f9-a3fe-bc00b3870bf4,4.424833344295621,4.267171245720237,4.318872321806848,1.5935397888442207e+23,8.7226528288e+21,3.0633275920779165e-07
e3363f16-e2da-437b-818d-04f8ca360ffe,4.449799232929945,4.371549264807254,4.370308420844376,4.046650508479901e+22,2.5220164554372337e+21,6.221334076900749e-07
e6ef746c-a0c5-447f-88fc-2b2e17ec6d81,4.297220454644412,4.329262341745197,4.249575817361474,7.690456346951249e+23,1.6630067666141397e+20,6.999769628572622e-08
7270d590-4def-46ff-97d1-f621f691ec9c,4.290556832961738,4.489481593854725,4.3516035939007995,1.0226347343092552e+23,1.595655050469097e+21,4.564568895193255e-08
8fdf3835-6c9a-4563-b932-35641bff77d3,4.437419869098813,4.213075737375767,4.2356950997188685,3.0464936491584173e+22,2.6812717112331374e+20,5.406988321715546e-07
24c02683-be4c-4e2a-8df1-1b7a4093505a,4.387993369717151,4.3876200615428385,4.47779099073261,6.701207214502885e+23,9.619906235581179e+20,1.1233342876400008e-07
b7cb9dec-aa4f-486b-a608-f2322b42d31a,4.2465299511328345,4.308052583411336,4.336999768316746,4.649249620371702e+22,4.44663534763193e+21,1.3276637088723396e-08
b20db7be-d306-4aa5-990a-bf7bd5a59f9d,4.20838153352961,4.364735952112824,4.26410977717489,6.524296926317988e+22,6.989901353295344e+21,8.461769848231029e-08
ab7b4c03-3133-4863-a61b-2528f4ccebc4,4.351142711564899,4.332116711698473,4.3881432926654815,4.5780063219143874e+23,3.3521017877684185e+20,9.822585343930538e-07
3f92eac1-955b-4232-b1ce-35234d51572c,4.474270521104335,4.45729573443532,4.308523599877954,1.013815693712123e+22,1.1592375670256194e+20,1.9335349856209276e-07
d4d72992-350b-4afa-ba13-f4643a08a3f0,4.32870524553582,4.246441631298512,4.441189797110856,2.946229128568878e+23,2.0210227843613285e+21,2.249536859238126e-08
e73b0a4b-b739-4ac7-a135-a1b29ea125ef,4.326831972599029,4.4131321024149655,4.266094380822032,1.6311785493610172e+22,1.3865291435620177e+20,3.9080295526259843e-07
55a2a44e-f9dd-48d4-9239-1114b13081ed,4.476441304665059,4.286650714930147,4.386064776424319,2.048994100363979e+23,2.996249951752879e+21,3.304729424333535e-08
0b642c90-9da7-4a70-8614-c1a18609df51,4.351279021706432,4.465738273132592,4.302414817828685,8.014849755126175e+22,8.360580256844214e+21,1.5915661401233035e-08
2dbf5a92-bf91-4751-afec-0f771b0bed8b,4.207947641238571,4.23624174837023,4.447268143128604,4.170248347343807e+23,4.9699051988390884e+20,1.3428460631093366e-07
0d76ae2e-44e8-444d-825e-13e88a468113,4.244944783765823,4.441746374499052,4.357715537864715,7.816988488443672e+23,6.466944962584593e+20,6.621681066729629e-07
b94e7ca5-abbb-492e-998d-0f66e72b2eb8,4.389280954934657,4.259051603078842,4.22962016357109,4.112982580528991e+22,3.7135277961119694e+21,5.688270125746867e-08
4f8a95ac-c8ed-49b9-b3ae-282c5adb27ba,4.438439376465976,4.37969197165221,4.475809796955437,1.6197254242215444e+23,1.0726135042464877e+21,2.8913546334728863e-08
039b673f-1478-4811-8c92-0d065d0c76a3,4.289834836218506,4.318908821884543,4.339081446472555,1.985045043962588e+22,2.239170538909721e+20,2.489372935687993e-07
408ad691-0d62-4ac8-a7b1-3c1dba614f5f,4.297379652410746,4.495550345722586,4.457358750347049,4.720487927595613e+22,2.1073283164768748e+21,1.2187770710741037e-07
9cde3198-7770-459d-975c-57efd88cfef0,4.449351608287543,4.200136138312518,4.3249469484947625,6.803327049305944e+23,1.1210578617571336e+20,1.0609419523673637e-08
6f4ebc9e-3706-4246-a903-47c9e4710188,4.4229005626402795,4.400610190629959,4.372288313340396,3.093012829437976e+22,4.018336445287782e+20,4.952392872940955e-08
338fac8f-752f-4784-9d34-5f79e19a1d34,4.267868161574007,4.3019611204974355,4.247493581790477,1.0383447796612831e+23,5.880164964995051e+21,4.320747695084294e-07
5ecbf548-a226-41aa-91ff-6eb703c32539,4.2298479189164935,4.35896679405123,4.288361647259444,3.1183808260861476e+23,5.291521593873216e+21,2.0604154534733314e-07
454cf4f5-67a8-45bc-ad86-38927b2c530e,4.385921731777489,4.344765961635858,4.42889842780307,1.0730035544032782e+22,8.015750152574388e+20,1.830244660660502e-08
5effce71-2f4f-444c-9d19-c9f35bf5343f,4.486330435238779,4.444605181273073,4.2840173881687225,4.845426825820995e+23,2.7754489999850793e+20,9.017040670049767e-08
8b94d8fb-fc94-4e44-8498-211725436257,4.335399892274291,4.252242727205157,4.400687144901604,6.9057956853270975e+22,1.5284033772698392e+21,7.991748164801919e-07
9db1c50d-9875-42d3-a21e-0b1a3155e7d3,4.343921970482915,4.45919129960239,4.330167662575841,1.3814770882899079e+23,4.217275801740849e+20,2.3502736318801566e-08
cf441d0c-6198-48a2-a639-f079f1d5c61b,4.496554822102189,4.2386878288351,4.450138524062932,2.2527029560917874e+22,9.851583871252026e+21,1.9885593197084574e-07
773e6a44-2d6d-46c1-abc6-1eeae890d063,4.378113804012537,4.3619440262205895,4.236496004126966,8.890983543301e+23,2.554101640900035e+21,9.571617603023485e-07
d8ed60ca-06df-4eba-bc5a-512e6ae2a763,4.218909459840506,4.338425418175757,4.381349855363369,3.500118467564189e+22,1.6264974960346035e+20,8.080324723648858e-08
fa048459-62fb-4360-a228-e8f0700d4194,4.257058874331415,4.395373859535903,4.421614755950868,8.744587209281853e+22,1.978632643560682e+20,1.2706712119637078e-08
79407521-c984-4026-8822-4fdd063a027f,4.414965459052473,4.306157004833222,4.293518853783607,3.4195937255912516e+23,1.2138101040085598e+21,1.092171935943238e-07
2ef6a7be-eba9-4fd3-8adc-cfc6fa8f18e9,4.459703164268285,4.483172900788486,4.409685179367662,1.3345577841912418e+22,3.266658006857986e+21,5.548381994752854e-07
a6121c7d-1e74-491b-a0c8-c1f540da04a9,4.305772552080453,4.215867667738348,4.2729563649371265,2.2405827577742928e+23,7.350834856960039e+20,4.77970072659627e-08
b1b48758-a6c8-4b50-88b9-6505f43d7c5c,4.281967396941036,4.374324029032141,4.391317694671452,5.280555836876492e+23,6.898212305518728e+21,7.329159411010998e-08
8a14acc0-f2dd-41a2-b5bc-57bbe589ca19,4.427551269158721,4.322973103635014,4.258905426934361,5.65647309250739e+22,3.4254199545322085e+20,6.383574446066867e-07
a8b10683-30d2-431d-a5cb-e486f375f3a8,4.397899156808853,4.429530286788941,4.436239353120327,2.548500938972399e+23,1.3211010960516227e+20,2.9781387188548555e-07
4f972041-fbcf-41f7-9454-4290358e8088,4.255082188826054,4.274944498669356,4.311444095633924,1.1719942257408857e+22,1.788420940687065e+21,2.5997481104556985e-08
716ac4e7-add2-49fa-ba11-4dbb5781adf5,4.218248845450581,4.480465158261358,4.222367702126503,2.641072581934473e+22,1.7375172863463467e+21,3.953566368951562e-08
09829a40-cd77-4625-b78b-cb4905137f71,4.3597314328886565,4.222827607858926,4.362905010543764,1.1796569723229454e+23,2.441679334292792e+20,3.513901720069035e-07
a05fafe0-14b9-48ab-9c85-20289118cce7,4.465718999225646,4.415957132633776,4.34804727870971,5.374987516080478e+22,9.071081121965183e+20,1.730207555363585e-07
9d6050e0-79e6-46c8-a655-70a2837ccd58,4.318800745345652,4.2801579605788,4.464717499390245,5.7961977368667e+23,4.6760723370040387e+21,1.534342488760993e-08
72f11d55-256f-4837-bb55-72e5dba70018,4.315008094254881,4.471670281235129,4.368364748228341,2.1753777251002755e+23,2.1645670983879102e+20,2.5054132490764202e-08
0ad43fad-0777-4260-823f-997917add771,4.469516346417367,4.232799042575062,4.249409952443093,1.5373288164017119e+22,1.1095431072813091e+21,2.8757215001904807e-07
93536aee-ae89-4300-96db-5b90d0d020e5,4.3676436575129625,4.407198804616928,4.4620442879758775,3.380511151858662e+23,4.1267112694973795e+21,5.737710272404162e-07
8c1cecbc-5acb-4b18-8fb6-bbcc3b31030b,4.21033188002184,4.2900927032344045,4.318206608984619,9.89245258345323e+22,5.818835009230809e+20,6.570969944419308e-08
d5198aa7-f069-402d-b5f7-27a1a941f57e,4.247183680906892,4.383134677447378,4.27782466089353,3.294856789576724e+22,5.5244063141077307e+20,1.3790976922690046e-08
6f3c4903-72ed-430b-b211-ebc696bc6947,4.405793218966574,4.312976813782007,4.404904415998608,9.752839604392569e+23,7.520610139574949e+21,1.5512274598175053e-07
24f16e90-599f-43a2-96d4-c5b2376a6caa,4.431366788875311,4.438304386194796,4.289730409551412,2.159117167241925e+22,2.8972491193684045e+21,3.386381331963961e-07
855cd881-3c1f-4497-bf8e-cde46faa0d19,4.278156296163798,4.26498490087688,4.425443125348538,1.4882503433919219e+23,1.4338571443993928e+20,3.8176207540865484e-08
7a6195a4-bfb6-465e-9f1a-9cbf0b5c32e2,4.308992675039917,4.404198522493243,4.308115730565041,6.293610895208999e+23,1.3753732826222874e+21,7.802479795843729e-08
29036ab0-b66f-42b8-bab8-c12067591394,4.456487424485386,4.2961741662584245,4.43951193260029,5.100106858165981e+22,3.084582377897103e+20,9.224259264182851e-07
e6942d83-ae9f-4e42-b270-0f5bc4bbf7aa,4.40645324382931,4.491961014736444,4.263186190817505,1.304213107890288e+23,8.292019038020651e+20,1.782853841786405e-07
6d5b2c66-5f7a-4cb2-aa63-36cc6b132127,4.265566608030349,4.205921521224082,4.386965276058763,2.4610222421628703e+22,5.115400638653421e+21,2.1124733447304712e-08
0605a3e3-cc50-4072-ba73-71302681283f,4.227398734912277,4.450392135512084,4.476162684354931,1.3155106096264014e+22,6.081093915909468e+21,4.285248854846869e-08
7b127456-bab1-4114-90c1-4ada1a96099b,4.369619752373547,4.248654395341873,4.336641522999853,2.5450454949601498e+23,3.885701313963666e+20,4.987018863943273e-07
f637aa6b-acf3-4cfd-8357-eed191d66f9d,4.493320910912007,4.353181411139667,4.350506935697049,6.4645002125665525e+22,1.008533945288949e+20,1.0546124271123124e-07
0b3ed4fd-6aec-45e7-8a22-ade0941d3bb8,4.347160542011261,4.348355292622,4.234852813649923,5.178923531919933e+23,2.3426939025483052e+21,1.2245635241866098e-08
01da70b7-0834-45a1-b2d1-58e97afd5140,4.336857662536204,4.3677296214737,4.434354694597423,1.8415628465747958e+22,6.585157940326725e+20,4.808453229200257e-07
6da68ea8-f0bb-403c-9867-e710193dd4b5,4.484867968875915,4.334835727326572,4.31539943292737,1.688891948611741e+23,3.64686742821953e+21,5.522282257762083e-08
94d74ae5-d3d8-44fd-9660-43fa131b7b9b,4.380343815777451,4.453404700756073,4.398026329800487,3.747475741060836e+22,1.2613048087935834e+21,1.1011958889900417e-08
3c03b1d1-fc46-42b4-a615-c2966263692b,4.235430575720966,4.242275943886489,4.254188124872744,8.299742999766832e+23,1.904193967710829e+20,1.2618313601688523e-07
03b42198-2b18-4a37-86e1-7813350a5840,4.2734323608689015,4.486762591637671,4.343861717805266,3.688232191104686e+23,1.6896574398922192e+20,8.295006209747603e-07
39f47e34-d3fe-41f9-b4d6-ad7ce2e9f6aa,4.417340809106827,4.210082072485238,4.47094200078398,8.111931205555676e+22,2.4587145392094797e+21,9.33553266776175e-08
3839e631-8cb3-4983-b648-518d240d4e13,4.44787096939981,4.391785744484514,4.225791302137076,1.779830336926601e+23,8.82298144922895e+21,2.036842674704618e-08
e87a8eb7-a30f-456b-9c26-63df773cdc6b,4.298855872359127,4.311943603679538,4.361504481881857,1.6810450822473384e+22,4.709430733732094e+20,2.2975049808898738e-07
dcb0c49d-3806-48f1-9c24-1806124aa02c,4.288967332430184,4.4329720627516505,4.244220510274172,7.045155780715859e+22,4.499993823982395e+21,1.4973656413068278e-07
a859e107-a393-48cc-b5fc-7dbff69f804b,4.439302497077733,4.269011560734362,4.375617178194225,4.241933051633121e+23,9.425687469162738e+20,1.7712222447386512e-08
ffa7065e-2fa7-4079-a533-b179639b01ef,4.395439978782088,4.370880967844277,4.3292988750711086,1.0750829018839754e+22,2.7255810297464065e+20,3.42145641180814e-08
91c8a5d6-09bf-4a0e-8b7c-acd82abee6b2,4.238790241442621,4.328905328549444,4.4530784862488515,2.779889611171845e+23,1.5563699167064275e+21,4.0563249133830204e-07
8a688599-f90a-4793-ba41-a2d80fdd433a,4.201811557542533,4.42189007056877,4.412093400396407,1.1136254036236679e+23,1.9969189548530435e+21,2.577311524227316e-07
e453756f-924f-435c-9d1c-1be01fe317dc,4.35741988196969,4.276716184616089,4.272571711167693,2.796001389501052e+22,1.1830405836793448e+20,3.00105814871246e-08
518c69a6-5903-4a83-9cd0-8620532ba095,4.477322596684099,4.474532933346927,4.416413816064597,7.166358072647514e+23,3.297376644149241e+20,6.342840817647726e-08
b31550f2-b503-4aa9-91a4-5b6ff1f3bacf,4.325946020241827,4.22627066904679,4.300759230069816,4.345036516766723e+22,7.165832018249233e+21,7.369103544151913e-07
4249297c-f77f-44aa-ab79-78c882fa51bf,4.324134685378522,4.436574936658144,4.430528287291527,4.430068323554111e+23,1.144801924427722e+21,2.1682199539783498e-07
ca4457e4-8747-4fc1-b41f-396df2305afd,4.479139611124992,4.263056324701757,4.286690068803727,7.290195042389078e+22,2.0788246837032003e+20,1.8667741956026496e-08
4440f995-bc3b-45cc-b987-2d7ec95135ae,4.355566778406501,4.386312517616898,4.401848702020944,2.8508209192732386e+23,6.004479913451685e+20,8.830038338924709e-08
c7e143d9-1d24-42b6-84d9-49d05a572e73,4.203658901061863,4.315809041820467,4.282893457785248,1.1329085358574934e+22,3.9638691282220624e+21,7.585329532805649e-07
7e433fda-3aff-49be-b3b6-8801bac80665,4.241661835648119,4.40913254013285,4.323277374990284,2.9298721248088617e+22,7.831903518937382e+21,1.1935014205597986e-07
5ae8dafb-6055-4607-9aa0-7e86ac97b43a,4.392564922291785,4.291827310994267,4.458990572169424,1.1356390414374228e+23,5.352003223478993e+20,1.0069876668819594e-08
094786bf-f655-4a32-abee-9982ca97b1f1,4.442141473386437,4.468843193538487,4.246371609866619,4.470960531260615e+22,1.4933919175998708e+20,5.211512243714824e-08
6b76863c-1294-44bc-8192-4f4cb5a471ca,4.286131755821407,4.229626343864948,4.373451879285276,7.442236171387456e+23,2.807278379746573e+21,4.4069836885837067e-07
73be1c0e-57b3-4979-af62-252d19a0744a,4.30173146976158,4.350055132526904,4.231796851716935,1.771746586023452e+23,2.989161777903254e+20,6.761913238704211e-07
69b25f1d-b927-4e0c-986d-dd38f4f4c012,4.444998771697283,4.3454693393781785,4.355576476454735,1.8800773466325195e+22,1.4319010895735132e+21,5.993046996781393e-08
b9304c3f-6358-478e-b9fc-06833f4a5c6e,4.420175782218576,4.45202653594315,4.3417264369875195,8.549882694401815e+23,4.95793857152213e+21,2.7475948266695712e-08
0671831f-559d-4d38-8f5e-4af063a0b49e,4.270593925472349,4.250675606634468,4.473123087473214,3.896120220917862e+22,8.633877428192863e+20,2.4406608088753347e-07
fe2cb497-714e-41ee-aa64-0afdd0aedf1b,4.233614093251527,4.494841808639467,4.3839276773482565,8.462183075341867e+22,3.730730714731429e+20,3.713721233902753e-07
510c4720-c956-488a-a5bf-9cf23af15b85,4.3821545382030305,4.209042641613633,4.268273073919118,3.8122275377750235e+23,6.276098174145905e+21,3.240061598270329e-08
d0717d80-01e8-429f-9bb1-02ce4d42de4a,4.4830200129188595,4.40217217085883,4.444583442471922,1.722001957484685e+22,2.2496189076349387e+21,1.6252722880378336e-08
67509c0c-b896-4b6d-a058-c8164a5ab3ce,4.338711298070848,4.2945346243679525,4.305061766803265,1.8734535230762597e+23,1.041003446487066e+20,1.4147951666506048e-07
a4ce7fd1-9cde-40dd-8f58-beb7be862c4e,4.348861441388726,4.388757891207933,4.364542278181761,4.911046698850209e+22,3.5029004365120054e+21,4.160716160434961e-08
10f0bab7-f1e7-4a56-ade4-74e05fe3db4e,4.491614331956953,4.309261362534016,4.220704585630447,6.116355950744455e+23,6.795374122180645e+20,3.584286930066275e-07
4475bf18-c3f5-4a50-ab8f-f3602b9d0657,4.371290322672576,4.488348916266114,4.46587065750733,2.4133180563955063e+22,1.828796337883918e+20,1.6944442423537073e-07
64399223-d817-4b43-966d-7f6d6b06c94e,4.225733924657106,4.2118675237521535,4.34691587915644,1.2446208417526761e+23,1.301362655201542e+21,1.4564161696757579e-08
00d50e20-18ec-4c00-ba37-7e717535dad3,4.262584578339011,4.456090956833213,4.257244253400713,2.415143079841414e+23,2.382318745712648e+21,7.17766773675311e-08
69b76a7d-71f9-4607-9359-85cb971f41bd,4.409438735805452,4.245307810977102,4.392956986632198,1.2827787588171144e+22,1.7598429923712234e+20,6.059363043595897e-07
483fc5b6-6044-4b52-a0f3-8552d8bb691f,4.453465914912522,4.3659481661394235,4.310314716529101,5.0048455922840504e+23,4.5625432062320135e+20,3.134181284846245e-07
6dd8bfb6-cf07-4565-8778-68843a3e7015,4.312010784912855,4.333253399748355,4.437394458074123,6.189970909485532e+22,9.188025949463321e+21,2.6518217292508253e-08
bab86b9d-8ea2-4868-b7d4-0653b5507445,4.275171407684684,4.473039225954563,4.295688134748489,1.4605020843534855e+22,9.814461525295229e+20,1.2974899665218226e-08
76c5fb3b-ffba-45fb-b5b2-ec8dff556ec1,4.4343482776544985,4.224390150792897,4.4194672335498035,2.1236388666271992e+23,4.361400512502656e+21,1.1506095295556279e-07
cb193a00-71d1-494b-ac64-4836a722a264,4.402774568181485,4.4248642165213825,4.27560975542292,9.57069829433615e+22,1.620307159678825e+21,5.27214278429374e-07
e9399bc4-fe0d-43a1-a29e-33501c76a3b2,4.250205793976784,4.27945000519976,4.40700594002381,3.2405893948137934e+23,2.6413108849567993e+20,4.6858421120272114e-08
1bbf4ed6-b40b-40a0-a6e8-e66ae935a5ef,4.21203907141462,4.372757471166551,4.447993025984616,9.380754521903148e+23,1.2211490228540285e+20,2.233260436555138e-08
7bf3dcf3-8398-460f-9c40-10babfab2de2,4.365942226164043,4.330395022127777,4.3323388865031305,3.198459255631139e+22,1.917546627532476e+21,1.9495096654702406e-07
87ccfbd3-0833-4038-91f8-a94efb15cb66,4.471180624701082,4.430234246235341,4.378672562856227,1.4577617516842682e+23,7.395494276351232e+21,9.773638270208312e-07
fb3f1a81-a123-4372-9c43-9915d29a0b68,4.313338136393577,4.266033417731523,4.2391514150612055,2.0581486543979464e+22,3.1659270155724764e+20,8.512666780704954e-08
5e7eb8fa-9118-43a4-9b9c-3445c476afd3,4.3218228226527575,4.382724259514362,4.333993998207152,5.906512529842303e+22,3.120711105732282e+21,4.515793877898407e-08
8792e3f0-3113-493a-9302-f6598bb1eb8d,4.462700312677771,4.321595497615635,4.478847835883498,5.464991813852032e+23,1.3434485205754138e+20,5.090854728463356e-07
168cfe2b-644f-4d1c-b0d0-f0bf1a60a3a8,4.362712885905057,4.440164484456181,4.232673575729131,1.2020680903447705e+22,5.1755289593721245e+20,1.0341914784660391e-07
5c3ef174-634f-4714-bd66-99604eb5554b,4.21526392120868,4.257270586397499,4.352644454650581,2.685198293879812e+23,8.099809188051803e+21,1.1632713171432587e-08
42094010-0ee4-4b6f-b409-aadd505dfd81,4.253412195201963,4.463056737743318,4.442199027091265,1.2359649693016814e+23,3.8320718796212976e+21,7.651394404736455e-08
a5d99bf7-9c22-4d1b-bcd0-9289b86fbe79,4.399563399329781,4.233214601967484,4.3054702300950884,2.6936568083758103e+22,6.211647090732913e+20,8.762566081032096e-07
c75c3243-2470-4e52-8f90-844a48955c72,4.425849802047014,4.414918278437108,4.389104815460742,5.9650138769537495e+23,2.3102859018085148e+20,1.8787703591927525e-07
cd99660f-dc79-4139-8bd6-13e7904caebd,4.2836745525710285,4.28823776319623,4.261008899733424,5.581123883213474e+22,1.0301434062262099e+21,2.156458303068258e-08
c3df5681-9124-49f4-8ae9-f3ad671b7100,4.304107706062496,4.446094454079867,4.403741300925613,2.3628843071655874e+22,1.0764993964843716e+20,1.4063295278260137e-08
f0d3ecbb-8a1d-4609-80d6-03512a48cedc,4.461373698804527,4.254118810873479,4.278946056999266,1.4105685223218965e+23,2.175211517940957e+21,1.632960497502012e-07
