ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
00072d73-bbfa-496a-9235-65071cac6409,4.383135427627712,4.4426172316074375,4.282566582933068,2.566957916024724e+23,5.862517896194276e+21,4.981805221540735e-07
c27aa183-0600-4891-8d69-3b5534ef0b0b,4.232344779185951,4.259943064581603,4.402283685393631,1.1695202370591601e+22,4.0300119061095206e+20,4.2904069535960366e-08
0c998e60-5792-479f-b079-104ad8b82371,4.2691942158155145,4.466609277762473,4.458830323293806,2.6227960357344873e+22,8.004101721154544e+20,2.1102655265716154e-08
4dafa863-c2fd-477f-ab90-d336711770d0,4.421287201344967,4.23713334845379,4.323371171839535,1.1818510029181104e+23,5.300170903556419e+21,1.784999411231335e-07
e1b3122e-c3b3-45e7-ab6b-b42f15eb8218,4.45095525495708,4.4116592860780655,4.3737440403923395,5.338455751386798e+22,1.532889730759433e+21,9.235210286662039e-07
2bcea93f-ace3-4f09-bb96-2d44b8ddd9f4,4.2960633396171035,4.285198492929339,4.245901912748813,5.806667156505787e+23,2.7672257223248744e+20,7.794194383855007e-08
77de5e40-b5b8-488e-b078-725adcb8c661,4.291740624792874,4.446057541295886,4.3551186811923985,1.3715590077550637e+23,3.0052724186014003e+21,3.813562917379669e-08
083af651-a01a-4aac-b70f-9bf0ae7cb587,4.43623502003029,4.253715691622347,4.232100914679467,2.2574832065462107e+22,1.382513708930755e+20,3.3903976820552085e-07
65e8501b-1e13-4f9f-90d0-d82e63c79834,4.391476778034121,4.358075333107263,4.473197047896684,8.827896341869625e+23,4.961598856522487e+20,1.5530958779302792e-07
0b2692ff-62ac-499b-b436-63d2db99a813,4.243047626875341,4.34389510396868,4.34154635168612,3.507494624447143e+22,8.372490004452621e+21,1.3776579572408095e-08
299e6b6f-6fc2-4652-ad98-cf83225dcee3,4.204877541493625,4.399718591105193,4.268688220866024,8.804524406322103e+22,3.7026552396553624e+21,6.578886108027949e-08
ae4963e5-342b-456a-848d-5ebc3e02aee5,4.354645650833845,4.301090115308762,4.383580966070294,3.413450627158464e+23,6.486155458037791e+20,5.731718511665505e-07
b25285c3-2f54-4953-b01b-98581f0f0e31,4.4730661500245334,4.4970025671646,4.30502450376749,1.3438662724899528e+22,2.2424366074838126e+20,2.872665716896545e-07
18ce3bbb-ece5-404c-8fa1-074236861f58,4.329910714086145,4.201608955208212,4.444800225161016,2.2364478530658366e+23,1.0708666414992399e+21,2.5083841420702445e-08
1cf579c0-b59b-444d-aced-8320d733de4d,4.329640297126025,4.4000481041148305,4.299217817261815,1.5360261670296853e+23,2.44982293277636e+21,4.257745817631354e-08
4206655e-33e8-43cc-a549-1dad4734cc4b,4.473628281801939,4.301492589432747,4.418173177726567,2.1686536411977135e+22,1.743274529220872e+20,4.979972829211135e-07
98560325-2141-4120-9019-37bf8d202a76,4.35416530855,4.497258828487247,4.270498675368726,9.884071864543941e+23,4.691742877091811e+20,1.0478255574345203e-07
9e14df1b-1dac-4877-a869-6e72572d5772,4.20506609743461,4.20179169215262,4.414336777627469,3.3700589121999666e+22,9.101682658164389e+21,1.2228118347117702e-08
14b3def6-6b69-4af3-937f-37df0863bb62,4.243070171959698,4.445068554673344,4.4546315568313,9.761024904175473e+22,3.406199591439709e+21,7.822308335954037e-08
f55d86dd-09c4-4198-8107-4ca2274cfc2a,4.391160014737397,4.252799656055868,4.327551155686378,3.305043725806444e+23,6.859357023701959e+20,9.294287663677397e-07
6f4b58ab-56fe-4a96-8ed1-3e5342dc297d,4.436633572820574,4.357306062430143,4.377685987129808,1.4894991497035015e+22,1.778279524441834e+20,1.7874164445124778e-07
7833f277-9bfa-4f47-8d99-275f3cd30bd4,4.291636218689383,4.343052301090211,4.2419729216769335,2.165794646682332e+23,1.3136388694571412e+21,2.1285477895121762e-08
9122acbc-6a3b-4c4f-a05d-652d97918740,4.2955188992433255,4.466426226776093,4.359300773628056,5.110128634032883e+23,1.209737019929331e+20,1.3748287862007882e-08
f378fb4b-05bf-4a20-b388-2321be4b184f,4.45120790451765,4.2368773452937605,4.227904006913304,6.320177245645831e+22,1.972019630002319e+21,1.5404053275281466e-07
a43d42ad-821b-4002-9d6e-85e0eab8ff31,4.4211174856871365,4.411256518028677,4.469269915521146,2.4658584999383064e+23,7.326510127448608e+21,3.3758388668323207e-07
a4538eac-bb45-495c-9c98-95513b0dbab8,4.269655650760979,4.284869258198888,4.345490407012403,1.3097170656478848e+22,3.2558062690039726e+20,3.790921223803994e-08
592486c8-f0da-4abd-8796-b5fe2415dbda,4.232679256238043,4.379061496630311,4.256380167603493,2.5400319446440657e+22,9.907568307018764e+20,2.5201798907992133e-08
3fdbc80c-218b-45c9-9aee-5e4a19427edc,4.383095101732761,4.318225990142674,4.395901974998415,1.309969461509695e+23,4.241298719600459e+21,2.881409651235435e-07
3ffde77d-3e26-4033-8a37-641384fb3b0c,4.489230294618755,4.443532973248511,4.317075737304986,5.168720772744047e+22,1.6357073068631618e+21,5.771628578868615e-07
6a6bba14-85af-492f-91f6-f0c324f8088c,4.332495298795402,4.260932329483331,4.432730209007859,6.437277240110473e+23,2.5685307414698426e+20,6.584083096544678e-08
31a5a5d3-3d7f-4eca-8fc3-17a6f12b17fe,4.34096716158092,4.427670833654702,4.233093449082225,1.688424815563817e+22,8.04292837757128e+21,2.5853615630423196e-07
e64f46eb-a796-4acb-bff2-49cfa164ea44,4.499514329340309,4.2731379744596785,4.352048343662172,1.8369172863589545e+23,5.3095315397293566e+20,3.022192921441528e-08
c7df10cf-1786-484c-bb39-bf6f95586277,4.375081032793969,4.375027970876545,4.334398140925914,8.297446436679272e+22,1.5336571497688636e+20,6.362539393379098e-08
7c8fdf1a-dc22-4858-bcf7-a48937cbb861,4.221937488019466,4.323583490028978,4.478235717248172,3.738026041507807e+23,2.784951940888351e+21,7.420871368296959e-07
25e81c85-97e4-4e9d-9884-0b6f2e5c9330,4.258787001762539,4.417759715113789,4.388712990600616,8.114246789520126e+23,1.1148241074874736e+21,1.488566805661583e-07
fae27186-92f6-479a-8e95-6b050ed81971,4.413232883624732,4.282013471983373,4.261633117329329,3.697592201353799e+22,2.095637342443761e+20,1.767693553659815e-08
074acd4b-e922-4bcd-84bb-5fbea446e8a5,4.461362483538688,4.479850810021162,4.441759518291802,1.6815251309556903e+23,5.847348946215191e+20,3.401410821150949e-08
3b499a11-f582-483b-a8f6-3c0da771ce62,4.3041176539845765,4.22211970416829,4.306046916786581,1.7843454066243934e+22,3.9958571726673417e+21,4.048315329513666e-07
765c25a1-c66e-46fe-bab7-3458276a292f,4.283681665733456,4.363677647989244,4.423330415729434,4.247917763622616e+22,3.700864452812995e+20,8.348729559440059e-07
86bcc5b2-b0d6-41d8-a86c-516177e2f10a,4.425841457303614,4.340064912289381,4.291934114899486,7.070973772891228e+23,6.444749016535594e+21,9.348911279204138e-08
578e637a-d0f3-4921-981a-8e5d635e49c5,4.399535749386996,4.4586544951424,4.403275723885745,2.7838111998678537e+22,2.2315703658221934e+21,2.0499985079171524e-08
2d8832f7-c550-4a2c-b452-b3830ec600a9,4.253441184014082,4.238203381095082,4.279496741313487,1.0790236704907514e+23,1.0689960294360865e+20,2.300756865115319e-07
61ab9b52-9e94-49bb-8fc4-a396bf9a0d63,4.21527102375403,4.481537455692887,4.320330960880965,2.7920867458380306e+23,3.013125638984537e+20,4.796176544859356e-07
d57079a7-7c1d-466b-84d0-13f3c04ff5cf,4.362704547308385,4.21413809498772,4.459852240402252,1.1095690092871963e+22,1.3943074484831917e+21,5.480582129103088e-08
c4b23e33-57de-4a0c-b0ff-db365141ed66,4.462672655470669,4.3958623764105145,4.251034433189779,4.338953722726858e+23,4.997597985526578e+21,1.0984038685431475e-08
d655eac3-50f8-49e6-b803-bc3b121e66a7,4.32185182319954,4.306697878427804,4.3666884409449995,7.140248093536969e+22,8.40734851759232e+20,1.2523246455969047e-07
22832003-f884-4313-8b1f-8d6dc21a3d15,4.313348617963493,4.491471872013062,4.466322148554028,2.0484094613784453e+22,1.1764770230055255e+21,2.0633307527941397e-07
9710eb48-f3a7-4dff-9c98-13b568cab668,4.471171088609845,4.205380021780729,4.346351137906313,1.6270494587819587e+23,1.9858132521932816e+20,1.8420669915036654e-08
709d6617-333e-4ab1-84d8-9110cd247235,4.365915660280734,4.405833484791219,4.365041267201304,4.1690576288920155e+22,7.12575097606444e+20,9.029957355941642e-08
9547620f-1529-4ed6-bc37-8a3f3482b994,4.21206458453089,4.29790325621143,4.2201875612512225,7.994568943902019e+23,3.278975547902202e+21,8.043512335328095e-07
c9040d4b-6cc6-4a0d-9d37-272da86c17d2,4.250216287281364,4.353717732802034,4.309827308282256,4.114120334575174e+23,9.4577760337238e+21,1.209594325496396e-07
a4e6475f-0ed1-416d-8342-43882fa63829,4.40276502482593,4.3488392575643955,4.437923340238631,7.836757435339026e+22,4.515252755079414e+20,1.058252347541721e-08
e8082267-1563-4d14-9fb9-d3c3b696508c,4.4343217179179195,4.44865788789466,4.256772885732353,1.9855945489002408e+23,1.5616983884566354e+20,4.914992368733713e-08
16fef264-24c2-43df-861b-7642d5053353,4.275196910183877,4.247014275379479,4.393501566499472,1.623820118759792e+22,2.7349477589002024e+21,4.309719484442086e-07
ea37d6c6-01c9-4f29-b45c-2c30608b6e33,4.312039174698294,4.407813814468682,4.275223789960146,6.812865474878646e+22,2.4725070299644772e+20,6.668200606116162e-07
817e83e1-6b8a-4624-a21e-6f73c8633677,4.453436503652483,4.2908012685365975,4.407636206857861,4.737745020100386e+23,1.6991726467483936e+21,5.705933834292764e-08
8eb94703-dda2-4fe0-aed4-2238a92ce27b,4.409430936444551,4.469868217315525,4.295254671312868,1.0398004655110664e+22,4.735778724188309e+21,2.911718998672693e-08
86544d32-bca1-49a4-aedf-979321d0ed05,4.262593363411725,4.230944049730897,4.42004978351295,3.104323283916475e+23,8.87214638029096e+20,2.497146441389628e-07
5530762c-b31c-4bb1-8daa-a6e9c1288b1d,4.225762308295816,4.4376009629108015,4.379094576276839,1.0714918725709573e+23,3.634353587597306e+20,3.900314631570936e-07
5ade9271-6de3-46d3-abf6-57138a08b2c0,4.371260922029615,4.264375033043325,4.238557138070464,3.1069949276081254e+22,6.56270397452107e+21,3.2853661624816486e-08
9128a79f-74f0-41fe-b155-76ac697a86d8,4.491606520861387,4.384994792193174,4.448398998826742,6.896067229492615e+23,1.897771400374866e+21,1.5883963608577665e-08
1e7da2e8-b8db-4579-93f8-385134d074ca,4.348870233725757,4.314783999603242,4.331728911809623,4.8277303379100344e+22,1.2570226639079673e+20,1.3349543811049192e-07
ad14d866-a5cb-41d5-b1ab-59711d31b221,4.338663623202592,4.369095030706376,4.402383288610727,2.2508140041716062e+23,3.86381129939737e+21,3.9259173807709224e-08
acb426e9-6b97-474d-8a38-6f9c9201e45b,4.483066742308438,4.327025263756513,4.282412743847817,1.3772190805186794e+22,6.046970649206085e+20,3.5029610872538136e-07
a80db7d0-dcee-4179-9015-a76fd8e6cf96,4.3822182973846795,4.4336030563339595,4.431078573521227,3.497183794224196e+23,2.3294618584105602e+20,1.718138080806995e-07
7ca05d6d-abb3-4f0f-934c-51d4dfa38a2c,4.233551386836917,4.26969491103664,4.28622539350763,8.863571039580067e+22,1.0028157804826383e+21,1.5295918649232676e-08
2a95161d-44ec-4d37-8a3e-01436da6a917,4.270546238869429,4.476409036293626,4.24580959951505,3.422493615089058e+22,3.094803954431179e+21,7.343789211032661e-08
11270dc7-7d8a-4b0f-af15-d27e05351b59,4.420222518872469,4.228052644338459,4.3739051035977905,8.771700274941959e+23,1.3799616256675347e+20,6.421307620104848e-07
81a4a095-b258-44a8-ac5d-1aac82a5046e,4.445062524732203,4.421202778536826,4.322763079572469,2.242482647331136e+22,5.132653353744096e+20,2.9840312675744866e-07
9fc29c65-b645-418e-8450-d455364886eb,4.301668773964048,4.276081249304116,4.459491296391935,1.3386969503773656e+23,8.319805121860871e+21,2.6150691592730037e-08
142255a7-be42-4355-a05b-8ef6324515c6,4.286067317146808,4.455064806528389,4.341130423825234,5.667637771779683e+23,7.563443651499536e+20,1.2688529686549766e-08
fd9457f5-0fad-487c-9ff3-195c64dbe850,4.442206933535635,4.243988978583366,4.473542374838144,5.302892269103825e+22,5.555798803958212e+21,1.0851438671495437e-07
f90fd74f-e888-4cb3-9591-6f76f79944e1,4.392608770541846,4.367265765275806,4.231185138914734,1.174307705528191e+23,1.441957949601221e+21,5.540539354664246e-07
3ea943cc-d571-44f2-b351-1eccf153b809,4.241617001686246,4.3342783156782385,4.355979725178331,2.5592785511312433e+22,2.9136567799024134e+20,4.749027235232486e-08
40fcb2cf-0f42-477e-9c6c-9dcd084b7a89,4.203594468533993,4.39007677892223,4.445207012090832,1.1773435074766923e+22,1.1058350804065193e+20,2.3681567376834044e-08
d8ce557a-e62c-4a87-85a8-4888b398ab25,4.355632227938623,4.310287567041814,4.304670101758092,2.6299711611802862e+23,2.157305412678221e+21,1.9936490561752157e-07
ab51aa55-e841-480f-9a38-46278bf40c16,4.479183471109718,4.48732405230403,4.384503532033414,5.784829577075901e+22,5.799500241829688e+21,9.644275867832005e-07
136eb6ae-9ae3-40fd-be3a-083739e4f593,4.324089844152332,4.210549977701158,4.267833908963948,5.3523994276533034e+23,4.113054394274534e+20,8.100865399989028e-08
be9b0d15-b6bd-4d9b-8c1b-5cce08f92d4f,4.325936045497656,4.451416730694473,4.39858846558258,5.457291668633446e+22,1.9241459732535457e+20,2.3835478732492935e-08
f3a4e0ef-d665-44bf-aade-fb445a310e47,4.477333803009242,4.249972245935351,4.253735272008925,5.8849454854368704e+23,1.2253251055696022e+21,2.838451289799493e-07
8fc09049-bf11-48bc-b933-bcd519f316c0,4.3574458158575,4.351862255763263,4.434869361463934,2.6814159903941567e+22,3.176646593319161e+21,5.865982118432963e-07
914b8f42-fdbd-4496-bf57-a472bc083b99,4.20178428478539,4.3473293915390965,4.314898834135383,1.1976781080314667e+23,7.42069982076927e+20,6.969823253017101e-08
cb6c7d47-2322-4930-af23-499eb01a3f7b,4.238780278433114,4.402880655694753,4.225257086995989,2.697433818608613e+23,4.337078270068618e+20,1.3973045740086685e-08
2b935d3f-ef87-411e-a676-933496854501,4.395451177842915,4.295149553753435,4.361985321249813,1.2404836158784863e+22,9.759517538017975e+21,1.6306521953100052e-07
fa12daae-8c80-4682-b706-d80cb6eea244,4.439328437112271,4.492986896261573,4.343311557006091,5.5889473127890714e+23,2.626611355186862e+21,3.192818126040981e-07
dc9cea45-3b90-4709-b451-f93e217d4e9b,4.288940049055964,4.207240658160299,4.471407047528774,5.986825516944588e+22,1.611325586237029e+20,3.7344022389248016e-08
aa568c76-b301-4655-9780-60c0e2eab896,4.298826898634434,4.3867964199744165,4.328675180990249,1.410958587789537e+22,1.7538769699541754e+21,7.696485701721663e-08
cfc3ac7c-5524-4cea-9aa4-a7ef9f2bae79,4.447898635547608,4.316345300897956,4.4534697808139025,2.3688597118322463e+23,2.3742744095277253e+20,8.779904306930379e-07
1a4b5b1a-3c84-43d5-a3c6-35e773144dc8,4.417349174525588,4.434934879280627,4.243644285108894,9.244900531210281e+22,9.156651524713061e+20,1.8898758608848488e-07
c59a7d11-6d72-45c9-ae02-d837299dbac8,4.273425267264247,4.26132213966921,4.376056218687445,3.615230838113653e+23,4.5469047938901187e+21,2.1607626803121254e-08
9a364543-ae48-4002-9c2e-49434565074c,4.235401595849544,4.4683017745614055,4.417009458746762,9.037258822351115e+23,6.833266730994116e+21,4.5018124075273224e-08
391930b6-1c0c-4b7c-b0aa-005af8938c45,4.380371492542326,4.229137281607836,4.3003398182429375,3.557714640284057e+22,3.522480812517888e+20,5.055341912875616e-07
df9e3fe2-8b86-4418-80ca-76a3eff4f580,4.484876322560012,4.410861549619585,4.412704988736659,1.4041609756441722e+23,1.3086861736335593e+20,1.0309714231746711e-07
ef00daf8-eaac-40b2-8fbd-8c1e007f0984,4.336850576195866,4.293462192825973,4.272168091963977,2.2896850478205957e+22,1.8390643039945527e+21,1.1551361403168133e-08
ca7f3d42-aca2-43c8-8786-0e7c74a0adbd,4.347206565644592,4.423208099417389,4.462531322836877,4.5778959767555867e+23,6.297160134916164e+20,4.535832207925737e-07
d51b3a5c-4383-4891-be8e-16766c9b92e7,4.4932736556977035,4.277740959171206,4.317677603326738,6.524512167799028e+22,3.7432989676840367e+21,5.3984938620979345e-08
bf777eb5-5028-4c91-8155-25124cd0dce8,4.369557769596577,4.473507211636752,4.368835992403328,2.9463130838740907e+23,1.0444711474409256e+21,1.1162819330882706e-08
954a1e7a-a910-4b3e-8f88-78c7d9532f91,4.227462056558579,4.224951691925526,4.248864999189973,1.0137956054439675e+22,2.2570822863070885e+20,1.325601148150469e-07
1d86107b-4eb7-4c62-b76b-9940c5475145,4.265612619929016,4.431947343517095,4.289278795011342,3.0463663879691625e+22,1.4237879979279632e+20,8.484618888091438e-07
92667003-7aa0-4a3e-b994-fc34eb76c6f7,4.4064059958793225,4.2676935860887175,4.426007493212819,1.0226863322448495e+23,2.972263657322204e+21,9.895935324995958e-08
e6a6c770-82ed-4f6a-8260-e3daf772fafd,4.456425435561687,4.372199996933341,4.27732529848814,4.6494642612281645e+22,8.585396556718345e+21,1.938721822019859e-08
a3ee3425-4de3-4400-8e6f-0458dd910fe7,4.3090560073032975,4.3299311033450065,4.405421316884459,6.700957404120316e+23,4.9300324897871194e+20,2.2662955391881733e-07
1f65c6fd-f034-49d7-8e76-07926d15dd26,4.278222463186831,4.490130972024053,4.262764549814165,1.593508432323889e+23,5.334317741578837e+21,1.464725977152716e-07
3760ef88-a736-4950-b1a4-5c0b4a2b972e,4.431301929429173,4.213743707165122,4.387559675574303,1.9529084293398705e+22,7.805849750613751e+20,1.6699796087231845e-08
2ab4bc50-41da-42a4-862a-9fb46621cd85,4.405747660249472,4.38812287542969,4.307709880247712,7.690709005402306e+23,2.7978467037478912e+20,3.5966413690582966e-08
58bc295d-8ae4-4969-bdd2-a2ef9004ff9c,4.247227967809886,4.308573990035803,4.440122279711068,4.046552415392984e+22,1.4884068106177652e+21,4.109874076646975e-07
6ce56afe-8ebc-4783-b5b0-586498b350d6,4.210398053191603,4.364068038761616,4.350893023684621,7.58086251319502e+22,2.0906054883393468e+21,2.733754230806307e-07
f0fb9f59-9323-4b6f-8051-18ef1e2eb4a6,4.367578787449747,4.331467400025576,4.234222919233143,3.9444248474470055e+23,1.1512639777537856e+20,3.068147698053975e-08
dae2d0fc-8ac6-4063-b15c-06339b58dc17,4.46947079943493,4.456774369720369,4.476596520207822,1.5429023941717265e+22,3.986378532017581e+20,6.260638711683908e-08
be5e5c7c-01c4-470c-8548-25c149c89b5d,4.315052373893559,4.245938867144287,4.336059095561504,1.938112878501853e+23,6.038708166540717e+21,7.010660875851792e-07
d39bfcf2-417b-4829-80ba-f50ce3f18b93,4.318863467965275,4.355305462237448,4.2368882004357875,7.275835086226775e+23,1.6742495140846784e+20,3.685742084123311e-07
555281d2-43be-46e2-99d5-4c95b3823cf3,4.4656552551314235,4.3413973119109865,4.380725763197988,4.411408938212606e+22,2.527628377018495e+21,3.2318463819387477e-08
ff5c3bf3-f110-4022-a209-d4adb01c90b7,4.359684723056853,4.447975100018084,4.3306072968058285,1.130676460555048e+23,8.742371715206363e+21,1.6129993415270966e-08
fae9a437-099f-45cb-9670-2d14624ed939,4.2182965409941975,4.2559053291566675,4.449562208820135,2.8388151767503334e+22,4.841513433876135e+20,1.411183084512015e-07
d3c565b8-0042-457f-857a-b613578a84e2,4.255144904181361,4.498918975889683,4.4092654314450925,1.137870401377651e+22,6.6454094722196e+20,6.77148357329923e-07
35f6e5b9-4d82-4437-9749-ed461058a862,4.397835424449295,4.203797451686114,4.273552847374231,2.942239059356619e+23,3.5471266979659005e+21,6.031756108084058e-08
a8cac49c-ab4b-4284-8446-fa5d61bc8446,4.427504548709839,4.396947572473437,4.421210984680802,7.456862436371203e+22,1.2728229210556174e+21,2.7515325523034407e-08
135df7fb-e3ff-4245-8028-97d46deb6b36,4.2820150986313825,4.298591184429824,4.2941310978494585,4.48982940518861e+23,1.8521473073218483e+20,2.4564677983485436e-07
062166e5-8404-4a8d-9dfd-a643445f273e,4.305817366484553,4.440721332840622,4.435785606261343,1.8816554232635153e+23,2.053033308702559e+21,1.1911448247817099e-07
b700a6c0-937a-4eee-9747-be4fd595abe6,4.459659295342862,4.257733879331499,4.312006637249142,1.777224615454438e+22,1.1723347344843011e+20,1.001087870075718e-08
0145ec1b-e639-490d-b6b5-f2a1c4d34bee,4.414899982698262,4.381010679434985,4.390816509891302,3.8993891279080856e+23,3.3900941362029534e+20,5.201129329323294e-08
b0ad187f-c442-4916-b866-ed1230bbcfe1,4.2571232979185885,4.31993484646082,4.259420191626996,8.576323872253401e+22,7.100860297280331e+21,4.381087625572488e-07
428ee91e-4f23-49fd-9361-9891d5582c36,4.218954284861684,4.414449809957295,4.34852846192196,3.808996902745995e+22,4.377228367295319e+21,2.1834515115854792e-07
469f70ac-2444-40a8-80fc-f72464b1afcc,4.378069928940386,4.287675739265978,4.464182452242822,8.43602556037485e+23,9.512598749631249e+20,1.87257185141333e-08
00b92446-43a2-46d3-b636-70318be5e4e4,4.496489353012294,4.4647122289985415,4.22283290868625,1.8718665414844678e+22,2.6512704384722724e+20,8.892223966625579e-08
0f63ab99-8064-425c-825c-aa404d1bc8c9,4.343986382335425,4.234923022147268,4.362354201767594,1.716677872097688e+23,1.5706930640229934e+21,7.609021217279393e-07
8a767e39-3c26-484a-8cf9-4669d86cacf6,4.335374362953007,4.477096401806921,4.303008571304381,6.1077918425587235e+22,5.478930564547947e+20,2.237717326954806e-08
51cdd936-9dff-4142-9ca4-ee24481a48fc,4.486356986034662,4.219166168197989,4.446846660003066,4.89315768867775e+23,7.725554543656998e+21,1.9610340002695083e-07
31405484-8b19-4cb5-8638-9a945b793c7d,4.385931248310953,4.419619626738131,4.266703893989324,1.2428785848100334e+22,2.873449954472771e+21,9.792969766044208e-07
9a6c2558-185b-4d96-85f3-d555b7fade1f,4.2298374166712165,4.283527772594243,4.385659271888435,2.404525576660139e+23,1.4729054097675818e+20,8.562840129428796e-08
dbf3e6ea-09bc-4712-b49a-e9ec2273ed46,4.267842639517039,4.377985520660877,4.47517999842763,1.2845887046520132e+23,2.182648504114534e+20,1.2884155423147905e-08
7392b504-92f5-43ba-9acf-85f4a4a6bb1d,4.422927101701498,4.326341913174838,4.339466950409115,2.4239939496349796e+22,1.0802039338459797e+21,1.1470275365346596e-07
