ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
05e42b3d-6021-4c02-a023-28804013655d,4.410187184158713,4.45234345709905,4.297891232315451,2.9319609488976374e+22,1.6045931751924603e+20,1.7659323034608932e-08
904cd322-d086-4fb7-a207-3192af659272,4.261538583599031,4.25095390342176,4.417354453708977,1.1361468218475452e+23,2.612732053213696e+21,1.489959786222558e-07
aa5b0ba9-f93e-4cff-a369-04fef4bbc4b1,4.223516055475921,4.495149431470781,4.376454648021609,2.8495413208907966e+23,1.2303717561205963e+21,7.413410394352348e-07
f13869c3-15a7-447c-bc87-2cc2b01ce604,4.373210645467043,4.209311640076339,4.241249381508678,1.132104211819906e+22,1.9342527970962565e+20,6.36843918076742e-08
1073996c-eb43-401a-9254-7de9779223ba,4.492074379697442,4.402443172037602,4.453892145585269,4.428321683357454e+23,7.452261301826219e+20,3.0123733563514096e-08
4281d65e-da54-463b-a0d3-0113ffe3dd69,4.348698940034955,4.294840244483203,4.326303949374705,7.285129375084104e+22,3.193788059352671e+21,2.593584184947206e-07
fbfae71a-13c7-41c0-9535-d9de79ba7ba3,4.340302031580359,4.389072559308261,4.404059767089785,1.4583879682367678e+23,1.1361917842373467e+20,6.605952245409165e-08
de913dac-6274-4ed2-a53c-dd096c606965,4.48171767052263,4.309541983902455,4.280788579583168,2.059652138578789e+22,2.0609260959391587e+21,5.753683841894135e-07
b73b4ea9-5154-4a25-9e0a-950d6521ea18,4.381149751134217,4.488626962713897,4.42463812507689,9.384637256905292e+23,5.958799417736007e+21,2.8844866493544047e-07
b2a9d140-8a5c-404c-8341-354d2ecfd653,4.23433048920706,4.2121847667731345,4.292734025306999,3.2006192045661513e+22,3.9292594681887444e+20,2.518000116008187e-08
f5323451-7751-4e5b-86b5-dd76934dff6c,4.272482195869088,4.456359704956412,4.252246958687901,9.564215847982053e+22,7.909919467694723e+20,3.7950017628286385e-08
48211c89-8f98-457c-9e4e-7cbad77dc4d2,4.417999120708555,4.245615755673498,4.367393105514347,3.2392548797241734e+23,5.411540607186243e+21,3.3729495609778837e-07
bc7c7cc0-e31a-4472-8063-408166d8a1d4,4.444868304859847,4.366253535915166,4.321083234809339,1.4594395671148376e+22,1.5080287171268006e+21,1.5455349623361367e-07
8563faaa-90af-4cb1-b53f-bf426b388df1,4.302150327712297,4.333524722792208,4.461112371385098,2.1227229196307407e+23,2.837957513481796e+20,1.3705666810949102e-08
08744849-f249-4ec9-9f24-48ed0363dec7,4.285085761640221,4.472731477953493,4.335709815621376,5.0084140064716396e+23,2.956768798311003e+21,2.1206076795082867e-08
1d0ce896-c275-4479-ab62-798995bd7118,4.442889921180904,4.224121027160436,4.479039596877993,6.192738324043442e+22,1.4179401979781141e+20,1.7942508654142378e-07
07aac72a-321d-44ba-9e88-09e59f4e9691,4.394196845032274,4.424593090172857,4.23388145763427,2.4168166706509753e+23,4.9036098146344934e+20,9.280461209467234e-07
a2b8ef5d-f074-4da8-a8b8-1e78520229a9,4.240327459294349,4.279144259914756,4.35334415115416,1.283287074322248e+22,8.548952034372214e+21,7.834581555721464e-08
8e1ed853-9c93-4d17-b3d6-fbe7d210770f,4.203496399149299,4.372477332595736,4.442515757568181,2.4123667659611498e+22,3.7637583462156584e+21,1.2209816841651417e-08
3c676359-a6af-4e08-9176-5d8cb024da40,4.356026826705784,4.330080264620483,4.307311016991735,1.2437558974217441e+23,6.324379813122863e+20,1.049460668060703e-07
ef88f90c-7a8c-416a-aaed-36676f4b62cf,4.481059934478253,4.429917486011982,4.389929481446743,4.908842615411856e+22,2.269094618280959e+20,4.961351123320617e-07
1101937e-8692-4325-8d2b-9f9dd88c2611,4.321916815638542,4.265755281876773,4.262341751120984,6.112013244928366e+23,1.0488454405323574e+21,4.273989498187741e-08
adfee202-47ce-4824-bd02-6804e3bf2e72,4.324941224232316,4.4713899632915854,4.392144038230181,6.460123547171311e+22,6.535798889364649e+21,1.452193581448792e-08
857fa71a-9058-44e9-bb81-fe252f111285,4.478039001580328,4.232484106812627,4.260239955894649,5.176792118845643e+23,3.6153709317534043e+20,1.686212219230094e-07
db86027b-8259-4a08-a17b-f44e0212bc47,4.359010606538504,4.406881866138429,4.43655776116997,1.314553190498334e+22,1.2516961222074938e+20,3.5658057692035975e-07
0e2646b4-dfd1-4375-bba5-db3b08b2a6cc,4.200509224087,4.289814388006926,4.313286560103297,2.5439471363639068e+23,1.887581319122545e+21,4.149749979871019e-08
4186e3cf-96cd-4774-8268-a92985c1722b,4.238659783545882,4.382827037293464,4.223573294319213,1.3047729834063376e+23,1.7065344728889313e+21,2.661961191397896e-08
e6f6446d-e063-473c-ae17-9d4bbc4a2a7d,4.395858827792108,4.3127077968791125,4.363602417334914,2.462819393022212e+22,2.4860020012644218e+20,3.15413527570095e-07
be7b72f6-867e-43a5-8293-5d74b3609f53,4.441190776415169,4.438033366575837,4.3497608064115045,6.296217684329135e+23,8.909392598014211e+20,6.096332189688006e-07
0610971b-d0e1-4629-a5d2-577cf9efc291,4.286790661979467,4.26467926343903,4.46490697067231,5.103552320523645e+22,4.76094689443821e+21,7.207266340820047e-08
b4b3f6ec-34bc-4355-ab26-ba61090250ba,4.300487804040313,4.404467378463596,4.331375486366451,2.1582666340280526e+22,4.451108354847126e+20,4.658122635078787e-08
36017245-b5cd-45c3-99b6-5fc6c2aeecb3,4.446536584105343,4.296482217684388,4.450838162451983,1.4872165234418838e+23,9.334029118338407e+21,5.251274736047832e-07
0ac65bdb-1bb4-4507-b1ca-3eeb7d9fd021,4.4162948238663375,4.492266491241753,4.238211763426661,3.29337720654106e+22,2.695733627566188e+21,1.1463575508131993e-07
841a9709-1e48-410f-b44f-dbe728ebd9a2,4.2741807997226715,4.206192952115089,4.381541558243335,9.745912097486828e+23,1.5410448709637482e+20,1.2894290452644394e-08
72b56a6f-9a41-4264-86ab-d01d9648006b,4.23735089013353,4.450706624239683,4.422439363822341,3.382920558265528e+23,2.0145453468664385e+20,8.557916041295425e-08
194bd167-6c72-486d-aa32-94172f3e9649,4.378125954978168,4.24893483845517,4.294851647056639,9.896872418556779e+22,1.192173752369372e+21,9.800756580251966e-07
4201d6cb-8768-4e8d-b942-ba0a1db3e175,4.484705458022654,4.35345927933231,4.4100018517300485,2.1768857289651433e+23,3.325957953058951e+21,1.9555042722690024e-07
c24e6c0f-dcfd-4eda-9652-100eb282fa0a,4.337317719776183,4.348672356270254,4.274797093719244,1.537938448761197e+22,7.219761249649788e+20,2.2445378793644773e-08
b178f397-29e4-45ce-878a-36ab384d3d52,4.345858209114522,4.368037422560155,4.456027635615319,7.161142080398535e+23,2.145573567346029e+21,7.631141458062526e-07
d3f8c3cd-1250-4aad-b0ba-a1be73a8ba55,4.494911634922028,4.335104905162007,4.324123025406152,4.3431615643039046e+22,1.1010730574695244e+20,8.865902955869197e-08
98ff958d-8c38-4c7c-9632-d1917634b9d1,4.370336156710982,4.453675881307572,4.37044926116243,1.1128713495270974e+23,4.0912885584628974e+20,1.8737973263199775e-08
d1cbb7da-e6a5-43db-bf58-405f4bba724a,4.226393939461559,4.24258174225688,4.247177596148103,2.7948509202379457e+22,5.775325152847002e+21,2.1818893993584164e-07
558639d9-8a77-4593-a148-68ba455aa368,4.263389937020839,4.48704278441146,4.287662693653256,1.0755281047780145e+22,5.584926928800997e+21,4.383917455103692e-07
f73d954c-4b6a-4a6a-ad02-9db20ff2c118,4.4083415237255394,4.2103968830779195,4.427692282553762,2.7817678506360818e+23,7.594654026915147e+20,5.197361193522564e-08
b43f0e4e-045e-4d00-9ba2-bceb570994b8,4.4569062740542,4.39210255779326,4.283826372008771,7.048179778178276e+22,2.9293505847981254e+20,1.0039895967255145e-08
0e716ae6-f7be-476e-bcba-6e43ef073e2d,4.308862216584385,4.312221793737263,4.39897306220606,4.245030923394631e+23,1.4481021670182525e+21,1.1876082747863456e-07
ed154589-aadf-4649-99c3-d01cd9242987,4.278904735576361,4.432657448854298,4.2653971629031,1.7790309366060972e+23,1.361808908708558e+20,2.447626202099129e-07
a0c98821-a2d4-4798-8802-160be7e222cb,4.430320803076029,4.26873099245131,4.384860366862267,1.6798511688271903e+22,3.0506479590456704e+21,2.7608655770392558e-08
6e6b9a91-d104-40b5-9934-428620e3c965,4.4044588331133125,4.370602974481881,4.302225537355989,3.6867791093951995e+23,8.211533878820869e+21,6.023575125101907e-08
2f687399-331b-4bb9-b314-129c403e6582,4.2488156131468715,4.328588139731437,4.445555796120316,8.106296632417244e+22,5.0600996956880326e+20,6.779191635289114e-07
83075826-ba07-4687-a958-c5e9a4d579e2,4.210791936703027,4.421621375530958,4.3563821915350855,3.7500733534105124e+22,6.127172978352465e+20,1.409281836085598e-07
9be37e2a-7249-4593-9177-1260b731786c,4.367481147218496,4.276408294122667,4.228794008884579,8.303034715112074e+23,3.9194446914164805e+21,1.6148491792437804e-08
23e4fc55-fbe2-4f8e-8f98-55e0c3783dde,4.467298486176878,4.474227617774159,4.473968513179571,1.8428752335887862e+22,1.0162658249506596e+21,3.2202431248744276e-08
5d5d979e-ff4f-4e57-a3a0-787ba3c37c1f,4.316928408108652,4.225999399088323,4.338763229232281,1.6896466712262724e+23,2.3633298068236268e+20,3.69827535776237e-07
e8cceda7-9252-4ffe-8eaf-0d306807e8b3,4.317795958835632,4.4128150208853185,4.242381207235157,4.8432509463245894e+23,4.2635949719242534e+21,7.036418215075216e-07
803783f2-5a33-4c79-b221-4d62cff818d6,4.466435394622385,4.286372828856111,4.375300939753652,6.900890452672784e+22,9.948329799858867e+20,6.236351677837305e-08
4fac22db-3153-4d7e-b8b1-af5278dfad57,4.361322165839374,4.465457812137902,4.32796750754118,3.1171524136098006e+23,2.5823793305636035e+20,3.0725036447585627e-08
b7c78c07-5d4c-437f-8dc0-b3564a041e5f,4.216946503613144,4.235927241761238,4.452254312299193,1.072258187546197e+22,1.6426712896424698e+21,2.729279096095333e-07
fac57224-fa00-4c69-b5b3-8582e3bc51a1,4.254951721429825,4.441474925726652,4.411902131438255,3.0951569514665597e+22,1.961319159760981e+21,4.115744016806669e-07
7e0ff13d-f167-4b62-bd15-d434c9d08382,4.398318015318364,4.258746108692139,4.270857377611101,1.0387565384023085e+23,1.2045104986640389e+20,3.590786220468771e-08
20b11a05-dc35-4073-bf2c-fc75c7a9c6ea,4.429439540114254,4.379383902344853,4.41571461159736,4.723852381474141e+22,3.238587897732113e+20,1.67612941699698e-08
a7fd6c00-067e-426b-bfc0-b529d9e5ffac,4.279790734872222,4.318639948032796,4.299552832022309,6.806366698317077e+23,7.29592992849652e+21,1.4590570496662028e-07
fe8f7c50-6c17-4a19-8b3e-3486bc2104ae,4.307404475379736,4.495855965279043,4.434165657237172,1.6185465997468355e+23,6.950311560681318e+20,2.258952306651501e-07
162a7d32-8860-4eba-bc33-92c03501db3a,4.458368787355721,4.200407140050084,4.313687330968678,1.98418836328938e+22,3.455263349437103e+21,1.9449045193053396e-08
c8b18187-b095-431d-8283-1e3fd96a0b3b,4.413919464312494,4.40087918965146,4.3973293569311505,7.811696146903408e+23,1.331241818547333e+21,9.88607613938683e-08
b5ddb442-db92-45e4-89f2-cc3c6749567b,4.257807322684676,4.302268742769956,4.252983958423138,4.11128986102999e+22,1.8041596692934774e+20,8.492558096212344e-07
75a3a06f-67ec-4b47-856e-2969df2fdddc,4.220829782634974,4.359245091397315,4.342020679078996,8.018169474678066e+22,1.7203327520959155e+20,1.3242684742946834e-07
aa5d27eb-5390-44c7-b03d-5d253edf8271,4.375895934831351,4.345082882232964,4.470624026656151,4.173065628256241e+23,2.4148769275119324e+21,1.1173169503712752e-08
efc59712-1cbd-4837-9d51-89b3f06d088f,4.496392320748418,4.444920099154115,4.224458198919892,1.6318787853320924e+22,8.983106552667575e+21,5.3809529640805533e-08
b607e6e6-897f-4965-8498-2ebcfe178f95,4.3443820182234045,4.252523027267308,4.360678572244942,2.0504903694529653e+23,4.625476551235528e+20,4.5502585230226266e-07
2aaafccc-8fa6-4791-aec2-11c3ec3c8ca5,4.334097549878061,4.459462623205036,4.308434381727129,5.372869890170924e+22,1.4003406816828066e+21,1.1589728659776261e-08
7c115644-777e-4c4c-a5c8-38dd134722a3,4.487921168748289,4.238993198052049,4.441354642119259,5.7921716795388443e+23,3.029580979957776e+20,1.0277660706984553e-07
01d9bca7-8c0c-4b25-bfec-6bdb84659bc4,4.386638127733022,4.362251970358193,4.26401277942583,2.639886359728531e+22,8.442522090408053e+20,5.060740755836432e-07
ff65a868-83d2-4da4-98df-3a15505cf36a,4.22884313184768,4.338694166857749,4.388300048131496,1.1788191552380254e+23,5.024218094728069e+21,4.497918354126969e-08
67c7dd7b-6eff-4951-90e4-0e234121b593,4.265691500063986,4.395691101998091,4.477876457106323,2.5503171243627975e+23,6.418307911147905e+21,2.1630886688066757e-08
c93ecafd-78a1-4a33-ac1f-3ef1918617de,4.424788833037018,4.306435051839799,4.336831237394363,1.1725179599839165e+22,3.681555245406038e+20,1.8882582283393482e-07
bea98712-fbce-4b94-9631-84a15ec5a1f0,4.4497704662382604,4.483453522715718,4.351712771002203,5.2842161239610994e+23,1.0644535634199993e+20,8.809141268629484e-07
b678f104-8124-421e-890a-35674e1dbda5,4.2972491855733095,4.216182335279882,4.235550465490669,5.658716475137278e+22,2.2196201659473398e+21,7.672626361948301e-08
aa4ee0fd-aed1-4335-b130-474293ae72e1,4.290583284012974,4.3740458926185966,4.370080256666988,1.3336541331421598e+22,2.125984633752275e+20,3.72047156367456e-08
c60b10ea-ebb6-47e2-a2f2-1fae4d992d7b,4.437393382284791,4.322656343970448,4.249601402524859,2.239660826331805e+23,1.1296823238112825e+21,3.205026504296282e-07
94cf834b-7c38-4b48-be78-f7a91c837a5c,4.387946578580886,4.429215529840439,4.463251858968288,8.738222512089533e+22,4.0531253754106216e+21,1.6282265011362942e-07
b845dbfe-5379-4932-8e3b-760605f2d4dd,4.246576706506312,4.274664359539748,4.318905996512622,3.418118116432872e+23,5.924462117380454e+20,1.3994968520617395e-08
a289ff23-fa11-4c0f-9a71-6a7692d89f5c,4.208407689537853,4.480159413535148,4.278141080457717,8.894799826788576e+23,5.234178018185205e+20,6.959392178099439e-08
f071f5d8-aec6-4545-a306-129259338a58,4.351116519793868,4.222556480951607,4.406744893919677,3.502674594224046e+22,7.937596850155155e+21,5.875135461925456e-07
fff7fdff-c1e7-4b6e-be9a-c66fed8eef53,4.474223434925079,4.415688008442521,4.2905547665618355,1.3820491721698371e+23,2.7450356284335367e+21,2.827837221551666e-07
5b35a1f3-5948-4f25-97c6-442f1d5bb069,4.32875229595229,4.279850213136524,4.426775665823371,2.2542250005558303e+22,1.5133694418858793e+20,2.392641485450742e-08
1b385233-af42-4f5a-a631-a2fb0f993b22,4.326784931123257,4.451210202276707,4.28419016726315,1.1981634517724661e+23,1.851488203061789e+21,4.754431499699301e-07
65b9bcba-9df9-4658-b619-8c012169ebf8,4.476488381903619,4.249749700259417,4.400605860836804,2.6834631618095575e+22,1.265248491145968e+20,5.53458201439977e-08
822bf6bc-62c6-45f0-af3d-58f0928d59e9,4.351305222418159,4.3514726855792105,4.288510467670858,5.887549560869633e+23,3.530451730498601e+20,1.0888243778276577e-08
171f080d-d281-40fd-bb8d-a6b6cd494343,4.20792147628963,4.346997046284377,4.428793494999409,5.460869851767539e+22,6.636574729518542e+21,1.2646416258763114e-07
e184c8d6-f79a-4a70-be61-940e3c791b06,4.244898019451648,4.403652530070394,4.372127716504037,5.982521102034726e+22,4.853415263012163e+21,8.128409644955527e-07
03a5c0db-27c3-4ea0-a3a9-168f9c483684,4.389327755011618,4.295978644117713,4.247586982250214,5.586928648093424e+23,8.813345729882915e+20,9.612355084761559e-08
15da8d0e-cb3f-4643-91f7-eee0ae273752,4.438465854339301,4.493941796757281,4.457206181064248,1.2396381133686134e+22,2.5456192753118583e+20,1.9959349639810035e-08
bbd71087-fca2-421b-9646-465ec069e4e6,4.289808394107967,4.208179532457144,4.325048190541565,2.696169736576516e+23,1.680503372265508e+21,2.3656314527647637e-07
c21c9def-428e-4168-a42e-cda041b71a61,4.297350912541151,4.387139128614217,4.475827447064221,3.617736596967338e+23,1.578999234324565e+20,1.5280684711217236e-07
96f10f49-c64b-4d04-88f8-dc97dac0511e,4.449380383919925,4.316745234467089,4.338845347240567,9.249297779985897e+22,2.656292873081036e+21,1.7202286100730937e-08
9288fea4-84e7-4d47-bd77-b6e99e9c77ac,4.422945064958185,4.435167660936713,4.357757146656513,2.3705792315299098e+23,9.521336715288175e+21,3.4916115547606966e-08
f4f4d164-3870-4b23-9d14-876359c8e065,4.267823695018888,4.261538904067129,4.229407713077962,1.4114837948022e+22,4.405909121527751e+20,3.939543761449501e-07
12262506-00d5-45ee-bd61-126a5112225b,4.229819474089891,4.467352521233261,4.302384984493256,2.2886969729893936e+22,7.04671373683537e+20,2.606573038513883e-07
fa786402-d8bc-4c92-880e-890f78d97fc4,4.385950212366879,4.228172002080828,4.44749212499708,1.4032500604283329e+23,3.3755802738947774e+21,2.994362482995954e-08
70b6c77c-0d6f-4746-b6d1-2f41bc08a0ec,4.486375232599675,4.410022238921374,4.266056519933045,3.5562971778678874e+22,1.168802714348919e+21,6.414853564974625e-08
42e76770-ac03-496f-9cee-91f7041f4f4a,4.33535513067618,4.292680098116398,4.3862809167057275,9.03046545040669e+23,2.035355832017675e+20,7.35266339743362e-07
a4ada980-4fb5-479f-83ed-2f532665cf59,4.343968725856394,4.423461551964283,4.348128531780094,1.014235316426967e+22,5.631950809983051e+21,2.499814175594277e-08
a9dfcfc5-3bea-4544-a740-aec7e657a809,4.496508030965924,4.277937195729464,4.464544751290232,2.9482187441806294e+23,4.160359706158432e+20,2.908381865200823e-07
42187b74-cb24-46c1-b421-070699506f3a,4.378087317198515,4.473870448116213,4.222472665924578,6.527099594671736e+22,1.0786161750409363e+20,5.724886857740046e-07
831ecbaa-33f9-4efd-be4c-b4f945933b4d,4.218935910891742,4.225330954603851,4.362756159137935,4.581350570188237e+23,2.1720824690539393e+21,6.645599009829228e-08
94539104-aa05-41d3-a330-ccc862decdbb,4.257105924747885,4.431128560658545,4.436145921666175,6.696332077204939e+23,1.4850716162853713e+21,1.3394002378004477e-08
afe1b88a-2936-459d-8a3f-fcdb1eccbfdf,4.414918372873217,4.266890820488334,4.311604723464698,4.647244351824136e+22,2.8809183484281268e+20,1.5830267319194763e-07
93fa06bb-521b-4e8e-83a0-05448fda1ec9,4.459676972497254,4.371271414496005,4.391216483619064,1.0219420811087056e+23,7.75332178080883e+20,3.2889033836347167e-07
b9842fb7-578d-41b7-bfb2-00955f393721,4.305798708088696,4.328945295978338,4.259057965222746,3.045239065115215e+22,5.517152184967002e+21,3.895880154796824e-08
577d3a72-c410-4314-8fc6-56b63eaa2c3e,4.281995850708336,4.489761929679662,4.409921309594065,4.049454664124768e+22,5.168357073177411e+20,8.033802134006672e-08
b6644dfd-fbab-431e-95e9-22d20921581d,4.427522779628634,4.213390691019595,4.272938683833927,7.693503776740555e+23,8.115875578808867e+21,9.039044977046069e-07
d075a136-155d-4b40-b6fe-8d4307a51913,4.397854368388653,4.387937017902732,4.421827175449581,1.954244881073214e+22,3.1300689955850714e+21,1.8357109474949768e-07
bc9503c1-0890-4d5f-a7fc-c7a6dcc840ad,4.255126941483468,4.308330916520208,4.293477275986224,1.5942522292215256e+23,1.339952466273879e+20,2.0700567443779254e-08
796ee820-5eb2-4b25-8dfb-fb416a6d38c5,4.218277576379478,4.365043610148132,4.236272053252906,1.9373237131538592e+23,2.3136649479966497e+20,4.294809176389799e-08
a710cb6c-dd21-44f5-ada6-2002a2b4efd6,4.359702666196972,4.3323857464827595,4.381379657704383,1.5417289090948873e+22,1.0281715045219268e+21,4.930972681092121e-07
6fba8618-f235-446b-9367-d980cf93940a,4.4656744879670445,4.457566771935672,4.329951491300017,3.94268853973118e+23,3.819726739811368e+21,1.0569654228039487e-07
62562b3b-bba7-453c-868e-9b8d52b23342,4.318845220841467,4.246747286617756,4.450176415946335,7.575877679198956e+22,6.226675785186623e+20,1.2108012164853184e-08
415b7fd9-bdf7-422d-bddb-c93c49d4d08f,4.315034572128207,4.355061017442495,4.350270929448307,2.8410755609726206e+22,1.6246203165336456e+21,2.3030711288994738e-08
b46a2492-1a8e-4b86-93b4-1b57269defeb,4.469489904306829,4.341210092045367,4.234870866686106,1.131017897137774e+23,2.6334604178332185e+20,2.047524925355671e-07
14de7959-434b-4d24-ac48-8a891d074f31,4.3675968931987885,4.447620871290565,4.475950636789203,4.4141561953161455e+22,9.794516619152379e+20,9.379381144597009e-07
c4fddb64-938f-4a64-932d-46f4e66a6a14,4.210378680098802,4.25553508317098,4.336683224774897,7.279807047161479e+23,4.367375861735008e+21,8.319926587010537e-08
40deea88-4a7b-4420-9667-7208ba99e579,4.247209881618619,4.499728750996292,4.263410513624549,4.488355798838505e+23,7.377515108976029e+21,1.2563957324561233e-08
0e4f1eac-8e29-455b-9824-eb1041813bfa,4.405767054017633,4.2045912005938595,4.386935597695411,7.450733227649633e+22,3.1759916990794387e+20,1.0946043664014837e-07
cc660425-6794-41ad-8228-00a50c03966a,4.431319747399539,4.3978671471588315,4.308332025818527,2.9407628341273134e+23,1.2235125349604483e+20,5.486047262655921e-07
ce3608a9-ed1c-4b49-ba81-4196af3cacd0,4.2782033734023575,4.299567975103855,4.43947441264987,1.1372121830188992e+22,1.914846965941681e+21,4.790346452252075e-08
1c5af478-9ee4-4a2d-bea6-6e6182a5080d,4.3090374724008145,4.441099669039249,4.289649032503366,8.580721522594427e+22,1.8314629836686777e+20,7.412370091111425e-08
5876ebcb-f489-47d8-b9f6-d2891056c935,4.456442662887275,4.25809619827196,4.425615501515567,3.90167152956134e+23,1.2988772006029102e+21,6.369332862260718e-07
933b7e18-bbb9-48ed-9ccd-0ffacd2d5ed9,4.406424799002707,4.38120583081618,4.2777193251624706,1.7778199434228247e+22,3.4916921670267815e+21,3.011951077595473e-07
8d89887c-75fc-48df-9be9-93980d825cff,4.265595088619739,4.320187222771347,4.405053143426776,1.883224397098315e+23,6.811665060396981e+20,2.5939478527189586e-08
227e2170-01ef-4035-b12a-751ca31fef6d,4.227443237230182,4.413464944716543,4.4621373474970465,1.715628410520643e+23,4.5562016806958904e+20,4.0346319357567066e-08
7cfa0689-2ba0-4c07-a492-641014a0fcac,4.369575285818428,4.2867480900138615,4.318045857176185,1.870857935693754e+22,9.206293202164981e+21,3.412736697079782e-07
eae85c20-59c3-4b00-9e40-7352befc539f,4.4932921710424125,4.463910532929003,4.368465835303068,8.429367580727787e+23,2.389515425626367e+21,1.7656847980110136e-07
86ce274d-65a6-4d74-b61d-c87a45da4335,4.347189317643642,4.234105299878865,4.249257042221725,3.8078885737483995e+22,1.7552251729413895e+20,1.4901687185220138e-08
39fcd8a4-2654-4e04-b67e-c3a472ce835d,4.336831470765174,4.477312224078924,4.4163957940228284,2.406002096183141e+23,4.942192960542095e+21,3.795536007467654e-07
756150cf-88d2-4b5d-bbc4-203a4c77e645,4.484894124884159,4.2193980166688565,4.300995205324143,1.2435461420580778e+22,8.655016004643323e+20,3.3724749715064084e-08
ba2ca39b-7fbb-4c9b-9191-3ecfdf77be6e,4.38039086619392,4.420018490776419,4.4120516676269474,4.8970110650842456e+23,2.99344747782741e+20,1.5457526822011832e-08
cfd2cb23-33d3-41e1-a548-e3f6d8303b35,4.23538348954171,4.283869420643896,4.2727837897278365,6.109581847560224e+22,1.4290946320002497e+21,1.3703735657173647e-07
40c92275-77a0-496b-92fc-5095a3319ec0,4.2734058740548795,4.377204352430999,4.329328584428876,5.020626469575713e+22,2.25629967472792e+21,6.606882147348876e-07
68196344-8fe1-4e53-9398-52a892ef91d2,4.417367260158062,4.325503520015627,4.452854132447392,6.195061513913073e+23,1.038246850531294e+20,5.7528741241503895e-08
873a6a47-166b-46fe-8b79-6415ff461a8e,4.447917724773288,4.425196335744113,4.244257999230176,2.4231772942684033e+22,3.7257317116372425e+20,2.8848930123970902e-08
96d262ec-4fd1-43de-b5c2-eb4875159491,4.2988090812228625,4.270333881676197,4.375400913935155,1.2835215338723165e+23,6.288728387065205e+21,2.5176453899272957e-07
ec95a9ed-bc39-4ff2-8dc6-2220e5078933,4.288922821171582,4.393722613155842,4.225618894975632,9.598109061248404e+23,5.992603729355133e+20,1.2214963213158504e-07
e92526f5-0124-4511-8184-4966e6171376,4.439346972573548,4.304741225671023,4.361585889924318,3.2441893549697053e+22,3.9693436923210897e+21,1.0490184944566807e-08
27d5dddb-752e-4382-b5b1-06fe95ab48fd,4.395468709710985,4.483975330833346,4.343713021371514,1.4649463684565833e+23,1.1477857517873419e+21,4.963441667251009e-08
357e772d-d6da-414b-8415-335a9665145d,4.238761474750937,4.216978806070983,4.471047305520624,2.125469348434077e+22,2.0726234157363334e+20,4.2721894167880395e-07
27763321-03dc-45c1-8453-e2169e11c2ed,4.201766769122332,4.461156462784857,4.398187050614506,1.452925349458707e+22,1.4962656144673587e+20,2.121501449538196e-07
45ec773f-35c1-46b3-942b-a33d1ca54120,4.357464634627104,4.240961691364646,4.254095096345991,2.0569619776958964e+23,2.803173158383918e+21,1.7934948708915485e-08
bce53d34-a517-4279-b6c2-81ca11972e5f,4.477351050451398,4.3614554950967435,4.4345076358132065,9.351290028089823e+22,7.812947572170119e+21,9.284371917806282e-08
57e173cd-b84f-4eee-85a6-8438806b1525,4.325917530711741,4.338172345329076,4.315298314858228,3.195823781401511e+23,5.3693141805956294e+20,7.831281922572393e-07
ee503284-56b5-4e51-8466-2a76a7a90c4d,4.324108520429582,4.399668693915009,4.444561544191092,3.36836907479841e+22,2.717121891687735e+20,2.6615880339146543e-07
8c940807-d416-4133-bc84-8ac17d5311e8,4.47916581183672,4.301129196491092,4.30529368372634,9.878355968239509e+23,1.560279767543428e+21,3.1545775429518755e-08
00ea35df-99fb-4ce3-9581-bd36c1b7d690,4.3556138556450605,4.497062462288886,4.3838818823732435,2.16794149573281e+22,4.5066733211907035e+21,6.095476708364638e-08
52d34f2d-544e-47ff-92fb-aaf1ce57d6f4,4.20361185958609,4.2015381010249255,4.268481280114502,1.53476314801388e+23,9.40810196617483e+20,7.208277734721019e-07
67605f1e-5689-4ec6-9111-fd239b250273,4.241635393537581,4.4460544916801155,4.341752022150904,2.167143049133712e+23,3.3074231892284473e+20,1.4519900482640943e-07
d5fa65d1-74e1-4114-b4f9-341765117da3,4.392591400165111,4.253728377074004,4.472894923295826,1.4903118239816902e+22,7.147343354188129e+21,1.6864486713810822e-08
87a17364-15ea-47a3-be3c-fdd264b8c7fe,4.442188273463398,4.358108975552023,4.231830526422709,3.3076763622509856e+23,1.9943351257187562e+21,3.565305297860171e-08
04120621-0761-44f2-a931-3cfc91dc005e,4.2860849915072325,4.343871240410953,4.355356091875583,9.763974169560645e+22,1.1855280920857625e+20,4.1503322776574366e-07
f0831579-1e0e-471b-ab01-e1841b345ba3,4.301687003206462,4.46666945675388,4.2462030789442355,1.3086838892166893e+22,1.2587078065495257e+21,8.55430552961965e-07
c77182f5-b855-486d-afe2-947d876b57fb,4.445043274015188,4.237063350342214,4.373537345658988,2.4651415848704015e+23,1.9067191868372363e+20,9.80489267630488e-08
ecae4ffc-ff81-4d34-b6ae-34d214381fa6,4.420204557850957,4.411609672755003,4.323132740762085,6.316311996632655e+22,6.602046183469677e+20,1.954679613824271e-08
81ccdc2c-f65b-44dc-9316-1d3d16c0fc63,4.270565185602755,4.285238430183381,4.459099749270827,5.107373248697388e+23,3.6356133749248046e+21,2.2454849414824088e-07
d2970f50-9482-4ba3-a9a2-4e4a8a2a7c10,4.233569331653416,4.3782529385760425,4.402013547029346,6.43943202823936e+23,8.83920234028857e+21,4.656157452868496e-07
