ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bce27902-d76e-4a2c-bf5c-20048ed49507,4.4182016185484825,4.215166014712304,4.271895583979785,3.56237717448997e+23,2.505245335333453e+20,6.421708840305323e-08
0d18a718-bdc9-495e-ac11-678377b7f3e8,4.444629776012152,4.3965973989106715,4.4167771175876265,1.4024425276063422e+22,8.663796927440094e+20,2.9842644088491766e-08
83e1fde5-671f-4a74-ab10-47c7f805fbd3,4.3020969070494175,4.307725869677961,4.300614811107517,2.292490263102556e+23,4.797979151808687e+21,2.61527831926728e-07
37620c46-2921-4df6-99c9-b80c041e957e,4.285177090857178,4.428107666037977,4.43514286659658,5.451792072170144e+23,4.416927516881806e+20,1.2689545418755158e-07
c2e8532b-2adf-4189-bb55-c25f7beedadf,4.443092544190586,4.273281838092953,4.314664013423026,5.890881427077613e+22,9.598917623352335e+21,1.0852285745731645e-08
71ea3069-9346-401b-b9a4-cc98239d89f7,4.393957010842859,4.3754648747853935,4.398314469866455,2.6788567577367714e+23,2.6749208973180336e+21,5.5408851619166307e-08
a5f19077-ec25-4a0d-8f26-b7585dd18479,4.2402733054943385,4.323727425187826,4.253968606442213,1.1988224273336169e+22,1.584725709504046e+20,4.749314841483956e-07
9b3f94c6-29ab-482e-a23e-7743993281a8,4.203294473513961,4.41703390153125,4.3430787218734626,2.7007330750635167e+22,2.0347142498136057e+20,2.3682947927284263e-07
efc15bd8-1c67-42e2-9298-c55b4a71063b,4.35593676706776,4.280994689650834,4.471682534366846,1.2389683498248794e+23,1.1618794832434657e+21,1.993778002780109e-08
13928389-a547-41f9-9d66-bfe16d7bd1f0,4.481112782936544,4.479124924913049,4.225492407009005,5.596283287468615e+22,3.3593668120777757e+21,9.645008191934755e-08
b00e9c38-1d0c-4205-aa8f-c8a86b2c7d13,4.322155916690827,4.221100850310177,4.361713307239115,5.97897697849333e+23,7.036594127673235e+20,8.101531118418057e-07
1eb0b761-b873-4ae8-a199-079425576745,4.324995503202081,4.440874997712672,4.231450194194912,5.672958209611325e+22,1.1249295407451033e+20,2.383728864500644e-07
544b30c5-2888-4049-959e-c51685acf5fd,4.478278960939496,4.25818051295355,4.355737477429211,5.297916901578773e+23,2.1146619324280878e+21,2.8386845499809884e-08
86793871-5f6e-447a-83f1-ee4d5feba202,4.358807822596281,4.3811642727814615,4.3408638783916835,1.1755118111724937e+22,5.899540095730278e+21,5.866324084153608e-08
ae5ed716-1180-4a70-b7e7-754cf1353bea,4.200417733937502,4.320381408557296,4.473784120380879,2.55665798414143e+23,4.031541235755453e+20,6.970274052039354e-07
8bb90f03-89a7-4bf1-a944-af7a4ef3be93,4.238420807663352,4.4134223707951605,4.3842632698640225,1.1758222565506372e+23,7.971130149671295e+20,1.397391785383693e-07
2576528a-efdc-44e1-a53b-cb337c0ef62d,4.395806104503572,4.286941268853844,4.268100945949555,2.633374749339555e+22,5.262204874068721e+21,1.630750949379438e-08
1b877b86-9737-492e-91bc-94358e21c526,4.441280675120652,4.463684861361981,4.445450743213296,5.7776542051594915e+23,1.5197619994542484e+21,3.193073715008078e-08
58ed33e8-6e37-4979-93aa-13bbb2b48637,4.286992426682263,4.234188623260707,4.304405538029969,5.35904464544102e+22,2.7597326188325765e+20,3.7346937501262405e-07
fd295a43-b95f-4c78-ac0b-2014f2eac64f,4.300248416885734,4.355160934757441,4.43081252206117,2.2485033868041524e+22,3.0406716326958743e+21,7.697087025342713e-07
cfa0aafb-eba2-4e2c-b803-af50c4485b32,4.446481732930988,4.34095981568098,4.286466645076871,1.3786337297759936e+23,1.4070484858732891e+20,8.780606546382863e-08
f1a6df01-b017-4ee3-b57f-fe751d013a86,4.416385741811245,4.447830644063652,4.402648837864399,3.4939117792785083e+22,5.04261350199229e+20,1.8899901841256092e-08
d1b137fb-baa4-4a0d-a2ba-571608e2e9e4,4.274384155869484,4.255467904452234,4.282170002125204,8.871875646296363e+23,8.482967539889142e+21,2.1608976904513553e-07
a8901f9f-a849-4979-a34d-b5e1168eb048,4.237404185626656,4.499937241896987,4.323006312847138,3.426736722545987e+23,3.6681257526433803e+21,4.502103269901516e-07
4d5408b7-6bc5-463a-94c7-89c6696b2a06,4.378364358656109,4.204522748943418,4.4592272305116065,8.760842750981049e+22,6.387711309227055e+20,5.055636968109282e-08
829f3741-36dd-49a1-ba9f-5979ff0c37c0,4.484503121115267,4.397965766955167,4.245568839497864,2.245388733269909e+23,2.2115222533783152e+20,1.0310562177993368e-08
61dd1c27-a330-4699-8302-193452ba673b,4.337228393275291,4.299316410161555,4.374172638431191,1.3369637505280665e+22,1.0593786350342709e+21,1.1552237746303424e-07
ebbefb46-31d4-4d6a-9a48-74dd47e29678,4.345620538573712,4.393916366435588,4.295528157558292,6.819851567118928e+23,3.4368575845678154e+20,4.535559085835768e-08
6be018a7-a9ff-40b4-bef9-3529682fc3c9,4.494855067133903,4.304699226189405,4.419814974907786,4.732893898913045e+22,6.921063246089756e+21,5.398155089330571e-07
c9b782aa-d2d2-44eb-a26e-967c4cbbe48d,4.37042993567884,4.484059228654951,4.274949806351215,1.0407765141520311e+23,1.7945501013771763e+21,1.1161950315852669e-07
5665c21e-b363-44e0-81c4-762f51aca392,4.226594434585422,4.216753708943725,4.407869522403926,3.1014106410380773e+22,1.3256404005217942e+20,1.3254947677874396e-08
830bcc7d-8585-40fa-9a19-db75b1e5a08c,4.2634449491277335,4.461239058617503,4.448166175801307,1.0701627631815553e+22,2.4278104048995877e+20,8.48391877966777e-08
9062b94e-652c-4489-b2c1-be9677bab0f9,4.4085782107897105,4.240735301189125,4.332004379760474,3.1108523326072375e+23,1.7276024981196636e+21,9.895187343708048e-07
8d95063a-c248-400d-9491-45e0a8944f1e,4.456706798169762,4.361647962033748,4.3793298774026335,6.8871571439727015e+22,4.65024693481712e+21,1.938596037052902e-07
c91635e2-87fe-4797-a62a-bb20ee2d412e,4.308770029060542,4.338129068445414,4.23828513616696,4.833978248214067e+23,9.021062300733949e+20,2.2661638965158784e-08
022e4f8a-8496-4725-9c0c-14a420e35193,4.278961875569076,4.477245486807078,4.364766785744578,2.0464928349976747e+23,9.995973320362252e+21,1.4646409958872219e-08
666bda85-4282-424a-84d7-a95c9f1efe65,4.430557901412248,4.219608221948147,4.220421374645084,1.6285738735085111e+22,4.2791987198572665e+20,1.6698711452568485e-07
a4cd5510-dc79-4a44-a33e-f2d923cd2804,4.40425776578486,4.419768640212714,4.466595136951655,4.164778015166214e+23,1.6505390944184998e+20,3.5963692712133634e-07
821d8956-ad7e-47a4-804b-a2a4e73a1946,4.248722406383604,4.283969754818827,4.346116827148944,8.002780927210158e+22,2.5918316280075623e+21,4.109535232347078e-08
d85bbc8b-0acd-4956-9d24-f86ad329ce5e,4.210555821843445,4.376953506097197,4.257008680831641,4.119452131772736e+22,1.1987698861858771e+21,2.733534657651608e-08
48b949a1-b697-438b-87d4-47b2b3a66708,4.367425562907011,4.325602867361158,4.393229070622474,7.826611384692518e+23,1.9541669676555577e+20,3.067909056156473e-07
1a8b8f36-3aab-4a8f-b473-3dd488d32e5c,4.467390101496131,4.425128587055951,4.309594979230314,1.988056128613384e+22,7.261154114704736e+20,6.260246266161006e-07
62f25888-d31b-4f26-bcff-a1568d2c94ff,4.317128456197679,4.270543084479868,4.438198314215988,1.6218101424323866e+23,3.226776243958902e+21,7.010238252556515e-08
9513f878-7ba5-45b3-97fe-865fd3d16f5c,4.317995881754905,4.386950082611293,4.403009662739933,4.253791181530024e+23,3.06698120561651e+20,3.6854622338928964e-08
f6ada7b9-03cc-441b-b5dd-1d8502044717,4.466527456976474,4.316791932284832,4.279738010317087,7.061213198010958e+22,1.3675612660676367e+21,3.2315808148916313e-07
39d1328e-1b12-47b2-b951-030d58002c23,4.36126617025584,4.435088470391929,4.423595986291766,2.7870210692236127e+23,5.087194434238142e+21,1.6129053149315124e-07
c44d5aa1-85be-4403-acde-51a64129f1a0,4.216710549686105,4.261768699530513,4.291691359616816,1.077780530008273e+22,8.246224457120973e+20,1.411091816944922e-08
94b9d3df-3098-4681-af78-8f0778aa4147,4.254858961701394,4.467274337634445,4.251277687773109,2.7896187165744824e+22,3.898572442533288e+20,6.771060964264612e-08
c75cc7df-f37c-4c39-8f5f-db97a17002dc,4.398116822820157,4.2284028134308755,4.366424361504614,1.1105502471557062e+23,6.101398227059365e+21,6.031390840498739e-07
6f34e2b8-25b0-4ffd-be42-03d6b578cb76,4.429676799383015,4.409834184218198,4.320090191178024,4.3342752920986504e+22,2.3507430377998154e+21,2.7513123064132016e-07
e7467c9f-cb00-4e3b-8a03-608bbb41aa17,4.279847463592887,4.292727796174586,4.460119792670012,7.147957997995494e+23,1.0119902061313206e+20,2.4562760589645088e-08
c8690255-ed63-4f43-a049-064a7ff060c7,4.307311840821058,4.451272205449641,4.334663213640452,1.6864765476240874e+23,1.0958235406224472e+21,1.1910517683414134e-08
78930490-56c7-481c-b133-06cfb38712d8,4.458169436641038,4.249534751940518,4.477993459813297,1.8390401682163708e+22,2.1377458013952144e+20,1.0010078068825825e-07
5f8a41b8-4045-4c3c-93b3-a8bed274629e,4.414155990444124,4.351717802044004,4.232826890088617,8.286007799042216e+23,5.7477937026405984e+20,5.200814719244617e-07
c1f3479f-7195-41ae-b3ab-b2df01a7ed2e,4.25786274606362,4.346891969069839,4.352290110513568,3.7431846283481373e+22,4.076364449920894e+21,4.380813900790004e-08
b9c58f26-66b9-4319-95a3-712219aec10f,4.221030402928591,4.403898919466883,4.441519242562354,8.12298735671116e+22,7.631037609034633e+21,2.1833104477642962e-08
2e75c391-f4b0-456f-b7d8-eba95f0068f8,4.375989266764373,4.295874848775566,4.3063139750808475,3.693611838657278e+23,5.605375285830724e+20,1.8724625650605593e-07
fde476bf-69a4-4292-87d2-ca6e3170bee2,4.496336164232344,4.494005088508129,4.388956739157439,1.683016533171401e+22,1.4550387546010065e+20,8.89149266528561e-07
bb50604a-e46b-4b7b-8e9d-ae30a68495aa,4.3441441867500545,4.207965881656856,4.2613685439154505,1.7827650071952928e+23,2.940074315340095e+21,7.608444003266274e-08
8a5eba8a-6032-489a-9769-27ef09eee99a,4.334007776342332,4.4899910221807655,4.468995424378663,5.116020772471204e+22,9.373467597174511e+20,2.237852077714638e-07
e03001c1-9120-4fd2-913f-a8823752a7f2,4.487718957010657,4.213310788571834,4.3457242378406225,6.312895460282828e+23,4.474944960673901e+21,1.961157069152142e-08
ae4ffeac-4ffe-4882-876e-8dc6c6f69216,4.386876370478421,4.387982997111976,4.359573783334345,2.4692679815304405e+22,1.5475569860237313e+21,9.793732198923266e-08
8530213a-db00-4f75-9e10-e4928ecccf9c,4.2288968386128545,4.308141142968089,4.227669682595879,1.3079092360720411e+23,2.710171303258088e+20,8.563527358125299e-07
8b8df4c8-249c-43a0-9f27-1375bf810573,4.265894981380552,4.365090882405639,4.317311553712934,2.5372932257877678e+23,1.1871574860133592e+20,1.2885218647110517e-07
3351a0ac-17cb-4a6f-afc4-dade2011941c,4.424879303947091,4.332197274919599,4.432457699570805,1.31138400918007e+22,2.0038151932882007e+21,1.1471142408186964e-08
b99842b9-8451-4cb7-81b8-ad3b2bbc443f,4.449716026335954,4.457797141838819,4.256147828865796,5.1641518597244916e+23,7.189379036354443e+21,5.235701754307076e-08
33ab9522-24f7-415a-b13a-5de669b48a1c,4.29700963748619,4.246668670512736,4.39617696641013,6.442969659611471e+22,3.30824098220661e+20,4.6716084363256494e-07
b49ac7ea-2519-4b43-a1f8-ace721af148f,4.290784923546016,4.42335718665272,4.2707721790485085,1.53390866877147e+22,3.6021850893257256e+21,7.232704895770904e-07
ecf62680-c353-41b0-9ff8-93e2d157c128,4.437483728025109,4.278183015156538,4.414101959336549,2.1716465593317607e+23,6.504646215560951e+20,6.075264069701257e-08
05cb77b2-157b-444d-b226-0e90a9d0fe53,4.3878934440203015,4.47365622734651,4.298943820092827,9.872666496581286e+22,1.8806980211433197e+20,3.1582139621733875e-08
7b2391e1-5018-4c20-af3c-5ec82b1034c4,4.246337891556323,4.225393676385283,4.418406514581293,3.3739534359228904e+23,1.2457306263600266e+21,2.6587802264687707e-07
daa91e51-b7fd-4c56-9eb7-96a5ec18c1f7,4.208316646423191,4.430915326718241,4.377453150544316,9.769682123785297e+23,2.49510152823324e+21,4.1550978705882793e-07
fa38c24a-f74a-42a8-ad7e-2ee61b0e8f64,4.350913610681891,4.2669545380398635,4.242248410936445,3.302116269919086e+22,1.714708159347625e+20,3.561497811909055e-08
f1af2e8c-7e88-40d1-abec-f06ea5781e0b,4.474463555216789,4.371168051660061,4.4548668753914535,1.4911036455125628e+23,4.778370832629447e+20,1.692156392519549e-08
0d8b4848-877a-4037-93a1-c02119357dc5,4.328806163650006,4.329192126821726,4.32727914409712,2.163463335916683e+22,8.952060547052473e+21,1.4471559248398236e-07
fc899f27-3bb5-479a-bade-9c0c727add96,4.326585026085377,4.495606831088662,4.379497200995684,1.2811637594702749e+23,3.99060140988817e+20,7.826201837786949e-08
c7b7179f-46b2-43f1-bb51-6d36dc275f5e,4.476396337430924,4.2005036129616204,4.240229341499507,2.41820811880095e+22,6.017928800232363e+21,9.291132822270806e-07
6382e92a-6a50-48d5-a6b6-906fb6a0dd0a,4.351361235883087,4.400813170988113,4.448817540146411,6.182169449676187e+23,2.083722170831447e+21,1.7882743201588808e-07
1be58166-66cd-44fa-b0c6-39a749c1f68c,4.2081574480980635,4.302475089021027,4.333416936919093,5.0112067448841204e+22,1.1526357342189534e+20,2.1277882813123332e-08
94db739f-bfb5-4b8e-ba57-c79a3c8ed439,4.244990797061473,4.359180057328194,4.276816616691649,6.122405463732284e+22,2.7882402327906678e+20,4.259809943332954e-08
3fa27e71-c648-4df1-9c0a-bcccdb48a886,4.389528965391219,4.345290222018957,4.4079595168679955,4.906238563630706e+23,1.4899694355871323e+21,4.978172133594459e-07
dd46614b-1153-45ee-8beb-584a9fd4cc48,4.438228612951934,4.444671969674528,4.296895119994879,1.2458508133881189e+22,5.340713921425067e+21,1.0483518177068463e-07
3bb9a150-20ea-4490-a7ed-5d1eb78d04cd,4.289751683268697,4.252620513830334,4.420420686416328,2.410956012806101e+23,7.780075450951045e+20,1.2223911867298956e-08
5f8c75b0-d287-4634-bf3c-f720f1613a44,4.297443529218436,4.412900491151959,4.31126544188708,3.2025166368319835e+23,8.613764441572019e+21,2.5207294158927706e-08
02d64b94-c267-47e2-bb70-01600d648250,4.449579716753215,4.286144726537168,4.438599707633257,9.368949435067914e+22,4.9241719962766193e+20,2.881236853456493e-07
0b716cb0-7b88-49fa-b8bb-f652301d5f25,4.422708520945162,4.465653135627508,4.258195102736353,2.06076569012647e+23,1.4222825083033541e+20,5.772786312587753e-07
cf861394-4b43-4d0b-b923-51ad9ee8a8d2,4.2677682537585495,4.235882234852761,4.394162112213672,1.4559236788801885e+22,2.9825307094804474e+21,6.583572536617511e-08
7ca48ca5-f5b5-4afe-8059-2e391d922354,4.22961883591488,4.4416715444996955,4.466950939521194,2.121556234754668e+22,1.0432188294840362e+21,1.3751107445475625e-08
741210f3-f0ad-4f5c-b840-ba34a14cefa8,4.385856862552464,4.258702406007797,4.347741633094847,1.4619490329894546e+23,2.2645578188192042e+20,1.5402788485445008e-07
4d5418c9-2932-445d-a614-5024625df498,4.4864313712343575,4.379470647778362,4.365622436217964,3.237422988301817e+22,6.318847400167183e+20,3.376591303818247e-07
d32e3459-4797-41bc-abe2-bcb0de32fd0f,4.335592944268138,4.31841312982142,4.2215304635465145,9.58014056746252e+23,3.7393700545863305e+21,3.7906758039839254e-08
1dd0fd3d-30cd-4953-a0f9-fbec138ffe87,4.344058481510729,4.374252662435174,4.443503040354699,1.1341977697038266e+22,1.3043648161820084e+20,1.488267085977954e-07
e53cff2a-a991-496f-9532-e36a46914df8,4.496710224822164,4.322590739931911,4.304235644806177,2.9335702713962988e+23,1.8412692041524458e+21,1.7678321709100184e-08
454cee94-06b9-4558-86b4-b2bb4427127a,4.377849056571722,4.429312446434051,4.382847151253372,7.4328013469113215e+22,6.840439794031675e+21,3.400666417532594e-08
94140f1b-af76-4472-88e0-be9811120030,4.218882186245174,4.274415660090745,4.26744707589969,4.476595193984973e+23,3.510385811912594e+20,4.048561281264553e-07
8829a38b-8560-4b67-98c8-2b18def83f27,4.256902425549924,4.48025760082528,4.340775343570859,7.297335459283737e+23,9.167563135509071e+20,2.58478484444019e-07
60f4efab-c2b2-4014-bc5a-8ca29941463e,4.414827884081751,4.222309061139822,4.471917717810721,4.425693428597131e+22,4.531934734151321e+21,3.0223894947452514e-08
627e09ee-3d95-485f-833f-c137cf935cbf,4.459731394518167,4.415896069072187,4.230845882277936,1.1340190829919596e+23,1.7478420693703042e+21,6.361232773288337e-08
a29b3376-0ed1-4e2b-9478-08d6fd4fb77c,4.3060382382944224,4.279785908851773,4.35437098281458,2.848004870423059e+22,2.376789868395105e+20,7.421482574403152e-07
a109f0aa-9d91-437c-a302-bd587eb26c31,4.281794229056686,4.45941720167175,4.245164876449853,3.817041507509319e+22,2.6238548615579786e+21,4.793876902976017e-07
aa5a827a-4aaa-48bd-9b53-bb9bca8389b0,4.427432451769709,4.2391880979761485,4.372498678248376,8.451438839004673e+23,1.6168751739930516e+20,5.4825366678452434e-08
a525bb46-f05c-422b-857b-713088751b13,4.397907520830631,4.362023433297873,4.32207076555118,1.8758135695452246e+22,4.351443416510388e+20,1.097857746933695e-08
d0392063-5960-47b0-97d2-05b000c17162,4.255365774314851,4.338779193442315,4.458037247154862,1.719819849944203e+23,9.74781724188118e+21,1.2527495873145326e-07
eda116e8-05c8-41c4-b84d-31b3c8365e57,4.218368637375534,4.395463574118912,4.401024439688772,1.8782237776330722e+23,3.187619205342832e+21,8.344545109053447e-07
dd62f032-c0ce-4654-9978-153784468539,4.3599055931903425,4.306521096546203,4.28181565919891,1.7734790109998533e+22,7.412852279470716e+20,9.35212047497254e-08
8da63c62-8801-4f8d-9cd2-adc0f78e998a,4.465434385556728,4.483409090247005,4.4297039009816945,3.892265212182277e+23,1.9218584132054034e+20,2.049006939567969e-08
f0268f35-f6d6-4b17-a93b-0cf473e2cc50,4.318791371025145,4.2163782332092525,4.28561239419505,8.558277914048495e+22,1.2293736585632198e+21,2.3015872547601097e-07
ebb1ae6d-4d84-437f-85ad-94f17eee1c4c,4.3149802752770485,4.404255874548108,4.25502531696111,3.0373907030014104e+22,8.081728921179187e+20,1.209673084474761e-07
d0931c64-5b77-4588-9527-922872496c85,4.469249927066267,4.2965430786833165,4.395308826640249,1.0193854378634039e+23,5.140827234764735e+21,1.0580162097690196e-08
ffd13f12-b54c-4312-9c3b-c8db899c02d3,4.367799659259617,4.492164840549231,4.315705001056195,4.635759669735112e+22,1.3343140419613093e+21,4.915399543975931e-08
0913ab40-164f-42e0-bcbd-ddad7f849526,4.210470152366907,4.206436908524483,4.432121207974851,6.679335625790686e+23,3.113394646634128e+20,4.308832364574991e-07
c2d41d2f-f817-4b95-859b-bfc09e11f251,4.247448839619756,4.450603980012238,4.35866004884243,4.5927197228952795e+23,1.0325160555200984e+20,2.0634918450219712e-07
daa0c30b-8963-4946-a8fd-5863d63edec1,4.405819759424776,4.249177810270339,4.226501517854631,6.543792577204832e+22,2.3260544638320069e+21,1.8416967272356616e-08
9b54d30b-8b5e-408d-bc62-c2bba5825515,4.431229830812663,4.353246761765331,4.468581537790597,2.9558506638537146e+23,6.252990057364617e+21,9.030504103781751e-08
3b69c583-1ba8-493b-ae3e-1f8c7fe91ce3,4.2780015908181666,4.348732212558389,4.344040356054903,1.0167926577476984e+22,3.8401831876557354e+20,8.041753656693199e-07
2dfb23ab-4c5a-49b4-b695-5171bbe2827a,4.309276877436787,4.471440092101693,4.454272478297353,7.594713602623921e+22,4.1755890401136434e+21,3.901654829189895e-07
eb992a1a-6a8c-45eb-8244-78c0da30ccaf,4.456497531943024,4.232293905224651,4.3259225623682145,3.952755611770764e+23,5.658924275808744e+20,3.283718383860554e-08
408af2ad-74c9-484c-ad08-cbf30bbe13f3,4.4063338989391925,4.40711511047557,4.377342794202268,1.5457262635623568e+22,2.1800323749146326e+20,1.588969972318343e-08
f01b9704-1c74-47bc-8c98-5cfb024b7a68,4.26539175035432,4.2897340597584845,4.240360181033611,1.942199527313172e+23,1.0837814754872095e+21,1.3343083993534756e-07
409193c1-66db-4155-8079-d3d07049f090,4.227389959618449,4.383058977406472,4.29750984724611,1.5901499658723787e+23,2.870411961237686e+21,6.670578227211199e-07
3e95f4ea-f20d-4d69-bc06-721e5cf4dba9,4.369336900021881,4.312626173347235,4.41773478448391,1.949346770043083e+22,1.4779926648133298e+20,5.703198378823038e-08
4ef074cb-03be-4954-ac3d-efb3c5b18d0d,4.493494525831193,4.438082211278379,4.268838358297944,7.674526785956224e+23,5.497034718254092e+20,2.912705610811937e-08
b469a5c6-83f4-4888-9549-8f26718943f8,4.3472786620259285,4.264487786684185,4.413945946283639,4.039159781051628e+22,7.716367875434009e+21,2.495906070002649e-07
578ad091-c4fb-42f8-8ad1-f00a8de0fc8e,4.337069159187377,4.432902135048062,4.32095575356856,2.6909952218566633e+23,2.642146571024616e+20,7.341136307937466e-08
bdf7b1d6-f2c2-46e2-b9b9-c399bca6b04b,4.484950710553676,4.268630062602461,4.4612387993000455,1.2371762203694507e+22,1.5723573999517326e+21,6.424418421297897e-07
97ee535a-b14a-42bb-a6fd-7da914c46b1e,4.380297105107457,4.370664545148611,4.251611665915697,5.5756138943797584e+23,4.3824426534858853e+21,2.983005373186784e-07
d5e619d2-55a7-43e7-891f-872d2f973473,4.23518301229924,4.328377336543054,4.368027344960719,5.970857875232414e+22,9.48128128825155e+20,2.6163820138897327e-08
0f8e2316-f5c2-4338-9ad0-b81dcb72c66c,4.273350879829377,4.421681666560471,4.424764551054687,5.471880830298691e+22,3.393652284801018e+20,3.9245845029598256e-08
e626e550-105e-412f-9cf2-ed889529fe8b,4.417130590975285,4.276196220237762,4.2926065460033715,5.8990261224987e+23,7.076481394079156e+21,3.5047049032864314e-07
6834aa90-b132-4a96-9f03-ec25169eb11a,4.448117218539119,4.474471004214138,4.404694004599005,2.6885868238675825e+22,2.0462537580089e+21,1.7175241899321148e-07
4bd007e5-11b7-4d23-87e3-b1d2ff18fa5b,4.298901286628097,4.2258971784263855,4.2801532887481155,1.2005422026798467e+23,1.1737407793031468e+20,1.5303267320261077e-08
63e7a3ec-ab4c-46fe-973a-fc4bed7c88a6,4.288865663297474,4.367956373468042,4.39030981561169,9.048711286885644e+23,1.2713095469855613e+21,2.3679624565137415e-08
6bdf00a2-bba2-4190-9a37-18ae9210a1d7,4.439109856355936,4.3353374197147785,4.261960363630205,3.5632127868604904e+22,1.8582676544362686e+20,1.9940577891535473e-07
