ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c9ba9f25-e75f-403a-914b-dd217d233b09,4.323474860843271,4.233808176219464,4.390981169659645,1.2433938495645152e+23,7.966832485950848e+21,3.6023262687813027e-07
67517bac-a799-4f0a-8724-5daecc2be5d5,4.326313296239824,4.428900100383908,4.261226429920644,1.3105254904312308e+22,1.5856399631831828e+21,1.0599096158165872e-07
3c7c8e4c-7496-48fc-8eba-6009a8b57481,4.476667065918446,4.274403571151197,4.3890680451877415,2.5418327627768958e+23,2.6674753579016634e+20,1.2087762690986473e-08
f196e46b-0366-43bb-964d-ca759f5c723a,4.358075980469584,4.373803695291281,4.306140130553395,6.440002421949765e+22,9.560996938582285e+20,4.306843657629995e-08
512110d9-3b88-4f57-bc4b-53e63a0bede3,4.2014437048695985,4.322322303336114,4.441598802562804,5.172391032289206e+23,4.424318670992322e+21,4.922806845462926e-07
5123cc54-f897-4b94-83db-f1b9566d7e04,4.2394456380978225,4.416535294242204,4.352466851565987,6.315754941946441e+23,7.016679225738078e+21,1.8408628763660308e-07
e654e6b7-0d4b-4f55-87c5-23935ea91379,4.395073122996837,4.2807521489448845,4.2327502614818515,5.108005466348477e+22,3.3612067687869586e+20,2.066619593325006e-08
42a178b8-e4d8-41c4-8009-2fc3de270805,4.4396699295379225,4.481079931464047,4.478138501327486,1.3087992263796227e+23,1.1638574707410133e+20,8.056215791625162e-08
9a2b8a06-5de8-4a1d-a60b-3e44d0f34c5e,4.28831136804074,4.223385164514184,4.334554808009416,2.464836643528929e+22,2.0267703549964093e+21,9.023888421110031e-07
ea168936-fde2-44f4-a996-18011b80b48a,4.299516559671611,4.362594852223992,4.459941486883909,3.3073832864907063e+22,1.8762216491056136e+20,3.279695296815188e-07
4e1d2d92-96b6-47b9-983b-fec27a3d6d90,4.447507687658072,4.33894577762112,4.320166277866811,9.765178785222029e+23,1.282133279275642e+21,3.9023554025535756e-08
55dd2939-5a1d-4a0d-92d1-5b39e091117b,4.417703523114324,4.459732272941619,4.366277786251158,2.1673349365390486e+22,3.5774705175630656e+21,1.3356752824912499e-08
d4000acd-147e-409f-b2f3-226e9178d3d0,4.272772250231355,4.239318061061204,4.251385520491749,1.4901280839341626e+23,6.724929569716205e+20,1.5856873304149827e-07
86ee2aea-3a22-48f2-b8ec-55b85ba1c23c,4.235793419368565,4.482615369837731,4.291832931693643,2.1677502240278123e+23,4.789835455965926e+20,5.708990664445088e-07
0978e150-2d35-48f4-9d9e-523e21109552,4.3796832804568115,4.215252920240164,4.423483115527779,1.5349530764408512e+22,8.697773644025065e+21,6.656739055689083e-08
87545c68-9574-4b32-89ff-b61cd61c6a6e,4.485527927521616,4.394779716990888,4.279911281932145,3.368666052087992e+23,2.5123502639096356e+21,2.4928262844351113e-08
05021189-93aa-4f52-9930-a58c86057325,4.336495386622846,4.305578889045864,4.402928569000214,9.877134341168848e+22,1.6585328992833572e+20,2.9132030217133367e-07
fec451be-072e-4f9f-bf39-5f4bab1cf849,4.346646495535969,4.4011305288411675,4.327196073979139,1.1100290073997542e+23,5.190502693785496e+21,6.432750487139223e-08
fb475719-ed2b-4805-9fa4-3892478323f6,4.494123212154955,4.302611916325986,4.455038155131042,2.7940447901308795e+22,8.15054557522763e+20,7.340334544734573e-07
e1e390cd-57b6-4c7d-85a9-dc088dc3fcc9,4.368818027805537,4.496180536597967,4.242133548296988,7.143215972900198e+23,3.1433549161313763e+20,2.6138883944036254e-07
f984ec8c-b512-4475-9a81-ffdc0b2d4585,4.227912213653326,4.20067706136033,4.377592746242881,4.341991866428739e+22,1.345634477685873e+21,2.989390601819651e-08
7fd78177-90a6-44c1-b328-6cff995f9d99,4.2647638686932625,4.443990403600037,4.418516338206828,7.0659563044087576e+22,2.3039853574209224e+21,3.501395396609787e-08
25f1a415-4775-4aeb-87d3-e18193e929d5,4.4069674422964455,4.251685175020248,4.298799220249057,4.246120194679975e+23,1.0238567567222897e+20,3.933019761238878e-07
62573de3-4fc4-417f-967a-812732b26d24,4.4559737937524915,4.358388627972454,4.414180021435023,1.078259212096789e+22,3.803865292082801e+20,1.532324928729935e-07
e3650622-0723-44be-b0f3-08d2b7884caa,4.309794837702066,4.3441717777401205,4.2705958641693,2.7826300862225842e+23,6.20079382387822e+21,1.7173516948693342e-08
05b61659-aed3-4044-b9b8-45e404478e92,4.277349982783199,4.465197304263711,4.396066568903625,3.700189324308939e+23,5.706733787831048e+20,1.990355598752483e-08
b9fd11ea-19fb-4d7e-8905-d48622764c84,4.431875696685165,4.2356115116737785,4.256290894001722,8.117601829918042e+22,4.2156221354549775e+21,2.369552904628141e-07
535985d4-e405-4a43-aca4-990683b7db1e,4.405283734481782,4.412481280881911,4.432379094585777,1.785592848186267e+23,1.0928946214276018e+21,8.105839631939065e-07
10e174a2-df5c-4cb1-80ee-09dfcc7f4a02,4.247990562021733,4.286130351014435,4.3174863028898836,1.6822259121887344e+22,2.2008655830937495e+20,9.628468316436696e-08
13f7c4d7-be28-4d54-9313-2482616b331b,4.209822838101537,4.380286109726876,4.227751218006015,1.836141983770714e+22,1.4655009864784264e+20,1.0857962895591142e-08
e1e3fc22-fa0b-4147-bdb5-13e28181a296,4.3684503911063075,4.319486942142248,4.359401929713786,1.6872248793779526e+23,2.8429662306668946e+21,1.2667671134245103e-07
e83d0233-9a69-4679-bc6f-394e88b5beb6,4.468709045089781,4.442303900979459,4.34583753477782,3.7364359717439446e+22,7.651386003830376e+21,4.74112030963985e-07
d92353a8-a57b-4937-b80c-acd85e4f6210,4.315517712850124,4.259666355047375,4.468855285793543,8.291577029422387e+23,5.4446894771564066e+20,5.543780908705874e-08
fec734b3-f8e4-4dcb-a3a8-bf3ab5cb22e6,4.31931480076164,4.37036049105227,4.374248260203749,3.109201175206167e+23,1.8237778598480658e+21,9.299997253932565e-08
aa578631-d2fd-4e97-ba9a-25faf3b87021,4.464916689042002,4.328254385199398,4.2453909986279905,1.0719454820836695e+22,1.2934442699647507e+20,7.809484955906775e-07
ccf09eaf-aaa2-4db7-bbe2-cf0b2d36cd2e,4.360533166397363,4.432341733295471,4.459334536325187,4.831153076096951e+23,3.477175944147342e+20,2.1250320661195138e-07
a43733da-2bfa-4133-a61f-12fb25d888ea,4.2177353577688335,4.268470490165055,4.322860264498741,6.898994330419151e+22,6.783378050533463e+21,1.7884697401621595e-08
187204f8-5fdd-4158-9e2e-0f0ba7207118,4.255884919222445,4.475147849600762,4.282057658266276,4.735781689635598e+22,4.575660567983214e+21,4.971680024487411e-08
d43b5524-d0c2-42b5-8273-43a4625dec44,4.397384967282415,4.226828368753195,4.402789883036166,6.808091073119487e+23,9.245736162435122e+20,4.260238028467544e-07
97042638-073d-4f21-b0bf-dbf1e7d49309,4.428064890950918,4.422468375228346,4.286386016253382,3.103033492729133e+22,2.399648269940645e+20,1.223546691555509e-07
c60d75b5-805a-47ce-a3fb-c969dddd3d56,4.281165243219585,4.277310516033322,4.4309853287599985,1.0390729046743152e+23,1.762676476749649e+21,1.0461033341907068e-08
bb752170-1d37-4da6-96e6-f711c87379f5,4.306578856520355,4.45394581714645,4.304517308976501,7.84006647046634e+23,1.6032182716293572e+20,2.8801094179663088e-08
ed87672c-f84a-4fc3-ab4d-fdc59887a01a,4.4591942653991286,4.2429063191637395,4.44530816430226,4.117046252704285e+22,2.5987576946512626e+21,2.524705452776382e-07
5cab1ed6-5f70-4627-92ca-b7fa22f32bfe,4.415474934596569,4.36838059052825,4.268181032855064,1.6245111482039783e+23,9.665864557456324e+21,6.595817842416009e-07
0993364f-4c36-460d-a191-1a3b5455dfc7,4.256252002157271,4.335356229823082,4.38408889843151,1.987000103357878e+22,4.309954366412751e+20,5.7689119050781924e-08
2078b7be-a46e-48ca-9da1-9dac5499c790,4.219418510701508,4.391191458888352,4.473706964869052,1.6259074503255834e+22,7.475505529519093e+20,1.5431572891718843e-08
79b08fa2-49f5-4427-9513-53b6308858db,4.377307061478495,4.311365344841033,4.341041146349162,2.0475628447743804e+23,3.218163000744062e+21,1.3741999089594104e-07
8426c703-ead8-460d-810b-27b390ab329b,4.497362132370472,4.486204917635769,4.355628606881947,7.988983819846432e+22,1.2397261820275576e+21,3.789225785806074e-07
5af71385-659d-488c-8738-d3df26a307b8,4.343412342946976,4.209467181935906,4.23159570062533,4.167320883949117e+23,1.9401969868104008e+20,3.381947028102439e-08
32a2b725-8059-4748-b6c2-0532d398200f,4.335032607335597,4.492591348662972,4.438341844268144,2.631812672021395e+22,5.967092757730176e+21,1.7686486281096257e-07
ad5221a0-7aa1-4d8f-abf9-23c6603cad17,4.486985974945128,4.20646258732304,4.30948411680758,1.1778328761167588e+23,3.952427517618132e+20,1.4860276279113259e-08
480b0359-1fc2-4973-b966-c0744875c864,4.385265624336898,4.404719003755599,4.393404346704483,5.3561529769181995e+22,1.1429440982605e+20,4.0413286477224124e-08
874418a1-58b3-434e-bf28-d6b90e7024da,4.230215780530125,4.296825105138123,4.256929548941552,5.787227815188763e+23,2.0638528371002284e+21,3.4031896153558005e-07
8ad75685-8022-4a53-89d1-33d4efb84b31,4.267212773859501,4.352603102009743,4.345944446623325,5.3006423613446947e+23,1.5025640651287723e+21,3.0169635862689944e-07
4e1c375d-2255-4cbc-8c40-059179f1594b,4.423267409484834,4.347760965675116,4.466677199266852,5.6636224073469415e+22,2.8149598797150375e+20,2.586679960696133e-08
554cec59-ba19-44f2-965f-c18cf4c9e3a9,4.448984184768051,4.4497772147879004,4.2202807711437345,2.5581955547327542e+23,7.845598800455736e+20,7.424844900952239e-08
b982ab09-41ab-4458-b58f-cdee19df2d9e,4.298035607859492,4.248096700105816,4.364880547598005,1.1734744324754951e+22,5.391680751047163e+21,6.351604968225789e-07
cc27c185-48cc-4865-9a3e-5722ab58f162,4.289174157846719,4.406547840032727,4.2384559509903195,8.775355910425132e+22,4.877388244906776e+20,5.476926502319274e-07
73dcfed8-7505-49e4-ae72-5dfe7bd7330a,4.438802649267018,4.289572196267545,4.379247272200883,3.424886291285527e+23,8.541636787228186e+21,4.803800794565565e-08
464ed81c-0350-49e7-b4fd-2d6699c95d20,4.3889182498678565,4.4711291693151,4.332143448553979,1.3392504684629734e+22,2.954310945104092e+21,1.2542861836495143e-08
9d50fef0-10a7-4726-b580-b56204b019c0,4.245604885462671,4.232168662827462,4.44805184006691,2.2440577272325253e+23,1.4104163360692868e+20,1.0976607096679264e-07
4ad14ce7-44af-48bc-8f42-b1551e5c237d,4.207584788650275,4.438862055726349,4.407725449465215,1.3762448699917174e+23,2.286409960054743e+20,9.363673836558066e-07
742b19ef-fd8e-4d6e-8355-983c470c008b,4.351939565967768,4.26559979589656,4.27505910307169,2.249856559987866e+22,1.0521157944008294e+21,8.343120760402564e-08
4573633c-8d7a-498c-9a61-da4a0a78f53d,4.4757813370786605,4.383728958573192,4.419639124944807,8.857271843116989e+23,3.7753375193874107e+21,2.299252284256517e-08
789313c1-c098-4ecf-bdbd-c181767f6999,4.327194257453084,4.31355507709086,4.295605754740536,3.4957077475522257e+22,6.372485034794813e+20,2.0532666611521086e-07
102c6cc6-6504-4516-9a72-3c7e54af9e70,4.328195776697248,4.484290755819529,4.413836153652519,5.902521740160258e+23,4.513103487376261e+21,3.229209614781052e-08
e55d7eeb-24cd-4ab5-841e-511d257ba5db,4.475077399984002,4.217239581048489,4.268982927147299,5.462540806041732e+22,9.463906223241664e+20,3.6920862978122686e-07
3df42a55-fa0e-47d1-845f-80ea66d949c4,4.35033640936017,4.393964788131416,4.417656691391021,1.2011915028612032e+23,2.733173305464035e+20,1.4132323352217172e-07
01caa8c1-314d-451b-a369-b60bed6ca818,4.208890434633941,4.305075235012919,4.297686193119734,2.684138819654543e+22,1.5624403443561687e+21,1.6121767116611164e-08
f60f27bf-0571-4708-824d-f74f5a9a394f,4.245722634159029,4.360608195886016,4.240443282146007,1.236541282785426e+22,1.9870386659751328e+21,6.040486940894596e-08
f5ef1d5d-c756-4a78-8f1b-d77ba424c6b0,4.388502990547567,4.337270405050367,4.377171483468264,2.6954306347980234e+23,1.1758799295168278e+20,6.76794280198187e-07
363c0a07-866d-4c86-afdd-fdecf3bea495,4.436910816002637,4.46023591356352,4.326037394013256,5.967263434938897e+22,3.2806442751159114e+20,2.4544521861807013e-07
02616ced-5954-472b-b676-94cc646fefd3,4.291363573260606,4.240132985450328,4.454132913593203,5.585295005605041e+23,7.12136407481669e+21,2.756233166437449e-08
8b92b9e0-7d47-493b-b231-bb88b6a5a2dd,4.296418718900532,4.419675586558879,4.343958789650351,2.361946535146009e+23,6.566973680433248e+20,1.0011797823411743e-08
ac4b1d5e-7b91-48bb-9826-9f1c9a69b677,4.450312718376518,4.283617778588087,4.468753422405571,1.4095427670848177e+22,3.632630733806693e+21,1.189583475759629e-07
1e17726d-7316-493e-abbf-20831bb5d8da,4.42431928217411,4.477042569871992,4.226388251911849,3.604505147601206e+23,1.2576174964655988e+21,4.371720708218068e-07
063005f9-5f83-4229-9fb1-643235491467,4.266449328046292,4.219073140248656,4.358800156433135,9.236077643117098e+22,1.8965353625868534e+20,5.206090700357469e-08
23414216-3d31-464d-b3dd-c2913b171a9b,4.228301058523357,4.426034457329661,4.432231574486941,3.5694011733114406e+22,1.698306949833636e+20,1.8685923343914893e-08
7fd58704-e69c-4e8f-a429-022f0edc0167,4.387468773219735,4.271263274364173,4.315561966914683,9.04326771058473e+23,2.4740267477672043e+21,2.1855445101925545e-07
ffc741c0-5662-483e-92a4-153683cc6a0c,4.487163233477622,4.378115724027157,4.395387462619692,2.297010227273274e+22,8.86670653577928e+21,7.60981799335872e-07
c7698f33-e0ad-4f6d-87e0-f7fe567e7ac8,4.334566993452609,4.326359678339213,4.254850536789745,1.4052137738660936e+23,4.738197785184346e+20,8.880609506118813e-08
226005f8-a016-4815-ba1f-0892cd50daec,4.3447914808988575,4.380954487156123,4.47975096859038,6.547273982224213e+22,1.3806665529451188e+21,1.9609578178400127e-07
b5c376eb-5560-4478-b921-d8b124f3252c,4.4956854122690855,4.319844035804272,4.334897278137505,4.585081085528781e+23,3.092906281817434e+20,2.2407718064506066e-08
8fb23d51-5b65-4626-a73d-3d9d49248c0c,4.376530133094638,4.440775075368583,4.353579472862184,1.0173862825343503e+22,8.324918646766733e+20,8.581943283697793e-08
659c9342-6242-4836-848b-81c36a0d40f4,4.220492949709296,4.257826245669276,4.233608446717262,2.9507794665469487e+23,5.130038582181199e+21,9.784494010466768e-07
fdcdf12a-326a-4638-8a50-7a71dfd79a13,4.258514338452369,4.464840215072035,4.306563900969922,1.0187628570308626e+23,6.043032454984992e+21,1.1495710205381408e-07
e0403f34-3273-4543-99f1-2ed5cc9e805d,4.4135101089254025,4.234943147655577,4.443292628228665,3.0426379973923206e+22,3.865639584423427e+20,1.2872951262781301e-08
5e5593ee-c24e-4e75-ab2f-f599a988e1d0,4.458705441467464,4.4143213768489655,4.262134239152074,6.675848821795324e+23,1.002340355853301e+20,4.671092776764265e-08
57b7f9ed-05b8-4dcd-aeac-576fbfbf4698,4.306770098302514,4.287659172154963,4.390230224616825,4.643359581057154e+22,2.3309774700798738e+21,5.24248673325955e-07
07d9d43c-c515-4126-a3a3-3335172c5e15,4.28047528937459,4.4478813568130136,4.280011747665704,1.946003179692992e+22,2.155977343468764e+20,6.079297395485335e-07
a14c22e7-8be7-4b75-9236-d838e8530550,4.429043200146407,4.255850781966001,4.4048068443685775,1.5910789837302374e+23,1.10639781150064e+21,7.219221583859753e-08
6c0841a2-241a-4bda-a994-6663d1d22890,4.398640509601682,4.3553947529755535,4.292433243393898,4.032440167410681e+22,4.1109668036051736e+21,2.6545668556708813e-08
6a4317b5-9a0d-409e-9d0b-8318ef15a273,4.2543409500271085,4.341452556475997,4.42484567578882,7.67860659858101e+23,5.803079270100259e+20,3.159419097154935e-07
8475cd61-64d0-441d-81cd-c464f694ed42,4.217342664767057,4.396964908484369,4.368205681741237,3.959234169174517e+23,5.558438577445871e+20,3.555885137518427e-07
1c8d7997-c78d-4a90-87dc-f7db6f5efda0,4.360637432523072,4.298720958642662,4.2515355482324955,7.590745819805357e+22,7.558536241294361e+21,4.156719915086894e-08
7a789fd4-8670-43ff-9237-23ee999bef9e,4.467046273313462,4.49889976233244,4.461385343559087,1.9455556071822978e+23,2.915545182159107e+21,1.4481294014739154e-08
