ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
443a7879-a95c-4ef2-b343-495b2ccb90d2,4.471861120685935,4.372305498272181,4.316832075435668,6.604665661049894e+22,1.1872188820956266e+21,7.11786466767664e-08
9813be5b-f3d7-4aec-87df-b51bfc27f69d,4.312663356866688,4.330256612878292,4.432994389664382,4.5428825762234084e+23,2.00335520066159e+20,6.117959408473856e-07
c06277b2-4521-47b6-b00f-e6cd5ecd8fb6,4.3211431927979,4.439737640507519,4.402119788862765,1.737950355767861e+23,5.043760352955523e+21,3.1867469814943596e-07
08e15fe1-7a6c-4e84-9911-6750c43fe233,4.463376512657851,4.25711611630395,4.282657088562846,1.857223585186576e+22,8.482510077530031e+20,3.775947474268729e-08
90607f7a-6f4c-44b4-aa85-9f62e41a39ef,4.3620738825760785,4.382297494914383,4.43032316043973,8.386812745503413e+23,3.0408357206634136e+20,1.3946246301951354e-08
4da759d0-0250-4762-a71e-628b79ea5815,4.215906361117959,4.321441106870771,4.286993389837444,3.848752142981417e+22,1.4067285027172293e+21,1.6487660511747103e-07
558e7763-5394-4f88-b991-da5db88f7964,4.2527374167926615,4.414482212159783,4.2460697804391385,8.624219788948236e+22,2.2113307216740205e+21,5.907577398747129e-07
68b307c6-bf6b-4b55-82cc-07c6b0dd071f,4.400243896432221,4.288074061833322,4.3736575059220195,3.860197719465871e+23,1.059584396856666e+20,6.859570080054443e-08
129f1fde-e44c-4d80-a7af-35b2064d332e,4.425206494890153,4.462620607763529,4.323515235818922,1.7549789799835117e+22,3.667413561230546e+20,2.4004889833573564e-08
26674bd5-6a3e-48c6-9902-bb0b7ef3e725,4.284312134329229,4.233050836902112,4.458719985112548,1.897023150989715e+23,6.388264353836096e+21,2.7935968395230866e-07
35aefbf3-f4b9-41b5-ad88-9cb6c8a864af,4.303427490592003,4.356444789748639,4.341394852921367,4.5161752650304174e+23,5.899236321360051e+20,1.0244240835835663e-07
c201fba8-1408-4f89-be01-6a1525cfb019,4.462048186641186,4.3421707190573215,4.473298959471286,7.379837511455169e+22,4.032466023112549e+21,1.1731987618718763e-08
a58b1c0b-e9b7-41a3-8e70-22e93b62f1fe,4.412620399799198,4.446550950966776,4.231941481344402,2.906226051972966e+23,1.1246715931262394e+21,4.4731394753162974e-08
9a5e5be7-6693-4b80-b746-90b481bf107b,4.259403898939491,4.254261744115502,4.355212658196688,1.1468417623022824e+22,2.1147707519449645e+20,5.134295400093297e-07
066faa3f-e97a-430e-a7de-e141c08ac37a,4.22125219674781,4.498730938509107,4.444947760514915,2.874799175281344e+22,1.5200542081463812e+20,1.8948218701148714e-07
0aa65e1f-2ffa-48ae-929d-5b4b88d502e8,4.375771034695208,4.203243484999985,4.304918628782034,1.1215169036545969e+23,2.759486886291309e+21,2.1361042941922252e-08
4c73054f-daa1-40e6-8fb6-a0a756c2c7fd,4.498897556774319,4.3991765272803605,4.383752305135131,4.386909582778369e+22,7.971840253010486e+21,7.716772270439724e-08
4a50c76c-5d8e-4201-b502-a607b8408fcd,4.341579198930413,4.300600694306195,4.2686061495915055,7.349704291541807e+23,5.261193109887799e+20,8.679871015161249e-07
1ecb0932-f64f-4ba8-ad80-f0f640bc602b,4.333057157602161,4.392632167227566,4.466078763697297,1.4456029348152264e+22,1.6502217735617362e+21,1.91636166976349e-08
5fde8a55-10c1-456e-804f-fb6f7a411f03,4.488673206791281,4.303488559741527,4.3466155374608935,2.0790541908396992e+23,2.5920624753022088e+20,2.271947277855052e-07
3e517fb9-83fc-4ac8-b1c2-0bcce1efe0b3,4.383578994870186,4.485338434483856,4.364274170678109,9.473042103263691e+22,9.995082742935726e+20,8.386623832180536e-07
0b6d9a47-b939-4a00-8353-a1523df821ee,4.232190688233823,4.2179599631577736,4.220943934191018,3.172561573038687e+23,4.280021713084754e+21,9.920450645617572e-08
267b4199-375c-48c4-a676-391f6723b5c9,4.270213220827282,4.462445169780404,4.310075867753476,9.474878058290379e+23,7.26152789488509e+21,1.1335577631342629e-08
62ac9520-5778-4873-9ff0-d0fa3e4494de,4.420555538032204,4.242014936171472,4.437664057184011,3.267989178730531e+22,3.226036285163858e+20,1.316974480042394e-07
ea02a898-a270-4d19-a77d-b0ca7a127cc4,4.451696669775993,4.360437152534724,4.257545094881206,1.4723853922956124e+23,1.1990448079539098e+20,4.606105625504565e-07
2d65c362-852e-4dd1-ba2c-3e656532bdd0,4.295034630037844,4.336845298390836,4.392750372048468,2.102894692514444e+22,1.9540664458324345e+21,5.363450197576327e-08
e9364d1c-20b3-4729-bfa9-ad589d2fe9fc,4.292179610487074,4.478383215051144,4.275468105133623,4.961706810102738e+22,1.7947055649273505e+20,6.160846224644385e-08
448f96b9-2d2b-4a43-8c72-07b6b48431f5,4.4360946390777825,4.220672426372767,4.407372737620026,6.247575051173829e+23,1.32538295026299e+21,7.059504825455527e-07
0255a09b-167d-4c21-a1d0-54aec558a381,4.39162572696805,4.418635932169854,4.29602269815281,2.4382176773512135e+22,3.43752506225899e+21,2.690128890238871e-07
5b3bf704-373b-4a54-934a-b394854da0ac,4.242600044142455,4.2829100073315205,4.419294340889901,1.2713196832572718e+23,6.920463957308037e+20,3.089466112283092e-08
25e08b44-ce1f-416b-8afc-78de2da747da,4.205605191551149,4.375893901661039,4.378846947122366,2.3911716985543493e+23,4.649189640751786e+20,3.6360790830769177e-08
f0a78806-6227-4942-8dc5-ba1ac8a0a669,4.353621506039053,4.324469730164856,4.23881735144183,1.2554971407051756e+22,9.021548652481878e+21,4.101410641180245e-07
147fb70d-ac4e-432a-be43-0dd12af612b2,4.4740988572128115,4.426192934531718,4.447627719994634,4.955181980074426e+23,2.427679438327921e+21,1.480814557551826e-07
d7247a90-c069-445e-b0f1-50cc5df89ee9,4.329174459166825,4.271680383570493,4.332481036577374,6.058312855750795e+22,1.7279954396123057e+20,1.666571737932961e-08
cce58d61-cecf-49fd-aaf8-bdebcb737c43,4.328986171726138,4.477763517480343,4.404993462469429,1.7161144193862961e+22,1.2994900053976492e+21,2.80468117666296e-07
9825b3aa-6222-47ae-a01b-f839e7458920,4.473990686796606,4.220105371624231,4.277659178320318,1.8713795552153097e+23,1.8343959679936355e+20,2.409409830771355e-08
f80db00d-d58c-4813-8c9a-2bcfca44c8fe,4.353793780691921,4.4180894767865535,4.425547916013747,8.431756564622178e+22,6.816166112365391e+20,6.886779802258501e-08
e159059c-ab67-4977-b893-684da2c927bf,4.205729410517961,4.282269710395485,4.289580921065062,3.8089508180324044e+23,3.4978521415511195e+21,5.929524285204465e-07
665a8b21-f3cf-436b-954c-2681b0702254,4.242709313705563,4.376456378772855,4.249325801152736,8.578329699115907e+23,9.221332226030793e+21,1.6404632221986047e-07
cc28eb62-29d3-40db-b6ce-e7f03efd03b9,4.3918150967918335,4.325084850098938,4.368535122107715,3.900566597678887e+22,4.5585354450883045e+20,1.3872652290573352e-08
1f6adff6-573c-4ef4-abcc-0e1342a469e6,4.4359693746082485,4.426828653831035,4.318106713499874,1.777324158338253e+23,1.7583009833366333e+20,3.756936422745932e-08
1334e75a-ac76-47e6-8b23-07549471f510,4.292006271332503,4.272222261317075,4.462198667768389,1.8826908037851094e+22,2.3909597986756126e+21,3.1699342367596936e-07
e87dd40c-9969-4b18-bb15-d1b0ee1be7eb,4.295156540069729,4.393262164480984,4.33674184853211,4.4870843363100335e+22,2.6317654790783297e+20,8.727394822981586e-07
cc2b4574-e5fa-4ae2-89e4-43ae4cee2b3a,4.451862057857215,4.30402471544221,4.476009726431221,7.448654975828001e+23,1.6217285253656753e+21,7.7521835403571e-08
7bcce43f-b317-4605-a053-a23902caf9a3,4.420454218424856,4.485895189549774,4.234937394987791,2.939930253256787e+22,4.3652360429565457e+21,2.147802380229005e-08
75765be8-0aa6-480c-8fd8-7ea1af4eec7a,4.270027206558734,4.218569361045957,4.350337983686477,1.1368951043315941e+23,9.779014702834808e+20,1.903518954629306e-07
2906c83c-748b-49f6-9b5c-74b929e7c354,4.2320241998881105,4.4619135917164385,4.439408563803882,2.8418683235862706e+23,3.170495958556305e+20,5.116211387011278e-07
8ddf61da-579a-4efc-8fd0-a76b6ac5d11f,4.383456003572792,4.241389516554773,4.308265649098903,1.1313383538384343e+22,7.372934917452719e+21,4.4534911631425564e-08
d33d942f-a79e-48b2-a843-53183e970ffc,4.488860267680138,4.359832332283259,4.386877651456744,4.4153871845862234e+23,1.9116930918603235e+21,1.1690652180486758e-08
b3195a8f-d822-4e4b-8591-d561264ac8bc,4.333159540593624,4.336293120961637,4.263352103438228,7.281868857637165e+22,1.2229086418272546e+20,1.019923292674307e-07
130a505b-b03e-4c37-bf73-a3ff31e11a82,4.341776570118964,4.356976367812604,4.47110592879355,1.452520268215802e+23,3.976280979298547e+21,5.3346144591492106e-08
49406f7a-b586-486b-92cf-ad4a75acd996,4.498996500391513,4.342796138674021,4.343772110529244,2.0563795808702863e+22,5.996253912562509e+20,4.5853917235929887e-07
6f2934d7-b0e6-4161-8657-a99f3f240e83,4.375589676294476,4.44715577121824,4.361652417741716,9.348681488781484e+23,2.0759812820451905e+20,1.3098925601117873e-07
44fa9349-312d-4aae-bdff-bd89c8326233,4.2211372045800095,4.254813921544701,4.225685948729515,3.194918522469813e+22,1.1483890932852476e+21,1.1284587190835124e-08
96a5690f-9921-4d99-92a1-854ebe0c0b5f,4.259303713124246,4.4981009412556885,4.315232465527952,9.600827304003875e+22,2.805012414575661e+21,9.956213331169919e-08
6a39d416-6705-4b93-8736-d8f82073e1ce,4.412421803176403,4.202707329299301,4.434441258609295,3.24509412767194e+23,1.4989122654599623e+20,8.424218225130559e-07
5851130d-bc67-4fda-812b-268a9fa5d9e1,4.462164367362857,4.398619772214443,4.254037149623036,1.4653614638444545e+22,5.3717752417837764e+20,2.2801398322571714e-07
d3443708-40f3-45b0-851a-f8221910cd97,4.303610056545586,4.299991296418011,4.398128639943898,2.1260623946148986e+23,7.825564684354372e+21,1.9249542823859684e-08
69940214-7b21-49c7-acae-40280d199dc7,4.284199451096356,4.439175163395703,4.2727241082862015,5.022026931693799e+23,8.640871972791338e+20,1.659869033766955e-08
7e7fb481-8587-453b-a785-5ef41a2573aa,4.425032023061067,4.256500996369868,4.411991520300508,6.1968173749746295e+22,4.939689983351027e+21,1.4752278917175747e-07
0b83f8ec-ef31-40de-8100-0885c2a8edfc,4.400335989240557,4.381661775615067,4.300927619338036,2.4238529491922728e+23,1.4266275740584263e+21,4.0849202118055206e-07
44f275c7-0bdf-4f7a-893c-bd10cea07287,4.252932514809072,4.320899229124189,4.416327682100237,1.2838851120532166e+22,2.991576786201157e+20,3.6223650462648147e-08
05a51d0a-536a-471f-ad8f-03082ebc39ff,4.2160820762626825,4.415101909730583,4.375469672381878,2.405320420159096e+22,1.037751526176497e+20,3.104887268384883e-08
cee7ada1-3e33-46f4-935f-fbf79adbce8c,4.362187790125608,4.288641116581857,4.2443272855505345,1.243199329914063e+23,2.252699574528947e+21,2.7042074562232406e-07
305792aa-ce36-4d82-9330-09b7cb5e5057,4.4631802249699835,4.463167063146829,4.4529149882867936,4.895624174541393e+22,6.284706625708578e+21,7.094734628868803e-07
f1a75f1d-3973-48c4-9195-446c15f32a3a,4.3210498935543,4.233691133838147,4.329389904215932,6.107878943889045e+23,3.719084735883215e+20,6.193082445338946e-08
2db3ee6d-592f-49d3-8f8e-236abe522944,4.312538002431393,4.423875932581723,4.2294665886648,2.288049003253085e+23,2.6580035626402647e+21,3.255856581050939e-08
4655c25c-2646-4aff-bdca-3a8a4da90266,4.47168769268319,4.2786814522929495,4.357816488128155,1.4028588047824922e+22,1.581814859737469e+20,3.6623557367619224e-07
a5f6a732-0504-4833-98a3-057d5f08d74e,4.365408241655677,4.471977779176086,4.338912127371877,3.555289749133513e+23,4.4080691049328024e+20,1.4216919715198787e-07
e15cd2e5-1a96-405f-8fc2-16674c1f0b47,4.2128660749644045,4.223694919422269,4.475894753132016,9.027946559889705e+22,9.53642966379523e+21,1.6027929623945754e-08
a9380fb6-901d-45f9-b3a0-9723edf23acd,4.249698351044208,4.4304169119335715,4.386215319689364,3.6187454862625654e+22,3.3814314497426016e+21,5.968362934288058e-08
69c72277-f4db-45d6-8619-d119ecffd90f,4.403574898280203,4.266435805521906,4.265990395043045,9.251917395991053e+23,7.051091395224854e+20,6.850744847989958e-07
3627332a-3d04-494c-9fb2-476669459b00,4.433521041087806,4.372866830974817,4.447434430588038,2.3712407086878215e+22,2.0387138274086155e+20,2.430607901210125e-07
7f69a5c6-0088-4435-bfb4-3726b7623b35,4.275705732498318,4.3308705884031955,4.302326826136559,1.4118837172446684e+23,1.1693798288685977e+21,2.7836904345971933e-08
52cb9fb4-e280-485c-a9d6-f05589759e57,4.311522596329451,4.489338393788785,4.428733569961041,5.9842166202836916e+23,1.2646517686476603e+20,1.0117209595897903e-08
62e0d26f-53ef-44d1-a1e2-6c6fb4526232,4.45424716277048,4.2126372791826725,4.288450076747686,5.588487171381789e+22,1.848527985392447e+21,1.1773635996378244e-07
3e1b5ecc-1816-4229-8c0c-a31297f89286,4.40862947171554,4.389820531569422,4.400538031253964,1.2399892821354594e+23,6.632192384411452e+21,4.427699205866981e-07
4bc73db8-8bfc-45b7-97c8-feb8de72f74d,4.263100825622678,4.309957796428352,4.284121811743826,2.696921463760723e+22,3.524234285243466e+20,5.1410445933597876e-08
50683498-db8f-4e18-a7a2-efcbaf790465,4.224952480662615,4.365764414146542,4.325116705391556,1.19782931694039e+22,8.798971636265484e+20,1.858762636576899e-08
96308173-75c7-4d61-9049-849f2ffc6ad8,4.371778886206448,4.332849916722625,4.4572752237878746,2.6827028286269556e+23,4.850930783124562e+21,2.1973941646664258e-07
3cb3757a-1dae-4512-87e7-170026b08e43,4.491097744368017,4.4559805107302966,4.247647594492882,5.885908442551908e+22,1.6775636826518155e+21,7.552776724228396e-07
716ba3ab-627b-4566-96b9-13e383f464a8,4.349670938495547,4.244831149466336,4.37218879269436,5.459323363509959e+23,2.544081429200452e+20,8.948848503458507e-08
528368a8-f6b9-479f-80a3-369ad6e67892,4.339318812545389,4.453089212067425,4.293417350463569,1.937863897443734e+22,8.129160396373141e+21,1.9757494364332155e-07
fac441f1-4fb6-457f-9ff2-2a2b259f4c5b,4.482705419138074,4.251372076291591,4.42176678404212,1.5421656286803463e+23,5.1709758289510806e+20,2.2236665253808987e-08
b903fe39-b767-4fe6-8141-bfa1eb220750,4.382588743418455,4.351044502761215,4.272870853766799,3.943788320002996e+22,1.3422695684237194e+20,8.62724578646267e-08
832d8206-a24b-4065-ab06-fbb64546864a,4.232887009810656,4.346238987520337,4.409852953590453,7.578024903821974e+23,3.1320264503008947e+21,9.731650403773196e-07
9b378f54-d0f0-42f5-abc3-182683ec3e3b,4.270908178947866,4.402061617467552,4.450244930312038,4.0483078114215905e+23,1.0286622739284512e+21,1.1350465364484164e-07
65cc0822-2681-4582-8386-6273d6880339,4.419568500760943,4.294057855568826,4.330020533539355,7.691359391715148e+22,2.3173624388543352e+20,1.3035946876646482e-08
8408d36a-67f3-4230-b6b4-af8e56ab869e,4.445725659001619,4.494658092409372,4.3814402694627645,1.9536911983134707e+23,6.230660090296532e+20,4.6224626229101295e-08
41c75eda-7a80-4c4a-855d-02f5d225088e,4.3012976394966245,4.20863919435069,4.2363331289589405,1.5938076087808413e+22,3.826553786052007e+21,5.296947478162443e-07
9977a579-a09b-4d17-a7eb-4af08aaf381a,4.286428612377494,4.385250963550061,4.362815034240485,6.6944641375525155e+22,4.15310147681194e+20,6.138992860011311e-07
00b9c254-6651-461e-8c13-e4607ebb9728,4.441551698371768,4.315113703161479,4.222532006911933,4.64592795901117e+23,5.628522104398258e+21,7.148072042460103e-08
88f82ec0-25c1-4b02-95cf-2ae9f20c40b1,4.39327311962843,4.435586688481271,4.464611530937255,1.0216571596786134e+22,2.16856912341883e+21,2.6866706499371226e-08
bdf4f96f-af90-4e57-b988-e4a425b6518e,4.241246509831399,4.262287807557732,4.348195837363601,3.044376852986839e+23,1.0780495093842012e+20,3.1212585629186826e-07
8b560b8a-f4c6-4148-90fb-b17a933e60ab,4.204248443059623,4.46895258910954,4.258992367722094,1.0145227019662078e+23,2.8790294686314712e+20,3.534696726539158e-07
efdad341-0bc3-40c1-a76e-2644e245de8c,4.355270262155682,4.230101945903153,4.391150358244777,2.949041353016547e+22,1.4824493276296134e+21,4.181017068316257e-08
b127fc52-1516-4c59-afeb-c56cb46dc3b8,4.479554561991245,4.40931509854272,4.3115470285713675,6.528948108902396e+23,5.514624425203009e+21,1.4362657702536762e-08
1623463b-a08d-40a8-aeb3-e7c000fce5ba,4.323426684178412,4.292229591496289,4.436087762825191,4.582628264083938e+22,7.740821278233931e+20,1.7027119699969317e-07
c90bb311-b592-4479-abe5-1a02693639ba,4.326297163031995,4.370185727532953,4.305364938676357,4.829867074406143e+23,1.632511439236044e+20,5.009931431254789e-07
39181b8c-e4f1-4789-8874-1e2e7b5a5c00,4.4766783901490275,4.327843872830272,4.442347024939955,6.8967109336763105e+22,2.552042485465538e+21,4.227158346208688e-08
51b2d3cd-10be-4783-9270-2b78a0ccfff4,4.3581104164011775,4.432203518785537,4.260919354446232,3.1082675552233534e+23,9.843619843743353e+21,1.2301895093839883e-08
7102f59c-89b2-4f2c-987b-12906703c3cd,4.201414044387639,4.268023285735398,4.3892688054591416,1.0717024646021752e+22,4.2328598391796236e+20,1.0403163148483394e-07
bc5c6d4a-1480-4430-a943-0240f77ade62,4.2394340730272235,4.475008490681648,4.47895020801574,3.1039517221316066e+22,7.340757328058603e+20,9.183707380155839e-07
d24b39ac-eb6d-41a7-adbd-0bed902a0c0a,4.395089032128453,4.226380019914359,4.333843084946275,1.0393130786946518e+23,3.276883569948916e+21,7.907183935974688e-08
43baf192-f004-47dd-94a9-51b6ccfb7631,4.439699777215719,4.422292467299849,4.352731080651283,4.7370221203070755e+22,1.217612336122423e+21,2.1031862101226742e-08
1ea056d7-67fc-4007-a07e-8142fa71a1eb,4.2882771383039655,4.276898859255016,4.232506670318544,6.810375097544996e+23,1.9759243855666617e+20,1.8067788296210695e-07
5dcab6fa-0fdd-4532-a9c2-d4d830cda154,4.299482339434326,4.454101143591106,4.367117504142225,1.624999013578533e+23,1.7908722472277146e+21,1.5589532244509346e-07
e9310900-b599-4008-a8b3-b943dd613314,4.44753756383434,4.243338593188674,4.250701824128628,1.987450638124888e+22,1.3169758243552515e+20,1.360071393543769e-08
fbc7dc5d-a64c-4161-be53-c106b3f74aa1,4.417719442863017,4.368499367963523,4.4603130883723505,7.842154372258787e+23,3.4147312622628156e+20,3.8366346033963876e-08
ff8475be-22f0-4f98-b43d-13c054d9ad1c,4.27276071254164,4.335825195908546,4.3200300436094405,4.118409415141056e+22,6.907682596603016e+21,3.3396616152879977e-07
15be9716-9126-49f9-ad11-de2bd677506f,4.235763785149902,4.3913090919144455,4.27903714813292,7.986892245622422e+22,4.6588554537705433e+21,2.8641792746822705e-07
ed0f3b03-3c1f-4a85-a36c-c653979216e6,4.37971772365272,4.311833166517317,4.403577864952386,4.165923343311273e+23,9.078418643758175e+20,2.53841576560597e-08
cdb49633-b7e0-4ebc-9091-88adea4cad6b,4.485539276897907,4.486359099671245,4.291506275497377,1.6254263810877716e+22,2.443649001307183e+20,6.544597128951375e-08
c6b681b6-1e74-435d-a797-8c9f2f985e3a,4.336479261796922,4.209898311551661,4.423664279580117,2.047089640010492e+23,1.731116085704194e+21,5.813289522273474e-07
083c15ed-d728-4495-b93e-93c50148dd9f,4.346690024156123,4.492730653937906,4.241418114136905,5.357555899786965e+22,4.9655334754053115e+20,3.0406025545969915e-08
f4f4c311-3219-4146-a94d-b4adf36e7165,4.494084351696074,4.206910882517696,4.378400726336986,5.789169353505986e+23,8.390876706927369e+21,2.5669561214893844e-07
6069bac8-56d5-4771-ae56-25a00cc901ee,4.368756198696792,4.404895001091063,4.326964625362307,2.6325914608365702e+22,3.0071141174691884e+21,7.466205734678098e-07
965e1fc7-ca9e-4887-915b-dd28a088efd4,4.2279694125987595,4.2972368513233965,4.455314542260021,1.1781051234786803e+23,1.3853125283192999e+20,6.317354940288818e-08
9463a3dd-b10b-43e1-a2a8-671fefa2ea81,4.264802826941014,4.352777954936028,4.414924532715231,2.5574273887778174e+23,2.246029476748268e+20,1.746778163518965e-08
ea29355d-dcca-4736-a1fb-6cbf88dc282b,4.406923994701356,4.3481715674512085,4.269816945698112,1.173208397676203e+22,1.0710713455168764e+21,1.5048299540170063e-07
a2d6cb24-9b42-49a9-9c93-91321e4a5465,4.455916550662368,4.449915375653655,4.418729241024703,5.2992313865874254e+23,3.7081805304728634e+21,4.00034550077747e-07
5b5a2394-038b-48e4-90e0-8b86648c1118,4.30985660366714,4.248543850891292,4.298504302818328,5.661747888201362e+22,6.486740061612737e+20,3.438511803897159e-08
949b2d80-99e5-49e8-890b-d7fa9db61ed3,4.277411741483957,4.406430296413601,4.433032102603466,1.3388542145421405e+22,5.862222364042736e+21,9.460852297749293e-08
8af1e585-37ae-464e-affe-bd958b19bd5d,4.431818427331746,4.289104463998228,4.316615896653384,2.243539111254668e+23,4.024131686435464e+20,8.258502336728258e-07
73c017a6-b845-4674-9db9-4d1ff5126159,4.405240278504789,4.470974933635444,4.396235591378063,8.773058458253158e+22,1.1226721754535779e+20,2.3283462102760706e-07
b3237c28-7a10-4711-8413-b615e82f2204,4.248029495123774,4.231737479567528,4.255952080730348,3.4237377313580925e+23,2.1008934316137744e+21,2.0278793576540026e-08
012f323d-bc14-4ac7-b4ee-18e18774f613,4.209880008548498,4.438706675637514,4.3451575504802165,8.859630638648519e+23,1.5297455927760766e+21,5.44739939487081e-08
63516496-757e-4e14-8a78-e8f6366abda1,4.368388552498073,4.265167468227446,4.469698731247336,3.49686518353883e+22,2.765421490546853e+20,4.830565814833613e-07
ab4c376b-f3c5-4f36-bfce-921e281660cc,4.468670157250017,4.383610270544887,4.227602842170745,1.3766581772316953e+23,7.986807396503041e+20,1.2447206032855705e-07
28fc336f-2a78-4e5b-95f6-e846e0f71580,4.3155612308532,4.313086200412363,4.35976137412712,2.2503666951405252e+22,5.296180185406359e+21,1.106260127775287e-08
e80b8225-5805-47c8-9fff-535305410ed8,4.319381073396653,4.428760812990367,4.459158408381045,6.441257537792373e+22,1.91002426280919e+20,1.8227065138540354e-08
f12310fb-daf5-4c8c-b15d-22ed91fa3663,4.464845640957355,4.273955293837935,4.323191925808787,5.1744727188706975e+23,1.259489758675727e+21,2.0874828992641264e-07
6485d87a-be4b-4878-91d3-1e051cfca1f6,4.3604852121323345,4.373627715837211,4.373603969365359,1.3110126661900222e+22,3.6416115265816987e+21,7.958834069730017e-07
5603ad84-a7d3-4fdd-a75a-d4d9bdd95612,4.217788121011108,4.321910575032234,4.246270168535411,2.5422277498437645e+23,6.605306046460493e+20,9.135495499219845e-08
a47866dc-6018-4da2-8ff2-5bef2d938e1f,4.255955778993666,4.416360459197312,4.286527255624533,1.3083186527120367e+23,4.7052934615048926e+20,1.066113510607104e-08
1e1c0362-b0ac-4bcf-87ba-20416df21a93,4.3973184895701705,4.280341565050185,4.430618763379753,2.464442963006382e+22,8.854964148273085e+21,1.2019203568681586e-07
a0f816b8-37d4-4211-aaab-f69eb5b38a8f,4.428012369666249,4.480941788479686,4.282746390737593,6.314551850901053e+23,2.46763260732594e+21,4.3418097249031896e-07
1e15d47f-04a3-4139-9280-efc47002fd9c,4.281213420443237,4.222938031610101,4.40195517025888,5.105927876075519e+22,1.6881767550487252e+20,4.8838963091441875e-08
cac21bca-8df0-4d27-b7be-df99aeb52906,4.306627024244517,4.362712413724512,4.268421694561839,2.1665295863379378e+22,1.5577350350280555e+21,5.6638601940421146e-08
65c52729-4713-47e5-9a40-2c714f1196ad,4.459141715615988,4.33941352777183,4.383821770884097,1.4898966387449314e+23,2.7157309876899866e+20,6.710775442265428e-07
5d472702-9c97-4ffb-96a1-4d64dc4e9b44,4.415408446267247,4.459886526502669,4.305226133577525,3.306738767226766e+22,9.391644457019558e+20,2.4786900753008154e-07
e64df095-6c21-4663-a853-3754c44fb40a,4.25632283454761,4.2397492622025315,4.444493528157473,9.761249758575184e+23,4.503950773436016e+21,2.9302580874983826e-08
2516dd08-637f-4fed-a39a-dfbb3d442a56,4.219471247680485,4.482770767807961,4.355424948148429,3.369307815282142e+23,7.143972490193886e+21,3.3202627613998606e-08
684ee77f-f25d-43ca-a8cc-f285f578e9ab,4.377259099949152,4.215685265790671,4.231899846643209,9.881152815793619e+22,3.302135176834635e+20,3.8551880485967997e-07
eff0299b-fbf7-4899-a789-f1a69c32495d,4.497291059140116,4.394898422900587,4.4729558130353695,2.168546522656146e+23,1.184745249513289e+20,1.3491576702618665e-07
77372b3d-ea4d-4209-b570-4ab008503ab2,4.343478607200086,4.306047783605755,4.341813439764082,1.5351983553368121e+22,1.9908229209327702e+21,1.5700463542566905e-08
e97daae6-94e6-4b3b-a871-cd8b198db98c,4.335012038424611,4.401305310241878,4.393042004797608,7.141855258424849e+23,5.810863935770227e+20,3.466374545230373e-07
0fd61ab7-c594-4bdc-8243-b00bcd786526,4.487011174019426,4.303022446576506,4.257074996288866,4.34022583854828e+22,4.1396331614839437e+21,3.9721662550264096e-08
464a0705-4668-4e62-886f-f6224bf85a45,4.385267872642726,4.496318768989295,4.437495470326394,1.1096214195127266e+23,1.1130198329178291e+21,1.5135895896010437e-08
8591fb5f-8fb4-4a2e-bc1f-f8844665cabf,4.230208864063025,4.201124283671379,4.310161203611642,2.793598528908687e+22,2.1616066413651254e+20,1.7383477458922902e-07
6a3806cf-f4bc-4985-9231-50b35a952212,4.26718762004748,4.444129780400544,4.220616655927151,1.078660045009733e+22,1.4391575691258131e+20,6.469494465631158e-07
640d4ce3-14c1-4c7f-9f15-8ba02f06b088,4.4232880404219035,4.252133541740477,4.3647086276300255,2.7830624918914515e+23,2.894910631385748e+21,7.29767510803136e-08
d0b18b67-014f-41b8-9bd3-8e3ef537517e,4.448991002328694,4.358564553782344,4.346811955366284,7.067333414713966e+22,7.514523511438447e+21,2.6347391578386426e-08
9f6fde70-c7dc-4b6e-a3b9-678c222ed4d1,4.298033279646188,4.34458345239982,4.466021262761206,4.247829093210169e+23,5.5448158155314024e+20,2.965345683125862e-07
81680f95-ffa0-48ad-a2b9-a2c2932cfea8,4.289171836897731,4.465041995700449,4.332443372067064,1.7862487656070167e+23,5.09657300751966e+21,1.0770613716504046e-07
488313fc-e036-4de0-83aa-7bad86e82bd8,4.438809493090957,4.235179255530238,4.4478439743258065,1.6824947246500608e+22,8.298736918354444e+20,1.276870866906668e-08
d84ed989-478a-46d1-b496-8e32c5c370fb,4.3889388891868295,4.412362521328032,4.239239906538278,3.7008942458663184e+23,3.08707458447783e+20,4.713572735447438e-08
89d656e8-edb9-4238-88f4-36ddda6fcc5a,4.24557975679636,4.285661402810365,4.37850776700303,8.120904445417777e+22,1.3703080931150662e+21,5.575452051889261e-07
b4184384-0e51-4bd2-8af7-3b338f2c30c8,4.2075779006816445,4.380168494582176,4.419367774892598,3.735707841753053e+22,2.3459022694161677e+21,2.014691423069504e-07
da7d9030-5403-413f-8223-8c6ddb2ecd4a,4.351941823773086,4.3190191383473575,4.295842209439725,8.288240907492673e+23,1.0053834887546366e+20,2.340583726850895e-08
e668a25e-2f0a-4ebf-9c1e-8d696dbb900f,4.475806563533842,4.442149736825376,4.406922475453467,1.8354597000632e+22,3.8735717064059545e+20,8.186510993331851e-08
35382d9f-2773-49b5-9043-437792f8b48d,4.327173699159175,4.2592352433130145,4.275779574308545,1.686962821313486e+23,6.089435521613352e+21,9.532153546081585e-07
21edd304-d8dd-4311-b653-9704588fb7d1,4.328225571848452,4.388608319777996,4.417285352870822,2.8487462223435037e+22,4.321141909822579e+20,1.6402323452218037e-08
