ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c36116b2-1147-4b94-8bc8-f91b83e35e13,4.235893836524338,4.410409630369395,4.22262791743502,1.1212062688979217e+22,1.2498155959578625e+21,3.162681216612483e-07
19ce51ed-6c30-4592-8358-d6593f0e182d,4.379875813052058,4.293323837220669,4.3626573794521395,2.8675492449166293e+23,1.88737081978952e+20,3.766308866524057e-08
01df1bbf-6828-47db-82ff-e1c9568058e9,4.485409189760685,4.467849775962532,4.348799405414611,7.347673443142894e+22,6.524976841618753e+20,1.3841167306518539e-08
f73d5eca-83cc-4add-a9a4-f149b6ca984c,4.336321136634797,4.228998846653849,4.463946218620986,4.3758442853207815e+23,3.614507275391271e+21,1.6445866565477855e-07
7f8fe6e5-7f73-4fec-86d8-2edb91aa857f,4.346527786273509,4.473080206755549,4.266338723599911,2.0749577721978634e+22,1.0177379252771868e+20,3.6309398887822605e-08
bae71842-4883-45b9-a648-52eec51a1d28,4.493949007429182,4.224797060899436,4.385801278613508,1.4395148905871212e+23,2.363398783873215e+21,4.0750898678814404e-07
7a9693e4-efdb-4ed0-b5c7-c51dc051d482,4.368918472342193,4.422781173884869,4.3031828122213485,3.1663127318451494e+22,6.136829823492696e+21,1.4786954486445787e-07
d8af6e0d-b625-4b03-98e0-486c1e0f0c64,4.228104792628438,4.2775864074938,4.446512731984258,9.433142673509047e+23,3.920161791919684e+20,1.6558475077317377e-08
e939f03c-edcc-42bd-850c-22bb2f944507,4.264938135445118,4.3717640558257695,4.357467938251793,3.274412139787668e+23,8.216488318031354e+20,6.207614720418968e-08
7a551aa6-cfa5-4553-95f4-f9d019886155,4.407086196821183,4.329767527151853,4.229880346432328,9.514865951778902e+22,5.070207903452623e+21,7.077449362128261e-07
66f0abaa-3387-4832-9f24-b02c8e742e5f,4.455781277921051,4.431511338707059,4.475038483738899,2.1070263293967292e+23,1.3628040593267307e+21,2.710597308669342e-07
de72ec17-1427-4bc2-bc87-d1538b908ace,4.3096944373101,4.2675299461930996,4.33983360465616,1.4786001635348987e+22,3.057212004669906e+20,3.0973741349465045e-08
fef59fd3-8cf4-4c40-840c-1920a1e83b6f,4.277541971672327,4.388579576835037,4.457115336917341,6.252815739918092e+22,2.923048153699389e+21,1.1256500811814592e-08
65c86953-52db-42fb-81d8-e75d22573cb7,4.431976695545018,4.308717127796263,4.325211375653744,4.9770504635374916e+23,1.447050898780074e+20,1.3128971064853886e-07
796a8c7b-86cb-419a-a844-279dd22198af,4.405110084079206,4.490587594080717,4.371521248295903,1.272387017428231e+22,5.573816601609827e+20,4.573894287737898e-07
83df291b-a318-4658-8655-ccc5ffc8c21b,4.247871262673288,4.213886765576899,4.2482499222829935,2.445756754625548e+23,7.590040886176195e+21,5.346749979911088e-08
5cbe0eff-678f-40c0-91ac-75ca30f3591e,4.2097218476235865,4.457221705745906,4.288610176220536,1.2544338490409896e+23,4.0905221543661703e+21,1.9201532040060468e-08
fa08512d-0715-432f-ace5-e1b2a2382b58,4.368258429598063,4.24607263058424,4.4286391742900015,2.3837790627688593e+22,5.766261848716882e+20,2.2853365627262107e-07
6ea834a5-c05a-4dac-beac-a1f168ab9e7a,4.468828353937715,4.364515438489616,4.28478963073343,6.053177707253465e+23,2.1455201679443788e+20,8.403365239206296e-07
8ec081cb-d781-461c-a9dd-8c021d613190,4.3156913895159965,4.331601227167994,4.39993591606617,4.939864176326452e+22,1.0994755228484732e+21,9.979089963547272e-08
b43a2663-ee34-4f89-8810-906b041ae008,4.319506761711091,4.448406517133117,4.435107098314911,1.3902980791835807e+22,8.99094506626025e+20,5.151269782109359e-08
daa1cc81-378b-48fb-a087-2d192f581649,4.465017677843571,4.256064381357283,4.31462837105617,2.3087201928256598e+23,4.633480624477377e+21,4.4178575069147305e-07
c6f45efc-5bdf-4c5b-b720-960572645f11,4.36035948805511,4.355736800003797,4.39828676013276,9.109510046999608e+22,1.722098621522146e+21,1.1797271638773322e-07
05875c62-1168-441f-8ac2-f593895b74e7,4.217616048362106,4.341556284762919,4.253940774668008,3.523457364846283e+23,2.4193637225336937e+20,1.0094911566374771e-08
ae87ba01-8513-465e-90f5-b812ccc422b2,4.2557839209213855,4.397369910310954,4.343106554131955,9.169080021163839e+23,1.332776524851396e+20,8.966930280956765e-08
58b0ed58-66fe-4b8f-ac66-19cb18201346,4.397192980069667,4.298741148412228,4.471710244584829,3.651439275667738e+22,1.804741503034057e+21,7.536164760400122e-07
4450bccc-ba74-4c18-af77-a6fa8b7a0e52,4.428184191975743,4.499341377429664,4.2255280498601495,1.4246392761914738e+23,6.959394118228158e+21,2.2017927354945163e-07
16c122ce-eadc-4a9f-95a4-52c36b614471,4.281338894180954,4.2039474793709815,4.361749076005071,2.350009397277163e+22,3.4568178112215666e+20,1.854639967970275e-08
682d06cb-c918-4438-bac5-8effe2ac7f5f,4.306460101436824,4.3805678316392,4.24346903687343,5.538437576123882e+22,3.237145980916101e+21,1.59935194314536e-08
b469f5bc-2cc4-4702-8a3e-3d7fc98b8fd1,4.459019996970892,4.319805571250618,4.376389170382172,6.0382937902123526e+23,7.286376852104405e+20,1.4246396672400933e-07
8aa5ac0a-2281-406c-b773-02a0d07086f3,4.4155753333121535,4.4402785643935205,4.329039375055581,2.721292926984482e+22,1.9606784543269e+20,3.6545538473017054e-07
7a7c9e06-ca02-4fc1-baf2-de98ea3877b3,4.256444517429919,4.257604683469981,4.453326766770333,1.2288843055560738e+23,1.203128786298232e+21,3.262660495271052e-08
ac6fb92c-cfbb-4d02-acac-e793d4791261,4.2195927159860736,4.464260158874095,4.412849494386465,2.6586773142219226e+23,2.57760164828977e+21,2.7777470162351227e-08
e862937d-d153-4a7d-b503-f9a29867c559,4.377425772417337,4.234784515667707,4.27180439768359,1.2086538372310261e+22,1.640979786123203e+20,2.4356561667237474e-07
52758e32-c4a4-405e-b5af-54f55cda3184,4.497169555071741,4.413997676130384,4.41667799865827,5.508657312917853e+23,4.256211710055654e+20,6.836006095504511e-07
2d40d398-8909-4459-a239-37c56e4e9487,4.343311898969114,4.287537169083953,4.300515566263348,5.8331951400308225e+22,9.939700525325955e+21,5.98065959047705e-08
287beef2-aede-4888-af90-fec631d02c16,4.33484007306397,4.419192772731185,4.369136709906161,1.5560984234799062e+23,2.750374311155237e+20,3.1281392076020914e-07
6e3ec273-ecec-4878-953e-2d5cf47cc7e1,4.486885557230562,4.283373292442412,4.248658508583903,1.920513163410337e+22,1.5150008919485522e+21,2.6812525987941312e-08
f23cfbd3-496e-4312-96df-0a1175e9ddeb,4.385439873766154,4.476669611502439,4.462292598038912,7.510173754834373e+23,5.243505447340713e+21,7.163964339231562e-08
9c931c04-ff67-456f-8914-dd6032ac8426,4.2303345166146755,4.219011751748622,4.317947078458965,3.979418183691525e+22,7.945211923698945e+20,6.126726385984585e-07
ddf10dbf-7d37-408b-b979-8e8685093069,4.2673132010735575,4.425724453758448,4.277057314962149,7.760846342314065e+22,4.055309306911095e+20,1.7065043987504887e-07
25c6e94c-ab16-4be7-90bf-0962c62a7663,4.423459970019758,4.271118347346783,4.405660541467369,4.01206062575623e+23,5.932522661256723e+21,1.4334154079797798e-08
bd10ff68-b402-4c1d-9d5a-907561cd7cc6,4.448865457065404,4.377549364976585,4.2894867772236465,1.5795374086389183e+22,2.126784453571365e+21,4.190251720722217e-08
f2a45765-fa1e-4cb1-a9f8-17da86edaf48,4.29786138581112,4.326178122404963,4.425707275494934,1.9713419304941942e+23,1.1310852139906289e+20,3.5276154728623286e-07
def9f970-bcc7-4f83-ae65-c0042dd87a7e,4.289293484017253,4.48465565526858,4.307344698235393,4.687912188942698e+23,1.0631379220605601e+21,9.71148400278473e-07
9024eff7-ce6c-404b-b1ea-9ee6d04aae47,4.438976344373077,4.217329540662468,4.44026430580765,6.6345104435188515e+22,2.218775479535403e+20,8.64570162448028e-08
f85743c3-8bbf-4721-8f33-90a90324261d,4.3888172778300945,4.3945128008723255,4.262938810102641,3.0171118760328128e+23,6.409558464266915e+20,2.219094834412389e-08
c85fe85f-c8dd-4200-b116-d2d6e691ab44,4.245412941277027,4.305275065731258,4.387225735932589,1.0308895094171702e+22,3.679588722595582e+21,1.9800089569412388e-07
97e51d46-5d53-4d69-96ed-ed8f3662c82c,4.207411156687885,4.361072663404047,4.476930959634483,2.9756907576910116e+22,8.43446705180413e+21,5.285986981474317e-07
f02f7481-61c7-4564-9e58-74d1af305bc4,4.351820283941924,4.337533165980131,4.335886326879263,1.0054367992780189e+23,5.015258332291243e+20,4.632408486424906e-08
e904ca18-7d7f-44bf-8a56-eb2fd83c2b00,4.475973343290389,4.460663767810911,4.350751497372985,4.541587603267063e+22,1.398826381675317e+20,1.300875639702693e-08
935c4043-4882-4dc3-ad87-584342d5481b,4.327295274753124,4.240139406546951,4.234589592851698,6.587948721587714e+23,3.023713537965243e+21,1.1374701578243649e-07
1ad546d7-70fd-49b0-949e-166a743a91bf,4.328095341660083,4.406536835711449,4.474884553607554,4.21196492335286e+22,1.1694876488592699e+20,5.8282626543472274e-08
54b60796-a3e5-4c15-86fe-e950eef3ac9f,4.474884849507362,4.289139767736197,4.337901800964028,7.948585332638484e+23,2.039457057889823e+21,6.52830669862628e-07
