ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1af64fa9-937b-4846-b7e7-d471f853509a,4.385599434748292,4.359634836763144,4.250576135963201,1.0104721977642764e+22,1.5929791688793594e+20,3.2066173564517013e-07
7272c16c-1711-4021-83a3-1baae5cb80a4,4.230173652525991,4.336040693800896,4.367245861701668,2.957638710065823e+23,2.6790811195900213e+21,3.747513592094961e-08
555ab028-bb0f-4594-80f3-75c39e1a577e,4.267007139511406,4.393001878447831,4.423784563094378,1.0257297635098313e+23,1.158454401933165e+21,2.3724152493848634e-08
226673a8-fa3c-4e98-b5df-82b13cb7b715,4.4237673033960165,4.303855982143432,4.291372792236507,3.035592979603471e+22,2.0179201568175558e+20,2.8229110810568427e-07
0cba926a-77a9-403f-99b3-9564f5fd1eca,4.448439087811858,4.485561652388424,4.403706222511828,6.72053946647716e+23,6.984320087533937e+20,5.838481782892367e-07
1609e403-1409-461b-a9cc-8570c2aa667f,4.298286447487771,4.218180892243981,4.278911459967494,4.633272186196515e+22,3.346661717277111e+21,6.931542526686001e-08
822053dd-ffbe-4621-bce2-aa3fa50cafba,4.289572052937001,4.376698479428887,4.389147332534194,1.9593143339791013e+22,3.5609875902836684e+20,4.5254806296269985e-08
b56ac9b1-840f-42e0-b352-a6b35e6eb5c3,4.438696432113647,4.325272019114346,4.261051927246153,1.587392336078921e+23,6.695799516712769e+21,5.080314950454651e-07
120f73ac-23ae-4747-a1ed-9cc185ad0273,4.388978117331862,4.427144005615264,4.442217756919563,4.059463810813929e+22,1.8675033452420677e+21,1.0364099403680457e-07
23a4da92-059f-4a39-8337-0a229edc004b,4.24525333782658,4.272629165835679,4.305489437431097,7.661870647299463e+23,1.2765402355397696e+20,1.1608628355786092e-08
46448387-a700-401c-99cf-c7d9d6017e6d,4.207103780843318,4.478162259142846,4.232639243118465,3.932897585863356e+23,2.5239897448167224e+20,7.667808857739827e-08
475609a4-ee19-4379-a00c-718519bade50,4.35212632091716,4.220449181646109,4.352609607726335,7.607288564656352e+22,1.6657416826100583e+21,8.744422827941836e-07
5c109ab0-2a64-40a5-8611-8c4e610f8639,4.475548234675079,4.418268500827253,4.333967583701015,1.932345418692289e+23,4.812174412820121e+21,1.8828011877683003e-07
bf71b585-4f73-4943-9223-c101e6c14ae3,4.3277216149494055,4.282540287170559,4.478820939995349,1.548364440189824e+22,8.735923354119341e+20,2.15199275068922e-08
7d7f2ebf-6714-47df-9b07-1f3b1504c1f4,4.327825917396694,4.448515538312495,4.2306527183018625,3.1300152307255216e+23,4.0163932894981836e+21,3.9459331215623617e-07
460556ee-9918-4abc-9781-249bc0857117,4.475155576877296,4.247164609003812,4.354686202798039,1.0696167139646863e+22,5.869172190890533e+20,3.5209465656860055e-08
2e2d4ef4-bedd-4517-8fb8-e3732f09ec3b,4.350285127200186,4.353575392719359,4.340074444580823,4.8641915417831335e+23,2.106716316881285e+20,1.7268671642132496e-08
5312b6b6-f726-4fb4-abbf-bf4d656fe2cd,4.209233401436359,4.348989599570632,4.472740672808141,6.883020422494137e+22,1.1191390001005743e+21,1.5374185228782888e-07
cbafa6c1-c4d1-4b59-8fdc-9ac80f386d2a,4.246231682226062,4.4056831249035895,4.383037434685975,4.703597815698203e+22,2.770310886057931e+21,7.315011521593358e-07
96846fa2-eb9c-4756-be78-64d93bc05274,4.388288199808448,4.298045578412712,4.267128909509629,6.823917076378785e+23,1.5277466971389208e+20,6.396370415042736e-08
d6c2980e-9831-42d5-8f58-4c80922e0d4a,4.437152499239891,4.491321520507336,4.444200996812433,3.082383737308641e+22,5.282375128529592e+20,2.9723895694021612e-08
c2ce6f4b-a47c-4fc4-ac97-ebc605ddb64c,4.290827630460263,4.205522353481501,4.3034098053909835,1.0413402107161572e+23,8.013010050807364e+21,2.604959500238356e-07
14ea990c-6735-4fc2-82f5-8a85d4954157,4.296321658138186,4.385145134758204,4.429896135125309,7.7868332266249e+23,8.363145012421273e+20,1.273844711534443e-07
28ed092c-8e3d-4f53-8c6a-61513e5d9e5b,4.450701459310949,4.314641658961773,4.285296244379133,4.126591767257954e+22,4.978335321023971e+21,1.089374462531158e-08
d19160d6-e1be-46ba-abc2-84a7defd4c24,4.423958580382168,4.437751295976341,4.4017244088463485,1.6137049441296718e+23,1.3871737770752066e+21,5.562239500413253e-08
ad874578-6784-4230-bf53-fb2f7798391d,4.266518351901323,4.264232684019953,4.280991774369031,1.9913303652151367e+22,3.001912302437988e+20,4.7674578657624683e-07
bf20729a-db11-49dc-b536-55ab8c44792f,4.228496967628598,4.470010548457504,4.321883519571275,1.6368035119794768e+22,1.0744905754819656e+20,2.3561442656128735e-07
3e3bef05-5002-4375-a8ec-77019311c4c1,4.386978609021753,4.230793698783964,4.458358450997621,2.0430999972700036e+23,2.2399001165773293e+21,1.9834652230972978e-08
5e5bb1bd-e43e-4ee4-bb23-80ae14e34f41,4.487681434582919,4.407956137228757,4.244469957444816,8.04363076718734e+22,6.478831211227827e+21,9.59552533844104e-08
75bdb7e1-c433-4600-b5ec-cfd833861fa0,4.334343045204878,4.290650908090174,4.3733275551162665,4.157665035979464e+23,3.7151946223122416e+20,8.059625684399643e-07
a35c30ec-9494-412b-8a44-8ea04b4bc1f0,4.3452809320762755,4.421353111602366,4.296579435095191,2.626083607749768e+22,1.318725349888162e+21,2.055137229966816e-08
ac0a45e7-b15e-45e2-b9ed-aa5f966a0e3d,4.4954876457341015,4.275938900280744,4.420612455643714,1.1857228995060467e+23,1.7876835495985277e+20,1.83481632368222e-07
185c2e4f-042d-43ef-bf59-61981d98e657,4.376754794362933,4.4765593788586555,4.27599325876683,5.343727889787565e+22,6.884960552169967e+20,8.993942315097875e-07
3b42b94e-253a-4c3f-b609-99b99863a5af,4.219976606033742,4.22791030369699,4.408658959120512,5.826830112144499e+23,3.4237068949601056e+21,8.011709812494162e-08
fe1a0594-99d3-4ba4-b78b-9b292f724d35,4.258124880027026,4.433745379094034,4.44913821708411,5.312940834606868e+23,9.067810389017146e+21,1.2156553443815994e-08
b28e3200-f093-494d-9ff3-de60d70e2a00,4.413605307787657,4.269544550590218,4.333230217844248,5.625157730240582e+22,4.667738232713417e+20,1.0635916625295162e-07
6c3b7290-ed4f-4bff-970b-5ec520916d3c,4.458637135103345,4.369237361848354,4.380325612947345,2.5637663983246693e+23,1.7365551745243162e+20,4.93970754643629e-07
c1823c89-db36-498d-aeb2-2fc2e9faaf52,4.3071326619945465,4.326874912809581,4.2395348874107,1.1656704321790736e+22,2.4369422137681295e+21,4.3315390536367335e-08
ab4d4b3f-680c-4395-8e85-5a3b4591b44f,4.2806907976046205,4.487181712221354,4.365937191285193,8.795740506847444e+22,2.558976002148847e+20,6.634954267019472e-08
6afdd991-3ae8-4f1f-a422-04874eb50947,4.428536013979465,4.210700319707394,4.2213377644866705,3.4016167267524014e+23,1.6273411339332826e+21,5.677289591286649e-07
707d1e8a-ec8e-4c95-93a8-c687a5e9a917,4.399175734911114,4.389934429340064,4.467773367613554,1.3421749865702413e+22,4.224953152793702e+21,2.89715059522053e-07
8a147977-bee2-4573-8641-c4e09ffb81b3,4.254097404889762,4.310437900666147,4.347041261009872,2.2291205261813174e+23,9.85548179670406e+20,2.4845673883342607e-08
655f365d-cc4f-414a-98c8-ef3ef8fd0227,4.217265200894326,4.36711541377008,4.2578774632513525,1.3732512515094252e+23,3.2684075152734106e+20,3.91586459898991e-08
4e55ad5a-201f-4eb4-9cb7-e22eac64f035,4.361009149253368,4.334420647379011,4.394351868741214,2.264924085864724e+22,7.365242762522409e+21,3.298348987197399e-07
67a5b8c5-540d-4f09-aea8-f332aff7a5e0,4.466702593490481,4.4549144466407595,4.310440067388117,8.836788002147859e+23,1.9793793369739174e+21,1.594756881951657e-07
a4b04782-d528-423b-a79b-c0150f76aa0d,4.317522996570915,4.244131300784647,4.439297199174762,3.5196039365329324e+22,1.2159542113751027e+20,1.3402534893079041e-08
da9fad53-bbaa-47ff-8fbb-addaff4ba214,4.316064970940352,4.357164580654353,4.403870631176979,1.3194905861279996e+22,8.286564909109547e+21,2.572336372492643e-08
b03130a4-8dff-4623-99cd-82769aa33fb2,4.468165395688265,4.343204073607922,4.28085274649784,2.5359418431516834e+23,5.107815376605198e+20,3.007073839756498e-07
a8ea7050-4e3b-4fa8-b463-6fb6a9f6645b,4.366586811002344,4.4449270633980635,4.424448881652206,6.4831567088863985e+22,1.3742513156842137e+20,6.330596331565253e-07
2ebcc4ed-d6e4-4a3e-a523-1576a6fa4aa4,4.211682878807188,4.252951420191676,4.292798299733549,5.1611201738563673e+23,3.0794133194277394e+21,7.383875400741242e-08
5723cffe-4937-49c6-ab35-520e3a4781f2,4.248533532489091,4.497107046470046,4.252440031375736,6.273739267307667e+23,1.0069844320547644e+21,1.494474653620369e-08
6a19964a-e43c-45b6-af42-a99d7cb5809c,4.40473522413522,4.201933165546507,4.3673329373635355,5.119140133763241e+22,2.3411082585034352e+20,1.7747732643081166e-07
2a12f105-74f4-491e-9985-1db421a2ec44,4.430016978643835,4.399896313715726,4.321276476997882,1.2999133280581894e+23,6.071217666319656e+20,3.414850815060584e-07
ff233328-53c4-40e7-8627-1e83c5952895,4.27921431446448,4.3016340533271435,4.461052033733577,2.4705500965093616e+22,3.882593847130398e+21,4.0644570269165074e-08
080399ee-eee5-46c5-a1f7-9ed9d1633263,4.307999919354915,4.443684736825526,4.335643062125891,3.28537544820249e+22,4.130158908117833e+20,8.315725972014395e-08
967061e5-a78d-4dc6-a8d7-975daf73a33c,4.4577743235044185,4.260790838766844,4.47922735305503,9.786481492917219e+23,5.8285052286296e+21,9.311617734127452e-07
5244ed3c-36af-4611-bddc-68dfe091d85b,4.4074460386298595,4.379213269706815,4.233814811650664,2.152604774679882e+22,2.1659568643706444e+21,2.0419302294027143e-07
3f04b894-d7a7-4e84-8a95-300106146211,4.264279730245471,4.31808450780809,4.35353179981932,1.4935928369700278e+23,1.1112113248575883e+20,2.29161957546795e-08
a37f5027-04e8-4eb4-99dd-2a9f943ca233,4.226113007683307,4.411397982481867,4.442578575257213,2.182573466354795e+23,2.902010959465687e+20,4.8204622930510366e-08
4b82d710-fc20-444d-8c6a-b527832173e9,4.370613696612418,4.28471746724099,4.307119263019413,1.5313998920330127e+22,1.4349776641537008e+21,5.508137611045673e-07
7c3d08cf-c885-4914-8392-ebe9ac448351,4.494606670551002,4.466567699611187,4.389992129635066,3.391218915896618e+23,5.532805707797811e+21,1.1039462188734808e-07
e2d303d3-7da9-414e-9b37-3afa61f36e64,4.346166648063809,4.2367255638353525,4.262150166649371,9.855671164385082e+22,7.525826280829541e+20,1.2585992587835054e-08
d0c931d7-c63e-468a-a8ac-0e224e6d6863,4.338135379459709,4.480002583097667,4.467880685292185,1.107461281914336e+23,2.7213450283913676e+21,4.27427275369044e-07
9ac69674-6334-49f8-8eca-7d7e6b0e5df5,4.483884323760867,4.221978221833706,4.3448632645607,2.8131460496672495e+22,1.5552350874433975e+20,4.99947402233443e-08
e631c431-a844-4fb7-9715-094bf30287e3,4.3790660664439205,4.417911478690803,4.358466838374734,7.12768190723189e+23,4.4933947991598314e+20,1.0519110949217521e-08
607b6557-f40e-4fc3-a14e-3f1bde1b13d6,4.236414170544594,4.281871981266886,4.226816784329712,4.371068242742861e+22,9.419973112207804e+21,1.2276219435838018e-07
c17910f7-c4e1-4081-b9bf-217835dbd411,4.274417105130851,4.375169443711639,4.316402973011136,7.081390104153981e+22,3.2949167068667755e+21,7.782492033350673e-07
1d069322-c62d-443c-b576-54fa07d2f60e,4.416064210329205,4.32343170857057,4.431295353062451,4.2178542786950046e+23,7.1543271007187e+20,9.247299932301952e-08
294d3c84-f559-4e65-91fb-4fd95302f47f,4.4468861860223114,4.4278122981078925,4.255215584896504,1.0807633466911082e+22,1.995744693293546e+20,1.77828680810919e-08
2d6aab21-d40c-49b8-9474-63bfcc24ed5e,4.300132449902594,4.27298618350178,4.394990675747395,2.7637256939227582e+23,1.1813694396473965e+21,2.1177498615791503e-07
f58f721e-3ea0-4417-936c-7a82c6448bde,4.287607181724161,4.395720885135233,4.269538280963897,3.708244989992117e+23,1.2631331577465e+20,1.381862599887282e-07
8cedd73c-c10d-4c7d-96d1-58b87af2aa12,4.440368502214551,4.306849642563612,4.413122107945383,8.063621469846841e+22,1.905380864872899e+21,1.548232493540826e-08
96d637d3-9d73-4d57-9302-11cbda9dcbd7,4.396800088137388,4.481395973917097,4.297702127881348,1.7897367372531575e+23,6.595514650066557e+21,3.393170256386418e-08
0aa99dac-1246-4ea4-9091-0f5af592b9f5,4.237724212836475,4.214289867505431,4.41741858817637,1.6708001025658337e+22,3.649461119368408e+20,3.8102502743765105e-07
f150cb45-d7f7-4fa1-b8f7-03b6293f57d7,4.200744380615652,4.458502704743296,4.376647859700024,1.8318835472150427e+22,8.828024316206477e+20,2.510435343758637e-07
1287056d-b57f-497d-bfd6-98bc038d34c8,4.358778844121844,4.238344844989479,4.241189073398709,1.6987697132312752e+23,4.7161816089824613e+21,2.870170283688954e-08
741959b1-b80a-4002-9aab-1ad49f2aaafa,4.478389743436128,4.363525865972042,4.454085247814656,3.7283002602840134e+22,1.6909498953609972e+21,5.749212040973724e-08
10d49b1e-46f7-482c-9379-1ae9012cf758,4.3245870100334285,4.340206385683269,4.326243750713766,8.347124921928248e+23,2.4626283619286195e+20,6.558285124553065e-07
fe22bdfc-ef19-4017-92a1-987e533a4ed4,4.3227745709940795,4.397089903615415,4.45596483245492,8.486593730713758e+22,4.948412721704161e+20,2.2289487789060368e-07
bd7442a9-45a9-45b6-9afc-4964bdffaed6,4.480205653700978,4.298440833482892,4.3243147648498415,3.7991263536933e+23,8.629562125083451e+21,1.9534180057380896e-08
28d76985-c7fd-4ab9-94b5-447e6efdda38,4.356926925200969,4.4990612986497585,4.370386598445475,1.727213772145785e+22,2.983785475303873e+21,9.754768318521726e-08
4474487a-c9e2-4995-a482-ca347ffeffba,4.202592908777297,4.203647091239691,4.247369195148349,1.866750480779018e+23,1.4313111140650189e+20,8.529733473269413e-07
2b3f24f0-bb2b-4ca2-959a-458809e92580,4.240594693925232,4.448125442583114,4.287729432620108,1.765903621314803e+23,2.248372575123546e+20,1.294985259659414e-07
fa5a2e34-9554-4983-926c-8dd91e810f52,4.393923918530345,4.255762988515198,4.427504540905357,1.8873585158206758e+22,1.0389840908498009e+21,1.1529160224163001e-08
88bf1fde-a11d-4bd1-b80a-65da3cf6a98d,4.443208654224873,4.355455795302987,4.283893032521009,8.522894579169135e+23,3.7293844485114146e+21,5.261965534577651e-08
a32095c1-96c4-42c5-b4df-ab587b3d5e01,4.284772780817002,4.341254962887615,4.398785399012268,3.910655766129778e+22,6.264914191274455e+20,4.6952349112654815e-07
fff1d72a-3ad7-4e5d-ae20-7a17328db05c,4.303009223006666,4.464561869110912,4.265204075686634,2.921031124952184e+22,6.015409237057587e+21,7.195594445643294e-07
067a5d08-2210-425e-9236-a866cca2648f,4.444015164021403,4.23506534434855,4.384920549541712,1.1397169204074603e+23,3.965438512346808e+20,6.043842263926251e-08
bbac27cf-3814-43ef-b3db-3c7d53777d32,4.418898070324213,4.414299458451569,4.302032309696078,4.4581000507854156e+22,1.1469864202142887e+20,3.142008925163363e-08
75e61a1d-4de0-44f5-9dad-babb91932bfa,4.271577556617558,4.28781807096675,4.445616119243205,7.467901033227626e+23,2.0799034716151978e+21,2.645029459464635e-07
59fb9959-24c6-4731-ae7e-9b73e7490bca,4.23459887271747,4.380868329852819,4.356571341976523,4.444096022021381e+23,1.4939551071518484e+21,4.1711087239178746e-07
5d9110ec-5bd8-4af8-a7d3-f078c67fe10a,4.380877973511815,4.320085180085153,4.228729827441275,7.263098561168264e+22,2.8122379567423747e+20,3.5751052999961004e-08
2bf93474-40ce-49a3-a6d5-2a7232b03531,4.482035263627767,4.440578992757946,4.474157742075622,2.8602534269219796e+23,7.836095997577985e+20,1.6986766973099392e-08
4371af2b-b771-4ee0-8490-68c25196db6b,4.339987910818309,4.2578842213377355,4.338698969334364,1.128538008216614e+22,5.362494725779231e+21,1.452685227913949e-07
50f70444-b092-47be-89ee-fecfdc1d46c2,4.347868651617318,4.426010178588331,4.391950843017549,9.33013955043469e+23,1.619837070713624e+20,3.704207945240444e-08
e47b2f5a-a70a-4db4-9979-1234834839c7,4.492901195771992,4.271424390468747,4.260300247538835,3.2176183912748735e+22,2.6367891091821e+21,3.2481545391545975e-07
6cee354a-b1c8-4179-978a-4c56f1e28140,4.372283082269132,4.377835160773247,4.436364642474801,1.4496910931604315e+23,9.80971838551345e+21,1.6211088245833404e-07
71916b62-1b0d-4b3e-aaba-fcfeb85cea4e,4.224447012785823,4.32648423537612,4.31334677523002,2.070770742074599e+22,4.3532457487546286e+20,1.418329114407814e-08
2c4ac141-d22f-476d-b74a-5384dfd49c6d,4.261298813670874,4.4194772866554555,4.2237625537253916,1.4682205028765716e+22,7.382713219418388e+20,6.744593082592527e-08
f7cf07fd-5607-4d0f-a0fa-b3c14c809132,4.410432643722743,4.283678114600479,4.363538127895445,2.1112880072759665e+23,3.1648438529646867e+21,6.008015087075024e-07
35506067-88c7-466f-a8e1-b1b24f2b1248,4.454751638229936,4.476954052224755,4.349949927311391,9.619913208321875e+22,1.2188886980644726e+21,2.7405571769902313e-07
424ac391-c1ee-4577-97ea-06d305aea6f4,4.311016853526235,4.219316501822322,4.464842819739133,3.2221984035350146e+23,1.9167221925888763e+20,2.446756355824332e-08
645eca40-dfe6-41af-acf9-a40e53f71f2c,4.276228250283748,4.360767514910549,4.331312792170793,2.4285887282106607e+23,1.8296470637655184e+21,1.1958938835386836e-08
ce4fe6b7-dec1-47f8-a54d-b3b01738f483,4.432997291721404,4.337248906865716,4.451029793899506,1.2749596763818203e+22,1.3038216511285584e+20,1.0050437270119779e-07
4e8858a2-c2b3-4d61-97f4-b6ced5cc127e,4.401717686466872,4.460358548350632,4.2381489927135405,5.0319966694202364e+23,3.503975914746898e+20,5.221958796747365e-07
70741315-ad21-4e2e-aec3-3e7cf214095f,4.251556758675725,4.239855077583343,4.381733266208321,6.153112638405751e+22,6.806898915176579e+21,4.398476639631015e-08
81f9955e-e208-48f3-a625-13672309151a,4.213388885557651,4.48434943780303,4.422505994793028,4.8859224061221576e+22,4.5709303395827985e+21,2.1725667791500996e-08
f68004c8-78c4-4d60-a2a2-664e0cc51c1a,4.3648841950111095,4.217044204752892,4.294664014372975,6.151265188080054e+23,9.192147652342705e+20,1.863170144757227e-07
9ca0f612-b9ca-42d5-8021-92a51bb3a1b9,4.469830778148025,4.3942066566087306,4.410068621207029,2.400631435495051e+22,2.3864884123182927e+20,8.847741240669054e-07
cf249682-3457-4c5c-9679-b9a6a3f1344e,4.314396117255092,4.304989801906049,4.274609322529286,1.2519016843149316e+23,1.7604159401418215e+21,7.570684351354467e-08
35874f0d-547c-403e-ba12-5a8d52b2b022,4.320546258520335,4.493128360714763,4.30849521625787,3.580552079499124e+23,5.637472419156544e+20,4.553838545040862e-08
c57756ec-20ad-456d-86e6-737b76b9bd48,4.463685091584921,4.207088867202401,4.441160903051496,9.010035658191496e+22,4.1446052301333086e+21,5.420110015011792e-07
88d0dc20-f7c9-4867-b620-6b4efaff6116,4.363989498093725,4.403022128529846,4.264073442518711,2.3040601521655232e+23,1.0748266527756974e+21,1.1206934474914004e-07
ef49c6cb-a77c-4006-873b-fe2cd9dde525,4.214279172476381,4.294997772295028,4.388106480501593,1.4001271514841573e+22,2.1736248255469876e+20,1.3308857322720623e-08
f84a42ca-ceb8-4974-81d2-bbec59ff7098,4.25242858696729,4.3520140193402765,4.477811685800553,2.3547612003381677e+22,1.480278224782606e+20,8.44187625296426e-08
88572682-920f-4906-8076-59bfb1ecbae2,4.40084115313366,4.347187900822609,4.337020977698266,1.4146392177330886e+23,2.8853865646724397e+21,9.846424846598865e-07
ebb5c7c3-dfdb-4118-ae63-49987507b7e0,4.426833433751017,4.451568503770977,4.351648109145462,3.5932155035240645e+22,7.763079354030696e+21,1.9289887874286165e-07
ff7effeb-6627-4bf1-ad95-35dc8199980b,4.282396840117872,4.249830763600767,4.235740096345544,9.270304438807389e+23,5.500926573465641e+20,2.254996892215932e-08
52dea34d-827c-45cd-a33c-74702e089f28,4.305466702859849,4.410709767602384,4.370271344259382,1.2313696605760528e+23,5.183670029918115e+21,1.4721421304019124e-08
fc38861c-0786-493d-a344-dbc044aabf24,4.460306556522847,4.293603666219861,4.249539251215756,2.702189333165235e+22,8.10556777320401e+20,1.6783767163667673e-07
011b1aa8-f10b-4540-9e64-c0fa33968e38,4.4118998687714335,4.4681499841623005,4.4634431179985405,5.942008148144299e+23,3.125235597528981e+20,3.614788822835882e-07
00536a2f-e2d3-42eb-963f-e946191b0e9d,4.259826919343323,4.229278745502234,4.3188436737656595,5.599584425078011e+22,1.3442855553234688e+21,4.1304665734493755e-08
be7d0431-2c03-4fad-a1f0-b88b2674fd36,4.222993575967848,4.434793397504836,4.277953928671777,5.927714805814789e+22,2.3120536843618678e+21,2.7229446907264486e-08
ee7ebaef-6c95-47ce-a8d4-fff0a351a46e,4.373732144851237,4.261473912186921,4.406811043024064,5.448507397386343e+23,1.0317829401301228e+20,3.0559114981208115e-07
32646e4e-af9d-4ebc-8d1a-246558553f9a,4.498474286589771,4.386654928699135,4.290367505326867,1.2062147242365077e+22,3.834263126917905e+20,6.23599424007464e-07
1bad372d-8aed-4378-8fa3-71f145159e0d,4.3423000512644645,4.316497065033764,4.426841924376786,2.6774716846369464e+23,6.220549762481751e+21,6.982823454315103e-08
3e44e424-e30b-4866-bdce-5aca2031ad19,4.331503460928798,4.372048206534236,4.242572434786707,3.933613975978981e+22,1.8444911521766123e+20,2.3714144493639872e-07
b369d1f7-7d8b-4744-8237-1bb32333fa8e,4.490515258815139,4.330072567239403,4.375238649453968,7.627313757164566e+23,1.266487560235114e+21,2.8241025700218982e-08
35410252-f349-46bc-bc08-dc32bce2b338,4.384107551258057,4.431795561499894,4.3281586275808515,1.933071394326289e+22,3.532939245296677e+21,5.8360193782637605e-08
0cd1f572-5134-4cff-a74b-db067de36105,4.231373704969883,4.267835059482604,4.452192129511387,1.552139103375195e+23,6.613280111388694e+20,6.934466810937012e-07
f2d4825a-4f08-413a-9af6-4b8ae690a664,4.268370847497136,4.473365720361471,4.411714840661735,1.9585359815903573e+23,4.860948098755909e+20,1.4027270026968388e-07
b16498cb-c93c-4546-ae47-e0bda85a8d0e,4.422109484486282,4.225103456061333,4.270923666674643,1.5835654503420677e+22,8.78483122258137e+21,1.6370392493634287e-08
c630a15d-6b07-421e-8010-34a334cadbf2,4.452513330616057,4.423066617641598,4.415527490321547,4.0587769673369e+23,2.53812440242736e+21,3.205264979379993e-08
4ecd24bd-5c4f-425b-9e86-793fb7dc71ed,4.294506324548275,4.277892731688917,4.299618951585144,7.641660139886083e+22,1.6826275268566067e+20,3.7490946923579284e-07
d749a99c-b0fa-4e21-a240-c0912e462c22,4.29267612285912,4.456915842555463,4.4342263527773325,1.0241923710444043e+22,1.5769989745043222e+21,7.666733907689861e-07
f41e9cc0-af02-4970-99e8-3a27008bb576,4.43530054455623,4.245787085685879,4.3134937318600715,3.024808009742958e+23,2.6641483882211325e+20,8.745648730337399e-08
2f546804-576c-4610-a850-890bc7c522c6,4.3901040743105115,4.3642095032148065,4.397390159983188,6.711765293880003e+22,9.552115976272304e+20,1.882536995667557e-08
6973d28c-3b72-438c-8953-9f82bdb9e0ff,4.244419207423926,4.331315609067678,4.252790251802653,4.615915011140877e+23,4.39913940372472e+21,2.1522947946849053e-07
16a09c87-3a51-4d9a-96df-b9179eddba19,4.2063989647664135,4.3882746485061945,4.341956047732383,6.512122284695237e+23,7.071504024655309e+21,4.5248460861014385e-07
37b9b476-a590-45d0-924e-01f70e378928,4.353125243447721,4.308432507701219,4.470813627969474,4.612421891385077e+22,3.373218368891218e+20,5.081027128865207e-08
cd79f4f1-6af8-4f97-b033-d7d4ad1abbe4,4.472279371507466,4.490282735601068,4.2243933980725705,1.012010931389383e+23,1.1676438309148647e+20,1.0362645394020597e-08
cd6e33a4-1a0a-4177-a495-dc37d4974f09,4.330696362722665,4.213602216448635,4.360868343058974,2.968121478903067e+22,2.0431038440767333e+21,1.1610257790090532e-07
5bcd3d45-1f1f-4c6d-9e2a-1a6afc5e8827,4.3305565129034225,4.489521237742156,4.440863348674029,9.15816440531515e+23,7.918381964120502e+21,8.733549623943796e-08
e1f499d8-9c32-4af2-9cbd-1f75fc294987,4.472716590017081,4.21304013133049,4.308959211129695,3.639228048603091e+22,5.249467393908966e+20,7.746788648946528e-07
1120a6fe-485f-4a51-8a58-39a3d55c75c5,4.352660598233342,4.387586463801563,4.387769081834704,1.4231212162642517e+23,1.5167205570595045e+20,2.14448970851024e-07
7010063f-5b4a-472c-a346-a7df5d6df508,4.206566319521516,4.308090221229941,4.264497935976833,2.3420215046574254e+22,2.741079878985923e+21,1.906476070368338e-08
ee75dbe3-2462-45d7-ac9f-5ab987436c39,4.243396158702672,4.364775593206287,4.337358048502356,1.3917932796511265e+22,1.1323440396935897e+21,5.108296014784886e-08
ad1dd5db-9a76-447c-b25d-af8c4213b1ed,4.390829396713525,4.332081112917512,4.477387149240822,2.3165329448257604e+23,2.119643666436985e+20,4.4603528812158236e-07
786afffd-fc52-44d8-acb4-7c6686c6c28d,4.43454778874293,4.457262135017663,4.236037603747099,9.120129065195781e+22,5.91261852078708e+20,1.1698843366261231e-07
46927b48-fe4a-4071-a53d-ecf6a24cb4fe,4.293726669810712,4.246479275263846,4.35118379028514,3.535311485933098e+23,4.0598304081826787e+21,1.0192001850831432e-08
512e91ce-4ac6-499c-99ad-7a64444a2ed6,4.2940920266322795,4.423693075217306,4.25009077431634,2.661496051160681e+23,3.675474544972434e+20,2.8011179879810005e-08
8ed39280-1c66-4b1d-b65c-f86c95c55252,4.452639479935169,4.278278577793389,4.369553505610675,1.2127627524357839e+22,6.431163518953273e+21,2.412453470328634e-07
f1947bd5-436a-4f5f-8ec5-1469d16ec390,4.421955899521708,4.4742118335329,4.319435041155666,5.515162810724865e+23,2.2262599290281562e+21,6.893513354593356e-07
81f54e64-fd8a-4dde-9aa2-e754dddc21c7,4.268812641408295,4.2255624722689396,4.462764780763537,5.8527292438382765e+22,1.0619512594940602e+20,5.923680524382405e-08
44329396-b9ef-42b5-a547-1aff2f53b5ca,4.230662154592574,4.431405710522085,4.406220128443092,5.531952740289051e+22,3.033953517980193e+20,1.642088539404674e-08
bafabfa6-caaa-4530-be92-32527ad80027,4.385107750911265,4.267204595915973,4.278632433954626,6.01798062751488e+23,1.3972468575988563e+21,1.3859042582588752e-07
28e49fde-ee4c-415e-82ca-f18a51732d48,4.489487634692341,4.371585184335709,4.426290573198348,2.7183398347410766e+22,5.009585586997045e+21,3.7522114684487563e-07
fb3a729d-1549-46d6-9c98-9b157ffc8b01,4.332242518477142,4.32922244919464,4.291085792910308,1.224731590149638e+23,8.463009953073783e+20,3.173953948972432e-08
2ce71c1b-7bc8-436f-bddc-7203f8dc364f,4.342393765971065,4.387485089432448,4.3748064228892325,7.752644010180428e+22,2.422098453961936e+21,1.661981170195948e-07
52bdfdda-8da0-4cec-adc8-3383a82ab5c9,4.498083057906479,4.316981327533722,4.242901821397245,3.9984587359526815e+23,1.7162869668375937e+20,1.4733660836030001e-08
70337bf2-8bb7-4643-afcb-cf50a2de00a7,4.374242350738496,4.435403759591281,4.451735991723836,1.5776707757880277e+22,4.617852652242873e+20,4.080930640500934e-08
25f477f0-c78b-4092-a57b-91fd784dd5aa,4.222780801355839,4.261884861532599,4.32846431799233,1.9647666824432038e+23,9.001130230976491e+21,3.625938042307863e-07
