ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
33ea0633-2882-4abe-8b12-3020d90dd15e,4.449823391810059,4.478943498618901,4.278307863343507,7.144822365573178e+22,6.091067032425983e+20,1.4305174098380387e-07
b4626131-9711-4ee8-9c22-c92ea139896a,4.297199695464224,4.221269617695362,4.406403864305466,4.340901701118802e+23,3.8789342361509136e+21,1.6055064617148408e-08
980b00a9-2c0a-4f08-bfe9-189c50419bf7,4.290535501576961,4.3633923274464905,4.263687370996922,1.8357142935990086e+23,4.134019191527298e+20,1.847311438681728e-08
c91abb49-5e30-4a47-83a3-007e33778145,4.437444600183516,4.339763565547765,4.388482452202589,1.6876923825610253e+22,5.809562469366904e+21,2.1936996101010214e-07
c82fc63d-b1ea-4839-b5aa-40efdb5bf871,4.387996640894562,4.458332552388311,4.3086326549388465,3.73628899153413e+23,2.158295931326358e+21,7.506254774893455e-07
95032060-ddda-420b-87bb-875df5025ab7,4.246523208729923,4.237938654329628,4.4410451028309765,8.291683288570564e+22,1.1125751292964769e+20,8.933812151634879e-08
dede321d-4e19-49ec-97a4-098fcfbc62ad,4.208355336170643,4.482388669811189,4.352006259057671,3.699389766343364e+22,2.892508726667826e+20,1.0145646656656203e-08
c8ff7a4b-ae2e-47aa-aaed-6d0eb7d12c3b,4.351163148880005,4.215046534035355,4.235336141046137,8.119711510009914e+23,1.4363602862244073e+21,1.1859949359418263e-07
a2f7a2d7-7d2d-4b34-bfa0-cd911e4b0b87,4.474278086051345,4.396750210504979,4.477709740083665,1.7854925282268924e+22,5.539631119332766e+21,4.440139307641564e-07
c7465f5c-3f19-4353-8915-6056cff284e2,4.328703369107098,4.307569695264101,4.337172332871705,1.682276388365101e+23,7.499127285587074e+20,5.178728004433853e-08
bd3c19bc-239b-4a65-ad25-bbcebc3815f4,4.326843578740954,4.436374465283007,4.3580825589597225,2.931562301871123e+22,3.4730664169155346e+21,3.0367438610244397e-07
942e28fc-53b3-4542-883e-c8d85116d290,4.476426303293556,4.262816656753421,4.229225312881171,1.1362910274557927e+23,6.745048291309052e+20,2.5500440267544394e-08
14435e68-f981-42ae-af8c-9340df31aced,4.351248854678124,4.38592887762934,4.475629177726805,4.4733701981909335e+22,1.81354814470578e+20,7.456737932537623e-08
4c03d76f-65bf-4055-aabd-b47d9ca1a6f9,4.20798127502203,4.3154594485647975,4.339154890403152,7.446267802678278e+23,1.2919468206517762e+21,6.275741472898319e-07
1d455f80-12ba-4c62-b00b-2bf3e657f82e,4.2449612514115875,4.408749032020569,4.265763035751879,4.427640584265528e+23,2.407695147794271e+21,1.7603405223492123e-07
5af2058e-7843-4fee-bf31-92a2c1c84c65,4.389270242862404,4.291477849613876,4.3864952450245625,7.286188038824052e+22,1.7765825267296898e+20,1.5084374911166793e-08
81409cc8-9eb5-467b-863d-4c00f81c8bf8,4.438404920138419,4.46864287192002,4.302551705390215,2.849153880132122e+23,4.611647285036273e+20,4.03140002366889e-08
da721256-ca4b-43f2-83f8-03aab52d3924,4.289863608498126,4.2293868256732825,4.447151033394039,1.1322479043192606e+22,9.276353617386039e+21,3.446751685321407e-07
64a64259-b6c9-49f4-8272-6d2e16e73a49,4.297408996894956,4.350404341332615,4.28818499725312,8.467045979451112e+22,9.720537065817587e+20,9.393334024941515e-07
5ac7da38-f282-40e9-b519-2ae65a39e1a3,4.449316579755395,4.345853167120367,4.428975837081671,3.8144246317085974e+23,4.314864899760051e+21,8.234202678540823e-08
fa48dae6-8a10-4b56-8e05-0a6a40a9480f,4.422889278363437,4.452265944611281,4.284388378486037,1.722933859877946e+22,1.6050907269684152e+21,2.3117275052206865e-08
f1aaae36-d5ed-4e71-8f06-df943e082e8a,4.2678852014243605,4.250876390933991,4.400296259559691,1.8744642678081268e+23,2.6135773607394447e+20,2.021910084369037e-07
1cd01f6b-6bbe-4b9b-9cfb-61d65dee2adf,4.2298821249045435,4.495081085432321,4.457499607130885,1.7707717860671873e+23,1.2300764465032754e+20,5.457334290711659e-07
9954507d-1a95-45ca-82ba-670e4b369fb7,4.385890992544591,4.209243294037878,4.324833804108202,1.879048069556963e+22,1.9337635967002314e+21,4.859821763906694e-08
b84df48d-01ae-4824-b64f-72e9ecf5983a,4.486314861662686,4.402521229907871,4.37196093749255,8.544901702965558e+23,7.450374536448062e+21,1.2469922594423033e-08
71b7a64f-3774-49d2-8939-6d9a7eab623a,4.335412070620805,4.294918302353472,4.247928015738726,3.893839797449854e+22,3.193022401115274e+20,1.1129611665562549e-07
873b0247-3e67-4b9c-9633-d798d8be24d1,4.343955282401294,4.388994977530092,4.422041255813093,2.4164660110886472e+23,1.1365581329611915e+21,5.0459457411926296e-08
64b5ee8a-7a30-4c48-9a6e-8389f8815c9c,4.49652490541339,4.309464402124286,4.293183543849737,1.2834849213434382e+22,2.0615628837808947e+20,4.2396300512252595e-07
ee99e642-1481-4dc6-8a73-31e964e35aa1,4.378098480775952,4.488695945776999,4.409579970035702,5.007776675208898e+23,5.960642263217985e+20,1.2390343703600035e-07
3b50551a-cfc0-4fea-845c-480e7932f4b4,4.218921316321939,4.212253749836236,4.273105156775564,6.193579165397958e+22,3.930525356302745e+21,1.0433866322079603e-08
e7867047-2edd-4935-896c-22b29647da9d,4.2570878969505435,4.45643783211708,4.329768843147904,4.908217954818974e+22,7.908031877085789e+21,9.166990003978012e-08
5015e4bf-e583-4107-bc77-5e7f4719dc73,4.414930680859834,4.245693882834167,4.450501580294222,6.112843125544462e+23,5.410176452127342e+20,7.859581899520425e-07
4b67421c-9783-4c0a-8689-3cbcab1d7523,4.4596927025355395,4.3661851161159575,4.2365813484601675,2.4120167520421965e+22,1.5076489702750552e+20,2.0993556827108707e-07
ef25b6ed-d377-49d1-bca9-d2e3d74bfb2e,4.305788697861135,4.3334563029929996,4.381181140411646,1.2439476498396599e+23,2.8372794718461745e+21,1.7958996378480934e-08
5a961f38-ca89-49a3-8c6b-296ab55b06de,4.281984114926309,4.472653402201831,4.222258527446538,9.38591342208684e+23,2.957462380948601e+20,1.5609339223631167e-08
34a4c659-fac4-4e54-a0f4-2a092e45a3d9,4.427540235221386,4.224042951408774,4.363049833159894,3.200213017042018e+22,1.4183035657428536e+21,1.3690916830632856e-07
b2a56802-aaa3-484f-8727-7ad1d4d43226,4.397863806411624,4.424661418329924,4.348469813223928,1.4586123104574014e+23,4.904867824259333e+21,3.841504387405121e-07
3b222138-7a49-4f68-b1ae-758be9ee91ee,4.255111783649773,4.2792125880718235,4.4643782202340665,2.059352876601964e+22,8.550955126938757e+20,3.361807777143842e-08
99216c4f-c3ac-465d-a3b0-fef1ebc23cf4,4.218261274136603,4.372554827202111,4.391399073656649,1.459664071101783e+22,3.762529675903626e+20,2.8421105556931165e-08
bfba22cf-3b8f-4229-aa88-eb45c7c38772,4.3597155374474825,4.330157759226859,4.25873274276033,2.122414493637204e+23,6.322452332609522e+21,2.5323466989019467e-07
d54b3615-f278-4e10-adf1-2a372ff6e313,4.4656885103322566,4.429848558828235,4.435836568344385,9.565516433068068e+22,2.2684036697683777e+21,6.494176805428352e-07
3c488092-086b-42bd-9838-da31cbfa1467,4.31883462946862,4.265686354693026,4.311803182642907,3.238843788983411e+23,1.048502750537957e+20,5.79939771429047e-08
13c922a4-4489-414e-8cb1-4fd190f49d36,4.315010259021074,4.382487030141055,4.277394098825753,1.2366338411969034e+23,9.637037356552013e+21,3.488377907365616e-08
ee0dec37-8d55-4f7f-9796-26f996aaf431,4.469508497603238,4.321392887178809,4.405235729590059,2.6951100600284342e+22,4.4395152641819836e+20,3.9783288914766146e-07
b74100a6-9293-448d-a63d-5dd33b4a4638,4.367623504064977,4.439817311894148,4.289847487807274,5.968441750143838e+23,1.5910408927466403e+20,1.523199234075819e-07
6fed35fc-8aa1-4cd3-8888-035f0ac834b8,4.2103577890433375,4.256884789466858,4.4253061443194746,5.584340441854014e+22,2.688566240973543e+21,1.741046371578875e-08
6991e82b-f376-41d2-a01c-5b195cd12bb1,4.247190134972334,4.462709433306008,4.3687595054507256,5.903071513236479e+22,1.1573497719237698e+21,6.452216348515138e-08
c69003ab-186c-4d0a-a573-f14accced3d6,4.405790231656283,4.232828673161566,4.249042899869382,5.46179312005458e+23,2.024530924269706e+20,7.243493588298684e-07
cd775a94-4cb0-4230-8180-27770ab77b4c,4.431341773923487,4.414680899307132,4.4619708125665785,1.2014067226688631e+22,7.009249715423956e+20,2.6276999973860147e-07
0eba5f38-171c-4fbe-be5a-9cf69b0161cf,4.278177915886045,4.288035003002733,4.318387134745717,2.6837282410374648e+23,3.342507998931942e+21,2.9433258918228345e-08
e841671a-412a-49d0-a604-aac89b0d6d4d,4.309013722557575,4.446480420883745,4.4762757972627885,3.568665263268902e+23,3.565381525477358e+20,1.080544560220941e-08
8bbd9940-3d77-4b9e-a686-99380db54975,4.4564629817381505,4.254465581104159,4.336500572748482,9.044734392938638e+22,6.672043391484551e+21,1.2856890368709937e-07
5f08faa5-6b9b-4ca1-bca9-5904895b6b7f,4.406450828723609,4.356191154755652,4.3500724082812665,2.2968180494269265e+23,1.8613889592555937e+21,4.7288104259440405e-07
00f123dc-f916-4ddf-8e19-0d8805130c8d,4.265572489891201,4.34226469444111,4.235180158019066,1.405368527014153e+22,1.277769839124356e+20,5.613951214105057e-08
f62f9d07-6291-40fb-bb9b-51af93ffffce,4.2274240717291836,4.398932039737701,4.308038289807737,2.3615025926568487e+22,2.5150631275794773e+20,2.0031246339727652e-08
e2b0cbdb-e594-424f-9549-5817c1189369,4.36960017113015,4.3007038260810075,4.439688489139081,1.4097459792628674e+23,1.6677855974369772e+21,2.335662650797924e-07
e9d19b5e-8ef9-444c-b62d-6a40c4aa70b5,4.493313634302467,4.498669558111578,4.263576982691884,3.604137913792585e+22,4.816673510481427e+21,8.13951831247448e-07
da6f3ed2-64f5-46b4-882e-f4514c1250e9,4.347162134572864,4.203456480614841,4.386594254262746,9.237261185091572e+23,8.707529112017051e+20,9.512123866074069e-08
7ede86eb-122c-40c6-9f0f-9a1759134281,4.336883821897208,4.485107685439289,4.343498631063849,1.0189729405669036e+22,3.153936721379605e+21,1.8168316777510812e-07
170df9a8-ef0a-45cf-a198-b813f01a9934,4.484847493562848,4.218040203396231,4.47134072771296,3.0421446071758226e+23,1.3562322185852219e+20,2.0731646030581486e-08
6099cff8-0a1a-43bb-8c49-9a99cb5969c9,4.380336217302829,4.392584523092955,4.2259599245898425,6.676407399018902e+22,5.231162949832066e+20,7.933189332328829e-08
c65d336c-98b7-4fb1-b147-962087b4143d,4.235432418622077,4.303678661584854,4.361419107038528,4.642848274236966e+23,8.177786284405235e+21,9.072845166107259e-07
361ed11f-115a-468e-8209-6f9d7ae483cc,4.2734536587260665,4.360398662555963,4.4346899740211665,6.54850481428763e+23,3.7994201145267396e+21,1.0722706779788074e-07
2c3efca0-296e-4ac1-9769-6e3342808928,4.41731604449451,4.33704456333071,4.314972840566188,4.584420154887637e+22,6.16567495619096e+20,1.2044515609402778e-08
152dc07a-5c8f-46ae-9de2-6675d745c268,4.447867660224437,4.462223572656512,4.397877445463092,1.0174899463364329e+23,2.2909917661737212e+20,4.366879718267376e-08
abd62211-cf87-4d9b-b55f-01a9e3ab9f4b,4.298862576764077,4.242104337271303,4.254293303694576,2.950401392214515e+22,1.0227029604579423e+21,4.894176971502199e-07
0317f56c-2e26-460f-8934-75318b9b3b44,4.288973464630544,4.418729338701814,4.41226599207148,3.958937832123789e+22,1.084383137239743e+20,5.628129309379476e-07
ce166863-1602-49c7-ba4b-db2295aa7fe3,4.439299760106951,4.282655794546009,4.272490301672369,7.591648714877541e+23,2.1935775657080987e+21,6.700386542456985e-08
a7c54f57-160d-4a24-8e2b-9b942d4b36f9,4.39541578637436,4.478586485423148,4.416054698545486,1.9451715073033198e+22,5.687674103744253e+21,2.463050686590322e-08
bcbf15a5-60e3-44df-bdf7-136ae64a9dd0,4.238810967095197,4.220601320732385,4.3011619223468,1.5450469193743877e+23,4.182597872083357e+20,2.925718188746145e-07
77f88001-ec01-4fd6-a54e-41a9904e2a97,4.201812828239054,4.42640535235405,4.244075595159083,1.9458219418150302e+23,7.69462901213944e+20,3.3291525818157723e-07
52379d63-590a-4111-aaf1-6ccafa173fad,4.357412855699659,4.271618434321136,4.375726322364062,1.591296792686827e+22,5.450915497756498e+21,3.884026554281921e-08
40fa92b3-fba6-40c6-bb4d-0d498ef8310b,4.477302693575621,4.3759964578785,4.329638123717159,4.031717796725643e+23,1.4672444636413344e+21,1.3527716480619677e-08
b73e519c-6fba-4838-9471-1ae09f8223f9,4.325971607398242,4.324224676005542,4.452655859235675,7.679781334394469e+22,2.8591152444808747e+20,1.5817924990269652e-07
c96832a9-856e-4c1d-aa17-b36a0734d02c,4.32411853959784,4.41274660108611,4.323457967098802,7.812691936628633e+23,4.262496793670931e+20,5.375984064795134e-07
8a6298f4-4b8e-486c-9417-e9e1117743aa,4.479150072857737,4.2863044090569025,4.458917163107545,4.110728608654355e+22,9.945988532185437e+21,4.596335774110315e-08
f11c75cc-a278-4ef1-a524-d757b01b5380,4.35560155659914,4.4655359392985705,4.246004623640329,1.6187809157597954e+23,2.5817708553965703e+21,1.3200523378664212e-08
705dda8e-3ea4-4e95-a1d8-472132ccee4e,4.203629878442735,4.236005368921906,4.37384670285508,1.9838842738269426e+22,1.642248621913266e+20,1.13115311216672e-07
b3e46e89-aabd-4ee7-bc5c-132c0be85418,4.241649979166687,4.441543908789754,4.430391372609884,1.632115031437501e+22,1.961918708587142e+20,9.943678052494548e-07
1d6cd48f-4d2d-49a2-8af8-55b7b7e09202,4.39258024552837,4.258815091755241,4.28680721340701,2.0501761187871935e+23,1.2049054904369765e+21,8.368797710236226e-08
4fc321f7-a7ed-4d66-b8e0-72fe9bdbf962,4.442171390075236,4.379306320566684,4.4021800819598145,8.019191584425847e+22,3.2396490573802447e+21,2.2772668358709137e-08
89edcbcf-c035-49fc-ac77-4000e6bdd2dd,4.286098443903029,4.3185623662546275,4.282462962064892,4.1724959425671483e+23,7.298162261788624e+20,1.912288214746662e-07
879a8151-8519-4a42-aff1-c00cdf6751fa,4.301697585638613,4.495787038095296,4.383556721899659,3.116673620846461e+23,6.948155170998653e+21,1.6629124994566762e-07
6f058a2f-3541-4c7d-8e4b-96d988811651,4.4450292605906725,4.2003382128663365,4.2686639321409166,1.072413196941245e+22,3.4541467641187035e+20,1.4841773525690485e-08
e4c93e5a-20cb-4981-ab9a-afe4dfd8a452,4.42019167765975,4.400956684257835,4.444760065358133,4.842590767275679e+23,1.3308112445073746e+20,4.092405058759192e-08
c5f157de-b6a4-4e27-a109-c13baf8186c2,4.270581496786327,4.302346237376333,4.30498439239338,6.9017725062498855e+22,1.8036003939424272e+21,3.6443366314374185e-07
04355f42-b4f9-4abf-96c6-719dbb9bcd77,4.233584498427809,4.359313419554383,4.232124262433499,4.723208477533008e+22,1.7207679443406828e+21,3.0826963408248745e-07
0fde8117-c869-4497-ad9b-31881ab58257,4.38218988860026,4.345151210390031,4.355142015386373,6.807236670117744e+23,2.415456656436109e+20,2.6962258784368996e-08
f5a2e731-9c00-4340-83a6-46695ff00685,4.483031046856195,4.444842023402453,4.3415855530835685,3.09468153719317e+22,8.985260698415273e+20,7.0440347066793e-08
f9c4c511-58f3-43a8-8b7d-9f5b72ad7d96,4.338694580085575,4.252444951515645,4.473236266728491,1.0389067046817458e+23,4.626647966800038e+21,6.174810885949202e-07
2b221f4b-0605-4166-a413-6ed980506394,4.348832669109106,4.459540187101811,4.25734949760139,8.739564904079204e+22,1.3999081240912318e+20,2.799547659496978e-08
fd4d820d-5d9d-4961-82e1-93fdbcb6c7ca,4.49164878828451,4.239070761948824,4.392808167673648,3.4176240527427606e+23,3.028604423968254e+21,2.3948816269205296e-07
d8fd2aa7-ed6d-4c58-9f19-1eaf4e3f03d1,4.371301034744829,4.3621829694136975,4.309888189546764,1.333835947084213e+22,8.439803114483039e+21,6.874181324109839e-07
cb8cdfab-99c4-4e56-82bb-c61a44fe5653,4.225717457011342,4.338625165913254,4.437729802876711,2.239374595390178e+23,5.02266480560204e+20,5.893777805820712e-08
b82ecc50-8495-4474-9a97-b6d9bc09839d,4.262550944555551,4.395612956956029,4.364456968717278,1.3822375836941388e+23,6.41992631772228e+20,1.652271036286137e-08
98dbe7a8-fe92-451f-9f42-187308854eed,4.40946890283376,4.306356906797737,4.220873273462057,2.253936908297859e+22,3.682434037880325e+21,1.3913728744003705e-07
124d3ac0-1c56-4216-a02e-be56ad0d31b1,4.4534809162840245,4.483521924633533,4.4662694498151545,8.896166272655649e+23,1.0647079331181203e+21,3.783973594614659e-07
fe167746-cbaf-4517-81ec-79a679e5a03e,4.31199917877093,4.216250737197697,4.346552857793868,3.502168308520529e+22,2.220179225167789e+20,3.1793172774956373e-08
dc512c62-0c06-4b0e-bd3b-7e3ebb5ebc0b,4.275159229338169,4.374123950488865,4.447570464350283,2.6395498852157445e+22,2.1254399406690662e+21,8.660241176493554e-08
079ee0de-2f9f-43b3-8e45-47895ee26be7,4.434363851230591,4.322734401840717,4.332678200528026,1.1789801036037065e+23,1.1294173815748236e+20,7.733719989061525e-07
19dd0b22-d786-4ff1-acc3-7c1c17e413ab,4.402805307414383,4.4291471838019785,4.378781772404909,5.372092175633669e+22,4.0521759507007485e+20,2.1312738749909143e-07
d0b8802d-318e-4243-a556-11ae81d37d0b,4.250171587988734,4.274596013501287,4.239006565324962,5.79305950268241e+23,5.922942651120237e+21,1.8989829710368732e-08
0357558b-b27d-441d-afce-13542f13a72f,4.212022031564266,4.480081901047379,4.296090892404318,5.2834512419182425e+23,5.235773769256629e+21,5.12266172924347e-08
5ed836e0-423e-4fe6-8930-5bedb0423455,4.365953510440886,4.222478968463839,4.419108181409538,5.659583842288575e+22,7.940188974790007e+20,4.4829828097144786e-07
7a794038-075e-42a5-8f96-3d44d5e4fd12,4.47121565323323,4.415756917744875,4.275528411306441,2.549992066161444e+23,2.7459327854006016e+20,1.1705405909062797e-07
4e88a3ff-5fe7-442b-9a5f-7c381c8fcb81,4.313308791909367,4.279919122438878,4.407178597077728,1.1726780480250316e+22,1.51383039639889e+21,1.0266783460978285e-08
e001c3dd-befc-43fa-ae2f-d002f2f6db3d,4.321816118247807,4.471321536786855,4.442081975955516,3.2929282893455617e+22,6.53736796604628e+20,1.970488729682759e-08
6a78951c-efef-42a3-be06-7db96720e42a,4.462703621853143,4.232415680307895,4.305607176255434,9.747157794210556e+23,3.6162855424610544e+21,2.2071730081108972e-07
a9d42478-fc20-4dfa-8ff3-bf79043fd941,4.362737650517374,4.406960004474968,4.389535342659801,2.1579351255521702e+22,1.2520131071987614e+21,8.604282888709405e-07
8924a59d-6138-4b94-8c70-f6beb57244fa,4.215242623351514,4.289892526343465,4.260677613262087,1.4874315206657522e+23,1.888033944254528e+20,9.65948005136786e-08
528717e1-4b8f-42dd-ab14-74b22906288d,4.253410352300853,4.382896009180695,4.334067500736564,2.176551360607313e+23,1.7059829832605316e+20,1.142243752528331e-08
8454bf9e-4f0e-477a-9ed8-1e26070afe5e,4.399570997804403,4.312776768766343,4.478667275253684,1.5381607785240585e+22,2.4852306779668983e+21,1.3056058558505675e-07
49642bbb-c24a-4b40-8647-80e5fe404533,4.425870277360081,4.437955791503191,4.23227878363803,3.3824594354987236e+23,8.906630832566745e+21,4.6517674083249693e-07
7840609c-bd73-429e-bd15-6107a917f7ea,4.283648393210024,4.264601688366383,4.353011534344405,9.898137410629656e+22,4.759407064663113e+20,5.305114485627299e-08
7c2afdd5-f5a3-4427-94db-dc25f7c73477,4.304082118906081,4.404398457985371,4.250967865418643,1.3147434975691773e+22,4.4525680326055895e+21,6.103694821113725e-08
803359b7-397f-47dd-8807-bb60b9696ef8,4.461393601913005,4.296413297206164,4.366876258868724,2.5435572603160906e+23,9.336882485295612e+20,7.132995194061733e-07
8589701b-9ccd-4975-bc15-74e890722c54,4.413265870604664,4.4923439746722575,4.319764498714358,6.460947046259261e+22,2.6965584171713036e+20,2.6712202165685e-07
6581bb82-dd4c-48e4-bf51-c449ffffd74e,4.258758467249573,4.206270435545593,4.460555821862072,5.176085409522515e+23,1.541549798376706e+21,3.1146713249397144e-08
a8ac6ff8-682d-4261-8cd4-17bb06638cf2,4.2219068082980815,4.450774963572622,4.403350474182517,6.297020289648124e+23,2.0140712208711567e+21,3.546153608285489e-08
1c35d41e-db39-40d1-878c-b8da9316cd25,4.3751164510846134,4.249003177788109,4.279317105915397,5.102855609525177e+22,1.1918666728069559e+20,4.2099256244372233e-07
260a1c56-0edd-40ed-ac69-eb1ba4cc8131,4.499543015286326,4.353381196875125,4.4238891912810505,1.3049618746025114e+23,3.325102195579083e+20,1.4409228775562584e-07
122dc149-bcd3-4992-850e-e8e7579061fd,4.34093377282843,4.3485942738130685,4.291222846824676,2.462441950316068e+22,7.218060149624609e+21,1.7144865619026665e-08
e1143283-1d63-46cc-960e-e90d00ee0f94,4.332539872918278,4.368114979751408,4.378127216361463,3.6862454538688655e+23,2.146274213658908e+20,3.274682251925419e-07
64478194-c8c5-44d1-a7d0-d3b9978f1f27,4.4891904590651395,4.335182462353259,4.241652942597866,8.10753916426138e+22,1.1014087336835002e+21,3.670100300025963e-08
8454dfe7-8d7a-494b-9704-239bee54e20a,4.383052557148039,4.453606891538948,4.455588547661901,1.7788041849637698e+23,4.0925347518903605e+21,1.4299141075415992e-08
f404ea77-a253-415b-9540-af99ae7c10de,4.232717098016292,4.242512752488255,4.326731284148991,1.680080524873034e+22,5.7772127455531355e+20,1.606183821514875e-07
ae1c0a33-9ea8-4dcd-9fe0-63160aad0a08,4.26969592384994,4.486964628193528,4.270065628662706,1.8426403444830251e+22,5.583617154456932e+20,5.949077950612275e-07
6c610fb5-e437-4bab-87f9-05a0e955c992,4.421072795893997,4.210318726859987,4.414664939232171,1.689877364686846e+23,7.592708285168257e+21,6.803705216834094e-08
d0986087-516a-460d-90e7-bb10ce5e7f4f,4.451170215290039,4.3921709664165975,4.298253139816224,3.7495305361410945e+22,2.928599259510225e+21,2.4227517687938377e-08
3de6b2c7-1d67-43a3-8520-fa668da2623b,4.2955610409379,4.3122902023606,4.418985362648964,8.304307402937886e+23,1.4477629437802262e+20,2.7645732428549913e-07
05967346-ecf7-44d2-a3d3-a38a6813be6b,4.291680622939021,4.432735513430089,4.316890397965908,1.1130230646697553e+23,1.3621339627482e+21,1.014422416451886e-07
4021e50b-47b9-432a-9434-226b765560f2,4.436593585275114,4.268809057027101,4.432798265479505,2.794493735435159e+22,3.0514171681247166e+20,1.1861611831737837e-08
7933acb0-4c99-4716-965b-c752bc1341da,4.391117586381734,4.370534617267549,4.25567906666547,7.162242196555198e+23,8.213602201222129e+20,4.439516349498154e-08
3b8af480-5abb-4159-a781-74f182c29d03,4.243108147848398,4.328519782517105,4.396469923928381,4.342533792425865e+22,5.061308937959811e+21,5.179454956193966e-07
7d5d59f3-801e-4079-959e-af73a9b5254c,4.205106218531728,4.42154387421906,4.469447072334588,7.049262540726762e+22,6.125197996223278e+21,1.847052448265273e-07
a8a1e302-dba0-4572-8ff5-4212e9621f32,4.354120448883623,4.276330792810768,4.345414168015123,4.244417335574899e+23,3.9182340299588534e+20,2.1940071691278364e-08
fe6b4f03-a6bf-47d6-85b0-03e6dbf575f9,4.473590726684779,4.47429652037099,4.3600095611810685,1.0756747290036358e+22,1.0159516271173874e+20,7.505201571815306e-08
544dc6dd-93ae-4b6f-a146-69cc7ffff15c,4.329682555049658,4.226068301685155,4.227343744598329,2.7814123378629358e+23,2.362568658925886e+21,8.935065984568326e-07
c24df95f-ae3a-4269-bc96-9085899a25a5,4.329870440438389,4.422458884958178,4.373945247903467,1.0691892418693877e+23,1.7089987797938657e+21,1.601083342772896e-07
bf85ba0b-a2ce-4f85-8e78-cc106ff05a2a,4.473110840376466,4.277319335751236,4.245849726386368,3.129478639571776e+22,2.4972902381073128e+20,1.4230225363074535e-08
044b2b45-b57b-4e50-9bb6-429296729a87,4.35468334062025,4.475138296186924,4.459515556059778,6.881842563618837e+23,8.963689066495962e+20,3.666685027165889e-08
466853d0-87cd-4e8e-92ea-71735692e877,4.204835399240255,4.226837126445026,4.322787352800369,4.862248402801759e+22,4.761792611127833e+21,3.2515839191740155e-07
55c358fb-dab4-49c9-8036-8d98805f5d9a,4.243003053311258,4.432332313992083,4.282373557947576,6.825146902541579e+22,6.510371822116792e+21,2.786956570223517e-07
2a2db6d7-4f8e-4cb4-b4f1-e754d5c0b247,4.391516613028943,4.268479381967336,4.402344054281712,4.705354487817908e+23,3.5901722542607794e+20,2.4273968919667047e-08
e9b3dcc9-a38f-4246-87ff-5416e8e28d88,4.436277564056217,4.370351152773947,4.286202030256391,1.0417289456344686e+22,1.2414014425252368e+20,6.843377388626205e-08
22de3197-b156-47f4-a2d4-7528d5afdd82,4.291702783573419,4.328263356909156,4.43105525482446,3.0829383014480674e+23,1.8831478371588264e+21,5.973896265957622e-07
153a4d71-39e1-42f5-aa9b-ed86f849b269,4.296023217961192,4.486196079477668,4.304567406363785,4.127261870500884e+23,2.0012171710766465e+20,5.145810909546683e-07
e3e24bde-9012-494b-949a-92900cd1cf06,4.451000115182251,4.209476654883474,4.445104334130884,7.78987604852e+22,1.1912921381401964e+21,4.4229375493321116e-08
2e5da9f2-6e51-4fc3-a97a-f88f8b9ba395,4.421324757020921,4.391182683873922,4.267747098207473,1.9921092592955907e+23,3.3192955748953605e+21,1.1758082169702143e-08
4f2974aa-95bb-45ba-9266-92136982f776,4.269151957333088,4.311374879814685,4.384416707716882,1.6139673758430933e+22,7.183087386184265e+20,1.0129080232908921e-07
099e4271-8827-4351-ad83-f1e6dd8c62cc,4.2323003754951065,4.368371681403369,4.473645962774754,2.042319893644666e+22,4.490544125757215e+20,8.937104926033854e-07
ac6a52ab-8ed4-47fc-b246-6f3495569805,4.38317541461438,4.335365630686283,4.341234060190618,1.636494622294488e+23,9.361265157753599e+21,7.561704902195173e-08
d3f08097-80ac-4611-a1e5-07068c3da618,4.489149462617934,4.453936826996506,4.356067490465939,4.156879423041701e+22,2.7077839159955465e+21,2.199450710921521e-08
5abe3442-6a65-4913-8d55-db4b9a1546a1,4.332874805945903,4.242915640119463,4.23127285964787,8.040556485110683e+23,1.5527337776855745e+20,1.8567799868210697e-07
6b5893a8-caa2-4d11-b4c8-f229b1594ec4,4.340882572811097,4.4497867145575585,4.437884108331055,1.1861970340980655e+22,5.611493975762636e+21,9.722636445883943e-08
6b6c8ff1-81e5-4638-9c49-05e29fa476fc,4.499886073172092,4.248087888769805,4.309788120929152,2.626533907592649e+23,7.607191108754254e+20,8.636533727072013e-07
c5d22c49-acde-4459-8d9a-3127f8075d09,4.374709842726588,4.352612681686878,4.393478250224144,5.827827050877049e+22,2.9296522042350826e+20,2.226608036013512e-07
410438f7-c900-4100-aaca-76edba233ecd,4.2220214872621,4.347752235364169,4.25674952102825,5.34586340038807e+23,1.4568313535423374e+21,1.9734339839098504e-08
36edb6d1-9827-45bd-8480-cde0345e2407,4.25900024715811,4.40472843144089,4.34639126719907,5.624143792944692e+23,2.1310777494773398e+21,5.303907798460687e-08
6d0a7a24-4adf-4e95-acb9-ede1d8984266,4.412730015534907,4.296816222835332,4.46636229140684,5.310957283862575e+22,1.0970158283451756e+20,4.617004836673307e-07
f280ce16-b255-4c60-ae82-00309e9c6d71,4.461865906510502,4.4926007143221796,4.220211836900562,1.1652355168237513e+23,4.081374358045387e+20,1.302375791164826e-07
aeced77e-7ea5-4ac3-8e5a-c7406d21b989,4.303903817944229,4.206453641876578,4.365065525416285,2.5633052456900073e+22,5.727448184675714e+21,1.1362585269665807e-08
