ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c310308d-022d-4220-81a9-8ac18c9830be,4.473302943259478,4.400424577016383,4.312518957983702,2.7074333762445858e+22,1.463154138409649e+20,6.511673691145815e-08
9094e4c2-8d6f-4ec9-a475-56eae30a4c60,4.329971268307418,4.302141426689923,4.437313705999404,1.2310051044004968e+23,2.8391358459692125e+21,5.784265313459042e-07
b9c1a575-917a-458c-8548-a95b735f1c50,4.329582013841718,4.496207232121378,4.29039877941832,2.410369621023982e+23,1.1550627947938204e+21,1.0371404984532363e-07
770077ae-12ce-4648-b6b3-9b4719d01b9e,4.473398337140679,4.201085993461311,4.426873197499663,1.246154372782134e+22,2.0227766837191308e+20,1.2340445897794275e-08
bdd0a407-cd48-4445-b02c-0f5ebef8cb08,4.354386115819215,4.401413570344448,4.277985201794654,4.9060748567899486e+23,6.995045749837875e+20,4.2237362715967416e-08
96d89c4c-1e1c-410b-8003-8db36f172fb3,4.205133553873748,4.303057468961924,4.406842317115515,6.12260744651057e+22,3.3395310450769684e+21,5.0143370603097e-07
1292c04a-d1eb-47bf-ad0d-73b9c56a8585,4.243300277553499,4.358598289825022,4.463410914558918,5.009983279870465e+22,9.633879054736798e+21,1.8053246471271272e-07
9d199b75-b262-4514-9498-c279cae7fa5d,4.391218458954245,4.34469042615965,4.3188114712946115,6.183676835029414e+23,4.433014966985131e+20,2.105025957619524e-08
aebad5af-537e-44ee-9c4d-26199c614ea5,4.436565991211682,4.444090201612562,4.370239141788334,2.4181296704235848e+22,1.5905579014821242e+20,7.88308186484377e-08
4260ca3e-410d-4086-84e2-24dcd862a1be,4.2914152862504125,4.252020716294647,4.249507047776133,1.2812058062313967e+23,2.684765283703495e+21,9.212443324794273e-07
bb38fb62-bca8-4aee-a9d1-ff83ec169acf,4.29573514899239,4.412328731641173,4.351552429143339,9.58046122556972e+23,2.518701108544458e+20,3.3517558273083043e-07
efacf24a-0310-448c-9c33-46e8aa0c105d,4.451289113983512,4.285554375406355,4.235644417311996,3.2373160757206656e+22,1.6683578826433388e+21,3.822517914931335e-08
a2a998cb-4f49-4fa2-a5d4-469239349b4a,4.421027174592018,4.465081377793103,4.477716006767005,1.46230474434087e+23,4.823587715285309e+21,1.3619324442874508e-08
93f8c108-d697-45ac-b46b-4b5fa6326049,4.269448609929532,4.235291884280741,4.336925297696143,2.1210392118182118e+22,8.710038769379106e+20,1.5567152920090002e-07
f8f7c1b6-c522-43e3-b715-3f979126de37,4.232597957365215,4.44226136310026,4.264168193172663,1.4559709615598143e+22,3.5684184835865464e+20,5.821271088520687e-07
d2ddb057-dcaa-4fd9-989b-a0823c7c96be,4.382878762576729,4.25927362293005,4.3882012301869695,2.0606978475634393e+23,6.685385429590288e+21,6.535171408992173e-08
f73ce517-28cf-4ad6-9a74-208ecf07461a,4.48943753214553,4.380060466937721,4.308589965943247,9.371238347807353e+22,1.8630767648733565e+21,2.5476203305565704e-08
f5a04754-b4a5-4a56-b472-110b4c1821a3,4.332585806585849,4.318984348420054,4.441255653705448,3.2017358544414035e+23,1.2803390549503051e+20,2.853627464672821e-07
25f3f029-ddae-4fed-b830-6dda348a8012,4.341181084513664,4.373662556055933,4.22436119414866,2.847909547679243e+22,3.7963740933777287e+21,6.294115543241203e-08
19d45f73-8d0d-4010-8be0-7da119f68178,4.499588634353131,4.322018661908806,4.360836140103638,1.1340565340484528e+23,6.15394435154124e+20,7.49325482133468e-07
b574b505-6063-4482-8df1-c2a34707fee4,4.374997554626316,4.42872233837843,4.341923844777048,4.424616861351809e+22,2.2891299481806376e+20,2.563267735264932e-07
a91f09f4-d3ba-4f37-ae09-7c3343127030,4.221732702478767,4.273843581508845,4.470781424045563,7.299114252333126e+23,1.0207011732530376e+21,3.0447603358387996e-08
418c4d41-1d6f-4a1d-bd45-4df502d07a74,4.2587125358171765,4.480829075910151,4.3974214335903525,4.4764498164864103e+23,3.1495299336335796e+21,3.433557084755865e-08
fa48209a-b713-4f47-970a-a2ef5217af0c,4.413018799759447,4.222898556757719,4.252821524441242,7.433046050565702e+22,1.3558905686943873e+20,4.005832284671352e-07
94174ba9-26b3-4f64-851d-a9ebbd33ec90,4.461567394249141,4.416467543598264,4.434257625415921,2.9328537506850516e+23,5.2241405325894556e+20,1.4992879726437799e-07
a0d3fd1d-d40c-4de1-91e0-e409ebc91fc8,4.304201257321984,4.280375402793289,4.313525005467236,1.134474357681811e+22,8.175815906036862e+21,1.7531136702982078e-08
c07158c9-e736-4165-b999-767f1de13c4d,4.28362105563283,4.459999256953597,4.415622240491212,8.560359961463181e+22,7.696720501517291e+20,2.034231180496817e-08
b0566dac-51d9-4d6c-83b7-8be321e9f11e,4.425604608189315,4.239788754936308,4.299713700786233,3.891317068280556e+23,5.458458828650998e+21,2.3212365402300127e-07
03e71a5a-9af7-45d5-8533-9c4c6a17f5c4,4.399763389583677,4.362605490256101,4.411809589862823,1.7735381887854716e+22,1.4675691672581938e+21,8.265772348608335e-07
39599869-5bb6-4137-9d04-2c4e2ba95f02,4.2535108957439665,4.339379850961268,4.271018416844308,1.8781618156568776e+23,2.8630027415178628e+20,9.453205962399377e-08
314d0e37-a7a9-484b-82b4-926cebf558e4,4.2155079622752964,4.394863457512111,4.32806294709444,1.7202398392532913e+23,1.0864669555694972e+20,1.107229378724931e-08
0626006a-59a6-43fe-b95b-d30c435dde34,4.36276524681598,4.3059395715594295,4.452096449993551,1.8753563053680256e+22,2.195294346973813e+21,1.2437196884260412e-07
5279d7a2-a4bb-473f-9af4-8591aa8756f6,4.462602747045457,4.482808974198997,4.242476755268871,8.451713018537548e+23,5.698741496364855e+21,4.845676564095505e-07
04a8679e-9af7-4c9b-906f-35560fe6fe2d,4.321623986307531,4.21579670989886,4.375142968967557,3.816916239397297e+22,4.1860827213070074e+20,5.430788155702519e-08
a7bd7466-8847-40a0-9db8-8a9f11a22f37,4.3131347129121425,4.404855417832732,4.474062062073499,1.0169686274120526e+22,2.4043863067720957e+21,9.107630164685713e-08
753ee411-ca90-4e66-afe1-dd8029460673,4.471096801478415,4.297124030347914,4.338603290300816,2.9553380871868748e+23,1.7760978121399307e+20,7.983754489948644e-07
09980326-dd68-4dc4-9e34-91dd7d509eed,4.365999156329781,4.492764385510236,4.356475662942976,6.544471240177899e+22,4.6053601275513065e+20,2.0857980334764806e-07
861a4f82-1dab-4d31-975f-d579b99ea73e,4.212269387952984,4.207017860747874,4.228634147439152,4.5922451901629976e+23,9.274331747686359e+21,1.8243050135965778e-08
4007c7c7-a18c-4ce0-a344-63c876380c8f,4.250290771108121,4.450023640226573,4.30212706035003,6.68049776360784e+23,3.4703541926372903e+21,4.8799317759916586e-08
e85315b7-d7eb-4bd2-a8f5-adbe41a13dac,4.402979126572609,4.248578868806362,4.445710868928582,4.634954983413842e+22,6.732059704862377e+20,4.345637886194343e-07
8cadcfab-5a10-45a3-a3c6-c7f4b94934fd,4.434116825088859,4.3526664225384595,4.26529882537201,1.0194902148415918e+23,1.8120324252632397e+20,1.1982485944686125e-07
2aa657c0-1c04-4ba8-ba70-13e5b819d282,4.275113324727863,4.348133272770792,4.385015300195664,3.037077392271079e+22,1.289444839700581e+21,1.0694566413111574e-08
774a06f0-f829-4f1d-b64b-27272f01bb86,4.312099766917527,4.4708669015206395,4.2839243066124615,4.038741057950638e+22,1.2324252688634216e+20,2.9408900226854296e-08
fca67172-e07d-427c-a2f3-78439d513812,4.453673334885389,4.231702694110573,4.398816672135145,7.675319031561493e+23,1.93530452767746e+21,2.469552711357365e-07
04ba606a-ff63-47a8-8e58-c2f690028d03,4.409203278366476,4.406541918218136,4.2877607057429845,1.9490096683224914e+22,7.464977927626537e+21,6.720003885552996e-07
c09f0a29-b76c-44e5-bd9b-381ae4eb0b6c,4.2625236338004475,4.289142848085612,4.427535814996809,1.590425708435228e+23,3.195643942618782e+20,5.6556911968945476e-08
8ecd0dc0-1e74-4073-bf02-e5a806f78378,4.225525351893157,4.38364965710789,4.370354395005852,1.942000119803888e+23,9.723039770897235e+20,1.572198041334567e-08
523bdbe7-25b4-475e-b57c-ce0c0fcecf28,4.371200204640627,4.313198824692518,4.247336992677301,1.5458856706079558e+22,4.3208879789261424e+21,1.3472180177073786e-07
60f42bf6-43dc-4e34-be87-4f9ccfdb0596,4.491676411405206,4.438672890421003,4.455932629983873,3.952068126935904e+23,1.6054652159732983e+21,3.8691580103169024e-07
6a191758-1968-4c9f-a50c-2918a9b5f4f0,4.349098052736371,4.265060436353088,4.324282561410218,7.596031358278966e+22,2.617093468691396e+20,3.3080386006193875e-08
e7b28501-fb21-4785-98b4-7d79495ccbdc,4.338721888605505,4.43231059871614,4.410163371376694,1.200666670861085e+23,7.905327919600518e+21,1.731942111544196e-07
a1519cb1-88c7-474b-bf34-277e96e835c6,4.483296669088304,4.26805712794885,4.274704071730375,2.688309308224671e+22,5.402320538856028e+20,1.5190825867070945e-08
f43d9a69-94b6-495d-986a-ec72805babcb,4.381997472234071,4.37007301049307,4.422600743994117,5.900046421108824e+23,1.5072096009435752e+20,3.9664335169943775e-08
551632ea-751d-4392-aab1-b86960549c28,4.233483912516386,4.327804402448237,4.294758764542639,5.470932134338979e+22,2.8332280256081775e+21,3.4711367475394014e-07
07278d85-8040-4dc8-8104-6c5ee7cc55e7,4.270316115394235,4.4222539971582595,4.238053312227129,5.971470971949066e+22,1.1342986192997384e+21,2.9610783091876164e-07
804b938e-9829-4899-a5b7-479494100a7f,4.420164056774229,4.276787142455578,4.381637586690486,5.5750389539717184e+23,2.0598060970089123e+20,2.6383480637095483e-08
6abe75cd-4a44-4a29-97b9-f95f9c664243,4.445130088459701,4.475043335370719,4.331217112652958,1.2373914342428632e+22,5.948648574270808e+20,7.270813605617125e-08
cd895298-8daf-4093-ba94-8eb5b896da5e,4.301889688521624,4.226488102320582,4.450934113413096,2.6905283893747992e+23,3.926977534711123e+21,6.492946075967951e-07
d58d73d7-0815-4df4-9154-9398a07c8f50,4.285851085279137,4.368537569884211,4.34991772338748,3.610041990964574e+23,3.765813379931616e+20,5.592905296804702e-07
074c162b-cbe7-48f6-a68c-0663cf8df1a7,4.442125741951168,4.335936644487083,4.464810616783798,9.232204976399884e+22,6.334949663286731e+21,4.699188335779787e-08
46f1be20-8d48-4ae1-a7e7-f61a3033fc9d,4.392699099518358,4.454066173732281,4.223730350770056,2.365616254174094e+23,2.2704083401676643e+21,1.277992383067518e-08
a0de6140-eee1-4b7e-8dc3-3ce39f604718,4.241824060399085,4.243230385612697,4.363505923971534,1.408926997649196e+22,1.0506329676453318e+20,1.0761930423034293e-07
6cf7fe49-ea94-48c9-a7b7-15a6a608aabc,4.2036757852882145,4.486252180673182,4.436395916081965,2.2928324414210094e+22,2.961808775494994e+20,9.54056489307296e-07
46c79679-1eae-422c-a980-3bbd161998bf,4.355848584976047,4.20986463027075,4.31337804786861,1.4061799881567559e+23,1.4187607434909303e+21,8.179877049310238e-08
90bc000f-d950-48d1-abf5-e69e1bc0e710,4.478976251464337,4.391421826835722,4.391982115656138,3.5628465816110052e+22,4.911806499418103e+21,2.347920374833568e-08
9e9c816a-711c-4f08-ac4d-238dfac65621,4.323999354243279,4.311872654780745,4.260331521145999,9.049644769301688e+23,8.553617463499961e+20,2.0085349927054295e-07
c616a6b3-6451-4b6f-bb30-e4b5d6b5ed95,4.325705975666643,4.351156058628112,4.390086816847324,8.880684806486876e+22,1.7055476094162492e+20,5.911449350274604e-07
5c919f7c-6eda-4c54-9d18-3c5715ce3ea4,4.477275394555181,4.346277296729386,4.262244854830206,3.5042076572329e+23,2.4817718534377764e+21,6.908330288661784e-08
510686c2-d257-47a6-990f-d6f7a3121653,4.357513433229178,4.452980968728662,4.442673263438047,1.3799786000757511e+22,8.904533728275877e+21,2.4074697132309986e-08
5b29d7ef-ceaa-459f-aa14-9d4f79b7088e,4.2020052529871466,4.251337070669979,4.307213950231671,2.2551693118144223e+23,4.7530022860902e+20,2.807135418843946e-07
37d8dd5f-7b98-41fd-a2ea-0cb44d6d7330,4.238838597480208,4.4946243753656745,4.233719070143997,1.3360129330790375e+23,6.524894370444103e+20,3.1673687932998225e-07
a58ab805-ae1c-420b-88b5-8eeb87664a44,4.395681158266962,4.20853223958984,4.353436057344079,2.238162419227327e+22,3.6133982436141113e+21,3.760239549070936e-08
f2ca932f-d57f-45b0-9d0d-5dde3b41b3c7,4.439107665605843,4.402101213019341,4.33554731965065,8.754764613547979e+23,1.2495665957842458e+21,1.3830306945251158e-08
b050511e-078f-43b2-9c60-913a2148d6dd,4.288872628379614,4.294170697778464,4.479131611548365,3.4156478674393046e+22,1.88648924113313e+20,1.6456033680884112e-07
887435ed-a2af-4853-b199-c08724e35223,4.2989082332700495,4.435620494931936,4.321244212053716,2.551296180432105e+22,2.015640874035292e+21,1.9104208575243325e-07
d61de94e-0f97-419a-ba38-23e83234abb4,4.448115010466426,4.262394851725548,4.461019767820836,1.1707203325302408e+23,1.194163593898526e+20,2.139890113220097e-08
2f19163a-8258-469b-afc2-e4ad71a87f59,4.417141972761601,4.385211600456387,4.252407765462994,5.286713956456969e+22,3.327890867501767e+20,7.76282478415364e-08
54a2c5c0-b393-48dc-9b12-dad4738e38d0,4.273334795236588,4.315001093409956,4.367300672419369,5.64993447510975e+23,7.232081630925879e+21,8.714828663198867e-07
2422e01b-60a5-43d2-9c1d-10202e096a20,4.235185381863267,4.4092034890316425,4.424480092301965,5.368797585291708e+23,4.458705308010749e+21,1.0213190777147252e-07
611ef922-f7de-4621-a081-487da6860c3c,4.380290318839252,4.29219122864306,4.292829511351884,5.802932004817313e+22,9.339451121136222e+20,1.1673867032362427e-08
8340c71c-78c6-4d04-8836-7e70da819e23,4.4849666694179176,4.469060635752976,4.403901842795313,2.6382132416821294e+23,2.7002337822921956e+20,4.469620671567132e-08
fc5121ec-3002-4fd6-aa39-27a181743414,4.337057652790099,4.230136754829437,4.280883957147598,1.180945755983659e+22,1.5418824812512705e+21,5.097384991251835e-07
2df98c18-ad5a-47d6-844f-8550033f21ca,4.347280995827168,4.47194288643077,4.4539895067922775,8.006086136464303e+23,5.575411065928399e+20,1.1243026432174151e-08
b91ce9a1-7d0c-4368-9f48-b27ceaafa596,4.493487703800201,4.2235867800191045,4.326148008722812,4.1747769425725435e+22,7.590244963165279e+21,1.3146438129676696e-07
6e5ce040-66eb-491e-9d52-fd4e94673b1b,4.369352823123336,4.423914352431893,4.37655211770907,1.6292749269567142e+23,2.924468588667011e+21,4.5787826811744534e-07
872db4bc-81b4-439d-864f-1ab38afcdc20,4.227378417458385,4.278793109860271,4.241093332376331,2.0513698870929356e+22,1.4473155018299446e+20,5.341932945922105e-08
17ad7b62-980e-4aa7-b92f-9575d07a3484,4.265398661233485,4.372979491017759,4.297796815577894,1.6215964401780732e+22,2.1444074200595356e+20,1.922188832008088e-08
73de43ea-287b-440e-9e7a-dd6a9843c398,4.406331655103713,4.330910010728985,4.4175132768414915,1.9827370571095875e+23,1.0992383332260622e+21,2.2832573497325628e-07
53d09651-43d6-47f9-890c-065b31bd2042,4.456508877966553,4.430309772770852,4.269632969629019,7.82544348909696e+22,4.088912245338688e+21,8.393230987519934e-07
2132e60d-7e30-4f58-964a-6257d9fa8ec0,4.309260757081211,4.2664019130170345,4.4132167956419295,4.108503043409599e+23,5.7654864630329665e+20,9.992279618290782e-08
49c1574f-47e6-424d-9915-507809639815,4.277985488902778,4.389707746356725,4.255246796030551,3.0965929292069684e+23,6.137412818245481e+21,3.633695485853673e-08
1c393920-7f0a-49d7-88ec-7d5434f6b997,4.431241194158792,4.309918248932809,4.3950218878500165,1.0371353741500973e+22,3.9215844616643176e+20,4.072464400169942e-07
2c3a27a6-645a-47cc-bcdc-6c7bb4fc57df,4.405817532911897,4.489445264730603,4.316434185113758,4.7256241780055057e+23,1.0179977573939387e+20,1.4765199582028747e-07
8eaf47c6-4049-46f0-a198-994f41044443,4.2474557689391075,4.212670903466642,4.431326564196498,6.795871698253593e+22,2.364697925129024e+21,1.6585349123428226e-08
c11294ab-7d73-4451-99c7-3317a42545a0,4.210458627529443,4.456015421357006,4.358434573914856,4.840138690382296e+22,1.3625968781919998e+21,6.198535318410909e-08
0c7ea0c4-413d-4151-8a37-e74d70d1fd9e,4.36781560080126,4.244939306750894,4.226784518901258,6.913278761986503e+23,3.0558477487910257e+20,7.088998905832518e-07
d9ff52d1-ee68-4863-892f-2de6b3e72815,4.469243123475462,4.365726155228913,4.467848419863731,3.114762551544489e+22,8.21601460455976e+20,2.712678730821426e-07
8d02d218-b430-4bd4-8bc4-57932fc8ba47,4.314982626400888,4.3327384200878445,4.344831000100822,1.0742407611235204e+23,5.068557615096524e+21,3.0954054527114305e-08
4abb253d-2010-4828-b790-966d6197d286,4.318789019901305,4.447195371240378,4.244437692500651,3.743678084883478e+23,1.9602532916713233e+20,1.5978969527490748e-08
99c83286-556a-4868-a910-b9ab3131e0b3,4.465441189147532,4.25492675928399,4.373295289203525,8.308236814086662e+22,1.202503498547793e+21,1.4261498844852885e-07
ec2f4789-9e6d-4047-afde-9e3c876853e2,4.3598896516487,4.356942655239254,4.321851253658533,1.839314553891105e+23,3.236707074588748e+21,3.659383926773668e-07
94bde54f-83d8-4ec4-b9be-5a620067ca77,4.2183801622129975,4.342689179442823,4.458326186053455,1.69097093445258e+22,7.283501276775707e+20,3.258726030623666e-08
d5a78f76-c63b-4c8c-aef6-edd10e8845e2,4.255358844995499,4.398511524405331,4.401755619496107,1.7820289392589916e+22,4.256330749066664e+20,2.781443163077423e-08
c47a92e3-bf66-475b-8d54-cc6cc85786f6,4.39790974734351,4.299956295266748,4.281022985987365,1.678985529660145e+23,9.942554995839803e+21,2.432740110134897e-07
8efec7f0-bfd0-4804-aa48-83aeaf236b63,4.42742108842358,4.498212492652238,4.429927346743644,3.692022689225212e+22,2.5780757665845923e+21,6.829845943714254e-07
63fc0b8a-9d5b-4392-8fbd-ca06245730d2,4.281810330972076,4.202745642978698,4.285327455028892,8.103675478841378e+23,1.6417790396330472e+20,5.987052710375399e-08
493c61a9-7cdc-4ff1-81bf-43b01ee6193a,4.306054358649999,4.381769826728851,4.444295684024692,1.0764087224795979e+23,1.721328288665297e+21,5.1596749708597156e-08
33cda725-7bc0-47ea-986a-5dc4caab65a6,4.459720048494637,4.320934033580125,4.303504493571817,2.7764902739942763e+22,2.4189932198049782e+20,4.411396753693291e-07
c55a2f26-afc0-4693-98c0-4a63d4580d20,4.41483012791723,4.439063558354974,4.38313212286681,7.052348854793731e+23,8.988008913424838e+20,1.1789775753431519e-07
618ede35-a390-4bb9-a300-5b3fc81450db,4.256895514670759,4.2564626290462915,4.2672235967218874,4.237643259136587e+22,4.6332083191978373e+21,1.0102661199628337e-08
9e4a1f3a-fbe7-43ee-9d17-d402f658ff66,4.218893728405237,4.463127695582807,4.3399787030741575,7.1590790504165686e+22,6.961927522081336e+21,8.961152520807815e-08
2792d6e3-28de-47b1-9255-dc858ef4e503,4.377833133470267,4.233578528556973,4.4726449303328994,4.3494921066163743e+23,3.457149943109554e+20,7.541884632759276e-07
fef271e6-8290-4380-97ef-4aacfa630166,4.4967170468531545,4.4151357117109,4.230556975826621,1.1122586468906007e+22,1.33351062837633e+20,2.2053663487132414e-07
e82c02c9-d5f4-42dc-a4cf-4cb6d2b890e3,4.344056147709489,4.288748165220023,4.354590461291373,2.799462027046496e+23,1.8052042110351646e+21,1.8519112523018573e-08
1294d396-f804-47bc-b06c-25241b258373,4.335604450665414,4.417982342094183,4.310471278522163,3.3763547654202187e+22,6.407598977923138e+20,9.69583218048415e-07
a5fd8005-be8b-4632-bf73-d04808f7142e,4.486415412370116,4.282235813420266,4.439328411277384,9.90454244909763e+23,3.6795461920109096e+21,8.658517657490541e-08
521661dc-8850-4398-9414-c3cafb583234,4.385863648820669,4.477876181993634,4.257908675353974,2.173154166999558e+22,1.0626425222060654e+21,2.2204671738353902e-08
40bcbfca-751d-4da8-8580-5df6549c872d,4.229616466350854,4.220144789479673,4.394383079875261,1.538888443143007e+23,2.218335831521418e+20,1.9784549514443556e-07
3be1b4c0-6c9c-4388-a436-2dbee2188359,4.26778433835134,4.426867069210857,4.467741103153676,2.1613172043155852e+23,1.3995307894807278e+20,5.289301872540598e-07
28266c11-e2fe-4a36-9710-c400a861e597,4.422697139158845,4.272333923354745,4.347008995581418,1.4867225252369745e+22,3.024425677852397e+21,4.6288142030982655e-08
37830687-c232-4124-a04f-041881b47aaa,4.449581924825907,4.37642148155719,4.365904925856739,3.2988983049091326e+23,8.43791725641351e+21,1.298790583851648e-08
496ecac7-1bae-4877-a299-3be37935cf32,4.297436582576483,4.324976715166122,4.221305500026792,9.7408047340565e+22,5.015833820630246e+20,1.1391661074511248e-07
816e1beb-37b7-47c2-8b56-0cb7ba29d3a7,4.289744718186557,4.485856935102492,4.380229871924967,1.3055332589047298e+22,5.24311111992048e+21,3.1310428027724164e-07
feb11ed5-57d8-4664-985e-80cb8c3047a9,4.438230803702027,4.218457859940827,4.239439145419746,2.4585116478071168e+23,7.942207140589729e+20,2.6784601633853687e-08
d4a9cbab-59fc-4a1d-b23a-0176dcc87e9b,4.3895175662823025,4.393297079578042,4.449042475093156,6.301317750011428e+22,2.749617897350842e+20,7.154382332466692e-08
83d7b7a6-f27f-46f5-9b8b-074710881b3a,4.245006863214075,4.30413286825642,4.333134476821869,5.093825280938926e+23,1.514191905729188e+21,6.134016229330169e-07
9a31f353-081c-4a57-913e-8f192b23ab1b,4.208155061211437,4.359939198754728,4.2760879464633765,6.456510369928586e+23,2.127140616598903e+21,1.704207106584651e-07
8b525799-027a-4c62-a4af-ca99ede90270,4.351368003711104,4.336326749715954,4.408753647785634,5.185287721989987e+22,1.131567784068112e+20,1.4351080956983966e-08
970682ee-721e-4981-af0f-5c877f4745bc,4.4763803601264955,4.461800802033395,4.2966741237603125,1.3141628968641784e+23,4.055480612333011e+20,4.194103916378945e-08
