ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
79698332-d5a8-4182-ba89-6e65025cf1ec,4.460787354502827,4.366450541652739,4.275372424647212,5.994936790028506e+23,5.85228802165696e+21,1.0491920989198113e-08
cf77af65-9925-42bd-94bb-b58dbfc111f7,4.3046929417178035,4.333776370156556,4.40727705810219,5.559708132438345e+22,4.003714630035493e+20,1.2213156406667722e-07
d0880dd7-7ee8-457e-8052-055aaafd79f3,4.2830879221670335,4.475885418523103,4.257512891925871,2.330032834175539e+22,3.693585763594338e+21,2.5172728134421415e-07
3bdff342-666a-46ec-84cc-2991b6bcfc07,4.426435323804617,4.22725694719702,4.392718168124556,1.4287985650981076e+23,6.439339756917601e+20,2.8853706379222454e-08
ee24488d-6d4c-466b-9d11-5126936ed08e,4.401321663334966,4.420825562998653,4.310043663829565,3.620155776883159e+22,2.2271863834562534e+20,5.751922274761807e-08
6c7f0b62-a4ca-48cd-b994-9e569062eb5b,4.251655111368746,4.275431955512613,4.437631854228676,9.196471728891294e+23,1.0680917179276566e+21,6.607859508556552e-07
243a3b86-f16c-4207-ac74-bfe54e38c42d,4.214677567966283,4.369890706054866,4.364305443316698,3.552924506622084e+23,3.0122683463323385e+21,1.370146828748589e-07
39000812-d365-4fd8-889c-3f943f844a1b,4.363298130501062,4.327548851910978,4.220975207798182,9.084886923580523e+22,1.3923509800041749e+20,1.545981346596057e-08
55ac1ae9-3305-49cc-afb2-36f677d0cadf,4.464458853844553,4.434252309333533,4.466110037304461,2.327868257484294e+23,4.9962091571109796e+20,3.371975892137971e-08
2c8eeb78-f6a6-4aef-b90b-702368594190,4.320065461657942,4.270072075724602,4.346646810099482,1.386635046144093e+22,8.395532745286526e+21,3.796164399879789e-07
875f55e4-af66-49db-abff-439aaafabcfa,4.313924766797572,4.378706285823137,4.250802487451583,4.93067775371836e+22,1.1774731001152438e+20,7.351705147922191e-07
818573d8-6172-40a1-933a-581421ad8a35,4.47059510294348,4.317556929029524,4.366964274775237,6.084944145217167e+23,1.98972211691351e+21,6.415577106163262e-08
26f00da6-fa5e-41ec-9ff7-9c99cc971cee,4.364183962158859,4.443031195923686,4.319607040788978,2.3795201250177776e+22,7.131736843941857e+21,2.9940245512018345e-08
4f7e525e-8b16-431c-8e64-ee4d56a033ae,4.213796155247837,4.260116702970118,4.46065178686753,1.2609250897812556e+23,3.285437193981737e+20,2.60691299051842e-07
8294182d-d326-4f83-b661-048e72e64521,4.250792147219181,4.467095337621868,4.403503983225674,2.4494581028757838e+23,9.471086794520537e+20,3.939099160270158e-07
91d03179-40a2-4f9f-aeeb-4b258a607886,4.40218932358548,4.237232598010451,4.27921715522185,1.2661865364397608e+22,4.516507888948415e+21,3.4920669344218774e-08
1a741440-9903-40c6-a573-f399939c9cea,4.432589736487716,4.412072175275535,4.424050587434322,4.9849404108259346e+23,1.5638928162371493e+21,1.720004418084963e-08
b41a3c2f-e17c-411f-be4f-d2f7e2c0175a,4.2769287686794994,4.285371056199074,4.291130878161639,6.221896759875024e+22,2.7357261260137123e+20,1.52824082431213e-07
0a0fa0df-e106-436a-9762-b1a8443478e3,4.310252529848367,4.445592024922371,4.441927987467498,1.4795854130509706e+22,2.471814663989956e+21,2.3658984383241868e-07
99f3b9e4-7821-46f6-a6b4-42ce882a0ddf,4.455222989805042,4.253595786821097,4.3057076063938435,2.0938193334818683e+23,1.6967810028367823e+20,1.9956747031023425e-08
ad2753ee-dc5f-4611-b6f7-8089369a7d85,4.410025375150144,4.357683130446821,4.3893734341301025,9.521860778753592e+22,4.7344420246554214e+20,9.613608078540051e-08
20d514ad-8007-4727-86e3-20fb1ad513b4,4.261999047640711,4.343702028505504,4.260770094301551,3.253665048469844e+23,8.859717198653405e+21,8.127492862825515e-07
e95247bc-f8dc-45c0-9db2-a41d5497cd12,4.223975374549627,4.399252004083246,4.334233358148485,9.428827946601886e+23,3.6272210167189765e+21,1.2648064749767942e-07
60f305b3-bb5b-4367-b59e-2a8e5344112f,4.373047692608088,4.30096913985908,4.47857877990231,3.1856199699014605e+22,6.557165339048549e+20,1.0887015721650639e-08
65525682-5d42-46d4-aea1-60a9a4b99b93,4.492200676258653,4.496609150804579,4.232436753939837,1.4389534190860386e+23,1.8940344021994616e+20,5.535206648246914e-08
0e1e1b90-1fe9-4725-9eed-a697540e9e55,4.348276205733418,4.201414666045458,4.35291505696252,2.08746900424938e+22,1.255964592774389e+21,4.753811543367068e-07
003ae1b6-db61-479b-95b3-5a4bf610d050,4.340468703769147,4.481893817055971,4.316799872480333,4.4074915717106405e+23,3.871425572918798e+20,1.2106427519505705e-08
9913e348-ff5a-46a7-8ca3-87b12ec7daf3,4.481261498574168,4.214808314479888,4.432962185740471,7.31956241680308e+22,6.052050928679587e+21,1.0570852198752848e-07
6c08a0f2-f7e4-4e5b-b704-e2b245b07530,4.38156933831051,4.396365283057094,4.25558065213263,2.8880768598974133e+23,2.3340473995538056e+21,4.930413484508889e-07
6d762900-14e6-481c-b994-3e72942ba618,4.234200473316014,4.307514644321055,4.396625864095986,1.1169981130642467e+22,1.0036648598432434e+20,4.295371668000316e-08
74296359-bc2d-4011-9c89-e4fa62482375,4.272351036127657,4.363007406704128,4.469549470618368,2.892089358327273e+22,3.095684842963671e+20,2.0698219897496975e-08
8448db68-b8a8-4e28-9612-13361a5fc436,4.418417562916875,4.33970852131024,4.34526217866689,1.1518097574461861e+23,1.381900827431469e+21,1.8359513707512562e-07
cd567285-f25e-44fc-96fe-6d510b4e8aea,4.44441327676177,4.457837688457221,4.3601040413603185,4.493882708416106e+22,5.134080638900421e+21,9.037861985125222e-07
3f7f3e86-7c05-49f9-bb57-91fc807a5b89,4.3023181448690595,4.23770042359829,4.227183804214,7.412345135291945e+23,8.331514601879977e+20,8.034712689779409e-08
312b81b0-f62c-4496-99a8-df30afbb3bc5,4.285546546988189,4.417237374186516,4.37802532851696,1.7469222134323794e+23,7.552848118949862e+21,3.896321983478033e-08
51fb24ac-61a7-4b45-a25d-e8cea9fae7cf,4.442727862391621,4.281218480598182,4.241804421506822,1.904718460792828e+22,5.5542312209746946e+20,3.2884727202274944e-07
f52b5e4a-171a-4286-ac8d-52f0f8e2e9c6,4.3943223190493885,4.479474892560392,4.455494548864663,8.584040439674511e+23,1.4399284924349225e+20,1.5832339524521166e-07
222abbaf-cce6-48e8-ac44-915ad6b78c54,4.2399033302441245,4.221471135132015,4.326890743151307,3.876119438067482e+22,2.9128409805208494e+21,1.3392484351203968e-08
903e8b39-84cb-4580-bcef-309d894fdb10,4.203073415067047,4.428465784247964,4.270155643709004,8.42847183657983e+22,1.1049043060010869e+21,6.646468928535429e-08
39805358-bf5f-485d-b887-c9c184e787b6,4.356153444573283,4.273660264536739,4.414501529410482,3.831915040103844e+23,2.15305757450251e+20,5.724238020190621e-07
4a8c8dcc-4c43-46ab-8783-54a8204e6f47,4.480896730720997,4.375676518119872,4.298351072967052,1.7464648190053568e+22,5.7946063134276564e+20,2.9087117024835045e-07
9084c46a-a238-4b0e-b384-fa1cab1b3172,4.322376457136125,4.323959377873689,4.4188299038633705,1.849225207341696e+23,4.104982493894098e+21,2.499486838982428e-08
e13dc7fa-dff9-4382-9723-365659adc38c,4.325360775645822,4.413634477928281,4.288090532571077,1.8178165757392022e+22,1.9279336508641952e+21,8.495011806935585e-08
990b7d83-2c8f-481b-8fba-77e56d8f484e,4.477908949926496,4.287173685338348,4.429135761968792,1.7129387380606934e+23,1.2263625825194346e+20,9.883047350581256e-07
f528dee0-6e2d-45b0-b4bb-cd9dc150d92f,4.359177242964506,4.4640434456057845,4.28428596470505,3.7666845791363973e+22,3.182906696147197e+20,1.9455001601560093e-07
f5d93023-37ec-4c91-95d9-73a3ceea3a43,4.20005301637575,4.234567515738308,4.4004482644051315,8.26641687404963e+23,7.426934219969376e+21,2.2583002927155767e-08
a59c9a45-b5b3-4cd6-ae66-48755e8cca72,4.238204719685018,4.441223426442593,4.457598068155349,3.669440084720568e+23,4.3382843221843976e+21,4.5516528529419916e-08
00d5b81c-df8f-462b-91de-e805764b6052,4.396026609186083,4.258549258857966,4.324677817448974,8.144599799213885e+22,9.77325330152857e+20,5.379399276054611e-07
5d7eb27d-f1f0-4c02-981d-fd07f851ca97,4.4410595809109505,4.38136620875448,4.372051416486502,1.8030880466608436e+23,2.6273589798688014e+20,1.1176395792196623e-07
e12fc339-9626-47e9-89df-e68e36aa1741,4.287209068425,4.320603662822395,4.247764141969383,1.657438533813663e+22,1.6135899139987462e+21,1.3238628955494782e-08
a01d452b-2f2e-45a4-ab75-2b00e567ebbb,4.30061324229464,4.499568408820778,4.3579846103116875,7.01709751232331e+22,1.751408508105838e+20,2.729977260673696e-08
73afaab8-6c34-4dbc-ab84-08719ce9cd5e,4.446112419292331,4.204174796305597,4.229380787163973,4.263834892673952e+23,2.3736096326712626e+21,3.071663815657898e-07
c150a68b-d50d-4084-9be5-7f7e2ac089f1,4.416755573451519,4.397743425518274,4.475539178177715,1.0903543678668819e+22,9.143824087404543e+21,6.238057197980031e-07
ae6e20b4-c1a3-4e59-84f3-84ea4772f7fd,4.274018705170602,4.299114950280637,4.339318284727633,2.7439419530751083e+23,4.545621872957612e+20,7.034618238249283e-08
10c08055-39cc-47e9-9783-654a1a65a557,4.237187650613487,4.3549281405285,4.265856988057494,1.0980233044074605e+23,6.827500455153267e+20,1.4594558228381645e-08
ffa79578-3722-4aad-b7b0-30192f58d594,4.378585560712963,4.340747911948711,4.386335832513869,2.832643966638823e+22,3.51556791726172e+21,1.6757008210362253e-07
67ec25e2-8ac0-4387-93db-bb4a3fcfe460,4.484282438177615,4.447451373841614,4.302653639726341,7.194980766438107e+23,1.3075846607436775e+21,3.591705379478219e-07
793c29e3-5a83-4b70-a525-2018d3a1dfdb,4.337444301880896,4.25510952360928,4.44699950799346,4.322735851327371e+22,1.8354430978768722e+20,4.11461860792161e-08
b170a785-bb8d-41b4-94dc-dde933ce2276,4.34540232270956,4.461032705381513,4.222097084801644,2.2062836541106934e+23,6.302449958921683e+21,1.399114269707099e-07
be5412be-a897-40f4-bfe4-c2ccaa173411,4.4950780215673145,4.240508630778641,4.363141848314553,1.5174457714960291e+22,3.750675623211287e+20,1.628643178057404e-08
63560df9-e116-4d0f-8e06-67910771fc6f,4.370206427481025,4.361295117158443,4.348316350672394,3.3670699697690944e+23,1.0453554603355958e+20,3.204206740650484e-08
e75d65b9-f0ae-4327-af6e-00c112537a4e,4.226813239976764,4.337755905278027,4.464478124435991,9.943463623526568e+22,2.2615251156163672e+21,3.721488656773963e-07
ed957746-d3d2-4a32-bc86-014d9e8b4758,4.263808093685657,4.393553079944104,4.391556516084821,3.308023802731942e+22,1.425788640279463e+21,2.3920292628539467e-07
4db10651-b28f-45b0-a266-c11e806fbd1a,4.408210649527609,4.304315630346537,4.25863679325208,9.702762458193108e+23,2.973109564625556e+20,2.828610773798906e-08
831f91f7-8ac0-49e1-97d0-74a1e74d097d,4.457073804549873,4.483842418156565,4.436001961808652,2.1288815765415193e+22,8.597479541080008e+20,5.873529972750558e-08
643a0cf1-73d6-4bf0-b927-ba94b823a61a,4.308407475147397,4.2165165902115405,4.311715151239187,1.5077444395966587e+23,4.931402922648581e+21,6.961171951138147e-07
c24b53a9-3e0e-4c84-8e6f-61ef5e54f412,4.27874296233058,4.3773372293449935,4.421883332002908,6.325856894343988e+23,5.332812101123758e+20,4.49654110208423e-07
f8ba8d89-ac61-4d54-ab82-9bffe5fa40bc,4.430781302880495,4.325965700112284,4.293279974739998,5.079639406957522e+22,7.794914366972949e+21,5.0622017135597875e-08
d8561c34-a716-4d54-bee3-c9c1350f6d13,4.404034990724176,4.425365833193064,4.409414066132158,1.2873872708585968e+23,2.797063234242617e+21,1.0274692446073992e-08
133e9c8e-8996-44d0-b478-aa2bca138f0f,4.248940800502896,4.270759441237897,4.273193698618561,2.496079245763065e+22,1.486311826865863e+20,1.1593280881115545e-07
1fd390d2-7368-40b1-8da5-6b529d5d3042,4.210918269027025,4.477472566254437,4.32993076717481,1.3326979416226452e+22,2.0864887707547635e+20,7.67041124287525e-07
2f42a1a3-e6ec-44ed-a9ad-0d21dd2f087a,4.367058448679745,4.2198144209571185,4.45040908375755,2.5093115094499033e+23,1.150294926664291e+21,8.811839735525924e-08
4bf4e0bf-6c85-4258-867a-4f9a3ba9f70a,4.467757841013372,4.420142212416977,4.236735321450978,6.431520282332557e+22,3.978555097466662e+21,1.887679853796206e-08
50383fd7-15c3-4b63-bee6-bdee7b4d0541,4.316765491012484,4.284322445467114,4.381080725770444,5.199814446328604e+23,6.033611760640153e+20,2.1637134903073162e-07
60834849-dfae-4379-9959-f88b6e4f11b5,4.31821407917887,4.467485147807747,4.476431737430394,1.3638013819108099e+23,1.6766093994500757e+21,1.289826818690226e-07
88ab25cb-d439-47e1-bab5-83fe5a401b6e,4.466304485220462,4.228634504042566,4.336402158215642,2.284386428732424e+22,2.5283363766553343e+20,1.1460241940194434e-08
5708bd29-6380-44df-ac69-653fcc6ad95c,4.3614896611310545,4.410191486030817,4.350236328542232,8.935574718226289e+23,8.754636274396564e+20,5.252803314070334e-08
a811bb51-906f-42aa-b2a8-832bb4d4366e,4.216491725854576,4.29310597954318,4.235089632533491,3.486691637908111e+22,4.842880363434429e+21,4.656685144498669e-07
70d02e8f-2c52-47fb-90e6-518e1e141dc7,4.25449579982087,4.387299220450222,4.307878349423408,8.700909935540288e+22,6.651022644791761e+21,2.2451910041478467e-07
fd5d9e5f-39ee-4342-852b-7f8a02e2c3f3,4.398484365642071,4.3171619606204334,4.439782969318331,3.4327766859484335e+23,3.554101771299188e+20,1.9549011415716338e-08
27722a7d-6f0f-48f5-b953-f1af1b5ce6d7,4.429309774562716,4.435291132237762,4.263424993343651,1.35184868916303e+22,1.2738951942698962e+20,9.803781005478475e-08
751d285d-7efa-4f13-91f9-f492e5d3cfdf,4.280210000183433,4.261992250755429,4.386696652546525,2.209516887413181e+23,1.8558016607485886e+21,8.555425961303215e-07
a3b68b9b-1257-4dca-9738-988e8d96a029,4.307530771382154,4.403529094532132,4.277553557828068,5.260103504438601e+23,2.0490000673762325e+20,4.150875597875676e-07
57c2e15c-4244-4bc4-9181-6567767bb01b,4.457946053612977,4.2955253331922,4.4051417307928205,5.6846555794456495e+22,1.1713430041476733e+21,3.5649013110520605e-08
77b351ea-9dc4-4ba1-a83c-a0762ca74cd0,4.414378783944994,4.493781740684062,4.2899989667162295,2.5844407837661976e+23,3.383426655684787e+21,1.6866399157208797e-08
9b283b31-2c90-40a6-a57f-9ecf460ca789,4.257644369266927,4.207762842066586,4.425204256474972,1.1570367799312907e+22,7.094900344959374e+20,1.4517998809709074e-07
32713965-74ad-48a6-af0c-372f5acfae54,4.220667974185199,4.451040990930051,4.368604046665133,2.6043562600603264e+22,4.376011939092108e+20,7.209095157948802e-07
d446f6d5-9801-4809-b238-b9baa40d0239,4.376356398314238,4.249323854595423,4.24914083302021,1.1949014362290757e+23,9.499229647514523e+21,6.094678383122889e-08
d536b272-a2a1-4532-a227-386dedee91d6,4.495968442037702,4.351340094767511,4.461807402744889,5.395911025216178e+22,2.650516100638999e+21,3.154990508865067e-08
9461687f-2f6f-4934-94cd-046657fd4e23,4.3445071703754365,4.346534580085427,4.318477149792016,5.767437676256211e+23,1.5684890942505347e+20,2.6612864478331e-07
61b36a8b-165b-42e0-b048-5f8aa8902b52,4.333642522338778,4.364883518312126,4.4123619570769375,1.654171083936843e+22,5.480476895260325e+21,6.77747280708566e-08
5ee243b7-af49-41bd-ab75-acda0dc1e6ae,4.488088985346257,4.331969020329415,4.27233284374699,2.022857384688552e+23,7.736392357861977e+20,6.025208810687684e-07
24e4f1d6-4dfb-478c-93df-56497d9a3612,4.386506967432797,4.457443300634623,4.416142714451999,7.983789656063314e+22,2.8742547216095592e+20,2.7601168017438767e-07
c11577a2-d75a-4243-9ddb-3a04e69b4f2e,4.229261574614793,4.246293939929456,4.300996544379741,4.1910351206013796e+23,1.4749813451038413e+21,2.4482471101741126e-08
f0a24499-844c-4735-aa02-4bb15ea4752f,4.2661110866814855,4.4896293031051755,4.243983626496046,7.847366479560487e+23,2.1869547232095243e+21,3.697272981529596e-08
a3b091b2-2a5c-4d0e-8c34-9e8897fb6468,4.424658817704767,4.212928189057857,4.375887718517333,4.0926013640485525e+22,1.0811139005904316e+20,3.221059697043301e-07
aea0cb09-a38a-4eb5-8e5e-e4502258a6b8,4.449937138985843,4.387767770793289,4.329538173023612,1.5972044001004935e+23,4.169438683316993e+20,1.6144394658039543e-07
6596746c-48a6-4914-a320-426d37821e99,4.296793013066053,4.307905035093427,4.452809368278832,2.010701804489763e+22,5.669655080845634e+21,1.4096641999484956e-08
c01bad79-ad0f-4216-ab4c-b2176b769214,4.290420080814511,4.4312977720052,4.343591112103313,4.744193923003734e+22,6.24112703022747e+20,2.1812543896100287e-08
71af45b1-1d28-4477-a7e9-8c0948233d9b,4.437853023223579,4.267316666152328,4.471178819183261,6.77718416902447e+23,3.845864682644212e+21,1.87437569192578e-07
cd48bb06-3254-415c-8423-ec43c4f33814,4.387523593939841,4.371404005307705,4.226060354728252,3.0534451175051797e+22,1.0350500278846027e+21,8.863169078501779e-07
3e784bdd-2eca-4d9b-a25a-18345b05df2b,4.246703324932605,4.329407762177288,4.361265118550509,1.0529464115885405e+23,2.3187221755922855e+20,7.63336147489751e-08
b3a0da6d-6916-499d-becc-2ea10ca8587d,4.208533162996173,4.4235849875025455,4.434593496639282,3.158804279155398e+23,1.3370321429170176e+20,1.1872418618904232e-08
363eaed0-6423-4b16-a314-b24efef22d6d,4.350692391302436,4.278390506654978,4.315130810867995,1.0581192892047038e+22,3.10924576793205e+21,1.0042817761698483e-07
02951afe-0f6e-47cc-a846-c2858e088563,4.474684220831842,4.4740305041894315,4.3977889501117176,4.821235539104012e+23,8.060703967897952e+21,5.195849462389621e-07
bca319af-3978-4582-813d-0558a81cdda0,4.328590236604214,4.225747644994408,4.254459161106497,6.932403225563679e+22,5.1564263911591045e+20,4.385270142090052e-08
e66312bd-8734-4c0c-8ff3-b7a51d01e7b7,4.326948134880513,4.35881924573332,4.436606738641858,3.96014019612041e+23,7.246376118096638e+21,2.5932390086038275e-07
145075c8-a55f-414b-ae4b-4e53c8a4f2a1,4.476028740406036,4.344913670886308,4.313081180937588,7.542493125080212e+22,3.231074690120949e+20,3.012721344478646e-08
ce778916-e1d6-45f9-a887-280e8409200f,4.351728206500411,4.444457632955164,4.391645577810705,1.910969899546288e+23,1.201899206438167e+20,6.367703094688545e-08
f4d8620c-cc9a-40a6-8037-1736959f3a0f,4.2077948584221305,4.252390436455608,4.260502668917179,1.5629903776229116e+22,1.9482594242134087e+21,7.414397738069894e-07
5919d9e8-f1b1-4dcd-870a-edc80e61615c,4.244772545434535,4.495402654353529,4.349731942377985,1.980664406039589e+22,1.653679900289111e+21,1.4897875715518085e-07
46ce833a-eed8-4676-a9fd-49b4694ed925,4.389751884061843,4.200283704511821,4.465132521390915,1.5729867316246777e+23,2.588008265601886e+20,1.7661674964520717e-08
11e6d0e6-d6bc-4735-8c8b-5b5779e478f1,4.438005068991333,4.400462499260902,4.224044322744011,4.030388116759424e+22,9.971478785013079e+20,3.411803752615182e-08
dce44077-dd54-4a4a-84b6-93e34a60f8fc,4.289970452897251,4.302108686696738,4.363312206454575,7.729900477432085e+23,4.2927208007436793e+21,4.0356644321640826e-07
d3ab4601-60d4-4021-ae64-dc6a5c4ac8c2,4.297805940639228,4.441891651879996,4.2378434776142235,1.036035414168968e+23,4.635537490303385e+20,8.317378188880223e-07
17457bdc-b96c-42fc-9304-079950491b6c,4.449212566763163,4.258906200528145,4.381935441568494,3.0038146691031212e+22,9.043340240062455e+21,9.38209043667841e-08
5a57d8b5-37b2-4bdd-8551-ddd6dbce6658,4.423076224699616,4.379837249033153,4.331554638445377,6.666822036542337e+23,2.431386214127281e+21,2.0469337964122323e-08
526576d3-aafa-4ae5-ad4e-13742cba6d4a,4.267405252810568,4.3187634193338456,4.450763953588903,4.66781428725253e+22,1.7243287765282115e+20,2.3037766189139954e-07
4ce56fc3-aec9-4699-a83f-b776fd388b15,4.229399886913598,4.413277522847056,4.4103501403331755,6.557976878993601e+22,1.799967818440009e+20,4.788962966405681e-07
4233f375-15b9-42b5-bcb1-75e316ec764d,4.386080228257924,4.286505455430597,4.274383155070245,4.559779318754339e+23,1.3222061638136234e+21,5.4877287217070044e-08
062cd444-65a4-4d02-ade5-1cd6611464b6,4.486208560410887,4.465883693564683,4.422287759967149,1.0007066483717464e+22,3.4322700076244266e+21,1.0942692011136912e-08
498c4e82-3ae8-4a78-8a16-bc463960a4da,4.335811302624643,4.236096488870681,4.294953470006585,2.9880764619210937e+23,6.935207912700238e+20,1.2567584345065732e-07
112dc0b8-f3f1-482a-951c-86759b9c09e8,4.343842429295182,4.480612724460661,4.370683989133686,3.539614562922111e+22,2.214777222078869e+21,4.273423025166727e-08
d05879e0-813a-4f5e-a5d1-ca1b8f52f3ac,4.496930765267462,4.222679916489869,4.247158895377069,9.073025838718608e+23,1.0573793639668867e+20,4.961921532563565e-07
2cb0a02a-2c85-400b-8ce6-0cabf494ca0f,4.377627998124808,4.416104698833078,4.455730730909854,2.319597698959436e+22,3.6565352031768635e+20,1.0493399438568427e-07
db70cb85-7363-440f-b7c9-b27be5998b18,4.2190988637506965,4.280010269209742,4.3245883498899635,1.384556730620789e+23,6.403451349653086e+21,1.2211436283596316e-08
54893ee8-1fea-4303-aee1-ccebb0e26f9f,4.257267733756453,4.374471738282591,4.283635127265006,2.3382911573365686e+23,5.0358441756823e+21,7.833680308395377e-08
6979305a-671f-4a58-a0f1-6a78241e729e,4.414457908831537,4.322825555317104,4.3990351803414525,1.430974332826933e+22,8.500314206832643e+20,9.281692118034131e-07
c387b591-5091-4e4f-8bd1-5e058904a9c7,4.460100850649178,4.42967799603939,4.287923673894256,3.6338134940034136e+23,3.049868322423745e+20,1.794013056054012e-07
ce2d5be1-40fa-4ba3-98df-5c22e35f85e8,4.305673556495458,4.274796950351447,4.427191091720015,9.208375316373251e+22,1.4033988250497327e+21,2.12085148692909e-08
afa5c121-4ebb-41ae-bed3-52954c302c71,4.281577729806304,4.3952286000363525,4.301798454169184,1.2231242484997304e+22,1.5237209908962938e+20,1.3707243499556621e-08
e95322bd-0d12-433c-96b7-8645b8afe031,4.427653689589351,4.306302425265312,4.445889954175801,2.7325713728275464e+23,2.751399062119675e+21,1.5453300116474452e-07
b4c0c0b8-7dfb-4f80-bf5b-0a7891407e65,4.397686873655767,4.4830276412889365,4.265501712393015,6.010717831978072e+22,7.954968885683452e+21,3.3733966986877183e-07
aa63f252-4c53-4829-8eb6-893a11485f10,4.255581718683243,4.216013088170439,4.384710499662906,5.560720708301827e+23,5.2692093272085535e+20,3.794565467015821e-08
3c8b4b1a-359b-41c8-824f-19818601b1f9,4.218733498547226,4.459045897051692,4.474352229367942,5.8615019757056004e+23,5.88506464438365e+20,2.5183339166728222e-08
9e73435f-be18-48a0-82a0-170609458e58,4.359536315314472,4.238833106216044,4.338385770041496,5.485137844118222e+22,4.044303209663842e+21,2.884155031735787e-07
38117770-d29e-4a06-992f-77d1fbf4695f,4.465804252959788,4.361798623669893,4.3563136827386915,1.2147082628051736e+23,1.1270714805982634e+21,5.754345740938517e-07
49aebcc5-b390-4542-8069-67e1b922391c,4.31842595608905,4.3385706955567,4.228979858662933,2.646912959956201e+22,2.1115263872091642e+20,6.605076241633673e-08
d5bca355-d271-4774-9ddc-a30410a7f061,4.315196344815194,4.450244444143027,4.32785336624831,9.394207166694359e+22,4.772024181127188e+21,3.9385442352729335e-08
7382dad6-f0c8-47aa-a80b-c577b02e8cfd,4.469029405061155,4.248801961541176,4.452394554764033,3.1812233248309675e+23,8.970257191163603e+20,3.4925588926512804e-07
